day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,5,red,24,18-24,78.0,1095.72,14.047692307692309,13180.88,8419.12,59.0,223.40474576271183,0.1301466186489799,0.0092646262317201,36.0,179.4,4.983333333333333,0.0213086403329564,0.004275981337717,73.0,355.64,4.871780821917808,0.0422419445262687,0.008670739934815,214.0,18732.28,87.53401869158878,2.2249688803580416,0.0254183335075399,6.0,18.4,3.0666666666666664,0.0021855015726109,0.0007126635562861,106.0,1547.08,14.59509433962264,0.1837579224432007,0.0125903894943889,24.0,55.32,2.305,0.0065707579889584,0.0028506542251446,22.0,166.6,7.572727272727272,0.0197882914128792,0.0026130997063826,36.0,301.2,8.366666666666667,0.0357757105255656,0.004275981337717,149.0,626.68,4.205906040268456,0.0744353329089025,0.0176978116477731,8.0,23.84,2.98,0.0028316498636437,0.0009502180750482,27.2,28.0,0.9714285714285714,1.8,2.0,0.9,0.0032307414551639,0.0033257632626687,0.0002137990668858,0.000237554518762,0.9379310344827586,0.0620689655172413,0.9333333333333332,0.0666666666666666,262.0198145211122,8351.0,0.0313758609173886,0.0071629795948725,2.064517888339556,0.0298411541361192,0.9919088930909644,329581.0,240649.3333333333,19848.0,0.7301674954968075,0.0602219181324166,40190.0,11753.0,13485.0,27471.0,16596.0,1096.0,2519.0,3704.0,23594.0,10657.0,10966.0,23767.0,0.4129385419258522,0.5870614580741478,0.0932527865225899,0.90674721347741,0.1868001483129403,0.8131998516870597,0.1348330967201776,0.8651669032798224,baseline,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
2,active,5,yellow,18,12-18,38.0,368.36,9.693684210526316,14243.88,7356.120000000001,115.0,123.85982608695652,0.0500753114413576,0.0051657667357248,23.0,151.8,6.6000000000000005,0.0206358786969217,0.0031266482874123,28.0,358.0,12.785714285714286,0.0486669602997232,0.0038063544368498,94.0,20380.12,216.80978723404257,2.770498578054735,0.0127784756094245,3.0,10.28,3.4266666666666663,0.0013974758432434,0.0004078236896624,159.0,3358.8,21.12452830188679,0.4565994029461183,0.0216146555521117,14.0,243.28,17.377142857142857,0.0330717824070297,0.0019031772184249,18.0,312.44,17.357777777777777,0.0424734778660489,0.0024469421379749,8.0,104.36,13.045,0.0141868267510589,0.0010875298390999,98.0,384.2,3.920408163265306,0.0522286205227755,0.0133222405289745,13.0,34.36,2.643076923076923,0.0046709406589343,0.0017672359885374,1.2,1.0,1.2,2.8,2.0,1.4,0.0001631294758649,0.0001359412298874,0.0003806354436849,0.0002718824597749,0.3,0.7,0.3333333333333333,0.6666666666666666,123.23591477658324,7141.0,0.0172575150226275,0.0030925257843133,2.1238097749275484,0.0162416410266807,0.970756322626602,356212.0,236656.66666666663,13706.0,0.6643702813680242,0.0384770866787194,90225.0,10446.0,12796.0,9247.0,19369.0,488.0,2705.0,1356.0,70856.0,9958.0,10091.0,7891.0,0.2146744250484898,0.7853255749515101,0.0467164464866934,0.9532835535133064,0.2113941856830259,0.7886058143169741,0.1466421542121769,0.853357845787823,baseline,male_P35,male,P35,1073101,ELA,saline,ELA_saline
2,active,5,yellow,24,18-24,64.0,625.4,9.771875,12585.56,9014.44,151.0,83.34807947019867,0.0693775764218298,0.0070997200047923,36.0,173.56,4.821111111111112,0.0192535531879961,0.0039935925026956,51.0,709.76,13.916862745098038,0.0787358948531467,0.0056575893788188,167.0,19367.92,115.97556886227544,2.1485438918002666,0.0185258318875049,8.0,33.0,4.125,0.003660793127471,0.000887465000599,83.0,2221.96,26.770602409638556,0.24648896659138,0.009207449381215,21.0,190.88,9.08952380952381,0.021174914914293,0.0023295956265724,12.0,253.56,21.13,0.0281282031939865,0.0013311975008985,12.0,106.48,8.873333333333333,0.0118121591579732,0.0013311975008985,141.0,558.8,3.9631205673758862,0.0619894302918428,0.015641570635558,21.0,55.76,2.655238095238095,0.0061856310541753,0.0023295956265724,1.2,1.0,1.2,19.8,19.0,1.0421052631578949,0.0001331197500898,0.0001109331250748,0.0021964758764826,0.0021077293764227,0.0571428571428571,0.9428571428571428,0.05,0.95,219.8514692845902,8864.0,0.0248027379608066,0.0041693507686696,2.086297746283187,0.0226541552799009,0.983311220663735,314790.0,245509.99999999997,20040.0,0.7799167699100987,0.0636614886114552,60425.0,9025.0,22170.0,15699.0,18841.0,1108.0,2810.0,2536.0,41584.0,7917.0,19360.0,13163.0,0.3118080264791063,0.6881919735208937,0.122770083102493,0.877229916897507,0.1267478574650428,0.8732521425349572,0.1615389515255748,0.8384610484744252,baseline,male_P35,male,P35,1073101,ELA,saline,ELA_saline
2,active,6,blue,18,12-18,30.0,363.68,12.122666666666667,13763.32,7836.68,165.0,83.4140606060606,0.0464074072183628,0.0038281517173088,33.0,248.28,7.5236363636363635,0.0316817836124481,0.0042109668890397,26.0,166.48,6.403076923076923,0.0212436899299193,0.0033177314883343,116.0,20112.48,173.3834482758621,2.566454161711337,0.0148021866402609,2.0,3.96,1.98,0.0005053160266847,0.0002552101144872,202.0,1269.52,6.284752475247525,0.1619971722719314,0.0257762215632129,17.0,135.28,7.95764705882353,0.017262412143918,0.0021692859731416,19.0,142.48,7.498947368421052,0.0181811685560722,0.0024244960876289,21.0,171.12,8.14857142857143,0.0218357773955297,0.0026797062021162,79.0,345.04,4.367594936708861,0.0440288489513416,0.0100807995222466,12.0,31.68,2.64,0.0040425282134781,0.0015312606869235,0.0,0.0,0.0,4.4,5.0,0.8800000000000001,0.0,0.0,0.0005614622518719,0.0006380252862181,0.0,1.0,0.0,1.0,172.04643635903497,7668.0,0.0224369374490134,0.0050501700041832,2.133251680559222,0.0204030826362928,0.9784755789441448,344248.0,202104.99999999997,45908.0,0.5870912830285142,0.1333573470288861,35339.0,7880.0,10428.0,9122.0,3185.0,236.0,1859.0,1239.0,32154.0,7644.0,8569.0,7883.0,0.0901270550949376,0.9098729449050624,0.0299492385786802,0.97005076142132,0.1782700421940928,0.8217299578059072,0.1358254768691076,0.8641745231308924,baseline,male_P35,male,P35,1073092,ELA,saline,ELA_saline
2,active,6,blue,24,18-24,38.0,379.2,9.978947368421052,14497.68,7102.32,151.0,96.01112582781457,0.0533910046294731,0.0053503643879746,30.0,183.48,6.116,0.0258338120501469,0.0042239718852431,24.0,174.56,7.273333333333333,0.0245778844096013,0.0033791775081945,122.0,19995.16,163.89475409836066,2.815299789364602,0.0171774856666554,1.0,1.08,1.08,0.0001520629878687,0.0001407990628414,188.0,1665.68,8.860000000000001,0.234526182993726,0.0264702238141902,5.0,16.88,3.376,0.0023766881807634,0.0007039953142071,19.0,242.56,12.766315789473683,0.0341522206828191,0.0026751821939873,4.0,37.08,9.27,0.0052208292501605,0.0005631962513657,95.0,416.24,4.381473684210526,0.05860620191712,0.0133759109699365,18.0,48.48,2.693333333333334,0.0068259385665529,0.0025343831311458,0.0,0.0,0.0,15.2,14.0,1.0857142857142856,0.0,0.0,0.0021401457551898,0.0019711868797801,0.0,1.0,0.0,1.0,154.4626909578837,6955.0,0.0222088700155116,0.0037629920070126,2.087539724173019,0.0204673708034178,0.9792574820621994,362593.0,254093.0,45135.0,0.7007664240622405,0.1244784096769656,42257.0,7014.0,9005.0,9518.0,2299.0,19.0,1331.0,3693.0,39958.0,6995.0,7674.0,5825.0,0.0544051873062451,0.9455948126937548,0.002708867978329,0.997291132021671,0.1478067740144364,0.8521932259855636,0.3880016810254255,0.6119983189745745,baseline,male_P35,male,P35,1073092,ELA,saline,ELA_saline
2,active,6,green,18,12-18,39.0,264.08,6.771282051282051,10369.04,11230.96,147.0,70.53768707482993,0.0235135731940991,0.0034725437540513,43.0,240.88,5.601860465116279,0.0214478548583558,0.0038287020878001,27.0,198.84,7.364444444444445,0.0177046307706554,0.0024040687528047,114.0,20602.48,180.72350877192983,1.834436236973509,0.0101505125118422,1.0,2.04,2.04,0.0001816407502119,8.903958343721285e-05,470.0,4795.6,10.20340425531915,0.426998226331498,0.04184860421549,11.0,100.76,9.16,0.0089716284271335,0.0009794354178093,34.0,459.84,13.52470588235294,0.0409439620477679,0.0030273458368652,14.0,117.8,8.414285714285715,0.0104888629289036,0.0012465541681209,149.0,586.92,3.939060402684563,0.0522591123109689,0.0132668979321447,24.0,61.56,2.565,0.0054812767563948,0.0021369500024931,0.8,1.0,0.8,0.8,1.0,0.8,7.123166674977029e-05,8.903958343721285e-05,7.123166674977029e-05,8.903958343721285e-05,0.5,0.5,0.5,0.5,198.92044686812517,11105.0,0.0179126921988406,0.0039848174949746,2.1697743484215963,0.0165726102642644,0.9887845740702488,259373.0,182401.66666666663,7891.0,0.7032407639448465,0.0304233671199392,122890.0,14489.0,11063.0,6641.0,12686.0,89.0,2373.0,768.0,110204.0,14400.0,8690.0,5873.0,0.1032305313695174,0.8967694686304826,0.0061425909310511,0.9938574090689488,0.214498779716171,0.785501220283829,0.1156452341514832,0.8843547658485168,baseline,male_P35,male,P35,1073102,ELA,saline,ELA_saline
2,active,6,green,24,18-24,38.0,358.08,9.42315789473684,13915.56,7684.44,149.0,93.39302013422818,0.0465980604962755,0.004945057805123,24.0,173.64,7.234999999999999,0.0225963115074097,0.0031231944032356,18.0,152.84,8.491111111111111,0.0198895430246055,0.0023423958024267,120.0,19887.28,165.72733333333332,2.5879933996491613,0.0156159720161781,,,,,,192.0,2446.84,12.743958333333332,0.3184148747338778,0.024985555225885,8.0,46.2,5.775,0.0060121492262285,0.0010410648010785,11.0,215.04,19.549090909090907,0.0279838218529912,0.0014314641014829,8.0,37.48,4.685,0.0048773885930529,0.0010410648010785,86.0,362.28,4.212558139534884,0.0471446195168418,0.0111914466115943,17.0,50.68,2.981176470588235,0.0065951455148325,0.0022122627022919,0.8,1.0,0.8,13.6,12.0,1.1333333333333333,0.0001041064801078,0.0001301331001348,0.0017698101618335,0.0015615972016178,0.0555555555555555,0.9444444444444444,0.0769230769230769,0.9230769230769232,189.1095015552696,7559.0,0.0250177935646606,0.0040848011264425,2.1199460219186435,0.0227330900553586,0.9836761039190884,348038.0,261748.33333333328,19492.0,0.7520682607454741,0.056005378723013,62526.0,6332.0,8204.0,8990.0,3665.0,167.0,1227.0,2808.0,58861.0,6165.0,6977.0,6182.0,0.058615615903784,0.941384384096216,0.0263739734680985,0.9736260265319014,0.1495611896635787,0.8504388103364212,0.3123470522803114,0.6876529477196885,baseline,male_P35,male,P35,1073102,ELA,saline,ELA_saline
2,active,6,red,18,12-18,126.0,538.68,4.275238095238095,9722.92,11877.08,90.0,108.03244444444444,0.0453545821026716,0.0106086681238149,172.0,1038.32,6.036744186046511,0.0874221610025359,0.014481673946795,134.0,741.44,5.5331343283582095,0.0624261182041377,0.0112822343538984,344.0,18163.44,52.8006976744186,1.5292849757684548,0.02896334789359,1.0,4.12,4.12,0.0003468866084929,8.419577876043606e-05,286.0,2024.72,7.07944055944056,0.1704728771718301,0.0240799927254847,63.0,330.28,5.242539682539682,0.0278081818089968,0.0053043340619074,44.0,281.84,6.405454545454545,0.0237297382858413,0.0037046142654591,50.0,174.08,3.4816000000000003,0.0146568011666167,0.0042097889380218,177.0,757.0,4.27683615819209,0.0637362045216501,0.0149026528405971,10.0,23.48,2.348,0.001976916885295,0.0008419577876043,4.4,5.0,0.8800000000000001,9.4,8.0,1.175,0.0003704614265459,0.0004209788938021,0.000791440320348,0.0006735662300834,0.3188405797101449,0.6811594202898551,0.3846153846153846,0.6153846153846154,424.51848286135095,11779.0,0.0360402821004627,0.0103663931256214,1.9419927971659812,0.0332692237792432,0.9917420780191764,243163.0,147465.66666666666,39915.0,0.6064478011320252,0.1641491509810292,59224.0,11492.0,44800.0,13593.0,7607.0,531.0,4885.0,1004.0,51617.0,10961.0,39915.0,12589.0,0.1284445495069566,0.8715554504930434,0.0462060563870518,0.953793943612948,0.1090401785714285,0.8909598214285714,0.0738615463841683,0.9261384536158316,baseline,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
2,active,6,red,24,18-24,61.0,379.44,6.220327868852459,13271.72,8328.28,164.0,80.92512195121951,0.0455604278434442,0.0073244415413506,92.0,488.68,5.311739130434782,0.0586771818430696,0.0110466987181026,84.0,502.92,5.9871428571428575,0.0603870186881324,0.0100861162208763,257.0,19113.4,74.37120622568094,2.294999687810688,0.0308587127233954,,,,,,223.0,1395.92,6.259730941704036,0.1676120399410202,0.0267762371101836,20.0,49.96,2.498,0.0059988376951783,0.0024014562430657,25.0,218.72,8.7488,0.0262623254741675,0.0030018203038322,20.0,96.32,4.816,0.0115654132666048,0.0024014562430657,135.0,570.0,4.222222222222222,0.0684415029273751,0.0162098296406941,12.0,28.6,2.3833333333333333,0.003434082427584,0.0014408737458394,11.4,9.0,1.2666666666666666,13.4,12.0,1.1166666666666667,0.0013688300585475,0.0010806553093796,0.001608975682854,0.0014408737458394,0.4596774193548387,0.5403225806451613,0.4285714285714285,0.5714285714285714,310.4691781056355,8161.0,0.0380430312591147,0.0092100611890408,1.887519697223229,0.0353841671634402,0.9799142199829975,331957.0,250772.66666666663,22411.0,0.7554372001996242,0.067511756040692,36390.0,7921.0,24966.0,9547.0,3001.0,239.0,2128.0,3235.0,33389.0,7682.0,22838.0,6312.0,0.0824677109095905,0.9175322890904094,0.0301729579598535,0.9698270420401464,0.0852359208523592,0.9147640791476408,0.3388499004923012,0.6611500995076988,baseline,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
2,active,6,yellow,18,12-18,64.0,439.76,6.87125,11907.56,9692.44,166.0,71.7322891566265,0.0453714441358419,0.0066030844658311,67.0,477.12,7.121194029850746,0.0492259946927708,0.0069126040501669,46.0,272.64,5.92695652173913,0.0281291398244404,0.0047459669598161,196.0,19119.28,97.5473469387755,1.9725971994668008,0.0202219461766077,,,,,,183.0,1797.04,9.819890710382513,0.185406357944955,0.0188806946444858,26.0,153.88,5.918461538461538,0.0158762912125326,0.0026825030642438,27.0,119.8,4.437037037037037,0.0123601487344775,0.0027856762590224,34.0,313.32,9.215294117647058,0.0323262253880343,0.0035078886224727,155.0,719.56,4.642322580645161,0.0742393040348972,0.0159918451906846,13.0,29.68,2.2830769230769232,0.0030621804210291,0.0013412515321219,10.2,9.0,1.1333333333333333,0.8,1.0,0.8,0.0010523665867418,0.0009285587530074,8.253855582288876e-05,0.0001031731947786,0.9272727272727272,0.0727272727272727,0.9,0.1,277.2459982062542,9524.0,0.0291102476067045,0.0066041140610939,2.0418364167181315,0.0271640438980442,0.9826215070714908,297855.0,192277.0,28487.0,0.6455389367309597,0.095640496214601,48982.0,10889.0,18857.0,11058.0,7248.0,325.0,3928.0,1750.0,41734.0,10564.0,14929.0,9308.0,0.1479727246743701,0.8520272753256298,0.0298466342180181,0.970153365781982,0.2083046083682452,0.7916953916317548,0.1582564659070356,0.8417435340929643,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
2,active,6,yellow,24,18-24,111.0,1132.76,10.205045045045043,11197.08,10402.92,180.0,62.206,0.1088886581844328,0.0106700810926163,59.0,380.84,6.454915254237288,0.0366089521019098,0.0056714845447239,35.0,189.04,5.401142857142857,0.0181718209887223,0.0033644399841582,252.0,18499.8,73.41190476190476,1.7783276233980458,0.0242239678859397,,,,,,179.0,2092.72,11.69117318435754,0.2011665955327927,0.0172067073475524,14.0,58.0,4.142857142857143,0.0055753576880337,0.0013457759936633,15.0,89.6,5.973333333333333,0.0086129663594452,0.0014419028503535,32.0,285.88,8.93375,0.0274807457906049,0.0030760594140875,127.0,575.0,4.52755905511811,0.0552729425968862,0.01220811079966,17.0,39.36,2.315294117647059,0.0037835530793277,0.001634156563734,30.0,28.0,1.0714285714285714,0.0,0.0,0.0,0.0028838057007071,0.0026915519873266,0.0,0.0,1.0,0.0,1.0,0.0,321.68925263597515,10224.0,0.031464128778949,0.0060753069816843,2.012588141345661,0.0291647494971812,0.9828009828009828,280107.0,225294.66666666663,18001.0,0.8043164457391877,0.0642647274077406,53961.0,9434.0,14341.0,28430.0,2063.0,109.0,1618.0,2742.0,51898.0,9325.0,12723.0,25688.0,0.0382313152091325,0.9617686847908676,0.0115539537841848,0.9884460462158152,0.1128233735443832,0.8871766264556168,0.0964474147027787,0.9035525852972212,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
2,active,7,blue,18,12-18,54.0,334.8,6.2,14599.32,7000.68,113.0,129.1975221238938,0.0478239256757914,0.0077135363993212,46.0,292.24,6.35304347826087,0.0417445162469931,0.0065707902660884,87.0,492.28,5.658390804597701,0.0703188833084786,0.0124273641989063,177.0,19643.32,110.97920903954802,2.8059159967317457,0.025283258197775,,,,,,128.0,770.08,6.01625,0.1100007427849866,0.0182839381317243,98.0,597.64,6.098367346938775,0.0853688498831542,0.0139986401321014,18.0,170.72,9.484444444444444,0.0243862024831873,0.0025711787997737,8.0,20.8,2.6,0.0029711399464052,0.0011427461332327,97.0,432.16,4.455257731958763,0.0617311461172343,0.0138557968654473,17.0,37.8,2.2235294117647055,0.0053994754795248,0.0024283355331196,7.4,6.0,1.2333333333333334,12.8,11.0,1.1636363636363638,0.0010570401732403,0.0008570595999245,0.0018283938131724,0.001571275933195,0.3663366336633663,0.6336633663366336,0.3529411764705882,0.6470588235294118,230.27962332255947,6733.0,0.0342016372081627,0.0065313102316664,2.1054093732150023,0.0306223595689109,0.9617637143820316,365096.0,228043.3333333333,20386.0,0.6246119742022189,0.0558373688016302,34419.0,4814.0,19746.0,8424.0,13070.0,1263.0,4169.0,1486.0,21349.0,3551.0,15577.0,6938.0,0.3797321246985676,0.6202678753014323,0.2623597839634399,0.73764021603656,0.2111313683784057,0.7888686316215943,0.176400759734093,0.8235992402659069,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
2,active,7,blue,24,18-24,79.0,613.64,7.767594936708861,12682.16,8917.84,200.0,63.4108,0.0688103845774313,0.0088586473854655,49.0,280.72,5.728979591836735,0.031478474608201,0.0054946040745292,77.0,471.52,6.123636363636363,0.0528737900657558,0.0086343778314031,239.0,18708.48,78.2781589958159,2.0978712333928393,0.026800211710459,,,,,,290.0,1098.24,3.787034482758621,0.1231508975267553,0.0325190853390507,34.0,108.36,3.1870588235294117,0.0121509244391018,0.0038125824190611,13.0,223.24,17.172307692307694,0.0250329676244471,0.0014577521014057,1.0,1.44,1.44,0.0001614740789249,0.0001121347770312,130.0,566.6,4.358461538461539,0.0635355646658832,0.0145775210140572,10.0,24.6,2.46,0.0027585155149677,0.001121347770312,18.8,17.0,1.1058823529411763,14.8,13.0,1.1384615384615384,0.0021081338081867,0.0019062912095305,0.0016595947000618,0.0014577521014057,0.5595238095238095,0.4404761904761904,0.5666666666666667,0.4333333333333333,277.2835320242446,8716.0,0.0318131633804778,0.0057679747381564,2.103402191969763,0.0283503530269105,0.9773667166040206,317254.0,210768.99999999997,37869.0,0.6643541137385186,0.1193649252649296,30489.0,5631.0,18932.0,15420.0,6282.0,301.0,2837.0,3930.0,24207.0,5330.0,16095.0,11490.0,0.2060415231722916,0.7939584768277084,0.0534540934114722,0.9465459065885278,0.1498521022607226,0.8501478977392775,0.2548638132295719,0.745136186770428,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
2,active,7,green,18,12-18,61.0,932.6,15.288524590163934,9889.0,11711.0,145.0,68.2,0.0796345316369225,0.0052087780718982,36.0,259.24,7.2011111111111115,0.0221364529075228,0.0030740329604645,44.0,392.32,8.916363636363636,0.0335001280847066,0.0037571513961233,178.0,18881.76,106.07730337078652,1.612309794210571,0.0151993851934079,,,,,,131.0,1677.84,12.80793893129771,0.1432704295107164,0.0111860643839125,81.0,983.08,12.136790123456793,0.0839450089659294,0.0069165741610451,27.0,206.24,7.638518518518519,0.0176107932712834,0.0023055247203483,26.0,274.36,10.552307692307693,0.0234275467509179,0.002220134915891,162.0,691.32,4.267407407407408,0.0590316796174536,0.0138331483220903,43.0,101.44,2.3590697674418606,0.0086619417641533,0.0036717615916659,2.0,2.0,1.0,13.6,12.0,1.1333333333333333,0.0001707796089146,0.0001707796089146,0.0011613013406199,0.0010246776534881,0.1282051282051282,0.8717948717948718,0.1428571428571428,0.8571428571428571,226.46385162668923,11424.0,0.0198235164239048,0.0041044128022769,2.104766545264921,0.0178923361244532,0.9754931261207412,247370.0,170603.66666666663,3504.0,0.6896699950142161,0.0141650159679831,66735.0,12068.0,16369.0,23376.0,15294.0,1718.0,3315.0,1898.0,51441.0,10350.0,13054.0,21478.0,0.2291750955270847,0.7708249044729153,0.1423599602253894,0.8576400397746106,0.2025169527765899,0.7974830472234101,0.0811943874058863,0.9188056125941136,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,active,7,green,24,18-24,64.0,909.96,14.218125,10808.32,10791.68,181.0,59.71447513812154,0.0843205135808326,0.0059304946032499,42.0,449.68,10.706666666666669,0.0416691377060846,0.0038918870833827,39.0,240.0,6.153846153846154,0.0222393547621871,0.0036138951488554,198.0,18861.72,95.26121212121213,1.7478020104376706,0.0183474676788044,,,,,,113.0,1469.2,13.001769911504423,0.1361419167358557,0.0104710295338631,74.0,1258.12,17.00162162162162,0.1165824042225121,0.0068571343850077,21.0,183.36,8.731428571428571,0.0169908670383109,0.0019459435416913,14.0,138.16,9.868571428571428,0.0128024552247657,0.0012972956944609,156.0,695.52,4.458461538461538,0.0644496501008184,0.0144555805954216,28.0,72.92,2.6042857142857145,0.0067570572885778,0.0025945913889218,1.0,1.0,1.0,19.6,19.0,1.0315789473684212,9.266397817577984e-05,9.266397817577984e-05,0.0018162139722452,0.0017606155853398,0.0485436893203883,0.9514563106796116,0.05,0.95,296.52062368537776,10643.0,0.0278606242305156,0.0043261161991676,2.113946759930002,0.0251791249692892,0.986222719724825,270389.0,200627.3333333333,13917.0,0.7419951748530204,0.0514702891019974,68360.0,8073.0,17323.0,22813.0,3972.0,627.0,3659.0,4206.0,64388.0,7446.0,13664.0,18607.0,0.0581041544763019,0.941895845523698,0.0776662950575994,0.9223337049424006,0.2112220746983779,0.7887779253016222,0.1843685617849471,0.8156314382150528,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,active,7,red,18,12-18,55.0,507.32,9.224,11861.4,9738.6,75.0,158.152,0.0520937301049432,0.0056476290226521,53.0,336.12,6.34188679245283,0.0345142012198878,0.0054422606945556,57.0,344.76,6.0484210526315785,0.0354013923972644,0.0058529973507485,192.0,19099.8,99.478125,1.961246996488201,0.0197153594972583,,,,,,52.0,765.6,14.723076923076924,0.0786149959953176,0.0053395765305074,201.0,1950.92,9.706069651741291,0.2003285893249543,0.0206395169736923,31.0,319.88,10.318709677419356,0.0328466103957447,0.0031832090854948,29.0,321.56,11.088275862068963,0.0330191197913457,0.0029778407573983,157.0,743.36,4.734777070063695,0.0763313001868851,0.0161214137555706,34.0,78.28,2.3023529411764705,0.0080381163616947,0.0034912615776394,19.4,18.0,1.0777777777777775,0.8,1.0,0.8,0.0019920727825354,0.0018483149528679,8.214733123857639e-05,0.0001026841640482,0.9603960396039604,0.0396039603960396,0.9473684210526316,0.0526315789473684,237.186438107631,9509.0,0.0249433629306584,0.0041344634312422,2.098684329644071,0.0248257021768391,0.9764237159345286,296610.0,182958.3333333333,24683.0,0.6168313048559837,0.0832170189811537,68166.0,16096.0,17132.0,12738.0,15951.0,1189.0,1704.0,390.0,52215.0,14907.0,15428.0,12348.0,0.2340022885309391,0.7659977114690608,0.0738692842942345,0.9261307157057654,0.099462993229045,0.9005370067709549,0.0306170513424399,0.96938294865756,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
