day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,2,green,12,0-12,13.0,132.92,10.224615384615385,9263.6,33936.4,44.0,210.53636363636363,0.0039167383694204,0.0003830695064886,3.0,13.32,4.44,0.0003924989097252,8.840065534352494e-05,1.0,5.52,5.52,0.000162657205832,2.9466885114508314e-05,33,9856.84,298.6921212121212,0.2904503718720901,0.0009724072087787,1.0,1.56,1.56,4.596834077863297e-05,2.9466885114508314e-05,7.0,57.56,8.222857142857142,0.001696113907191,0.0002062681958015,3.0,14.92,4.973333333333334,0.0004396459259084,8.840065534352494e-05,3.0,13.4,4.466666666666667,0.0003948562605344,8.840065534352494e-05,1.0,5.44,5.44,0.0001602998550229,2.9466885114508314e-05,16.0,64.96,4.06,0.0019141688570384,0.0004714701618321,1.0,2.08,2.08,6.129112103817729e-05,2.9466885114508314e-05,,,,,,,,,,,,,,,44.042950319916216,1060.0,0.0415499531319964,0.0111038395009411,1.9528076217412464,0.0378413248034504,0.0312348982213788,231634.0,227470.3333333333,16.0,0.9820248034974716,6.907448820121399e-05,1822.0,475.0,475.0,3336.0,217.0,0.0,0.0,446.0,1605.0,475.0,475.0,2890.0,0.1190998902305159,0.8809001097694841,0.0,1.0,0.0,1.0,0.1336930455635491,0.8663069544364509,,,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,red,12,0-12,2.0,61.8,30.9,9644.32,33555.68,33.0,292.2521212121212,0.0018417150241032,5.960242796450556e-05,2.0,3.88,1.94,0.0001156287102511,5.960242796450556e-05,1.0,3.08,3.08,9.178773906533856e-05,2.980121398225278e-05,18,10221.72,567.8733333333333,0.3046196649866728,0.0005364218516805,,,,,,17.0,282.48,16.616470588235295,0.0084182469257067,0.0005066206376982,1.0,1.72,1.72,5.1258088049474785e-05,2.980121398225278e-05,3.0,33.4,11.133333333333333,0.0009953605470072,8.940364194675835e-05,,,,,,29.0,122.16,4.212413793103448,0.0036405163000719,0.0008642352054853,1.0,2.32,2.32,6.913881643882644e-05,2.980121398225278e-05,,,,,,,,,,,,,,,16.475562969137297,684.0,0.0240870803642358,0.0033911655325456,2.038648832620635,0.0210941728509432,0.0203840303638609,241141.0,233190.3333333333,104.0,0.9670289719845788,0.0004312829423449,7123.0,838.0,177.0,1547.0,217.0,0.0,0.0,446.0,6906.0,838.0,177.0,1101.0,0.0304646918433244,0.9695353081566755,0.0,1.0,0.0,1.0,0.2882999353587588,0.7117000646412411,,,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,12,0-12,,,,10264.4,32935.6,30.0,342.14666666666665,,,,,,,,,,,,,4,10357.84,2589.46,0.3144876668407437,0.0001214491310314,,,,,,3.0,4.48,1.4933333333333334,0.0001360230267552,9.10868482736006e-05,,,,,,1.0,7.28,7.28,0.0002210374184772,3.036228275786687e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481897599817792,71.0,0.0208717971805322,0.0062947799932124,1.877918973371015,0.0237664375908302,0.0021557220758085,256640.0,240360.0,1744.0,0.9365648379052368,0.0067955112219451,115.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,183.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,12,0-12,62.0,777.4,12.538709677419355,1336.76,41863.24,50.0,26.7352,0.0185699912381363,0.0014810129364091,27.0,145.08,5.373333333333334,0.0034655702711973,0.0006449572465007,20.0,86.6,4.33,0.0020686406498875,0.000477746108519,111,5273.72,47.51099099099099,0.1259749603709603,0.0026514909022808,10.0,32.28,3.228,0.0007710822191497,0.0002388730542595,59.0,1039.44,17.61762711864407,0.0248294207519532,0.0014093510201312,26.0,892.76,34.33692307692308,0.0213256307920743,0.0006210699410747,11.0,87.16,7.923636363636363,0.0020820175409261,0.0002627603596854,7.0,33.12,4.731428571428571,0.0007911475557075,0.0001672111379816,90.0,434.24,4.824888888888889,0.0103728235081661,0.0021498574883358,10.0,29.2,2.92,0.0006975093184378,0.0002388730542595,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,6.21069941074795e-05,7.166191627786096e-05,0.0,0.0,1.0,0.0,1.0,0.0,137.37243442229516,5645.0,0.0243352408188299,0.0057330871411057,2.069442415959482,0.0228665837136927,0.1348438391295083,33469.0,24560.0,490.0,0.7338133795452508,0.0146404135169858,48390.0,3025.0,5839.0,19497.0,12022.0,0.0,207.0,3077.0,36368.0,3025.0,5632.0,16420.0,0.2484397602810498,0.7515602397189503,0.0,1.0,0.0354512759034081,0.964548724096592,0.1578191516643586,0.8421808483356413,2.25,Beta,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,inactive,3,green,12,0-12,45.0,408.48,9.077333333333334,2604.4,40595.6,138.0,18.872463768115946,0.0100621742257781,0.0011084945166471,18.0,63.76,3.542222222222222,0.0015706135640315,0.0004433978066588,26.0,90.56,3.483076923076923,0.0022307836317236,0.0006404634985072,102,6078.72,59.595294117647065,0.1497383952940713,0.0025125875710668,3.0,5.56,1.8533333333333333,0.0001369606558346,7.389963444314162e-05,20.0,69.6,3.4799999999999995,0.0017144715190808,0.0004926642296209,65.0,702.08,10.80123076923077,0.0172944851166136,0.001601158746268,8.0,53.36,6.67,0.0013144281646286,0.0001970656918483,6.0,27.16,4.526666666666666,0.0006690380238252,0.0001477992688862,63.0,277.24,4.4006349206349205,0.0068293115510055,0.0015518923233059,2.0,4.24,2.12,0.0001044448166796,4.926642296209442e-05,0.8,1.0,0.8,3.4,4.0,0.85,1.970656918483777e-05,2.463321148104721e-05,8.375291903556051e-05,9.853284592418884e-05,0.1904761904761904,0.8095238095238094,0.2,0.8,230.14072349889295,4314.0,0.0533474092487002,0.0104351649305136,2.1310291998259516,0.0515480340879884,0.1062676743292376,65248.0,42089.33333333333,4430.0,0.6450670263200915,0.0678948013732221,19377.0,2027.0,3902.0,10257.0,8735.0,150.0,235.0,3890.0,10642.0,1877.0,3667.0,6367.0,0.4507921762914796,0.5492078237085204,0.0740009866798224,0.9259990133201776,0.0602255253716043,0.9397744746283956,0.3792531929414058,0.6207468070585941,0.75,Delta,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,inactive,3,red,12,0-12,6.0,23.52,3.92,6025.0,37175.0,94.0,64.09574468085107,0.0006326832548755,0.000161398789509,1.0,1.44,1.44,3.873570948217888e-05,2.6899798251513112e-05,1.0,2.68,2.68,7.209145931405514e-05,2.6899798251513112e-05,19,6938.72,365.1957894736842,0.186650168123739,0.0005110961667787,,,,,,17.0,102.72,6.04235294117647,0.0027631472763954,0.0004572965702757,,,,,,3.0,24.76,8.253333333333334,0.0006660390047074,8.069939475453934e-05,,,,,,4.0,11.88,2.97,0.0003195696032279,0.000107599193006,2.0,4.64,2.32,0.000124815063887,5.3799596503026225e-05,0.8,1.0,0.8,0.0,0.0,0.0,2.1519838601210492e-05,2.6899798251513112e-05,0.0,0.0,1.0,0.0,1.0,0.0,33.6498608120026,918.0,0.0366556217995671,0.0083358447130603,1.991079999126905,0.0299944556523661,0.024694014794889,150719.0,61183.33333333333,40740.0,0.405943068447464,0.2703043411912234,2585.0,622.0,105.0,594.0,43.0,85.0,37.0,117.0,2542.0,537.0,68.0,477.0,0.0166344294003868,0.9833655705996132,0.1366559485530546,0.8633440514469454,0.3523809523809524,0.6476190476190476,0.1969696969696969,0.803030303030303,2.25,Alpha,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,inactive,3,yellow,12,0-12,15.0,114.68,7.645333333333334,4047.84,39152.16,114.0,35.50736842105263,0.0029290848831839,0.0003831206247624,11.0,66.68,6.061818181818182,0.001703098883944,0.0002809551248258,6.0,35.48,5.913333333333333,0.0009062079844381,0.0001532482499049,51,6701.76,131.4070588235294,0.1711721652138732,0.0013026101241923,,,,,,17.0,72.36,4.2564705882352944,0.0018481738938541,0.0004342033747307,43.0,288.68,6.713488372093024,0.0073732841304285,0.001098279124319,3.0,8.32,2.7733333333333334,0.0002125042398682,7.662412495249303e-05,4.0,39.8,9.95,0.0010165467243697,0.0001021654999366,26.0,125.88,4.841538461538462,0.0032151482830066,0.0006640757495882,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.0433099987331476e-05,2.5541374984164344e-05,0.0,1.0,0.0,1.0,98.84612143828863,2882.0,0.0342977520604748,0.0068377919644204,2.2106523196611314,0.0345638326729687,0.0736102427043616,101310.0,54877.999999999985,6646.0,0.5416839403810086,0.0656006317244102,9086.0,1210.0,2571.0,2882.0,3572.0,65.0,259.0,1012.0,5514.0,1145.0,2312.0,1870.0,0.3931322914373761,0.6068677085626238,0.0537190082644628,0.9462809917355371,0.1007390120575651,0.8992609879424348,0.3511450381679389,0.648854961832061,0.75,Gamma,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,inactive,4,blue,12,0-12,8.0,43.04,5.38,8684.0,34516.0,50.0,173.68,0.001246957932553,0.000231776567389,7.0,21.84,3.12,0.000632750028972,0.0002028044964654,5.0,9.92,1.984,0.0002874029435624,0.0001448603546181,43,9802.36,227.9618604651163,0.28399466913895,0.001245799049716,2.0,4.32,2.16,0.00012515934639,5.794414184725924e-05,5.0,27.56,5.512,0.0007984702746552,0.0001448603546181,1.0,16.24,16.24,0.0004705064317997,2.897207092362962e-05,1.0,1.04,1.04,3.013095376057481e-05,2.897207092362962e-05,4.0,30.28,7.57,0.0008772743075675,0.0001158882836945,15.0,60.84,4.056,0.0017626607949936,0.0004345810638544,1.0,2.96,2.96,8.575732993394368e-05,2.897207092362962e-05,1.0,1.0,1.0,0.0,0.0,0.0,2.897207092362962e-05,2.897207092362962e-05,0.0,0.0,1.0,0.0,1.0,0.0,49.00803408507797,1602.0,0.0305917815762034,0.0094788794163756,2.042209298148407,0.0271171307612359,0.0464132576196546,217150.0,198779.3333333333,1339.0,0.9154010284749404,0.0061662445314298,1101.0,788.0,806.0,1084.0,50.0,0.0,148.0,292.0,1051.0,788.0,658.0,792.0,0.0454132606721162,0.9545867393278836,0.0,1.0,0.1836228287841191,0.8163771712158809,0.2693726937269373,0.7306273062730627,1.75,Alpha,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,inactive,4,green,12,0-12,33.0,357.68,10.83878787878788,7294.88,35905.12,43.0,169.64837209302326,0.009961810460458,0.0009190889767253,12.0,50.28,4.19,0.001400357386356,0.0003342141733546,7.0,34.68,4.954285714285715,0.0009658789609949,0.0001949582677902,93,8922.12,95.9367741935484,0.2484915800309259,0.0025901598434986,2.0,8.0,4.0,0.0002228094489031,5.570236222577727e-05,18.0,148.84,8.268888888888888,0.0041453697968423,0.0005013212600319,,,,,,2.0,17.64,8.82,0.0004912948348313,5.570236222577727e-05,6.0,47.2,7.866666666666667,0.0013145757485283,0.0001671070866773,51.0,268.96,5.273725490196078,0.0074908536721225,0.0014204102367573,3.0,7.04,2.3466666666666667,0.0001960723150347,8.355354333866591e-05,0.8,1.0,0.8,1.0,1.0,1.0,2.228094489031091e-05,2.785118111288863e-05,2.785118111288863e-05,2.785118111288863e-05,0.4444444444444445,0.5555555555555556,0.5,0.5,148.4386607464554,3000.0,0.0494795535821518,0.0126100192818798,2.013786372920492,0.0439284723147519,0.0835535433386659,182415.0,178264.6666666667,800.0,0.977247850597082,0.0043856042540361,3739.0,1629.0,2143.0,8975.0,50.0,0.0,255.0,370.0,3689.0,1629.0,1888.0,8605.0,0.0133725595078898,0.9866274404921102,0.0,1.0,0.1189920671955203,0.8810079328044798,0.041225626740947,0.9587743732590528,1.75,Beta,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,inactive,4,red,12,0-12,6.0,81.6,13.6,9478.12,33721.88,32.0,296.19125,0.0024197939142183,0.0001779260231042,3.0,14.44,4.8133333333333335,0.0004282086289376,8.89630115521436e-05,,,,,,31,10056.8,324.4129032258064,0.2982277381925325,0.0009192844527054,,,,,,1.0,3.16,3.16,9.370770550159126e-05,2.9654337184047865e-05,3.0,21.16,7.053333333333334,0.0006274857748144,8.89630115521436e-05,2.0,9.44,4.72,0.0002799369430174,5.930867436809573e-05,1.0,3.68,3.68,0.0001091279608372,2.9654337184047865e-05,17.0,71.16,4.185882352941176,0.0021102026340168,0.0005041237321288,1.0,1.96,1.96,5.812250088073382e-05,2.9654337184047865e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.3723469747238296e-05,2.9654337184047865e-05,0.0,1.0,0.0,1.0,27.12493733542034,827.0,0.032799198712721,0.0078503932278931,2.0662713953847542,0.0287292008340061,0.0245241368512075,236985.0,203030.3333333333,7271.0,0.8567222960665583,0.0306812667468405,612.0,331.0,364.0,2046.0,0.0,0.0,0.0,78.0,612.0,331.0,364.0,1968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0381231671554252,0.9618768328445748,1.5,Gamma,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,inactive,4,yellow,12,0-12,3.0,27.88,9.293333333333331,9450.32,33749.68,36.0,262.50888888888886,0.0008260819065543,8.888973169523384e-05,1.0,3.52,3.52,0.000104297285189,2.962991056507795e-05,5.0,14.36,2.872,0.0004254855157145,0.0001481495528253,19,10191.16,536.3768421052631,0.3019631593543998,0.0005629683007364,,,,,,1.0,1.4,1.4,4.148187479110913e-05,2.962991056507795e-05,,,,,,,,,,,2.0,13.88,6.94,0.0004112631586432,5.92598211301559e-05,16.0,97.44,6.09,0.0028871384854611,0.0004740785690412,,,,,,,,,,,,,,,,,,,,40.42441306341598,853.0,0.0473908711177209,0.008549913962099,2.2186327289580414,0.0433347335409042,0.0252743137120114,236294.0,204759.66666666663,5657.0,0.8665461952765058,0.023940514782432,36.0,349.0,453.0,700.0,0.0,0.0,107.0,0.0,36.0,349.0,346.0,700.0,0.0,1.0,0.0,1.0,0.2362030905077262,0.7637969094922737,0.0,1.0,1.5,Delta,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,inactive,5,blue,12,0-12,34.0,293.76,8.64,3195.72,40004.28,55.0,58.104,0.0073432142760724,0.0008499090597306,25.0,150.88,6.0352,0.003771596439181,0.0006249331321548,26.0,94.96,3.652307692307692,0.002373746009177,0.000649930457441,150,7652.2,51.01466666666666,0.1912845325550166,0.0037495987929291,,,,,,11.0,61.24,5.567272727272727,0.0015308362005265,0.0002749705781481,137.0,591.96,4.320875912408759,0.0147974166764156,0.0034246335642086,5.0,13.88,2.776,0.0003469628749723,0.0001249866264309,13.0,63.2,4.861538461538462,0.0015798309580874,0.0003249652287205,83.0,405.08,4.880481927710843,0.0101259165269316,0.0020747779987541,20.0,52.76,2.638,0.0013188588820996,0.0004999465057238,2.8,3.0,0.9333333333333332,10.4,8.0,1.3,6.999251080134426e-05,7.499197585858314e-05,0.0002599721829764,0.0001999786022895,0.2121212121212121,0.787878787878788,0.2727272727272727,0.7272727272727273,173.45279703169388,6139.0,0.0282542428785948,0.0071401172188964,2.1216004243889275,0.0251528750237442,0.1534585799319472,79948.0,63077.99999999999,8711.0,0.7889878420973632,0.1089583229098914,16478.0,1945.0,6197.0,7378.0,3583.0,29.0,362.0,2280.0,12895.0,1916.0,5835.0,5098.0,0.2174414370676053,0.7825585629323947,0.0149100257069408,0.9850899742930592,0.0584153622720671,0.9415846377279328,0.309026836541068,0.690973163458932,1.8000000000000005,Beta,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,inactive,5,green,12,0-12,100.0,662.6,6.626,4007.8,39192.2,277.0,14.468592057761734,0.016906425258087,0.0025515281101851,13.0,42.4,3.2615384615384615,0.0010818479187185,0.000331698654324,27.0,83.48,3.091851851851852,0.0021300156663825,0.00068891258975,99,8648.8,87.36161616161615,0.2206765631936967,0.0025260128290833,1.0,1.0,1.0,2.55152811018519e-05,2.55152811018519e-05,8.0,13.08,1.635,0.0003337398768122,0.0002041222488148,147.0,770.2,5.239455782312925,0.0196518695046463,0.0037507463219722,5.0,45.0,9.0,0.0011481876495833,0.0001275764055092,8.0,29.92,3.74,0.0007634172105674,0.0002041222488148,53.0,199.4,3.762264150943397,0.0050877470517092,0.0013523098983981,2.0,4.4,2.2,0.0001122672368481,5.10305622037038e-05,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,4.592750598333342e-05,5.10305622037038e-05,0.0,1.0,0.0,1.0,351.47981543435816,5143.0,0.0683413990733731,0.014019764585614,2.174030842714794,0.0677024838517965,0.1312250907068243,100472.0,64238.666666666664,25759.0,0.6393688457148924,0.2563798869336731,19737.0,1886.0,3187.0,16665.0,3818.0,182.0,1073.0,5192.0,15919.0,1704.0,2114.0,11473.0,0.193443785783047,0.8065562142169529,0.0965005302226935,0.9034994697773064,0.3366802635707562,0.6633197364292438,0.3115511551155115,0.6884488448844884,0.0,Delta,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,inactive,5,red,12,0-12,30.0,256.48,8.549333333333333,4048.08,39151.92,70.0,57.82971428571428,0.0065508920124479,0.0007662459465589,20.0,157.08,7.854000000000001,0.0040120637761826,0.0005108306310392,12.0,58.32,4.86,0.0014895821201105,0.0003064983786235,139,7868.72,56.6094964028777,0.2009791601535761,0.0035502728857231,1.0,1.16,1.16,2.9628176600279117e-05,2.554153155196476e-05,44.0,137.88,3.1336363636363633,0.0035216663703849,0.0011238273882864,93.0,443.48,4.768602150537634,0.0113271584126653,0.0023753624343327,9.0,82.36,9.151111111111112,0.0021036005386198,0.0002298737839676,6.0,42.44,7.073333333333333,0.0010839825990653,0.0001532491893117,92.0,393.28,4.274782608695652,0.0100449735287566,0.0023498209027807,11.0,30.16,2.7418181818181817,0.0007703325916072,0.0002809568470716,11.2,9.0,1.2444444444444445,1.8,2.0,0.9,0.000286065153382,0.0002298737839676,4.597475679353657e-05,5.108306310392952e-05,0.8615384615384615,0.1384615384615384,0.8181818181818182,0.1818181818181818,145.4055696110783,5268.0,0.0276016646945858,0.0056864040834555,2.091985135570534,0.0235896485041703,0.1345527882157503,101272.0,65797.0,23251.0,0.6497057429496801,0.2295896200331779,14671.0,3135.0,5417.0,6442.0,2121.0,150.0,449.0,1205.0,12550.0,2985.0,4968.0,5237.0,0.1445709222275236,0.8554290777724763,0.0478468899521531,0.9521531100478468,0.0828872069411113,0.9171127930588888,0.1870537100279416,0.8129462899720584,2.7,Alpha,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,inactive,5,yellow,12,0-12,74.0,697.04,9.41945945945946,3375.4,39824.6,154.0,21.918181818181814,0.0175027495568065,0.0018581479788874,15.0,72.32,4.821333333333333,0.0018159629977451,0.000376651617342,25.0,75.6,3.0239999999999996,0.0018983241514039,0.00062775269557,119,8519.92,71.59596638655462,0.2139361098416556,0.0029881028309135,,,,,,68.0,369.8,5.438235294117647,0.0092857178728725,0.0017074873319506,125.0,528.2,4.2256,0.0132631589520045,0.0031387634778503,7.0,63.08,9.01142857142857,0.0015839456014624,0.0001757707547596,8.0,38.0,4.75,0.0009541840972665,0.0002008808625824,40.0,139.0,3.475,0.0034903049873696,0.0010044043129121,,,,,,,,,,,,,,,,,,,,219.8049059197068,5838.0,0.0376507204384561,0.0080482856961019,2.2181401519273027,0.0352572749636963,0.1465928094695238,84539.0,62637.666666666664,13855.0,0.7409321930312243,0.1638888560309443,22643.0,2542.0,3738.0,17500.0,7517.0,181.0,1172.0,6579.0,15126.0,2361.0,2566.0,10921.0,0.3319789780506116,0.6680210219493883,0.0712037765538945,0.9287962234461056,0.3135366506153023,0.6864633493846977,0.3759428571428571,0.6240571428571429,1.5,Gamma,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,inactive,6,blue,12,0-12,16.0,99.76,6.235,6989.44,36210.56,82.0,85.2370731707317,0.0027549974372116,0.0004418600540836,20.0,69.64,3.482,0.0019231958853991,0.0005523250676045,11.0,18.8,1.7090909090909092,0.0005191855635483,0.0003037787871825,81,9670.8,119.39259259259258,0.2670712631895226,0.0022369165237985,6.0,7.56,1.26,0.0002087788755545,0.0001656975202813,40.0,197.2,4.93,0.0054459251665812,0.0011046501352091,34.0,238.68,7.0200000000000005,0.0065914473567931,0.0009389526149278,10.0,37.84,3.784,0.0010449990279078,0.0002761625338022,12.0,66.12,5.510000000000001,0.0018259866735007,0.0003313950405627,45.0,209.48,4.655111111111111,0.0057850527580904,0.0012427314021103,4.0,10.76,2.69,0.0002971508863712,0.0001104650135209,0.0,0.0,0.0,10.4,7.0,1.4857142857142858,0.0,0.0,0.0002872090351543,0.0001933137736616,0.0,1.0,0.0,1.0,135.59167930273097,3289.0,0.0412258070242417,0.0108588187032706,1.9984046690228512,0.0349710475279103,0.0908298573675745,174818.0,121989.33333333331,16154.0,0.697807624691584,0.0924046722877506,10971.0,2621.0,2242.0,2510.0,2069.0,13.0,0.0,189.0,8902.0,2608.0,2242.0,2321.0,0.1885880958891623,0.8114119041108376,0.0049599389545974,0.9950400610454024,0.0,1.0,0.0752988047808765,0.9247011952191236,0.0,Delta,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
3,inactive,6,green,12,0-12,43.0,284.72,6.62139534883721,3988.8,39211.2,81.0,49.24444444444445,0.0072611906802138,0.0010966254539519,34.0,239.84,7.054117647058824,0.0061166197412984,0.000867099196148,5.0,22.72,4.544,0.0005794262863671,0.0001275145876688,168,8826.24,52.537142857142854,0.2250948708532256,0.0042844901456726,3.0,5.28,1.76,0.0001346554045782,7.65087526012976e-05,62.0,866.4,13.974193548387095,0.0220957277512547,0.0015811808870934,44.0,305.48,6.942727272727273,0.0077906312482147,0.0011221283714856,8.0,46.16,5.77,0.0011772146733586,0.0002040233402701,15.0,78.2,5.213333333333334,0.0019943281511404,0.0003825437630064,97.0,470.92,4.854845360824743,0.012009833925001,0.0024737830007752,15.0,40.88,2.7253333333333334,0.0010425592687803,0.0003825437630064,7.6,5.0,1.52,0.8,1.0,0.8,0.0001938221732566,0.0001275145876688,2.0402334027012693e-05,2.5502917533765865e-05,0.9047619047619048,0.0952380952380952,0.8333333333333334,0.1666666666666666,341.6647228695493,6300.0,0.0542324956935792,0.0101924329119632,2.095596055454118,0.0510425538832705,0.1606683804627249,99801.0,93778.66666666666,1875.0,0.9396565832673688,0.0187873868999308,29403.0,3132.0,6603.0,7161.0,1262.0,309.0,0.0,491.0,28141.0,2823.0,6603.0,6670.0,0.0429207903955378,0.957079209604462,0.0986590038314176,0.9013409961685824,0.0,1.0,0.0685658427593911,0.9314341572406089,1.5,Gamma,baseline,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
3,inactive,6,red,12,0-12,16.0,149.6,9.35,6543.52,36656.48,108.0,60.58814814814815,0.0040811338131757,0.0004364848998048,19.0,82.28,4.330526315789474,0.0022446235972466,0.0005183258185183,5.0,12.72,2.544,0.0003470054953448,0.000136401531189,98,9679.44,98.76979591836736,0.264058087410466,0.0026734700113049,,,,,,83.0,907.04,10.928192771084335,0.0247443289699392,0.0022642654177378,10.0,94.72,9.472,0.0025839906068449,0.000272803062378,11.0,141.4,12.854545454545455,0.0038574353020257,0.0003000833686158,6.0,42.84,7.140000000000001,0.0011686883192275,0.0001636818374268,66.0,336.04,5.091515151515152,0.0091672741081522,0.0018005002116951,,,,,,2.8,2.0,1.4,0.0,0.0,0.0,7.638485746585596e-05,5.45606124756114e-05,0.0,0.0,1.0,0.0,1.0,0.0,109.25227578856656,3710.0,0.0294480527731985,0.0059571149910921,2.0376756421240927,0.0269458446091701,0.1012099361422591,163696.0,117007.33333333331,18100.0,0.7147843156420031,0.110570814192161,25137.0,4623.0,2399.0,3756.0,1659.0,294.0,0.0,104.0,23478.0,4329.0,2399.0,3652.0,0.0659983291562238,0.934001670843776,0.063595068137573,0.936404931862427,0.0,1.0,0.027689030883919,0.972310969116081,3.0,Alpha,baseline,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
