day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,3,green,8,6-8,,,,7136.64,63.35999999999967,5.0,1427.328,,,,,,,,1.0,6.52,6.52,0.1029040404040409,0.0157828282828283,4.0,7187.92,1796.98,113.44570707070766,0.0631313131313134,,,,,,3.0,15.68,5.226666666666667,0.2474747474747487,0.047348484848485,,,,,,2.0,15.72,7.86,0.2481060606060618,0.0315656565656567,,,,,,1.0,8.6,8.6,0.1357323232323239,0.0157828282828283,,,,,,,,,,,,,,,,,,,,1.894666832668077,60.0,0.0315777805444679,0.0086248606369031,2.2283654751688413,0.028466819632861,0.946969696969702,178421.0,152843.0,0.0,0.8566424355877391,0.0,395.0,395.0,164.0,0.0,74.0,0.0,0.0,0.0,321.0,395.0,164.0,0.0,0.1873417721518987,0.8126582278481013,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,10,8-10,27.0,156.08,5.780740740740741,2958.32,4241.68,119.0,24.859831932773112,0.0367967409139774,0.0063654023877331,17.0,111.68,6.569411764705883,0.0263291903208162,0.0040078459478319,11.0,75.48,6.861818181818182,0.017794836008374,0.0025933120838912,55.0,5762.8,104.77818181818182,1.358612625186247,0.0129665604194564,,,,,,56.0,1242.08,22.18,0.2928273702872446,0.0132023160634465,3.0,13.4,4.466666666666667,0.0031591256294675,0.0007072669319703,8.0,105.96,13.245,0.0249806680371928,0.0018860451519209,9.0,101.44,11.27111111111111,0.0239150525263574,0.002121800795911,38.0,115.56,3.0410526315789475,0.0272439222194979,0.0089587144716244,11.0,32.6,2.963636363636364,0.0076856339940778,0.0025933120838912,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0007544180607683,0.0007072669319703,0.0,1.0,0.0,1.0,106.07831530710716,3078.0,0.0344633902882089,0.003607690750317,2.0881895301818494,0.0307060061015611,0.7256558722015805,74077.0,57735.666666666664,430.0,0.77940071367181,0.0058047707115568,31446.0,5202.0,4707.0,3929.0,70.0,583.0,621.0,1141.0,31376.0,4619.0,4086.0,2788.0,0.0022260382878585,0.9977739617121416,0.1120722798923491,0.8879277201076509,0.1319311663479923,0.8680688336520076,0.2904046831254772,0.7095953168745228,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,12,10-12,23.0,95.88,4.168695652173913,6769.68,430.3199999999997,60.0,112.828,0.2228109313998885,0.0534485963933817,1.0,1.84,1.84,0.0042758877114705,0.0023238520171035,,,,,,16.0,7129.08,445.5675,16.566926938092593,0.0371816322736568,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.36,3.36,0.0078081427774679,0.0023238520171035,,,,,,,,,,,,,,,,,,,,17.618371009485838,387.0,0.0455255064844595,0.011430981515535,2.145037971762328,0.0396994390442878,0.8993307306190748,169302.0,142011.0,0.0,0.8388028493461388,0.0,0.0,0.0,47.0,2420.0,0.0,0.0,0.0,1532.0,0.0,0.0,47.0,888.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6330578512396694,0.3669421487603306,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,red,2,0-2,,,,6738.72,461.27999999999975,35.0,192.53485714285716,,,1.0,2.76,2.76,0.0059833506763787,0.0021678806798473,1.0,19.24,19.24,0.0417100242802636,0.0021678806798473,5.0,7174.96,1434.992,15.554457162677776,0.0108394033992369,,,,,,27.0,180.04,6.6681481481481475,0.3903052375997227,0.0585327783558793,,,,,,5.0,54.68,10.936,0.1185397155740548,0.0108394033992369,,,,,,6.0,18.68,3.1133333333333333,0.0404960110995491,0.0130072840790842,,,,,,,,,,,,,,,,,,,,11.846913463378115,424.0,0.0279408336400427,0.002575275182124,2.130428561355312,0.0190828037718801,0.9191814082552902,168503.0,124707.33333333331,8499.0,0.7400896917760118,0.0504382711287039,4528.0,1372.0,552.0,0.0,84.0,0.0,5.0,0.0,4444.0,1372.0,547.0,0.0,0.0185512367491166,0.9814487632508834,0.0,1.0,0.0090579710144927,0.9909420289855072,0.0,0.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,4,2-4,,,,5717.68,1482.3199999999997,19.0,300.9305263157895,,,2.0,16.64,8.32,0.0112256462842031,0.0013492363322359,,,,,,4.0,6010.6,1502.65,4.054859949268715,0.0026984726644719,,,,,,11.0,155.88,14.17090909090909,0.1051594797344703,0.0074207998272977,3.0,6.0,2.0,0.0040477089967078,0.0020238544983539,2.0,23.8,11.9,0.0160559123536078,0.0013492363322359,1.0,8.16,8.16,0.0055048842355226,0.0006746181661179,6.0,23.2,3.8666666666666663,0.015651141453937,0.0040477089967078,1.0,3.4,3.4,0.0022937017648011,0.0006746181661179,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0009444654325651,0.0006746181661179,0.0,1.0,0.0,1.0,8.71997613803342,294.0,0.0296597827824266,0.0032359507071167,2.0392683302903727,0.0203959434684143,0.1983377408386853,142961.0,103486.33333333331,68.0,0.7238780739735544,0.000475654199397,4061.0,802.0,418.0,0.0,95.0,0.0,0.0,0.0,3966.0,802.0,418.0,0.0,0.023393252893376,0.976606747106624,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,6,4-6,4.0,41.48,10.37,4925.76,2274.24,16.0,307.86,0.0182390600816096,0.0017588293232024,3.0,20.16,6.72,0.0088644997889404,0.0013191219924018,3.0,19.56,6.52,0.0086006753904601,0.0013191219924018,11.0,5494.88,499.5345454545455,2.4161390178697064,0.0048367806388068,2.0,4.12,2.06,0.0018115942028985,0.0008794146616012,23.0,197.04,8.56695652173913,0.086639932460954,0.0101132686084142,4.0,17.24,4.31,0.0075805543830026,0.0017588293232024,5.0,57.96,11.592,0.0254854368932038,0.002198536654003,1.0,2.52,2.52,0.0011080624736175,0.0004397073308006,16.0,107.12,6.695,0.0471014492753623,0.0070353172928099,,,,,,,,,,,,,,,,,,,,18.604468656852248,678.0,0.0274402192578941,0.0046079740237227,2.0358320984708738,0.0236645397423919,0.2981215702828197,123160.0,102976.33333333331,3936.0,0.8361183284616217,0.0319584280610587,5384.0,1518.0,999.0,1041.0,284.0,20.0,0.0,0.0,5100.0,1498.0,999.0,1041.0,0.0527488855869242,0.9472511144130756,0.0131752305665349,0.9868247694334652,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,8,6-8,13.0,309.96,23.84307692307692,5200.48,1999.5200000000004,12.0,433.3733333333333,0.1550172041289909,0.0065015603744898,13.0,59.48,4.575384615384615,0.0297471393134352,0.0065015603744898,13.0,51.48,3.96,0.0257461790829799,0.0065015603744898,49.0,6550.84,133.69061224489795,3.2762062895094815,0.0245058814115387,2.0,3.44,1.72,0.0017204128990957,0.0010002400576138,18.0,453.88,25.215555555555554,0.2269944786748819,0.0090021605185244,14.0,166.36,11.882857142857144,0.0831999679923181,0.0070016804032967,9.0,80.36,8.928888888888888,0.0401896455149235,0.0045010802592622,5.0,21.6,4.32,0.0108025926222293,0.0025006001440345,36.0,115.64,3.212222222222222,0.0578338801312314,0.0180043210370488,4.0,10.72,2.68,0.0053612867088101,0.0020004801152276,,,,,,,,,,,,,,,55.03287499706873,1988.0,0.0276825326947025,0.0049030076474696,2.045210356881745,0.0250792544453291,0.994238617268144,130024.0,120101.0,8.0,0.9236833200024612,6.152710268873438e-05,15538.0,2563.0,2800.0,7762.0,0.0,0.0,0.0,0.0,15538.0,2563.0,2800.0,7762.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,10,8-10,3.0,29.76,9.92,5045.28,2154.7200000000003,10.0,504.528,0.0138115393183337,0.0013922922699933,4.0,15.2,3.8,0.0070542808346328,0.0018563896933244,5.0,61.6,12.32,0.0285884012771961,0.0023204871166555,17.0,6024.28,354.3694117647059,2.7958528254251127,0.0078896561966287,1.0,1.2,1.2,0.0005569169079973,0.0004640974233311,37.0,597.56,16.15027027027027,0.2773260562857354,0.0171716046632509,7.0,30.52,4.36,0.0141642533600653,0.0032486819633177,3.0,39.88,13.293333333333337,0.0185082052424444,0.0013922922699933,4.0,24.08,6.02,0.011175465953813,0.0018563896933244,9.0,31.12,3.457777777777778,0.014442711814064,0.0041768768099799,2.0,4.44,2.22,0.0020605925595901,0.0009281948466622,,,,,,,,,,,,,,,24.099755590358715,1078.0,0.0223559884882733,0.0038846067734938,2.179831041121728,0.0214384460134394,0.5002970223509319,126142.0,88387.99999999997,1415.0,0.7007023830286501,0.0112175167668183,15746.0,1606.0,1929.0,747.0,944.0,297.0,440.0,0.0,14802.0,1309.0,1489.0,747.0,0.0599517337736568,0.9400482662263432,0.184931506849315,0.815068493150685,0.2280974598237428,0.7719025401762571,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,12,10-12,1.0,2.56,2.56,6822.36,377.6400000000003,18.0,379.02,0.0067789429085901,0.002648024573668,1.0,13.72,13.72,0.0363308971507255,0.002648024573668,1.0,6.2,6.2,0.0164177523567418,0.002648024573668,5.0,7168.88,1433.776,18.98337040567735,0.0132401228683402,,,,,,14.0,117.56,8.397142857142857,0.3113017688804149,0.0370723440313525,1.0,8.88,8.88,0.0235144582141722,0.002648024573668,1.0,21.48,21.48,0.0568795678423895,0.002648024573668,1.0,1.44,1.44,0.0038131553860819,0.002648024573668,9.0,41.04,4.56,0.1086749285033364,0.0238322211630123,3.0,7.36,2.4533333333333336,0.0194894608621967,0.0079440737210041,,,,,,,,,,,,,,,10.46922612417521,358.0,0.0292436483915508,0.0024020300223205,2.0667476240028293,0.0244522640509056,0.9479927973731588,170577.0,141756.66666666663,492.0,0.8310420904733149,0.0028843278988374,3176.0,575.0,500.0,65.0,26.0,0.0,0.0,0.0,3150.0,575.0,500.0,65.0,0.0081863979848866,0.9918136020151134,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,yellow,2,0-2,,,,6268.44,931.5600000000004,72.0,87.06166666666667,,,,,,,,2.0,2.2,1.1,0.0023616299540555,0.0021469363218686,6.0,7184.04,1197.34,7.711838206878781,0.006440808965606,,,,,,80.0,269.68,3.371,0.2894928936407745,0.0858774528747477,,,,,,3.0,71.24,23.746666666666663,0.0764738717849628,0.003220404482803,,,,,,7.0,22.64,3.2342857142857144,0.0243033191635535,0.0075142771265404,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008587745287474,0.0010734681609343,0.0,1.0,0.0,1.0,15.319471359013075,857.0,0.0178756958681599,0.0043859391495435,2.1271676020052555,0.0165966860169404,0.9199622139207349,156783.0,123463.3333333333,237.0,0.7874790846796738,0.001511643481755,6822.0,1784.0,57.0,0.0,501.0,1061.0,25.0,0.0,6321.0,723.0,32.0,0.0,0.0734388742304309,0.9265611257695692,0.5947309417040358,0.4052690582959641,0.4385964912280701,0.5614035087719298,0.0,0.0,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,4,2-4,,,,6016.84,1183.16,7.0,859.5485714285714,,,,,,,,,,,,,2.0,6027.4,3013.7,5.094323675580648,0.0016903884512661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3067835884236961,6.0,0.051130598070616,0.0201469250292104,1.249295682219086,0.0540815953836771,0.0050711653537983,150428.0,106044.0,41.0,0.7049485468130932,0.000272555641237,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,6,4-6,,,,4923.92,2276.08,44.0,111.90727272727273,,,1.0,6.6,6.6,0.0028997223296193,0.0004393518681241,2.0,10.32,5.16,0.0045341112790411,0.0008787037362482,3.0,5619.68,1873.2266666666667,2.4690169062598857,0.0013180556043724,,,,,,34.0,246.28,7.2435294117647056,0.108203578081614,0.0149379635162208,,,,,,1.0,1.08,1.08,0.000474500017574,0.0004393518681241,4.0,13.52,3.38,0.0059400372570384,0.0017574074724965,6.0,17.88,2.98,0.0078556114020596,0.0026361112087448,1.0,1.96,1.96,0.0008611296615233,0.0004393518681241,,,,,,,,,,,,,,,15.75725289455348,655.0,0.0240568746481732,0.0043734069524565,2.0969839372808616,0.0208065745539312,0.2877754736213138,123142.0,107006.0,232.0,0.8689642851342353,0.0018840038329733,6191.0,370.0,426.0,0.0,376.0,239.0,201.0,0.0,5815.0,131.0,225.0,0.0,0.0607333225650137,0.9392666774349864,0.6459459459459459,0.354054054054054,0.4718309859154929,0.528169014084507,0.0,0.0,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,8,6-8,,,,7199.6,0.3999999999996362,4.0,1799.9,,,,,,,,,,,,,2.0,7200.0,3600.0,18000.00000001637,5.0000000000045475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179994.0,153367.3333333333,0.0,0.8520691430455088,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,10,8-10,11.0,204.64,18.60363636363636,3951.72,3248.28,71.0,55.65802816901408,0.0629994951174159,0.0033864075757016,5.0,6.6,1.3199999999999998,0.0020318445454209,0.0015392761707734,3.0,11.12,3.7066666666666666,0.0034233502038001,0.000923565702464,31.0,5948.6,191.8903225806452,1.8313076458925952,0.0095435122587954,,,,,,64.0,418.92,6.545625,0.1289667146920831,0.0197027349859002,1.0,8.04,8.04,0.0024751560826037,0.0003078552341546,7.0,66.72,9.531428571428572,0.0205401012228009,0.0021549866390828,5.0,41.12,8.224,0.0126590072284408,0.0015392761707734,18.0,67.12,3.728888888888889,0.0206632433164628,0.0055413942147844,,,,,,,,,,,,,,,,,,,,57.97053856275561,2113.0,0.0274351815252037,0.0053640134568395,2.15875726795904,0.0261388503800382,0.6504981097688622,98864.0,76947.33333333331,178.0,0.7783149916383447,0.0018004531477585,10739.0,2708.0,451.0,5127.0,991.0,880.0,139.0,1141.0,9748.0,1828.0,312.0,3986.0,0.0922804730421827,0.9077195269578172,0.3249630723781389,0.6750369276218612,0.3082039911308204,0.6917960088691796,0.2225472986151745,0.7774527013848255,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,12,10-12,15.0,199.88,13.325333333333331,6609.24,590.7600000000002,14.0,472.0885714285714,0.3383438282889836,0.0253910217347145,,,,,,,,,,,31.0,7015.44,226.30451612903224,11.875279301239075,0.0524747782517435,,,,,,1.0,1.72,1.72,0.0029115038255806,0.0016927347823143,,,,,,,,,,,1.0,2.16,2.16,0.0036563071297989,0.0016927347823143,9.0,36.28,4.0311111111111115,0.061412417902363,0.0152346130408287,1.0,3.28,3.28,0.0055521700859909,0.0016927347823143,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0020312817387771,0.0016927347823143,0.0,1.0,0.0,1.0,23.58255554119447,580.0,0.0406595785193008,0.0086085342888048,2.125769116039476,0.0365060191476302,0.9817861737422976,165245.0,139305.99999999997,0.0,0.8430270204847347,0.0,44.0,55.0,0.0,5012.0,0.0,0.0,0.0,1532.0,44.0,55.0,0.0,3480.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3056664006384677,0.6943335993615323,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,4,blue,2,0-2,12.0,768.32,64.02666666666667,4081.8,3118.2,84.0,48.59285714285714,0.2463985632736835,0.0038483740619588,1.0,1.44,1.44,0.000461804887435,0.0003206978384965,,,,,,42.0,6215.4,147.98571428571427,1.993265345391572,0.0134693092168558,,,,,,3.0,63.4,21.133333333333333,0.0203322429606824,0.0009620935154897,30.0,891.12,29.704,0.2857802578410621,0.009620935154897,16.0,90.48,5.655,0.0290167404271695,0.005131165415945,3.0,75.64,25.213333333333335,0.0242575845038804,0.0009620935154897,34.0,150.96,4.44,0.0484125456994419,0.0109037265088833,12.0,32.48,2.7066666666666666,0.0104162657943685,0.0038483740619588,16.6,14.0,1.1857142857142855,0.0,0.0,0.0,0.005323584119043,0.0044897697389519,0.0,0.0,1.0,0.0,1.0,0.0,64.9324273846147,3036.0,0.0213874925509271,0.0029227801943399,2.1570244814207156,0.0192750089885398,0.973638637675582,102129.0,69669.33333333331,3844.0,0.6821699354084865,0.037638672659088,23896.0,4172.0,37.0,19220.0,751.0,44.0,0.0,254.0,23145.0,4128.0,37.0,18966.0,0.0314278540341479,0.968572145965852,0.0105465004793863,0.9894534995206136,0.0,1.0,0.0132154006243496,0.9867845993756504,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,4,2-4,4.0,110.8,27.7,6493.96,706.04,30.0,216.46533333333335,0.1569316186051781,0.0056654013936887,1.0,2.2,2.2,0.0031159707665288,0.0014163503484221,1.0,2.76,2.76,0.0039091269616452,0.0014163503484221,18.0,6851.72,380.6511111111111,9.70443600929126,0.0254943062715993,,,,,,,,,,,4.0,7.6,1.9,0.0107642626480086,0.0056654013936887,1.0,18.88,18.88,0.0267406945782108,0.0014163503484221,1.0,4.48,4.48,0.0063452495609313,0.0014163503484221,8.0,22.52,2.815,0.0318962098464676,0.0113308027873774,,,,,,,,,,,,,,,,,,,,16.605842674464657,680.0,0.0244203568742127,0.0052285222982979,2.0945897879190536,0.0222529020210254,0.9631182369270864,162379.0,161642.66666666666,0.0,0.9954653413721396,0.0,194.0,586.0,126.0,2774.0,0.0,0.0,0.0,0.0,194.0,586.0,126.0,2774.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,6,4-6,1.0,4.56,4.56,7028.68,171.3199999999997,24.0,292.8616666666667,0.0266168573429839,0.0058370301190754,1.0,1.68,1.68,0.0098062106000467,0.0058370301190754,1.0,1.88,1.88,0.0109736166238617,0.0058370301190754,8.0,7180.28,897.535,41.91151062339489,0.0466962409526033,,,,,,,,,,,2.0,7.44,3.72,0.0434275040859211,0.0116740602381508,1.0,2.2,2.2,0.0128414662619659,0.0058370301190754,1.0,1.32,1.32,0.0077048797571795,0.0058370301190754,2.0,4.8,2.4,0.028017744571562,0.0116740602381508,,,,,,1.4,1.0,1.4,0.0,0.0,0.0,0.0081718421667055,0.0058370301190754,0.0,0.0,1.0,0.0,1.0,0.0,9.122538874173276,151.0,0.0604141647296243,0.0105567320659211,1.7293969595065557,0.0513137099351678,0.8813915479803891,175741.0,146814.66666666666,7501.0,0.8354036147891878,0.0426821288145623,188.0,90.0,91.0,115.0,0.0,0.0,30.0,0.0,188.0,90.0,61.0,115.0,0.0,1.0,0.0,1.0,0.3296703296703296,0.6703296703296703,0.0,1.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179682.6666666667,0.0,0.9982259456376412,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,10,8-10,1.0,1.04,1.04,6333.96,866.04,32.0,197.93625,0.0012008683201699,0.0011546810770865,1.0,5.4,5.4,0.0062352778162671,0.0011546810770865,1.0,3.76,3.76,0.0043416008498452,0.0011546810770865,10.0,7026.76,702.676,8.113666805228396,0.011546810770865,,,,,,1.0,8.32,8.32,0.0096069465613597,0.0011546810770865,11.0,162.64,14.785454545454543,0.1877973303773497,0.0127014918479515,3.0,37.12,12.373333333333331,0.0428617615814512,0.0034640432312595,1.0,16.92,16.92,0.0195372038243037,0.0011546810770865,14.0,40.88,2.9200000000000004,0.0472033624312964,0.0161655350792111,1.0,2.24,2.24,0.0025864856126737,0.0011546810770865,0.8,1.0,0.8,0.0,0.0,0.0,0.0009237448616692,0.0011546810770865,0.0,0.0,1.0,0.0,1.0,0.0,18.264069069234633,692.0,0.0263931633948477,0.0031494842023208,2.1688914834954436,0.0248046589730116,0.799039305343864,158381.0,138183.3333333333,0.0,0.8724741814569508,0.0,4286.0,1355.0,231.0,27.0,209.0,0.0,0.0,0.0,4077.0,1355.0,231.0,27.0,0.0487634157722818,0.9512365842277182,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,12,10-12,2.0,13.68,6.84,6119.6,1080.3999999999996,27.0,226.65185185185183,0.0126619770455386,0.0018511662347278,1.0,3.36,3.36,0.0031099592743428,0.0009255831173639,,,,,,11.0,7151.24,650.1127272727273,6.619067012217699,0.0101814142910033,1.0,1.56,1.56,0.0014439096630877,0.0009255831173639,2.0,8.56,4.28,0.0079229914846353,0.0018511662347278,33.0,520.56,15.774545454545454,0.4818215475749723,0.03054424287301,7.0,52.2,7.457142857142857,0.0483154387263976,0.0064790818215475,4.0,20.52,5.13,0.018992965568308,0.0037023324694557,12.0,38.52,3.2100000000000004,0.0356534616808589,0.0111069974083672,1.0,1.96,1.96,0.0018141429100333,0.0009255831173639,1.2,1.0,1.2,0.0,0.0,0.0,0.0011106997408367,0.0009255831173639,0.0,0.0,1.0,0.0,1.0,0.0,18.565468922301644,1055.0,0.0175976008742195,0.0027334616692942,2.0577954908893075,0.0161071166419837,0.9764901888189562,153017.0,131872.33333333334,39.0,0.8618149181681339,0.0002548736414908,13263.0,1829.0,85.0,344.0,491.0,0.0,0.0,0.0,12772.0,1829.0,85.0,344.0,0.0370202819874839,0.962979718012516,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,green,2,0-2,28.0,485.32,17.332857142857144,3352.36,3847.64,143.0,23.443076923076923,0.1261344616440207,0.0072771880945202,5.0,15.04,3.008,0.0039088896050566,0.0012994978740214,2.0,6.44,3.22,0.0016737532617396,0.0005197991496085,40.0,6093.96,152.349,1.5838176128743855,0.0103959829921718,1.0,1.4,1.4,0.000363859404726,0.0002598995748042,,,,,,24.0,1423.4,59.30833333333334,0.3699410547764344,0.006237589795303,6.0,41.64,6.94,0.0108222182948508,0.0015593974488257,5.0,78.96,15.791999999999998,0.0205216704265471,0.0012994978740214,56.0,216.4,3.8642857142857143,0.0562422679876495,0.0145543761890405,4.0,10.24,2.56,0.0026613716459959,0.0010395982992171,0.0,0.0,0.0,6.8,5.0,1.36,0.0,0.0,0.0017673171086692,0.0012994978740214,0.0,1.0,0.0,1.0,104.02620507685104,3736.0,0.0278442733075083,0.0032406278035554,2.1359452667821093,0.0232738780011873,0.9709848114688484,83952.0,51854.66666666666,4657.0,0.617670414840226,0.0554721745759481,35609.0,3026.0,544.0,12161.0,360.0,124.0,124.0,1029.0,35249.0,2902.0,420.0,11132.0,0.0101098037013114,0.9898901962986886,0.0409781890284203,0.9590218109715796,0.2279411764705882,0.7720588235294118,0.0846147520763095,0.9153852479236904,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,green,4,2-4,,,,7103.32,96.68000000000028,36.0,197.31444444444443,,,,,,,,1.0,2.52,2.52,0.0260653702937525,0.0103434009102192,5.0,7190.68,1438.136,74.37608605709536,0.0517170045510962,,,,,,,,,,,,,,,,2.0,10.84,5.42,0.1121224658667766,0.0206868018204385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3829400168518795,77.0,0.0309472729461283,0.010609216397329,1.489038338813416,0.0287770336244676,0.7964418700868823,177619.0,171667.66666666666,0.0,0.966493824797272,0.0,0.0,273.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,green,6,4-6,15.0,91.72,6.1146666666666665,5738.8,1461.1999999999998,87.0,65.9632183908046,0.0627703257596496,0.0102655351765672,2.0,7.16,3.58,0.0049000821242814,0.0013687380235422,3.0,5.52,1.84,0.0037777169449767,0.0020531070353134,37.0,6916.32,186.92756756756756,4.73331508349302,0.0253216534355324,,,,,,2.0,2.84,1.42,0.00194360799343,0.0013687380235422,55.0,401.0,7.290909090909091,0.27443197372023,0.037640295647413,1.0,11.88,11.88,0.0081303038598412,0.0006843690117711,4.0,50.52,12.63,0.0345743224746783,0.0027374760470845,16.0,72.72,4.545,0.0497673145359978,0.0109499041883383,4.0,12.4,3.1,0.0084861757459622,0.0027374760470845,3.6,3.0,1.2,1.4,1.0,1.4,0.0024637284423761,0.0020531070353134,0.0009581166164796,0.0006843690117711,0.72,0.2799999999999999,0.75,0.25,58.269822373108184,1384.0,0.0421024728129394,0.0059480897852237,2.010142755783741,0.0353867463901867,0.9471667122912676,143557.0,134882.0,48.0,0.939571041467849,0.0003343619607542,10153.0,1565.0,322.0,2308.0,246.0,531.0,122.0,597.0,9907.0,1034.0,200.0,1711.0,0.0242292918349256,0.9757707081650744,0.339297124600639,0.660702875399361,0.3788819875776397,0.6211180124223602,0.2586655112651646,0.7413344887348353,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
