day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,green,12,0-12,67.0,688.6,10.277611940298508,34157.76,9042.239999999998,315.0,108.43733333333334,0.0761536964292034,0.0074096684007502,19.0,80.44,4.233684210526316,0.0088960257635276,0.0021012492479739,34.0,198.0,5.823529411764706,0.0218972290052022,0.0037601302332165,173,40983.64,236.89965317919075,4.5324654068018555,0.0191324273631312,12.0,51.64,4.303333333333334,0.0057109742718618,0.001327104788194,110.0,1081.84,9.83490909090909,0.1196429203383232,0.0121651272251123,44.0,572.44,13.010000000000002,0.0633073220794847,0.0048660508900449,10.0,28.0,2.8,0.0030965778391195,0.0011059206568283,31.0,239.2,7.716129032258064,0.0264536221113352,0.003428354036168,89.0,405.96,4.561348314606741,0.0448959549846055,0.0098426938457727,8.0,19.84,2.48,0.0021941465831475,0.0008847365254627,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0001990657182291,0.0002211841313656,0.0,1.0,0.0,1.0,379.5105670792245,8302.0,0.0457131494915953,0.0091040499442127,2.077643703676584,0.0411913362755016,0.9181353292989348,854259.0,803630.3333333334,4598.0,0.940733821163527,0.0053824425613309,41511.0,6721.0,7014.0,17282.0,5195.0,666.0,379.0,5456.0,36316.0,6055.0,6635.0,11826.0,0.1251475512514755,0.8748524487485245,0.0990923969647373,0.9009076030352626,0.0540347875677217,0.9459652124322784,0.3157042009026733,0.6842957990973267,0.0,Delta,baseline,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,inactive,7,red,12,0-12,10.0,45.52,4.5520000000000005,38758.0,4442.0,133.0,291.4135338345865,0.0102476361999099,0.0022512381809995,3.0,8.36,2.786666666666666,0.0018820351193156,0.0006753714542998,8.0,58.16,7.27,0.0130932012606933,0.0018009905447996,141,41953.44,297.5421276595745,9.444718595227377,0.0317424583520936,1.0,2.0,2.0,0.0004502476361999,0.0002251238180999,50.0,633.64,12.6728,0.1426474561008554,0.0112561909049977,16.0,65.88,4.1175,0.014831157136425,0.0036019810895992,12.0,51.16,4.263333333333333,0.0115173345339936,0.0027014858171994,8.0,45.6,5.7,0.0102656461053579,0.0018009905447996,70.0,309.72,4.424571428571429,0.069725348941918,0.0157586672669968,4.0,9.0,2.25,0.0020261143628995,0.0009004952723998,3.6,4.0,0.9,1.6,2.0,0.8,0.0008104457451598,0.0009004952723998,0.0003601981089599,0.0004502476361999,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,157.44644369779408,3834.0,0.0410658434266546,0.0100840141374389,2.0289861635300657,0.0358935895089768,0.8631247185952273,969083.0,842986.3333333333,34266.0,0.8698804264787776,0.0353592003987274,17554.0,2439.0,1674.0,1148.0,2289.0,0.0,30.0,439.0,15265.0,2439.0,1644.0,709.0,0.1303976301697618,0.8696023698302381,0.0,1.0,0.017921146953405,0.982078853046595,0.382404181184669,0.617595818815331,2.4999999999999996,Beta,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,12,0-12,36.0,398.44,11.067777777777778,37124.96,6075.040000000001,176.0,210.93727272727273,0.0655863994311148,0.0059258869077405,14.0,60.88,4.348571428571429,0.0100213331928678,0.0023045115752324,4.0,10.96,2.74,0.0018041033474676,0.0006584318786378,97,42064.28,433.6523711340206,6.924115725986988,0.0159669730569675,2.0,3.16,1.58,0.0005201611841238,0.0003292159393189,90.0,1223.0,13.588888888888889,0.2013155468935183,0.0148147172693513,9.0,39.4,4.377777777777777,0.0064855540045826,0.0014814717269351,8.0,35.88,4.485,0.0059061339513813,0.0013168637572756,18.0,85.84,4.768888888888889,0.0141299481155679,0.0029629434538702,39.0,150.8,3.866666666666667,0.0248228818246464,0.0064197108167189,,,,,,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0001316863757275,0.0001646079696594,0.0004279807211145,0.0004938239089783,0.2352941176470588,0.7647058823529411,0.25,0.75,234.0044416122276,5431.0,0.0430868056733985,0.0076883741497546,2.2006403980169194,0.0400205670206231,0.8939858832205219,928300.0,835511.6666666666,15730.0,0.9000448849150777,0.0169449531401486,31659.0,3069.0,1814.0,9997.0,610.0,694.0,318.0,3750.0,31049.0,2375.0,1496.0,6247.0,0.0192678227360308,0.9807321772639692,0.2261322906484197,0.7738677093515803,0.175303197353914,0.824696802646086,0.375112533760128,0.624887466239872,0.7499999999999998,Gamma,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,0-12,16.0,121.2,7.575,29847.52,13352.48,112.0,266.4957142857143,0.0090769654775742,0.0011982792709668,3.0,36.2,12.066666666666668,0.0027111068505625,0.0002246773633062,16.0,98.92,6.1825,0.0074083615927528,0.0011982792709668,124,35169.08,283.6216129032258,2.633898721436018,0.0092866643499934,,,,,,120.0,2063.28,17.194000000000003,0.1545241033875355,0.0089870945322516,22.0,180.32,8.196363636363635,0.0135046073837968,0.0016476339975794,10.0,178.32,17.832,0.013354822474926,0.0007489245443543,6.0,24.16,4.026666666666666,0.00180940169916,0.0004493547266125,96.0,449.56,4.682916666666666,0.0336686518159922,0.0071896756258013,18.0,42.84,2.3800000000000003,0.0032083927480138,0.0013480641798377,3.2,4.0,0.8,3.6,4.0,0.9,0.0002396558541933,0.0002995698177417,0.0002696128359675,0.0002995698177417,0.4705882352941176,0.5294117647058824,0.5,0.5,120.15514200752988,6626.0,0.0181338880180395,0.0039147801977589,2.0948254435701243,0.0158865295225879,0.496237403089164,746300.0,707478.0,1067.0,0.947980704810398,0.001429719951762,56232.0,5078.0,3397.0,3046.0,9284.0,3.0,159.0,880.0,46948.0,5075.0,3238.0,2166.0,0.1651017214397496,0.8348982785602503,0.000590783773139,0.999409216226861,0.046806005298793,0.9531939947012068,0.288903479973736,0.711096520026264,2.5500000000000003,Alpha,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,green,12,0-12,43.0,391.8,9.111627906976745,32233.72,10966.28,298.0,108.16684563758388,0.03572770346918,0.0039211108963112,25.0,116.32,4.6528,0.0106070609176493,0.0022797156373902,27.0,155.32,5.752592592592593,0.0141634173119781,0.0024620928883814,123,35557.76,289.0874796747968,3.2424632601027876,0.01121620093596,3.0,3.6,1.2,0.0003282790517841,0.0002735658764868,77.0,575.12,7.469090909090909,0.0524444022950353,0.0070215241631619,29.0,217.44,7.497931034482758,0.0198280547277654,0.0026444701393726,13.0,97.76,7.52,0.0089146000284508,0.0011854521314429,10.0,39.2,3.92,0.0035745941194279,0.0009118862549561,70.0,327.0,4.671428571428572,0.0298186805370645,0.0063832037846927,7.0,18.4,2.628571428571429,0.0016778707091192,0.0006383203784692,0.0,0.0,0.0,5.0,6.0,0.8333333333333334,0.0,0.0,0.000455943127478,0.0005471317529736,0.0,1.0,0.0,1.0,208.1188377850683,4098.0,0.0507854655405242,0.0124487385048345,2.0331273014765907,0.0479466046929495,0.3736909872810104,806141.0,731565.6666666666,5326.0,0.9074909558832346,0.0066067846691831,19920.0,3447.0,6843.0,9838.0,3524.0,195.0,450.0,465.0,16396.0,3252.0,6393.0,9373.0,0.1769076305220883,0.8230923694779116,0.0565709312445604,0.9434290687554396,0.0657606313020605,0.9342393686979396,0.0472657044114657,0.9527342955885344,0.0,Delta,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,12,0-12,50.0,253.56,5.0712,31457.52,11742.48,100.0,314.5752,0.0215933942403989,0.0042580442972864,21.0,130.04,6.192380952380952,0.0110743216083825,0.0017883786048603,40.0,129.72,3.243,0.0110470701248799,0.0034064354378291,158,35044.88,221.80303797468352,2.984453028661747,0.0134554199794251,7.0,15.08,2.1542857142857144,0.0012842261600615,0.0005961262016201,88.0,698.44,7.936818181818182,0.0594797691799347,0.0074941579632241,61.0,542.32,8.890491803278689,0.0461844516660875,0.0051948140426894,11.0,49.24,4.4763636363636365,0.0041933220239676,0.000936769745403,11.0,60.56,5.505454545454546,0.0051573432528733,0.000936769745403,96.0,515.44,5.3691666666666675,0.0438953270518663,0.0081754450507899,7.0,16.76,2.3942857142857146,0.0014272964484504,0.0005961262016201,7.0,8.0,0.875,1.6,2.0,0.8,0.0005961262016201,0.0006812870875658,0.0001362574175131,0.0001703217718914,0.813953488372093,0.186046511627907,0.8,0.2,222.02982833528293,5031.0,0.0441323451272675,0.0087674093644311,1.9570834375340984,0.0387142401379152,0.4284444171929609,786538.0,723068.6666666666,10255.0,0.9193054457212068,0.0130381494600388,31168.0,2767.0,6555.0,6389.0,8235.0,3.0,300.0,910.0,22933.0,2764.0,6255.0,5479.0,0.264213295687885,0.735786704312115,0.0010842067220816,0.9989157932779184,0.045766590389016,0.954233409610984,0.1424323055251213,0.8575676944748787,1.95,Beta,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,12,0-12,10.0,82.28,8.228,34278.76,8921.239999999998,171.0,200.46058479532164,0.0092229331348556,0.0011209204101671,4.0,19.12,4.78,0.0021431998242396,0.0004483681640668,2.0,5.04,2.52,0.0005649438867242,0.0002241840820334,45,36420.76,809.3502222222222,4.082477323780103,0.0050441418457523,,,,,,39.0,194.32,4.982564102564102,0.0217817254103689,0.004371589599652,10.0,35.96,3.596,0.0040308297949612,0.0011209204101671,11.0,68.44,6.221818181818182,0.0076715792871842,0.0012330124511839,1.0,3.48,3.48,0.0003900803027381,0.0001120920410167,26.0,91.2,3.5076923076923077,0.0102227941407248,0.0029143930664347,2.0,5.2,2.6,0.0005828786132869,0.0002241840820334,0.8,1.0,0.8,0.8,1.0,0.8,8.967363281337575e-05,0.0001120920410167,8.967363281337575e-05,0.0001120920410167,0.5,0.5,0.5,0.5,67.84302476609447,2150.0,0.0315548952400439,0.0074391626455041,2.11928289150567,0.028744706160848,0.2409978881859473,857140.0,757519.0,12851.0,0.8837751125837087,0.014992883309611,5806.0,1810.0,610.0,2067.0,769.0,195.0,269.0,471.0,5037.0,1615.0,341.0,1596.0,0.1324491904925938,0.8675508095074062,0.1077348066298342,0.8922651933701657,0.440983606557377,0.559016393442623,0.227866473149492,0.772133526850508,1.5,Gamma,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,12,0-12,47.0,816.76,17.377872340425533,4236.04,38963.96,97.0,43.670515463917525,0.0209619350805205,0.0012062428972825,22.0,111.08,5.049090909090909,0.0028508395963859,0.0005646243348981,21.0,77.28,3.68,0.0019833713000423,0.0005389595924028,163,8318.12,51.03141104294479,0.2134824078456091,0.0041833530267457,3.0,4.56,1.5199999999999998,0.0001170312257788,7.699422748611794e-05,85.0,1229.52,14.464941176470589,0.0315553141929105,0.0021815031121066,17.0,90.56,5.327058823529412,0.0023241990803809,0.0004363006224213,6.0,35.52,5.920000000000001,0.0009116116534356,0.0001539884549722,11.0,72.76,6.614545454545455,0.0018673666639633,0.000282312167449,110.0,491.76,4.470545454545454,0.0126208937695244,0.0028231216744909,13.0,37.16,2.858461538461538,0.000953701831128,0.0003336416524398,0.8,1.0,0.8,0.8,1.0,0.8,2.053179399629812e-05,2.5664742495372647e-05,2.053179399629812e-05,2.5664742495372647e-05,0.5,0.5,0.5,0.5,187.74858758531124,6241.0,0.0300830936685324,0.0062908153639349,2.041559115079538,0.0270661086187177,0.1601736579136207,105998.0,67230.33333333333,18602.0,0.6342603948502172,0.1754938772429668,33104.0,2724.0,4752.0,20466.0,6230.0,0.0,341.0,2128.0,26874.0,2724.0,4411.0,18338.0,0.1881947800869985,0.8118052199130015,0.0,1.0,0.0717592592592592,0.9282407407407408,0.1039773282517345,0.8960226717482654,1.75,Alpha,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
3,inactive,1,green,12,0-12,33.0,235.64,7.140606060606061,4975.04,38224.96,280.0,17.768,0.0061645584455811,0.0008633102559165,25.0,90.6,3.624,0.0023701790662436,0.0006540229211489,52.0,241.88,4.651538461538461,0.0063278025666998,0.0013603676759897,96,9809.36,102.18083333333334,0.2566218512720484,0.0025114480172117,2.0,6.4,3.2,0.0001674298678141,5.23218336919123e-05,103.0,1056.92,10.261359223300971,0.0276499962328279,0.0026945744351334,11.0,110.76,10.06909090909091,0.0028975831498581,0.0002877700853055,11.0,111.52,10.13818181818182,0.002917465446661,0.0002877700853055,4.0,30.88,7.72,0.0008078491122031,0.0001046436673838,67.0,284.92,4.252537313432836,0.0074537684277498,0.001752781428679,1.0,2.28,2.28,5.964689040878002e-05,2.616091684595615e-05,0.8,1.0,0.8,0.0,0.0,0.0,2.092873347676492e-05,2.616091684595615e-05,0.0,0.0,1.0,0.0,1.0,0.0,368.9869379065024,5349.0,0.0689824150133674,0.0119960690398986,2.1289246604673724,0.0660333041756939,0.1399347442090194,124656.0,77534.66666666666,16511.0,0.6219890471912034,0.132452509305609,29306.0,3575.0,8389.0,5924.0,4354.0,273.0,1308.0,1687.0,24952.0,3302.0,7081.0,4237.0,0.1485702586501057,0.8514297413498942,0.0763636363636363,0.9236363636363636,0.1559184646560972,0.8440815353439027,0.2847738014854827,0.7152261985145172,1.75,Beta,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,12,0-12,43.0,541.68,12.59720930232558,4615.44,38584.56,124.0,37.22129032258064,0.0140387761322145,0.0011144354114702,22.0,88.8,4.036363636363636,0.0023014387101991,0.0005701762570313,31.0,125.88,4.0606451612903225,0.0032624448743227,0.0008034301803623,145,8932.28,61.60193103448276,0.2314988171434377,0.0037579798758881,4.0,4.56,1.14,0.000118181987821,0.0001036684103693,67.0,1018.0,15.194029850746269,0.0263836104389942,0.0017364458736862,9.0,317.16,35.24,0.0082198682581841,0.0002332539233309,7.0,52.32,7.474285714285714,0.0013559828076308,0.0001814197181463,13.0,76.56,5.889230769230769,0.0019842133744689,0.0003369223337003,94.0,465.24,4.94936170212766,0.0120576728100566,0.0024362076436792,7.0,19.16,2.737142857142857,0.000496571685669,0.0001814197181463,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.073368207386582e-05,2.5917102592332273e-05,0.0,1.0,0.0,1.0,175.17044934344807,5836.0,0.0300154985166977,0.006662133014191,2.072815878572181,0.0271192197932209,0.1512522107288511,115510.0,69945.66666666666,24784.0,0.6055377600784924,0.2145615098259891,33455.0,3242.0,5420.0,13585.0,4908.0,0.0,399.0,1489.0,28547.0,3242.0,5021.0,12096.0,0.1467045284710805,0.8532954715289195,0.0,1.0,0.0736162361623616,0.9263837638376384,0.1096061832903938,0.8903938167096062,1.5,Gamma,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,12,0-12,42.0,252.04,6.000952380952381,4694.16,38505.84,186.0,25.23741935483871,0.0065455006305537,0.0010907436378481,17.0,49.64,2.92,0.00128915509959,0.0004414914724623,29.0,124.0,4.275862068965517,0.0032202907403136,0.0007531325118475,115,9865.56,85.78747826086956,0.25620944770975,0.0029865599607747,,,,,,83.0,562.76,6.780240963855421,0.014614925943701,0.0021555171890809,6.0,17.68,2.9466666666666668,0.0004591511313608,0.0001558205196925,7.0,104.24,14.891428571428571,0.0027071218287927,0.000181790606308,4.0,47.32,11.83,0.0012289044986422,0.0001038803464617,51.0,232.32,4.555294117647058,0.0060333705224973,0.001324474417387,1.0,2.28,2.28,5.921179748318697e-05,2.597008661543288e-05,,,,,,,,,,,,,,,249.79395268706557,5704.0,0.0437927687039035,0.009151369404388,2.1625327886944095,0.0411882999354235,0.1481333740544291,117540.0,77266.66666666666,13102.0,0.657364868697181,0.111468436277012,14600.0,3800.0,4387.0,6343.0,2409.0,273.0,1065.0,2838.0,12191.0,3527.0,3322.0,3505.0,0.165,0.835,0.0718421052631579,0.928157894736842,0.2427627080009118,0.7572372919990882,0.4474223553523569,0.552577644647643,1.5,Delta,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,inactive,2,blue,12,0-12,3.0,9.88,3.2933333333333334,10102.24,33097.76,56.0,180.39714285714285,0.0002985096272376,9.064057507214988e-05,,,,,,,,,,,16,10298.52,643.6575,0.311154591730679,0.0004834164003847,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,3.0,0.0001812811501442,6.042705004809993e-05,,,,,,,,,,,,,,,,,,,,8.88802490257203,202.0,0.0440001232800595,0.0151908180985697,1.5549893763970055,0.0324721298556141,0.006103132054858,252612.0,238926.0,451.0,0.9458220512089688,0.0017853466977024,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,inactive,2,green,12,0-12,13.0,132.92,10.224615384615385,9263.6,33936.4,44.0,210.53636363636363,0.0039167383694204,0.0003830695064886,3.0,13.32,4.44,0.0003924989097252,8.840065534352494e-05,1.0,5.52,5.52,0.000162657205832,2.9466885114508314e-05,33,9856.84,298.6921212121212,0.2904503718720901,0.0009724072087787,1.0,1.56,1.56,4.596834077863297e-05,2.9466885114508314e-05,7.0,57.56,8.222857142857142,0.001696113907191,0.0002062681958015,3.0,14.92,4.973333333333334,0.0004396459259084,8.840065534352494e-05,3.0,13.4,4.466666666666667,0.0003948562605344,8.840065534352494e-05,1.0,5.44,5.44,0.0001602998550229,2.9466885114508314e-05,16.0,64.96,4.06,0.0019141688570384,0.0004714701618321,1.0,2.08,2.08,6.129112103817729e-05,2.9466885114508314e-05,,,,,,,,,,,,,,,44.042950319916216,1060.0,0.0415499531319964,0.0111038395009411,1.9528076217412464,0.0378413248034504,0.0312348982213788,231634.0,227470.3333333333,16.0,0.9820248034974716,6.907448820121399e-05,1822.0,475.0,475.0,3336.0,217.0,0.0,0.0,446.0,1605.0,475.0,475.0,2890.0,0.1190998902305159,0.8809001097694841,0.0,1.0,0.0,1.0,0.1336930455635491,0.8663069544364509,,,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,red,12,0-12,2.0,61.8,30.9,9644.32,33555.68,33.0,292.2521212121212,0.0018417150241032,5.960242796450556e-05,2.0,3.88,1.94,0.0001156287102511,5.960242796450556e-05,1.0,3.08,3.08,9.178773906533856e-05,2.980121398225278e-05,18,10221.72,567.8733333333333,0.3046196649866728,0.0005364218516805,,,,,,17.0,282.48,16.616470588235295,0.0084182469257067,0.0005066206376982,1.0,1.72,1.72,5.1258088049474785e-05,2.980121398225278e-05,3.0,33.4,11.133333333333333,0.0009953605470072,8.940364194675835e-05,,,,,,29.0,122.16,4.212413793103448,0.0036405163000719,0.0008642352054853,1.0,2.32,2.32,6.913881643882644e-05,2.980121398225278e-05,,,,,,,,,,,,,,,16.475562969137297,684.0,0.0240870803642358,0.0033911655325456,2.038648832620635,0.0210941728509432,0.0203840303638609,241141.0,233190.3333333333,104.0,0.9670289719845788,0.0004312829423449,7123.0,838.0,177.0,1547.0,217.0,0.0,0.0,446.0,6906.0,838.0,177.0,1101.0,0.0304646918433244,0.9695353081566755,0.0,1.0,0.0,1.0,0.2882999353587588,0.7117000646412411,,,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,12,0-12,,,,10264.4,32935.6,30.0,342.14666666666665,,,,,,,,,,,,,4,10357.84,2589.46,0.3144876668407437,0.0001214491310314,,,,,,3.0,4.48,1.4933333333333334,0.0001360230267552,9.10868482736006e-05,,,,,,1.0,7.28,7.28,0.0002210374184772,3.036228275786687e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481897599817792,71.0,0.0208717971805322,0.0062947799932124,1.877918973371015,0.0237664375908302,0.0021557220758085,256640.0,240360.0,1744.0,0.9365648379052368,0.0067955112219451,115.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,183.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,12,0-12,62.0,777.4,12.538709677419355,1336.76,41863.24,50.0,26.7352,0.0185699912381363,0.0014810129364091,27.0,145.08,5.373333333333334,0.0034655702711973,0.0006449572465007,20.0,86.6,4.33,0.0020686406498875,0.000477746108519,111,5273.72,47.51099099099099,0.1259749603709603,0.0026514909022808,10.0,32.28,3.228,0.0007710822191497,0.0002388730542595,59.0,1039.44,17.61762711864407,0.0248294207519532,0.0014093510201312,26.0,892.76,34.33692307692308,0.0213256307920743,0.0006210699410747,11.0,87.16,7.923636363636363,0.0020820175409261,0.0002627603596854,7.0,33.12,4.731428571428571,0.0007911475557075,0.0001672111379816,90.0,434.24,4.824888888888889,0.0103728235081661,0.0021498574883358,10.0,29.2,2.92,0.0006975093184378,0.0002388730542595,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,6.21069941074795e-05,7.166191627786096e-05,0.0,0.0,1.0,0.0,1.0,0.0,137.37243442229516,5645.0,0.0243352408188299,0.0057330871411057,2.069442415959482,0.0228665837136927,0.1348438391295083,33469.0,24560.0,490.0,0.7338133795452508,0.0146404135169858,48390.0,3025.0,5839.0,19497.0,12022.0,0.0,207.0,3077.0,36368.0,3025.0,5632.0,16420.0,0.2484397602810498,0.7515602397189503,0.0,1.0,0.0354512759034081,0.964548724096592,0.1578191516643586,0.8421808483356413,2.25,Beta,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,inactive,3,green,12,0-12,45.0,408.48,9.077333333333334,2604.4,40595.6,138.0,18.872463768115946,0.0100621742257781,0.0011084945166471,18.0,63.76,3.542222222222222,0.0015706135640315,0.0004433978066588,26.0,90.56,3.483076923076923,0.0022307836317236,0.0006404634985072,102,6078.72,59.595294117647065,0.1497383952940713,0.0025125875710668,3.0,5.56,1.8533333333333333,0.0001369606558346,7.389963444314162e-05,20.0,69.6,3.4799999999999995,0.0017144715190808,0.0004926642296209,65.0,702.08,10.80123076923077,0.0172944851166136,0.001601158746268,8.0,53.36,6.67,0.0013144281646286,0.0001970656918483,6.0,27.16,4.526666666666666,0.0006690380238252,0.0001477992688862,63.0,277.24,4.4006349206349205,0.0068293115510055,0.0015518923233059,2.0,4.24,2.12,0.0001044448166796,4.926642296209442e-05,0.8,1.0,0.8,3.4,4.0,0.85,1.970656918483777e-05,2.463321148104721e-05,8.375291903556051e-05,9.853284592418884e-05,0.1904761904761904,0.8095238095238094,0.2,0.8,230.14072349889295,4314.0,0.0533474092487002,0.0104351649305136,2.1310291998259516,0.0515480340879884,0.1062676743292376,65248.0,42089.33333333333,4430.0,0.6450670263200915,0.0678948013732221,19377.0,2027.0,3902.0,10257.0,8735.0,150.0,235.0,3890.0,10642.0,1877.0,3667.0,6367.0,0.4507921762914796,0.5492078237085204,0.0740009866798224,0.9259990133201776,0.0602255253716043,0.9397744746283956,0.3792531929414058,0.6207468070585941,0.75,Delta,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,inactive,3,red,12,0-12,6.0,23.52,3.92,6025.0,37175.0,94.0,64.09574468085107,0.0006326832548755,0.000161398789509,1.0,1.44,1.44,3.873570948217888e-05,2.6899798251513112e-05,1.0,2.68,2.68,7.209145931405514e-05,2.6899798251513112e-05,19,6938.72,365.1957894736842,0.186650168123739,0.0005110961667787,,,,,,17.0,102.72,6.04235294117647,0.0027631472763954,0.0004572965702757,,,,,,3.0,24.76,8.253333333333334,0.0006660390047074,8.069939475453934e-05,,,,,,4.0,11.88,2.97,0.0003195696032279,0.000107599193006,2.0,4.64,2.32,0.000124815063887,5.3799596503026225e-05,0.8,1.0,0.8,0.0,0.0,0.0,2.1519838601210492e-05,2.6899798251513112e-05,0.0,0.0,1.0,0.0,1.0,0.0,33.6498608120026,918.0,0.0366556217995671,0.0083358447130603,1.991079999126905,0.0299944556523661,0.024694014794889,150719.0,61183.33333333333,40740.0,0.405943068447464,0.2703043411912234,2585.0,622.0,105.0,594.0,43.0,85.0,37.0,117.0,2542.0,537.0,68.0,477.0,0.0166344294003868,0.9833655705996132,0.1366559485530546,0.8633440514469454,0.3523809523809524,0.6476190476190476,0.1969696969696969,0.803030303030303,2.25,Alpha,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
