day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,4,blue,3,0-3,5.0,27.64,5.5280000000000005,9423.72,1376.2800000000009,27.0,349.02666666666664,0.020083122620397,0.0036329816607085,4.0,13.2,3.3,0.0095910715842706,0.0029063853285668,1.0,8.36,8.36,0.0060743453367047,0.0007265963321417,18,10701.68,594.5377777777778,7.775801435754348,0.0130787339785508,1.0,5.72,5.72,0.0041561310198506,0.0007265963321417,12.0,276.92,23.076666666666668,0.2012090562966837,0.0087191559857005,11.0,134.92,12.265454545454544,0.0980323771325601,0.0079925596535588,2.0,14.08,7.04,0.0102304763565553,0.0014531926642834,3.0,28.12,9.373333333333331,0.020431888859825,0.0021797889964251,24.0,110.48,4.6033333333333335,0.0802743627750166,0.0174383119714011,4.0,9.92,2.48,0.0072078356148458,0.0029063853285668,0.8,1.0,0.8,0.8,1.0,0.8,0.0005812770657133,0.0007265963321417,0.0005812770657133,0.0007265963321417,0.5,0.5,0.5,0.5,51.047858121889654,1352.0,0.0377572915102734,0.0047961817171032,2.0287228941789905,0.036340971127877,0.9823582410555984,235620.0,219105.0,6.0,0.9299083269671504,2.5464731347084288e-05,10319.0,1060.0,544.0,696.0,1023.0,0.0,0.0,0.0,9296.0,1060.0,544.0,696.0,0.0991375133249345,0.9008624866750654,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,6,3-6,3.0,4.4,1.4666666666666668,9000.64,1799.3600000000006,50.0,180.0128,0.0024453138893828,0.0016672594700337,3.0,5.84,1.9466666666666663,0.0032455984349991,0.0016672594700337,2.0,11.44,5.72,0.0063578161123955,0.0011115063133558,15,9706.56,647.1039999999999,5.394451360483726,0.0083362973501689,1.0,7.2,7.2,0.004001422728081,0.0005557531566779,1.0,3.6,3.6,0.0020007113640405,0.0005557531566779,3.0,23.44,7.813333333333333,0.0130268539925306,0.0016672594700337,1.0,29.0,29.0,0.0161168415436599,0.0005557531566779,1.0,3.12,3.12,0.0017339498488351,0.0005557531566779,12.0,45.24,3.77,0.0251422728081095,0.0066690378801351,1.0,2.08,2.08,0.00115596656589,0.0005557531566779,,,,,,,,,,,,,,,25.23120505936304,726.0,0.034753725977084,0.0076586881135963,2.099001257500804,0.0339498951974333,0.403476791748177,225066.0,221291.3333333333,74.0,0.9832286233075334,0.0003287924431055,680.0,805.0,437.0,113.0,0.0,0.0,0.0,0.0,680.0,805.0,437.0,113.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,9,6-9,1.0,14.88,14.88,7716.64,3083.3599999999997,12.0,643.0533333333334,0.004825904208396,0.0003243215193814,2.0,13.28,6.64,0.0043069897773857,0.0006486430387629,2.0,18.32,9.16,0.0059415702350682,0.0006486430387629,9,8265.56,918.3955555555556,2.680698977738571,0.002918893674433,1.0,1.84,1.84,0.0005967515956618,0.0003243215193814,32.0,332.0,10.375,0.1076747444346427,0.0103782886202065,2.0,9.44,4.72,0.0030615951429609,0.0006486430387629,3.0,8.72,2.9066666666666667,0.0028280836490062,0.0009729645581443,1.0,12.0,12.0,0.0038918582325774,0.0003243215193814,1.0,1.96,1.96,0.0006356701779876,0.0003243215193814,2.0,6.68,3.34,0.0021664677494681,0.0006486430387629,,,,,,,,,,,,,,,10.282446458978978,581.0,0.0176978424423046,0.0027514744943638,2.1833479881412132,0.0152204485949468,0.1884308027606248,192928.0,178519.3333333333,482.0,0.9253158345773206,0.0024983413501409,8570.0,522.0,794.0,373.0,0.0,41.0,88.0,190.0,8570.0,481.0,706.0,183.0,0.0,1.0,0.0785440613026819,0.921455938697318,0.1108312342569269,0.889168765743073,0.5093833780160858,0.4906166219839142,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,12,9-12,4.0,16.44,4.11,10102.2,697.7999999999993,14.0,721.5857142857143,0.0235597592433362,0.0057323015190599,1.0,2.8,2.8,0.0040126110633419,0.0014330753797649,4.0,17.24,4.31,0.0247062195471482,0.0057323015190599,10,10754.24,1075.424,15.411636572083708,0.0143307537976497,,,,,,29.0,279.24,9.62896551724138,0.4001719690455722,0.0415591860131843,4.0,41.6,10.4,0.059615935798223,0.0057323015190599,,,,,,6.0,17.32,2.8866666666666667,0.0248208655775294,0.0085984522785898,14.0,43.0,3.0714285714285716,0.061622241329894,0.0200630553167096,,,,,,,,,,,,,,,,,,,,17.732125061671002,689.0,0.0257360305684629,0.002684758127385,1.9884303896202593,0.0246443915086274,0.9873889366580691,252569.0,236705.0,1464.0,0.937189441301189,0.0057964358254575,8054.0,439.0,506.0,415.0,68.0,0.0,0.0,0.0,7986.0,439.0,506.0,415.0,0.0084430096846287,0.9915569903153711,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,green,3,0-3,4.0,16.44,4.11,9982.28,817.7199999999993,56.0,178.25500000000002,0.0201046813090055,0.0048916499535293,2.0,12.2,6.1,0.0149195323582644,0.0024458249767646,5.0,21.76,4.352,0.0266105757471995,0.0061145624419116,22,10710.28,486.83090909090913,13.097735166071526,0.0269040747444113,3.0,3.08,1.0266666666666666,0.0037665704642175,0.0036687374651469,17.0,95.88,5.64,0.117252849386098,0.0207895123024996,5.0,69.16,13.832,0.0845766276965221,0.0061145624419116,1.0,17.28,17.28,0.0211319277992467,0.0012229124883823,1.0,5.4,5.4,0.0066037274372645,0.0012229124883823,7.0,24.88,3.5542857142857143,0.0304260627109524,0.0085603874186763,3.0,6.44,2.146666666666667,0.0078755564251822,0.0036687374651469,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009783299907058,0.0012229124883823,0.0,1.0,0.0,1.0,39.39042551295897,776.0,0.0507608576197924,0.0091352122250025,1.9778755301217623,0.0465756738957481,0.94898009098469,249613.0,227720.66666666663,171.0,0.9122948991705828,0.0006850604736131,4148.0,569.0,856.0,415.0,880.0,0.0,50.0,0.0,3268.0,569.0,806.0,415.0,0.2121504339440694,0.7878495660559306,0.0,1.0,0.058411214953271,0.9415887850467288,0.0,1.0,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,6,3-6,1.0,4.92,4.92,9373.12,1426.8799999999992,36.0,260.3644444444445,0.0034480825297151,0.0007008297824624,4.0,18.2,4.55,0.0127551020408163,0.0028033191298497,6.0,24.84,4.14,0.0174086117963669,0.0042049786947746,13,9721.48,747.8061538461538,6.813102713612921,0.0091107871720116,1.0,3.2,3.2,0.0022426553038797,0.0007008297824624,13.0,126.84,9.756923076923076,0.0888932496075353,0.0091107871720116,2.0,2.72,1.36,0.0019062570082978,0.0014016595649248,1.0,5.6,5.6,0.0039246467817896,0.0007008297824624,1.0,4.96,4.96,0.0034761157210136,0.0007008297824624,1.0,5.76,5.76,0.0040367795469836,0.0007008297824624,1.0,2.04,2.04,0.0014296927562233,0.0007008297824624,,,,,,,,,,,,,,,14.6924454170591,366.0,0.0401432934892325,0.007189699400871,1.9728164939623265,0.0369365026413568,0.2565037003812515,234364.0,227221.0,28.0,0.9695217695550512,0.0001194722738987,3254.0,266.0,1086.0,124.0,3.0,0.0,72.0,0.0,3251.0,266.0,1014.0,124.0,0.0009219422249539,0.999078057775046,0.0,1.0,0.0662983425414364,0.9337016574585636,0.0,1.0,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,9,6-9,5.0,27.32,5.464,7600.72,3199.2799999999997,52.0,146.1676923076923,0.0085394213698082,0.0015628516416193,6.0,27.44,4.573333333333333,0.008576929809207,0.0018754219699432,5.0,63.0,12.6,0.0196919306844039,0.0015628516416193,15,8210.76,547.384,2.566439948988523,0.004688554924858,,,,,,28.0,196.08,7.002857142857144,0.061288789977745,0.0087519691930684,4.0,37.92,9.48,0.0118526668500412,0.0012502813132954,1.0,4.96,4.96,0.0015503488284864,0.0003125703283238,6.0,23.76,3.96,0.0074266710009752,0.0018754219699432,6.0,16.36,2.7266666666666666,0.0051136505713785,0.0018754219699432,3.0,7.8,2.6,0.0024380485609262,0.0009377109849716,,,,,,,,,,,,,,,30.219733011322315,665.0,0.045443207535823,0.0061779780629514,1.9819410457018072,0.0425078204285226,0.2078592683353754,190070.0,177649.0,271.0,0.9346503919608564,0.0014257904982374,5882.0,725.0,2272.0,688.0,298.0,55.0,521.0,309.0,5584.0,670.0,1751.0,379.0,0.0506630397823869,0.949336960217613,0.0758620689655172,0.9241379310344828,0.2293133802816901,0.7706866197183099,0.4491279069767442,0.5508720930232558,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,12,9-12,4.0,50.28,12.57,9917.4,882.6000000000004,58.0,170.9896551724138,0.056968048946295,0.0045320643553138,6.0,47.28,7.88,0.0535690006798096,0.0067980965329707,6.0,43.6,7.266666666666667,0.0493995014729208,0.0067980965329707,20,10657.84,532.892,12.075504192159524,0.0226603217765692,1.0,3.28,3.28,0.0037162927713573,0.0011330160888284,23.0,243.84,10.601739130434783,0.2762746430999319,0.0260593700430546,2.0,10.68,5.34,0.0121006118286879,0.0022660321776569,6.0,21.28,3.546666666666667,0.0241105823702696,0.0067980965329707,4.0,28.08,7.02,0.0318150917743031,0.0045320643553138,7.0,28.36,4.051428571428572,0.0321323362791751,0.0079311126217992,1.0,3.72,3.72,0.0042148198504418,0.0011330160888284,,,,,,,,,,,,,,,34.3902898726987,840.0,0.0409408212770222,0.005958972962953,2.0259865517178404,0.0372825018886809,0.9517335146159072,247993.0,235768.3333333333,0.0,0.9507055978730582,0.0,6388.0,1244.0,2284.0,1261.0,87.0,150.0,315.0,61.0,6301.0,1094.0,1969.0,1200.0,0.0136192861615529,0.986380713838447,0.1205787781350482,0.8794212218649518,0.1379159369527145,0.8620840630472855,0.0483743061062648,0.9516256938937352,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,red,3,0-3,11.0,131.28,11.934545454545455,8760.2,2039.7999999999993,116.0,75.51896551724138,0.0643592509069516,0.0053926855574075,5.0,40.16,8.032,0.0196882047259535,0.0024512207079125,5.0,34.32,6.864,0.0168251789391116,0.0024512207079125,39,10394.2,266.51794871794874,5.095695656436908,0.0191195215217178,,,,,,17.0,82.2,4.835294117647059,0.0402980684380821,0.0083341504069026,4.0,244.96,61.24,0.1200902049220512,0.00196097656633,11.0,49.68,4.516363636363637,0.024355328953819,0.0053926855574075,5.0,26.16,5.232,0.0128247867437984,0.0024512207079125,33.0,106.88,3.2387878787878788,0.0523972938523384,0.0161780566722227,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.000392195313266,0.0004902441415825,0.0,0.0,1.0,0.0,1.0,0.0,64.450506668478,1934.0,0.0333249775948697,0.0090214862443628,2.0047971208384823,0.030147402986704,0.948132169820571,219121.0,204760.3333333333,2561.0,0.934462389881998,0.0116876063909894,8200.0,1912.0,1872.0,3293.0,187.0,0.0,50.0,0.0,8013.0,1912.0,1822.0,3293.0,0.0228048780487804,0.9771951219512196,0.0,1.0,0.0267094017094017,0.9732905982905984,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,6,3-6,,,,9610.72,1189.2800000000009,13.0,739.2861538461538,,,2.0,8.6,4.3,0.0072312659760527,0.0016816897618727,,,,,,7,9756.2,1393.7428571428572,8.203450827391357,0.0058859141665545,,,,,,,,,,,2.0,15.2,7.6,0.0127808421902327,0.0016816897618727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.788405204162296,147.0,0.0461796272391992,0.0137160443394868,2.015808488526276,0.0456117471275035,0.1236041974976455,240281.0,231459.66666666663,229.0,0.9632874287466202,0.0009530508030181,382.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,9,6-9,8.0,49.56,6.195,7358.16,3441.84,37.0,198.86918918918917,0.0143992748064988,0.0023243381447132,4.0,19.36,4.84,0.0056248983102061,0.0011621690723566,8.0,37.12,4.64,0.0107849289914696,0.0023243381447132,27,8100.84,300.0311111111111,2.353636427027404,0.0078446412384073,3.0,7.48,2.4933333333333336,0.0021732561653069,0.0008716268042674,3.0,21.84,7.28,0.0063454431350672,0.0008716268042674,8.0,48.6,6.075,0.0141203542291332,0.0023243381447132,3.0,7.72,2.5733333333333333,0.0022429863096483,0.0008716268042674,6.0,29.16,4.86,0.0084722125374799,0.0017432536085349,19.0,84.96,4.471578947368421,0.0246844710968551,0.005520303093694,2.0,5.44,2.72,0.001580549938405,0.0005810845361783,,,,,,,,,,,,,,,30.50710305987184,915.0,0.033341096240297,0.0074852394996681,2.0624788390405153,0.0324834782949005,0.2658461753015829,183991.0,170727.33333333334,2833.0,0.9279113289961648,0.0153974922686435,1772.0,931.0,1424.0,1247.0,0.0,0.0,63.0,0.0,1772.0,931.0,1361.0,1247.0,0.0,1.0,0.0,1.0,0.0442415730337078,0.955758426966292,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,12,9-12,3.0,8.96,2.986666666666667,10153.76,646.2399999999998,22.0,461.5345454545455,0.0138648180242634,0.0046422381777667,1.0,1.04,1.04,0.0016093092349591,0.0015474127259222,8.0,42.2,5.275,0.0653008170339193,0.012379301807378,12,10737.2,894.7666666666668,16.614879920772474,0.0185689527110671,1.0,1.4,1.4,0.0021663778162911,0.0015474127259222,8.0,300.08,37.51,0.4643476107947513,0.012379301807378,3.0,23.68,7.893333333333333,0.036642733349839,0.0046422381777667,4.0,50.96,12.74,0.0788561525129983,0.006189650903689,2.0,6.6,3.3,0.0102129239910869,0.0030948254518445,2.0,7.4,3.7,0.0114508541718247,0.0030948254518445,1.0,2.6,2.6,0.0040232730873978,0.0015474127259222,,,,,,,,,,,,,,,15.422913318722298,628.0,0.0245587791699399,0.0031641961515119,2.0707613831577256,0.0243528425785064,0.9717751918791784,253866.0,238044.0,661.0,0.9376757817116116,0.0026037358291382,8105.0,1445.0,1090.0,227.0,155.0,0.0,0.0,0.0,7950.0,1445.0,1090.0,227.0,0.0191239975323874,0.9808760024676126,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,yellow,3,0-3,1.0,3.72,3.72,10614.72,185.28000000000063,29.0,366.02482758620687,0.0200777202072538,0.0053972366148531,1.0,3.64,3.64,0.0196459412780655,0.0053972366148531,,,,,,4,10800.44,2700.11,58.292530224524846,0.0215889464594127,1.0,3.08,3.08,0.0166234887737477,0.0053972366148531,1.0,13.68,13.68,0.0738341968911914,0.0053972366148531,2.0,3.36,1.68,0.0181347150259066,0.0107944732297063,1.0,11.24,11.24,0.0606649395509497,0.0053972366148531,2.0,12.0,6.0,0.0647668393782381,0.0107944732297063,2.0,6.08,3.04,0.0328151986183073,0.0107944732297063,,,,,,,,,,,,,,,,,,,,12.202971936587565,162.0,0.0753269872628862,0.0158605138470715,2.0574229819212175,0.0758114578505138,0.8743523316062146,265397.0,232878.6666666667,2888.0,0.8774728676912953,0.0108818110227319,429.0,584.0,92.0,94.0,28.0,0.0,0.0,0.0,401.0,584.0,92.0,94.0,0.0652680652680652,0.9347319347319348,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,6,3-6,,,,9674.32,1125.6800000000003,9.0,1074.9244444444444,,,1.0,2.84,2.84,0.0025229194797811,0.0008883519295003,,,,,,3,9770.76,3256.92,8.679873498685238,0.0026650557885011,,,,,,7.0,58.56,8.365714285714287,0.0520218889915428,0.0062184635065027,,,,,,,,,,,,,,,,1.0,4.4,4.4,0.0039087484898017,0.0008883519295003,,,,,,,,,,,,,,,,,,,,2.0363529803951192,88.0,0.0231403747772172,0.004690207430569,1.9845792470941064,0.0191902777185685,0.0781749697960343,241867.0,231586.0,743.0,0.9574931677326796,0.0030719362294153,1471.0,0.0,72.0,0.0,3.0,0.0,72.0,0.0,1468.0,0.0,0.0,0.0,0.0020394289598912,0.9979605710401088,0.0,0.0,1.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,9,6-9,3.0,13.16,4.386666666666667,7774.32,3025.6800000000003,22.0,353.3781818181818,0.0043494354987969,0.0009915126517014,4.0,24.84,6.21,0.0082097247560878,0.0013220168689352,3.0,13.32,4.44,0.0044023161735543,0.0009915126517014,8,8293.32,1036.665,2.7409772348695167,0.0026440337378704,1.0,1.12,1.12,0.0003701647233018,0.0003305042172338,22.0,209.8,9.536363636363635,0.0693397847756537,0.0072710927791438,2.0,24.96,12.48,0.0082493852621559,0.0006610084344676,1.0,1.44,1.44,0.0004759260728166,0.0003305042172338,3.0,10.56,3.52,0.003490124533989,0.0009915126517014,2.0,7.6,3.8,0.0025118320509769,0.0006610084344676,,,,,,,,,,,,,,,,,,,,12.250694699684797,511.0,0.0239739622303029,0.0039710588397297,2.182377483576159,0.0255573731179734,0.1688876550064778,194380.0,180765.66666666663,0.0,0.9299602153856706,0.0,5893.0,304.0,961.0,332.0,298.0,34.0,479.0,177.0,5595.0,270.0,482.0,155.0,0.050568471067368,0.949431528932632,0.1118421052631579,0.8881578947368421,0.4984391259105099,0.5015608740894901,0.5331325301204819,0.466867469879518,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,12,9-12,1.0,9.88,9.88,10287.68,512.3199999999997,12.0,857.3066666666667,0.0192848219862586,0.0019519050593379,4.0,23.6,5.9,0.0460649594003747,0.0078076202373516,2.0,10.64,5.32,0.0207682698313554,0.0039038101186758,5,10785.16,2157.032,21.051608369768907,0.0097595252966895,,,,,,18.0,293.8,16.322222222222223,0.5734697064334794,0.0351342910680824,1.0,3.08,3.08,0.0060118675827607,0.0019519050593379,5.0,55.76,11.152,0.1088382261086821,0.0097595252966895,1.0,1.04,1.04,0.0020299812617114,0.0019519050593379,4.0,12.48,3.12,0.0243597751405371,0.0078076202373516,,,,,,,,,,,,,,,,,,,,11.782722072067983,504.0,0.0233784168096586,0.0023080748504819,2.261014376740673,0.0222607908536272,0.9837601499063092,257204.0,242163.3333333333,128.0,0.9415224231867828,0.0004976594454207,7441.0,1426.0,862.0,248.0,156.0,150.0,315.0,61.0,7285.0,1276.0,547.0,187.0,0.0209649240693455,0.9790350759306544,0.1051893408134642,0.8948106591865358,0.3654292343387471,0.6345707656612529,0.2459677419354838,0.7540322580645161,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,5,blue,3,0-3,27.0,329.96,12.22074074074074,6750.92,4049.08,74.0,91.22864864864864,0.0814901162733262,0.0066681814140496,5.0,41.96,8.392,0.0103628478567971,0.0012348484100091,17.0,115.92,6.818823529411765,0.028628725537653,0.0041984845940312,68,9665.88,142.14529411764704,2.3871793098679204,0.0167939383761249,,,,,,60.0,743.04,12.384,0.1835083525146452,0.0148181809201102,3.0,27.72,9.24,0.0068459995850909,0.0007409090460055,18.0,128.36,7.131111111111112,0.0317010283817558,0.004445454276033,3.0,8.08,2.693333333333334,0.0019955150305748,0.0007409090460055,58.0,196.72,3.3917241379310346,0.0485838758434014,0.0143242415561065,12.0,31.0,2.5833333333333335,0.0076560601420569,0.002963636184022,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0004445454276033,0.0002469696820018,0.0,1.0,0.0,1.0,98.56981868872458,3975.0,0.02479743866383,0.0041152379877253,2.131940360088307,0.0220810559931304,0.981704485957304,168847.0,117303.0,6948.0,0.6947295480523787,0.0411496798877089,19332.0,3432.0,3969.0,8276.0,1837.0,0.0,52.0,452.0,17495.0,3432.0,3917.0,7824.0,0.0950237947444651,0.9049762052555348,0.0,1.0,0.0131015369110607,0.9868984630889392,0.0546157564040599,0.94538424359594,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,6,3-6,,,,10781.12,18.8799999999992,6.0,1796.8533333333337,,,,,,,,,,,,,9,10764.16,1196.0177777777778,570.1355932203631,0.4766949152542575,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.64,4.64,0.2457627118644171,0.0529661016949175,,,,,,,,,,,,,,,,,,,,0.0881071905086101,5.0,0.017621438101722,0.0049839893360193,1.7836196340475154,0.0218577140135932,0.2648305084745875,269534.0,268663.0,0.0,0.9967684967388158,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,9,6-9,,,,10601.4,198.60000000000036,16.0,662.5875,,,2.0,13.56,6.78,0.0682779456193352,0.0100704934541792,1.0,1.48,1.48,0.0074521651560926,0.0050352467270896,9,10774.52,1197.168888888889,54.25236656596164,0.0453172205438065,,,,,,7.0,52.28,7.468571428571429,0.2632426988922452,0.0352467270896273,2.0,16.56,8.28,0.083383685800604,0.0100704934541792,,,,,,1.0,1.56,1.56,0.0078549848942598,0.0050352467270896,1.0,2.24,2.24,0.0112789526686807,0.0050352467270896,,,,,,,,,,,,,,,,,,,,6.40323133791581,180.0,0.0355735074328656,0.0077249209921258,2.0267254721158463,0.0350712271431039,0.9063444108761312,265051.0,237082.99999999997,737.0,0.8944806848493307,0.0027805969417206,1730.0,40.0,379.0,0.0,0.0,0.0,0.0,0.0,1730.0,40.0,379.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,12,9-12,2.0,10.12,5.06,9423.56,1376.4400000000005,15.0,628.2373333333333,0.0073523001365842,0.0014530237424079,1.0,4.08,4.08,0.0029641684345122,0.0007265118712039,2.0,2.48,1.24,0.0018017494405858,0.0014530237424079,10,10144.04,1014.404,7.369765481967973,0.0072651187120397,,,,,,10.0,35.68,3.568,0.0259219435645578,0.0072651187120397,26.0,383.96,14.767692307692307,0.2789514980674783,0.0188893086513033,2.0,16.68,8.34,0.0121182180116823,0.0014530237424079,1.0,5.36,5.36,0.0038941036296533,0.0007265118712039,8.0,26.8,3.35,0.0194705181482665,0.0058120949696318,2.0,4.76,2.38,0.0034581965069309,0.0014530237424079,,,,,,,,,,,,,,,22.248691626705867,738.0,0.0301472786269727,0.0028148850019288,2.1838409895704243,0.0255267316704416,0.5361657609485337,235604.0,222348.66666666663,3492.0,0.9437389291636248,0.0148214801106942,10527.0,554.0,167.0,255.0,2833.0,0.0,0.0,0.0,7694.0,554.0,167.0,255.0,0.2691175073620214,0.7308824926379786,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,green,3,0-3,51.0,430.24,8.436078431372549,4671.84,6128.16,225.0,20.763733333333334,0.0702070442025012,0.0083222370173102,4.0,26.48,6.62,0.0043210360042818,0.0006527244719459,15.0,124.92,8.328,0.0203845852588705,0.0024477167697971,144,8969.36,62.287222222222226,1.4636301924231745,0.0234980809900524,,,,,,39.0,576.56,14.783589743589742,0.0940837053862823,0.0063640636014725,22.0,67.44,3.0654545454545454,0.0110049345970079,0.0035899845957024,9.0,103.68,11.52,0.0169186183128377,0.0014686300618782,3.0,7.36,2.4533333333333336,0.0012010130283804,0.0004895433539594,78.0,328.44,4.21076923076923,0.053595206391478,0.012728127202945,18.0,42.4,2.3555555555555556,0.0069188794026265,0.0029372601237565,,,,,,,,,,,,,,,179.0220644370452,5935.0,0.0301637850778509,0.0049618482842321,2.108299333332414,0.029025250723327,0.9684799352497324,117021.0,79032.66666666666,8840.0,0.6753716569390679,0.0755419967356286,16161.0,2788.0,3804.0,10807.0,377.0,0.0,0.0,1686.0,15784.0,2788.0,3804.0,9121.0,0.0233277643710166,0.9766722356289832,0.0,1.0,0.0,1.0,0.1560099935227167,0.8439900064772833,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,green,6,3-6,,,,10752.28,47.719999999999345,5.0,2150.456,,,,,,,,,,,,,5,10787.72,2157.544,226.0628667225513,0.1047778709136644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31.36,15.68,0.6571668063705035,0.0419111483654657,,,,,,,,,,,,,,,1.9683170555227592,35.0,0.0562376301577931,0.0134806584953418,1.5279797845643623,0.04812864583811,0.7334450963956513,268812.0,268230.6666666667,0.0,0.997837398132028,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,green,9,6-9,,,,8249.12,2550.879999999999,78.0,105.75794871794872,,,,,,,,,,,,,102,8409.8,82.44901960784313,3.296823057141066,0.0399862008404942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,11.04,2.2079999999999997,0.0043279182086182,0.0019601078843379,,,,,,,,,,,,,,,13.044158847917128,2480.0,0.0052597414709343,0.0003662715423146,2.1417268508765788,0.0048778468637056,0.9722135106316254,206306.0,201475.0,0.0,0.9765833276783032,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
