day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,4,red,9,6-9,8.0,49.56,6.195,7358.16,3441.84,37.0,198.86918918918917,0.0143992748064988,0.0023243381447132,4.0,19.36,4.84,0.0056248983102061,0.0011621690723566,8.0,37.12,4.64,0.0107849289914696,0.0023243381447132,27,8100.84,300.0311111111111,2.353636427027404,0.0078446412384073,3.0,7.48,2.4933333333333336,0.0021732561653069,0.0008716268042674,3.0,21.84,7.28,0.0063454431350672,0.0008716268042674,8.0,48.6,6.075,0.0141203542291332,0.0023243381447132,3.0,7.72,2.5733333333333333,0.0022429863096483,0.0008716268042674,6.0,29.16,4.86,0.0084722125374799,0.0017432536085349,19.0,84.96,4.471578947368421,0.0246844710968551,0.005520303093694,2.0,5.44,2.72,0.001580549938405,0.0005810845361783,,,,,,,,,,,,,,,30.50710305987184,915.0,0.033341096240297,0.0074852394996681,2.0624788390405153,0.0324834782949005,0.2658461753015829,183991.0,170727.33333333334,2833.0,0.9279113289961648,0.0153974922686435,1772.0,931.0,1424.0,1247.0,0.0,0.0,63.0,0.0,1772.0,931.0,1361.0,1247.0,0.0,1.0,0.0,1.0,0.0442415730337078,0.955758426966292,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,12,9-12,3.0,8.96,2.986666666666667,10153.76,646.2399999999998,22.0,461.5345454545455,0.0138648180242634,0.0046422381777667,1.0,1.04,1.04,0.0016093092349591,0.0015474127259222,8.0,42.2,5.275,0.0653008170339193,0.012379301807378,12,10737.2,894.7666666666668,16.614879920772474,0.0185689527110671,1.0,1.4,1.4,0.0021663778162911,0.0015474127259222,8.0,300.08,37.51,0.4643476107947513,0.012379301807378,3.0,23.68,7.893333333333333,0.036642733349839,0.0046422381777667,4.0,50.96,12.74,0.0788561525129983,0.006189650903689,2.0,6.6,3.3,0.0102129239910869,0.0030948254518445,2.0,7.4,3.7,0.0114508541718247,0.0030948254518445,1.0,2.6,2.6,0.0040232730873978,0.0015474127259222,,,,,,,,,,,,,,,15.422913318722298,628.0,0.0245587791699399,0.0031641961515119,2.0707613831577256,0.0243528425785064,0.9717751918791784,253866.0,238044.0,661.0,0.9376757817116116,0.0026037358291382,8105.0,1445.0,1090.0,227.0,155.0,0.0,0.0,0.0,7950.0,1445.0,1090.0,227.0,0.0191239975323874,0.9808760024676126,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,yellow,3,0-3,1.0,3.72,3.72,10614.72,185.28000000000063,29.0,366.02482758620687,0.0200777202072538,0.0053972366148531,1.0,3.64,3.64,0.0196459412780655,0.0053972366148531,,,,,,4,10800.44,2700.11,58.292530224524846,0.0215889464594127,1.0,3.08,3.08,0.0166234887737477,0.0053972366148531,1.0,13.68,13.68,0.0738341968911914,0.0053972366148531,2.0,3.36,1.68,0.0181347150259066,0.0107944732297063,1.0,11.24,11.24,0.0606649395509497,0.0053972366148531,2.0,12.0,6.0,0.0647668393782381,0.0107944732297063,2.0,6.08,3.04,0.0328151986183073,0.0107944732297063,,,,,,,,,,,,,,,,,,,,12.202971936587565,162.0,0.0753269872628862,0.0158605138470715,2.0574229819212175,0.0758114578505138,0.8743523316062146,265397.0,232878.6666666667,2888.0,0.8774728676912953,0.0108818110227319,429.0,584.0,92.0,94.0,28.0,0.0,0.0,0.0,401.0,584.0,92.0,94.0,0.0652680652680652,0.9347319347319348,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,6,3-6,,,,9674.32,1125.6800000000003,9.0,1074.9244444444444,,,1.0,2.84,2.84,0.0025229194797811,0.0008883519295003,,,,,,3,9770.76,3256.92,8.679873498685238,0.0026650557885011,,,,,,7.0,58.56,8.365714285714287,0.0520218889915428,0.0062184635065027,,,,,,,,,,,,,,,,1.0,4.4,4.4,0.0039087484898017,0.0008883519295003,,,,,,,,,,,,,,,,,,,,2.0363529803951192,88.0,0.0231403747772172,0.004690207430569,1.9845792470941064,0.0191902777185685,0.0781749697960343,241867.0,231586.0,743.0,0.9574931677326796,0.0030719362294153,1471.0,0.0,72.0,0.0,3.0,0.0,72.0,0.0,1468.0,0.0,0.0,0.0,0.0020394289598912,0.9979605710401088,0.0,0.0,1.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,9,6-9,3.0,13.16,4.386666666666667,7774.32,3025.6800000000003,22.0,353.3781818181818,0.0043494354987969,0.0009915126517014,4.0,24.84,6.21,0.0082097247560878,0.0013220168689352,3.0,13.32,4.44,0.0044023161735543,0.0009915126517014,8,8293.32,1036.665,2.7409772348695167,0.0026440337378704,1.0,1.12,1.12,0.0003701647233018,0.0003305042172338,22.0,209.8,9.536363636363635,0.0693397847756537,0.0072710927791438,2.0,24.96,12.48,0.0082493852621559,0.0006610084344676,1.0,1.44,1.44,0.0004759260728166,0.0003305042172338,3.0,10.56,3.52,0.003490124533989,0.0009915126517014,2.0,7.6,3.8,0.0025118320509769,0.0006610084344676,,,,,,,,,,,,,,,,,,,,12.250694699684797,511.0,0.0239739622303029,0.0039710588397297,2.182377483576159,0.0255573731179734,0.1688876550064778,194380.0,180765.66666666663,0.0,0.9299602153856706,0.0,5893.0,304.0,961.0,332.0,298.0,34.0,479.0,177.0,5595.0,270.0,482.0,155.0,0.050568471067368,0.949431528932632,0.1118421052631579,0.8881578947368421,0.4984391259105099,0.5015608740894901,0.5331325301204819,0.466867469879518,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,12,9-12,1.0,9.88,9.88,10287.68,512.3199999999997,12.0,857.3066666666667,0.0192848219862586,0.0019519050593379,4.0,23.6,5.9,0.0460649594003747,0.0078076202373516,2.0,10.64,5.32,0.0207682698313554,0.0039038101186758,5,10785.16,2157.032,21.051608369768907,0.0097595252966895,,,,,,18.0,293.8,16.322222222222223,0.5734697064334794,0.0351342910680824,1.0,3.08,3.08,0.0060118675827607,0.0019519050593379,5.0,55.76,11.152,0.1088382261086821,0.0097595252966895,1.0,1.04,1.04,0.0020299812617114,0.0019519050593379,4.0,12.48,3.12,0.0243597751405371,0.0078076202373516,,,,,,,,,,,,,,,,,,,,11.782722072067983,504.0,0.0233784168096586,0.0023080748504819,2.261014376740673,0.0222607908536272,0.9837601499063092,257204.0,242163.3333333333,128.0,0.9415224231867828,0.0004976594454207,7441.0,1426.0,862.0,248.0,156.0,150.0,315.0,61.0,7285.0,1276.0,547.0,187.0,0.0209649240693455,0.9790350759306544,0.1051893408134642,0.8948106591865358,0.3654292343387471,0.6345707656612529,0.2459677419354838,0.7540322580645161,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,5,blue,3,0-3,27.0,329.96,12.22074074074074,6750.92,4049.08,74.0,91.22864864864864,0.0814901162733262,0.0066681814140496,5.0,41.96,8.392,0.0103628478567971,0.0012348484100091,17.0,115.92,6.818823529411765,0.028628725537653,0.0041984845940312,68,9665.88,142.14529411764704,2.3871793098679204,0.0167939383761249,,,,,,60.0,743.04,12.384,0.1835083525146452,0.0148181809201102,3.0,27.72,9.24,0.0068459995850909,0.0007409090460055,18.0,128.36,7.131111111111112,0.0317010283817558,0.004445454276033,3.0,8.08,2.693333333333334,0.0019955150305748,0.0007409090460055,58.0,196.72,3.3917241379310346,0.0485838758434014,0.0143242415561065,12.0,31.0,2.5833333333333335,0.0076560601420569,0.002963636184022,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0004445454276033,0.0002469696820018,0.0,1.0,0.0,1.0,98.56981868872458,3975.0,0.02479743866383,0.0041152379877253,2.131940360088307,0.0220810559931304,0.981704485957304,168847.0,117303.0,6948.0,0.6947295480523787,0.0411496798877089,19332.0,3432.0,3969.0,8276.0,1837.0,0.0,52.0,452.0,17495.0,3432.0,3917.0,7824.0,0.0950237947444651,0.9049762052555348,0.0,1.0,0.0131015369110607,0.9868984630889392,0.0546157564040599,0.94538424359594,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,6,3-6,,,,10781.12,18.8799999999992,6.0,1796.8533333333337,,,,,,,,,,,,,9,10764.16,1196.0177777777778,570.1355932203631,0.4766949152542575,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.64,4.64,0.2457627118644171,0.0529661016949175,,,,,,,,,,,,,,,,,,,,0.0881071905086101,5.0,0.017621438101722,0.0049839893360193,1.7836196340475154,0.0218577140135932,0.2648305084745875,269534.0,268663.0,0.0,0.9967684967388158,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,9,6-9,,,,10601.4,198.60000000000036,16.0,662.5875,,,2.0,13.56,6.78,0.0682779456193352,0.0100704934541792,1.0,1.48,1.48,0.0074521651560926,0.0050352467270896,9,10774.52,1197.168888888889,54.25236656596164,0.0453172205438065,,,,,,7.0,52.28,7.468571428571429,0.2632426988922452,0.0352467270896273,2.0,16.56,8.28,0.083383685800604,0.0100704934541792,,,,,,1.0,1.56,1.56,0.0078549848942598,0.0050352467270896,1.0,2.24,2.24,0.0112789526686807,0.0050352467270896,,,,,,,,,,,,,,,,,,,,6.40323133791581,180.0,0.0355735074328656,0.0077249209921258,2.0267254721158463,0.0350712271431039,0.9063444108761312,265051.0,237082.99999999997,737.0,0.8944806848493307,0.0027805969417206,1730.0,40.0,379.0,0.0,0.0,0.0,0.0,0.0,1730.0,40.0,379.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,12,9-12,2.0,10.12,5.06,9423.56,1376.4400000000005,15.0,628.2373333333333,0.0073523001365842,0.0014530237424079,1.0,4.08,4.08,0.0029641684345122,0.0007265118712039,2.0,2.48,1.24,0.0018017494405858,0.0014530237424079,10,10144.04,1014.404,7.369765481967973,0.0072651187120397,,,,,,10.0,35.68,3.568,0.0259219435645578,0.0072651187120397,26.0,383.96,14.767692307692307,0.2789514980674783,0.0188893086513033,2.0,16.68,8.34,0.0121182180116823,0.0014530237424079,1.0,5.36,5.36,0.0038941036296533,0.0007265118712039,8.0,26.8,3.35,0.0194705181482665,0.0058120949696318,2.0,4.76,2.38,0.0034581965069309,0.0014530237424079,,,,,,,,,,,,,,,22.248691626705867,738.0,0.0301472786269727,0.0028148850019288,2.1838409895704243,0.0255267316704416,0.5361657609485337,235604.0,222348.66666666663,3492.0,0.9437389291636248,0.0148214801106942,10527.0,554.0,167.0,255.0,2833.0,0.0,0.0,0.0,7694.0,554.0,167.0,255.0,0.2691175073620214,0.7308824926379786,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,green,3,0-3,51.0,430.24,8.436078431372549,4671.84,6128.16,225.0,20.763733333333334,0.0702070442025012,0.0083222370173102,4.0,26.48,6.62,0.0043210360042818,0.0006527244719459,15.0,124.92,8.328,0.0203845852588705,0.0024477167697971,144,8969.36,62.287222222222226,1.4636301924231745,0.0234980809900524,,,,,,39.0,576.56,14.783589743589742,0.0940837053862823,0.0063640636014725,22.0,67.44,3.0654545454545454,0.0110049345970079,0.0035899845957024,9.0,103.68,11.52,0.0169186183128377,0.0014686300618782,3.0,7.36,2.4533333333333336,0.0012010130283804,0.0004895433539594,78.0,328.44,4.21076923076923,0.053595206391478,0.012728127202945,18.0,42.4,2.3555555555555556,0.0069188794026265,0.0029372601237565,,,,,,,,,,,,,,,179.0220644370452,5935.0,0.0301637850778509,0.0049618482842321,2.108299333332414,0.029025250723327,0.9684799352497324,117021.0,79032.66666666666,8840.0,0.6753716569390679,0.0755419967356286,16161.0,2788.0,3804.0,10807.0,377.0,0.0,0.0,1686.0,15784.0,2788.0,3804.0,9121.0,0.0233277643710166,0.9766722356289832,0.0,1.0,0.0,1.0,0.1560099935227167,0.8439900064772833,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,green,6,3-6,,,,10752.28,47.719999999999345,5.0,2150.456,,,,,,,,,,,,,5,10787.72,2157.544,226.0628667225513,0.1047778709136644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31.36,15.68,0.6571668063705035,0.0419111483654657,,,,,,,,,,,,,,,1.9683170555227592,35.0,0.0562376301577931,0.0134806584953418,1.5279797845643623,0.04812864583811,0.7334450963956513,268812.0,268230.6666666667,0.0,0.997837398132028,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,green,9,6-9,,,,8249.12,2550.879999999999,78.0,105.75794871794872,,,,,,,,,,,,,102,8409.8,82.44901960784313,3.296823057141066,0.0399862008404942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,11.04,2.2079999999999997,0.0043279182086182,0.0019601078843379,,,,,,,,,,,,,,,13.044158847917128,2480.0,0.0052597414709343,0.0003662715423146,2.1417268508765788,0.0048778468637056,0.9722135106316254,206306.0,201475.0,0.0,0.9765833276783032,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,green,12,9-12,3.0,6.36,2.12,9455.52,1344.4799999999996,42.0,225.1314285714286,0.0047304534094966,0.0022313459478757,3.0,29.92,9.973333333333334,0.0222539569201475,0.0022313459478757,2.0,8.16,4.08,0.006069260978222,0.0014875639652505,12,10128.0,844.0,7.533023920028564,0.008925383791503,1.0,1.92,1.92,0.0014280614066404,0.0007437819826252,10.0,98.2,9.82,0.0730393906937998,0.0074378198262525,12.0,288.48,24.040000000000003,0.214566226347733,0.008925383791503,5.0,11.64,2.3280000000000003,0.0086576222777579,0.0037189099131262,1.0,6.36,6.36,0.0047304534094966,0.0007437819826252,,,,,,3.0,7.0,2.3333333333333335,0.0052064738783767,0.0022313459478757,,,,,,,,,,,,,,,26.55187589036135,690.0,0.0384809795512483,0.0048236705224341,2.081393608436402,0.0371689024893444,0.5132095680114247,236430.0,224864.3333333333,1733.0,0.9510820679834764,0.0073298650763439,9689.0,456.0,957.0,162.0,3417.0,57.0,29.0,0.0,6272.0,399.0,928.0,162.0,0.3526679739911239,0.6473320260088761,0.125,0.875,0.0303030303030303,0.9696969696969696,0.0,1.0,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,red,3,0-3,15.0,219.0,14.6,7714.36,3085.6400000000003,114.0,67.6698245614035,0.0709739308538909,0.0048612281406774,3.0,13.2,4.3999999999999995,0.0042778807637961,0.0009722456281354,10.0,59.2,5.92,0.0191856470618737,0.0032408187604516,72,9932.04,137.94500000000002,3.218794156155611,0.0233338950752518,,,,,,91.0,436.04,4.791648351648352,0.1413126612307333,0.0294914507201099,5.0,54.6,10.92,0.0176948704320659,0.0016204093802258,9.0,99.32,11.035555555555554,0.0321878119288056,0.0029167368844064,3.0,13.12,4.373333333333333,0.0042519542137125,0.0009722456281354,43.0,187.68,4.364651162790698,0.0608236864961563,0.013935520669942,5.0,14.04,2.808,0.0045501095396741,0.0016204093802258,1.8,1.0,1.8,0.0,0.0,0.0,0.0005833473768812,0.0003240818760451,0.0,0.0,1.0,0.0,1.0,0.0,89.67190996320673,2981.0,0.0300811506082545,0.0065495629284653,2.0962508607457098,0.0274880444343399,0.966088072490634,192973.0,130163.0,9068.0,0.6745140511885082,0.0469910298331891,12362.0,2823.0,1823.0,5490.0,1318.0,0.0,52.0,1004.0,11044.0,2823.0,1771.0,4486.0,0.1066170522569163,0.8933829477430837,0.0,1.0,0.0285244103126714,0.9714755896873286,0.1828779599271402,0.8171220400728597,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,red,6,3-6,1.0,1.2,1.2,10725.36,74.63999999999942,8.0,1340.67,0.0160771704180065,0.0133976420150054,,,,,,1.0,9.32,9.32,0.1248660235798509,0.0133976420150054,9,10771.96,1196.8844444444444,144.31886387995823,0.1205787781350491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6299377956038312,59.0,0.061524369417014,0.0122907660019911,1.9682611151274043,0.0620584328698776,0.7904608788853223,268142.0,267737.6666666666,0.0,0.9984920924982532,0.0,0.0,0.0,234.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,red,9,6-9,2.0,10.68,5.34,10457.2,342.7999999999993,19.0,550.3789473684211,0.0311551925320887,0.0058343057176196,1.0,5.68,5.68,0.0165694282380397,0.0029171528588098,,,,,,14,10745.48,767.5342857142857,31.346207701283618,0.0408401400233373,,,,,,19.0,151.08,7.951578947368421,0.4407234539089858,0.0554259043173863,,,,,,2.0,12.44,6.22,0.036289381563594,0.0058343057176196,,,,,,4.0,10.52,2.63,0.0306884480746791,0.0116686114352392,,,,,,,,,,,,,,,,,,,,10.381713070364176,323.0,0.0321415265336352,0.0041935096277297,1.9828446719218835,0.0321761817795651,0.942240373395568,261449.0,234989.3333333333,1011.0,0.8987960685767905,0.0038669109463031,3796.0,313.0,143.0,269.0,0.0,0.0,0.0,0.0,3796.0,313.0,143.0,269.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,red,12,9-12,1.0,1.88,1.88,9395.92,1404.08,16.0,587.245,0.0013389550452965,0.0007122101304768,1.0,2.44,2.44,0.0017377927183636,0.0007122101304768,3.0,11.52,3.84,0.0082046607030938,0.0021366303914306,11,10153.4,923.0363636363636,7.231354338784115,0.0078343114352458,1.0,1.44,1.44,0.0010255825878867,0.0007122101304768,40.0,207.44,5.186,0.1477408694661273,0.0284884052190758,11.0,212.4,19.30909090909091,0.1512734317132927,0.0078343114352458,3.0,16.72,5.573333333333333,0.0119081533815737,0.0021366303914306,2.0,5.12,2.56,0.0036465158680417,0.0014244202609537,14.0,35.32,2.5228571428571427,0.0251552618084439,0.0099709418266765,,,,,,,,,,,,,,,,,,,,19.657719351291952,764.0,0.0257299991509056,0.0032222598650649,2.282850819605762,0.0255523984083467,0.5441285396843485,234914.0,223372.3333333333,583.0,0.9508685448007924,0.0024817592821202,10547.0,551.0,353.0,48.0,1236.0,0.0,0.0,0.0,9311.0,551.0,353.0,48.0,0.117189722195885,0.8828102778041149,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,yellow,3,0-3,12.0,245.96,20.496666666666663,8402.64,2397.3600000000006,193.0,43.53699481865284,0.1025961891413888,0.0050055060566623,2.0,7.32,3.66,0.003053358694564,0.0008342510094437,,,,,,50,10447.8,208.956,4.358043848233055,0.020856275236093,,,,,,30.0,221.84,7.394666666666667,0.0925351219674975,0.0125137651416558,24.0,153.08,6.378333333333334,0.0638535722628224,0.0100110121133246,8.0,63.44,7.93,0.0264624420195548,0.0033370040377748,1.0,3.12,3.12,0.0013014315747322,0.0004171255047218,16.0,54.4,3.4,0.0226916274568692,0.0066740080755497,,,,,,,,,,,,,,,,,,,,51.03997451151752,2231.0,0.0228776219235847,0.0044833176969981,2.1692146382214705,0.0206649641993459,0.930607001034471,210259.0,133113.3333333333,14479.0,0.6330922021570221,0.0688626883985941,9427.0,1673.0,185.0,6161.0,551.0,0.0,0.0,1656.0,8876.0,1673.0,185.0,4505.0,0.0584491354619709,0.941550864538029,0.0,1.0,0.0,1.0,0.268787534491154,0.731212465508846,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,inactive,5,yellow,6,3-6,,,,10780.32,19.68000000000029,10.0,1078.032,,,,,,,,,,,,,4,10790.64,2697.66,548.3048780487724,0.2032520325203222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269518.0,268704.0,0.0,0.9969797935573876,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,inactive,5,yellow,9,6-9,,,,10115.88,684.1200000000008,105.0,96.34171428571427,,,,,,,,,,,,,25,10668.6,426.744,15.594632520610402,0.0365432964976904,,,,,,18.0,87.44,4.857777777777778,0.127813833830322,0.0263111734783371,2.0,5.12,2.56,0.0074840671227269,0.0029234637198152,1.0,0.96,0.96,0.0014032625855113,0.0014617318599076,,,,,,9.0,28.52,3.1688888888888886,0.0416885926445652,0.0131555867391685,1.0,4.04,4.04,0.0059053967140267,0.0014617318599076,,,,,,,,,,,,,,,7.967887615499371,475.0,0.0167745002431565,0.0021168538355154,1.9100416623444487,0.0187990961959951,0.694322633456118,253002.0,231588.66666666663,0.0,0.915362987907869,0.0,2334.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,inactive,5,yellow,12,9-12,,,,9524.16,1275.84,26.0,366.31384615384616,,,2.0,3.48,1.74,0.0027276147479307,0.0015675946827188,,,,,,4,10172.88,2543.22,7.973476297968397,0.0031351893654376,,,,,,38.0,300.28,7.902105263157894,0.235358665663406,0.0297842989716578,4.0,11.76,2.94,0.0092174567343867,0.0031351893654376,5.0,30.88,6.176,0.0242036619011788,0.003918986706797,,,,,,,,,,,1.0,2.2,2.2,0.0017243541509907,0.0007837973413594,,,,,,,,,,,,,,,14.897825577143752,630.0,0.0236473421859424,0.003395622197337,2.075041054742648,0.0223969318858324,0.4937923250564334,238130.0,227133.3333333333,227.0,0.9538207421716428,0.0009532608239197,7843.0,777.0,89.0,0.0,4839.0,57.0,29.0,0.0,3004.0,720.0,60.0,0.0,0.6169832972077012,0.3830167027922989,0.0733590733590733,0.9266409266409268,0.3258426966292135,0.6741573033707865,0.0,0.0,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,inactive,6,blue,3,0-3,,,,10715.0,85.0,24.0,446.4583333333333,,,,,,,,1.0,1.44,1.44,0.0169411764705882,0.0117647058823529,5,10793.92,2158.784,126.98729411764704,0.0588235294117647,,,,,,,,,,,,,,,,,,,,,1.0,4.76,4.76,0.0559999999999999,0.0117647058823529,,,,,,2.0,5.92,2.96,0.0696470588235294,0.0235294117647058,,,,,,,,,,,,,,,3.64102320829841,60.0,0.0606837201383068,0.0208669237956825,1.6342381049903243,0.0421227067883701,0.7058823529411765,267899.0,241812.3333333333,691.0,0.9026249942453436,0.0025793302699898,0.0,120.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,inactive,6,blue,6,3-6,1.0,2.56,2.56,9826.8,973.2000000000008,46.0,213.62608695652173,0.0026304973284011,0.0010275380189066,2.0,3.12,1.56,0.0032059186189889,0.0020550760378133,2.0,3.24,1.62,0.0033292231812577,0.0020550760378133,15,10598.48,706.5653333333333,10.890341142622267,0.0154130702836004,,,,,,5.0,298.24,59.648,0.3064529387587338,0.0051376900945334,5.0,62.48,12.496,0.0642005754212905,0.0051376900945334,1.0,14.44,14.44,0.0148376489930127,0.0010275380189066,,,,,,15.0,53.8,3.5866666666666664,0.0552815454171803,0.0154130702836004,1.0,2.04,2.04,0.0020961775585696,0.0010275380189066,,,,,,,,,,,,,,,24.78356786664228,770.0,0.0321864517748601,0.0046658157257596,1.960348180437279,0.0294771867450774,0.791204274558158,245716.0,241354.3333333333,0.0,0.9822491548508576,0.0,9028.0,362.0,163.0,65.0,0.0,0.0,0.0,0.0,9028.0,362.0,163.0,65.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,inactive,6,blue,9,6-9,,,,10158.32,641.6800000000003,3.0,3386.1066666666666,,,,,,,,,,,,,3,10161.32,3387.1066666666666,15.835494327390592,0.0046752275277396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,253961.0,250196.0,0.0,0.9851748890577688,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
