day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,2,blue,22,21-22,21.0,125.0,5.9523809523809526,2520.0,1080.0,6.0,420.0,0.1157407407407407,0.0194444444444444,18.0,73.4,4.077777777777778,0.0679629629629629,0.0166666666666666,8.0,28.64,3.58,0.0265185185185185,0.0074074074074074,32.0,3346.68,104.58375,3.0987777777777774,0.0296296296296296,8.0,17.2,2.15,0.0159259259259259,0.0074074074074074,31.0,388.32,12.526451612903225,0.3595555555555556,0.0287037037037037,3.0,13.6,4.533333333333333,0.0125925925925925,0.0027777777777777,4.0,31.08,7.77,0.0287777777777777,0.0037037037037037,6.0,28.8,4.8,0.0266666666666666,0.0055555555555555,18.0,93.2,5.177777777777778,0.0862962962962963,0.0166666666666666,1.0,2.44,2.44,0.0022592592592592,0.0009259259259259,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0024074074074074,0.0027777777777777,0.0,1.0,0.0,1.0,47.69523447167016,1073.0,0.0444503583146972,0.0108235865227868,1.9702476418694592,0.0422831077333841,0.9935185185185184,63006.0,59492.33333333333,85.0,0.9442328243870952,0.0013490778656001,10082.0,1507.0,2577.0,3146.0,2576.0,112.0,378.0,525.0,7506.0,1395.0,2199.0,2621.0,0.2555048601467963,0.7444951398532037,0.0743198407431984,0.9256801592568016,0.1466821885913853,0.8533178114086146,0.166878575969485,0.8331214240305149,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,23,22-23,36.0,295.4,8.205555555555556,1332.48,2267.52,12.0,111.04,0.1302744848998024,0.0158763759525825,34.0,201.04,5.912941176470588,0.088660739486311,0.0149943550663279,12.0,59.04,4.92,0.0260372565622353,0.0052921253175275,64.0,2953.96,46.155625,1.3027272085802992,0.0282246683601467,11.0,25.16,2.287272727272727,0.0110958227490826,0.0048511148744002,51.0,814.92,15.978823529411764,0.3593882303132938,0.0224915325994919,13.0,53.6,4.1230769230769235,0.0236381597516229,0.0057331357606548,11.0,52.36,4.76,0.023091306802145,0.0048511148744002,5.0,12.68,2.536,0.005592012418854,0.0022050522156364,39.0,163.72,4.197948717948718,0.0722022297488004,0.0171994072819644,2.0,4.4,2.2,0.00194044594976,0.0008820208862545,0.8,1.0,0.8,5.4,5.0,1.08,0.0003528083545018,0.0004410104431272,0.0023814563928873,0.0022050522156364,0.1290322580645161,0.8709677419354839,0.1666666666666666,0.8333333333333334,84.81604251567101,2253.0,0.0376458244632361,0.0080996054716856,2.1042775590013014,0.0345062314489702,0.9935965283657916,33324.0,32300.333333333332,493.0,0.9692813987916616,0.0147941423598607,21777.0,1642.0,6548.0,7421.0,5346.0,156.0,931.0,1627.0,16431.0,1486.0,5617.0,5794.0,0.2454883592781374,0.7545116407218625,0.0950060901339829,0.904993909866017,0.1421808185705559,0.8578191814294441,0.2192426896644657,0.7807573103355343,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,24,23-24,40.0,406.84,10.171,577.88,3022.12,30.0,19.262666666666668,0.1346207298188027,0.013235741797149,32.0,173.8,5.43125,0.0575092981086125,0.0105885934377192,17.0,77.0,4.529411764705882,0.0254788029595118,0.0056251902637883,93.0,2611.52,28.080860215053765,0.8641351104522653,0.0307730996783714,11.0,32.52,2.9563636363636365,0.0107606580810821,0.0036398289942159,19.0,160.92,8.469473684210525,0.0532473892499305,0.0062869773536457,52.0,525.88,10.113076923076925,0.1740102974071181,0.0172064643362937,6.0,25.76,4.293333333333334,0.0085238177173639,0.0019853612695723,10.0,87.44,8.744,0.0289333315685677,0.0033089354492872,56.0,224.32,4.005714285714285,0.0742260399984117,0.0185300385160086,2.0,4.52,2.26,0.0014956388230778,0.0006617870898574,0.0,0.0,0.0,13.8,13.0,1.0615384615384615,0.0,0.0,0.0045663309200164,0.0043016160840734,0.0,1.0,0.0,1.0,121.7572145133646,2994.0,0.040667072315753,0.0099315219601044,2.0570975761697645,0.0378044019901717,0.9906952735166042,14477.0,7169.999999999999,2105.0,0.4952683567037369,0.14540305311874,17241.0,2846.0,6319.0,10211.0,6088.0,236.0,1112.0,1849.0,11153.0,2610.0,5207.0,8362.0,0.3531117684589061,0.6468882315410939,0.0829234012649332,0.9170765987350668,0.1759772115841114,0.8240227884158886,0.1810792282832239,0.818920771716776,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,green,13,12-13,24.0,178.4,7.433333333333334,1676.52,1923.48,62.0,27.04064516129032,0.0927485599018445,0.0124773847401584,34.0,141.8,4.170588235294118,0.0737205481731029,0.0176762950485578,16.0,49.52,3.095,0.0257450038471936,0.0083182564934389,55.0,3169.6,57.629090909090905,1.647846611350261,0.0285940066961964,5.0,19.52,3.904,0.0101482729219955,0.0025994551541996,43.0,277.88,6.462325581395349,0.1444673196498014,0.0223553143261172,20.0,122.08,6.104,0.0634682970449393,0.0103978206167987,8.0,38.32,4.79,0.0199222243017863,0.0041591282467194,6.0,23.28,3.88,0.0121030631979537,0.0031193461850396,13.0,47.52,3.655384615384615,0.0247052217855137,0.0067585834009191,5.0,12.48,2.496,0.0064882400648824,0.0025994551541996,1.6,2.0,0.8,1.4,1.0,1.4,0.0008318256493438,0.0010397820616798,0.0007278474431759,0.0005198910308399,0.5333333333333333,0.4666666666666666,0.6666666666666666,0.3333333333333333,111.24552273104275,1873.0,0.0593942993758904,0.014751184101992,2.091190617798236,0.0528375041475553,0.9737559007632,41975.0,28868.666666666664,6563.0,0.6877585864601945,0.1563549731983323,10062.0,1554.0,4833.0,4484.0,3468.0,23.0,1388.0,1577.0,6594.0,1531.0,3445.0,2907.0,0.3446630888491354,0.6553369111508647,0.0148005148005148,0.9851994851994852,0.287192220153114,0.712807779846886,0.3516949152542373,0.6483050847457628,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,14,13-14,15.0,82.64,5.509333333333333,2272.2,1327.8000000000002,30.0,75.74,0.0622382888989305,0.0112968820605512,14.0,53.96,3.8542857142857145,0.0406386503991565,0.0105437565898478,6.0,25.28,4.213333333333334,0.0190390118993824,0.0045187528242205,25.0,3370.32,134.8128,2.5382738364211477,0.0188281367675854,3.0,4.64,1.5466666666666666,0.0034945021840638,0.0022593764121102,47.0,353.28,7.516595744680851,0.2660641662901039,0.0353968971230607,8.0,82.8,10.35,0.0623587889742431,0.0060250037656273,5.0,71.28,14.256,0.0536827835517397,0.003765627353517,4.0,15.12,3.78,0.0113872571170356,0.0030125018828136,21.0,67.84,3.2304761904761907,0.0510920319325199,0.0158156348847718,1.0,2.08,2.08,0.0015665009790631,0.0007531254707034,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0009037505648441,0.0007531254707034,0.0,1.0,0.0,1.0,45.39018011621884,1304.0,0.0348084203345236,0.0071015866965129,2.1905854807401997,0.0338858108253876,0.9820756137972584,56835.0,47715.0,425.0,0.8395354974927421,0.0074777865751737,10957.0,2169.0,2001.0,2081.0,5044.0,206.0,490.0,909.0,5913.0,1963.0,1511.0,1172.0,0.4603449849411335,0.5396550150588665,0.094974642692485,0.905025357307515,0.2448775612193903,0.7551224387806097,0.4368092263334935,0.5631907736665065,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,15,14-15,26.0,172.56,6.636923076923077,1661.88,1938.12,8.0,207.735,0.0890347346913503,0.0134150620188636,25.0,110.76,4.430400000000001,0.0571481642003591,0.0128990980950611,5.0,29.84,5.968,0.015396363486265,0.0025798196190122,48.0,3082.36,64.21583333333334,1.5903865601717129,0.0247662683425174,12.0,34.44,2.8699999999999997,0.0177697975357563,0.0061915670856293,19.0,297.88,15.677894736842106,0.1536953336222731,0.0098033145522465,37.0,290.68,7.856216216216216,0.1499803933708955,0.0190906651806905,9.0,59.2,6.577777777777778,0.0305450642891049,0.004643675314222,6.0,38.32,6.386666666666667,0.0197717375601098,0.0030957835428146,37.0,153.84,4.157837837837838,0.0793758900377685,0.0190906651806905,2.0,4.68,2.34,0.0024147111633954,0.0010319278476048,0.8,1.0,0.8,0.0,0.0,0.0,0.0004127711390419,0.0005159639238024,0.0,0.0,1.0,0.0,1.0,0.0,83.19878808240405,1930.0,0.0431081803535772,0.0074909182732742,2.104420147392352,0.0415145912419105,0.9958103729387242,41555.0,29334.66666666666,373.0,0.7059238759876467,0.0089760558296233,14770.0,2453.0,3494.0,4340.0,4707.0,326.0,782.0,1016.0,10063.0,2127.0,2712.0,3324.0,0.3186865267433987,0.6813134732566012,0.1328984916428862,0.8671015083571137,0.2238122495706926,0.7761877504293074,0.2341013824884792,0.7658986175115208,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,16,15-16,15.0,62.2,4.1466666666666665,2193.44,1406.56,38.0,57.72210526315789,0.0442213627573654,0.0106643157774997,22.0,86.88,3.9490909090909088,0.0617677169832783,0.0156409964736662,4.0,20.8,5.2,0.0147878512114662,0.0028438175406665,40.0,3348.24,83.70599999999999,2.3804459105903764,0.0284381754066659,3.0,4.92,1.64,0.0034978955750199,0.0021328631554999,26.0,274.04,10.54,0.1948299397110681,0.0184848140143328,30.0,267.64,8.921333333333333,0.1902798316460016,0.0213286315549994,7.0,66.28,9.468571428571428,0.0471220566488454,0.0049766806961665,5.0,18.44,3.688,0.0131099988624729,0.0035547719258332,26.0,96.76,3.721538461538462,0.0687919463087248,0.0184848140143328,2.0,4.32,2.16,0.0030713229439199,0.0014219087703332,0.8,1.0,0.8,0.0,0.0,0.0,0.0005687635081333,0.0007109543851666,0.0,0.0,1.0,0.0,1.0,0.0,58.35965899099867,1375.0,0.0424433883570899,0.0079899192167768,2.033336208384747,0.0385317572408646,0.9775622796041408,54874.0,38877.333333333336,292.0,0.7084836777587443,0.0053212814812115,13598.0,2130.0,2718.0,1570.0,7802.0,24.0,974.0,302.0,5796.0,2106.0,1744.0,1268.0,0.5737608471834094,0.4262391528165907,0.0112676056338028,0.9887323943661972,0.3583517292126563,0.6416482707873437,0.1923566878980891,0.8076433121019109,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,17,16-17,23.0,378.76,16.46782608695652,1079.76,2520.24,48.0,22.495,0.1502872742278513,0.0091261149731771,30.0,102.28,3.4093333333333335,0.0405834364981112,0.0119036282258832,15.0,108.44,7.229333333333333,0.0430276481604926,0.0059518141129416,60.0,2868.28,47.80466666666667,1.138097958924547,0.0238072564517665,10.0,23.64,2.364,0.009380059041996,0.0039678760752944,26.0,433.6,16.676923076923078,0.1720471066247659,0.0103164777957654,14.0,93.24,6.659999999999999,0.0369964765260451,0.0055550265054121,6.0,17.92,2.986666666666667,0.0071104339269275,0.0023807256451766,6.0,52.24,8.706666666666667,0.020728184617338,0.0023807256451766,42.0,188.12,4.479047619047619,0.0746436847284385,0.0166650795162365,5.0,14.2,2.84,0.005634384026918,0.0019839380376472,1.6,2.0,0.8,0.0,0.0,0.0,0.0006348601720471,0.0007935752150588,0.0,0.0,1.0,0.0,1.0,0.0,100.71077987396777,2480.0,0.0406091854330515,0.0070450394048247,2.0647340728624024,0.0402853733418624,0.9840332666730154,27042.0,21377.33333333333,0.0,0.7905233833789412,0.0,13211.0,1766.0,5313.0,9492.0,866.0,172.0,542.0,457.0,12345.0,1594.0,4771.0,9035.0,0.0655514344107183,0.9344485655892816,0.0973952434881087,0.9026047565118912,0.1020139281008846,0.8979860718991154,0.0481458069953645,0.9518541930046356,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,18,17-18,36.0,396.76,11.02111111111111,429.84,3170.16,19.0,22.62315789473684,0.1251545663310369,0.0113558937088348,32.0,107.08,3.34625,0.0337774749539455,0.0100941277411865,13.0,41.6,3.2,0.0131223660635425,0.004100739394857,74.0,2771.08,37.447027027027026,0.8741136094077271,0.0233426704014939,8.0,23.88,2.985,0.0075327428268604,0.0025235319352966,27.0,644.24,23.86074074074074,0.2032200267494385,0.0085169202816261,48.0,272.24,5.671666666666667,0.0858757917581447,0.0151411916117798,8.0,48.4,6.05,0.0152673682085446,0.0025235319352966,6.0,41.24,6.873333333333334,0.0130088071264541,0.0018926489514724,40.0,149.64,3.741,0.0472026648497236,0.0126176596764832,1.0,2.32,2.32,0.000731824261236,0.000315441491912,5.6,6.0,0.9333333333333332,0.0,0.0,0.0,0.0017664723547076,0.0018926489514724,0.0,0.0,1.0,0.0,1.0,0.0,123.08043940820076,3153.0,0.0390359782455441,0.0086243984191839,2.0791061202718626,0.036753311958467,0.9945870239987888,10765.0,6423.0,668.0,0.5966558290757084,0.0620529493729679,22987.0,2255.0,3762.0,9955.0,9934.0,81.0,904.0,3024.0,13053.0,2174.0,2858.0,6931.0,0.4321573063035628,0.5678426936964371,0.035920177383592,0.964079822616408,0.2402977139819245,0.7597022860180755,0.3037669512807634,0.6962330487192365,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,19,18-19,24.0,142.56,5.94,877.44,2722.56,27.0,32.49777777777778,0.0523624823695345,0.0088152327221438,7.0,31.0,4.428571428571429,0.0113863422661024,0.0025711095439586,6.0,35.56,5.926666666666667,0.0130612364833098,0.0022038081805359,60.0,2983.8,49.73,1.095953808180536,0.0220380818053596,2.0,5.0,2.5,0.0018365068171133,0.0007346027268453,11.0,243.24,22.112727272727273,0.089342383638928,0.0040403149976492,11.0,115.32,10.483636363636364,0.0423571932299012,0.0040403149976492,3.0,10.16,3.3866666666666667,0.0037317818523742,0.0011019040902679,8.0,31.04,3.88,0.0114010343206393,0.0029384109073812,43.0,209.92,4.8818604651162785,0.077103902209685,0.0157939586271744,2.0,5.2,2.6,0.0019099670897978,0.0007346027268453,2.4,3.0,0.7999999999999999,6.4,5.0,1.28,0.0008815232722143,0.0011019040902679,0.002350728725905,0.0018365068171133,0.2727272727272727,0.7272727272727273,0.375,0.625,78.64900547858774,2701.0,0.0291184766673779,0.0060977703689808,2.0923490517654355,0.0264077798459108,0.9920809826046074,21963.0,15250.333333333332,19.0,0.6943647649835328,0.0008650912898966,8986.0,1041.0,1677.0,3588.0,2671.0,225.0,120.0,1268.0,6315.0,816.0,1557.0,2320.0,0.2972401513465391,0.702759848653461,0.2161383285302593,0.7838616714697406,0.071556350626118,0.928443649373882,0.3534002229654404,0.6465997770345596,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,20,19-20,,,,1080.84,2519.16,2.0,540.42,,,,,,,,,,,,,2.0,1083.84,541.92,0.4302386509788977,0.0007939154321281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,27023.0,27023.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,21,20-21,,,,3315.6,284.4000000000001,15.0,221.04,,,,,,,,,,,,,1.0,3600.0,3600.0,12.658227848101262,0.0035161744022503,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,30.28,3.785,0.1064697609001406,0.0281293952180028,,,,,,,,,,,,,,,,,,,,0.3755727742084354,268.0,0.0014013909485389,0.0001136266278413,1.9690146585565929,0.0018593724967451,0.942334739803094,82905.0,82776.33333333333,0.0,0.998448022837384,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,22,21-22,13.0,69.16,5.319999999999999,2818.84,781.1599999999999,15.0,187.9226666666667,0.0885349992319115,0.0166419171488555,14.0,57.6,4.114285714285715,0.0737364944441599,0.0179220646218444,2.0,11.12,5.56,0.0142352398996364,0.0025602949459777,25.0,3427.84,137.11360000000002,4.388140713810232,0.0320036868247222,4.0,6.0,1.5,0.0076808848379333,0.0051205898919555,5.0,78.0,15.6,0.0998515028931333,0.0064007373649444,17.0,220.12,12.948235294117648,0.2817860617543141,0.0217625070408111,4.0,16.24,4.06,0.0207895949613395,0.0051205898919555,1.0,6.88,6.88,0.0088074146141635,0.0012801474729888,,,,,,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.0023042654513799,0.0025602949459777,0.0010241179783911,0.0012801474729888,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,39.80346200242362,769.0,0.0517600286117342,0.0126974864701953,2.155524639344062,0.0489197138482412,0.9844334067284553,70486.0,64989.333333333336,0.0,0.922017611062244,0.0,7475.0,583.0,1734.0,1742.0,2407.0,69.0,500.0,523.0,5068.0,514.0,1234.0,1219.0,0.3220066889632107,0.6779933110367893,0.1183533447684391,0.8816466552315609,0.2883506343713956,0.7116493656286044,0.3002296211251435,0.6997703788748565,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,23,22-23,17.0,139.04,8.178823529411764,2071.68,1528.3200000000002,21.0,98.65142857142855,0.0909757118927973,0.0111233249581239,20.0,80.4,4.0200000000000005,0.0526067839195979,0.0130862646566164,9.0,26.84,2.982222222222222,0.0175617671691792,0.0058888190954773,35.0,3211.56,91.75885714285714,2.1013662060301503,0.0229009631490787,7.0,14.4,2.0571428571428574,0.0094221105527638,0.0045801926298157,19.0,257.2,13.536842105263156,0.168289363484087,0.0124319514237855,4.0,34.0,8.5,0.0222466499162479,0.0026172529313232,9.0,47.6,5.288888888888889,0.031145309882747,0.0058888190954773,5.0,16.52,3.304,0.0108092546063651,0.0032715661641541,6.0,16.4,2.733333333333333,0.0107307370184254,0.0039258793969849,,,,,,4.0,5.0,0.8,1.6,2.0,0.8,0.0026172529313232,0.0032715661641541,0.0010469011725293,0.0013086264656616,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,74.60401791990255,1510.0,0.0494066343840414,0.0094269909491294,2.077053251183294,0.0503280655912158,0.9880129815745392,51813.0,42749.666666666664,2420.0,0.8250760748589478,0.0467064250284677,7303.0,1617.0,2710.0,3493.0,1252.0,127.0,754.0,977.0,6051.0,1490.0,1956.0,2516.0,0.1714363960016431,0.8285636039983568,0.0785405071119356,0.9214594928880644,0.2782287822878229,0.7217712177121771,0.2797022616661895,0.7202977383338105,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,green,24,23-24,23.0,115.28,5.012173913043478,1854.44,1745.56,87.0,21.315402298850575,0.0660418433053003,0.0131762872659776,27.0,102.32,3.7896296296296295,0.0586172918719494,0.0154678154861477,10.0,35.76,3.5759999999999996,0.02048626228832,0.005728820550425,49.0,3219.08,65.69551020408163,1.844153165746236,0.0280712206970828,5.0,12.96,2.592,0.0074245514333509,0.0028644102752125,10.0,200.52,20.052,0.1148743096771236,0.005728820550425,20.0,226.2,11.31,0.1295859208506152,0.0114576411008501,7.0,18.2,2.6,0.0104264534017736,0.0040101743852975,5.0,21.08,4.215999999999999,0.012076353720296,0.0028644102752125,4.0,17.28,4.32,0.0098994019111345,0.00229152822017,1.0,3.2,3.2,0.001833222576136,0.0005728820550425,1.0,1.0,1.0,3.0,3.0,1.0,0.0005728820550425,0.0005728820550425,0.0017186461651275,0.0017186461651275,0.25,0.75,0.25,0.75,96.68364973426776,1678.0,0.057618384823759,0.0125918548229182,2.0616998546729626,0.0538535524611695,0.9612960883613282,46448.0,19916.666666666664,4314.0,0.4287949247904466,0.0928780571822252,10698.0,994.0,3489.0,2905.0,4411.0,170.0,860.0,1280.0,6287.0,824.0,2629.0,1625.0,0.4123200598242662,0.5876799401757338,0.1710261569416499,0.8289738430583501,0.2464889653195758,0.7535110346804242,0.4406196213425129,0.5593803786574871,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,active,2,red,13,12-13,26.0,218.44,8.401538461538461,1459.36,2140.6400000000003,22.0,66.33454545454545,0.1020442484490619,0.0121459002915016,25.0,101.52,4.0607999999999995,0.0474250691382016,0.01167875028029,18.0,121.16,6.731111111111111,0.0565998953583974,0.0084087002018088,55.0,2988.48,54.336,1.396068465505643,0.025693250616638,3.0,7.52,2.5066666666666664,0.0035129680843112,0.0014014500336348,84.0,685.88,8.165238095238095,0.3204088496898123,0.0392406009417744,7.0,22.04,3.148571428571429,0.0102959862471036,0.0032700500784812,3.0,50.32,16.773333333333333,0.0235069885641677,0.0014014500336348,1.0,1.84,1.84,0.0008595560206293,0.0004671500112116,29.0,119.52,4.121379310344827,0.0558337693400104,0.0135473503251364,2.0,5.32,2.66,0.0024852380596457,0.0009343000224232,1.6,2.0,0.8,0.0,0.0,0.0,0.0007474400179385,0.0009343000224232,0.0,0.0,1.0,0.0,1.0,0.0,85.20316767114828,2119.0,0.0402091400052611,0.0075423252500664,2.057409698335391,0.0380869466292156,0.9898908737573808,36506.0,25210.333333333336,7159.0,0.6905805438375427,0.1961047499041253,17789.0,1308.0,5610.0,5487.0,3872.0,30.0,1429.0,1342.0,13917.0,1278.0,4181.0,4145.0,0.2176626004834448,0.7823373995165551,0.0229357798165137,0.9770642201834864,0.2547237076648841,0.7452762923351158,0.2445780936759613,0.7554219063240386,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,active,2,red,14,13-14,6.0,35.8,5.966666666666666,2609.32,990.6799999999998,14.0,186.38,0.0361367949287358,0.0060564460774417,4.0,20.0,5.0,0.0201881535914725,0.0040376307182945,5.0,25.32,5.064,0.0255582024468042,0.0050470383978681,12.0,3500.52,291.71,3.5334517705010704,0.0121128921548835,3.0,7.6,2.533333333333333,0.0076714983647595,0.0030282230387208,57.0,437.76,7.68,0.4418783058101506,0.0575362377356967,2.0,4.44,2.22,0.0044817700973069,0.0020188153591472,2.0,30.36,15.18,0.0306456171518552,0.0020188153591472,2.0,29.16,14.58,0.0294343279363669,0.0020188153591472,14.0,44.88,3.205714285714286,0.0453022166592643,0.0141317075140307,,,,,,,,,,,,,,,,,,,,28.652319871730356,975.0,0.0293869947402362,0.0050171302519866,2.0138807806266787,0.0273992506100411,0.9841724875842855,65247.0,48817.0,5674.0,0.748187656137447,0.0869618526522292,11114.0,1492.0,1142.0,901.0,2952.0,0.0,236.0,257.0,8162.0,1492.0,906.0,644.0,0.2656109411552996,0.7343890588447004,0.0,1.0,0.2066549912434325,0.7933450087565674,0.2852386237513873,0.7147613762486127,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,active,2,red,15,14-15,37.0,336.76,9.10162162162162,1115.84,2484.16,31.0,35.99483870967742,0.135562926703594,0.014894370732964,28.0,141.84,5.065714285714286,0.0570977714800979,0.0112714156898106,19.0,92.08,4.846315789473684,0.0370668555970629,0.0076484606466572,76.0,2589.16,34.067894736842106,1.0422678088367898,0.0305938425866288,13.0,33.2,2.553846153846154,0.0133646786036326,0.0052331572845549,40.0,263.96,6.598999999999999,0.1062572459100863,0.0161020224140152,11.0,45.4,4.127272727272727,0.0182757954399072,0.0044280561638541,5.0,40.72,8.144,0.0163918588174674,0.0020127528017519,4.0,18.08,4.52,0.0072781141311348,0.0016102022414015,42.0,166.4,3.961904761904762,0.0669844132423032,0.0169071235347159,2.0,4.92,2.46,0.0019805487569238,0.0008051011207007,1.4,1.0,1.4,0.0,0.0,0.0,0.0005635707844905,0.0004025505603503,0.0,0.0,1.0,0.0,1.0,0.0,104.34454275158004,2456.0,0.0424855630096009,0.0099699235929906,1.9537635290039812,0.0401400759999654,0.9886641762205334,27927.0,18722.666666666664,4270.0,0.6704145331280361,0.1528986285673362,7785.0,1479.0,5895.0,8456.0,1083.0,55.0,551.0,1631.0,6702.0,1424.0,5344.0,6825.0,0.1391136801541425,0.8608863198458574,0.0371872887085868,0.9628127112914132,0.0934690415606446,0.9065309584393554,0.1928807947019867,0.8071192052980133,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,active,2,red,16,15-16,6.0,49.4,8.233333333333333,2856.04,743.96,26.0,109.84769230769233,0.0664014194311522,0.00806494972848,5.0,15.4,3.08,0.020700037636432,0.0067207914404,2.0,12.48,6.24,0.0167750954352384,0.00268831657616,19.0,3438.56,180.97684210526316,4.621968923060379,0.02553900747352,2.0,3.96,1.98,0.0053228668207968,0.00268831657616,33.0,201.12,6.094545454545455,0.2703371148986505,0.0443572235066401,1.0,3.16,3.16,0.0042475401903328,0.00134415828808,1.0,24.08,24.08,0.0323673315769665,0.00134415828808,,,,,,4.0,22.44,5.61,0.0301629119845152,0.00537663315232,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.001075326630464,0.00134415828808,0.001075326630464,0.00134415828808,0.5,0.5,0.5,0.5,24.542495166893172,716.0,0.0342772278867223,0.0058285093220377,1.996335311803081,0.0321509011692499,0.9624173342652832,71427.0,36517.0,15359.0,0.5112492474834447,0.2150307306760748,5141.0,603.0,704.0,1241.0,184.0,0.0,28.0,0.0,4957.0,603.0,676.0,1241.0,0.0357907021980159,0.964209297801984,0.0,1.0,0.0397727272727272,0.9602272727272728,0.0,1.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,active,2,red,17,16-17,,,,3597.68,2.3200000000001637,2.0,1798.84,,,,,,,,,,,,,1.0,3600.0,3600.0,1551.724137930925,0.4310344827585903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1463291795529617,2.0,0.0731645897764808,0.0731645897764808,1.056130368506591,0.1050534748230459,0.8620689655171806,89944.0,46859.99999999999,3845.0,0.5209908387441073,0.0427488214889264,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
