day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,2,green,24,22-24,107.0,988.36,9.237009345794393,1381.52,5818.48,98.0,14.097142857142856,0.169865669384444,0.0183896825287704,31.0,157.68,5.086451612903226,0.0270998611321169,0.0053278519475876,31.0,162.16,5.230967741935483,0.0278698216716393,0.0053278519475876,156,4911.48,31.48384615384615,0.8441173639850957,0.0268111259297961,9.0,13.52,1.502222222222222,0.0023236309139156,0.001546795726719,14.0,366.28,26.162857142857145,0.0629511487536263,0.0024061266860073,64.0,285.32,4.458125,0.0490368618608296,0.0109994362788907,16.0,131.16,8.1975,0.0225419697240516,0.0027498590697226,6.0,16.0,2.6666666666666665,0.0027498590697226,0.001031197151146,92.0,466.6,5.071739130434783,0.0801927651207875,0.0158116896509053,9.0,26.36,2.928888888888889,0.0045303928173681,0.001546795726719,3.4,4.0,0.85,12.2,13.0,0.9384615384615383,0.000584345052316,0.0006874647674306,0.0020967675406635,0.0022342604941496,0.2179487179487179,0.782051282051282,0.2352941176470588,0.7647058823529411,287.8178100453049,5734.0,0.0501949442004368,0.0122523143560809,2.0654236452099206,0.0449155586356458,0.9854807441118644,34636.0,9629.666666666664,12567.0,0.2780247911614119,0.3628305808984871,16368.0,3701.0,8058.0,24816.0,7869.0,353.0,961.0,4970.0,8499.0,3348.0,7097.0,19846.0,0.4807551319648094,0.5192448680351907,0.0953796271278032,0.9046203728721968,0.1192603623727972,0.8807396376272028,0.2002740167633784,0.7997259832366216,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,active,2,red,14,12-14,43.0,398.44,9.266046511627907,4447.72,2752.2799999999997,25.0,177.9088,0.1447672475184211,0.0156234104088246,16.0,186.36,11.6475,0.0677111340415946,0.0058133620125859,20.0,121.4,6.07,0.0441088842704957,0.0072667025157324,77,6227.36,80.87480519480519,2.2626186289185695,0.0279768046855697,3.0,8.08,2.693333333333334,0.0029357478163558,0.0010900053773598,9.0,153.04,17.004444444444445,0.0556048076503844,0.0032700161320795,32.0,539.84,16.87,0.1961428343046492,0.0116267240251718,4.0,14.08,3.52,0.0051157585710756,0.0014533405031464,10.0,69.92,6.992,0.0254043919950005,0.0036333512578662,27.0,101.64,3.764444444444445,0.0369293821849521,0.0098100483962387,6.0,14.16,2.36,0.0051448253811385,0.0021800107547197,10.6,11.0,0.9636363636363636,1.0,1.0,1.0,0.0038513523333381,0.0039966863836528,0.0003633351257866,0.0003633351257866,0.913793103448276,0.0862068965517241,0.9166666666666666,0.0833333333333333,101.37649005398973,2726.0,0.0371887344291965,0.0114954365104727,2.0663178883607354,0.0327772550249305,0.9904515528943276,111218.0,87113.0,7037.0,0.7832635005125069,0.0632721322088151,17363.0,2114.0,7730.0,10004.0,7118.0,75.0,1246.0,1803.0,10245.0,2039.0,6484.0,8201.0,0.4099521972009445,0.5900478027990554,0.0354777672658467,0.9645222327341532,0.1611901681759379,0.8388098318240621,0.1802279088364654,0.8197720911635346,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
3,active,2,red,16,14-16,68.0,737.8,10.85,1202.6,5997.4,31.0,38.79354838709677,0.1230199753226398,0.0113382465735151,26.0,308.04,11.84769230769231,0.0513622569780238,0.0043352119251675,30.0,183.76,6.125333333333333,0.0306399439757228,0.0050021676059625,110,5772.56,52.477818181818186,0.9625104211825124,0.0183412812218628,10.0,30.12,3.012,0.0050221762763864,0.0016673892019875,11.0,183.8,16.70909090909091,0.0306466135325307,0.0018341281221862,119.0,2963.6,24.90420168067227,0.4941474639010237,0.0198419315036515,5.0,13.8,2.76,0.0023009970987427,0.0008336946009937,27.0,124.4,4.607407407407408,0.0207423216727248,0.0045019508453663,94.0,340.32,3.6204255319148935,0.0567445893220395,0.0156734584986827,3.0,7.76,2.5866666666666664,0.0012938940207423,0.0005002167605962,7.6,7.0,1.0857142857142856,1.8,2.0,0.9,0.0012672157935105,0.0011671724413912,0.0003001300563577,0.0003334778403975,0.8085106382978723,0.1914893617021276,0.7777777777777778,0.2222222222222222,150.31640179144165,5964.0,0.0252039573761639,0.0073617666366529,2.1624530353908287,0.0236431226183164,0.9944309200653616,30096.0,19469.666666666664,593.0,0.6469187488924331,0.0197036150983519,78815.0,3487.0,12351.0,18513.0,18516.0,266.0,2188.0,3879.0,60299.0,3221.0,10163.0,14634.0,0.2349298991308761,0.7650701008691239,0.0762833381129911,0.9237166618870088,0.1771516476398672,0.8228483523601328,0.2095284394749635,0.7904715605250364,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
3,active,2,red,18,16-18,50.0,547.84,10.9568,2324.04,4875.96,40.0,58.101,0.1123553105439749,0.0102543909301963,14.0,153.04,10.93142857142857,0.0313866397591448,0.0028712294604549,25.0,174.12,6.9648,0.0357098909753156,0.0051271954650981,83,6092.52,73.40385542168676,1.2495016366007925,0.0170222889441258,7.0,15.4,2.2,0.0031583524065004,0.0014356147302274,11.0,111.16,10.105454545454544,0.0227975619160124,0.0022559660046431,121.0,1863.84,15.403636363636362,0.3822508798267418,0.024815626051075,4.0,28.16,7.04,0.0057752729718865,0.0008203512744157,24.0,281.08,11.711666666666666,0.0576460840531915,0.0049221076464942,69.0,286.52,4.1524637681159415,0.0587617617863969,0.0141510594836709,7.0,17.56,2.5085714285714285,0.0036013420946849,0.0014356147302274,8.2,9.0,0.911111111111111,0.0,0.0,0.0,0.0016817201125521,0.0018457903674353,0.0,0.0,1.0,0.0,1.0,0.0,132.6261574004169,4836.0,0.0274247637304418,0.0096495818896632,2.1924831734174655,0.0247109949676948,0.9918046907685872,58141.0,38078.99999999999,10351.0,0.6549422954541544,0.1780327135756179,49507.0,7759.0,8218.0,13746.0,18355.0,668.0,1112.0,2542.0,31152.0,7091.0,7106.0,11204.0,0.3707556507160603,0.6292443492839397,0.0860935687588606,0.9139064312411392,0.1353127281577026,0.8646872718422974,0.1849265240797322,0.8150734759202677,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
3,active,2,red,20,18-20,16.0,92.36,5.7725,6572.76,627.2399999999998,17.0,386.6329411764706,0.1472482622281742,0.0255085772591033,7.0,54.48,7.782857142857142,0.086856705567247,0.0111600025508577,6.0,31.8,5.3,0.0506982973024679,0.0095657164721637,25,6970.4,278.816,11.112811682928388,0.039857151967349,1.0,1.64,1.64,0.002614629169058,0.0015942860786939,3.0,11.32,3.7733333333333334,0.0180473184108156,0.0047828582360818,5.0,50.4,10.08,0.0803520183661756,0.0079714303934698,2.0,56.52,28.26,0.0901090491677827,0.0031885721573879,1.0,1.0,1.0,0.0015942860786939,0.0015942860786939,8.0,30.08,3.76,0.0479561252471143,0.0127542886295516,1.0,1.96,1.96,0.0031248007142401,0.0015942860786939,8.4,8.0,1.05,0.0,0.0,0.0,0.0133920030610292,0.0127542886295516,0.0,0.0,1.0,0.0,1.0,0.0,31.70002381843465,612.0,0.0517974245399259,0.020065670782476,1.8385132997911136,0.044571469527543,0.9757030801607044,164336.0,155197.6666666667,1202.0,0.9443923830850616,0.0073142829325284,1551.0,1441.0,2170.0,2325.0,185.0,247.0,412.0,660.0,1366.0,1194.0,1758.0,1665.0,0.119277885235332,0.880722114764668,0.1714087439278279,0.8285912560721721,0.1898617511520737,0.8101382488479263,0.2838709677419355,0.7161290322580646,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
3,active,2,red,22,20-22,68.0,826.0,12.147058823529411,788.96,6411.04,48.0,16.436666666666667,0.1288402505677706,0.0106067034365719,25.0,202.48,8.0992,0.0315830192917217,0.003899523322269,40.0,217.12,5.428,0.0338665801492425,0.0062392373156305,126,5567.92,44.18984126984127,0.8684893558611395,0.0196535975442361,6.0,19.24,3.2066666666666666,0.0030010731488182,0.0009358855973445,40.0,788.32,19.708,0.1229628890164466,0.0062392373156305,76.0,1607.24,21.147894736842105,0.2506987945793506,0.011854550899698,21.0,264.56,12.598095238095238,0.0412663156055803,0.003275599590706,21.0,115.04,5.478095238095238,0.0179440465197534,0.003275599590706,81.0,343.8,4.2444444444444445,0.0536262447278444,0.0126344555641518,9.0,22.08,2.453333333333333,0.003444058998228,0.0014038283960168,28.8,27.0,1.0666666666666669,0.0,0.0,0.0,0.0044922508672539,0.0042114851880506,0.0,0.0,1.0,0.0,1.0,0.0,178.30747338055994,6360.0,0.028035766254805,0.0079051513878505,2.0970562952678056,0.0255071637277632,0.9920387331852556,19772.0,3210.9999999999995,11742.0,0.1624013756827837,0.5938701193607121,60005.0,9532.0,10555.0,20718.0,27648.0,513.0,1864.0,6176.0,32357.0,9019.0,8691.0,14542.0,0.4607616031997333,0.5392383968002666,0.0538187159043222,0.9461812840956776,0.1765987683562292,0.8234012316437708,0.2980982720339801,0.7019017279660199,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
3,active,2,red,24,22-24,36.0,460.24,12.784444444444444,835.4,6364.6,46.0,18.16086956521739,0.0723124783961285,0.0056562863337837,25.0,156.24,6.2496,0.0245482826886214,0.0039279766206831,18.0,90.6,5.033333333333333,0.0142349872733557,0.0028281431668918,84,6075.84,72.33142857142857,0.9546302988404612,0.0131980014454953,2.0,2.92,1.46,0.0004587876692957,0.0003142381296546,9.0,214.52,23.83555555555556,0.033705181786758,0.0014140715834459,107.0,2978.16,27.83327102803738,0.4679257141061496,0.0168117399365238,16.0,119.96,7.4975,0.018848003016686,0.0025139050372372,23.0,155.0,6.739130434782608,0.0243534550482355,0.0036137384910285,47.0,168.4,3.5829787234042554,0.0264588505169217,0.0073845960468843,11.0,30.64,2.7854545454545456,0.0048141281463092,0.0017283097131005,16.4,17.0,0.9647058823529412,4.8,6.0,0.7999999999999999,0.0025767526631681,0.0026710241020645,0.0007541715111711,0.0009427143889639,0.7735849056603773,0.2264150943396226,0.7391304347826086,0.2608695652173913,157.74797269589843,6321.0,0.0249561735003794,0.0067457756058891,2.2040738157307884,0.0214518340362296,0.9931496087735284,20931.0,7708.0,7154.0,0.3682576083321389,0.3417896899335913,79933.0,6913.0,6214.0,11542.0,16383.0,519.0,400.0,3125.0,63550.0,6394.0,5814.0,8417.0,0.2049591532908811,0.7950408467091189,0.0750759438738608,0.9249240561261391,0.0643707756678468,0.9356292243321532,0.2707503032403396,0.7292496967596603,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,14,12-14,33.0,165.44,5.013333333333334,3721.76,3478.24,38.0,97.94105263157896,0.0475642853857123,0.0094875569253415,20.0,97.2,4.86,0.027945167671006,0.005750034500207,16.0,83.6,5.225,0.0240351442108652,0.0046000276001656,70,6807.04,97.24342857142857,1.957035742214453,0.0201251207507245,5.0,12.8,2.56,0.0036800220801324,0.0014375086250517,44.0,439.72,9.993636363636364,0.1264202585215511,0.0126500759004554,69.0,791.2,11.466666666666669,0.227471364828189,0.0198376190257141,6.0,50.16,8.36,0.0144210865265191,0.0017250103500621,14.0,47.24,3.3742857142857146,0.0135815814894889,0.0040250241501449,23.0,84.6,3.678260869565217,0.0243226459358756,0.006612539675238,6.0,14.96,2.4933333333333336,0.0043010258061548,0.0017250103500621,0.8,1.0,0.8,3.0,3.0,1.0,0.0002300013800082,0.0002875017250103,0.000862505175031,0.000862505175031,0.2105263157894737,0.7894736842105263,0.25,0.75,105.2134632720548,3439.0,0.0305942027543049,0.0079536089283719,2.16770007200187,0.0280988067596764,0.988718432310594,93082.0,80458.33333333333,3822.0,0.8643812265887425,0.0410605702498872,30886.0,2455.0,4556.0,4169.0,6745.0,46.0,1626.0,846.0,24141.0,2409.0,2930.0,3323.0,0.2183837337304927,0.7816162662695072,0.0187372708757637,0.9812627291242364,0.3568920105355575,0.6431079894644425,0.2029263612377068,0.7970736387622931,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,active,2,yellow,16,14-16,30.0,195.16,6.505333333333334,3171.12,4028.88,62.0,51.14709677419355,0.0484402613133178,0.0074462381604813,16.0,87.16,5.4475,0.021633803935585,0.0039713270189233,16.0,96.64,6.04,0.0239868151942971,0.0039713270189233,69,6755.32,97.9031884057971,1.67672405234209,0.017126347769107,6.0,13.16,2.193333333333334,0.0032664164730644,0.0014892476320962,21.0,290.56,13.836190476190476,0.0721192986636484,0.0052123667123369,105.0,972.48,9.261714285714286,0.2413772562101626,0.0260618335616846,15.0,79.76,5.317333333333334,0.019797065189333,0.0037231190802406,14.0,92.64,6.617142857142857,0.0229939834395663,0.0034749111415579,49.0,197.92,4.039183673469387,0.0491253152240821,0.0121621889954528,1.0,1.96,1.96,0.0004864875598181,0.0002482079386827,1.0,1.0,1.0,3.4,4.0,0.85,0.0002482079386827,0.0002482079386827,0.0008439069915212,0.0009928317547308,0.2272727272727272,0.7727272727272726,0.2,0.8,101.0372749990434,3969.0,0.0254566074575569,0.0060801427805281,2.1918898281492587,0.0237958098131733,0.9851373086316793,79340.0,39853.33333333333,13082.0,0.5023107301907402,0.1648853037559869,31702.0,4339.0,4627.0,4909.0,12362.0,367.0,1035.0,1443.0,19340.0,3972.0,3592.0,3466.0,0.3899438521228944,0.6100561478771055,0.084581700852731,0.9154182991472688,0.2236870542468121,0.7763129457531878,0.2939498879608881,0.7060501120391118,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,active,2,yellow,18,16-18,22.0,155.68,7.076363636363637,1985.32,5214.68,62.0,32.02129032258065,0.0298541808893354,0.0042188590670952,9.0,79.2,8.8,0.0151878926415427,0.0017258968910844,11.0,48.0,4.363636363636363,0.0092047834191168,0.0021094295335476,41,6912.64,168.60097560975612,1.3256115427984076,0.0078624191704956,4.0,5.44,1.36,0.0010432087874999,0.0007670652849264,6.0,92.56,15.426666666666668,0.0177498906931968,0.0011505979273896,208.0,2308.8,11.1,0.4427500824595181,0.0398873948161728,5.0,21.28,4.256,0.0040807873158084,0.000958831606158,9.0,97.44,10.826666666666666,0.0186857103408071,0.0017258968910844,44.0,162.36,3.69,0.0311351799151625,0.0084377181341904,3.0,6.6,2.1999999999999997,0.0012656577201285,0.0005752989636948,0.8,1.0,0.8,2.0,2.0,1.0,0.0001534130569852,0.0001917663212316,0.0003835326424632,0.0003835326424632,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,93.83012272185265,5153.0,0.0182088342173205,0.0045834197496924,2.265339159191505,0.015653229856423,0.9881718533064348,49695.0,36687.0,6501.0,0.7382432840325989,0.1308179897373981,60248.0,2982.0,3200.0,3914.0,18879.0,43.0,953.0,1403.0,41369.0,2939.0,2247.0,2511.0,0.3133548001593413,0.6866451998406586,0.0144198524480214,0.9855801475519784,0.2978125,0.7021875,0.358456821665815,0.641543178334185,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,active,2,yellow,20,18-20,14.0,72.68,5.191428571428572,6423.44,776.5600000000004,17.0,377.84941176470585,0.0935922530132893,0.0180282270526424,6.0,27.48,4.58,0.0353868342433295,0.007726383022561,4.0,17.56,4.39,0.0226125476460286,0.0051509220150406,20,7104.04,355.202,9.148089007932414,0.0257546100752034,2.0,4.68,2.34,0.0060265787575976,0.0025754610075203,3.0,13.2,4.3999999999999995,0.0169980426496342,0.0038631915112805,18.0,199.52,11.084444444444443,0.2569279901102296,0.0231791490676831,4.0,5.6,1.4,0.0072112908210569,0.0051509220150406,5.0,17.96,3.592,0.0231276398475327,0.0064386525188008,9.0,34.8,3.8666666666666663,0.0448130215308539,0.0115895745338415,2.0,4.28,2.14,0.0055114865560935,0.0025754610075203,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010301844030081,0.0012877305037601,0.0,1.0,0.0,1.0,32.20578112071602,763.0,0.042209411691633,0.0131170617580322,2.0872468984303745,0.0421711618670896,0.9825383743690116,160603.0,153470.3333333333,435.0,0.9555882102658936,0.0027085421816528,5339.0,598.0,1136.0,1831.0,310.0,39.0,408.0,483.0,5029.0,559.0,728.0,1348.0,0.058063307735531,0.941936692264469,0.0652173913043478,0.9347826086956522,0.3591549295774648,0.6408450704225352,0.263790278536319,0.736209721463681,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,active,2,yellow,22,20-22,64.0,430.04,6.719375,459.8,6740.2,45.0,10.217777777777778,0.0638022610605026,0.0094952672027536,29.0,117.68,4.057931034482759,0.0174594225690632,0.0043025429512477,26.0,132.32,5.089230769230769,0.0196314649416931,0.0038574523011186,100,6360.6,63.606,0.9436811964036677,0.0148363550043025,6.0,16.48,2.7466666666666666,0.002445031304709,0.0008901813002581,20.0,83.32,4.1659999999999995,0.0123616509895848,0.0029672710008605,159.0,2787.64,17.532327044025156,0.4135841666419394,0.023589804456841,13.0,71.44,5.495384615384615,0.0105990920150737,0.0019287261505593,23.0,111.24,4.8365217391304345,0.0165039613067861,0.0034123616509895,75.0,249.72,3.3296,0.0370493457167443,0.0111272662532269,5.0,11.4,2.28,0.0016913444704904,0.0007418177502151,1.0,1.0,1.0,19.2,17.0,1.1294117647058823,0.000148363550043,0.000148363550043,0.002848580160826,0.0025221803507314,0.0495049504950495,0.9504950495049505,0.0555555555555555,0.9444444444444444,183.44318187960724,6691.0,0.0274164073949495,0.0057788560004009,2.200793852427471,0.0248113267906485,0.9927005133378832,11540.0,2530.6666666666665,4888.0,0.2192952050837666,0.4235701906412478,71953.0,4603.0,6305.0,10815.0,30368.0,603.0,1709.0,3990.0,41585.0,4000.0,4596.0,6825.0,0.4220532847831223,0.5779467152168777,0.1310015207473387,0.8689984792526613,0.2710547184773988,0.7289452815226011,0.3689320388349514,0.6310679611650486,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,active,2,yellow,24,22-24,34.0,187.8,5.523529411764706,2188.64,5011.360000000001,65.0,33.67138461538461,0.0374748571246128,0.0067845854219213,18.0,96.28,5.348888888888889,0.0192123495418409,0.0035918393410172,12.0,114.36,9.53,0.0228201526132626,0.0023945595606781,64,6707.12,104.79875,1.33838319338463,0.0127709843236167,2.0,4.04,2.02,0.0008061683854283,0.000399093260113,9.0,47.88,5.32,0.0095542926471057,0.0017959196705086,189.0,1967.52,10.41015873015873,0.3926119855687877,0.0377143130806806,9.0,53.08,5.897777777777778,0.0105919351233996,0.0017959196705086,13.0,62.28,4.7907692307692304,0.0124277641199195,0.0025941061907346,44.0,148.84,3.382727272727273,0.0297005204176111,0.0087800517224865,9.0,20.16,2.24,0.0040228600619392,0.0017959196705086,6.4,7.0,0.9142857142857144,3.6,4.0,0.9,0.0012770984323616,0.0013968264103955,0.0007183678682034,0.000798186520226,0.64,0.36,0.6363636363636364,0.3636363636363636,135.18534220858206,4952.0,0.0272991401875165,0.0065737713647802,2.226658529361893,0.0235280535617906,0.9881549120398454,54781.0,18905.33333333333,11139.0,0.3451074886061468,0.2033369233858454,50583.0,2906.0,5296.0,4729.0,15756.0,120.0,1456.0,1465.0,34827.0,2786.0,3840.0,3264.0,0.3114880493446414,0.6885119506553585,0.0412938747419132,0.9587061252580868,0.2749244712990936,0.7250755287009063,0.3097906534150983,0.6902093465849016,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,active,3,blue,14,12-14,23.0,139.84,6.08,5229.04,1970.96,16.0,326.815,0.0709501968583837,0.0116694402727604,17.0,81.12,4.771764705882354,0.0411576084750578,0.0086252384624751,14.0,61.64,4.402857142857143,0.031274099930998,0.0071031375573324,41,6805.76,165.99414634146342,3.4530178187279295,0.0208020457036165,1.0,1.52,1.52,0.0007711977919389,0.0005073669683808,8.0,61.04,7.63,0.0309696797499695,0.0040589357470471,35.0,701.92,20.05485714285714,0.3561310224459146,0.0177578438933311,6.0,40.0,6.666666666666667,0.0202946787352356,0.0030442018102853,8.0,72.84,9.105,0.036956609976864,0.0040589357470471,31.0,111.56,3.5987096774193548,0.0566018589925721,0.0157283760198076,2.0,5.0,2.5,0.0025368348419044,0.0010147339367617,0.8,1.0,0.8,3.4,3.0,1.1333333333333333,0.0004058935747047,0.0005073669683808,0.001725047692495,0.0015221009051426,0.1904761904761904,0.8095238095238094,0.25,0.75,65.15066479705864,1954.0,0.033342203069119,0.0066012122242828,2.152496736198695,0.0311836424594478,0.99139505621626,130742.0,111729.33333333331,3268.0,0.8545787377685312,0.0249957932416514,19117.0,2835.0,3600.0,3519.0,3873.0,190.0,1176.0,476.0,15244.0,2645.0,2424.0,3043.0,0.2025945493539781,0.7974054506460219,0.0670194003527336,0.9329805996472664,0.3266666666666666,0.6733333333333333,0.1352657004830917,0.8647342995169082,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
3,active,3,blue,16,14-16,30.0,186.76,6.225333333333333,4631.36,2568.6400000000003,27.0,171.53185185185183,0.0727077363896848,0.0116793322536439,20.0,124.76,6.238,0.0485704497321539,0.0077862215024293,17.0,78.6,4.623529411764705,0.0305998505045471,0.0066182882770649,56,6641.28,118.5942857142857,2.585523856982683,0.021801420206802,2.0,4.32,2.16,0.0016818238445247,0.0007786221502429,10.0,156.12,15.612,0.0607792450479631,0.0038931107512146,56.0,846.76,15.120714285714286,0.3296530459698517,0.021801420206802,8.0,32.12,4.015,0.0125046717329014,0.0031144886009717,12.0,39.08,3.2566666666666664,0.0152142768157468,0.0046717329014575,47.0,185.28,3.942127659574468,0.072131555998505,0.0182976205307088,2.0,5.52,2.76,0.0021489971346704,0.0007786221502429,0.8,1.0,0.8,4.0,3.0,1.3333333333333333,0.0003114488600971,0.0003893110751214,0.0015572443004858,0.0011679332253643,0.1666666666666666,0.8333333333333334,0.25,0.75,82.55789094725948,2543.0,0.0324647624645141,0.0065872955190592,2.1030420457864385,0.0323018498629217,0.9900180640338856,115811.0,95749.0,5822.0,0.8267694778561622,0.0502715631503052,25138.0,1800.0,5121.0,4699.0,6609.0,0.0,860.0,1321.0,18529.0,1800.0,4261.0,3378.0,0.2629087437345851,0.7370912562654149,0.0,1.0,0.1679359500097637,0.8320640499902363,0.2811236433283677,0.7188763566716323,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
3,active,3,blue,18,16-18,36.0,240.44,6.678888888888888,4149.24,3050.76,30.0,138.308,0.0788131481991372,0.0118003382763639,28.0,128.24,4.58,0.042035427237803,0.0091780408816163,30.0,131.6,4.386666666666667,0.043136792143597,0.0098336152303032,76,6441.52,84.75684210526316,2.1114476392767703,0.0249118252501016,5.0,7.96,1.592,0.0026091859077738,0.0016389358717172,13.0,173.28,13.329230769230769,0.0567989615702316,0.0042612332664647,80.0,1020.24,12.753,0.3344215867521535,0.0262229739474753,12.0,47.72,3.9766666666666666,0.015642003959669,0.0039334460921213,11.0,44.24,4.021818181818182,0.0145013045929538,0.0036056589177778,33.0,122.4,3.7090909090909094,0.0401211501396373,0.0108169767533335,8.0,19.4,2.425,0.0063590711822627,0.0026222973947475,,,,,,,,,,,,,,,99.05035958305872,3015.0,0.0328525239081455,0.0074937403522397,2.057139555952645,0.0313080724763969,0.9882783306454784,103761.0,66975.66666666666,9133.0,0.645480157927031,0.0880195834658494,29931.0,2322.0,6554.0,6047.0,7293.0,428.0,1484.0,1666.0,22638.0,1894.0,5070.0,4381.0,0.2436604189636163,0.7563395810363837,0.1843238587424634,0.8156761412575366,0.2264266097039975,0.7735733902960025,0.2755085166198114,0.7244914833801885,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
