day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,8,yellow,18,16-18,19.0,101.12,5.322105263157895,5674.44,1525.5600000000004,24.0,236.43499999999997,0.0662838564199375,0.0124544429586512,7.0,51.96,7.422857142857143,0.034059624006922,0.0045884789847662,6.0,27.2,4.533333333333333,0.0178295183408059,0.0039329819869424,29,6943.44,239.42896551724135,4.551404074569337,0.0190094129368887,4.0,9.56,2.39,0.006266551299195,0.0026219879912949,11.0,90.76,8.250909090909092,0.0594929075224835,0.0072104669760612,28.0,334.4,11.94285714285714,0.2191981960722619,0.0183539159390649,8.0,69.92,8.74,0.0458323500878365,0.0052439759825899,11.0,33.04,3.003636363636363,0.0216576208080966,0.0072104669760612,25.0,86.52,3.4608,0.0567136002517108,0.0163874249455937,2.0,4.12,2.06,0.0027006476310338,0.0013109939956474,1.0,1.0,1.0,0.0,0.0,0.0,0.0006554969978237,0.0006554969978237,0.0,0.0,1.0,0.0,1.0,0.0,52.13941901288627,1504.0,0.0346671668968658,0.0077864053873056,2.0650151711940112,0.0327683170786831,0.9858674847269197,141885.0,119664.66666666666,1395.0,0.8433919488787868,0.0098319061211544,10668.0,2593.0,1992.0,2547.0,2608.0,113.0,275.0,1241.0,8060.0,2480.0,1717.0,1306.0,0.244469441319835,0.7555305586801649,0.043578866178172,0.956421133821828,0.1380522088353413,0.8619477911646586,0.4872398900667452,0.5127601099332548,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,20,18-20,46.0,271.16,5.894782608695652,2660.48,4539.52,43.0,61.87162790697675,0.0597331876497955,0.0101332299450162,29.0,206.88,7.1337931034482756,0.0455731002396729,0.0063883406175102,14.0,51.56,3.682857142857143,0.0113580290427181,0.0030840265050049,104,6310.84,60.68115384615385,1.390199844917524,0.0229099111800366,15.0,35.0,2.3333333333333335,0.0077100662625123,0.0033043141125052,29.0,155.44,5.36,0.0342415057098547,0.0063883406175102,63.0,1031.24,16.36888888888889,0.2271693923586634,0.0138781192725222,30.0,262.84,8.761333333333333,0.0579003947553926,0.0066086282250105,17.0,98.92,5.818823529411765,0.0217908501339348,0.0037448893275059,57.0,252.52,4.430175438596492,0.055627026645989,0.01255639362752,6.0,13.0,2.1666666666666665,0.0028637388975045,0.0013217256450021,4.6,4.0,1.15,3.2,4.0,0.8,0.0010133229945016,0.0008811504300014,0.0007049203440011,0.0008811504300014,0.5897435897435898,0.4102564102564103,0.5,0.5,161.4137172972471,4496.0,0.0359016275127328,0.0082140241255804,2.1035572009254526,0.0337108353319959,0.9904130833215846,66555.0,55603.0,4104.0,0.8354443693186087,0.0616632860040567,29759.0,9091.0,6504.0,6825.0,5326.0,757.0,1258.0,2353.0,24433.0,8334.0,5246.0,4472.0,0.1789710675761954,0.8210289324238046,0.0832691673083269,0.9167308326916732,0.1934194341943419,0.8065805658056581,0.3447619047619047,0.6552380952380953,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,22,20-22,41.0,374.72,9.139512195121952,3244.48,3955.52,43.0,75.45302325581396,0.0947334358061645,0.0103652617102176,24.0,172.0,7.166666666666667,0.043483536930669,0.0060674702693956,18.0,81.28,4.515555555555555,0.0205484993123533,0.0045506027020467,87,5730.12,65.86344827586207,1.4486388641695656,0.0219945797265593,10.0,26.84,2.684,0.0067854542512741,0.0025281126122482,20.0,94.08,4.704,0.023784483456031,0.0050562252244964,44.0,632.88,14.383636363636365,0.1599991910039641,0.011123695493892,18.0,167.88,9.326666666666666,0.0424419545344227,0.0045506027020467,11.0,69.12,6.283636363636364,0.0174743143758595,0.002780923873473,45.0,220.8,4.906666666666667,0.0558207264784402,0.0113765067551169,4.0,10.52,2.63,0.0026595744680851,0.0010112450448992,4.2,4.0,1.05,3.8,4.0,0.95,0.0010618072971442,0.0010112450448992,0.0009606827926543,0.0010112450448992,0.525,0.475,0.5,0.5,116.26943300173367,3198.0,0.0363569208885971,0.0077349037096483,2.101317546690274,0.0343706242119075,0.8084904133969744,81155.0,65241.0,2357.0,0.8039061056003943,0.0290431889593986,18238.0,5954.0,6374.0,9409.0,3183.0,908.0,1281.0,2209.0,15055.0,5046.0,5093.0,7200.0,0.1745257155389845,0.8254742844610155,0.1525025193147464,0.8474974806852537,0.200972701600251,0.799027298399749,0.2347752152194707,0.7652247847805292,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,24,22-24,67.0,534.28,7.974328358208955,1128.56,6071.4400000000005,48.0,23.511666666666667,0.087998893178554,0.0110352733453678,29.0,217.72,7.507586206896551,0.0358596972052758,0.0047764615972487,19.0,89.88,4.730526315789473,0.0148037368400247,0.0031294058740595,131,5876.64,44.85984732824428,0.9679153545122738,0.0215764299737788,8.0,20.88,2.61,0.0034390523500191,0.0013176445785513,21.0,89.88,4.279999999999999,0.0148037368400247,0.0034588170186973,87.0,1203.12,13.82896551724138,0.1981605681683422,0.0143293847917462,29.0,240.24,8.284137931034483,0.0395688666938979,0.0047764615972487,26.0,122.32,4.704615384615384,0.0201467856060506,0.0042823448802919,78.0,334.0,4.282051282051282,0.0550116611545201,0.0128470346408759,2.0,4.52,2.26,0.0007444691868815,0.0003294111446378,4.0,4.0,1.0,6.0,6.0,1.0,0.0006588222892756,0.0006588222892756,0.0009882334339135,0.0009882334339135,0.4,0.6,0.4,0.6,200.13362593414192,6025.0,0.0332171993251687,0.0080974082892555,2.1166032208016725,0.0301538168851802,0.9923510732215092,28262.0,14115.666666666668,5592.0,0.4994574575991319,0.1978628547165805,32433.0,9119.0,7738.0,13424.0,3381.0,569.0,1398.0,5065.0,29052.0,8550.0,6340.0,8359.0,0.1042456757006752,0.8957543242993248,0.0623971926746353,0.9376028073253646,0.1806668389764797,0.8193331610235203,0.3773092967818832,0.6226907032181168,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,2,0-2,15.0,80.96,5.397333333333333,4781.6,2418.3999999999996,22.0,217.34545454545457,0.0334766787958981,0.0062024478994376,12.0,46.68,3.89,0.0193020178630499,0.0049619583195501,11.0,45.96,4.178181818181819,0.0190043003638769,0.0045484617929209,49,6799.36,138.76244897959182,2.8115117433013563,0.0202613298048296,1.0,2.4,2.4,0.00099239166391,0.0004134965266291,31.0,517.48,16.692903225806454,0.2139761826000662,0.0128183923255044,24.0,321.2,13.383333333333333,0.1328150843532914,0.0099239166391002,4.0,10.08,2.52,0.004168044988422,0.0016539861065167,5.0,24.76,4.952,0.0102381739993384,0.0020674826331458,54.0,310.6,5.751851851851852,0.1284320211710222,0.0223288124379755,1.0,2.4,2.4,0.00099239166391,0.0004134965266291,,,,,,,,,,,,,,,66.9252078261797,2394.0,0.0279553917402588,0.0040604002348365,2.109706534572404,0.0264516893383974,0.9899106847502482,119562.0,109882.66666666666,2874.0,0.9190433972889936,0.024037737742761,21022.0,880.0,2339.0,2039.0,6193.0,0.0,42.0,169.0,14829.0,880.0,2297.0,1870.0,0.2945961373798877,0.7054038626201122,0.0,1.0,0.0179563916203505,0.9820436083796494,0.0828837665522314,0.9171162334477684,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,4,2-4,33.0,250.2,7.581818181818181,4245.72,2954.2799999999997,44.0,96.49363636363636,0.0846906860554856,0.0111702343718266,12.0,75.2,6.266666666666667,0.0254545946897382,0.0040619034079369,22.0,105.0,4.7727272727272725,0.0355416548194484,0.007446822914551,73,6014.84,82.39506849315069,2.035974924516295,0.0247099123982831,6.0,10.68,1.78,0.0036150940330638,0.0020309517039684,2.0,11.8,5.9,0.0039942050178046,0.0006769839013228,25.0,296.08,11.8432,0.1002206967518312,0.0084622987665353,1.0,1.12,1.12,0.0003791109847407,0.0003384919506614,7.0,64.28,9.182857142857143,0.0217582625885156,0.0023694436546298,40.0,148.52,3.713,0.0502728245122331,0.0135396780264565,7.0,16.2,2.314285714285714,0.0054835696007148,0.0023694436546298,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0002707935605291,0.0003384919506614,0.0009477774618519,0.0010154758519842,0.2222222222222222,0.7777777777777778,0.25,0.75,87.38699505439644,2910.0,0.0300298952076963,0.0054678482793021,2.0482846547593554,0.0272634613903405,0.9850115764247128,106187.0,97939.33333333334,2140.0,0.9223288475362648,0.0201531260888809,7724.0,1643.0,4539.0,6288.0,270.0,0.0,198.0,1150.0,7454.0,1643.0,4341.0,5138.0,0.0349559813568099,0.96504401864319,0.0,1.0,0.0436219431592861,0.956378056840714,0.1828880407124682,0.8171119592875318,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,6,4-6,8.0,29.76,3.72,6362.92,837.0799999999999,18.0,353.49555555555554,0.0355521574998805,0.0095570315859893,3.0,12.28,4.093333333333333,0.0146700434844937,0.003583886844746,3.0,13.2,4.3999999999999995,0.0157691021168824,0.003583886844746,20,7093.88,354.694,8.474554403402305,0.0238925789649734,2.0,2.32,1.16,0.0027715391599369,0.0023892578964973,4.0,29.24,7.31,0.0349309504467912,0.0047785157929946,20.0,325.56,16.278,0.3889234003918383,0.0238925789649734,,,,,,3.0,10.48,3.4933333333333336,0.0125197113776461,0.003583886844746,12.0,56.92,4.743333333333333,0.0679982797343145,0.014335547378984,1.0,2.0,2.0,0.0023892578964973,0.0011946289482486,,,,,,,,,,,,,,,22.452981655511763,821.0,0.0273483333197463,0.0045041728270371,1.9879201315791877,0.0263497997911638,0.9807903665121614,159091.0,158862.0,0.0,0.9985605722511016,0.0,8894.0,265.0,643.0,752.0,0.0,0.0,0.0,0.0,8894.0,265.0,643.0,752.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,8,6-8,1.0,6.84,6.84,7168.68,31.31999999999971,8.0,896.085,0.2183908045977032,0.0319284802043425,1.0,2.44,2.44,0.0779054916985958,0.0319284802043425,1.0,3.04,3.04,0.0970625798212014,0.0319284802043425,4,7188.8,1797.2,229.52745849297787,0.1277139208173703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.864913197959309,27.0,0.1061078962207151,0.0640834483267917,1.2399475730773333,0.0907759678791051,0.8620689655172494,179225.0,166940.3333333333,0.0,0.9314567350165062,0.0,0.0,0.0,139.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,10,8-10,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,179714.0,0.0,0.9988161865645512,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,12,10-12,8.0,24.96,3.12,6135.56,1064.4399999999996,15.0,409.0373333333334,0.0234489496824621,0.0075156890007891,12.0,45.96,3.83,0.0431776333095336,0.0112735335011837,6.0,20.56,3.4266666666666663,0.0193153207320281,0.0056367667505918,23,7064.0,307.1304347826087,6.636353387696819,0.0216076058772688,3.0,9.08,3.026666666666667,0.0085303070158956,0.0028183833752959,6.0,30.04,5.006666666666667,0.0282214121979632,0.0056367667505918,19.0,494.44,26.02315789473684,0.4645071586937734,0.0178497613768742,2.0,3.4,1.7,0.0031941678253353,0.0018789222501972,5.0,17.52,3.504,0.0164593589117282,0.0046973056254932,41.0,230.08,5.611707317073171,0.2161512156626959,0.0385179061290444,,,,,,,,,,,,,,,,,,,,34.08847504842616,1049.0,0.0324961630585568,0.0045753588056097,2.0059145733211152,0.0337977363537964,0.9854947202284772,153404.0,143180.0,0.0,0.9333524549555422,0.0,13137.0,530.0,1681.0,632.0,432.0,0.0,66.0,0.0,12705.0,530.0,1615.0,632.0,0.0328842201415848,0.9671157798584152,0.0,1.0,0.0392623438429506,0.9607376561570494,0.0,1.0,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,green,2,0-2,9.0,58.64,6.515555555555555,5529.2,1670.8000000000002,101.0,54.744554455445545,0.0350969595403399,0.0053866411299976,12.0,65.12,5.426666666666667,0.0389753411539382,0.0071821881733301,2.0,4.36,2.18,0.0026095283696432,0.0011970313622216,33,6971.96,211.27151515151516,4.172827388077567,0.0197510174766578,1.0,1.2,1.2,0.000718218817333,0.0005985156811108,12.0,243.68,20.30666666666667,0.1458463011730907,0.0071821881733301,18.0,253.72,14.095555555555556,0.1518553986114436,0.0107732822599952,5.0,12.36,2.472,0.00739765381853,0.0029925784055542,2.0,10.76,5.38,0.0064400287287526,0.0011970313622216,32.0,124.8,3.9,0.0746947570026334,0.019152501795547,,,,,,,,,,,,,,,,,,,,90.56056384355426,1578.0,0.0573894574420495,0.0095843436127103,2.0300367628259397,0.0523968414160228,0.9444577447929134,138331.0,120538.0,1877.0,0.8713737340147905,0.0135689035718674,12465.0,585.0,1751.0,1475.0,5543.0,0.0,182.0,223.0,6922.0,585.0,1569.0,1252.0,0.4446851183313277,0.5553148816686723,0.0,1.0,0.1039406053683609,0.8960593946316391,0.1511864406779661,0.848813559322034,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,4,2-4,13.0,126.56,9.735384615384616,5591.36,1608.6400000000003,113.0,49.48106194690265,0.0786751541674955,0.0080813606524766,3.0,10.36,3.453333333333333,0.0064402227968967,0.0018649293813407,2.0,20.52,10.26,0.0127561169683707,0.0012432862542271,57,6791.64,119.15157894736842,4.221976327829719,0.0354336582454744,,,,,,7.0,26.16,3.737142857142857,0.0162621842052914,0.0043515018897951,13.0,241.52,18.57846153846154,0.1501392480604734,0.0080813606524766,,,,,,1.0,1.08,1.08,0.0006713745772826,0.0006216431271135,25.0,104.72,4.1888,0.0650984682713347,0.0155410781778396,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006216431271135,0.0006216431271135,0.0,1.0,0.0,1.0,90.6086192158154,1515.0,0.0598076694493831,0.0121047711574606,2.0439637288882793,0.0562602250493496,0.9417893375770836,139897.0,110840.33333333331,2830.0,0.7922995727809269,0.0202291686026147,6712.0,28.0,777.0,3177.0,433.0,0.0,32.0,1400.0,6279.0,28.0,745.0,1777.0,0.0645113230035756,0.9354886769964244,0.0,1.0,0.0411840411840411,0.9588159588159588,0.4406672961913755,0.5593327038086245,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,6,4-6,1.0,2.16,2.16,7176.32,23.68000000000029,8.0,897.04,0.0912162162162151,0.0422297297297292,,,,,,,,,,,4,7194.4,1798.6,303.8175675675638,0.1689189189189168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3181361752235443,17.0,0.0775374220719732,0.0442934071599793,1.069849762243828,0.0689800732564829,0.7179054054053966,179416.0,172351.0,0.0,0.960622241048736,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,8,6-8,,,,7127.88,72.11999999999989,15.0,475.192,,,,,,,,1.0,6.04,6.04,0.0837493067110373,0.0138657792567942,2,7200.0,3600.0,99.83361064891862,0.0277315585135885,,,,,,3.0,10.08,3.36,0.139767054908486,0.0415973377703827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9930240024991073,62.0,0.0644036129435339,0.0118404774800658,1.8788770821952196,0.0547651805706976,0.8596783139212437,178212.0,166702.3333333333,0.0,0.9354158717332912,0.0,255.0,0.0,152.0,0.0,25.0,0.0,115.0,0.0,230.0,0.0,37.0,0.0,0.0980392156862745,0.9019607843137256,0.0,0.0,0.756578947368421,0.2434210526315789,0.0,0.0,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,10,8-10,,,,7172.16,27.840000000000146,7.0,1024.5942857142857,,,1.0,6.84,6.84,0.2456896551724125,0.0359195402298848,,,,,,4,7191.72,1797.93,258.32327586206765,0.1436781609195394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3677328184291186,20.0,0.0683866409214559,0.0369358146076965,1.1541765403804032,0.0555394493310811,0.7183908045976974,179311.0,179311.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,10-12,3.0,14.68,4.8933333333333335,6436.04,763.96,56.0,114.92928571428573,0.0192156657416618,0.0039269071679145,3.0,8.36,2.786666666666666,0.0109429813079218,0.0039269071679145,1.0,5.12,5.12,0.0067019215665741,0.0013089690559715,10,7168.04,716.804,9.382742551966071,0.0130896905597151,,,,,,6.0,25.8,4.3,0.0337714016440651,0.0078538143358291,26.0,347.28,13.356923076923076,0.4545787737577883,0.0340331954552594,1.0,3.44,3.44,0.004502853552542,0.0013089690559715,,,,,,24.0,85.88,3.578333333333333,0.1124142625268338,0.0314152573433164,,,,,,,,,,,,,,,,,,,,40.00546937445058,718.0,0.0557179239198476,0.0055762043147068,2.0938456932710596,0.0501015939639311,0.939839782187549,160957.0,147426.0,12.0,0.915934069347714,7.455407344818802e-05,9359.0,87.0,341.0,370.0,428.0,0.0,89.0,86.0,8931.0,87.0,252.0,284.0,0.0457313815578587,0.9542686184421412,0.0,1.0,0.2609970674486803,0.7390029325513197,0.2324324324324324,0.7675675675675676,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,2,0-2,9.0,51.8,5.7555555555555555,5243.0,1957.0,20.0,262.15,0.0264690853346959,0.0045988758303525,6.0,23.52,3.92,0.0120183955033214,0.003065917220235,5.0,18.68,3.736,0.0095452222789984,0.0025549310168625,57,6597.88,115.7522807017544,3.3714256515074092,0.029126213592233,1.0,4.92,4.92,0.0025140521205927,0.0005109862033725,7.0,127.56,18.222857142857144,0.0651814001021972,0.0035769034236075,19.0,596.0,31.36842105263158,0.3045477772100153,0.0097087378640776,1.0,2.44,2.44,0.0012468063362289,0.0005109862033725,3.0,29.32,9.773333333333332,0.0149821154828819,0.0015329586101175,35.0,138.16,3.947428571428571,0.0705978538579458,0.0178845171180378,3.0,6.76,2.2533333333333334,0.0034542667347981,0.0015329586101175,,,,,,,,,,,,,,,56.011109660841754,1938.0,0.0289015013729833,0.005280520785075,2.088981327449626,0.0242520425827305,0.9902912621359224,131095.0,118358.66666666666,859.0,0.9028465362269092,0.0065525000953507,18115.0,798.0,1066.0,1304.0,3137.0,0.0,124.0,202.0,14978.0,798.0,942.0,1102.0,0.1731714049130554,0.8268285950869445,0.0,1.0,0.1163227016885553,0.8836772983114447,0.1549079754601227,0.8450920245398773,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,red,4,2-4,45.0,668.76,14.861333333333333,4071.68,3128.32,41.0,99.30926829268292,0.2137760842880523,0.014384717675941,12.0,62.16,5.18,0.0198700900163666,0.0038359247135842,4.0,14.96,3.74,0.0047821194762684,0.0012786415711947,81,5323.84,65.72641975308642,1.7018207855973813,0.0258924918166939,1.0,4.28,4.28,0.0013681464811783,0.0003196603927986,3.0,5.24,1.7466666666666668,0.0016750204582651,0.000958981178396,24.0,489.2,20.383333333333333,0.1563778641571194,0.0076718494271685,1.0,1.64,1.64,0.0005242430441898,0.0003196603927986,4.0,55.08,13.77,0.0176068944353518,0.0012786415711947,54.0,199.96,3.702962962962963,0.0639192921440261,0.0172616612111292,7.0,16.28,2.325714285714286,0.0052040711947626,0.0022376227495908,3.8,4.0,0.95,0.0,0.0,0.0,0.001214709492635,0.0012786415711947,0.0,0.0,1.0,0.0,1.0,0.0,86.89690449122777,3089.0,0.0281310794727186,0.0060047972831262,2.069424651643283,0.0240137671827291,0.9874309533551554,101833.0,96591.0,549.0,0.948523563088586,0.0053911796765292,12388.0,1423.0,1944.0,16764.0,2780.0,0.0,166.0,2212.0,9608.0,1423.0,1778.0,14552.0,0.2244107200516629,0.7755892799483372,0.0,1.0,0.0853909465020576,0.9146090534979424,0.1319494154139823,0.8680505845860177,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,red,6,4-6,,,,7186.48,13.520000000000437,5.0,1437.2959999999998,,,,,,,,,,,,,3,7199.96,2399.9866666666667,532.541420118326,0.2218934911242532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5372663668375726,7.0,0.0767523381196532,0.0075476187347552,2.707188857820445,0.0645762575328589,0.5177514792899242,179667.0,172579.3333333333,0.0,0.9605510935972288,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,red,8,6-8,11.0,55.52,5.047272727272728,5879.92,1320.08,30.0,195.99733333333333,0.0420580570874492,0.0083328283134355,3.0,11.16,3.72,0.0084540330889037,0.0022725895400278,1.0,4.24,4.24,0.003211926549906,0.0007575298466759,36,6925.96,192.3877777777778,5.246621416883825,0.0272710744803345,3.0,6.32,2.106666666666667,0.004787588630992,0.0022725895400278,7.0,43.4,6.2,0.0328767953457366,0.0053027089267317,10.0,90.4,9.04,0.0684806981395067,0.0075752984667595,3.0,13.72,4.573333333333333,0.0103933094963941,0.0022725895400278,2.0,2.52,1.26,0.0019089752136234,0.0015150596933519,21.0,91.24,4.344761904761905,0.0691170232107145,0.0159081267801951,4.0,10.08,2.52,0.0076359008544936,0.0030301193867038,,,,,,,,,,,,,,,37.862194960232905,1289.0,0.0293733087356345,0.0055880846707037,1.957667414871052,0.0263857899561347,0.9764559723653112,147028.0,145480.66666666666,0.0,0.9894759274877348,0.0,3362.0,411.0,389.0,1399.0,0.0,0.0,0.0,0.0,3362.0,411.0,389.0,1399.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,red,10,8-10,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,179714.0,0.0,0.9988161865645512,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,red,12,10-12,1.0,2.64,2.64,6694.16,505.84000000000015,7.0,956.3085714285714,0.0052190415941799,0.0019769096947651,,,,,,,,,,,6,7182.32,1197.0533333333333,14.198798038905576,0.0118614581685908,,,,,,,,,,,8.0,403.44,50.43,0.7975644472560491,0.0158152775581211,1.0,1.8,1.8,0.0035584374505772,0.0019769096947651,,,,,,18.0,68.16,3.786666666666666,0.1347461647951921,0.0355843745057725,1.0,2.12,2.12,0.0041910485529021,0.0019769096947651,,,,,,,,,,,,,,,7.911447185674616,501.0,0.0157913117478535,0.0025563947290394,2.193120845289354,0.0120467017358644,0.9904317570773364,167361.0,147062.0,3774.0,0.8787112887709801,0.0225500564647677,10094.0,46.0,0.0,67.0,0.0,0.0,0.0,0.0,10094.0,46.0,0.0,67.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,2,0-2,4.0,15.36,3.84,6482.72,717.2799999999997,102.0,63.556078431372555,0.0214142315413785,0.0055766227972339,1.0,1.16,1.16,0.0016172206111978,0.0013941556993084,1.0,1.28,1.28,0.0017845192951148,0.0013941556993084,7,7181.16,1025.88,10.011655141646225,0.0097590898951594,,,,,,16.0,51.64,3.2275,0.0719942003122909,0.0223064911889359,10.0,134.0,13.4,0.1868168637073389,0.0139415569930849,1.0,2.2,2.2,0.0030671425384786,0.0013941556993084,2.0,18.44,9.22,0.0257082310952487,0.0027883113986169,7.0,26.12,3.731428571428572,0.036415346865938,0.0097590898951594,,,,,,,,,,,,,,,,,,,,40.23526543174553,622.0,0.0646869219159896,0.0100967210036416,2.0014894528108256,0.0590517565249442,0.8671648449698866,162170.0,125168.0,15411.0,0.7718320281186409,0.0950299068878337,4667.0,519.0,63.0,388.0,3760.0,0.0,44.0,0.0,907.0,519.0,19.0,388.0,0.8056567388043712,0.1943432611956289,0.0,1.0,0.6984126984126984,0.3015873015873015,0.0,1.0,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
