day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,3,blue,12,8-12,2.0,6.2,3.1,12026.8,2373.2000000000007,24.0,501.1166666666666,0.0026125063205798,0.0008427439743805,2.0,12.44,6.22,0.0052418675206472,0.0008427439743805,2.0,7.32,3.66,0.0030844429462329,0.0008427439743805,10,12544.72,1254.472,5.285993595145793,0.0042137198719029,,,,,,1.0,14.6,14.6,0.0061520310129782,0.0004213719871902,5.0,328.84,65.768,0.1385639642676554,0.0021068599359514,2.0,5.2,2.6,0.0021911343333895,0.0008427439743805,4.0,9.28,2.32,0.0039103320411259,0.0016854879487611,10.0,41.8,4.18,0.0176133490645541,0.0042137198719029,1.0,2.36,2.36,0.000994437889769,0.0004213719871902,,,,,,,,,,,,,,,12.58494744291464,515.0,0.0244367911512905,0.0022621686927839,2.208885535310395,0.0224308728886892,0.2170065734030001,300694.0,274214.6666666667,1223.0,0.9119392693790588,0.0040672577437527,8592.0,368.0,498.0,157.0,0.0,49.0,0.0,0.0,8592.0,319.0,498.0,157.0,0.0,1.0,0.1331521739130435,0.8668478260869565,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,green,4,0-4,74.0,579.24,7.827567567567567,9348.16,5051.84,72.0,129.83555555555554,0.1146592132767466,0.0146481282067523,44.0,207.88,4.724545454545455,0.041149363400266,0.0087096978526635,19.0,87.04,4.581052631578948,0.0172293659339963,0.0037610058909229,182,12107.76,66.52615384615385,2.39670298346741,0.0360264774814721,11.0,22.4,2.036363636363636,0.0044340279977196,0.0021774244631658,8.0,35.52,4.44,0.0070311015392411,0.001583581427757,37.0,494.48,13.364324324324324,0.0978811680496611,0.0073240641033761,11.0,46.12,4.192727272727272,0.0091293469310191,0.0021774244631658,13.0,34.32,2.64,0.0067935643250775,0.0025733198201051,98.0,522.4,5.330612244897959,0.103407867232533,0.0193988724900234,5.0,13.04,2.6079999999999997,0.0025812377272439,0.0009897383923481,8.6,7.0,1.2285714285714284,0.0,0.0,0.0,0.0017023500348387,0.0013856337492873,0.0,0.0,1.0,0.0,1.0,0.0,260.1951124963828,4983.0,0.0522165587991938,0.0120273404056439,1.988820359154382,0.0458698500934828,0.9863732818141508,233776.0,227841.0,155.0,0.974612449524331,0.0006630278557251,13295.0,2035.0,7407.0,14555.0,215.0,0.0,751.0,1226.0,13080.0,2035.0,6656.0,13329.0,0.0161714930424971,0.9838285069575028,0.0,1.0,0.1013905764817064,0.8986094235182935,0.0842322226039161,0.9157677773960838,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,8,4-8,4.0,11.48,2.87,11135.12,3264.879999999999,41.0,271.58829268292686,0.0035162088652569,0.0012251598833647,2.0,8.36,4.18,0.0025605841562323,0.0006125799416823,4.0,19.84,4.96,0.0060767930214893,0.0012251598833647,17,11701.04,688.2964705882354,3.583911200411655,0.0052069295043003,,,,,,2.0,4.44,2.22,0.0013599274705349,0.0006125799416823,25.0,93.52,3.7408,0.0286442380730685,0.0076572492710298,1.0,10.2,10.2,0.0031241577025801,0.0003062899708411,2.0,8.4,4.2,0.002572835755066,0.0006125799416823,5.0,24.44,4.888,0.0074857268873588,0.0015314498542059,,,,,,,,,,,,,,,,,,,,42.63907514498505,598.0,0.0713028012457944,0.0151546084869666,1.9921969404366493,0.0761216286747759,0.1831614025630345,278419.0,271565.6666666666,541.0,0.9753848216776392,0.0019431145144548,2476.0,468.0,711.0,291.0,47.0,160.0,114.0,73.0,2429.0,308.0,597.0,218.0,0.0189822294022617,0.9810177705977384,0.3418803418803419,0.6581196581196581,0.160337552742616,0.8396624472573839,0.2508591065292096,0.7491408934707904,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,12,8-12,8.0,43.8,5.475,10330.16,4069.84,62.0,166.61548387096775,0.0107620938415269,0.0019656792404615,16.0,82.88,5.18,0.0203644369311815,0.003931358480923,11.0,42.52,3.8654545454545457,0.010447585163053,0.0027028089556346,49,12310.52,251.23510204081632,3.024816700410827,0.0120397853478269,5.0,7.56,1.512,0.0018575668822361,0.0012285495252884,6.0,91.24,15.206666666666663,0.0224185717374638,0.0014742594303461,79.0,818.48,10.360506329113925,0.2011086430916203,0.0194110824995577,8.0,87.2,10.9,0.0214259037210308,0.0019656792404615,7.0,24.04,3.434285714285714,0.0059068661175869,0.0017199693354038,36.0,132.8,3.688888888888889,0.0326302753916615,0.0088455565820769,10.0,24.44,2.444,0.00600515007961,0.0024570990505769,,,,,,,,,,,,,,,100.85040622758396,2184.0,0.0461769259283809,0.0064155591153895,2.0808740283973983,0.0458078628288273,0.5366304326460009,258316.0,251147.33333333337,109.0,0.9722484605418686,0.0004219637962805,22828.0,2796.0,3162.0,1103.0,362.0,230.0,46.0,35.0,22466.0,2566.0,3116.0,1068.0,0.0158577185912037,0.9841422814087962,0.0822603719599427,0.9177396280400572,0.0145477545857052,0.9854522454142948,0.0317316409791477,0.9682683590208522,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,red,4,0-4,8.0,122.92,15.365,12948.64,1451.3600000000006,68.0,190.42117647058825,0.0846929776209899,0.0055120714364458,5.0,17.56,3.5119999999999996,0.0120989968029985,0.0034450446477786,3.0,7.4,2.466666666666667,0.0050986660787123,0.0020670267886671,48,13832.32,288.17333333333335,9.53059199647227,0.0330724286186748,,,,,,1.0,3.56,3.56,0.0024528717892183,0.0006890089295557,14.0,243.28,17.377142857142857,0.1676220923823172,0.0096461250137801,2.0,9.84,4.92,0.0067798478668283,0.0013780178591114,3.0,10.8,3.6,0.0074412964392018,0.0020670267886671,25.0,102.92,4.1168000000000005,0.0709127990298754,0.0172252232388931,3.0,8.44,2.813333333333333,0.0058152353654503,0.0020670267886671,0.0,0.0,0.0,8.6,7.0,1.2285714285714284,0.0,0.0,0.0059254767941792,0.00482306250689,0.0,1.0,0.0,1.0,55.75579445686749,1386.0,0.0402278459284758,0.0092084183354253,1.9423111048632609,0.0344251361378316,0.9549663763642372,323784.0,278406.6666666666,2667.0,0.8598530707714607,0.0082369727966792,6186.0,521.0,632.0,3081.0,180.0,0.0,0.0,408.0,6006.0,521.0,632.0,2673.0,0.02909796314258,0.97090203685742,0.0,1.0,0.0,1.0,0.1324245374878286,0.8675754625121713,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,8,4-8,2.0,12.64,6.32,11375.36,3024.6399999999994,22.0,517.0618181818182,0.0041790097333897,0.0006612357173085,1.0,4.56,4.56,0.0015076174354633,0.0003306178586542,1.0,1.72,1.72,0.0005686627168853,0.0003306178586542,16,11695.8,730.9875,3.8668403512484137,0.005289885738468,,,,,,2.0,3.56,1.78,0.0011769995768091,0.0006612357173085,2.0,105.2,52.6,0.0347809987304274,0.0006612357173085,1.0,2.6,2.6,0.000859606432501,0.0003306178586542,,,,,,9.0,29.56,3.2844444444444445,0.0097730639018197,0.0029755607278882,,,,,,,,,,,,,,,,,,,,12.850656521394155,367.0,0.0350154128648342,0.009136459416884,1.879038308520526,0.0321862381172558,0.1213367541261109,284406.0,273962.6666666666,110.0,0.9632801933386308,0.0003867710245212,2723.0,66.0,159.0,318.0,45.0,0.0,0.0,0.0,2678.0,66.0,159.0,318.0,0.0165258905618802,0.9834741094381196,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,12,8-12,2.0,13.72,6.86,12089.36,2310.6399999999994,33.0,366.34424242424245,0.0059377488488037,0.0008655610566769,2.0,5.6,2.8,0.0024235709586954,0.0008655610566769,1.0,5.76,5.76,0.0024928158432295,0.0004327805283384,14,12503.52,893.1085714285715,5.411279991690615,0.0060589273967385,,,,,,,,,,,3.0,12.76,4.253333333333333,0.0055222795415988,0.0012983415850154,2.0,27.92,13.96,0.01208323235121,0.0008655610566769,3.0,6.88,2.2933333333333334,0.0029775300349686,0.0012983415850154,6.0,23.72,3.953333333333333,0.0102655541321884,0.0025966831700308,,,,,,,,,,,,,,,,,,,,17.556239500962356,443.0,0.0396303374739556,0.0094116101982767,1.976607516182044,0.0365844806434348,0.1917217740539418,302267.0,276777.3333333333,218.0,0.9156716854083752,0.0007212166726768,322.0,875.0,287.0,345.0,0.0,49.0,0.0,0.0,322.0,826.0,287.0,345.0,0.0,1.0,0.056,0.944,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,yellow,4,0-4,20.0,151.48,7.574,13089.52,1310.4799999999996,94.0,139.25021276595746,0.1155912337464135,0.0152615835419083,5.0,30.44,6.088,0.0232281301507844,0.003815395885477,5.0,20.4,4.08,0.0155668152127464,0.003815395885477,26,14255.64,548.2938461538462,10.878182040168491,0.0198400586044808,,,,,,2.0,4.84,2.42,0.0036933032171418,0.0015261583541908,21.0,75.92,3.6152380952380954,0.0579329711250839,0.0160246627190037,1.0,7.0,7.0,0.0053415542396679,0.0007630791770954,3.0,8.72,2.9066666666666667,0.006654050424272,0.0022892375312862,12.0,70.08,5.84,0.0534765887308467,0.0091569501251449,,,,,,,,,,,,,,,,,,,,74.98609329624217,1224.0,0.0612631481178449,0.016509816930257,2.1252312459751894,0.0563098266566622,0.9340089127647888,327332.0,281683.3333333333,2662.0,0.8605432201353161,0.0081324160179878,2042.0,397.0,1281.0,3807.0,73.0,0.0,751.0,770.0,1969.0,397.0,530.0,3037.0,0.0357492654260528,0.9642507345739472,0.0,1.0,0.5862607338017174,0.4137392661982826,0.2022589965852377,0.7977410034147623,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,3,yellow,8,4-8,2.0,13.4,6.7,11251.48,3148.5200000000004,22.0,511.4309090909091,0.0042559678833229,0.0006352190870631,,,,,,1.0,7.8,7.8,0.0024773544395461,0.0003176095435315,6,11759.92,1959.986666666667,3.73506282316771,0.0019056572611893,,,,,,1.0,1.6,1.6,0.0005081752696505,0.0003176095435315,16.0,183.76,11.485,0.0583639297193602,0.005081752696505,1.0,5.68,5.68,0.0018040222072592,0.0003176095435315,2.0,25.88,12.94,0.0082197349865968,0.0006352190870631,3.0,10.08,3.36,0.0032015041987981,0.0009528286305946,1.0,3.08,3.08,0.0009782373940772,0.0003176095435315,,,,,,,,,,,,,,,14.782022310447417,491.0,0.0301059517524387,0.0055294077407343,2.292690027467604,0.0289817014553113,0.1559462858739979,281309.0,273912.0,114.0,0.9737050716471922,0.000405248321241,4651.0,792.0,196.0,337.0,47.0,160.0,114.0,73.0,4604.0,632.0,82.0,264.0,0.010105353687379,0.9898946463126208,0.202020202020202,0.797979797979798,0.5816326530612245,0.4183673469387755,0.2166172106824926,0.7833827893175074,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,3,yellow,12,8-12,4.0,12.28,3.07,11815.2,2584.7999999999993,65.0,181.7723076923077,0.0047508511296812,0.0015475085112968,2.0,8.44,4.22,0.0032652429588362,0.0007737542556484,,,,,,6,12556.76,2092.7933333333335,4.857923243577841,0.0023212627669452,,,,,,3.0,8.36,2.786666666666666,0.0032342927886103,0.0011606313834726,42.0,214.32,5.102857142857142,0.0829155060352832,0.0162488393686165,4.0,62.76,15.69,0.0242804085422469,0.0015475085112968,3.0,3.76,1.2533333333333332,0.001454658000619,0.0011606313834726,3.0,10.24,3.4133333333333336,0.0039616217889198,0.0011606313834726,,,,,,,,,,,,,,,,,,,,28.255670349299336,697.0,0.0405389818497838,0.0061502962131274,2.1604678513685283,0.0383006915945926,0.2696533580934696,295445.0,274074.6666666667,1599.0,0.9276673041231588,0.0054121748548799,5612.0,1670.0,213.0,311.0,362.0,230.0,46.0,35.0,5250.0,1440.0,167.0,276.0,0.0645046329294369,0.9354953670705632,0.1377245508982036,0.8622754491017964,0.215962441314554,0.784037558685446,0.112540192926045,0.887459807073955,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,4,blue,4,0-4,12.0,96.16,8.013333333333334,11049.32,3350.6800000000003,79.0,139.86481012658228,0.0286986522138789,0.0035813625890863,9.0,48.68,5.408888888888889,0.0145283942363938,0.0026860219418147,7.0,40.04,5.72,0.0119498131722516,0.002089128176967,85,13865.76,163.12658823529412,4.138192844437547,0.0253679850060286,6.0,29.48,4.913333333333333,0.0087982140938555,0.0017906812945431,47.0,597.56,12.714042553191488,0.1783399190612054,0.0140270034739217,30.0,609.48,20.316,0.1818974058996979,0.0089534064727159,17.0,156.2,9.188235294117646,0.0466174030346078,0.0050735970012057,7.0,54.12,7.731428571428571,0.0161519452767796,0.002089128176967,54.0,211.4,3.914814814814815,0.0630916709444053,0.0161161316508887,3.0,6.76,2.2533333333333334,0.0020175009251853,0.0008953406472715,0.0,0.0,0.0,3.2,2.0,1.6,0.0,0.0,0.0009550300237563,0.0005968937648477,0.0,1.0,0.0,1.0,127.95273100414614,3273.0,0.0390934100226538,0.00646978236068,1.9680528433545088,0.0336155153738792,0.976816646173314,276312.0,242691.66666666663,1855.0,0.8783247440091877,0.0067134254031674,30253.0,5282.0,2234.0,2416.0,3659.0,230.0,0.0,0.0,26594.0,5052.0,2234.0,2416.0,0.1209466829735893,0.8790533170264107,0.043544112078758,0.956455887921242,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,blue,8,4-8,1.0,6.12,6.12,14247.6,152.39999999999964,11.0,1295.2363636363636,0.0401574803149607,0.0065616797900262,1.0,7.56,7.56,0.0496062992125985,0.0065616797900262,1.0,3.88,3.88,0.0254593175853018,0.0065616797900262,16,14356.84,897.3025,94.20498687664065,0.1049868766404202,,,,,,,,,,,2.0,10.48,5.24,0.0687664041994752,0.0131233595800525,,,,,,1.0,3.24,3.24,0.021259842519685,0.0065616797900262,,,,,,,,,,,,,,,,,,,,,,,,,8.527215432240482,142.0,0.0600508129031019,0.02567006583563,1.7134083312167538,0.057353874980382,0.9317585301837292,356201.0,344065.3333333333,0.0,0.9659302846800916,0.0,264.0,82.0,288.0,154.0,0.0,0.0,0.0,0.0,264.0,82.0,288.0,154.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,blue,12,8-12,2.0,7.36,3.68,13134.76,1265.2399999999998,24.0,547.2816666666666,0.0058170781827953,0.0015807277670639,4.0,16.72,4.18,0.0132148841326546,0.0031614555341279,1.0,1.88,1.88,0.0014858841010401,0.0007903638835319,19,14315.12,753.4273684210526,11.314153836426293,0.0150169137871075,1.0,2.96,2.96,0.0023394770952546,0.0007903638835319,6.0,52.84,8.806666666666667,0.0417628276058297,0.0047421833011918,16.0,679.8,42.4875,0.5372893680250388,0.0126458221365116,2.0,49.2,24.6,0.0388859030697733,0.0015807277670639,10.0,47.48,4.747999999999999,0.0375264771900983,0.0079036388353197,16.0,64.72,4.045,0.0511523505421896,0.0126458221365116,8.0,19.0,2.375,0.0150169137871075,0.0063229110682558,,,,,,,,,,,,,,,31.43667409476663,1241.0,0.0253317277153639,0.0028389664108346,2.114901365511457,0.021373111488775,0.9808415794631852,328393.0,307020.0,8.0,0.9349163959036886,2.436105519910595e-05,18338.0,2429.0,470.0,186.0,0.0,0.0,0.0,0.0,18338.0,2429.0,470.0,186.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,green,4,0-4,18.0,112.92,6.273333333333333,12156.08,2243.92,134.0,90.71701492537314,0.0503226496488288,0.0080216763520981,13.0,97.92,7.532307692307692,0.0436379193554137,0.0057934329209597,18.0,75.44,4.191111111111111,0.0336197368890156,0.0080216763520981,59,13969.96,236.77898305084744,6.225694320653142,0.0262932724874327,6.0,20.24,3.373333333333333,0.0090199294092481,0.002673892117366,28.0,237.12,8.468571428571428,0.1056722164783058,0.0124781632143748,18.0,179.04,9.946666666666664,0.0797889407822025,0.0080216763520981,7.0,48.08,6.868571428571428,0.0214267888338265,0.0031195408035937,14.0,110.56,7.897142857142858,0.0492709187493315,0.0062390816071874,34.0,159.48,4.6905882352941175,0.0710720524795892,0.0151520553317408,6.0,14.12,2.353333333333333,0.0062925594495347,0.002673892117366,,,,,,,,,,,,,,,128.43550741950324,2141.0,0.0599885602146208,0.0116378452631786,1.9638449365546,0.0555813626223831,0.954133837213448,304036.0,257398.3333333333,2261.0,0.8466047880294877,0.0074366193477088,10450.0,3987.0,4365.0,2841.0,1014.0,125.0,307.0,20.0,9436.0,3862.0,4058.0,2821.0,0.0970334928229665,0.9029665071770336,0.0313518936543767,0.9686481063456231,0.070332187857961,0.929667812142039,0.0070397747272087,0.9929602252727912,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,green,8,4-8,2.0,23.92,11.96,13429.76,970.2399999999998,155.0,86.6436129032258,0.0246536939313984,0.0020613456464379,4.0,22.88,5.72,0.0235817941952506,0.0041226912928759,29.0,87.56,3.0193103448275864,0.0902457124010554,0.0298895118733509,29,14269.32,492.0455172413793,14.707000329815306,0.0298895118733509,,,,,,,,,,,4.0,212.04,53.01,0.2185438654353562,0.0041226912928759,3.0,40.52,13.506666666666668,0.0417628627968337,0.0030920184696569,3.0,17.76,5.920000000000001,0.0183047493403693,0.0030920184696569,16.0,72.68,4.5425,0.0749093007915567,0.0164907651715039,15.0,64.0,4.266666666666667,0.0659630606860158,0.0154600923482849,,,,,,,,,,,,,,,24.846567033678472,743.0,0.0334408708394057,0.0063841622168622,2.0540696543394774,0.0314211331379951,0.7657899076517152,335899.0,330532.6666666666,0.0,0.9840239675219832,0.0,5305.0,1463.0,2794.0,600.0,0.0,0.0,0.0,0.0,5305.0,1463.0,2794.0,600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,green,12,8-12,1.0,14.92,14.92,13289.8,1110.2000000000007,162.0,82.0358024691358,0.013439019996397,0.0009007386056566,2.0,11.76,5.88,0.010592686002522,0.0018014772113132,24.0,50.48,2.103333333333333,0.045469284813547,0.0216177265357593,20,14312.12,715.606,12.89147901279048,0.0180147721131327,3.0,10.92,3.64,0.0098360655737704,0.0027022158169699,10.0,32.36,3.236,0.0291479012790488,0.0090073860565663,35.0,267.28,7.636571428571428,0.2407494145199061,0.0315258511979823,2.0,22.88,11.44,0.0206088992974238,0.0018014772113132,6.0,20.32,3.3866666666666667,0.0183030084669428,0.0054044316339398,4.0,13.44,3.36,0.0121059268600252,0.0036029544226265,5.0,14.96,2.992,0.0134750495406233,0.0045036930282831,,,,,,,,,,,,,,,35.08710527475939,888.0,0.0395125059400443,0.0035347391613864,2.031819288704261,0.0375243022938589,0.7998558818230944,332407.0,311986.3333333333,0.0,0.9385672784668594,0.0,7536.0,1088.0,1582.0,374.0,543.0,323.0,10.0,261.0,6993.0,765.0,1572.0,113.0,0.0720541401273885,0.9279458598726116,0.296875,0.703125,0.0063211125158027,0.9936788874841972,0.6978609625668449,0.302139037433155,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,red,4,0-4,28.0,136.36,4.87,10779.68,3620.32,73.0,147.6668493150685,0.0376651787687276,0.0077341229504574,13.0,50.12,3.855384615384615,0.0138440800813187,0.0035908427984266,15.0,102.88,6.858666666666666,0.0284173774693949,0.0041432801520307,90,13772.2,153.02444444444444,3.804138860653202,0.0248596809121845,2.0,6.96,3.48,0.0019224819905422,0.0005524373536041,17.0,79.64,4.684705882352941,0.0219980554205153,0.0046957175056348,44.0,1232.6,28.01363636363636,0.3404671410262075,0.0121536217792902,13.0,69.08,5.313846153846153,0.0190811861934856,0.0035908427984266,17.0,129.64,7.625882352941176,0.0358089892606178,0.0046957175056348,69.0,258.44,3.745507246376812,0.0713859548327219,0.0190590886993414,6.0,13.24,2.2066666666666666,0.0036571352808591,0.0016573120608123,3.2,2.0,1.6,0.0,0.0,0.0,0.0008838997657665,0.0005524373536041,0.0,0.0,1.0,0.0,1.0,0.0,125.99255605967991,3540.0,0.035591117530983,0.0059230457446257,2.1087505166619347,0.0320111437531867,0.9778141158792591,269565.0,239753.3333333333,452.0,0.8894082441464334,0.0016767755457867,32867.0,4998.0,3853.0,3437.0,6377.0,272.0,47.0,20.0,26490.0,4726.0,3806.0,3417.0,0.1940244013752396,0.8059755986247604,0.0544217687074829,0.9455782312925172,0.0121982870490526,0.9878017129509472,0.0058190282222868,0.9941809717777133,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,inactive,4,red,8,4-8,4.0,16.96,4.24,13895.44,504.5599999999995,24.0,578.9766666666667,0.0336134453781512,0.0079276993816394,2.0,7.72,3.86,0.0153004598065641,0.0039638496908197,3.0,9.76,3.2533333333333334,0.0193435864912002,0.0059457745362295,20,14308.0,715.4,28.357380688124337,0.0396384969081972,1.0,2.56,2.56,0.0050737276042492,0.0019819248454098,2.0,12.04,6.02,0.0238623751387347,0.0039638496908197,11.0,76.84,6.985454545454545,0.1522911051212939,0.0218011732995085,,,,,,2.0,3.84,1.92,0.0076105914063738,0.0039638496908197,8.0,29.44,3.68,0.0583478674488664,0.0158553987632789,,,,,,,,,,,,,,,,,,,,22.389058387330763,482.0,0.0464503286044206,0.0131850683647273,1.9683986554713813,0.0412882805709868,0.9552877754875544,347410.0,338154.3333333333,0.0,0.9733580879460388,0.0,2235.0,98.0,442.0,428.0,0.0,0.0,0.0,0.0,2235.0,98.0,442.0,428.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,inactive,4,red,12,8-12,6.0,16.28,2.713333333333334,13472.76,927.2399999999998,28.0,481.17,0.0175574824209481,0.006470816617057,2.0,11.16,5.58,0.0120357189077261,0.0021569388723523,4.0,23.12,5.78,0.0249342133643932,0.0043138777447047,23,14284.44,621.0626086956522,15.40533195289246,0.0248047970320521,2.0,15.52,7.76,0.0167378456494542,0.0021569388723523,,,,,,20.0,320.76,16.038,0.3459298563478711,0.0215693887235235,6.0,38.72,6.453333333333333,0.0417583365687416,0.006470816617057,2.0,5.68,2.84,0.0061257063974806,0.0021569388723523,12.0,42.0,3.5,0.0452957163193995,0.0129416332341141,2.0,4.64,2.32,0.0050040981838574,0.0021569388723523,,,,,,,,,,,,,,,27.242331055871297,895.0,0.0304383587216439,0.0042564318211909,2.1237916540371597,0.0283909672019024,0.9652301453776804,336847.0,312573.3333333334,210.0,0.9279385992255634,0.0006234284408054,8039.0,1118.0,863.0,413.0,0.0,0.0,0.0,0.0,8039.0,1118.0,863.0,413.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,inactive,4,yellow,4,0-4,2.0,11.24,5.62,13649.4,750.6000000000004,48.0,284.3625,0.0149746869171329,0.0026645350386357,4.0,13.6,3.4,0.0181188382627231,0.0053290700772715,3.0,17.84,5.946666666666666,0.0237676525446309,0.0039968025579536,11,14374.76,1306.7963636363636,19.151025845989867,0.0146549427124966,1.0,2.0,2.0,0.0026645350386357,0.0013322675193178,12.0,80.2,6.683333333333334,0.1068478550492938,0.0159872102318145,11.0,109.0,9.909090909090908,0.1452171596056487,0.0146549427124966,1.0,5.32,5.32,0.0070876632027711,0.0013322675193178,1.0,37.36,37.36,0.0497735145217159,0.0013322675193178,7.0,23.96,3.422857142857143,0.0319211297628563,0.0093258726352251,,,,,,,,,,,,,,,,,,,,33.39148430134921,706.0,0.0472967199735824,0.0068011140078325,2.1032053154915236,0.0464992342167273,0.9405808686384222,341283.0,276245.3333333333,6098.0,0.8094318595808561,0.0178678691877415,4753.0,1069.0,793.0,283.0,1886.0,174.0,260.0,0.0,2867.0,895.0,533.0,283.0,0.396802019776983,0.6031979802230171,0.1627689429373246,0.8372310570626754,0.3278688524590163,0.6721311475409836,0.0,1.0,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
1,inactive,4,yellow,8,4-8,,,,14396.32,3.680000000000291,9.0,1599.591111111111,,,,,,,,,,,,,5,14399.96,2879.9919999999997,3913.0326086953423,1.3586956521738056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,359917.0,346494.3333333333,0.0,0.9627062165258472,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
