day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,yellow,3,0-3,45.0,421.28,9.361777777777776,7686.16,3113.84,54.0,142.3362962962963,0.1352927574955681,0.0144516095881612,7.0,18.08,2.5828571428571427,0.0058063355856434,0.0022480281581584,11.0,31.8,2.890909090909091,0.0102124707756339,0.003532615677106,84.0,10197.96,121.4042857142857,3.275043033681884,0.0269763378979009,,,,,,18.0,63.04,3.502222222222222,0.0202450992986152,0.0057806438352644,12.0,42.28,3.5233333333333334,0.0135780900752768,0.0038537625568429,3.0,3.84,1.28,0.0012332040181897,0.0009634406392107,9.0,83.08,9.231111111111112,0.026680882768543,0.0028903219176322,30.0,128.52,4.284000000000001,0.0412737969837885,0.0096344063921074,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0006422937594738,0.0006422937594738,0.0,1.0,0.0,1.0,118.01203852558302,3063.0,0.0385282528650287,0.0088471193681685,2.18058484147549,0.0346984571856469,0.9836728926341752,192208.0,178774.66666666666,412.0,0.9301104359166458,0.0021435111962041,2663.0,2185.0,1265.0,10577.0,188.0,74.0,443.0,3232.0,2475.0,2111.0,822.0,7345.0,0.0705970709725873,0.9294029290274128,0.0338672768878718,0.9661327231121282,0.350197628458498,0.649802371541502,0.3055686867731871,0.6944313132268128,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,6,3-6,1.0,3.08,3.08,10716.52,83.47999999999956,10.0,1071.652,0.0368950646861525,0.0119789171058936,,,,,,,,,,,5.0,10797.68,2159.536,129.34451365596618,0.0598945855294684,,,,,,5.0,17.36,3.472,0.2079540009583144,0.0598945855294684,1.0,1.28,1.28,0.0153330138955439,0.0119789171058936,,,,,,1.0,1.24,1.24,0.0148538572113081,0.0119789171058936,,,,,,,,,,,,,,,,,,,,,,,,,3.304621870891197,77.0,0.0429171671544311,0.014922976825019,1.846304787012932,0.0576290067725577,0.922376617153814,267923.0,254508.3333333333,50.0,0.9499308881034226,0.0001866207828368,472.0,32.0,0.0,78.0,19.0,0.0,0.0,0.0,453.0,32.0,0.0,78.0,0.0402542372881355,0.9597457627118644,0.0,1.0,0.0,0.0,0.0,1.0,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,9,6-9,,,,10288.12,511.8799999999992,4.0,2572.03,,,,,,,,,,,,,4.0,10291.12,2572.78,20.10455575525517,0.0078143314839415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,257207.0,245592.0,0.0,0.9548418200126746,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,9-12,9.0,56.52,6.28,9436.08,1363.92,31.0,304.3896774193548,0.0414393806088333,0.006598627485483,1.0,5.84,5.84,0.0042817760572467,0.0007331808317203,7.0,12.8,1.8285714285714287,0.0093847146460202,0.0051322658220423,20.0,10678.56,533.928,7.829315502375505,0.0146636166344067,,,,,,40.0,218.48,5.462,0.1601853481142588,0.0293272332688134,25.0,158.4,6.336,0.1161358437445011,0.0183295207930083,,,,,,5.0,38.08,7.616,0.0279195260719103,0.0036659041586016,11.0,37.96,3.450909090909091,0.0278315443721039,0.0080649891489236,1.0,2.08,2.08,0.0015250161299782,0.0007331808317203,,,,,,,,,,,,,,,55.05008510685056,1306.0,0.0421516731292883,0.0076948290105357,2.213027776326247,0.0385078906750924,0.957534166226758,235933.0,212400.3333333333,177.0,0.9002569938640772,0.0007502129841946,9487.0,957.0,474.0,1422.0,427.0,33.0,386.0,441.0,9060.0,924.0,88.0,981.0,0.0450089596289659,0.954991040371034,0.0344827586206896,0.9655172413793104,0.8143459915611815,0.1856540084388185,0.310126582278481,0.689873417721519,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,3,0-3,15.0,99.2,6.613333333333333,8730.48,2069.5200000000004,79.0,110.51240506329114,0.0479338204027987,0.0072480575205844,9.0,36.96,4.1066666666666665,0.0178592137307201,0.0043488345123506,25.0,81.0,3.24,0.0391395106111562,0.0120800958676408,64.0,10307.2,161.05,4.980478565077892,0.0309250454211604,1.0,2.0,2.0,0.0009664076694112,0.0004832038347056,9.0,40.36,4.484444444444445,0.0195021067687193,0.0043488345123506,23.0,154.72,6.7269565217391305,0.0747612973056554,0.0111136881982295,9.0,90.92,10.102222222222222,0.043932892651436,0.0043488345123506,2.0,3.76,1.88,0.0018168464184931,0.0009664076694112,32.0,147.6,4.6125,0.0713208860025512,0.0154625227105802,1.0,2.04,2.04,0.0009857358227994,0.0004832038347056,0.8,1.0,0.8,10.0,10.0,1.0,0.0003865630677645,0.0004832038347056,0.0048320383470563,0.0048320383470563,0.074074074074074,0.9259259259259258,0.0909090909090909,0.9090909090909092,100.1277197652815,1995.0,0.0501893332156799,0.0154285413426944,1.873758431615172,0.0432880615271256,0.963991650237736,218341.0,170108.0,4558.0,0.7790932532140092,0.0208756028414269,4909.0,2378.0,2983.0,2495.0,990.0,0.0,594.0,87.0,3919.0,2378.0,2389.0,2408.0,0.2016704013037278,0.7983295986962722,0.0,1.0,0.1991283942339926,0.8008716057660074,0.0348697394789579,0.965130260521042,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,6,3-6,4.0,76.64,19.16,10156.76,643.2399999999998,22.0,461.6709090909091,0.11914681922766,0.006218518748834,,,,,,,,,,,14.0,10655.2,761.0857142857143,16.564890243144088,0.0217648156209191,,,,,,1.0,1.64,1.64,0.0025495926870219,0.0015546296872085,26.0,130.84,5.032307692307692,0.2034077482743611,0.0404203718674211,,,,,,3.0,5.04,1.68,0.0078353336235308,0.0046638890616255,13.0,43.04,3.310769230769231,0.0669112617374541,0.0202101859337105,1.0,2.04,2.04,0.0031714445619053,0.0015546296872085,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0015546296872085,0.0015546296872085,0.0,1.0,0.0,1.0,20.065518483068068,620.0,0.0323637394888194,0.0067395456200256,2.1254047619505427,0.0263574276908323,0.9638704060692748,253941.0,238970.0,72.0,0.9410453609302948,0.0002835304263588,3339.0,129.0,0.0,1920.0,0.0,0.0,0.0,0.0,3339.0,129.0,0.0,1920.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,9,6-9,,,,8517.16,2282.84,4.0,2129.29,,,,,,,,,,,,,4.0,8520.16,2130.04,3.732263321126316,0.0017522033957701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,212933.0,203905.66666666663,0.0,0.9576048177908856,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,9-12,4.0,77.16,19.29,9773.64,1026.3600000000006,29.0,337.02206896551724,0.0751783000116917,0.0038972680151213,1.0,4.12,4.12,0.004014186055575,0.0009743170037803,4.0,18.32,4.58,0.017849487509256,0.0038972680151213,20.0,10623.36,531.168,10.350520285280014,0.0194863400756069,1.0,2.4,2.4,0.0023383608090728,0.0009743170037803,1.0,1.28,1.28,0.0012471257648388,0.0009743170037803,22.0,203.4,9.245454545454546,0.198176078568923,0.0214349740831676,2.0,5.44,2.72,0.0053002845005651,0.0019486340075606,3.0,14.24,4.746666666666667,0.0138742741338321,0.002922951011341,9.0,41.48,4.608888888888888,0.0404146693168088,0.0087688530340231,4.0,11.36,2.84,0.0110682411629447,0.0038972680151213,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0027280876105849,0.002922951011341,0.0,1.0,0.0,1.0,23.942986715814683,1001.0,0.0239190676481665,0.0041516966278136,2.1029446257256006,0.0209746758208602,0.9752913207841296,244370.0,208863.66666666663,5620.0,0.8547025685095005,0.0229979130007775,5140.0,497.0,566.0,1933.0,58.0,0.0,0.0,0.0,5082.0,497.0,566.0,1933.0,0.011284046692607,0.988715953307393,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,green,3,0-3,59.0,259.52,4.39864406779661,5718.32,5081.68,54.0,105.8948148148148,0.0510697249728436,0.0116103335904661,10.0,40.0,4.0,0.0078714126037058,0.0019678531509264,38.0,337.08,8.870526315789473,0.0663323940114292,0.0074778419735205,204.0,8904.92,43.65156862745098,1.7523574880748098,0.0401442042788998,,,,,,7.0,21.12,3.0171428571428573,0.0041561058547566,0.0013774972056485,36.0,459.32,12.758888888888889,0.0903874309283544,0.0070842713433352,7.0,64.84,9.262857142857143,0.0127595598306072,0.0013774972056485,4.0,25.64,6.41,0.0050455754789754,0.0007871412603705,62.0,320.72,5.1729032258064525,0.0631129862565136,0.012200689535744,20.0,50.32,2.516,0.0099022370554619,0.0039357063018529,17.2,17.0,1.011764705882353,0.0,0.0,0.0,0.0033847074195935,0.0033453503565749,0.0,0.0,1.0,0.0,1.0,0.0,213.94807351400007,5031.0,0.0425259537893063,0.0085635868344274,1.9571682145813656,0.0359244806984179,0.9900269202311046,143012.0,128519.0,613.0,0.8986588538024781,0.0042863535927055,12054.0,2273.0,9475.0,6547.0,866.0,22.0,1334.0,325.0,11188.0,2251.0,8141.0,6222.0,0.0718433714949394,0.9281566285050604,0.0096788385393752,0.9903211614606248,0.1407915567282321,0.8592084432717678,0.0496410569726592,0.9503589430273408,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,6,3-6,5.0,28.36,5.672,9468.56,1331.4400000000005,81.0,116.8958024691358,0.0213002463498167,0.0037553325722525,5.0,16.08,3.2159999999999997,0.0120771495523643,0.0037553325722525,3.0,14.72,4.906666666666667,0.0110556990927116,0.0022531995433515,25.0,10565.76,422.6304,7.93558853572072,0.0187766628612629,1.0,1.8,1.8,0.0013519197260109,0.0007510665144505,4.0,15.4,3.85,0.011566424322538,0.003004266057802,12.0,30.84,2.57,0.023162891305654,0.0090127981734062,1.0,1.36,1.36,0.0010214504596527,0.0007510665144505,1.0,24.4,24.4,0.0183260229525926,0.0007510665144505,21.0,95.64,4.554285714285714,0.0718320014420476,0.0157723968034609,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.001502133028901,0.001502133028901,0.0,0.0,1.0,0.0,1.0,0.0,65.39210267449586,1257.0,0.0520223569407286,0.0144657032061077,2.0884874034982093,0.0439589687557086,0.9440906086643028,236795.0,230725.0,0.0,0.9743660127958784,0.0,1172.0,646.0,778.0,714.0,0.0,0.0,410.0,76.0,1172.0,646.0,368.0,638.0,0.0,1.0,0.0,1.0,0.5269922879177378,0.4730077120822622,0.1064425770308123,0.8935574229691877,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,9,6-9,7.0,29.16,4.1657142857142855,7983.6,2816.3999999999996,44.0,181.44545454545457,0.0103536429484448,0.0024854424087487,1.0,5.16,5.16,0.001832126118449,0.0003550632012498,1.0,7.88,7.88,0.0027978980258486,0.0003550632012498,11.0,8481.76,771.069090909091,3.011560857832695,0.003905695213748,,,,,,,,,,,17.0,44.88,2.64,0.015935236472092,0.0060360744212469,1.0,1.92,1.92,0.0006817213463996,0.0003550632012498,,,,,,,,,,,2.0,4.96,2.48,0.0017611134781991,0.0007101264024996,,,,,,,,,,,,,,,29.9662322224046,498.0,0.0601731570731016,0.0262679219290168,2.079216798867616,0.051432300963943,0.1768214742224116,199634.0,198253.3333333333,0.0,0.993084010405709,0.0,1139.0,49.0,328.0,736.0,45.0,0.0,298.0,360.0,1094.0,49.0,30.0,376.0,0.0395083406496927,0.9604916593503072,0.0,1.0,0.9085365853658536,0.0914634146341463,0.4891304347826087,0.5108695652173914,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,12,9-12,12.0,59.36,4.946666666666666,8820.92,1979.08,47.0,187.6791489361702,0.0299937344624775,0.0060634234088566,3.0,14.44,4.8133333333333335,0.0072963195019908,0.0015158558522141,11.0,59.88,5.443636363636364,0.0302564828101946,0.0055581381247852,41.0,10582.6,258.11219512195123,5.347232047213858,0.0207166966469268,,,,,,3.0,11.0,3.6666666666666665,0.0055581381247852,0.0015158558522141,88.0,520.2,5.911363636363637,0.2628494047739353,0.044465104998282,5.0,20.72,4.144,0.0104695110859591,0.0025264264203569,3.0,7.04,2.3466666666666667,0.0035572083998625,0.0015158558522141,44.0,179.56,4.080909090909091,0.0907290256078582,0.022232552499141,4.0,8.84,2.21,0.004466721911191,0.0020211411362855,4.8,5.0,0.96,3.4,3.0,1.1333333333333333,0.0024253693635426,0.0025264264203569,0.0017179699658427,0.0015158558522141,0.5853658536585367,0.4146341463414634,0.625,0.375,72.9659997637243,1934.0,0.0377280246968584,0.0073866439317607,2.0577348995521128,0.0314166051604123,0.977221739394062,220570.0,202726.0,0.0,0.9191005123090176,0.0,13371.0,702.0,1872.0,1496.0,190.0,44.0,457.0,395.0,13181.0,658.0,1415.0,1101.0,0.0142098571535412,0.9857901428464588,0.0626780626780626,0.9373219373219374,0.2441239316239316,0.7558760683760684,0.2640374331550802,0.7359625668449198,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,red,3,0-3,31.0,259.24,8.362580645161291,7015.2,3784.8,55.0,127.5490909090909,0.0684950327626294,0.0081906573663073,23.0,102.32,4.448695652173913,0.0270344536038892,0.0060769393362925,16.0,86.6,5.4125,0.0228809976749101,0.0042274360600295,97.0,9603.24,99.00247422680413,2.537317691819911,0.0256288311139294,,,,,,5.0,17.16,3.432,0.0045339251743817,0.0013210737687592,85.0,547.76,6.444235294117647,0.144726273515113,0.0224582540689072,10.0,57.16,5.715999999999999,0.0151025153244557,0.0026421475375184,5.0,61.0,12.2,0.0161170999788628,0.0013210737687592,67.0,367.84,5.490149253731343,0.0971887550200803,0.0177023885013739,2.0,4.8,2.4,0.0012682308180088,0.0005284295075036,4.0,4.0,1.0,10.2,10.0,1.02,0.0010568590150073,0.0010568590150073,0.0026949904882688,0.0026421475375184,0.2816901408450704,0.7183098591549295,0.2857142857142857,0.7142857142857143,133.5340940998886,3729.0,0.0358096256636869,0.0101261417867989,2.013209988296343,0.0311984013449138,0.9852568167406468,175435.0,144328.0,702.0,0.822686465072534,0.0040014820303816,14213.0,2969.0,4762.0,6512.0,242.0,22.0,892.0,323.0,13971.0,2947.0,3870.0,6189.0,0.0170266657285583,0.9829733342714416,0.0074099023240148,0.9925900976759852,0.1873162536749265,0.8126837463250735,0.0496007371007371,0.9503992628992628,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,6,3-6,,,,10785.96,14.040000000000871,5.0,2157.192,,,,,,,,,,,,,4.0,10799.96,2699.99,769.2279202278725,0.2849002849002672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1064318779112035,9.0,0.0118257642123559,0.0093447687499926,1.701251961580989,0.0077393975524797,0.6410256410256012,269654.0,244385.0,3856.0,0.906291024794737,0.0142998064185956,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,9,6-9,,,,8506.32,2293.6800000000003,6.0,1417.72,,,,,,,,,,,,,5.0,8517.36,1703.4720000000002,3.7134037877995185,0.0021799030379128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1232174476687415,9.0,0.013690827518749,0.0137124310545214,2.155267370605232,0.0106619600740471,0.0039238254682431,212664.0,203726.3333333333,0.0,0.9579728272454826,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,12,9-12,10.0,197.8,19.78,8511.4,2288.6000000000004,23.0,370.0608695652174,0.0864283841649916,0.0043694835270471,9.0,35.64,3.96,0.0155728392903958,0.0039325351743423,16.0,64.08,4.005,0.0279996504413178,0.0069911736432753,53.0,10162.24,191.74037735849055,4.440374027789915,0.0231582626933496,1.0,2.04,2.04,0.0008913746395176,0.0004369483527047,2.0,10.36,5.18,0.0045267849340207,0.0008738967054094,66.0,415.36,6.293333333333334,0.1814908677794284,0.0288385912785108,6.0,35.16,5.859999999999999,0.0153631040810976,0.0026216901162282,2.0,7.08,3.54,0.0030935943371493,0.0008738967054094,40.0,198.8,4.970000000000001,0.0868653325176964,0.0174779341081884,3.0,9.56,3.186666666666667,0.004177226251857,0.0013108450581141,5.4,5.0,1.08,2.0,2.0,1.0,0.0023595211046054,0.0021847417635235,0.0008738967054094,0.0008738967054094,0.7297297297297297,0.2702702702702702,0.7142857142857143,0.2857142857142857,66.22655367408073,2267.0,0.0292133011354568,0.0058294467839486,2.05333935788123,0.0264795388047969,0.990561915581578,212808.0,190820.0,5237.0,0.8966768166610278,0.0246090372542385,10711.0,1064.0,2518.0,4955.0,0.0,0.0,291.0,355.0,10711.0,1064.0,2227.0,4600.0,0.0,1.0,0.0,1.0,0.1155679110405083,0.8844320889594917,0.0716448032290615,0.9283551967709384,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,yellow,3,0-3,15.0,71.68,4.778666666666667,9904.32,895.6800000000003,66.0,150.06545454545454,0.0800285816362986,0.0167470525187566,,,,,,5.0,10.4,2.08,0.0116112897463379,0.0055823508395855,25.0,10665.24,426.6096,11.907422293676309,0.0279117541979278,,,,,,,,,,,1.0,2.92,2.92,0.0032600928903179,0.0011164701679171,2.0,42.12,21.06,0.0470257234726687,0.0022329403358342,1.0,1.64,1.64,0.001831011075384,0.0011164701679171,8.0,40.16,5.02,0.0448374419435512,0.0089317613433369,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0020096463022508,0.0022329403358342,0.0,1.0,0.0,1.0,44.57560772929725,862.0,0.0517118419133378,0.0178244844016881,2.1359985618666815,0.0446470662151633,0.9623972847445512,247674.0,175322.3333333333,18971.0,0.7078754061117974,0.0765966552807319,74.0,1097.0,265.0,1807.0,0.0,0.0,33.0,521.0,74.0,1097.0,232.0,1286.0,0.0,1.0,0.0,1.0,0.1245283018867924,0.8754716981132076,0.2883231876037631,0.7116768123962368,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,6,3-6,6.0,24.16,4.026666666666666,9720.4,1079.6000000000004,47.0,206.81702127659577,0.0223786587625046,0.0055576139310855,5.0,29.32,5.864,0.0271582067432382,0.0046313449425713,3.0,8.28,2.76,0.0076695072248981,0.0027788069655427,16.0,10722.96,670.185,9.932345313078914,0.0148203038162282,,,,,,1.0,7.92,7.92,0.0073360503890329,0.0009262689885142,10.0,24.8,2.48,0.0229714709151537,0.0092626898851426,3.0,5.84,1.9466666666666663,0.0054094108929233,0.0027788069655427,1.0,1.24,1.24,0.0011485735457576,0.0009262689885142,6.0,20.72,3.453333333333333,0.0191922934420155,0.0055576139310855,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009262689885142,0.0009262689885142,0.0,1.0,0.0,1.0,54.08330898952808,1038.0,0.0521033805294104,0.0181892998732203,2.1986236988621504,0.0462717793360303,0.9614672100778062,243057.0,235254.0,0.0,0.967896419358422,0.0,829.0,181.0,948.0,610.0,0.0,0.0,410.0,76.0,829.0,181.0,538.0,534.0,0.0,1.0,0.0,1.0,0.4324894514767932,0.5675105485232067,0.1245901639344262,0.8754098360655738,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,9,6-9,4.0,47.76,11.94,7976.0,2824.0,19.0,419.7894736842105,0.0169121813031161,0.0014164305949008,1.0,4.4,4.4,0.0015580736543909,0.0003541076487252,1.0,11.16,11.16,0.0039518413597733,0.0003541076487252,14.0,8470.12,605.0085714285715,2.999334277620397,0.0049575070821529,,,,,,1.0,0.96,0.96,0.0003399433427762,0.0003541076487252,14.0,72.12,5.151428571428572,0.0255382436260623,0.0049575070821529,,,,,,1.0,1.96,1.96,0.0006940509915014,0.0003541076487252,4.0,26.68,6.67,0.0094475920679886,0.0014164305949008,,,,,,,,,,,,,,,,,,,,25.798570087315017,528.0,0.0488609281956723,0.0192983155422447,2.164790457084654,0.047859822230854,0.1869688385269121,199419.0,198110.0,0.0,0.9934359313806608,0.0,1842.0,50.0,391.0,1198.0,45.0,0.0,298.0,360.0,1797.0,50.0,93.0,838.0,0.02442996742671,0.97557003257329,0.0,1.0,0.7621483375959079,0.237851662404092,0.3005008347245409,0.6994991652754591,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,12,9-12,4.0,16.2,4.05,10057.96,742.0400000000009,51.0,197.2149019607843,0.0218317071855964,0.0053905449840978,4.0,18.76,4.69,0.025281655975419,0.0053905449840978,2.0,19.96,9.98,0.0268988194706484,0.0026952724920489,9.0,10774.4,1197.1555555555556,14.519971969166065,0.0121287262142202,,,,,,1.0,2.24,2.24,0.0030187051910948,0.0013476362460244,61.0,217.24,3.5613114754098363,0.2927604980863562,0.0822058110074927,1.0,2.6,2.6,0.0035038542396636,0.0013476362460244,1.0,1.72,1.72,0.002317934343162,0.0013476362460244,10.0,30.12,3.012,0.040590803730257,0.0134763624602447,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0026952724920489,0.0026952724920489,0.0,1.0,0.0,1.0,28.351331455578993,698.0,0.040617953374755,0.0073726578366342,2.2776231139176035,0.0373681657607524,0.9406500997250812,251500.0,216920.3333333333,0.0,0.8625062955599734,0.0,5549.0,110.0,974.0,409.0,176.0,44.0,479.0,124.0,5373.0,66.0,495.0,285.0,0.0317174265633447,0.9682825734366552,0.4,0.6,0.4917864476386037,0.5082135523613963,0.3031784841075794,0.6968215158924206,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,4,blue,3,0-3,,,,10389.16,410.84000000000015,24.0,432.88166666666666,,,,,,,,1.0,4.52,4.52,0.0110018498685619,0.0024340375815402,8.0,10775.28,1346.91,26.22743647161911,0.019472300652322,,,,,,16.0,190.36,11.8975,0.4633433940220036,0.0389446013046441,,,,,,3.0,15.48,5.16,0.0376789017622432,0.0073021127446207,,,,,,9.0,38.92,4.3244444444444445,0.0947327426735468,0.0219063382338623,,,,,,,,,,,,,,,,,,,,6.045844610490422,389.0,0.0155420169935486,0.0028756239651696,2.097364053884164,0.0141881363699441,0.9468406192191604,259753.0,197007.66666666663,22592.0,0.7584423150711123,0.0869749338794932,4775.0,390.0,114.0,0.0,0.0,0.0,48.0,0.0,4775.0,390.0,66.0,0.0,0.0,1.0,0.0,1.0,0.4210526315789473,0.5789473684210527,0.0,0.0,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,blue,6,3-6,,,,8827.24,1972.76,4.0,2206.81,,,,,,,,,,,,,4.0,8830.24,2207.56,4.476084267726434,0.0020276161317139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,220685.0,215651.0,0.0,0.9771892063348212,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
