day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,5,red,20,16-20,23.0,210.56,9.154782608695651,9782.92,4617.08,63.0,155.28444444444443,0.0456045812504873,0.0049815034610619,19.0,155.88,8.204210526315789,0.0337615982395799,0.0041151550330511,9.0,60.08,6.6755555555555555,0.0130125533887218,0.0019492839630242,109.0,13003.24,119.29577981651376,2.8163341332617153,0.0236079946632936,3.0,4.76,1.586666666666667,0.0010309546293328,0.000649761321008,71.0,394.36,5.554366197183099,0.0854132915175825,0.0153776845971912,43.0,567.92,13.207441860465115,0.1230041498089701,0.0093132456011158,13.0,138.0,10.615384615384617,0.0298890207663718,0.002815632391035,5.0,42.8,8.559999999999999,0.0092699281797153,0.0010829355350134,72.0,313.08,4.348333333333333,0.0678090914604035,0.0155942717041939,4.0,10.72,2.68,0.0023218137870688,0.0008663484280107,0.8,1.0,0.8,1.4,1.0,1.4,0.0001732696856021,0.0002165871070026,0.0003032219498037,0.0002165871070026,0.3636363636363636,0.6363636363636362,0.5,0.5,112.2656953466668,4557.0,0.0246358778465364,0.0060644649134703,2.034699741949768,0.0223085080718926,0.986987446611278,244636.0,134153.3333333333,38208.0,0.5483793609008213,0.1561830638172632,24171.0,4538.0,5427.0,5287.0,1726.0,12.0,465.0,404.0,22445.0,4526.0,4962.0,4883.0,0.0714078854826031,0.9285921145173968,0.002644336712208,0.997355663287792,0.0856826976229961,0.9143173023770038,0.0764138452808776,0.9235861547191224,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,active,5,red,24,20-24,25.0,265.0,10.6,10524.88,3875.120000000001,58.0,181.46344827586205,0.0683849790458101,0.0064514131175292,24.0,192.88,8.036666666666667,0.0497739424843617,0.006193356592828,19.0,128.52,6.76421052631579,0.0331654245545944,0.0049030739693222,122.0,13112.8,107.48196721311474,3.3838435971015084,0.0314828960135428,2.0,6.0,3.0,0.001548339148207,0.0005161130494023,32.0,250.2,7.81875,0.0645657424802328,0.0082578087904374,85.0,470.76,5.538352941176471,0.121482689568323,0.0219348045995994,6.0,82.08,13.68,0.021181279547472,0.001548339148207,4.0,48.96,12.24,0.0126344474493693,0.0010322260988046,55.0,260.84,4.742545454545454,0.0673114639030533,0.0141931088585643,7.0,21.2,3.0285714285714285,0.0054707983236648,0.0018063956729081,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0013935052333863,0.0012902826235058,0.0,1.0,0.0,1.0,121.77723963717492,3813.0,0.0319373825431877,0.0075609983531454,2.035693546222612,0.0299502142940473,0.9839695286855632,263180.0,147079.3333333333,21383.0,0.5588545228867441,0.0812485751196899,18141.0,3286.0,8078.0,6650.0,1738.0,0.0,702.0,1648.0,16403.0,3286.0,7376.0,5002.0,0.0958050824100104,0.9041949175899896,0.0,1.0,0.086902698687794,0.913097301312206,0.2478195488721804,0.7521804511278195,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,active,5,yellow,16,12-16,88.0,943.52,10.72181818181818,5504.68,8895.32,181.0,30.412596685082875,0.1060692588911922,0.0098928425284306,88.0,468.92,5.328636363636364,0.052715360436724,0.0098928425284306,66.0,482.68,7.313333333333333,0.0542622412684422,0.007419631896323,247.0,11977.04,48.490040485829965,1.3464428485990387,0.0277674102786633,3.0,9.68,3.2266666666666666,0.0010882126781273,0.0003372559952874,53.0,478.32,9.02490566037736,0.0537720958886245,0.0059581892500775,102.0,906.04,8.882745098039216,0.1018558073234015,0.0114667038397719,28.0,125.96,4.498571428571428,0.0141602550554673,0.0031477226226824,19.0,163.52,8.606315789473685,0.0183827001164657,0.0021359546368202,100.0,486.6,4.8660000000000005,0.0547029224356178,0.0112418665095803,8.0,18.92,2.365,0.0021269611436125,0.0008993493207664,6.8,6.0,1.1333333333333333,4.2,4.0,1.05,0.0007644469226514,0.0006745119905748,0.0004721583934023,0.0004496746603832,0.6181818181818182,0.3818181818181818,0.6,0.4,415.2697765919482,8745.0,0.0474865382037676,0.0143606456864107,2.0036406227466603,0.0421220943560068,0.9831012262627988,137798.0,61107.999999999985,28324.0,0.4434607178623782,0.2055472503229364,34764.0,7284.0,23944.0,23676.0,7364.0,690.0,4900.0,6663.0,27400.0,6594.0,19044.0,17013.0,0.2118283281555632,0.7881716718444368,0.0947281713344316,0.9052718286655684,0.2046441697293685,0.7953558302706315,0.2814242270653826,0.7185757729346174,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,5,yellow,20,16-20,63.0,481.96,7.65015873015873,9230.8,5169.200000000001,140.0,65.9342857142857,0.0932368645051458,0.0121875725450746,41.0,195.24,4.761951219512195,0.0377698676777837,0.0079315948309216,30.0,164.76,5.492,0.0318734040083571,0.005803605973845,137.0,13201.2,96.35912408759124,2.5538187727307897,0.0265031339472258,1.0,4.84,4.84,0.0009363150971136,0.0001934535324615,48.0,575.28,11.985,0.1112899481544532,0.0092857695581521,44.0,702.96,15.976363636363637,0.1359900951791379,0.0085119554283061,11.0,163.12,14.82909090909091,0.0315561402151203,0.0021279888570765,10.0,54.8,5.4799999999999995,0.0106012535788903,0.001934535324615,75.0,305.12,4.068266666666667,0.0590265418246537,0.0145090149346127,2.0,4.88,2.44,0.0009440532384121,0.000386907064923,4.8,5.0,0.96,0.0,0.0,0.0,0.0009285769558152,0.0009672676623075,0.0,0.0,1.0,0.0,1.0,0.0,191.54310244572716,5062.0,0.0378394117830357,0.0078039835272119,2.0489652527591855,0.0338799769559525,0.9792617813201268,230910.0,152899.66666666663,5584.0,0.6621613038268876,0.0241825819583387,32048.0,5469.0,9071.0,12112.0,6314.0,14.0,1381.0,3792.0,25734.0,5455.0,7690.0,8320.0,0.1970169745381927,0.8029830254618073,0.0025598829767782,0.9974401170232218,0.1522434130746334,0.8477565869253666,0.3130779392338177,0.6869220607661823,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,5,yellow,24,20-24,73.0,620.32,8.497534246575343,7167.64,7232.36,137.0,52.3185401459854,0.0857700667555265,0.0100935241055478,34.0,276.08,8.12,0.0381728785624609,0.0047010934190222,39.0,264.32,6.777435897435898,0.0365468533092932,0.0053924306865255,172.0,12321.4,71.63604651162791,1.7036486015629753,0.0237820020021127,1.0,3.44,3.44,0.0004756400400422,0.0001382674535006,41.0,568.84,13.874146341463415,0.0786520582493128,0.0056689655935268,75.0,793.4,10.578666666666669,0.1097013976074199,0.0103700590125491,14.0,236.68,16.905714285714286,0.0327251408945351,0.0019357443490091,9.0,34.84,3.8711111111111114,0.0048172380799628,0.0012444070815058,100.0,447.0,4.47,0.0618055517147929,0.0138267453500655,13.0,29.36,2.2584615384615385,0.0040595324347792,0.0017974768955085,14.0,15.0,0.9333333333333332,6.2,7.0,0.8857142857142858,0.0019357443490091,0.0020740118025098,0.000857258211704,0.0009678721745045,0.6930693069306931,0.3069306930693069,0.6818181818181818,0.3181818181818182,274.02925140365096,7121.0,0.0384818496564599,0.0078754539998036,2.106683760603403,0.0336750861078911,0.9846025363781672,179328.0,117847.33333333331,6245.0,0.6571608077563644,0.0348244557458957,34172.0,6811.0,13583.0,15581.0,1627.0,44.0,2170.0,2320.0,32545.0,6767.0,11413.0,13261.0,0.0476120800655507,0.9523879199344492,0.0064601380120393,0.9935398619879606,0.1597585216815136,0.8402414783184864,0.1488993004300109,0.8511006995699891,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,6,blue,16,12-16,46.0,588.36,12.790434782608695,5451.52,8948.48,77.0,70.79896103896104,0.0657497139178944,0.0051405378343584,44.0,424.0,9.636363636363637,0.0473823487340866,0.0049170361893863,54.0,334.24,6.189629629629629,0.0373515949077385,0.0060345444142468,245.0,11988.08,48.93093877551021,1.3396778000286085,0.0273789515090831,,,,,,73.0,725.68,9.940821917808218,0.0810953368616793,0.0081578100414819,112.0,933.32,8.333214285714286,0.1042992776426834,0.0125160921184379,12.0,45.48,3.79,0.0050824274066657,0.0013410098698326,16.0,128.84,8.0525,0.0143979759691031,0.0017880131597768,142.0,659.76,4.646197183098591,0.0737287226433986,0.0158686167930195,11.0,25.96,2.36,0.0029010513517379,0.0012292590473465,2.4,3.0,0.7999999999999999,4.8,5.0,0.96,0.0002682019739665,0.0003352524674581,0.000536403947933,0.0005587541124302,0.3333333333333333,0.6666666666666667,0.375,0.625,237.4731000386002,8860.0,0.0268028329614672,0.008180418237635,2.0282947682914614,0.0249080457135269,0.990112287226434,136365.0,76997.0,18199.0,0.564639020276464,0.1334579987533458,41660.0,4386.0,19054.0,14755.0,7337.0,75.0,2896.0,2883.0,34323.0,4311.0,16158.0,11872.0,0.1761161785885741,0.8238838214114258,0.0170998632010943,0.9829001367989056,0.1519890836569749,0.8480109163430251,0.1953913927482209,0.8046086072517791,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,blue,20,16-20,44.0,427.72,9.72090909090909,6305.92,8094.08,82.0,76.90146341463415,0.0528435597374871,0.0054360717956827,66.0,872.24,13.215757575757577,0.107762710524235,0.0081541076935241,43.0,315.16,7.329302325581396,0.0389370997074405,0.0053125247094172,227.0,11929.36,52.55224669603525,1.4738376690124142,0.0280451885822724,,,,,,33.0,269.96,8.18060606060606,0.0333527714082391,0.004077053846762,100.0,608.92,6.0892,0.0752302917687989,0.0123547086265517,14.0,107.2,7.6571428571428575,0.0132442476476634,0.0017296592077172,14.0,65.56,4.682857142857143,0.0080997469755673,0.0017296592077172,122.0,538.88,4.417049180327869,0.066577053846762,0.0150727445243931,5.0,11.68,2.336,0.0014430299675812,0.0006177354313275,2.0,2.0,1.0,3.4,4.0,0.85,0.000247094172531,0.000247094172531,0.0004200600933027,0.000494188345062,0.3703703703703703,0.6296296296296295,0.3333333333333333,0.6666666666666666,242.87277629578895,8010.0,0.0303211955425454,0.0078833623440536,2.01371583520195,0.0297867624778188,0.9896121609867952,157730.0,110500.0,6690.0,0.7005642553731058,0.0424142522031319,22105.0,4347.0,29794.0,10737.0,4878.0,31.0,8224.0,1029.0,17227.0,4316.0,21570.0,9708.0,0.2206740556435195,0.7793259443564804,0.0071313549574419,0.992868645042558,0.2760287306169027,0.7239712693830973,0.0958368259290304,0.9041631740709696,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,blue,24,20-24,41.0,615.12,15.002926829268294,5459.44,8940.560000000001,127.0,42.987716535433066,0.0688010594414667,0.0045858424975616,48.0,442.92,9.2275,0.0495405209517077,0.0053687912166575,38.0,231.4,6.089473684210526,0.02588204765697,0.0042502930465205,208.0,11909.4,57.25673076923077,1.332064210742951,0.0232647619388494,,,,,,81.0,1326.16,16.372345679012348,0.1483307533308875,0.0090598351781096,66.0,1382.04,20.94,0.154580921105613,0.0073820879229041,13.0,144.4,11.107692307692307,0.0161511135767781,0.001454047621178,14.0,53.0,3.7857142857142856,0.005928040301726,0.0015658974381917,124.0,515.68,4.158709677419354,0.0576787136376244,0.0138693773096987,9.0,22.6,2.511111111111111,0.0025278058645096,0.0010066483531232,2.2,2.0,1.1,4.6,5.0,0.92,0.0002460695974301,0.0002236996340273,0.000514509158263,0.0005592490850684,0.3235294117647059,0.676470588235294,0.2857142857142857,0.7142857142857143,228.76684296417335,8809.0,0.0259696722629326,0.0051091629993875,2.0580782805800557,0.0253492505103726,0.9852850380736776,136613.0,85251.99999999999,20982.0,0.6240401718723693,0.1535871403160753,67852.0,4962.0,16944.0,15419.0,13878.0,0.0,2353.0,1006.0,53974.0,4962.0,14591.0,14413.0,0.2045333962152921,0.7954666037847079,0.0,1.0,0.1388692162417374,0.8611307837582625,0.0652441792593553,0.9347558207406448,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,green,16,12-16,94.0,713.92,7.594893617021276,5520.36,8879.64,206.0,26.797864077669903,0.0803996558419035,0.0105860147483456,81.0,558.92,6.900246913580246,0.0629439932249505,0.009121991432085,43.0,334.4,7.776744186046511,0.0376591843813487,0.0048425386614772,258.0,11612.68,45.01038759689923,1.3077872526363683,0.0290552319688636,,,,,,123.0,852.04,6.927154471544715,0.0959543404912811,0.0138519129153884,114.0,798.64,7.005614035087719,0.0899405831767954,0.0128383583118234,27.0,166.0,6.148148148148148,0.0186944515768657,0.003040663810695,21.0,79.04,3.763809523809524,0.0089012617628642,0.0023649607416516,136.0,581.6,4.276470588235294,0.0654981508259344,0.015315936231649,4.0,8.44,2.11,0.0009504889837876,0.0004504687126955,1.6,2.0,0.8,0.8,1.0,0.8,0.0001801874850782,0.0002252343563477,9.009374253911196e-05,0.0001126171781738,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,397.738834845367,8716.0,0.0456331843558245,0.0131655848427262,1.953835481838566,0.0430054750677355,0.9815713249636248,138215.0,81633.66666666666,21331.0,0.5906281276754813,0.1543320189559744,41504.0,6174.0,22356.0,17942.0,12765.0,342.0,4031.0,4078.0,28739.0,5832.0,18325.0,13864.0,0.3075607170393215,0.6924392829606785,0.0553935860058309,0.9446064139941692,0.1803095365897298,0.8196904634102702,0.22728792776725,0.77271207223275,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,green,20,16-20,56.0,405.64,7.243571428571428,4839.8,9560.2,111.0,43.601801801801805,0.04243007468463,0.0058576180414635,115.0,858.48,7.46504347826087,0.0897972845756364,0.0120290370494341,63.0,440.68,6.994920634920635,0.0460952699734315,0.0065898202966465,324.0,11250.32,34.72320987654321,1.176787096504257,0.0338905043827535,,,,,,72.0,548.76,7.621666666666666,0.0574004727934562,0.0075312231961674,98.0,850.4,8.677551020408163,0.088952113972511,0.0102508315725612,26.0,269.84,10.378461538461538,0.0282253509340808,0.0027196083763937,20.0,95.48,4.774,0.0099872387606953,0.0020920064433798,153.0,704.72,4.606013071895425,0.0737139390389322,0.0160038492918558,11.0,30.0,2.727272727272727,0.0031380096650697,0.0011506035438589,3.4,4.0,0.85,5.8,6.0,0.9666666666666668,0.0003556410953745,0.0004184012886759,0.0006066818685801,0.0006276019330139,0.3695652173913044,0.6304347826086957,0.4,0.6,378.27176493295065,9460.0,0.0399864444960835,0.0120111822926435,1.9684461119448384,0.0377402206223465,0.9895190477186668,121106.0,96218.66666666666,3719.0,0.79449958438613,0.0307086354103017,35149.0,9179.0,32657.0,10197.0,4725.0,107.0,8111.0,1691.0,30424.0,9072.0,24546.0,8506.0,0.1344277219835557,0.8655722780164443,0.0116570432508987,0.9883429567491012,0.2483694154392626,0.7516305845607374,0.1658330881631852,0.8341669118368148,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,green,24,20-24,39.0,268.76,6.891282051282051,6233.68,8166.32,174.0,35.82574712643678,0.0329107847843337,0.0047757129282222,93.0,674.2,7.249462365591398,0.0825586065694217,0.0113882385211453,26.0,146.44,5.632307692307692,0.0179321897745863,0.0031838086188148,235.0,12185.4,51.852765957446806,1.4921531362963978,0.0287767317469802,,,,,,66.0,756.8,11.466666666666669,0.0926733216430411,0.0080819757246838,88.0,1177.12,13.376363636363635,0.1441432615915124,0.0107759676329117,21.0,173.08,8.241904761904763,0.021194369067095,0.0025715377305812,8.0,20.32,2.54,0.0024882688897814,0.0009796334211737,118.0,612.2,5.1881355932203395,0.0749664475553248,0.0144495929623135,16.0,38.76,2.4225,0.004746323925587,0.0019592668423475,4.8,5.0,0.96,4.4,4.0,1.1,0.0005877800527042,0.0006122708882336,0.0005387983816455,0.0004898167105868,0.5217391304347826,0.4782608695652174,0.5555555555555556,0.4444444444444444,305.5906464727766,8033.0,0.0380419079388493,0.008937899283488,1.99791986888794,0.0350988920893386,0.9836744090361388,156016.0,104099.66666666666,9044.0,0.6672371209790449,0.0579684134960516,48502.0,4864.0,20635.0,6758.0,18869.0,105.0,3355.0,650.0,29633.0,4759.0,17280.0,6108.0,0.3890355036905694,0.6109644963094305,0.0215871710526315,0.9784128289473684,0.16258783620063,0.83741216379937,0.096182302456348,0.903817697543652,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,red,16,12-16,93.0,1091.88,11.740645161290324,5298.24,9101.76,66.0,80.27636363636363,0.1199636114333931,0.0102178040291108,68.0,414.16,6.090588235294118,0.045503287276307,0.007471082515909,66.0,398.72,6.041212121212122,0.0438069120697535,0.0072513447948528,244.0,11448.12,46.91852459016394,1.257791899588651,0.0268080019688499,1.0,3.76,3.76,0.0004131069155855,0.000109868860528,57.0,382.6,6.712280701754386,0.0420358260380409,0.0062625250501002,178.0,1503.52,8.446741573033707,0.1651900291811693,0.0195566571739971,29.0,253.56,8.743448275862068,0.0278583482754983,0.0031861969553141,28.0,73.56,2.6271428571428572,0.0080819533804451,0.003076328094786,168.0,703.6,4.188095238095238,0.0773037302675526,0.0184579685687163,13.0,31.88,2.4523076923076923,0.0035026192736349,0.0014282951868649,5.2,6.0,0.8666666666666667,0.8,1.0,0.8,0.0005713180747459,0.0006592131631684,8.789508842245895e-05,0.000109868860528,0.8666666666666667,0.1333333333333333,0.8571428571428571,0.1428571428571428,342.8695168284828,9018.0,0.0380205718372679,0.0111529646899615,1.9616476586879523,0.0348550377420329,0.9907973842421686,132522.0,72184.0,26268.0,0.5446944658245424,0.1982161452438085,47388.0,8235.0,20456.0,27390.0,11895.0,324.0,3406.0,4912.0,35493.0,7911.0,17050.0,22478.0,0.2510129146619397,0.7489870853380602,0.0393442622950819,0.960655737704918,0.166503715291357,0.8334962847086429,0.1793355239138371,0.8206644760861629,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,active,6,red,20,16-20,39.0,226.08,5.796923076923077,9496.28,4903.719999999999,82.0,115.80829268292683,0.0461037742774873,0.0079531457750442,46.0,385.84,8.38782608695652,0.0786831222011044,0.0093806334782573,32.0,198.0,6.1875,0.0403775093194554,0.0065256580718311,138.0,12917.6,93.60579710144928,2.6342450221464526,0.0281419004347719,,,,,,65.0,390.64,6.009846153846154,0.0796619709118791,0.013255242958407,43.0,350.2,8.144186046511628,0.0714151705236025,0.0087688530340231,22.0,175.0,7.954545454545454,0.0356871925803267,0.0044863899243839,15.0,70.32,4.688,0.014340133612849,0.0030589022211708,59.0,258.84,4.3871186440677965,0.0527844167285244,0.0120316820699387,4.0,8.84,2.21,0.0018027130423433,0.0008157072589788,1.6,2.0,0.8,0.0,0.0,0.0,0.0003262829035915,0.0004078536294894,0.0,0.0,1.0,0.0,1.0,0.0,190.44824806962023,4818.0,0.0395284865233749,0.0099814273169138,1.9667023921688145,0.0375420985589004,0.9825193934400824,237489.0,117309.0,70874.0,0.4939555095183356,0.2984306641570767,18629.0,6170.0,14674.0,5691.0,1640.0,142.0,4131.0,892.0,16989.0,6028.0,10543.0,4799.0,0.0880347844758172,0.9119652155241827,0.0230145867098865,0.9769854132901136,0.2815183317432193,0.7184816682567807,0.1567387102442453,0.8432612897557547,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,active,6,red,24,20-24,25.0,170.8,6.832000000000001,9587.2,4812.799999999999,99.0,96.84040404040404,0.0354886968085106,0.0051944813829787,35.0,216.84,6.195428571428572,0.0450548537234042,0.0072722739361702,20.0,77.44,3.872,0.0160904255319148,0.0041555851063829,118.0,13263.76,112.40474576271188,2.7559341755319156,0.0245179521276595,,,,,,39.0,391.24,10.031794871794872,0.0812915558510638,0.0081033909574468,95.0,884.32,9.308631578947368,0.1837433510638298,0.0197390292553191,15.0,182.36,12.157333333333334,0.037890625,0.0031166888297872,9.0,19.36,2.151111111111111,0.0040226063829787,0.0018700132978723,72.0,280.88,3.901111111111111,0.0583610372340425,0.0149601063829787,3.0,6.64,2.213333333333334,0.0013796542553191,0.0006233377659574,,,,,,,,,,,,,,,156.07975433162346,4716.0,0.0330957918430075,0.0074148204289381,2.0362466764095952,0.0306537190225497,0.9798869680851066,239779.0,122406.0,48774.0,0.5104950808869834,0.203412308834385,32023.0,5067.0,7412.0,4295.0,12512.0,153.0,1336.0,351.0,19511.0,4914.0,6076.0,3944.0,0.390719170596134,0.609280829403866,0.0301953818827708,0.9698046181172292,0.1802482460874258,0.8197517539125742,0.0817229336437718,0.9182770663562282,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,active,6,yellow,16,12-16,72.0,658.84,9.150555555555556,5410.76,8989.24,137.0,39.49459854014599,0.0732920691849366,0.0080095758929564,58.0,401.24,6.917931034482759,0.0446355865456924,0.0064521583582149,47.0,265.2,5.642553191489362,0.0295019378723896,0.0052284731523465,237.0,12623.12,53.262109704641354,1.404247745081898,0.0263648539809817,,,,,,80.0,821.52,10.269,0.0913892609386333,0.0088995287699516,88.0,1109.24,12.605,0.1233964161597643,0.0097894816469467,34.0,194.2,5.711764705882352,0.0216036060890575,0.0037822997272294,38.0,132.64,3.4905263157894733,0.0147554187005798,0.004227276165727,126.0,548.12,4.35015873015873,0.0609751213673236,0.0140167578126738,7.0,15.52,2.217142857142857,0.0017265085813706,0.0007787087673707,1.2,1.0,1.2,4.0,5.0,0.8,0.0001334929315492,0.0001112441096243,0.0004449764384975,0.0005562205481219,0.2307692307692307,0.7692307692307692,0.1666666666666666,0.8333333333333334,331.67564320097284,8855.0,0.0374563120497993,0.0114426563121753,2.0249540483681145,0.035008481285632,0.9850665907240213,135406.0,77253.33333333331,17707.0,0.5705310941415692,0.1307696852428991,48437.0,8243.0,16766.0,16543.0,13397.0,535.0,3113.0,4073.0,35040.0,7708.0,13653.0,12470.0,0.2765860808885769,0.723413919111423,0.0649035545311173,0.9350964454688828,0.18567338661577,0.81432661338423,0.246206854863084,0.7537931451369159,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
1,active,6,yellow,20,16-20,54.0,452.56,8.380740740740741,7402.12,6997.88,129.0,57.38077519379845,0.0646710146501511,0.0077166227486038,65.0,411.36,6.328615384615385,0.0587835172938089,0.0092885273825787,35.0,193.88,5.539428571428571,0.0277055336759132,0.0050015147444654,192.0,12875.04,67.0575,1.8398486398737903,0.0274368808839248,1.0,5.52,5.52,0.0007888103254128,0.0001429004212704,67.0,743.16,11.091940298507462,0.1061978770713416,0.0095743282251196,54.0,507.96,9.406666666666666,0.0725876979885336,0.0077166227486038,33.0,182.32,5.5248484848484845,0.0260536048060269,0.0047157139019245,20.0,77.2,3.86,0.0110319125220781,0.0028580084254088,94.0,419.12,4.458723404255319,0.0598924245628676,0.0134326395994215,7.0,15.6,2.2285714285714286,0.0022292465718188,0.001000302948893,5.8,6.0,0.9666666666666668,3.6,4.0,0.9,0.0008288224433685,0.0008574025276226,0.0005144415165735,0.0005716016850817,0.6170212765957447,0.3829787234042553,0.6,0.4,252.27203548656385,6893.0,0.036598293266584,0.0106259967660083,2.0302874531382793,0.0341112592292752,0.985012603817156,185182.0,116193.66666666666,15188.0,0.6274565922533867,0.0820166106857037,31399.0,6541.0,15231.0,11368.0,8359.0,146.0,4196.0,1418.0,23040.0,6395.0,11035.0,9950.0,0.2662186693843753,0.7337813306156247,0.022320746063293,0.977679253936707,0.275490775392292,0.724509224607708,0.1247361013370865,0.8752638986629134,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
