day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,4,yellow,16,15-16,24.0,337.44,14.06,1305.04,2294.96,42.0,31.07238095238095,0.1470352424443127,0.010457698609126,7.0,51.88,7.411428571428572,0.0226060584933942,0.0030501620943284,2.0,11.16,5.58,0.0048628298532436,0.0008714748840938,62.0,3023.32,48.763225806451615,1.3173737232892948,0.027015721406909,1.0,1.96,1.96,0.0008540453864119,0.0004357374420469,11.0,41.12,3.738181818181818,0.0179175236169693,0.0047931118625161,26.0,268.6,10.330769230769231,0.1170390769338027,0.0113291734932199,1.0,5.16,5.16,0.0022484052009621,0.0004357374420469,7.0,80.68,11.525714285714288,0.0351552968243455,0.0030501620943284,24.0,156.44,6.5183333333333335,0.0681667654338201,0.010457698609126,1.0,2.56,2.56,0.0011154878516401,0.0004357374420469,1.0,1.0,1.0,6.2,7.0,0.8857142857142858,0.0004357374420469,0.0004357374420469,0.0027015721406909,0.0030501620943284,0.1388888888888889,0.8611111111111112,0.125,0.875,72.98663652182626,2251.0,0.032424094412184,0.0062103922083189,2.1588689000707593,0.0311506203596238,0.9808449820476174,32668.0,18244.666666666664,1417.0,0.5584874086771968,0.0433757805803844,7780.0,2154.0,1585.0,8460.0,5343.0,243.0,467.0,1954.0,2437.0,1911.0,1118.0,6506.0,0.6867609254498714,0.3132390745501285,0.1128133704735376,0.8871866295264624,0.2946372239747634,0.7053627760252366,0.2309692671394799,0.7690307328605201,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,17,16-17,,,,3280.08,319.9200000000001,5.0,656.016,,,1.0,1.04,1.04,0.0032508127031757,0.0031257814453613,1.0,4.56,4.56,0.0142535633908477,0.0031257814453613,3.0,3584.48,1194.8266666666666,11.204301075268814,0.009377344336084,1.0,3.36,3.36,0.0105026256564141,0.0031257814453613,,,,,,10.0,131.84,13.184,0.412103025756439,0.0312578144536134,,,,,,2.0,24.48,12.24,0.0765191297824456,0.0062515628907226,2.0,8.6,4.3,0.0268817204301075,0.0062515628907226,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.002500625156289,0.0031257814453613,0.0,1.0,0.0,1.0,5.06723566420072,317.0,0.015984970549529,0.0031030084279973,2.164863583584133,0.0154487688147048,0.9908727181795448,82007.0,61181.99999999999,27.0,0.7460582633189848,0.0003292401868133,3306.0,614.0,142.0,0.0,2424.0,109.0,15.0,0.0,882.0,505.0,127.0,0.0,0.7332123411978222,0.2667876588021778,0.1775244299674267,0.8224755700325733,0.1056338028169014,0.8943661971830986,0.0,0.0,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,18,17-18,10.0,28.2,2.82,2386.24,1213.7600000000002,21.0,113.63047619047616,0.0232335881887687,0.008238861059847,5.0,38.52,7.704000000000001,0.0317360928025309,0.0041194305299235,2.0,19.4,9.7,0.0159833904561033,0.0016477722119694,23.0,3442.76,149.68521739130435,2.836442130239915,0.0189493804376482,1.0,1.28,1.28,0.0010545742156604,0.0008238861059847,10.0,27.64,2.764,0.0227722119694173,0.008238861059847,12.0,98.6,8.216666666666667,0.0812351700500922,0.0098866332718165,3.0,26.92,8.973333333333334,0.0221790139731083,0.0024716583179541,3.0,42.44,14.146666666666668,0.034965726337991,0.0024716583179541,7.0,37.16,5.308571428571428,0.0306156076983917,0.0057672027418929,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0008238861059847,0.0008238861059847,0.0,1.0,0.0,1.0,39.45517458684767,1194.0,0.0330445348298556,0.0067933844896178,2.077782866129698,0.0314848343987891,0.983720010545742,59677.0,36937.99999999999,561.0,0.6189654305678903,0.0094006065988571,3178.0,1740.0,1455.0,715.0,1813.0,249.0,111.0,227.0,1365.0,1491.0,1344.0,488.0,0.5704845814977973,0.4295154185022026,0.143103448275862,0.8568965517241379,0.0762886597938144,0.9237113402061856,0.3174825174825175,0.6825174825174826,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,19,18-19,3.0,55.2,18.4,2985.12,614.8800000000001,19.0,157.11157894736843,0.0897736143637782,0.0048790007806401,4.0,25.88,6.47,0.0420895134009888,0.0065053343741868,2.0,13.88,6.94,0.0225735102784283,0.0032526671870934,10.0,3509.6,350.96,5.707780379911526,0.016263335935467,1.0,5.28,5.28,0.0085870413739266,0.0016263335935467,7.0,17.24,2.462857142857142,0.0280379911527452,0.0113843351548269,1.0,1.16,1.16,0.0018865469685141,0.0016263335935467,4.0,7.36,1.84,0.0119698152485037,0.0065053343741868,1.0,12.12,12.12,0.0197111631537861,0.0016263335935467,4.0,14.6,3.65,0.0237444704657819,0.0065053343741868,1.0,2.64,2.64,0.0042935206869633,0.0016263335935467,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0013010668748373,0.0016263335935467,0.0,1.0,0.0,1.0,17.46473241291983,602.0,0.0290111834101658,0.0064255001661861,2.0774819677649226,0.0270829841156466,0.9790528233151182,74647.0,52447.99999999999,300.0,0.7026136348413197,0.004018915696545,468.0,492.0,1000.0,1383.0,0.0,0.0,37.0,124.0,468.0,492.0,963.0,1259.0,0.0,1.0,0.0,1.0,0.037,0.963,0.0896601590744757,0.9103398409255242,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,20,19-20,22.0,258.12,11.732727272727272,1047.68,2552.3199999999997,33.0,31.74787878787879,0.101131519558676,0.0086196088264794,7.0,50.32,7.188571428571429,0.0197153961885657,0.0027426028084252,3.0,13.6,4.533333333333333,0.0053284854563691,0.0011754012036108,68.0,2733.28,40.19529411764706,1.0709002006018056,0.0266424272818455,,,,,,12.0,56.0,4.666666666666667,0.0219408224674022,0.0047016048144433,34.0,312.2,9.18235294117647,0.1223200852557673,0.0133212136409227,4.0,15.44,3.86,0.0060493981945837,0.0015672016048144,4.0,51.68,12.92,0.0202482447342026,0.0015672016048144,41.0,176.76,4.311219512195121,0.0692546389167502,0.016063816449348,4.0,9.6,2.4,0.0037612838515546,0.0015672016048144,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0006268806419257,0.0007836008024072,0.0009403209628886,0.0011754012036108,0.4,0.6,0.4,0.6,76.6649497069973,2516.0,0.0304709657023041,0.0049857973697524,2.1465181098841204,0.0282372503812273,0.985769809428285,26225.0,14690.666666666664,10.0,0.5601779472513504,0.0003813155386081,9251.0,1686.0,1608.0,6475.0,1746.0,0.0,55.0,1386.0,7505.0,1686.0,1553.0,5089.0,0.1887363528267214,0.8112636471732786,0.0,1.0,0.0342039800995024,0.9657960199004976,0.214054054054054,0.7859459459459459,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,21,20-21,1.0,19.48,19.48,3563.04,36.96000000000003,2.0,1781.52,0.5270562770562767,0.027056277056277,,,,,,,,,,,2.0,3586.2,1793.1,97.0292207792207,0.054112554112554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0919760605921067,36.0,0.0581104461275585,0.0294982841696576,2.16917335901233,0.0592479718382947,0.9740259740259732,89078.0,43541.66666666666,128.0,0.4888038198732196,0.0014369429039718,0.0,0.0,0.0,488.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985655737704918,0.0143442622950819,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,22,21-22,1.0,2.32,2.32,3269.68,330.32000000000016,25.0,130.78719999999998,0.0070234923710341,0.0030273674013078,6.0,33.6,5.6000000000000005,0.1017195446839428,0.0181642044078469,1.0,3.8,3.8,0.0115039961249697,0.0030273674013078,7.0,3560.88,508.69714285714286,10.780092031968994,0.0211915718091547,1.0,3.52,3.52,0.0106563332526035,0.0030273674013078,14.0,78.16,5.582857142857143,0.2366190360862193,0.0423831436183095,2.0,12.16,6.08,0.0368127875999031,0.0060547348026156,,,,,,,,,,,3.0,11.24,3.7466666666666666,0.0340276095906999,0.0090821022039234,2.0,5.96,2.98,0.0180431097117946,0.0060547348026156,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0048437878420925,0.0060547348026156,0.0,1.0,0.0,1.0,17.103398766420046,315.0,0.054296504020381,0.0089040035494377,1.9740620130804136,0.0452739707438959,0.9536207314119636,81767.0,57363.33333333332,0.0,0.7015462635700628,0.0,2274.0,0.0,942.0,59.0,0.0,0.0,93.0,0.0,2274.0,0.0,849.0,59.0,0.0,1.0,0.0,0.0,0.0987261146496815,0.9012738853503184,0.0,1.0,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,23,22-23,27.0,248.56,9.205925925925929,1978.12,1621.88,26.0,76.08153846153846,0.1532542481564603,0.016647347522628,6.0,28.04,4.673333333333333,0.0172885786864626,0.003699410560584,4.0,28.12,7.03,0.0173379041606037,0.002466273707056,38.0,3239.12,85.24,1.9971391224998147,0.023429600217032,,,,,,14.0,165.76,11.84,0.102202382420401,0.008631957974696,43.0,336.28,7.820465116279069,0.2073396305521986,0.026512442350852,,,,,,5.0,49.72,9.944,0.0306557821787061,0.00308284213382,19.0,74.16,3.9031578947368417,0.0457247145288184,0.011714800108516,1.0,2.24,2.24,0.0013811132759513,0.000616568426764,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0016030779095864,0.001849705280292,0.0,1.0,0.0,1.0,50.28570822503694,1595.0,0.0315270897962614,0.0056148168631103,2.205298101308442,0.0294272359032188,0.9834266406885837,49479.0,38912.66666666666,603.0,0.7864481227726239,0.0121869884193294,12608.0,1248.0,1414.0,6241.0,2420.0,441.0,126.0,1781.0,10188.0,807.0,1288.0,4460.0,0.1919416243654822,0.8080583756345178,0.3533653846153846,0.6466346153846154,0.0891089108910891,0.9108910891089108,0.285370934145169,0.714629065854831,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,24,23-24,30.0,288.96,9.632,721.0,2879.0,52.0,13.865384615384617,0.1003681833970128,0.0104202848211184,10.0,61.64,6.164,0.0214102118791246,0.0034734282737061,9.0,64.04,7.115555555555556,0.0222438346648141,0.0031260854463355,56.0,3055.04,54.55428571428571,1.061146231330323,0.0194511983327544,2.0,5.12,2.56,0.0017783952761375,0.0006946856547412,33.0,165.24,5.007272727272728,0.0573949287947203,0.0114623133032302,40.0,295.08,7.377,0.102493921500521,0.0138937130948245,3.0,30.08,10.026666666666666,0.010448072247308,0.0010420284821118,6.0,63.84,10.64,0.02217436609934,0.0020840569642236,28.0,146.76,5.241428571428571,0.0509760333449114,0.0097255991663772,,,,,,0.0,0.0,0.0,4.6,5.0,0.92,0.0,0.0,0.0015977770059048,0.001736714136853,0.0,1.0,0.0,1.0,97.7553455264972,2828.0,0.0345669538636835,0.0067961972434653,2.195893981950192,0.0299800988620496,0.9822855158040986,18077.0,8098.333333333332,2915.0,0.4479910014567313,0.1612546329590087,11581.0,2357.0,3161.0,7254.0,4085.0,201.0,745.0,2585.0,7496.0,2156.0,2416.0,4669.0,0.3527329246179086,0.6472670753820914,0.0852778956300381,0.9147221043699618,0.2356849098386586,0.7643150901613414,0.3563551144196305,0.6436448855803695,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,5,blue,13,12-13,10.0,88.12,8.812000000000001,2186.96,1413.04,9.0,242.99555555555557,0.0623619996603068,0.0070769404970843,8.0,63.6,7.95,0.0450093415614561,0.0056615523976674,14.0,89.56,6.397142857142858,0.063381079091887,0.009907716695918,29.0,3299.68,113.78206896551724,2.3351639019419124,0.0205231274415444,,,,,,67.0,386.56,5.769552238805971,0.2735662118552907,0.0474155013304648,10.0,152.72,15.272,0.1080790352714714,0.0070769404970843,2.0,6.24,3.12,0.0044160108701806,0.0014153880994168,2.0,9.8,4.9,0.0069354016871426,0.0014153880994168,10.0,33.36,3.336,0.0236086734982732,0.0070769404970843,2.0,5.32,2.66,0.0037649323444488,0.0014153880994168,2.2,1.0,2.2,1.0,1.0,1.0,0.0015569269093585,0.0007076940497084,0.0007076940497084,0.0007076940497084,0.6875,0.3125,0.5,0.5,38.49250980918647,1405.0,0.0273968041346522,0.0051111298220364,2.1378806051717003,0.0266673139162606,0.9943101398403442,54683.0,28478.66666666666,73.0,0.5207956159440166,0.0013349669915695,13559.0,405.0,3851.0,2213.0,763.0,0.0,108.0,34.0,12796.0,405.0,3743.0,2179.0,0.0562725864739287,0.9437274135260711,0.0,1.0,0.0280446637237081,0.9719553362762918,0.0153637596023497,0.9846362403976504,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,14,13-14,17.0,236.36,13.903529411764708,1749.92,1850.08,16.0,109.37,0.1277566375508086,0.0091887918360287,7.0,33.68,4.811428571428571,0.0182046181786733,0.0037836201677765,12.0,74.24,6.1866666666666665,0.0401279944651042,0.0064862060019026,32.0,3086.36,96.44875,1.668230563002681,0.0172965493384069,,,,,,73.0,442.92,6.067397260273973,0.2394058635302257,0.0394577531782409,2.0,4.28,2.14,0.0023134134740119,0.0010810343336504,3.0,34.32,11.44,0.0185505491654414,0.0016215515004756,4.0,34.68,8.67,0.0187451353454985,0.0021620686673008,35.0,142.36,4.067428571428572,0.0769480238692381,0.0189181008388826,3.0,7.56,2.52,0.0040863097811986,0.0016215515004756,1.6,2.0,0.8,0.0,0.0,0.0,0.0008648274669203,0.0010810343336504,0.0,0.0,1.0,0.0,1.0,0.0,34.79340608085632,1834.0,0.0189713228357995,0.0035609412597677,2.0809224165045523,0.0177051973473386,0.9913084839574504,43764.0,39036.0,418.0,0.891965999451604,0.009551229320903,11255.0,1732.0,2717.0,5926.0,0.0,44.0,342.0,1413.0,11255.0,1688.0,2375.0,4513.0,0.0,1.0,0.0254041570438799,0.97459584295612,0.1258741258741259,0.8741258741258742,0.2384407694903813,0.7615592305096186,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,15,14-15,11.0,201.32,18.30181818181818,1907.12,1692.88,15.0,127.14133333333332,0.1189216010585511,0.0064978025613156,6.0,51.48,8.58,0.0304097159869571,0.0035442559425357,15.0,123.12,8.208,0.0727281319408345,0.0088606398563394,38.0,3117.2,82.03157894736842,1.8413591040120976,0.0224469543027267,,,,,,38.0,168.12,4.42421052631579,0.099310051509853,0.0224469543027267,3.0,18.8,6.266666666666667,0.0111053352866121,0.0017721279712678,2.0,21.52,10.76,0.0127120646472283,0.0011814186475119,3.0,40.68,13.56,0.0240300552903927,0.0017721279712678,17.0,74.88,4.404705882352941,0.0442323141628467,0.0100420585038514,5.0,11.72,2.3440000000000003,0.0069231132744199,0.0029535466187798,,,,,,,,,,,,,,,41.441919543910295,1679.0,0.0246825012173378,0.0065363931817349,2.153534021482638,0.0232636403989604,0.9918009545862672,47693.0,43448.33333333333,1455.0,0.9110002166635216,0.0305076216635564,4714.0,1560.0,4386.0,5044.0,916.0,31.0,923.0,508.0,3798.0,1529.0,3463.0,4536.0,0.1943148069579974,0.8056851930420026,0.0198717948717948,0.9801282051282052,0.2104423164614683,0.7895576835385317,0.1007137192704203,0.8992862807295797,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,16,15-16,6.0,45.56,7.593333333333334,2418.92,1181.08,10.0,241.892,0.0385748636840857,0.0050800961831544,3.0,21.04,7.013333333333333,0.0178142039489281,0.0025400480915772,10.0,49.84,4.984,0.0421986656280692,0.008466826971924,20.0,3110.36,155.518,2.633487994039354,0.016933653943848,,,,,,28.0,97.88,3.4957142857142856,0.0828733024011921,0.0237071155213872,14.0,150.92,10.78,0.127781352660277,0.0118535577606936,1.0,9.56,9.56,0.0080942865851593,0.0008466826971924,2.0,20.92,10.46,0.017712602025265,0.0016933653943848,7.0,25.68,3.6685714285714286,0.0217428116639008,0.0059267788803468,3.0,7.84,2.6133333333333333,0.0066379923459884,0.0025400480915772,1.0,1.0,1.0,0.0,0.0,0.0,0.0008466826971924,0.0008466826971924,0.0,0.0,1.0,0.0,1.0,0.0,17.15021983314454,816.0,0.0210174262661085,0.0047810629726938,2.197667565554837,0.0218064798376703,0.6908930809089986,60483.0,38517.33333333333,5548.0,0.6368290814498839,0.0917282542201941,6262.0,765.0,1785.0,1145.0,2032.0,0.0,0.0,178.0,4230.0,765.0,1785.0,967.0,0.3244969658256148,0.6755030341743852,0.0,1.0,0.0,1.0,0.1554585152838428,0.8445414847161572,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,17,16-17,8.0,76.88,9.61,2563.68,1036.3200000000002,11.0,233.06181818181815,0.0741855797437084,0.0077196232823838,6.0,38.96,6.493333333333333,0.0375945653852091,0.0057897174617878,9.0,54.04,6.004444444444444,0.0521460552725026,0.0086845761926817,22.0,3338.56,151.75272727272727,3.2215531882044153,0.0212289640265555,,,,,,53.0,261.52,4.9343396226415095,0.252354485101127,0.0511425042457927,3.0,18.8,6.266666666666667,0.0181411147136019,0.0028948587308939,1.0,11.32,11.32,0.0109232669445731,0.0009649529102979,2.0,30.36,15.18,0.0292959703566465,0.0019299058205959,8.0,26.04,3.255,0.0251273737841593,0.0077196232823838,3.0,6.84,2.28,0.0066002779064381,0.0028948587308939,0.8,1.0,0.8,2.0,2.0,1.0,0.0007719623282383,0.0009649529102979,0.0019299058205959,0.0019299058205959,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,28.84402267184248,1025.0,0.0281405099237487,0.0051258702624865,2.074778802503661,0.0268734758242612,0.9890767330554268,64103.0,35743.666666666664,3918.0,0.5575974083376233,0.0611203843813862,7064.0,1045.0,2340.0,1930.0,510.0,107.0,572.0,578.0,6554.0,938.0,1768.0,1352.0,0.0721970554926387,0.9278029445073612,0.1023923444976076,0.8976076555023923,0.2444444444444444,0.7555555555555555,0.2994818652849741,0.7005181347150259,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,18,17-18,32.0,344.2,10.75625,267.52,3332.48,24.0,11.146666666666668,0.1032864413289802,0.0096024582293067,20.0,183.72,9.186,0.0551301133090071,0.0060015363933166,19.0,172.76,9.092631578947367,0.0518412713654695,0.0057014595736508,60.0,2431.96,40.532666666666664,0.7297748223545227,0.01800460917995,,,,,,67.0,398.8,5.95223880597015,0.1196706356827347,0.0201051469176109,1.0,3.56,3.56,0.0010682734780103,0.0003000768196658,,,,,,10.0,102.4,10.24,0.0307278663337814,0.0030007681966583,46.0,298.8,6.495652173913044,0.0896629537161513,0.0138035337046283,3.0,6.52,2.1733333333333333,0.0019565008642212,0.0009002304589975,1.2,1.0,1.2,1.2,1.0,1.2,0.000360092183599,0.0003000768196658,0.000360092183599,0.0003000768196658,0.5,0.5,0.5,0.5,81.59251899267632,3310.0,0.0246503078527723,0.0049272150063477,2.072091401649918,0.02364189845091,0.993254273093912,6712.0,3103.333333333333,262.0,0.4623559793404846,0.0390345649582836,10127.0,2570.0,8951.0,8637.0,150.0,0.0,1103.0,596.0,9977.0,2570.0,7848.0,8041.0,0.0148118890095783,0.9851881109904216,0.0,1.0,0.1232264551446765,0.8767735448553234,0.0690054417042954,0.9309945582957044,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,19,18-19,10.0,137.12,13.712,3059.44,540.56,16.0,191.215,0.2536628681367471,0.0184993340239751,3.0,16.56,5.52,0.0306348971437028,0.0055498002071925,4.0,31.16,7.79,0.0576439248187065,0.00739973360959,19.0,3314.04,174.42315789473685,6.130753292881457,0.0351487346455527,1.0,1.48,1.48,0.0027379014355483,0.0018499334023975,,,,,,,,,,,1.0,28.84,28.84,0.0533520793251443,0.0018499334023975,,,,,,4.0,17.16,4.29,0.0317448571851413,0.00739973360959,,,,,,,,,,,,,,,,,,,,18.735488928968763,524.0,0.0357547498644442,0.0091086383340537,1.9874920636196676,0.0331221622168563,0.9693651028562972,76502.0,72205.66666666666,18.0,0.9438402481852324,0.0002352879663276,0.0,722.0,1200.0,3438.0,0.0,0.0,0.0,276.0,0.0,722.0,1200.0,3162.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0802792321116928,0.9197207678883071,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,20,19-20,,,,3589.36,10.639999999999873,2.0,1794.68,,,,,,,,,,,,,2.0,3592.36,1796.18,337.62781954887623,0.1879699248120323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89736.0,85723.0,0.0,0.9552799322456984,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,21,20-21,3.0,9.96,3.3200000000000003,2888.48,711.52,8.0,361.06,0.0139982010344052,0.0042163256127726,1.0,4.44,4.44,0.0062401619069035,0.0014054418709242,5.0,28.44,5.688000000000001,0.0399707668090847,0.007027209354621,8.0,3548.96,443.62,4.987856982235215,0.0112435349673937,,,,,,40.0,291.52,7.287999999999999,0.4097144142118282,0.0562176748369687,,,,,,,,,,,2.0,16.44,8.22,0.0231054643579941,0.0028108837418484,18.0,90.44,5.024444444444445,0.1271081628063863,0.0252979536766359,,,,,,,,,,,,,,,,,,,,13.116209365714836,705.0,0.018604552291794,0.002852804705099,1.958671834630592,0.0203396441036645,0.990836519001574,72220.0,66302.66666666666,0.0,0.918065171236038,0.0,7328.0,413.0,828.0,252.0,0.0,0.0,122.0,18.0,7328.0,413.0,706.0,234.0,0.0,1.0,0.0,1.0,0.1473429951690821,0.8526570048309179,0.0714285714285714,0.9285714285714286,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,22,21-22,5.0,34.2,6.840000000000001,2622.56,977.44,11.0,238.41454545454545,0.0349893599607137,0.0051154035030283,11.0,109.08,9.916363636363636,0.1115976428220658,0.0112538877066623,8.0,48.8,6.1,0.0499263381895563,0.0081846456048453,22.0,3397.4,154.42727272727274,3.475814372237682,0.0225077754133246,,,,,,31.0,118.72,3.829677419354838,0.1214601407759043,0.0317155017187755,9.0,61.64,6.848888888888889,0.0630626943853331,0.0092077263054509,3.0,28.96,9.653333333333334,0.02962841708954,0.0030692421018169,4.0,21.68,5.42,0.0221803895891307,0.0040923228024226,8.0,28.16,3.52,0.0288099525290554,0.0081846456048453,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008184645604845,0.0010230807006056,0.0,1.0,0.0,1.0,26.8219813080264,965.0,0.0277947992829289,0.0060333881756574,2.0487386354318593,0.0298105633227304,0.9872728760844656,65575.0,43881.33333333333,1390.0,0.669177786249841,0.0211971025543271,4549.0,1273.0,3966.0,860.0,600.0,48.0,329.0,76.0,3949.0,1225.0,3637.0,784.0,0.1318971202462079,0.8681028797537921,0.03770620581304,0.96229379418696,0.0829551185073121,0.9170448814926878,0.0883720930232558,0.9116279069767442,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,23,22-23,31.0,261.68,8.441290322580645,367.24,3232.76,17.0,21.60235294117647,0.0809463121295734,0.0095893292418861,23.0,496.2,21.57391304347826,0.1534911345104492,0.0071146636310768,21.0,127.56,6.074285714285715,0.0394585431643549,0.0064959972283745,58.0,2395.0,41.293103448275865,0.7408530172360459,0.0179413256783677,,,,,,30.0,113.36,3.7786666666666666,0.0350660117051683,0.009279996040535,32.0,213.64,6.67625,0.0660859451366634,0.0098986624432373,4.0,23.44,5.86,0.0072507702396713,0.0012373328054046,10.0,50.6,5.0600000000000005,0.015652259988369,0.0030933320135116,55.0,290.16,5.275636363636364,0.0897561217040547,0.0170133260743142,5.0,17.16,3.432,0.005308157735186,0.0015466660067558,3.4,3.0,1.1333333333333333,3.6,3.0,1.2,0.0010517328845939,0.0009279996040535,0.0011135995248642,0.0009279996040535,0.4857142857142857,0.5142857142857143,0.5,0.5,81.63287206074033,3216.0,0.0253833557402799,0.0060184260884213,2.0727119056681147,0.0245307011194243,0.9948155755453544,9198.0,4866.333333333333,1037.0,0.5290642893382619,0.1127419004131332,8237.0,1865.0,15638.0,6573.0,2678.0,0.0,2813.0,1771.0,5559.0,1865.0,12825.0,4802.0,0.3251183683379871,0.6748816316620129,0.0,1.0,0.1798823378948714,0.8201176621051285,0.2694355697550585,0.7305644302449414,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,24,23-24,33.0,299.52,9.076363636363636,1029.6,2570.4,48.0,21.45,0.1165266106442576,0.0128384687208216,23.0,111.0,4.826086956521739,0.0431839402427637,0.008948023653906,27.0,103.28,3.8251851851851857,0.0401805166511048,0.0105042016806722,68.0,2945.76,43.32,1.1460317460317462,0.0264550264550264,,,,,,40.0,193.6,4.84,0.075319016495487,0.0155617802676626,9.0,133.36,14.81777777777778,0.0518829754123871,0.003501400560224,,,,,,4.0,41.88,10.47,0.0162931839402427,0.0015561780267662,16.0,66.56,4.16,0.0258948023653906,0.006224712107065,9.0,25.76,2.8622222222222224,0.0100217864923747,0.003501400560224,6.8,7.0,0.9714285714285714,2.6,3.0,0.8666666666666667,0.0026455026455026,0.0027233115468409,0.001011515717398,0.0011671335200746,0.7234042553191489,0.2765957446808511,0.7,0.3,88.39331436878291,2521.0,0.035062798242278,0.0082675914704507,2.0756116737108052,0.0329268554454479,0.9807812013694366,25788.0,5128.999999999999,14359.0,0.1988909570342794,0.5568093686986195,8223.0,1051.0,5407.0,7521.0,2594.0,83.0,1216.0,1355.0,5629.0,968.0,4191.0,6166.0,0.3154566459929466,0.6845433540070534,0.0789724072312083,0.9210275927687916,0.2248936563713704,0.7751063436286295,0.1801622124717457,0.8198377875282542,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
