day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,red,1,0-1,4.0,16.56,4.14,3189.68,410.32000000000016,28.0,113.91714285714284,0.0403587443946188,0.0097484889842074,1.0,7.32,7.32,0.0178397348410996,0.0024371222460518,4.0,14.88,3.72,0.0362643790212516,0.0097484889842074,14.0,3513.36,250.95428571428573,8.562487814388767,0.034119711444726,,,,,,,,,,,1.0,1.56,1.56,0.0038019107038409,0.0024371222460518,1.0,12.36,12.36,0.030122830961201,0.0024371222460518,,,,,,2.0,5.72,2.86,0.0139403392474166,0.0048742444921037,1.0,2.44,2.44,0.0059465782803665,0.0024371222460518,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0034119711444726,0.0024371222460518,0.0,1.0,0.0,1.0,20.450535183165368,382.0,0.0535354324166632,0.0163649217350737,1.711706179435353,0.0528420448929201,0.9309806979918108,79770.0,52399.66666666665,1000.0,0.6568843759140861,0.0125360411182148,40.0,310.0,560.0,418.0,0.0,0.0,0.0,0.0,40.0,310.0,560.0,418.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89920.0,0.0,0.9991000099998888,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,3,2-3,3.0,25.32,8.44,2966.32,633.6799999999998,12.0,247.19333333333336,0.0399570761267516,0.0047342507259184,3.0,24.92,8.306666666666667,0.0393258426966292,0.0047342507259184,4.0,17.56,4.39,0.0277111475823759,0.0063123343012245,14.0,3464.4,247.45714285714288,5.467112738290622,0.022093170054286,,,,,,2.0,3.32,1.66,0.0052392374700164,0.0031561671506122,11.0,136.92,12.447272727272724,0.2160712031309178,0.0173589193283676,2.0,4.0,2.0,0.0063123343012245,0.0031561671506122,1.0,2.64,2.64,0.0041661406388082,0.0015780835753061,15.0,83.0,5.533333333333333,0.1309809367504103,0.0236712536295922,,,,,,,,,,,,,,,,,,,,13.077468939957642,623.0,0.020991121893993,0.0046649313472385,2.0801373002268235,0.0204857695774224,0.9831460674157306,74170.0,71175.0,0.0,0.9596197923688824,0.0,3519.0,169.0,1069.0,636.0,0.0,0.0,0.0,0.0,3519.0,169.0,1069.0,636.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,4,3-4,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,87600.66666666666,37.0,0.974141701695468,0.0004114494139625,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,5,4-5,,,,3517.44,82.55999999999995,3.0,1172.48,,,,,,,,1.0,1.72,1.72,0.0208333333333333,0.0121124031007752,2.0,3594.08,1797.04,43.53294573643414,0.0242248062015504,,,,,,,,,,,1.0,4.56,4.56,0.0552325581395349,0.0121124031007752,1.0,2.52,2.52,0.0305232558139535,0.0121124031007752,,,,,,2.0,4.4,2.2,0.0532945736434108,0.0242248062015504,,,,,,,,,,,,,,,,,,,,3.096504438671685,77.0,0.0402143433593725,0.0107145123249923,2.163987583385951,0.0397723222919459,0.9326550387596906,87939.0,86398.33333333334,0.0,0.9824802798909852,0.0,115.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,115.0,64.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,7,6-7,5.0,35.12,7.023999999999999,2982.92,617.0799999999999,10.0,298.29200000000003,0.0569132041226421,0.0081026771245219,3.0,11.32,3.7733333333333334,0.0183444610099176,0.0048616062747131,3.0,16.16,5.386666666666667,0.0261878524664549,0.0048616062747131,17.0,3450.48,202.96941176470588,5.591625072924095,0.0275491022233746,,,,,,3.0,5.6,1.8666666666666665,0.0090749983794645,0.0048616062747131,16.0,201.6,12.6,0.3266999416607247,0.0259285667984702,2.0,3.36,1.68,0.0054449990276787,0.0032410708498087,2.0,4.08,2.04,0.0066117845336099,0.0032410708498087,11.0,49.6,4.509090909090909,0.0803785570752576,0.0178258896739482,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0016205354249043,0.0016205354249043,0.0,0.0,1.0,0.0,1.0,0.0,23.043735100401605,607.0,0.0379633197700191,0.0080153857921527,2.1237575033221128,0.0410375258144823,0.983665002916964,74583.0,71544.66666666667,0.0,0.9592623877648616,0.0,5199.0,190.0,693.0,883.0,0.0,0.0,0.0,0.0,5199.0,190.0,693.0,883.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,84229.66666666667,0.0,0.9358747865764456,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,10,9-10,,,,3558.56,41.440000000000055,2.0,1779.28,,,1.0,8.6,8.6,0.2075289575289572,0.0241312741312741,1.0,7.04,7.04,0.1698841698841696,0.0241312741312741,3.0,3585.84,1195.28,86.53088803088792,0.0723938223938223,,,,,,,,,,,1.0,3.12,3.12,0.0752895752895752,0.0241312741312741,,,,,,1.0,1.36,1.36,0.0328185328185327,0.0241312741312741,,,,,,1.0,2.0,2.0,0.0482625482625482,0.0241312741312741,,,,,,,,,,,,,,,2.0574695379415644,40.0,0.0514367384485391,0.0199726586132945,1.6681507257066297,0.065141377582214,0.965250965250964,88966.0,84045.0,0.0,0.9446867342580312,0.0,79.0,35.0,393.0,0.0,0.0,0.0,0.0,0.0,79.0,35.0,393.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,11,10-11,2.0,7.04,3.52,3124.04,475.96,4.0,781.01,0.0147911589209177,0.0042020337843516,1.0,5.84,5.84,0.0122699386503067,0.0021010168921758,1.0,3.44,3.44,0.0072274981090847,0.0021010168921758,7.0,3571.84,510.2628571428572,7.504496176149257,0.0147071182452306,,,,,,,,,,,19.0,306.48,16.130526315789474,0.6439196571140433,0.0399193209513404,,,,,,,,,,,6.0,18.08,3.013333333333333,0.0379863854105387,0.0126061013530548,,,,,,,,,,,,,,,,,,,,5.82840934817245,472.0,0.0123483248901958,0.0018144460688412,2.2015286760495383,0.0116537350240934,0.991679973106984,78105.0,73080.99999999999,0.0,0.935676333141284,0.0,7681.0,0.0,234.0,178.0,0.0,0.0,0.0,0.0,7681.0,0.0,234.0,178.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,12,11-12,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,81035.33333333334,0.0,0.9011335246017096,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,1,0-1,4.0,22.72,5.68,2917.56,682.44,80.0,36.4695,0.0332923040853408,0.0058613211417853,,,,,,,,,,,9.0,3556.44,395.16,5.211359240372779,0.013187972569017,,,,,,1.0,1.16,1.16,0.0016997831311177,0.0014653302854463,1.0,1.16,1.16,0.0016997831311177,0.0014653302854463,1.0,7.4,7.4,0.0108434441123029,0.0014653302854463,,,,,,4.0,12.6,3.15,0.0184631615966238,0.0058613211417853,,,,,,,,,,,,,,,,,,,,27.862096250135192,611.0,0.0456008121933472,0.0133289328776992,2.035064774123767,0.0439011067638673,0.8953168044077134,73019.0,51172.999999999985,665.0,0.7008175954203698,0.0091072186691135,60.0,186.0,0.0,572.0,30.0,0.0,0.0,62.0,30.0,186.0,0.0,510.0,0.5,0.5,0.0,1.0,0.0,0.0,0.1083916083916083,0.8916083916083916,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89920.0,0.0,0.9991000099998888,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,3,2-3,,,,3556.76,43.23999999999978,12.0,296.3966666666667,,,,,,,,,,,,,1.0,3600.0,3600.0,83.2562442183168,0.023126734505088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537839994124696,36.0,0.0427177776145748,0.0079274768332244,2.2135225209289584,0.0442292417155691,0.832562442183168,88931.0,80783.33333333333,0.0,0.908382153954564,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,4,3-4,,,,3595.36,4.639999999999873,3.0,1198.4533333333334,,,,,,,,,,,,,2.0,3599.96,1799.98,775.8534482758834,0.4310344827586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89887.0,87600.0,0.0,0.974556943718224,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,5,4-5,,,,3599.48,0.5199999999999818,4.0,899.87,,,,,,,,,,,,,1.0,3600.0,3600.0,6923.076923077166,1.9230769230769904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89991.0,87768.33333333334,0.0,0.9753012338270866,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,7,6-7,,,,3528.96,71.03999999999996,6.0,588.16,,,,,,,,,,,,,1.0,3600.0,3600.0,50.6756756756757,0.0140765765765765,,,,,,,,,,,2.0,7.0,3.5,0.098536036036036,0.0281531531531531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5194772490457096,66.0,0.0381738977128137,0.0078432128921616,2.1465872151586223,0.0441236350930533,0.9290540540540544,88230.0,80766.33333333333,0.0,0.9154067021799084,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,9,8-9,,,,3339.52,260.48,2.0,1669.76,,,,,,,,,,,,,1.0,3600.0,3600.0,13.82063882063882,0.0038390663390663,,,,,,1.0,3.16,3.16,0.0121314496314496,0.0038390663390663,7.0,226.52,32.36,0.8696253071253071,0.0268734643734643,,,,,,,,,,,3.0,9.36,3.1199999999999997,0.0359336609336609,0.011517199017199,,,,,,,,,,,,,,,,,,,,2.492276516793011,260.0,0.0095856789107423,0.0018251050398844,2.3236112563212155,0.0089733494740891,0.998157248157248,83490.0,80097.33333333334,0.0,0.9593643949375176,0.0,5750.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0043478260869565,0.9956521739130436,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,10,9-10,,,,3596.2,3.800000000000182,3.0,1198.7333333333331,,,,,,,,,,,,,1.0,3600.0,3600.0,947.3684210525862,0.2631578947368295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3411427549917996,2.0,0.1705713774958998,0.1705713774958998,0.2783249387913938,0.2698358847105034,0.526315789473659,89908.0,84700.66666666666,0.0,0.942081535198944,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,11,10-11,,,,3528.6,71.40000000000009,7.0,504.0857142857143,,,2.0,4.12,2.06,0.0577030812324929,0.0280112044817926,,,,,,1.0,3600.0,3600.0,50.420168067226825,0.0140056022408963,,,,,,,,,,,2.0,4.64,2.32,0.064985994397759,0.0280112044817926,1.0,3.48,3.48,0.0487394957983192,0.0140056022408963,,,,,,1.0,2.2,2.2,0.0308123249299719,0.0140056022408963,,,,,,,,,,,,,,,,,,,,3.6054109096985822,65.0,0.0554678601492089,0.0146015348630735,2.3974761748474283,0.0639093530935784,0.9103641456582622,88222.0,80311.0,0.0,0.9103284894924168,0.0,118.0,88.0,105.0,0.0,0.0,0.0,38.0,0.0,118.0,88.0,67.0,0.0,0.0,1.0,0.0,1.0,0.3619047619047619,0.638095238095238,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,11-12,,,,3242.44,357.55999999999995,13.0,249.41846153846151,,,,,,,,,,,,,2.0,3599.96,1799.98,10.068128425998436,0.0055934668307416,,,,,,10.0,23.96,2.396,0.0670097326322855,0.0279673341537084,39.0,162.52,4.167179487179488,0.4545251146660701,0.109072603199463,1.0,5.88,5.88,0.0164447924823805,0.0027967334153708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3019783935229396,341.0,0.0096832210953751,0.0021810855747835,2.3403476663177636,0.0100563701442159,0.9536860946414588,81074.0,76811.66666666667,0.0,0.9474266308146468,0.0,4711.0,148.0,0.0,0.0,81.0,0.0,0.0,0.0,4630.0,148.0,0.0,0.0,0.017193801740607,0.9828061982593927,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,1,0-1,28.0,229.84,8.208571428571428,1359.76,2240.24,47.0,28.93106382978723,0.1025961504124558,0.0124986608577652,5.0,13.84,2.768,0.0061779095096953,0.0022319037246009,4.0,13.32,3.33,0.0059457915223368,0.0017855229796807,50.0,2927.0,58.54,1.306556440381388,0.0223190372460093,2.0,3.24,1.62,0.0014462736135414,0.0008927614898403,21.0,147.0,7.0,0.0656179695032675,0.0093739956433239,14.0,208.32,14.88,0.0929900367817734,0.0062493304288826,3.0,60.4,20.133333333333333,0.0269613969931793,0.0013391422347605,1.0,1.48,1.48,0.0006606435024818,0.0004463807449201,36.0,181.68,5.046666666666667,0.0810984537370996,0.0160697068171267,5.0,12.44,2.488,0.0055529764668071,0.0022319037246009,9.0,10.0,0.9,0.0,0.0,0.0,0.0040174267042816,0.0044638074492018,0.0,0.0,1.0,0.0,1.0,0.0,72.08769367246495,2195.0,0.0328417738826719,0.0067065569477486,2.0085396817438332,0.0311390486455363,0.9798057350998108,34041.0,10582.333333333332,10857.0,0.3108702251206877,0.3189389265885256,8918.0,1551.0,688.0,5774.0,1820.0,0.0,26.0,691.0,7098.0,1551.0,662.0,5083.0,0.2040816326530612,0.7959183673469388,0.0,1.0,0.0377906976744186,0.9622093023255814,0.1196744024939383,0.8803255975060617,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,2,1-2,1.0,16.72,16.72,3509.24,90.76000000000022,3.0,1169.746666666667,0.184222124283825,0.0110180696342,,,,,,,,,,,5.0,3569.96,713.992,39.334067871308854,0.0550903481710003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14573759894906,88.0,0.0584742908971484,0.0193637281808679,1.826243384507675,0.0509686465323873,0.9695901278096054,87734.0,71658.66666666666,0.0,0.8167719090280467,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267303102625298,0.7732696897374701,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89978.66666666667,0.0,0.9997518546090228,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,4,3-4,,,,3591.84,8.159999999999854,2.0,1795.92,,,,,,,,,,,,,2.0,3594.84,1797.42,440.5441176470667,0.2450980392156906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89798.0,89446.33333333334,0.0,0.9960838029057812,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85207.33333333334,0.0,0.9467376288411612,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,6,5-6,3.0,27.12,9.04,3052.12,547.8800000000001,8.0,381.515,0.0494998904869679,0.0054756516025407,4.0,9.6,2.4,0.0175220851281302,0.0073008688033876,2.0,11.4,5.7,0.0208074760896546,0.0036504344016938,11.0,3541.2,321.92727272727274,6.463459151639044,0.0200773892093159,1.0,1.56,1.56,0.0028473388333211,0.0018252172008469,4.0,16.12,4.03,0.029422501277652,0.0073008688033876,3.0,8.2,2.733333333333333,0.0149667810469445,0.0054756516025407,,,,,,,,,,,7.0,26.2,3.742857142857143,0.0478206906621887,0.0127765204059283,,,,,,,,,,,,,,,,,,,,17.621059928512054,539.0,0.0326921334480743,0.0072168671971173,1.827294273936957,0.0330966362275208,0.9837920712564792,76311.0,74645.33333333333,0.0,0.9781726531343232,0.0,615.0,0.0,531.0,681.0,0.0,0.0,0.0,0.0,615.0,0.0,531.0,681.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,7,6-7,4.0,39.6,9.9,3196.08,403.9200000000001,9.0,355.12,0.0980392156862745,0.0099029510794216,,,,,,,,,,,14.0,3492.68,249.47714285714284,8.646959794018615,0.0346603287779758,,,,,,8.0,49.84,6.23,0.1233907704495939,0.0198059021588433,1.0,2.28,2.28,0.0056446821152703,0.0024757377698554,1.0,19.96,19.96,0.0494157258863141,0.0024757377698554,,,,,,10.0,49.04,4.904,0.1214101802337096,0.0247573776985541,2.0,4.24,2.12,0.0104971281441869,0.0049514755397108,,,,,,,,,,,,,,,14.778110327313158,396.0,0.0373184604225079,0.0059259452551924,2.117194212263738,0.0327547612375582,0.980392156862745,79911.0,79180.0,0.0,0.9908523232095706,0.0,1312.0,500.0,0.0,994.0,0.0,0.0,0.0,0.0,1312.0,500.0,0.0,994.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,8,7-8,,,,3569.08,30.920000000000073,4.0,892.27,,,,,,,,,,,,,3.0,3592.84,1197.6133333333337,116.19793014230244,0.097024579560155,,,,,,,,,,,1.0,2.4,2.4,0.077619663648124,0.0323415265200516,,,,,,,,,,,,,,,,1.0,2.8,2.8,0.0905562742561446,0.0323415265200516,,,,,,,,,,,,,,,1.8919906591215223,23.0,0.0822604634400661,0.0345031447180621,0.9620122898515164,0.0563627283967928,0.7438551099611884,89231.0,84804.33333333333,0.0,0.9503909328970126,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,9,8-9,4.0,15.96,3.99,2969.44,630.56,17.0,174.6729411764706,0.0253108348134991,0.0063435676224308,1.0,2.56,2.56,0.0040598832783557,0.0015858919056077,1.0,3.08,3.08,0.0048845470692717,0.0015858919056077,12.0,3529.76,294.1466666666667,5.597817812737885,0.0190307028672925,,,,,,21.0,275.56,13.121904761904762,0.4370083735092616,0.0333037300177619,1.0,10.2,10.2,0.0161760974371986,0.0015858919056077,2.0,7.16,3.58,0.0113549860441512,0.0031717838112154,,,,,,8.0,34.92,4.365,0.0553793453438213,0.0126871352448617,,,,,,,,,,,,,,,,,,,,13.904288601721683,612.0,0.0227194258198066,0.0037563640289414,2.115847200833424,0.0221584356134732,0.9705658462319208,74253.0,71857.33333333333,0.0,0.9677364326469412,0.0,7166.0,181.0,143.0,403.0,0.0,0.0,0.0,0.0,7166.0,181.0,143.0,403.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89890.66666666666,0.0,0.9987740876953218,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,11,10-11,,,,3586.12,13.88000000000011,3.0,1195.3733333333332,,,,,,,,,,,,,1.0,3600.0,3600.0,259.3659942363092,0.0720461095100858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5295940776981475,12.0,0.0441328398081789,0.0178064142547405,1.4077360420558225,0.0578885207882222,0.8645533141210306,89656.0,75976.33333333333,418.0,0.8474205109901549,0.0046622646560185,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
