day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,3,green,6,0-6,4.0,21.2,5.3,18823.28,2776.720000000001,202.0,93.18455445544554,0.0076349073727275,0.0014405485608919,6.0,18.12,3.02,0.0065256849808407,0.0021608228413379,4.0,19.92,4.98,0.007173931833242,0.0014405485608919,26,20436.96,786.036923076923,7.360108329251776,0.0093635656457979,1.0,2.84,2.84,0.0010227894782333,0.0003601371402229,32.0,293.2,9.1625,0.1055922095133826,0.0115243884871358,28.0,66.04,2.358571428571429,0.0237834567403267,0.0100838399262439,6.0,62.68,10.446666666666667,0.0225733959491774,0.0021608228413379,1.0,1.24,1.24,0.0004465700538765,0.0003601371402229,21.0,94.44,4.497142857142857,0.0340113515226598,0.0075628799446829,,,,,,,,,,,,,,,,,,,,60.559271856739485,1543.0,0.0392477458566036,0.0090059585681679,2.0256049018687734,0.03423185884217,0.555691607364084,470784.0,456490.6666666666,1116.0,0.9696392967192314,0.0023705138662316,9041.0,1605.0,961.0,534.0,254.0,17.0,200.0,36.0,8787.0,1588.0,761.0,498.0,0.0280942373631235,0.9719057626368764,0.0105919003115264,0.9894080996884737,0.2081165452653486,0.7918834547346514,0.0674157303370786,0.9325842696629212,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,12,6-12,10.0,95.48,9.548,18617.24,2982.7599999999984,152.0,122.48184210526315,0.0320106210355509,0.0033525996057342,13.0,50.64,3.8953846153846152,0.0169775644034384,0.0043583794874545,7.0,19.44,2.777142857142857,0.0065174536335474,0.002346819724014,40,20353.88,508.847,6.823841006316302,0.0134103984229371,2.0,5.32,2.66,0.0017835829902506,0.0006705199211468,43.0,232.68,5.4111627906976745,0.0780082876262254,0.0144161783046574,53.0,382.2,7.211320754716981,0.1281363569311644,0.0177687779103917,9.0,43.32,4.8133333333333335,0.0145234614920409,0.0030173396451608,5.0,20.76,4.152,0.0069599967815043,0.0016762998028671,12.0,37.44,3.1199999999999997,0.0125521329238691,0.0040231195268811,4.0,8.92,2.23,0.0029905188483149,0.0013410398422937,,,,,,,,,,,,,,,59.38440295810729,1859.0,0.0319442727047376,0.0057572645684433,1.9856299178844357,0.0308009686244086,0.6232482667060042,465583.0,441176.3333333333,4319.0,0.9475782692523852,0.0092765414544775,15468.0,1616.0,1772.0,2397.0,1300.0,290.0,41.0,65.0,14168.0,1326.0,1731.0,2332.0,0.0840444789242306,0.9159555210757694,0.1794554455445544,0.8205445544554455,0.02313769751693,0.97686230248307,0.0271172298706716,0.9728827701293284,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,red,6,0-6,5.0,20.56,4.112,19526.84,2073.16,70.0,278.9548571428571,0.0099172278068262,0.002411777190376,3.0,9.6,3.1999999999999997,0.004630612205522,0.0014470663142256,,,,,,26,20445.32,786.3584615384615,9.86191128518783,0.0125412413899554,,,,,,4.0,21.72,5.43,0.0104767601149935,0.0019294217523008,4.0,79.04,19.76,0.0381253738254645,0.0019294217523008,1.0,5.84,5.84,0.0028169557583592,0.0004823554380752,,,,,,17.0,60.32,3.548235294117647,0.0290956800246966,0.0082000424472785,2.0,4.32,2.16,0.0020837754924849,0.0009647108761504,,,,,,,,,,,,,,,30.755229861423818,948.0,0.0324422255922192,0.0106182256720741,1.979876658513656,0.027852834878914,0.457272955295298,488241.0,463163.6666666666,1749.0,0.9486373874104522,0.0035822472918087,2527.0,147.0,243.0,519.0,0.0,0.0,0.0,0.0,2527.0,147.0,243.0,519.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,12,6-12,6.0,34.92,5.82,19187.48,2412.5200000000004,34.0,564.3376470588236,0.01447449140318,0.0024870260142921,3.0,11.8,3.9333333333333336,0.0048911511614411,0.001243513007146,3.0,9.76,3.2533333333333334,0.0040455623165818,0.001243513007146,21,20474.88,974.9942857142858,8.486926533251538,0.0087045910500223,,,,,,8.0,156.2,19.525,0.0647455772387379,0.0033160346857228,7.0,379.32,54.18857142857143,0.1572297846235471,0.0029015303500074,3.0,40.72,13.573333333333332,0.0168786165503291,0.001243513007146,2.0,5.4,2.7,0.0022383234128628,0.0008290086714307,27.0,109.4,4.051851851851852,0.0453467743272594,0.0111916170643144,4.0,9.56,2.39,0.0039626614494387,0.0016580173428614,,,,,,,,,,,,,,,34.04396624528425,1375.0,0.0247592481783885,0.0036392112778929,2.047731710242362,0.0240510598078961,0.5699434616086083,479721.0,453834.3333333333,1772.0,0.9460380790779084,0.0036938136958773,13403.0,1158.0,545.0,879.0,7358.0,0.0,0.0,115.0,6045.0,1158.0,545.0,764.0,0.5489815712900097,0.4510184287099903,0.0,1.0,0.0,1.0,0.1308304891922639,0.8691695108077361,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,yellow,6,0-6,1.0,1.4,1.4,19276.48,2323.5200000000004,97.0,198.72659793814432,0.000602534086214,0.0004303814901528,3.0,6.84,2.28,0.0029438093926456,0.0012911444704586,2.0,11.24,5.62,0.0048374879493182,0.0008607629803057,12,20533.4,1711.1166666666668,8.83719528990497,0.0051645778818344,,,,,,28.0,225.68,8.06,0.0971284946977,0.0120506817242804,35.0,167.88,4.796571428571428,0.072252444566864,0.0150633521553505,2.0,10.88,5.44,0.0046825506128632,0.0008607629803057,2.0,6.08,3.04,0.0026167194601294,0.0008607629803057,13.0,38.24,2.9415384615384617,0.0164577881834458,0.0055949593719873,,,,,,,,,,,,,,,,,,,,29.01231196186788,1193.0,0.0243187862211801,0.0045129168786447,2.1314940275238543,0.0219578542541433,0.5134451177523756,482009.0,463262.0,1310.0,0.961106535355149,0.0027177915765058,9902.0,428.0,457.0,36.0,351.0,17.0,200.0,36.0,9551.0,411.0,257.0,0.0,0.0354473843667945,0.9645526156332054,0.0397196261682243,0.9602803738317756,0.437636761487965,0.562363238512035,1.0,0.0,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,12,6-12,3.0,9.92,3.306666666666666,19372.6,2227.4000000000015,62.0,312.4612903225806,0.0044536230582742,0.001346861811978,1.0,1.72,1.72,0.0007722007722007,0.000448953937326,,,,,,7,20594.16,2942.022857142857,9.245829217922235,0.0031426775612822,,,,,,58.0,519.56,8.957931034482758,0.2332585076771121,0.0260393283649097,27.0,138.84,5.142222222222222,0.062332764658346,0.0121217563078028,2.0,43.12,21.56,0.0193588937774984,0.000897907874652,,,,,,4.0,15.6,3.9,0.007003681422286,0.0017958157493041,1.0,2.12,2.12,0.0009517823471311,0.000448953937326,,,,,,,,,,,,,,,25.142683188437896,1170.0,0.0214894728106306,0.0028793621339096,2.196141978766837,0.0206864651753056,0.5252761066714552,484377.0,457141.6666666666,461.0,0.9437724472191426,0.0009517380057269,16545.0,1080.0,44.0,251.0,7426.0,290.0,41.0,65.0,9119.0,790.0,3.0,186.0,0.4488365064974312,0.5511634935025688,0.2685185185185185,0.7314814814814815,0.9318181818181818,0.0681818181818181,0.2589641434262948,0.7410358565737052,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,4,blue,6,0-6,8.0,32.04,4.005,18424.36,3175.6399999999994,77.0,239.2774025974026,0.0100893048330415,0.0025191772367144,7.0,19.04,2.72,0.0059956418233804,0.0022042800821251,3.0,19.8,6.6000000000000005,0.0062349636608683,0.0009446914637679,33,20408.24,618.4315151515152,6.426496706175764,0.0103916061014472,2.0,12.92,6.46,0.0040684712372939,0.0006297943091786,13.0,280.52,21.578461538461536,0.0883349498053935,0.004093663009661,14.0,158.36,11.311428571428571,0.0498671134007633,0.0044085601642503,3.0,43.08,14.36,0.0135657694197075,0.0009446914637679,4.0,31.24,7.81,0.00983738710937,0.0012595886183572,36.0,155.72,4.325555555555556,0.0490357849126475,0.0113362975652152,5.0,12.0,2.4,0.0037787658550717,0.0015744857729465,0.8,1.0,0.8,0.8,1.0,0.8,0.0002519177236714,0.0003148971545893,0.0002519177236714,0.0003148971545893,0.5,0.5,0.5,0.5,76.2790631812527,2078.0,0.03670792260888,0.0057841156950546,2.0532881766882043,0.035521106159632,0.6543562872365887,460686.0,440396.3333333333,80.0,0.9559577094449002,0.000173654072405,10999.0,1865.0,981.0,809.0,1023.0,0.0,0.0,0.0,9976.0,1865.0,981.0,809.0,0.0930084553141194,0.9069915446858804,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,12,6-12,5.0,31.32,6.264,17818.84,3781.16,26.0,685.34,0.0082831723598049,0.0013223455235959,3.0,16.08,5.359999999999999,0.0042526632038845,0.0007934073141575,6.0,35.56,5.926666666666667,0.0094045213638142,0.0015868146283151,19,19019.8,1001.042105263158,5.030149477937988,0.0050249129896645,1.0,1.84,1.84,0.0004866231526833,0.0002644691047191,61.0,611.24,10.020327868852458,0.1616540955685557,0.0161326153878703,6.0,51.04,8.506666666666666,0.0134985031048672,0.0015868146283151,3.0,8.72,2.9066666666666667,0.0023061705931513,0.0007934073141575,7.0,29.32,4.188571428571429,0.0077542341503665,0.0018512837330343,15.0,44.96,2.997333333333333,0.0118905309481746,0.0039670365707878,2.0,6.68,3.34,0.0017666536195241,0.0005289382094383,,,,,,,,,,,,,,,28.01457152064998,1270.0,0.0220587177327952,0.002709556997,2.077601353982995,0.0203307206693509,0.3358757629933671,445497.0,415224.3333333333,1946.0,0.9320474286770356,0.004368155116645,16624.0,961.0,1300.0,788.0,68.0,41.0,88.0,190.0,16556.0,920.0,1212.0,598.0,0.0040904716073147,0.9959095283926852,0.0426638917793964,0.9573361082206036,0.0676923076923076,0.9323076923076924,0.2411167512690355,0.7588832487309645,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,green,6,0-6,5.0,21.36,4.272,19355.4,2244.5999999999985,92.0,210.38478260869567,0.0095161721464849,0.0022275683863494,6.0,30.4,5.066666666666666,0.0135436157890047,0.0026730820636193,11.0,46.6,4.236363636363636,0.0207609373607769,0.0049006504499688,35,20431.76,583.7645714285713,9.102628530695895,0.0155929787044462,4.0,6.28,1.57,0.0027978258932549,0.0017820547090795,30.0,222.72,7.424,0.0992248062015504,0.0133654103180967,7.0,71.88,10.268571428571429,0.0320235231221598,0.0031185957408892,2.0,22.88,11.44,0.0101933529359351,0.0008910273545397,2.0,10.36,5.18,0.004615521696516,0.0008910273545397,8.0,30.64,3.83,0.0136505390715495,0.0035641094181591,4.0,8.48,2.12,0.0037779559832486,0.0017820547090795,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003564109418159,0.0004455136772698,0.0,1.0,0.0,1.0,54.082870930018075,1142.0,0.0473580305867058,0.0085345488498207,1.9762527367524776,0.0434893704390668,0.5087766194422172,483977.0,454941.6666666666,199.0,0.9400067909563194,0.0004111765641755,7402.0,835.0,1942.0,539.0,883.0,0.0,122.0,0.0,6519.0,835.0,1820.0,539.0,0.1192920832207511,0.8807079167792489,0.0,1.0,0.0628218331616889,0.937178166838311,0.0,1.0,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,12,6-12,9.0,77.6,8.622222222222222,17518.12,4081.880000000001,110.0,159.25563636363634,0.0190108479426146,0.002204866385097,12.0,74.72,6.226666666666667,0.0183052906993836,0.002939821846796,11.0,106.6,9.69090909090909,0.0261154174057052,0.0026948366928964,35,18868.6,539.1028571428571,4.622526874871381,0.0085744803864885,1.0,3.28,3.28,0.0008035513047909,0.0002449851538996,51.0,439.92,8.625882352941177,0.1077738689035444,0.0124942428488833,6.0,48.6,8.1,0.0119062784795241,0.001469910923398,7.0,26.24,3.748571428571428,0.0064284104383274,0.0017148960772977,10.0,51.84,5.184,0.012700030378159,0.0024498515389967,13.0,44.72,3.44,0.0109557360823934,0.0031848070006957,4.0,11.52,2.88,0.0028222289729242,0.0009799406155986,,,,,,,,,,,,,,,64.61002288402102,1505.0,0.0429302477634691,0.0061256693435604,2.006524583943314,0.0395729028375035,0.3687026566190088,438063.0,413417.3333333333,271.0,0.943739446913648,0.0006186324798031,12270.0,1969.0,4556.0,1949.0,385.0,205.0,836.0,370.0,11885.0,1764.0,3720.0,1579.0,0.0313773431132844,0.9686226568867156,0.1041137633316404,0.8958862366683595,0.1834942932396839,0.8165057067603161,0.189840944073884,0.8101590559261159,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,red,6,0-6,11.0,131.28,11.934545454545455,18370.92,3229.0800000000017,129.0,142.4102325581395,0.0406555427552119,0.0034065430401228,7.0,48.76,6.965714285714285,0.0151002762396719,0.0021678001164418,5.0,34.32,6.864,0.0106284142851833,0.0015484286546013,46,20150.4,438.05217391304353,6.240291352335647,0.014245543622332,,,,,,17.0,82.2,4.835294117647059,0.0254561670816455,0.0052646574256444,6.0,260.16,43.36000000000001,0.0805678397562153,0.0018581143855215,11.0,49.68,4.516363636363637,0.0153851871121186,0.0034065430401228,5.0,26.16,5.232,0.008101378720874,0.0015484286546013,33.0,106.88,3.2387878787878788,0.0330992109207576,0.0102196291203686,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0002477485847362,0.0003096857309202,0.0,0.0,1.0,0.0,1.0,0.0,71.2389118726403,2081.0,0.0342330186797887,0.009320624581305,2.00557532807411,0.031240841461306,0.6444560060450651,459402.0,436220.0,2790.0,0.9495387481987452,0.006073112437473,8582.0,1912.0,2089.0,3293.0,187.0,0.0,50.0,0.0,8395.0,1912.0,2039.0,3293.0,0.02178979258914,0.97821020741086,0.0,1.0,0.0239348970799425,0.9760651029200574,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,12,6-12,11.0,58.52,5.32,17511.92,4088.0800000000017,59.0,296.8122033898305,0.014314788360306,0.0026907496917868,5.0,20.4,4.08,0.0049901176102228,0.0012230680417212,16.0,79.32,4.9575,0.0194027514138666,0.0039138177335081,39,18838.04,483.0266666666667,4.608040938533491,0.0095399307254261,4.0,8.88,2.22,0.002172168842097,0.000978454433377,11.0,321.92,29.265454545454546,0.0787460127981839,0.0026907496917868,11.0,72.28,6.570909090909091,0.017680671611123,0.0026907496917868,7.0,58.68,8.382857142857143,0.0143539265376411,0.0017122952584098,8.0,35.76,4.47,0.0087473826343907,0.001956908866754,21.0,92.36,4.398095238095238,0.0225925128666757,0.0051368857752294,3.0,8.04,2.6799999999999997,0.0019666934110878,0.0007338408250327,,,,,,,,,,,,,,,45.93001637859414,1543.0,0.0297666988843772,0.0049545385457008,2.0658498291284015,0.0291627440551165,0.3774387976751921,437857.0,408771.3333333333,3494.0,0.9335726808828756,0.0079797742185234,9877.0,2376.0,2514.0,1474.0,155.0,0.0,63.0,0.0,9722.0,2376.0,2451.0,1474.0,0.0156930241976308,0.9843069758023693,0.0,1.0,0.0250596658711217,0.9749403341288784,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,yellow,6,0-6,1.0,3.72,3.72,20289.04,1310.9599999999991,38.0,533.922105263158,0.0028376151827668,0.0007627997803136,2.0,6.48,3.24,0.0049429425764325,0.0015255995606273,,,,,,7,20571.2,2938.7428571428572,15.69170684078844,0.0053395984621956,1.0,3.08,3.08,0.002349423323366,0.0007627997803136,8.0,72.24,9.03,0.055104656129859,0.0061023982425093,2.0,3.36,1.68,0.0025630072618539,0.0015255995606273,1.0,11.24,11.24,0.0085738695307255,0.0007627997803136,2.0,12.0,6.0,0.0091535973637639,0.0015255995606273,3.0,10.48,3.4933333333333336,0.0079941416976871,0.0022883993409409,,,,,,,,,,,,,,,,,,,,14.239324916982682,250.0,0.0569572996679307,0.0078448729939474,2.0317819872620744,0.0553314565261932,0.1906999450784159,507264.0,464464.6666666667,3631.0,0.9156271027840862,0.007158008453192,1900.0,584.0,164.0,94.0,31.0,0.0,72.0,0.0,1869.0,584.0,92.0,94.0,0.0163157894736842,0.9836842105263158,0.0,1.0,0.4390243902439024,0.5609756097560976,0.0,1.0,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,12,6-12,4.0,23.04,5.76,18062.0,3538.0,34.0,531.2352941176471,0.0065121537591859,0.0011305822498586,8.0,48.44,6.055,0.0136913510457885,0.0022611644997173,5.0,23.96,4.792,0.0067721876766534,0.0014132278123233,13,19078.48,1467.5753846153846,5.392447710570944,0.0036743923120407,1.0,1.12,1.12,0.0003165630299604,0.0002826455624646,40.0,503.6,12.59,0.1423403052572074,0.0113058224985867,3.0,28.04,9.346666666666666,0.0079253815715093,0.000847936687394,6.0,57.2,9.533333333333331,0.016167326172979,0.001695873374788,4.0,11.6,2.9,0.0032786885245901,0.0011305822498586,6.0,20.08,3.3466666666666662,0.0056755228942905,0.001695873374788,,,,,,,,,,,,,,,,,,,,24.03341677175278,1015.0,0.0236782431248795,0.0029438930198883,2.221463276628344,0.0239090819858003,0.2868852459016393,451584.0,422929.0,128.0,0.9365455817743764,0.0002834467120181,13334.0,1730.0,1823.0,580.0,454.0,184.0,794.0,238.0,12880.0,1546.0,1029.0,342.0,0.0340482975851207,0.9659517024148792,0.1063583815028901,0.8936416184971099,0.4355458036204059,0.564454196379594,0.4103448275862069,0.5896551724137931,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,5,blue,6,0-6,27.0,329.96,12.22074074074074,17532.04,4067.959999999999,80.0,219.1505,0.0811119086716683,0.0066372334044582,5.0,41.96,8.392,0.0103147523574469,0.0012291172971218,17.0,115.92,6.818823529411765,0.0284958554164741,0.0041789988102144,77,20430.04,265.3251948051948,5.022183108978457,0.0189284063756772,,,,,,60.0,743.04,12.384,0.1826566632906912,0.0147494075654627,3.0,27.72,9.24,0.0068142262952438,0.0007374703782731,18.0,128.36,7.131111111111112,0.0315538992517133,0.0044248222696388,3.0,8.08,2.693333333333334,0.0019862535521489,0.0007374703782731,59.0,201.36,3.412881355932204,0.0494990117896931,0.0145035841060384,12.0,31.0,2.5833333333333335,0.0076205272421557,0.0029498815130925,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0004424822269638,0.0002458234594243,0.0,1.0,0.0,1.0,98.6579258792332,3980.0,0.024788423587747,0.0041160418366168,2.1315026612619175,0.0220808280931513,0.9783773685090318,438381.0,385966.0,6948.0,0.8804350553513952,0.0158492270422303,19332.0,3432.0,3969.0,8276.0,1837.0,0.0,52.0,452.0,17495.0,3432.0,3917.0,7824.0,0.0950237947444651,0.9049762052555348,0.0,1.0,0.0131015369110607,0.9868984630889392,0.0546157564040599,0.94538424359594,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,12,6-12,2.0,10.12,5.06,20024.96,1575.0400000000009,31.0,645.9664516129031,0.0064252336448598,0.0012698090207232,3.0,17.64,5.88,0.0111997155627793,0.0019047135310849,3.0,3.96,1.32,0.002514221861032,0.0019047135310849,19,20918.56,1100.9768421052631,13.281288094270614,0.0120631856968711,,,,,,17.0,87.96,5.174117647058823,0.0558462007314099,0.0107933766761479,28.0,400.52,14.304285714285712,0.2542919544900445,0.0177773262901259,2.0,16.68,8.34,0.0105902072328321,0.0012698090207232,2.0,6.92,3.46,0.0043935392117025,0.0012698090207232,9.0,29.04,3.2266666666666666,0.018437626980902,0.0057141405932547,2.0,4.76,2.38,0.0030221454693214,0.0012698090207232,,,,,,,,,,,,,,,28.65192296462168,918.0,0.0312112450595007,0.0033099329862125,2.1530340253636444,0.0273356104110799,0.5828423405119867,500655.0,459431.6666666666,4229.0,0.917661197165047,0.0084469345157843,12257.0,594.0,546.0,255.0,2833.0,0.0,0.0,0.0,9424.0,594.0,546.0,255.0,0.2311332299910255,0.7688667700089744,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,green,6,0-6,51.0,430.24,8.436078431372549,15424.12,6175.879999999999,230.0,67.06139130434784,0.0696645660213605,0.0082579324727812,4.0,26.48,6.62,0.0042876480760636,0.0006476809782573,15.0,124.92,8.328,0.020227076950977,0.002428803668465,149,19757.08,132.5978523489933,3.1990712254771796,0.0241261164400862,,,,,,39.0,576.56,14.783589743589742,0.0933567362060143,0.0063148895380091,22.0,67.44,3.0654545454545454,0.0109199012934189,0.0035622453804154,9.0,103.68,11.52,0.0167878909564305,0.001457282201079,3.0,7.36,2.4533333333333336,0.0011917329999935,0.000485760733693,78.0,328.44,4.21076923076923,0.0531810851247109,0.0126297790760183,20.0,73.76,3.688,0.0119432372390655,0.0032384048912867,,,,,,,,,,,,,,,180.99038149256796,5970.0,0.0303166468161755,0.0049874756246958,2.104993223302569,0.0291370626417127,0.9666638600490944,385833.0,347263.3333333333,8840.0,0.9000353348037449,0.0229114668781571,16161.0,2788.0,3804.0,10807.0,377.0,0.0,0.0,1686.0,15784.0,2788.0,3804.0,9121.0,0.0233277643710166,0.9766722356289832,0.0,1.0,0.0,1.0,0.1560099935227167,0.8439900064772833,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,green,12,6-12,3.0,6.36,2.12,17704.64,3895.3600000000006,120.0,147.53866666666667,0.0016327117390947,0.0007701470467427,3.0,29.92,9.973333333333334,0.0076809332128481,0.0007701470467427,2.0,8.16,4.08,0.0020947999671403,0.0005134313644951,114,18537.8,162.61228070175437,4.7589439743695054,0.029265587776226,1.0,1.92,1.92,0.0004928941099153,0.0002567156822475,10.0,98.2,9.82,0.025209479996714,0.0025671568224759,12.0,288.48,24.040000000000003,0.0740573400147868,0.0030805881869711,5.0,11.64,2.3280000000000003,0.002988170541362,0.0012835784112379,1.0,6.36,6.36,0.0016327117390947,0.0002567156822475,,,,,,8.0,18.04,2.255,0.0046311509077466,0.0020537254579807,,,,,,,,,,,,,,,39.59603473827848,3170.0,0.0124908626934632,0.0008851705473995,2.1285902345043093,0.0118676152233708,0.8137887127248828,442736.0,426339.3333333333,1733.0,0.9629651379904351,0.0039142965559611,9689.0,456.0,957.0,162.0,3417.0,57.0,29.0,0.0,6272.0,399.0,928.0,162.0,0.3526679739911239,0.6473320260088761,0.125,0.875,0.0303030303030303,0.9696969696969696,0.0,1.0,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,red,6,0-6,16.0,220.2,13.7625,18439.72,3160.279999999999,122.0,151.14524590163936,0.0696773703595884,0.0050628425329401,3.0,13.2,4.3999999999999995,0.0041768450896756,0.0009492829749262,11.0,68.52,6.229090909090909,0.021681623147316,0.0034807042413963,81,20704.0,255.60493827160496,6.551318237624517,0.0256306403230093,,,,,,91.0,436.04,4.791648351648352,0.1379751161289506,0.0287949169060969,5.0,54.6,10.92,0.0172769501436581,0.0015821382915437,9.0,99.32,11.035555555555554,0.0314275950232258,0.0028478489247788,3.0,13.12,4.373333333333333,0.0041515308770108,0.0009492829749262,43.0,187.68,4.364651162790698,0.0593871429113876,0.0136063893072765,5.0,14.04,2.808,0.0044426443226549,0.0015821382915437,1.8,1.0,1.8,0.0,0.0,0.0,0.0005695697849557,0.0003164276583087,0.0,0.0,1.0,0.0,1.0,0.0,93.30184775881057,3040.0,0.0306913972890824,0.0066648554792251,2.0937660318574305,0.0281332332242804,0.961940081258623,461115.0,397900.6666666666,9068.0,0.8629098308809443,0.0196653763161033,12362.0,2823.0,2057.0,5521.0,1318.0,0.0,52.0,1004.0,11044.0,2823.0,2005.0,4517.0,0.1066170522569163,0.8933829477430837,0.0,1.0,0.0252795333009236,0.9747204666990764,0.1818511139286361,0.8181488860713639,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,red,12,6-12,3.0,12.56,4.1866666666666665,19853.12,1746.880000000001,35.0,567.232,0.007189961531416,0.001717347499542,2.0,8.12,4.06,0.0046482872320937,0.001144898333028,3.0,11.52,3.84,0.0065946143982414,0.001717347499542,25,20898.88,835.9552,11.96354643707638,0.0143112291628503,1.0,1.44,1.44,0.0008243267997801,0.000572449166514,59.0,358.52,6.076610169491525,0.205234475178604,0.0337745008243267,11.0,212.4,19.30909090909091,0.1215882029675764,0.0062969408316541,5.0,29.16,5.832,0.0166926176955486,0.00286224583257,2.0,5.12,2.56,0.0029309397325517,0.001144898333028,18.0,45.84,2.546666666666667,0.0262410697930023,0.0103040849972522,,,,,,,,,,,,,,,,,,,,30.03943242165613,1087.0,0.0276351724210268,0.0034941788913387,2.1937045586104604,0.0274991065728456,0.6222522440007324,496363.0,458361.6666666666,1594.0,0.923440439087254,0.0032113594284827,14343.0,864.0,496.0,317.0,1236.0,0.0,0.0,0.0,13107.0,864.0,496.0,317.0,0.0861744404936205,0.9138255595063794,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
