day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,3,red,9,6-9,5.0,12.88,2.576,7709.52,3090.4799999999996,34.0,226.75058823529412,0.0041676373896611,0.0016178716574771,2.0,6.6,3.3,0.0021355905878698,0.0006471486629908,3.0,17.72,5.906666666666666,0.005733737154099,0.0009707229944862,25,8208.32,328.33279999999996,2.6560016567005778,0.0080893582873857,,,,,,2.0,16.2,8.1,0.0052419041702259,0.0006471486629908,5.0,158.0,31.6,0.0511247443762781,0.0016178716574771,2.0,16.84,8.42,0.005448991742383,0.0006471486629908,,,,,,12.0,48.44,4.036666666666666,0.0156739406176386,0.0038828919779451,,,,,,,,,,,,,,,,,,,,20.185920656841606,598.0,0.0337557201619424,0.0080279512294763,1.941442016504162,0.0287623549783477,0.1934974502342678,192772.0,183030.3333333333,623.0,0.9494653442062816,0.0032317971489635,4362.0,423.0,613.0,327.0,120.0,0.0,0.0,60.0,4242.0,423.0,613.0,267.0,0.0275103163686382,0.9724896836313618,0.0,1.0,0.0,1.0,0.1834862385321101,0.8165137614678899,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,12,9-12,,,,10369.32,430.6800000000003,19.0,545.7536842105263,,,1.0,5.92,5.92,0.0137457044673539,0.0023219095384043,1.0,3.36,3.36,0.0078016160490387,0.0023219095384043,11,10770.28,979.1163636363636,25.007615863285952,0.0255410049224482,,,,,,1.0,2.36,2.36,0.0054797065106343,0.0023219095384043,6.0,218.68,36.446666666666665,0.5077551778582703,0.0139314572304262,2.0,12.92,6.46,0.0299990712361846,0.0046438190768087,,,,,,4.0,13.16,3.29,0.0305563295254016,0.0092876381536175,,,,,,,,,,,,,,,,,,,,11.439024311414215,414.0,0.0276304935058314,0.0068432753319729,2.307403585686449,0.0264881393453556,0.9612705488994142,259252.0,248372.66666666663,180.0,0.9580356821419572,0.00069430515483,5533.0,325.0,234.0,0.0,402.0,0.0,0.0,0.0,5131.0,325.0,234.0,0.0,0.0726549792156154,0.9273450207843846,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,yellow,3,0-3,26.0,140.24,5.393846153846154,7885.8,2914.2,151.0,52.22384105960265,0.0481229840093336,0.0089218310342461,5.0,17.6,3.5200000000000005,0.0060393933154896,0.001715736737355,10.0,42.64,4.264,0.0146318028961636,0.00343147347471,53,10540.96,198.88603773584904,3.6171024637979543,0.0181868094159632,,,,,,12.0,102.76,8.563333333333334,0.0352618214261203,0.004117768169652,26.0,118.08,4.541538461538462,0.0405188387893761,0.0089218310342461,3.0,11.8,3.9333333333333336,0.0040491387001578,0.001029442042413,1.0,23.2,23.2,0.0079610184613272,0.000343147347471,27.0,101.8,3.77037037037037,0.0349323999725482,0.0092649783817171,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0008921831034246,0.001029442042413,0.0,1.0,0.0,1.0,134.83883486981412,2786.0,0.0483987203409239,0.0128961891711561,2.1266438744928062,0.0447206012071798,0.9560085100542174,197296.0,160257.3333333333,5263.0,0.8122685372908387,0.0266756548536209,5559.0,879.0,1521.0,3532.0,708.0,68.0,593.0,1277.0,4851.0,811.0,928.0,2255.0,0.1273610361575823,0.8726389638424177,0.0773606370875995,0.9226393629124005,0.3898750821827745,0.6101249178172256,0.3615515288788222,0.6384484711211778,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,6,3-6,,,,10396.68,403.3199999999997,19.0,547.1936842105264,,,1.0,2.08,2.08,0.0051571952791827,0.0024794208072994,4.0,15.72,3.93,0.0389764950907468,0.0099176832291976,4,10496.68,2624.17,26.02568679956364,0.0099176832291976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.689432101818106,83.0,0.0805955674917844,0.038275412131119,2.0206616731704776,0.0686109007531674,0.2057919270058515,259936.0,255985.66666666663,0.0,0.9848026693750256,0.0,0.0,0.0,450.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.2422222222222222,0.7577777777777778,0.0,0.0,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,9,6-9,2.0,12.72,6.36,8048.92,2751.08,25.0,321.9568,0.0046236387164313,0.0007269872195646,1.0,1.2,1.2,0.0004361923317388,0.0003634936097823,,,,,,6,8322.96,1387.16,3.0253427744740247,0.002180961658694,,,,,,2.0,2.28,1.14,0.0008287654303037,0.0007269872195646,16.0,77.8,4.8625,0.028279802841066,0.0058158977565174,2.0,2.84,1.42,0.0010323218517818,0.0007269872195646,,,,,,2.0,7.08,3.54,0.0025735347572589,0.0007269872195646,,,,,,,,,,,,,,,,,,,,16.2886864188719,262.0,0.0621705588506561,0.0109160435816458,2.146361276459417,0.0553554415138996,0.095235325762973,201248.0,188614.66666666663,310.0,0.9372250490274024,0.0015403879790109,2020.0,73.0,31.0,320.0,269.0,0.0,31.0,20.0,1751.0,73.0,0.0,300.0,0.1331683168316831,0.8668316831683168,0.0,1.0,1.0,0.0,0.0625,0.9375,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,12,9-12,1.0,2.56,2.56,10442.0,358.0,33.0,316.42424242424244,0.0071508379888268,0.0027932960893854,,,,,,1.0,9.48,9.48,0.0264804469273743,0.0027932960893854,3,10800.0,3600.0,30.16759776536313,0.0083798882681564,,,,,,1.0,2.12,2.12,0.0059217877094972,0.0027932960893854,24.0,129.28,5.386666666666667,0.3611173184357542,0.0670391061452514,1.0,5.52,5.52,0.0154189944134078,0.0027932960893854,2.0,8.16,4.08,0.0227932960893854,0.0055865921787709,4.0,17.28,4.32,0.048268156424581,0.0111731843575419,,,,,,,,,,,,,,,,,,,,10.657964780746084,331.0,0.0321992893678129,0.0038067856981101,2.2074142780217234,0.0312795230747906,0.9245810055865922,261083.0,248874.6666666667,344.0,0.9532396466513204,0.001317588659545,3310.0,345.0,238.0,65.0,200.0,0.0,196.0,41.0,3110.0,345.0,42.0,24.0,0.0604229607250755,0.9395770392749244,0.0,1.0,0.8235294117647058,0.1764705882352941,0.6307692307692307,0.3692307692307692,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,4,blue,3,0-3,59.0,421.44,7.143050847457627,4170.56,6629.44,119.0,35.04672268907564,0.0635709803542984,0.0088996959019163,26.0,99.24,3.816923076923077,0.01496959019163,0.00392189988898,31.0,91.16,2.9406451612903224,0.0137507843799777,0.0046761114060916,157,9307.2,59.281528662420385,1.4039194864121256,0.0236822416373027,13.0,66.36,5.104615384615385,0.0100098952551045,0.00196094994449,44.0,840.92,19.11181818181818,0.126846309793889,0.0066370613505816,17.0,165.12,9.712941176470588,0.0249070811410918,0.0025643191581792,21.0,151.08,7.194285714285715,0.0227892552010426,0.0031676883718685,15.0,56.36,3.7573333333333334,0.0085014722208814,0.0022626345513346,118.0,555.48,4.707457627118644,0.0837898827050248,0.0177993918038326,6.0,15.88,2.646666666666667,0.0023953757783462,0.0009050538205338,5.8,7.0,0.8285714285714285,1.6,2.0,0.8,0.0008748853598493,0.0010558961239561,0.0002413476854756,0.0003016846068446,0.7837837837837838,0.2162162162162162,0.7777777777777778,0.2222222222222222,233.77156110025345,6518.0,0.0358655356091214,0.0081361087482186,2.000748751386535,0.0325599604991424,0.9831901337066178,104383.0,91249.66666666666,1301.0,0.8741813002755876,0.0124637153559487,25212.0,5222.0,4817.0,10595.0,1123.0,152.0,505.0,192.0,24089.0,5070.0,4312.0,10403.0,0.0445422814532762,0.9554577185467238,0.0291076216009191,0.9708923783990808,0.1048370354992734,0.8951629645007266,0.0181217555450684,0.9818782444549315,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,6,3-6,,,,10754.72,45.280000000000655,9.0,1194.9688888888888,,,,,,,,,,,,,5,10797.88,2159.576,238.46908127208133,0.1104240282685496,,,,,,1.0,11.52,11.52,0.2544169611307383,0.0220848056537099,,,,,,2.0,5.48,2.74,0.1210247349823304,0.0441696113074198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4176131984182367,38.0,0.0636213999583746,0.0124007248628818,1.395892283217509,0.0602678810367823,0.8392226148409773,268877.0,265031.0,52.0,0.9856960617680204,0.0001933969807755,289.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,139.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,9,6-9,,,,10796.96,3.040000000000873,4.0,2699.24,,,,,,,,,,,,,4,10799.96,2699.99,3552.6184210516108,1.3157894736838327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269928.0,266149.6666666667,0.0,0.9860024401568814,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,12,9-12,2.0,15.32,7.66,9817.6,982.3999999999996,13.0,755.2,0.0155944625407166,0.0020358306188925,3.0,12.44,4.1466666666666665,0.0126628664495114,0.0030537459283387,4.0,17.48,4.37,0.0177931596091205,0.004071661237785,17,10729.6,631.1529411764706,10.921824104234531,0.0173045602605863,2.0,5.2,2.6,0.0052931596091205,0.0020358306188925,10.0,563.6,56.36,0.573697068403909,0.0101791530944625,5.0,66.88,13.376,0.0680781758957655,0.0050895765472312,9.0,60.44,6.7155555555555555,0.0615228013029316,0.0091612377850162,1.0,16.8,16.8,0.017100977198697,0.0010179153094462,33.0,131.52,3.985454545454546,0.1338762214983714,0.0335912052117264,1.0,2.44,2.44,0.0024837133550488,0.0010179153094462,,,,,,,,,,,,,,,20.00082289927592,973.0,0.020555830317858,0.0024259569914169,2.0911194930290873,0.0200579626930953,0.9904315960912056,245453.0,223664.3333333333,103.0,0.9112307991075004,0.0004196322717587,15777.0,1941.0,755.0,385.0,0.0,0.0,0.0,0.0,15777.0,1941.0,755.0,385.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,green,3,0-3,20.0,197.28,9.864,7321.4,3478.6000000000004,241.0,30.379253112033194,0.0567124705341229,0.0057494394296556,8.0,54.24,6.78,0.015592479733226,0.0022997757718622,17.0,80.4,4.729411764705882,0.0231127465072155,0.0048870235152072,61,10285.84,168.62032786885246,2.956890703156442,0.0175357902604496,4.0,19.52,4.88,0.0056114528833438,0.0011498878859311,64.0,347.68,5.4325,0.099948255045133,0.0183982061748979,9.0,57.56,6.395555555555556,0.0165468866785488,0.002587247743345,12.0,91.4,7.616666666666667,0.0262749381935261,0.0034496636577933,11.0,42.04,3.821818181818182,0.012085321681136,0.0031621916863105,20.0,57.6,2.88,0.0165583855574081,0.0057494394296556,5.0,12.52,2.504,0.0035991490829644,0.0014373598574139,1.0,1.0,1.0,0.8,1.0,0.8,0.0002874719714827,0.0002874719714827,0.0002299775771862,0.0002874719714827,0.5555555555555556,0.4444444444444445,0.5,0.5,155.57861204539248,3275.0,0.0475049197085167,0.0087009239415272,1.9713622123179275,0.0433583560356082,0.9414707066061058,183276.0,134981.66666666666,1456.0,0.7364939581105363,0.0079443025818983,10204.0,3359.0,3391.0,4952.0,3308.0,585.0,387.0,264.0,6896.0,2774.0,3004.0,4688.0,0.3241865934927479,0.6758134065072521,0.1741589758856802,0.8258410241143197,0.1141256266588027,0.8858743733411973,0.0533117932148626,0.9466882067851372,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,6,3-6,2.0,30.0,15.0,10569.44,230.5599999999995,24.0,440.3933333333334,0.1301179736294243,0.0086745315752949,1.0,16.12,16.12,0.0699167244968773,0.0043372657876474,4.0,8.0,2.0,0.0346981263011798,0.0173490631505899,10,10740.76,1074.076,46.58553088133251,0.0433726578764747,,,,,,7.0,46.2,6.6000000000000005,0.2003816793893134,0.0303608605135323,1.0,10.76,10.76,0.0466689798750868,0.0043372657876474,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0086745315752949,0.0043372657876474,,,,,,,,,,,,,,,12.328795599260935,208.0,0.0592730557656775,0.0130101306468796,1.9483255975089155,0.0598624968185366,0.9021512838306752,264260.0,262527.0,0.0,0.9934420646333156,0.0,1432.0,0.0,608.0,752.0,0.0,0.0,1.0,0.0,1432.0,0.0,607.0,752.0,0.0,1.0,0.0,0.0,0.0016447368421052,0.9983552631578948,0.0,1.0,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,9,6-9,,,,10433.8,366.2000000000007,22.0,474.2636363636363,,,3.0,8.28,2.76,0.022610595303113,0.0081922446750409,3.0,19.48,6.493333333333333,0.0531949754232658,0.0081922446750409,9,10770.08,1196.6755555555555,29.41037684325499,0.0245767340251228,1.0,4.08,4.08,0.0111414527580556,0.0027307482250136,,,,,,1.0,31.28,31.28,0.0854178044784269,0.0027307482250136,2.0,15.52,7.76,0.0423812124522118,0.0054614964500272,3.0,21.04,7.013333333333333,0.0574549426542871,0.0081922446750409,4.0,17.76,4.44,0.0484980884762424,0.0109229929000545,,,,,,,,,,,,,,,,,,,,15.202395199896785,348.0,0.0436850436778643,0.0045594926690781,2.3173593771779033,0.0397966877606134,0.9503003823047496,260867.0,260675.3333333333,0.0,0.999265270552938,0.0,783.0,919.0,700.0,0.0,0.0,390.0,124.0,0.0,783.0,529.0,576.0,0.0,0.0,1.0,0.4243743199129489,0.5756256800870512,0.1771428571428571,0.8228571428571428,0.0,0.0,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,12,9-12,10.0,60.96,6.096,9605.84,1194.16,80.0,120.073,0.0510484357205064,0.0083740872244925,6.0,28.88,4.8133333333333335,0.0241843639043344,0.0050244523346955,5.0,35.48,7.095999999999999,0.0297112614724994,0.0041870436122462,21,10658.6,507.552380952381,8.925604609097608,0.0175855831714343,3.0,12.96,4.32,0.0108528170429423,0.0025122261673477,39.0,275.4,7.061538461538461,0.2306223621625242,0.0326589401755208,9.0,68.52,7.613333333333333,0.0573792456622228,0.0075366785020432,5.0,29.08,5.816,0.0243518456488242,0.0041870436122462,7.0,50.28,7.182857142857143,0.0421049105647484,0.0058618610571447,17.0,68.92,4.054117647058824,0.0577142091512025,0.0142359482816373,,,,,,,,,,,,,,,,,,,,51.56396506614143,1129.0,0.0456722454084512,0.0075073953346451,1.968502643064063,0.0424655608338126,0.9454344476452066,240226.0,225038.33333333337,0.0,0.9367775899916468,0.0,8646.0,1996.0,1620.0,1534.0,630.0,119.0,185.0,89.0,8016.0,1877.0,1435.0,1445.0,0.0728660652324774,0.9271339347675226,0.0596192384769539,0.940380761523046,0.1141975308641975,0.8858024691358025,0.0580182529335071,0.9419817470664928,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,red,3,0-3,34.0,243.8,7.170588235294118,7315.2,3484.8,124.0,58.99354838709677,0.0699609733700642,0.0097566574839302,21.0,105.8,5.038095238095238,0.0303604224058769,0.006026170798898,19.0,80.52,4.237894736842105,0.0231060606060606,0.0054522497704315,105,9955.44,94.8137142857143,2.856818181818182,0.0301308539944903,8.0,18.16,2.27,0.0052112029384756,0.0022956841138659,25.0,510.16,20.4064,0.1463957759412305,0.007174012855831,21.0,445.84,21.23047619047619,0.1279384756657483,0.006026170798898,17.0,121.92,7.171764705882353,0.0349862258953168,0.0048783287419651,12.0,29.36,2.4466666666666668,0.0084251606978879,0.0034435261707988,65.0,276.72,4.25723076923077,0.0794077134986225,0.0186524334251606,7.0,18.88,2.697142857142857,0.0054178145087235,0.0020087235996326,2.4,3.0,0.7999999999999999,6.0,7.0,0.8571428571428571,0.0006887052341597,0.0008608815426997,0.0017217630853994,0.0020087235996326,0.2857142857142857,0.7142857142857143,0.3,0.7,133.12979503575667,3364.0,0.0395748498917231,0.0074270416210271,2.0246958540730997,0.0358540091406051,0.9653351698806244,183004.0,130843.0,5503.0,0.7149734432034272,0.0300703809752792,23946.0,3811.0,4698.0,6129.0,3574.0,459.0,508.0,331.0,20372.0,3352.0,4190.0,5798.0,0.1492524847573707,0.8507475152426293,0.1204408291786932,0.8795591708213067,0.1081311196253725,0.8918688803746275,0.0540055473976178,0.945994452602382,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,6,3-6,3.0,17.96,5.986666666666667,10553.72,246.28000000000063,18.0,586.3177777777778,0.0729251258729899,0.0121812571057332,2.0,17.12,8.56,0.0695143738833845,0.0081208380704888,2.0,24.04,12.02,0.097612473607276,0.0081208380704888,15,10692.72,712.848,43.416923826538785,0.0609062855286664,,,,,,1.0,0.96,0.96,0.0038980022738346,0.0040604190352444,,,,,,2.0,4.0,2.0,0.0162416761409777,0.0081208380704888,1.0,3.16,3.16,0.0128309241513723,0.0040604190352444,5.0,16.72,3.344,0.0678902062692868,0.0203020951762221,,,,,,,,,,,,,,,,,,,,12.859914142413889,229.0,0.0561568303162178,0.0190075396673448,1.8720595553254609,0.0574640414489324,0.9298359590709736,263861.0,262310.0,0.0,0.99412190509397,0.0,25.0,182.0,1033.0,452.0,0.0,0.0,1.0,0.0,25.0,182.0,1032.0,452.0,0.0,1.0,0.0,1.0,0.0009680542110358,0.999031945788964,0.0,1.0,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,9,6-9,,,,10796.96,3.040000000000873,4.0,2699.24,,,,,,,,,,,,,4,10799.96,2699.99,3552.6184210516108,1.3157894736838327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269928.0,266149.6666666667,0.0,0.9860024401568814,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,12,9-12,4.0,27.96,6.99,10020.92,779.0799999999999,9.0,1113.4355555555555,0.0358884838527494,0.0051342609231401,7.0,38.16,5.451428571428571,0.0489808492067566,0.0089849566154952,7.0,31.76,4.537142857142857,0.0407660317297325,0.0089849566154952,17,10668.88,627.5811764705882,13.694203419417777,0.0218206089233454,2.0,5.2,2.6,0.0066745392000821,0.00256713046157,10.0,151.16,15.116,0.1940237202854649,0.0128356523078502,13.0,178.08,13.69846153846154,0.2285772962981979,0.0166863480002053,3.0,27.0,9.0,0.0346562612311957,0.003850695692355,6.0,29.56,4.926666666666667,0.0379421882220054,0.0077013913847101,16.0,62.48,3.905,0.0801971556194485,0.0205370436925604,2.0,4.64,2.32,0.0059557426708425,0.00256713046157,,,,,,,,,,,,,,,22.483747442916336,773.0,0.0290863485678089,0.0044400957051314,2.05410694726284,0.0299485726267111,0.9921959233968272,250532.0,229095.66666666663,0.0,0.9144367452727262,0.0,8254.0,1423.0,1762.0,703.0,614.0,0.0,0.0,0.0,7640.0,1423.0,1762.0,703.0,0.0743881754300945,0.9256118245699057,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,yellow,3,0-3,8.0,21.16,2.645,9942.2,857.7999999999993,77.0,129.11948051948053,0.0246677547213802,0.009326183259501,8.0,38.96,4.87,0.0454185124737701,0.009326183259501,7.0,25.64,3.662857142857143,0.0298904173467008,0.0081604103520634,14,10752.56,768.04,12.535043133597584,0.0163208207041268,1.0,1.8,1.8,0.0020983912333877,0.0011657729074376,10.0,78.68,7.868,0.0917230123571929,0.0116577290743763,4.0,14.44,3.61,0.0168337607833994,0.0046630916297505,7.0,30.56,4.365714285714286,0.035626020051294,0.0081604103520634,4.0,30.6,7.65,0.0356726509675915,0.0046630916297505,3.0,9.32,3.106666666666667,0.0108650034973187,0.0034973187223128,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009326183259501,0.0011657729074376,0.0,1.0,0.0,1.0,41.79304487561099,798.0,0.0523722366862293,0.0105573017127194,2.10414690651971,0.0548486833163954,0.9302867801352304,248632.0,150691.66666666666,25789.0,0.6060831536836234,0.103723575404614,2342.0,1540.0,1630.0,537.0,387.0,300.0,314.0,185.0,1955.0,1240.0,1316.0,352.0,0.1652433817250213,0.8347566182749786,0.1948051948051948,0.8051948051948052,0.1926380368098159,0.807361963190184,0.3445065176908752,0.6554934823091247,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,6,3-6,,,,10794.12,5.8799999999992,9.0,1199.3466666666668,,,,,,,,,,,,,4,10799.96,2699.99,1836.7278911567123,0.68027210884363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269862.0,265634.6666666667,0.0,0.9843352034249604,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,9,6-9,,,,10705.84,94.15999999999984,8.0,1338.23,,,2.0,8.68,4.34,0.0921835174171624,0.0212404418011895,2.0,2.56,1.28,0.0271877655055225,0.0212404418011895,4,10799.96,2699.99,114.69796091758728,0.042480883602379,,,,,,,,,,,1.0,6.28,6.28,0.066694987255735,0.0106202209005947,1.0,25.12,25.12,0.2667799490229401,0.0106202209005947,1.0,3.28,3.28,0.0348343245539507,0.0106202209005947,,,,,,,,,,,,,,,,,,,,,,,,,5.877484103404939,84.0,0.0699700488500588,0.0175943365459962,2.3923478379659473,0.0783343327057582,0.892098555649959,267654.0,265200.0,0.0,0.990831446569078,0.0,158.0,712.0,285.0,0.0,0.0,390.0,124.0,0.0,158.0,322.0,161.0,0.0,0.0,1.0,0.547752808988764,0.4522471910112359,0.4350877192982456,0.5649122807017544,0.0,0.0,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,12,9-12,2.0,16.84,8.42,10151.48,648.5200000000004,33.0,307.62060606060606,0.0259668167519891,0.0030839449824215,4.0,12.44,3.11,0.0191821377906618,0.006167889964843,2.0,11.0,5.5,0.0169616974033183,0.0030839449824215,13,10767.0,828.2307692307693,16.602417812866207,0.0200456423857398,1.0,1.6,1.6,0.0024671559859372,0.0015419724912107,18.0,181.36,10.075555555555557,0.2796521310059827,0.0277555048417936,10.0,59.08,5.9079999999999995,0.0910997347807314,0.0154197249121075,3.0,31.44,10.48,0.0484796151236661,0.0046259174736322,8.0,44.6,5.575,0.0687719731079997,0.012335779929686,15.0,61.04,4.069333333333334,0.0941220008635045,0.0231295873681613,,,,,,,,,,,,,,,,,,,,27.42274387526982,618.0,0.044373371966456,0.0054862561556713,2.090092462389378,0.0469527356482576,0.952938999568247,253820.0,232081.0,0.0,0.9143526908833032,0.0,6039.0,1912.0,592.0,423.0,16.0,119.0,185.0,89.0,6023.0,1793.0,407.0,334.0,0.002649445272396,0.997350554727604,0.0622384937238493,0.9377615062761506,0.3125,0.6875,0.210401891252955,0.789598108747045,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,5,blue,3,0-3,19.0,107.32,5.648421052631579,8487.52,2312.4799999999996,91.0,93.26945054945055,0.0464090500242164,0.008216287275998,7.0,31.04,4.434285714285714,0.0134228187919463,0.0030270532069466,5.0,21.2,4.24,0.0091676468553241,0.0021621808621047,54,10177.36,188.46962962962965,4.401058603750087,0.0233515533107313,1.0,1.88,1.88,0.0008129800041513,0.0004324361724209,14.0,264.0,18.857142857142858,0.114163149519131,0.0060541064138933,22.0,265.52,12.069090909090908,0.1148204525012108,0.0095135957932609,7.0,43.48,6.211428571428571,0.0188023247768629,0.0030270532069466,1.0,1.84,1.84,0.0007956825572545,0.0004324361724209,29.0,122.16,4.212413793103448,0.0528264028229433,0.0125406490002075,3.0,6.52,2.1733333333333333,0.0028194838441845,0.0012973085172628,,,,,,,,,,,,,,,79.01018589304678,2242.0,0.0352409392921707,0.0071907378745307,2.034985454956754,0.0325326983810038,0.9695218985677716,212279.0,148203.66666666666,8041.0,0.6981551009127924,0.0378793945703531,13274.0,1141.0,1318.0,2702.0,2879.0,339.0,0.0,309.0,10395.0,802.0,1318.0,2393.0,0.2168901612174175,0.7831098387825824,0.2971078001752848,0.7028921998247152,0.0,1.0,0.1143597335307179,0.8856402664692821,baseline,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,6,3-6,1.0,1.72,1.72,10195.04,604.9599999999991,4.0,2548.76,0.0028431631843427,0.001653001851362,1.0,10.52,10.52,0.017389579476329,0.001653001851362,,,,,,5,10211.52,2042.304,16.879661465220867,0.0082650092568103,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.24,2.24,0.003702724147051,0.001653001851362,,,,,,,,,,,,,,,,,,,,1.529117537856156,21.0,0.0728151208502931,0.0265274943567065,1.6710757969480343,0.0451310490314136,0.0347130388786035,254880.0,253548.3333333333,3.0,0.9947753191044152,1.177024482109228e-05,0.0,0.0,264.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073096,ELA,saline,ELA_saline
