day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,8,yellow,8,4-8,1.0,6.2,6.2,13727.96,672.0400000000009,42.0,326.8561904761905,0.0092256413308731,0.0014880066662698,1.0,3.0,3.0,0.0044640199988095,0.0014880066662698,,,,,,11,14304.36,1300.3963636363635,21.28498303672398,0.0163680733289684,,,,,,2.0,11.88,5.94,0.0176775191952859,0.0029760133325397,23.0,154.04,6.697391304347826,0.2292125468722096,0.0342241533242068,2.0,6.28,3.14,0.0093446818641747,0.0029760133325397,5.0,18.72,3.744,0.0278554847925718,0.0074400333313493,3.0,8.88,2.9600000000000004,0.0132134991964763,0.0044640199988095,,,,,,,,,,,,,,,,,,,,21.67022832085667,555.0,0.0390454564339759,0.0098590631781915,2.0531516228659985,0.0347526041306195,0.8258436997797739,343241.0,337051.6666666666,0.0,0.9819679661423508,0.0,4173.0,632.0,76.0,156.0,115.0,19.0,0.0,99.0,4058.0,613.0,76.0,57.0,0.0275581116702612,0.9724418883297388,0.0300632911392405,0.9699367088607594,0.0,1.0,0.6346153846153846,0.3653846153846153,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,12,8-12,2.0,48.84,24.42,13809.16,590.8400000000001,28.0,493.1842857142857,0.0826619727845101,0.0033850111705368,2.0,12.92,6.46,0.0218671721616681,0.0033850111705368,2.0,7.12,3.56,0.0120506397671112,0.0033850111705368,12,14363.56,1196.9633333333334,24.310405524338226,0.0203100670232211,,,,,,2.0,4.88,2.44,0.0082594272561099,0.0033850111705368,27.0,178.24,6.601481481481482,0.3016721955182451,0.0456976508022476,1.0,1.24,1.24,0.0020987069257328,0.0016925055852684,4.0,28.36,7.09,0.0479994583982127,0.0067700223410737,5.0,19.8,3.96,0.0335116105883149,0.0084625279263421,,,,,,,,,,,,,,,,,,,,17.313443561084863,558.0,0.0310276766327685,0.0056490152646106,2.206403552414352,0.029547615554065,0.9444181165797844,345257.0,331489.0,0.0,0.9601224595011832,0.0,4607.0,745.0,505.0,1223.0,53.0,251.0,363.0,503.0,4554.0,494.0,142.0,720.0,0.0115042326893857,0.9884957673106144,0.3369127516778523,0.6630872483221476,0.7188118811881188,0.2811881188118812,0.4112837285363859,0.588716271463614,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,4,0-4,48.0,331.16,6.899166666666667,9027.32,5372.68,66.0,136.77757575757576,0.0616377673712188,0.0089340887601718,24.0,121.88,5.078333333333333,0.0226851403768696,0.0044670443800859,33.0,150.96,4.574545454545455,0.0280977091507404,0.0061421860226181,122,12814.2,105.0344262295082,2.385066670637373,0.02270747559877,7.0,13.08,1.8685714285714283,0.0024345391871468,0.0013028879441917,33.0,529.28,16.03878787878788,0.098513218728828,0.0061421860226181,49.0,617.28,12.597551020408163,0.1148923814558097,0.009120215609342,5.0,11.2,2.24,0.0020846207107067,0.0009306342458512,12.0,89.04,7.420000000000001,0.0165727346501187,0.0022335221900429,94.0,459.12,4.884255319148936,0.0854545589910435,0.0174959238220031,8.0,18.6,2.325,0.0034619593945665,0.0014890147933619,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0001489014793361,0.0001861268491702,0.0005211551776766,0.0005583805475107,0.2222222222222222,0.7777777777777778,0.25,0.75,154.31220288057614,5304.0,0.0290935525792941,0.0047248779347991,2.076001524152647,0.0268958664988946,0.9872168079989874,225749.0,207822.0,5014.0,0.920588795520689,0.0222105081307115,28746.0,2523.0,6878.0,8327.0,6463.0,0.0,240.0,1319.0,22283.0,2523.0,6638.0,7008.0,0.2248312808738607,0.7751687191261393,0.0,1.0,0.0348938644954928,0.9651061355045072,0.1584003842920619,0.8415996157079381,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,8,4-8,9.0,36.6,4.066666666666666,13531.6,868.3999999999996,26.0,520.4461538461538,0.0421464762782128,0.0103638876093965,4.0,14.72,3.68,0.0169507139567019,0.0046061722708429,4.0,16.24,4.06,0.0187010594196223,0.0046061722708429,24,14282.68,595.1116666666667,16.44712114233073,0.0276370336250575,2.0,2.32,1.16,0.0026715799170889,0.0023030861354214,4.0,29.24,7.31,0.0336711192998618,0.0046061722708429,20.0,325.56,16.278,0.3748963611239062,0.0230308613542146,,,,,,3.0,10.48,3.4933333333333336,0.0120681713496084,0.0034546292031321,12.0,56.92,4.743333333333333,0.0655458314140949,0.0138185168125287,1.0,2.0,2.0,0.0023030861354214,0.0011515430677107,,,,,,,,,,,,,,,25.31789485347107,848.0,0.0298560080819234,0.0046876093567264,1.964104967570284,0.0282856822457293,0.9765085214187016,338316.0,325802.3333333333,0.0,0.963011898146506,0.0,8894.0,265.0,782.0,924.0,0.0,0.0,0.0,0.0,8894.0,265.0,782.0,924.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,12,8-12,8.0,24.96,3.12,13332.52,1067.4799999999996,18.0,740.6955555555555,0.0233821710945404,0.0074942856072244,12.0,45.96,3.83,0.0430546708135047,0.0112414284108367,6.0,20.56,3.4266666666666663,0.0192603140105669,0.0056207142054183,26,14263.96,548.6138461538461,13.362273766253235,0.0243564282234796,3.0,9.08,3.026666666666667,0.0085060141641998,0.0028103571027091,6.0,30.04,5.006666666666667,0.0281410424551279,0.0056207142054183,19.0,494.44,26.02315789473684,0.4631843219545098,0.0177989283171581,2.0,3.4,1.7,0.0031850713830704,0.0018735714018061,5.0,17.52,3.504,0.0164124854798216,0.0046839285045153,41.0,230.08,5.611707317073171,0.2155356540637764,0.0384082137370255,,,,,,,,,,,,,,,,,,,,34.08847504842616,1049.0,0.0324961630585568,0.0045753588056097,2.0059145733211152,0.0337977363537964,0.9826882002473118,333331.0,322894.0,0.0,0.9686887808214656,0.0,13137.0,530.0,1681.0,632.0,432.0,0.0,66.0,0.0,12705.0,530.0,1615.0,632.0,0.0328842201415848,0.9671157798584152,0.0,1.0,0.0392623438429506,0.9607376561570494,0.0,1.0,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,green,4,0-4,22.0,185.2,8.418181818181818,11120.56,3279.4400000000005,214.0,51.96523364485981,0.0564730563754787,0.0067084624204132,15.0,75.48,5.032,0.0230161247042177,0.0045739516502817,4.0,24.88,6.22,0.0075866611372673,0.0012197204400751,90,13763.6,152.9288888888889,4.19693606225453,0.0274437099016905,1.0,1.2,1.2,0.0003659161320225,0.0003049301100187,19.0,269.84,14.202105263157891,0.0822823408874685,0.0057936720903568,31.0,495.24,15.975483870967745,0.1510135876857024,0.0094528334105822,5.0,12.36,2.472,0.0037689361598321,0.0015246505500939,3.0,11.84,3.946666666666667,0.0036103725026223,0.0009147903300563,57.0,229.52,4.026666666666667,0.0699875588515112,0.0173810162710706,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003049301100187,0.0003049301100187,0.0,1.0,0.0,1.0,181.1691830593697,3093.0,0.0585739356803652,0.0108843020143369,2.0368584096363,0.0542727419297924,0.9431488302880978,278228.0,231378.3333333333,4707.0,0.831614119834572,0.0169177796627226,19177.0,613.0,2528.0,4652.0,5976.0,0.0,214.0,1623.0,13201.0,613.0,2314.0,3029.0,0.3116232987432862,0.6883767012567138,0.0,1.0,0.0846518987341772,0.9153481012658228,0.3488822012037833,0.6511177987962167,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,8,4-8,1.0,2.16,2.16,14304.2,95.79999999999929,23.0,621.9217391304348,0.0225469728601254,0.0104384133611691,,,,,,1.0,6.04,6.04,0.0630480167014618,0.0104384133611691,6,14394.4,2399.0666666666666,150.25469728601365,0.062630480167015,,,,,,3.0,10.08,3.36,0.1052192066805853,0.0313152400835075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311160177722652,79.0,0.0672298756673753,0.0149954874397658,1.7047825956234013,0.0575232940768947,0.8246346555323653,357628.0,339053.3333333333,0.0,0.9480614866099224,0.0,255.0,0.0,152.0,55.0,25.0,0.0,115.0,0.0,230.0,0.0,37.0,55.0,0.0980392156862745,0.9019607843137256,0.0,0.0,0.756578947368421,0.2434210526315789,0.0,1.0,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,8-12,3.0,14.68,4.8933333333333335,13608.2,791.7999999999993,63.0,216.0031746031746,0.0185400353624652,0.0037888355645365,4.0,15.2,3.8,0.0191967668603182,0.0050517807527153,1.0,5.12,5.12,0.0064662793634756,0.0012629451881788,14,14359.76,1025.6971428571428,18.135589795402897,0.0176812326345036,,,,,,6.0,25.8,4.3,0.0325839858550139,0.007577671129073,26.0,347.28,13.356923076923076,0.4385956049507455,0.0328365748926496,1.0,3.44,3.44,0.0043445314473351,0.0012629451881788,,,,,,24.0,85.88,3.578333333333333,0.1084617327607982,0.030310684516292,,,,,,,,,,,,,,,,,,,,41.373202192879695,738.0,0.0560612495838478,0.0061603008078808,2.069620844010649,0.050241624574244,0.9320535488759796,340268.0,326737.0,12.0,0.9602342859158076,3.52663194893437e-05,9359.0,87.0,513.0,370.0,428.0,0.0,89.0,86.0,8931.0,87.0,424.0,284.0,0.0457313815578587,0.9542686184421412,0.0,1.0,0.1734892787524366,0.8265107212475633,0.2324324324324324,0.7675675675675676,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,4,0-4,54.0,720.56,13.343703703703705,9314.68,5085.32,61.0,152.69967213114754,0.141694131342767,0.0106188007834315,18.0,85.68,4.760000000000001,0.0168484972430446,0.0035396002611438,9.0,33.64,3.7377777777777776,0.0066151195991599,0.0017698001305719,138,11921.72,86.38927536231884,2.344340179182431,0.0271369353354361,2.0,9.2,4.6,0.0018091290223624,0.0003932889179048,10.0,132.8,13.28,0.0261143841488834,0.0019664445895243,43.0,1085.2,25.23720930232558,0.2133985668551831,0.0084557117349547,2.0,4.08,2.04,0.0008023093925259,0.0003932889179048,7.0,84.4,12.05714285714286,0.0165967923355855,0.001376511212667,89.0,338.12,3.7991011235955057,0.0664894244609975,0.0175013568467667,10.0,23.04,2.304,0.0045306883342641,0.0019664445895243,3.8,4.0,0.95,0.0,0.0,0.0,0.0007472489440192,0.0007865778358097,0.0,0.0,1.0,0.0,1.0,0.0,142.9080141520695,5027.0,0.0284280911382672,0.0056722412604474,2.0769641061315847,0.0241058313969551,0.988531695153894,232928.0,214949.66666666663,1408.0,0.9228159202271374,0.0060447863717543,30503.0,2221.0,3010.0,18068.0,5917.0,0.0,290.0,2414.0,24586.0,2221.0,2720.0,15654.0,0.1939809199095171,0.806019080090483,0.0,1.0,0.0963455149501661,0.903654485049834,0.1336063759132167,0.8663936240867832,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,red,8,4-8,11.0,55.52,5.047272727272728,13066.4,1333.6000000000004,35.0,373.3257142857143,0.0416316736652669,0.008248350329934,3.0,11.16,3.72,0.008368326334733,0.002249550089982,1.0,4.24,4.24,0.0031793641271745,0.000749850029994,39,14125.92,362.20307692307694,10.59232153569286,0.029244151169766,3.0,6.32,2.106666666666667,0.004739052189562,0.002249550089982,7.0,43.4,6.2,0.0325434913017396,0.005248950209958,10.0,90.4,9.04,0.0677864427114577,0.00749850029994,3.0,13.72,4.573333333333333,0.0102879424115176,0.002249550089982,2.0,2.52,1.26,0.0018896220755848,0.001499700059988,21.0,91.24,4.344761904761905,0.0684163167366526,0.015746850629874,4.0,10.08,2.52,0.0075584883023395,0.002999400119976,,,,,,,,,,,,,,,38.39946132707048,1296.0,0.029629213986937,0.0056056467432511,1.9617157559980936,0.0265657921599527,0.9718056388722252,326695.0,318060.0,0.0,0.9735686190483478,0.0,3362.0,411.0,389.0,1399.0,0.0,0.0,0.0,0.0,3362.0,411.0,389.0,1399.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,red,12,8-12,1.0,2.64,2.64,13891.12,508.8799999999992,10.0,1389.112,0.005187863543468,0.0019650998270712,,,,,,,,,,,9,14382.28,1598.0311111111112,28.262615940889845,0.0176858984436409,,,,,,,,,,,8.0,403.44,50.43,0.7927998742336123,0.0157207986165697,1.0,1.8,1.8,0.0035371796887281,0.0019650998270712,,,,,,18.0,68.16,3.786666666666666,0.1339412042131742,0.0353717968872819,1.0,2.12,2.12,0.0041660116333909,0.0019650998270712,,,,,,,,,,,,,,,7.911447185674616,501.0,0.0157913117478535,0.0025563947290394,2.193120845289354,0.0120467017358644,0.9845150133626804,347288.0,326776.0,3774.0,0.9409366289650088,0.010867061343899,10094.0,46.0,0.0,67.0,0.0,0.0,0.0,0.0,10094.0,46.0,0.0,67.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,4,0-4,11.0,50.6,4.6000000000000005,13006.16,1393.84,201.0,64.70726368159204,0.0363025885323997,0.0078918670722608,1.0,1.16,1.16,0.0008322332548929,0.0007174424611146,1.0,1.28,1.28,0.0009183263502267,0.0007174424611146,15,14346.96,956.464,10.293118291912988,0.0107616369167192,1.0,1.32,1.32,0.0009470240486712,0.0007174424611146,27.0,142.8,5.28888888888889,0.1024507834471675,0.0193709464500947,16.0,144.72,9.045,0.1038282729725076,0.0114790793778339,4.0,12.76,3.19,0.0091545658038225,0.0028697698444584,3.0,25.28,8.426666666666668,0.0181369454169775,0.0021523273833438,13.0,44.08,3.3907692307692305,0.0316248636859323,0.00932675199449,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005739539688916,0.0007174424611146,0.0,1.0,0.0,1.0,67.5584128218368,1220.0,0.0553757482146203,0.0107295084812975,2.006427610764178,0.0510423174746981,0.8752798025598347,325355.0,238532.0,36096.0,0.7331437967758295,0.1109434310214995,7231.0,958.0,63.0,1276.0,5987.0,0.0,44.0,383.0,1244.0,958.0,19.0,893.0,0.8279629373530633,0.1720370626469368,0.0,1.0,0.6984126984126984,0.3015873015873015,0.3001567398119122,0.6998432601880877,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,8,4-8,,,,14306.28,93.71999999999936,22.0,650.2854545454546,,,1.0,1.44,1.44,0.0153649167733675,0.0106700810926163,1.0,6.0,6.0,0.0640204865556982,0.0106700810926163,5,14399.96,2879.9919999999997,153.64874093043213,0.0533504054630818,,,,,,1.0,4.56,4.56,0.0486555697823306,0.0106700810926163,1.0,9.68,9.68,0.1032863849765265,0.0106700810926163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.291825943631347,81.0,0.0776768635016215,0.0243463285908639,1.942319595198736,0.0760401279179611,0.8642765685019265,357679.0,339085.0,0.0,0.9480148401220088,0.0,358.0,0.0,188.0,0.0,25.0,0.0,115.0,0.0,333.0,0.0,73.0,0.0,0.0698324022346368,0.9301675977653632,0.0,0.0,0.6117021276595744,0.3882978723404255,0.0,0.0,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,12,8-12,1.0,5.12,5.12,13781.8,618.2000000000007,41.0,336.14146341463413,0.0082821093497249,0.0016175994823681,1.0,2.4,2.4,0.0038822387576835,0.0016175994823681,1.0,2.56,2.56,0.0041410546748624,0.0016175994823681,5,14399.96,2879.9919999999997,23.29336784212226,0.0080879974118408,,,,,,11.0,56.04,5.094545454545455,0.0906502749919118,0.0177935943060498,29.0,193.92,6.686896551724137,0.3136848916208343,0.0469103849886767,3.0,6.28,2.0933333333333333,0.010158524749272,0.0048527984471044,,,,,,9.0,38.28,4.253333333333334,0.0619217081850533,0.0145583953413134,,,,,,,,,,,,,,,,,,,,25.72125931472479,576.0,0.0446549640880638,0.0040282092245629,2.17231376191821,0.0406339636372908,0.9317373018440624,344586.0,330563.6666666667,21.0,0.9593067236239043,6.0942696453135065e-05,6289.0,160.0,126.0,129.0,319.0,0.0,23.0,86.0,5970.0,160.0,103.0,43.0,0.050723485450787,0.9492765145492128,0.0,1.0,0.1825396825396825,0.8174603174603174,0.6666666666666666,0.3333333333333333,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,4,0-4,17.0,107.2,6.305882352941176,12942.68,1457.3199999999997,52.0,248.89769230769232,0.0735596849010512,0.0116652485384129,5.0,28.2,5.64,0.0193505887519556,0.0034309554524744,5.0,18.52,3.704,0.0127082589959652,0.0034309554524744,55,13920.88,253.10690909090908,9.55238382784838,0.0377405099772184,2.0,2.0,1.0,0.0013723821809897,0.0013723821809897,6.0,36.08,6.013333333333333,0.0247577745450553,0.0041171465429692,6.0,24.0,4.0,0.0164685861718771,0.0041171465429692,5.0,18.24,3.648,0.0125161254906266,0.0034309554524744,4.0,38.92,9.73,0.0267065572420607,0.0027447643619795,25.0,139.36,5.574400000000001,0.0956275903713666,0.017154777262372,4.0,12.28,3.07,0.0084264265912771,0.0027447643619795,1.6,2.0,0.8,0.0,0.0,0.0,0.0010979057447918,0.0013723821809897,0.0,0.0,1.0,0.0,1.0,0.0,64.18037728127257,1406.0,0.0456474945101511,0.0151815062481245,2.012203000334364,0.038421621938236,0.9647846732358027,323619.0,281548.6666666666,5126.0,0.8700004223073016,0.0158396138669237,1514.0,1438.0,1178.0,2697.0,31.0,60.0,49.0,372.0,1483.0,1378.0,1129.0,2325.0,0.0204755614266842,0.9795244385733156,0.0417246175243393,0.9582753824756608,0.0415959252971137,0.9584040747028862,0.1379310344827586,0.8620689655172413,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,8,4-8,5.0,28.04,5.608,11480.92,2919.08,32.0,358.77875,0.0096057662003096,0.001712868438001,4.0,19.2,4.8,0.0065774148019238,0.0013702947504008,6.0,25.72,4.286666666666666,0.0088109952450772,0.0020554421256012,21,12096.08,576.0038095238095,4.143798731107061,0.0071940474396042,2.0,15.12,7.56,0.005179714156515,0.0006851473752004,4.0,15.08,3.77,0.005166011209011,0.0013702947504008,5.0,25.4,5.08,0.0087013716650451,0.001712868438001,6.0,29.12,4.8533333333333335,0.0099757457829179,0.0020554421256012,7.0,28.36,4.051428571428572,0.0097153897803417,0.0023980158132014,15.0,50.12,3.341333333333333,0.0171697932225221,0.005138605314003,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0008221768502404,0.0010277210628006,0.0,1.0,0.0,1.0,31.628199376183748,688.0,0.0459712200235228,0.0135337348509723,1.9666359011411263,0.043905702556616,0.2356906970689395,287055.0,273617.3333333333,2303.0,0.9531878327614336,0.0080228527634077,1021.0,1450.0,1133.0,706.0,0.0,31.0,248.0,70.0,1021.0,1419.0,885.0,636.0,0.0,1.0,0.0213793103448275,0.9786206896551723,0.2188879082082965,0.7811120917917035,0.0991501416430594,0.9008498583569404,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,8-12,4.0,16.72,4.18,11871.92,2528.08,12.0,989.3266666666668,0.0066137147558621,0.0015822284104933,3.0,7.44,2.48,0.0029429448435176,0.00118667130787,2.0,9.68,4.84,0.0038289927533938,0.0007911142052466,13,12511.08,962.3907692307693,4.948846555488751,0.0051422423341033,,,,,,6.0,71.64,11.94,0.0283377108319357,0.00237334261574,12.0,160.12,13.343333333333334,0.0633366032720483,0.00474668523148,6.0,26.52,4.42,0.0104901743615708,0.00237334261574,3.0,4.56,1.5199999999999998,0.0018037403879624,0.00118667130787,12.0,46.76,3.8966666666666665,0.0184962501186671,0.00474668523148,1.0,2.12,2.12,0.0008385810575614,0.0003955571026233,,,,,,,,,,,,,,,23.589123205931713,675.0,0.0349468491939729,0.0044671426082147,2.0532760787628885,0.0345702258639877,0.2670010442707509,296810.0,278107.0,2492.0,0.9369866244398772,0.0083959435328998,5812.0,786.0,433.0,422.0,0.0,0.0,0.0,0.0,5812.0,786.0,433.0,422.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,inactive,2,green,4,0-4,48.0,170.36,3.549166666666667,11942.44,2457.5599999999995,296.0,40.34608108108108,0.0693207897263953,0.0195315678966129,9.0,33.84,3.76,0.0137697553671121,0.0036621689806149,7.0,39.24,5.605714285714286,0.015967056755481,0.0028483536515893,57,13981.6,245.29122807017544,5.689220202151729,0.0231937368772278,3.0,6.44,2.146666666666667,0.0026204853594622,0.0012207229935383,2.0,12.04,6.02,0.0048991682807337,0.0008138153290255,5.0,16.44,3.2880000000000003,0.0066895620045899,0.0020345383225638,2.0,8.24,4.12,0.0033529191555852,0.0008138153290255,3.0,17.2,5.733333333333333,0.0069988118296196,0.0012207229935383,26.0,115.28,4.4338461538461535,0.0469083155650319,0.0105795992773319,1.0,2.56,2.56,0.0010416836211526,0.0004069076645127,,,,,,,,,,,,,,,133.44764554906664,2223.0,0.0600304298466336,0.0198204501428074,1.973724700062241,0.0523880803535888,0.9045557382118852,298857.0,273634.6666666666,4233.0,0.9156040068215456,0.014163964705528,719.0,641.0,1843.0,4307.0,162.0,181.0,504.0,2500.0,557.0,460.0,1339.0,1807.0,0.2253129346314325,0.7746870653685675,0.2823712948517941,0.717628705148206,0.2734671730873576,0.7265328269126424,0.5804504295333178,0.4195495704666821,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,8,4-8,15.0,51.56,3.4373333333333336,11365.48,3034.5200000000004,63.0,180.40444444444444,0.0169911551085509,0.004943121152604,11.0,42.52,3.8654545454545457,0.0140121007605815,0.0036249555119096,7.0,37.2,5.314285714285715,0.012258940458458,0.0023067898712152,23,12089.4,525.6260869565217,3.983957924152748,0.0075794524339928,3.0,5.24,1.7466666666666668,0.0017267969893096,0.0009886242305208,8.0,29.6,3.7,0.0097544257411386,0.0026363312813888,4.0,14.84,3.71,0.0048903945269762,0.0013181656406944,4.0,7.84,1.96,0.002583604655761,0.0013181656406944,3.0,5.28,1.76,0.0017399786457166,0.0009886242305208,14.0,46.12,3.294285714285714,0.0151984498372065,0.0046135797424304,1.0,2.0,2.0,0.0006590828203472,0.0003295414101736,,,,,,,,,,,,,,,52.74795727565014,776.0,0.0679741717469718,0.0153914713136318,1.9485358247136448,0.0670003928795081,0.2557241342947154,284200.0,273508.0,161.0,0.9623786066150598,0.0005665024630541,1123.0,335.0,2011.0,1304.0,10.0,37.0,481.0,244.0,1113.0,298.0,1530.0,1060.0,0.0089047195013357,0.9910952804986642,0.1104477611940298,0.8895522388059701,0.2391844853306812,0.7608155146693187,0.1871165644171779,0.8128834355828221,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,12,8-12,7.0,19.84,2.834285714285714,11543.96,2856.040000000001,87.0,132.68919540229885,0.0069466814190277,0.0024509460651811,6.0,42.64,7.1066666666666665,0.0149297628884749,0.0021008109130124,4.0,20.64,5.16,0.0072267895407627,0.0014005406086749,19,12482.72,656.9852631578947,4.370639066679737,0.006652567891206,1.0,2.52,2.52,0.0008823405834652,0.0003501351521687,20.0,107.88,5.394,0.0377725802159633,0.0070027030433747,14.0,149.2,10.657142857142857,0.0522401647035755,0.0049018921303623,4.0,9.28,2.32,0.0032492542121258,0.0014005406086749,3.0,7.68,2.56,0.0026890379686559,0.0010504054565062,11.0,33.76,3.069090909090909,0.0118205627372165,0.0038514866738561,1.0,1.96,1.96,0.0006862648982507,0.0003501351521687,,,,,,,,,,,,,,,33.808757226593144,941.0,0.0359285411547217,0.0050565460970395,2.1616266242826545,0.0342890828261711,0.3294771781907815,288686.0,277631.6666666666,0.0,0.96170810730921,0.0,6461.0,431.0,1592.0,503.0,714.0,4.0,127.0,142.0,5747.0,427.0,1465.0,361.0,0.1105092091007584,0.8894907908992417,0.0092807424593967,0.9907192575406032,0.0797738693467336,0.9202261306532664,0.2823061630218688,0.7176938369781312,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,4,0-4,33.0,237.08,7.1842424242424245,12939.68,1460.3199999999997,35.0,369.7051428571429,0.1623479785252548,0.0225977867864577,11.0,48.48,4.407272727272727,0.0331982031335597,0.0075325955954859,16.0,42.52,2.6575,0.0291169058836419,0.0109565026843431,64,13620.96,212.8275,9.327380300208176,0.0438260107373726,3.0,8.0,2.6666666666666665,0.0054782513421715,0.0020543442533143,7.0,122.96,17.565714285714286,0.0842007231291771,0.0047934699244001,5.0,16.32,3.264,0.01117563273803,0.0034239070888572,4.0,21.0,5.25,0.0143804097732003,0.0027391256710857,4.0,13.84,3.46,0.0094773748219568,0.0027391256710857,32.0,165.16,5.16125,0.1130984989591322,0.0219130053686863,,,,,,,,,,,,,,,,,,,,63.553616783163385,1428.0,0.044505333881767,0.0149366928331972,1.7935923705531076,0.0377652339672334,0.977867864577627,323527.0,281413.6666666666,4582.0,0.8698305447973944,0.0141626510306713,3494.0,879.0,2302.0,5960.0,257.0,0.0,58.0,1179.0,3237.0,879.0,2244.0,4781.0,0.0735546651402404,0.9264453348597596,0.0,1.0,0.0251954821894005,0.9748045178105996,0.1978187919463087,0.8021812080536913,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
