day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,3,green,9,8-9,,,,1571.68,2028.32,19.0,82.72,,,2.0,18.68,9.34,0.0092095921748047,0.0009860377060818,,,,,,3.0,1745.92,581.9733333333334,0.8607714759012385,0.0014790565591228,,,,,,7.0,18.32,2.617142857142857,0.00903210538771,0.0034511319712865,10.0,22.92,2.2920000000000003,0.0112999921116983,0.0049301885304094,,,,,,1.0,1.48,1.48,0.0007296679025005,0.0004930188530409,,,,,,,,,,,,,,,,,,,,,,,,,12.015010147677788,170.0,0.0706765302804575,0.0190934843131777,2.1684378517390894,0.0715297142391798,0.0838132050169598,39311.0,31410.0,951.0,0.7990129989061586,0.0241917020681234,1048.0,38.0,469.0,0.0,283.0,0.0,31.0,0.0,765.0,38.0,438.0,0.0,0.2700381679389313,0.7299618320610687,0.0,1.0,0.0660980810234541,0.9339019189765458,0.0,0.0,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89904.33333333333,0.0,0.9989259378599497,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,11,10-11,3.0,17.92,5.973333333333334,2887.88,712.1199999999999,33.0,87.51151515151516,0.0251642981519968,0.0042127731281244,3.0,33.8,11.266666666666666,0.047463910576869,0.0042127731281244,3.0,18.72,6.239999999999999,0.0262877043194967,0.0042127731281244,9.0,3534.04,392.6711111111111,4.962702915239006,0.0126383193843734,,,,,,2.0,2.48,1.24,0.0034825591192495,0.0028085154187496,21.0,353.8,16.847619047619048,0.4968263775768129,0.0294894118968713,3.0,24.72,8.24,0.0347132505757456,0.0042127731281244,4.0,18.92,4.73,0.0265685558613716,0.0056170308374992,22.0,74.6,3.3909090909090907,0.1047576251193619,0.0308936696062461,1.0,2.76,2.76,0.0038757512778745,0.0014042577093748,,,,,,,,,,,,,,,17.33989452597182,678.0,0.0255750656725248,0.0037714714147042,2.1199702877152,0.0231200913344399,0.9520867269561312,72230.0,71222.33333333333,0.0,0.9860491947021088,0.0,8930.0,1098.0,1319.0,451.0,107.0,0.0,196.0,41.0,8823.0,1098.0,1123.0,410.0,0.0119820828667413,0.9880179171332588,0.0,1.0,0.1485974222896133,0.8514025777103866,0.0909090909090909,0.9090909090909092,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,12,11-12,1.0,2.36,2.36,3382.44,217.55999999999997,17.0,198.9670588235294,0.0108475822761537,0.0045964331678617,,,,,,,,,,,2.0,3597.56,1798.78,16.535944107372682,0.0091928663357234,,,,,,1.0,11.24,11.24,0.0516639088067659,0.0045964331678617,3.0,49.84,16.613333333333333,0.2290862290862291,0.0137892995035852,,,,,,,,,,,1.0,2.64,2.64,0.0121345835631549,0.0045964331678617,,,,,,,,,,,,,,,,,,,,8.458827909242546,202.0,0.0418753856893195,0.0040472592910232,2.370958828714499,0.0307948715135776,0.9284794999080714,84578.0,78587.66666666666,399.0,0.9291738592384148,0.0047175388398874,1531.0,0.0,0.0,60.0,302.0,0.0,0.0,0.0,1229.0,0.0,0.0,60.0,0.1972566949706074,0.8027433050293925,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,red,1,0-1,25.0,483.76,19.3504,1050.4,2549.6,78.0,13.466666666666669,0.1897395669909005,0.0098054596799497,3.0,8.28,2.76,0.0032475682459993,0.0011766551615939,1.0,2.2,2.2,0.0008628804518355,0.0003922183871979,76.0,2646.48,34.822105263157894,1.0379981173517414,0.0298085974270473,1.0,3.36,3.36,0.0013178537809852,0.0003922183871979,1.0,1.16,1.16,0.0004549733291496,0.0003922183871979,6.0,156.24,26.040000000000003,0.0612802008158142,0.0023533103231879,4.0,7.72,1.93,0.0030279259491684,0.0015688735487919,3.0,17.84,5.946666666666666,0.0069971760276121,0.0011766551615939,38.0,209.08,5.502105263157895,0.0820050203953561,0.0149042987135236,2.0,4.88,2.44,0.0019140257295262,0.0007844367743959,1.8,2.0,0.9,4.0,4.0,1.0,0.0007059930969563,0.0007844367743959,0.0015688735487919,0.0015688735487919,0.3103448275862069,0.6896551724137931,0.3333333333333333,0.6666666666666666,88.4296910902723,2472.0,0.0357725287582007,0.0103793386753997,2.059245810128796,0.0306960174260828,0.969563853153436,26338.0,11386.999999999998,5188.0,0.4323411041081326,0.1969777507783431,3942.0,646.0,266.0,12119.0,0.0,28.0,0.0,279.0,3942.0,618.0,266.0,11840.0,0.0,1.0,0.0433436532507739,0.956656346749226,0.0,1.0,0.0230217014605165,0.9769782985394836,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,2,1-2,17.0,138.32,8.136470588235294,2766.72,833.2800000000002,37.0,74.77621621621621,0.1659946236559139,0.0204013056835637,2.0,3.04,1.52,0.0036482334869431,0.002400153609831,,,,,,39.0,3183.96,81.64,3.820996543778801,0.046802995391705,,,,,,1.0,1.2,1.2,0.0014400921658986,0.0012000768049155,1.0,2.32,2.32,0.0027841781874039,0.0012000768049155,1.0,1.04,1.04,0.0012480798771121,0.0012000768049155,1.0,1.0,1.0,0.0012000768049155,0.0012000768049155,7.0,70.92,10.131428571428572,0.0851094470046082,0.0084005376344086,2.0,4.24,2.12,0.0050883256528417,0.002400153609831,,,,,,,,,,,,,,,43.95137955073365,793.0,0.0554241860664989,0.0273103828204444,1.9105601728785533,0.0483261954322265,0.9516609062980028,69205.0,54041.0,0.0,0.7808828841846688,0.0,90.0,53.0,78.0,3475.0,0.0,0.0,0.0,144.0,90.0,53.0,78.0,3331.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0414388489208633,0.9585611510791366,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88696.66666666667,0.0,0.9855075684344248,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,4,3-4,,,,3491.72,108.2800000000002,13.0,268.59384615384613,,,1.0,3.84,3.84,0.0354636128555595,0.0092353158478019,,,,,,7.0,3578.96,511.28,33.05282600664937,0.0646472109346138,,,,,,2.0,4.68,2.34,0.0432212781677132,0.0184706316956039,,,,,,1.0,2.52,2.52,0.0232729959364609,0.0092353158478019,,,,,,1.0,2.16,2.16,0.0199482822312522,0.0092353158478019,,,,,,,,,,,,,,,,,,,,2.5492409838463357,94.0,0.0271195849345354,0.0119705706802491,1.853232413627172,0.0249856171284768,0.8681196896933859,87306.0,86402.33333333333,0.0,0.98964943226506,0.0,119.0,64.0,97.0,0.0,0.0,0.0,0.0,0.0,119.0,64.0,97.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,5,4-5,,,,3293.68,306.32000000000016,2.0,1646.84,,,,,,,,,,,,,2.0,3296.68,1648.34,10.762209454165571,0.0065291198746408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82344.0,80950.66666666666,0.0,0.983079115256323,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,6,5-6,1.0,8.2,8.2,3551.24,48.76000000000022,5.0,710.2479999999999,0.1681706316652986,0.0205086136177193,,,,,,,,,,,3.0,3585.48,1195.16,73.53322395406038,0.061525840853158,,,,,,,,,,,1.0,6.28,6.28,0.1287940935192775,0.0205086136177193,,,,,,1.0,1.28,1.28,0.0262510254306807,0.0205086136177193,,,,,,,,,,,,,,,,,,,,,,,,,3.1704137701335977,45.0,0.0704536393363021,0.0435199010949194,2.0342059530014907,0.0668787051334734,0.9228876127973707,88786.0,87033.33333333333,0.0,0.9802596505455063,0.0,158.0,33.0,0.0,206.0,0.0,0.0,0.0,0.0,158.0,33.0,0.0,206.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89994.66666666666,0.0,0.9999296304115138,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,8,7-8,,,,2979.52,620.48,1.0,2979.52,,,,,,,,,,,,,1.0,2979.52,2979.52,4.801959773078907,0.0016116554925219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74489.0,68035.33333333333,0.0,0.9133608094260002,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,9,8-9,5.0,12.88,2.576,1130.0,2470.0,32.0,35.3125,0.0052145748987854,0.0020242914979757,2.0,6.6,3.3,0.0026720647773279,0.0008097165991902,3.0,17.72,5.906666666666666,0.0071740890688259,0.0012145748987854,23.0,1628.8,70.81739130434782,0.6594331983805668,0.0093117408906882,,,,,,2.0,16.2,8.1,0.0065587044534412,0.0008097165991902,5.0,158.0,31.6,0.0639676113360323,0.0020242914979757,2.0,16.84,8.42,0.0068178137651821,0.0008097165991902,,,,,,12.0,48.44,4.036666666666666,0.0196113360323886,0.0048582995951417,,,,,,,,,,,,,,,,,,,,20.185920656841606,598.0,0.0337557201619424,0.0080279512294763,1.941442016504162,0.0287623549783477,0.2421052631578947,28282.0,25000.333333333332,623.0,0.8839662447257384,0.0220281451099639,4362.0,423.0,613.0,327.0,120.0,0.0,0.0,60.0,4242.0,423.0,613.0,267.0,0.0275103163686382,0.9724896836313618,0.0,1.0,0.0,1.0,0.1834862385321101,0.8165137614678899,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,10,9-10,,,,3588.36,11.639999999999873,2.0,1794.18,,,,,,,,,,,,,1.0,3600.0,3600.0,309.2783505154673,0.0859106529209631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3160862806179582,11.0,0.0287351164198143,0.0099578274843006,2.1785227277595656,0.0171800330637588,0.9450171821305944,89711.0,89711.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,11,10-11,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,82231.0,0.0,0.9136676259152676,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,12,11-12,,,,3180.96,419.04,16.0,198.81,,,1.0,5.92,5.92,0.0141275295914471,0.0023864070255822,1.0,3.36,3.36,0.0080183276059564,0.0023864070255822,9.0,3570.28,396.6977777777778,8.520141275295915,0.0214776632302405,,,,,,1.0,2.36,2.36,0.0056319205803741,0.0023864070255822,6.0,218.68,36.446666666666665,0.5218594883543337,0.0143184421534937,2.0,12.92,6.46,0.030832378770523,0.0047728140511645,,,,,,4.0,13.16,3.29,0.0314051164566628,0.0095456281023291,,,,,,,,,,,,,,,,,,,,11.122938030796256,403.0,0.0276003425081792,0.0067398168742395,2.3109214254809793,0.0267274222831859,0.9617220313096602,79540.0,76430.66666666666,180.0,0.9609085575391836,0.0022630123208448,5533.0,325.0,234.0,0.0,402.0,0.0,0.0,0.0,5131.0,325.0,234.0,0.0,0.0726549792156154,0.9273450207843846,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,yellow,1,0-1,19.0,92.16,4.850526315789473,1538.48,2061.52,99.0,15.54020202020202,0.0447048779541309,0.0092165004462726,2.0,5.0,2.5,0.0024253948542822,0.0009701579417129,6.0,21.88,3.6466666666666665,0.0106135278823392,0.0029104738251387,31.0,3479.76,112.25032258064518,1.6879583996274594,0.0150374480965501,,,,,,12.0,102.76,8.563333333333334,0.0498467150452093,0.0058209476502774,26.0,118.08,4.541538461538462,0.0572781248787302,0.0126120532422678,3.0,11.8,3.9333333333333336,0.0057239318561061,0.0014552369125693,1.0,23.2,23.2,0.0112538321238697,0.0004850789708564,20.0,77.44,3.872,0.0375645155031239,0.0097015794171291,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0012612053242267,0.0014552369125693,0.0,1.0,0.0,1.0,96.8039558438184,1976.0,0.0489898561962643,0.0110520592165163,2.147152250899733,0.0451274090290234,0.958516046412356,38561.0,17346.333333333332,5263.0,0.4498413768660909,0.1364850496615751,5559.0,879.0,680.0,2323.0,708.0,68.0,197.0,1120.0,4851.0,811.0,483.0,1203.0,0.1273610361575823,0.8726389638424177,0.0773606370875995,0.9226393629124005,0.2897058823529412,0.7102941176470589,0.482135170038743,0.517864829961257,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,2,1-2,6.0,41.0,6.833333333333333,2798.12,801.8800000000001,46.0,60.82869565217391,0.0511298448645682,0.0074824163216441,3.0,12.6,4.2,0.0157130742754526,0.003741208160822,2.0,7.16,3.58,0.0089290168104953,0.0024941387738813,20.0,3463.44,173.172,4.3191499975058605,0.0249413877388137,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,24.36,3.48,0.0303786102658751,0.0087294857085848,,,,,,,,,,,,,,,,,,,,35.45207060970325,765.0,0.0463425759603964,0.0172736406107468,2.077143253154362,0.0437033603953577,0.9540080810096272,69999.0,54702.0,0.0,0.7814683066900956,0.0,0.0,0.0,499.0,1031.0,0.0,0.0,123.0,78.0,0.0,0.0,376.0,953.0,0.0,0.0,0.0,0.0,0.2464929859719438,0.7535070140280561,0.075654704170708,0.924345295829292,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,3,2-3,1.0,7.08,7.08,3549.2,50.80000000000018,6.0,591.5333333333333,0.1393700787401569,0.0196850393700786,,,,,,2.0,13.6,6.8,0.2677165354330699,0.0393700787401573,2.0,3597.76,1798.88,70.82204724409424,0.0393700787401573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5828084162924743,45.0,0.0573957425842772,0.0157174154261371,2.0680645838312324,0.0439364545279267,0.8858267716535402,88736.0,88208.99999999999,0.0,0.9940610349801656,0.0,0.0,0.0,342.0,178.0,0.0,0.0,273.0,79.0,0.0,0.0,69.0,99.0,0.0,0.0,0.0,0.0,0.7982456140350878,0.2017543859649122,0.4438202247191011,0.5561797752808989,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,4,3-4,,,,3573.16,26.840000000000146,8.0,446.645,,,,,,,,,,,,,1.0,3600.0,3600.0,134.12816691505142,0.0372578241430698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6755909121927278,22.0,0.0307086778269421,0.01102881561239,1.862621091846136,0.026850244235238,0.8196721311475366,89337.0,87877.66666666666,0.0,0.9836648495770696,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,5,4-5,,,,3288.36,311.6399999999999,4.0,822.09,,,,,,,,,,,,,2.0,3296.68,1648.34,10.57848799897318,0.0064176614041843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742717157057463,3.0,0.247572385685821,0.3125059305059584,1.3262271024217576,0.2544793197548978,0.0096264921062764,82213.0,80906.99999999999,0.0,0.9841144344568376,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,6,5-6,,,,3535.16,64.84000000000015,7.0,505.0228571428571,,,1.0,2.08,2.08,0.0320789636027143,0.0154225786551511,4.0,15.72,3.93,0.2424429364589754,0.0616903146206044,1.0,3600.0,3600.0,55.52128315854399,0.0154225786551511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271124032567915,58.0,0.0908814488373778,0.0520112457327823,2.1182089802122617,0.0755191731044269,0.8945095619987642,88386.0,87201.0,0.0,0.986592899327948,0.0,0.0,0.0,450.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.2422222222222222,0.7577777777777778,0.0,0.0,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,7,6-7,,,,3599.16,0.8400000000001455,3.0,1199.72,,,,,,,,,,,,,1.0,3600.0,3600.0,4285.714285713543,1.1904761904759842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89982.0,89982.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,8,7-8,1.0,8.16,8.16,2921.32,678.6799999999998,7.0,417.3314285714286,0.0120233394235869,0.0014734484587729,,,,,,,,,,,2.0,2977.32,1488.66,4.386927565273768,0.0029468969175458,,,,,,,,,,,1.0,1.8,1.8,0.0026522072257912,0.0014734484587729,,,,,,,,,,,1.0,2.8,2.8,0.0041256556845641,0.0014734484587729,,,,,,,,,,,,,,,,,,,,4.595636533457134,52.0,0.0883776256434064,0.0243687380398747,2.1870585959629287,0.0793518702701382,0.0766193198561914,73040.0,67392.33333333333,0.0,0.9226770719240598,0.0,46.0,0.0,0.0,205.0,0.0,0.0,0.0,20.0,46.0,0.0,0.0,185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.902439024390244,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,9,8-9,1.0,4.56,4.56,1528.44,2071.56,15.0,101.896,0.0022012396454845,0.0004827279924308,1.0,1.2,1.2,0.0005792735909169,0.0004827279924308,,,,,,3.0,1745.64,581.88,0.8426692927069456,0.0014481839772924,,,,,,2.0,2.28,1.14,0.0011006198227422,0.0009654559848616,15.0,76.0,5.066666666666666,0.0366873274247427,0.0072409198864623,2.0,2.84,1.42,0.0013709474985035,0.0009654559848616,,,,,,1.0,4.28,4.28,0.0020660758076039,0.0004827279924308,,,,,,,,,,,,,,,,,,,,11.693049885414766,210.0,0.0556811899305465,0.0096297310790367,2.1362838449633093,0.0494467731266851,0.1013728784104732,38226.0,31240.333333333332,310.0,0.8172535272676538,0.0081096635797624,1974.0,73.0,31.0,115.0,269.0,0.0,31.0,0.0,1705.0,73.0,0.0,115.0,0.1362715298885511,0.8637284701114488,0.0,1.0,1.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89904.33333333333,0.0,0.9989259378599497,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,11,10-11,1.0,2.56,2.56,3388.76,211.23999999999975,13.0,260.67384615384617,0.0121189168718045,0.0047339519030486,,,,,,1.0,9.48,9.48,0.0448778640409014,0.0047339519030486,1.0,3600.0,3600.0,17.042226850975215,0.0047339519030486,,,,,,,,,,,18.0,116.76,6.486666666666667,0.5527362241999628,0.085211134254876,1.0,5.52,5.52,0.0261314145048286,0.0047339519030486,,,,,,4.0,17.28,4.32,0.081802688884681,0.0189358076121946,,,,,,,,,,,,,,,,,,,,4.761639706519194,199.0,0.0239278377212019,0.0027072073949163,2.432960913177173,0.0190583972808701,0.9420564287066856,84732.0,79557.00000000001,0.0,0.938925081433225,0.0,2937.0,139.0,238.0,65.0,107.0,0.0,196.0,41.0,2830.0,139.0,42.0,24.0,0.0364317330609465,0.9635682669390536,0.0,1.0,0.8235294117647058,0.1764705882352941,0.6307692307692307,0.3692307692307692,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,12,11-12,,,,3453.24,146.76000000000022,19.0,181.74947368421053,,,,,,,,,,,,,1.0,3600.0,3600.0,24.529844644317215,0.0068138457345325,,,,,,1.0,2.12,2.12,0.014445352957209,0.0068138457345325,6.0,12.52,2.0866666666666664,0.0853093485963476,0.0408830744071953,,,,,,2.0,8.16,4.08,0.0556009811937856,0.0136276914690651,,,,,,,,,,,,,,,,,,,,,,,,,5.8963250742268905,132.0,0.0446691293502037,0.0083637802849192,1.8673856386585832,0.0508333243450633,0.899427636958298,86350.0,79413.33333333333,344.0,0.9196680177571896,0.0039837869137232,373.0,206.0,0.0,0.0,93.0,0.0,0.0,0.0,280.0,206.0,0.0,0.0,0.2493297587131367,0.7506702412868632,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,4,blue,1,0-1,23.0,126.92,5.518260869565218,626.0,2974.0,28.0,22.357142857142858,0.0426765299260255,0.00773369199731,18.0,69.88,3.882222222222222,0.0234969737726967,0.0060524546065904,21.0,69.24,3.2971428571428567,0.0232817753866846,0.0070611970410221,74.0,3084.76,41.685945945945946,1.03724277067922,0.0248823133826496,4.0,9.96,2.49,0.0033490248823133,0.0013449899125756,25.0,432.08,17.2832,0.1452858103564223,0.0084061869535978,13.0,149.8,11.523076923076925,0.0503698722259583,0.0043712172158708,14.0,100.48,7.177142857142857,0.0337861466039004,0.0047074646940147,7.0,28.04,4.005714285714285,0.0094283792871553,0.0023537323470073,67.0,315.96,4.715820895522388,0.106240753194351,0.0225285810356422,1.0,4.08,4.08,0.0013718897108271,0.0003362474781439,0.8,1.0,0.8,1.6,2.0,0.8,0.0002689979825151,0.0003362474781439,0.0005379959650302,0.0006724949562878,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,107.16494539934324,2947.0,0.0363640805562752,0.0069985744525466,1.9781483763828345,0.0337733019984049,0.9909213180901144,15678.0,12096.333333333332,553.0,0.7715482416974954,0.0352723561678785,14585.0,3234.0,3517.0,3196.0,701.0,122.0,445.0,131.0,13884.0,3112.0,3072.0,3065.0,0.0480630785053136,0.9519369214946864,0.0377241805813234,0.9622758194186766,0.1265282911572363,0.8734717088427637,0.0409887359198998,0.9590112640801002,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,2,1-2,32.0,286.96,8.9675,826.0,2774.0,51.0,16.19607843137255,0.1034462869502523,0.0115356885364095,6.0,21.12,3.52,0.0076135544340302,0.0021629416005767,8.0,18.88,2.36,0.0068060562364816,0.0028839221341023,65.0,2711.68,41.71815384615385,0.9775342465753424,0.0234318673395818,7.0,52.36,7.48,0.0188752703677,0.0025234318673395,17.0,274.8,16.16470588235294,0.0990627253064167,0.0061283345349675,3.0,9.16,3.0533333333333332,0.0033020908435472,0.0010814708002883,5.0,30.48,6.096,0.01098774333093,0.0018024513338139,7.0,23.36,3.337142857142857,0.0084210526315789,0.0025234318673395,42.0,191.92,4.569523809523809,0.069185291997116,0.0151405912040374,4.0,9.08,2.27,0.0032732516222062,0.0014419610670511,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0018024513338139,0.0021629416005767,0.0,0.0,1.0,0.0,1.0,0.0,92.35768440975647,2726.0,0.0338802950879517,0.0082971045701119,2.029034134791436,0.0301153902200891,0.9826964671953856,20701.0,14255.666666666664,698.0,0.6886462811780428,0.0337181778658035,7119.0,1358.0,1014.0,7206.0,267.0,30.0,60.0,61.0,6852.0,1328.0,954.0,7145.0,0.0375052675937631,0.9624947324062368,0.0220913107511045,0.9779086892488954,0.059171597633136,0.940828402366864,0.0084651679156258,0.991534832084374,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
