day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,1,blue,18,12-18,95.0,1029.56,10.837473684210526,10396.64,11203.36,135.0,77.01214814814814,0.0918974307707687,0.0084795989774496,77.0,569.16,7.391688311688311,0.0508026163579497,0.0068729381185644,108.0,539.0,4.9907407407407405,0.048110566829951,0.0096399651533111,331,18380.24,55.52942598187312,1.6406006769397752,0.0295447080161665,19.0,37.36,1.966315789473684,0.0033347138715528,0.0016959197954899,133.0,898.6,6.756390977443609,0.0802080804330129,0.0118714385684294,103.0,1427.4,13.858252427184468,0.1274082061095957,0.0091936704702874,48.0,392.24,8.171666666666667,0.0350109252938404,0.0042844289570271,22.0,151.04,6.865454545454545,0.0134816697847788,0.0019636966053041,176.0,834.6,4.742045454545455,0.07449550849031,0.0157095728424329,14.0,31.52,2.2514285714285713,0.0028134416817811,0.0012496251124662,6.0,6.0,1.0,5.2,5.0,1.04,0.0005355536196283,0.0005355536196283,0.0004641464703446,0.0004462946830236,0.5357142857142857,0.4642857142857143,0.5454545454545454,0.4545454545454545,349.4492225167559,11083.0,0.0315302014361414,0.0098681524468412,1.961949636428678,0.0274887210166787,0.9892567943902544,260051.0,172789.99999999997,31198.0,0.6644465893228635,0.1199687753556033,58386.0,13652.0,27889.0,25834.0,8442.0,884.0,4618.0,4591.0,49944.0,12768.0,23271.0,21243.0,0.1445894563765286,0.8554105436234714,0.0647524172282449,0.935247582771755,0.165584997669332,0.834415002330668,0.1777115429279244,0.8222884570720755,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
1,active,1,blue,24,18-24,62.0,607.6,9.8,14009.24,7590.76,158.0,88.66607594936708,0.0800446859076034,0.0081678250926125,68.0,422.36,6.211176470588235,0.0556413323567073,0.0089582597789944,48.0,258.64,5.388333333333333,0.0340730045476342,0.0063234774910549,220,19711.68,89.59854545454546,2.596799266476611,0.028982605167335,2.0,4.28,2.14,0.000563843409619,0.0002634782287939,88.0,887.76,10.088181818181818,0.1169527161970606,0.011593042066934,46.0,965.8,20.995652173913044,0.1272336366846007,0.0060599992622609,31.0,284.6,9.180645161290323,0.0374929519573797,0.0040839125463062,9.0,76.92,8.546666666666667,0.0101333726794155,0.0011856520295727,123.0,605.88,4.925853658536585,0.0798180946308406,0.0162039110708282,5.0,12.36,2.472,0.0016282954539466,0.0006586955719848,5.6,6.0,0.9333333333333332,0.8,1.0,0.8,0.000737739040623,0.0007904346863818,0.0001053912915175,0.0001317391143969,0.875,0.125,0.8571428571428571,0.1428571428571428,239.7171712062555,7428.0,0.0322721016702013,0.0084750434997087,1.9924012381471712,0.0297032453104378,0.978558141740748,350389.0,281274.99999999994,14676.0,0.8027506571267932,0.0418848765229502,46473.0,9078.0,17141.0,15252.0,16955.0,425.0,2855.0,2587.0,29518.0,8653.0,14286.0,12665.0,0.3648354958793278,0.6351645041206723,0.046816479400749,0.9531835205992508,0.1665597106353188,0.8334402893646812,0.1696170993968004,0.8303829006031995,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
1,active,1,green,18,12-18,163.0,945.84,5.802699386503067,10607.24,10992.76,205.0,51.742634146341466,0.0860420858819805,0.0148279412995462,161.0,933.96,5.800993788819876,0.0849613745774491,0.0146460033694904,161.0,878.44,5.456149068322982,0.0799107776391006,0.0146460033694904,443,17345.32,39.154221218961624,1.5778858084775798,0.0402992515073557,,,,,,128.0,820.68,6.4115625,0.0746564102190896,0.01164402752357,139.0,824.52,5.931798561151079,0.0750057310447967,0.0126446861388768,52.0,269.64,5.185384615384615,0.0245288717301205,0.0047303861814503,31.0,87.56,2.8245161290322582,0.0079652425778421,0.0028200379158646,156.0,699.72,4.485384615384616,0.0636528042093159,0.014191158544351,4.0,9.64,2.41,0.0008769408228688,0.0003638758601115,0.8,1.0,0.8,11.2,11.0,1.018181818181818,7.277517202231286e-05,9.096896502789108e-05,0.0010188524083123,0.0010006586153068,0.0666666666666666,0.9333333333333332,0.0833333333333333,0.9166666666666666,637.8396983474357,10811.0,0.0589991396121945,0.0171800819211358,1.9482103687348824,0.0544288034414933,0.9834654809165304,265386.0,191075.66666666663,9844.0,0.7199915092230437,0.0370931398039082,41397.0,9013.0,45565.0,23809.0,13146.0,633.0,7499.0,5138.0,28251.0,8380.0,38066.0,18671.0,0.3175592434234365,0.6824407565765636,0.0702318872739376,0.9297681127260624,0.1645780752770767,0.8354219247229233,0.2158007476164475,0.7841992523835525,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
1,active,1,green,24,18-24,108.0,769.52,7.125185185185185,12611.08,8988.92,309.0,40.81255663430421,0.0856076147078848,0.0120147915433667,82.0,397.48,4.847317073170732,0.0442188828023833,0.009122341727371,155.0,798.68,5.152774193548387,0.0888516084245938,0.0172434508261281,318,18802.32,59.12679245283019,2.0917218086266205,0.0353768862110242,,,,,,135.0,1216.84,9.013629629629628,0.1353711013113922,0.0150184894292084,60.0,341.36,5.689333333333334,0.0379756411226265,0.0066748841907592,28.0,225.84,8.065714285714286,0.0251242640940179,0.0031149459556876,32.0,139.08,4.34625,0.01547238155418,0.0035599382350716,144.0,631.56,4.385833333333333,0.0702598309919322,0.0160197220578222,2.0,4.96,2.48,0.0005517904264361,0.0002224961396919,1.0,1.0,1.0,6.4,7.0,0.9142857142857144,0.0001112480698459,0.0001112480698459,0.0007119876470143,0.0007787364889219,0.1351351351351351,0.8648648648648649,0.125,0.875,476.3642613263205,8717.0,0.054647729875682,0.0114883608406426,1.9735958637652211,0.0528567361314048,0.9697494248474788,315586.0,266780.3333333333,6781.0,0.8453490754765208,0.0214870114643868,39150.0,9183.0,30141.0,19346.0,12464.0,299.0,4128.0,3242.0,26686.0,8884.0,26013.0,16104.0,0.3183652618135377,0.6816347381864624,0.0325601655232494,0.9674398344767504,0.1369563053647855,0.8630436946352145,0.1675798614700713,0.8324201385299287,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
1,active,1,red,18,12-18,139.0,1169.4,8.41294964028777,10854.16,10745.84,133.0,81.61022556390978,0.1088235075154664,0.0129352381945013,69.0,307.28,4.453333333333333,0.0285952517439306,0.0064210894634574,93.0,404.56,4.350107526881721,0.0376480572947298,0.0086545118855296,303,18349.0,60.557755775577554,1.7075445009417598,0.0281969580786611,8.0,23.24,2.905,0.0021626973787065,0.0007444741406907,81.0,858.32,10.596543209876543,0.0798746305547076,0.0075378006744935,90.0,1652.52,18.361333333333334,0.1537823008717792,0.0083753340827706,26.0,140.6,5.407692307692307,0.0130841330226394,0.0024195409572448,35.0,187.44,5.355428571428571,0.0174430291163836,0.0032570743655219,195.0,1052.4,5.396923076923078,0.0979355732078646,0.0181465571793363,9.0,22.0,2.4444444444444446,0.0020473038868994,0.000837533408277,11.4,11.0,1.0363636363636364,0.8,1.0,0.8,0.0010608756504842,0.0010236519434497,7.444741406907231e-05,9.30592675863404e-05,0.9344262295081966,0.0655737704918032,0.9166666666666666,0.0833333333333333,390.12941252146527,10612.0,0.0367630430193616,0.0099943371365805,1.9829461650932232,0.0323230560541453,0.9875449476262442,271487.0,183173.66666666663,23709.0,0.6747051117241953,0.087330148404896,62942.0,8262.0,17958.0,29374.0,13696.0,685.0,2843.0,6258.0,49246.0,7577.0,15115.0,23116.0,0.2175971529344476,0.7824028470655524,0.0829097070927136,0.9170902929072864,0.1583138434124067,0.8416861565875933,0.213045550486825,0.786954449513175,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
1,active,1,red,24,18-24,65.0,440.6,6.7784615384615385,16052.68,5547.32,110.0,145.93345454545454,0.0794257407180404,0.0117173698290345,41.0,237.8,5.800000000000001,0.0428675468514525,0.0073909563536987,49.0,260.72,5.320816326530613,0.0469992717203983,0.0088330941788106,162,20041.48,123.71283950617284,3.6128220474030703,0.0292032909585169,1.0,2.08,2.08,0.0003749558345291,0.0001802672281389,30.0,642.0,21.4,0.1157315604652336,0.0054080168441697,67.0,1159.84,17.311044776119402,0.2090811418847299,0.0120779042853125,12.0,78.68,6.5566666666666675,0.0141834255099759,0.0021632067376679,17.0,76.24,4.484705882352941,0.0137435734733168,0.0030645428783628,87.0,412.2,4.7379310344827585,0.074306151438893,0.0156832488480924,9.0,24.52,2.7244444444444444,0.0044201524339681,0.0016224050532509,5.4,6.0,0.9,2.6,3.0,0.8666666666666667,0.0009734430319505,0.0010816033688339,0.0004686947931613,0.0005408016844169,0.675,0.325,0.6666666666666666,0.3333333333333333,211.513280400973,5434.0,0.0389240486567856,0.0084274085542931,2.001052399672506,0.0354786154735413,0.9795721177072894,401427.0,302006.3333333333,20491.0,0.7523318893181906,0.0510453955513704,45143.0,3902.0,12553.0,11080.0,17050.0,245.0,1416.0,2370.0,28093.0,3657.0,11137.0,8710.0,0.3776886782003854,0.6223113217996146,0.0627883136852896,0.9372116863147104,0.1128017207042141,0.8871982792957859,0.213898916967509,0.7861010830324909,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
1,active,1,yellow,18,12-18,103.0,739.48,7.1794174757281555,13862.16,7737.84,159.0,87.1833962264151,0.0955667214623202,0.0133112082958551,60.0,332.76,5.546,0.0430042492478521,0.0077541019199156,98.0,568.88,5.804897959183673,0.0735192250033601,0.0126650331358622,227,19871.88,87.54132158590309,2.5681430476722187,0.0293363522636808,8.0,14.32,1.79,0.0018506456582198,0.0010338802559887,49.0,300.64,6.1355102040816325,0.0388532200200572,0.0063325165679311,67.0,428.48,6.395223880597015,0.0553746265107575,0.0086587471439057,23.0,175.52,7.631304347826087,0.0226833328163932,0.0029724057359676,12.0,34.2,2.85,0.0044198380943519,0.0015508203839831,91.0,407.72,4.480439560439561,0.0526917072464667,0.011760387911872,3.0,7.24,2.4133333333333336,0.0009356616316698,0.0003877050959957,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001292350319985,0.0001292350319985,0.0,1.0,0.0,1.0,357.9482214275778,7581.0,0.0472164914163801,0.0144378047679667,2.04858875157637,0.0439393031749159,0.9797307775813404,346713.0,222229.3333333333,30584.0,0.6409604870118321,0.0882112871452757,18344.0,5278.0,22699.0,18590.0,4164.0,254.0,5527.0,6536.0,14180.0,5024.0,17172.0,12054.0,0.2269952027911033,0.7730047972088966,0.0481242895035998,0.9518757104964002,0.2434909026829375,0.7565090973170624,0.3515868746637977,0.6484131253362022,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,24,18-24,70.0,426.64,6.094857142857142,15519.56,6080.4400000000005,137.0,113.2814598540146,0.0701659748307688,0.0115123247659708,48.0,250.0,5.208333333333333,0.0411154455927531,0.0078941655538086,73.0,328.08,4.494246575342466,0.0539566215602818,0.0120057101130839,169,20299.28,120.11408284023668,3.338455769648249,0.0277940412207011,,,,,,45.0,437.24,9.716444444444445,0.0719092697239015,0.0074007802066955,37.0,458.8,12.4,0.0754550657518206,0.0060850859477274,14.0,133.16,9.51142857142857,0.021899730940524,0.0023024649531941,11.0,66.48,6.043636363636364,0.0109334192920249,0.0018090796060811,81.0,372.64,4.600493827160494,0.0612850385827341,0.013321404372052,1.0,3.12,3.12,0.0005131207609975,0.000164461782371,1.6,2.0,0.8,3.8,4.0,0.95,0.0002631388517936,0.000328923564742,0.0006249547730098,0.000657847129484,0.2962962962962963,0.7037037037037036,0.3333333333333333,0.6666666666666666,276.50303835190795,5947.0,0.0464945415086443,0.0091890154382315,2.0283780905979403,0.0425827125393642,0.978054219760412,388126.0,294477.6666666666,19410.0,0.7587166710466875,0.0500095329867105,22483.0,5016.0,14573.0,10736.0,9804.0,149.0,2718.0,2202.0,12679.0,4867.0,11855.0,8534.0,0.4360628030067162,0.5639371969932838,0.0297049441786283,0.9702950558213717,0.1865092980168805,0.8134907019831195,0.2051043219076005,0.7948956780923994,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,active,2,blue,18,12-18,276.0,2262.8,8.198550724637682,6491.8,15108.2,94.0,69.06170212765957,0.1497729709694073,0.018268225202208,125.0,767.0,6.136,0.0507671330800492,0.0082736527183913,118.0,574.72,4.870508474576272,0.0380402695225109,0.0078103281661614,532,15659.68,29.43548872180451,1.0365020320091076,0.0352126659694735,52.0,102.08,1.963076923076923,0.0067565957559471,0.0034418395308507,167.0,2164.44,12.960718562874252,0.1432625991183595,0.0110536000317708,85.0,573.12,6.742588235294118,0.0379343667677155,0.0056260838485061,40.0,239.24,5.981,0.0158351094107835,0.0026475688698852,61.0,324.56,5.320655737704918,0.0214823738102487,0.0040375425265749,282.0,1405.72,4.9848226950354615,0.0930435127943765,0.0186653605326908,14.0,36.4,2.6,0.0024092876715955,0.0009266491044598,16.2,12.0,1.35,5.8,6.0,0.9666666666666668,0.0010722653923035,0.0007942706609655,0.0003838974861333,0.0003971353304827,0.7363636363636363,0.2636363636363636,0.6666666666666666,0.3333333333333333,586.0018209458325,15011.0,0.0390381600789975,0.0122273686392931,1.9999244902658635,0.0352674060292695,0.9935664076461788,162389.0,88577.33333333333,32343.0,0.5454638758372385,0.1991698945125593,68691.0,14196.0,33786.0,56846.0,14315.0,1476.0,7088.0,15521.0,54376.0,12720.0,26698.0,41325.0,0.2083970243554468,0.7916029756445532,0.1039729501267962,0.8960270498732037,0.2097910377079263,0.7902089622920736,0.2730359216127784,0.7269640783872217,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,blue,24,18-24,162.0,1545.48,9.54,10349.92,11250.08,102.0,101.46980392156864,0.1373750231109467,0.0143998976007281,91.0,507.44,5.576263736263736,0.0451054570278611,0.0080888313683102,65.0,302.6,4.655384615384616,0.0268975865060515,0.0057777366916501,344,17849.68,51.888604651162794,1.5866269395417634,0.0305775603373487,42.0,97.48,2.320952380952381,0.0086648272723393,0.0037333067853739,174.0,1648.28,9.472873563218393,0.1465127359094335,0.0154665566822635,54.0,444.88,8.238518518518518,0.0395446076827898,0.0047999658669093,38.0,268.56,7.067368421052632,0.0238718302447627,0.0033777537581954,31.0,130.28,4.20258064516129,0.0115803620952028,0.0027555359606331,175.0,895.24,5.115657142857143,0.0795763230128141,0.0155554449390582,11.0,27.04,2.458181818181818,0.0024035384637264,0.0009777708247408,1.8,2.0,0.9,7.6,8.0,0.95,0.0001599988622303,0.0001777765135892,0.000675550751639,0.0007111060543569,0.1914893617021276,0.8085106382978723,0.2,0.8,396.7633184923732,11144.0,0.0356033128582531,0.0090154372173977,2.0082034193927587,0.0326869600808178,0.9905707337192268,258850.0,211715.0,9841.0,0.8179061232373962,0.0380181572339192,52557.0,10040.0,20407.0,38799.0,10974.0,956.0,3041.0,9174.0,41583.0,9084.0,17366.0,29625.0,0.2088018722529824,0.7911981277470175,0.0952191235059761,0.904780876494024,0.1490174939971578,0.8509825060028422,0.2364493930255934,0.7635506069744066,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,green,18,12-18,250.0,1800.56,7.20224,4830.32,16769.68,174.0,27.76045977011494,0.1073699677036174,0.0149078575142757,220.0,1218.48,5.538545454545455,0.0726597048959789,0.0131189146125626,98.0,493.08,5.031428571428571,0.0294030655325563,0.005843880145596,505,16030.52,31.74360396039604,0.9559228321589918,0.030113872178837,68.0,166.16,2.4435294117647057,0.0099083584182882,0.004054937243883,236.0,2745.52,11.633559322033898,0.1637192838503776,0.0140730174934763,140.0,878.2,6.272857142857143,0.0523683218761479,0.0083484002079944,43.0,288.4,6.706976744186046,0.0171977044284685,0.0025641514924554,74.0,380.08,5.136216216216216,0.0226647139361037,0.0044127258242256,276.0,1231.64,4.462463768115942,0.0734444545155304,0.0164582746957604,8.0,18.92,2.365,0.0011282266566803,0.0004770514404568,5.8,6.0,0.9666666666666668,4.6,5.0,0.92,0.0003458622943311,0.0003577885803426,0.0002743045782626,0.0002981571502855,0.5576923076923077,0.4423076923076923,0.5454545454545454,0.4545454545454545,786.2022296179114,16615.0,0.0473188221256642,0.0119764459598083,2.0339386504563968,0.044342052658217,0.9907762103987672,120932.0,80030.66666666666,13121.0,0.6617823790780493,0.1084989911685906,90969.0,16829.0,43071.0,45264.0,17213.0,1034.0,10771.0,13691.0,73756.0,15795.0,32300.0,31573.0,0.1892183051369147,0.8107816948630853,0.0614415592132628,0.9385584407867372,0.2500754568038819,0.749924543196118,0.3024699540473665,0.6975300459526335,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,24,18-24,170.0,1067.8,6.281176470588235,11137.2,10462.8,144.0,77.34166666666667,0.1020568107963451,0.0162480406774477,110.0,463.52,4.213818181818182,0.0443017165577092,0.0105134380854073,54.0,275.36,5.099259259259259,0.0263180028290706,0.0051611423328363,307,18697.44,60.90371335504886,1.7870397981419888,0.0293420499292732,43.0,84.28,1.96,0.0080552051076193,0.0041097985242956,137.0,1519.08,11.088175182481752,0.1451886684252781,0.0130940092518255,95.0,686.64,7.227789473684211,0.06562679206331,0.0090797874373972,31.0,246.2,7.941935483870967,0.0235309859693389,0.0029628780058875,41.0,208.64,5.088780487804878,0.0199411247467217,0.0039186451045609,150.0,687.84,4.5856,0.0657414841151508,0.0143365064801009,10.0,26.36,2.636,0.002519402072103,0.0009557670986733,1.8,2.0,0.9,5.4,4.0,1.35,0.0001720380777612,0.0001911534197346,0.0005161142332836,0.0003823068394693,0.25,0.75,0.3333333333333333,0.6666666666666666,457.57723177400976,10337.0,0.0442659603147924,0.0100986096762292,2.0570273790424967,0.0411768316927669,0.9879764498986888,278574.0,230187.0,1979.0,0.8263046802644899,0.0071040369883765,55375.0,11443.0,18636.0,26865.0,12550.0,1048.0,3767.0,7527.0,42825.0,10395.0,14869.0,19338.0,0.2266365688487584,0.7733634311512415,0.0915843747269072,0.9084156252730928,0.2021356514273449,0.7978643485726551,0.280178671133445,0.719821328866555,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,red,18,12-18,231.0,2220.36,9.611948051948051,8874.0,12726.0,73.0,121.56164383561644,0.1744743045733144,0.0181518151815181,136.0,704.32,5.1788235294117655,0.0553449630677353,0.0106867829640106,126.0,573.76,4.553650793650793,0.045085651422285,0.0099009900990099,428,16391.4,38.297663551401875,1.288024516737388,0.0336319346220336,61.0,148.16,2.428852459016394,0.0116423070878516,0.0047933364765047,148.0,1540.88,10.411351351351351,0.1210812509822411,0.0116297344020116,112.0,797.44,7.12,0.0626622662266226,0.0088008800880088,30.0,187.36,6.245333333333334,0.0147226151186547,0.0023573785950023,40.0,171.44,4.286,0.0134716328775734,0.0031431714600031,196.0,1014.52,5.176122448979592,0.0797202577400597,0.0154015401540154,12.0,37.28,3.106666666666667,0.0029294358007229,0.0009429514380009,6.6,7.0,0.9428571428571428,11.2,7.0,1.6,0.0005186232909005,0.0005500550055005,0.0008800880088008,0.0005500550055005,0.3707865168539326,0.6292134831460675,0.5,0.5,545.0950755000968,12650.0,0.0430905198023791,0.0143627282560165,1.9491811340259737,0.038921044766412,0.994027974225994,221923.0,92263.0,84911.0,0.4157432983512299,0.3826146906810019,58718.0,9040.0,32214.0,55740.0,15164.0,1278.0,5677.0,15442.0,43554.0,7762.0,26537.0,40298.0,0.2582513028372901,0.7417486971627099,0.1413716814159292,0.8586283185840708,0.1762277270751847,0.8237722729248153,0.2770362396842483,0.7229637603157517,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,18-24,147.0,1578.08,10.735238095238095,11879.52,9720.48,104.0,114.22615384615384,0.1623458923839152,0.0151227099896301,88.0,479.44,5.448181818181818,0.0493226671933896,0.0090530508781459,80.0,530.88,6.636,0.0546145869339785,0.0082300462528599,271,17840.0,65.83025830258302,1.8353003143877669,0.027879281681563,28.0,56.4,2.0142857142857142,0.0058021826082662,0.0028805161885009,153.0,2236.6,14.61830065359477,0.2300915181143318,0.0157399634585946,60.0,427.72,7.128666666666667,0.0440019422909156,0.0061725346896449,23.0,218.2,9.48695652173913,0.0224474511546754,0.0023661382976972,15.0,66.52,4.434666666666667,0.006843283459253,0.0015431336724112,171.0,820.28,4.796959064327485,0.0843867792536994,0.0175917238654881,7.0,18.0,2.5714285714285716,0.0018517604068934,0.0007201290471252,11.8,11.0,1.0727272727272728,0.0,0.0,0.0,0.0012139318222968,0.0011316313597682,0.0,0.0,1.0,0.0,1.0,0.0,343.12266098605386,9610.0,0.0357047514033354,0.0074081240413833,2.010683306318202,0.0326959884946812,0.9886343061248004,297092.0,225237.0,32373.0,0.7581388930028409,0.1089662461459749,66821.0,7156.0,25426.0,39599.0,14365.0,889.0,2789.0,6863.0,52456.0,6267.0,22637.0,32736.0,0.2149773274868679,0.7850226725131321,0.1242314141978759,0.8757685858021241,0.1096908676158263,0.8903091323841736,0.1733124573852875,0.8266875426147124,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,18,12-18,209.0,1877.64,8.983923444976076,7557.68,14042.32,160.0,47.2355,0.1337129477180409,0.014883580490973,120.0,687.0,5.725,0.0489235396999925,0.0085455964541471,91.0,685.64,7.534505494505495,0.0488266896068455,0.0064804106443949,423,18093.52,42.77427895981088,1.2884993362920087,0.0301232275008688,63.0,148.56,2.3580952380952382,0.0105794484102342,0.0044864381384272,121.0,1623.92,13.420826446280993,0.1156447082818223,0.0086168097579317,103.0,603.6,5.860194174757281,0.0429843501643603,0.0073349702898096,38.0,254.52,6.697894736842105,0.0181252100792461,0.0027061055438132,63.0,349.32,5.544761904761905,0.0248762312780224,0.0044864381384272,178.0,809.84,4.549662921348315,0.0576713819368879,0.0126759680736516,5.0,12.24,2.448,0.000871650838323,0.0003560665189227,2.6,3.0,0.8666666666666667,9.6,10.0,0.96,0.0001851545898398,0.0002136399113536,0.0006836477163317,0.0007121330378455,0.2131147540983606,0.7868852459016393,0.2307692307692307,0.7692307692307693,563.6750499242909,13885.0,0.0405959704662795,0.0127396464292185,2.0738583841191116,0.0367598068380385,0.9887967230486132,189102.0,90641.66666666666,54964.0,0.4793268535851903,0.2906579517932121,55912.0,15197.0,34527.0,47150.0,13725.0,1604.0,9173.0,13517.0,42187.0,13593.0,25354.0,33633.0,0.2454750321934468,0.7545249678065532,0.1055471474633151,0.8944528525366848,0.2656761375155675,0.7343238624844325,0.2866808059384941,0.7133191940615058,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
