day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,2,red,24,18-24,151.0,1182.84,7.833377483443708,10812.4,10787.6,105.0,102.9752380952381,0.1096481145018354,0.0139975527457451,97.0,367.04,3.783917525773196,0.0340242500648893,0.0089918054062071,99.0,353.8,3.573737373737374,0.0327969149764544,0.0091772034558196,281.0,17761.92,63.209679715302485,1.6465126626867883,0.0260484259705587,18.0,28.84,1.6022222222222222,0.0026734398754125,0.0016685824465126,105.0,785.64,7.482285714285714,0.0728280618487893,0.0097333976046571,214.0,1829.48,8.548971962616822,0.1695910119025548,0.0198375913085394,29.0,154.16,5.315862068965517,0.0142904816641328,0.0026882717193815,30.0,186.28,6.209333333333333,0.0172679743409099,0.0027809707441877,190.0,1045.56,5.502947368421053,0.0969223923764321,0.0176128147131892,10.0,21.76,2.176,0.0020171307797841,0.0009269902480625,22.2,19.0,1.1684210526315788,0.8,1.0,0.8,0.0020579183506989,0.0017612814713189,7.415921984500724e-05,9.269902480625904e-05,0.9652173913043478,0.0347826086956521,0.95,0.05,392.2168512438424,10678.0,0.0367313027948906,0.0086049467020675,2.0020379450891386,0.0347457842012573,0.989840186881234,270415.0,225807.3333333333,6601.0,0.8350399694297037,0.0244106281086478,65697.0,8570.0,18217.0,29722.0,11698.0,486.0,2884.0,5791.0,53999.0,8084.0,15333.0,23931.0,0.1780598809686895,0.8219401190313104,0.0567094515752625,0.9432905484247376,0.158313663061975,0.841686336938025,0.1948388399165601,0.8051611600834399,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,18,12-18,232.0,1560.96,6.7282758620689656,8258.96,13341.04,114.0,72.44701754385964,0.1170043714732884,0.0173899486097035,101.0,562.32,5.567524752475248,0.0421496375095195,0.0075706241792244,118.0,720.76,6.1081355932203385,0.0540257731031463,0.0088448876549354,424.0,17800.72,41.982830188679245,1.3342827845505298,0.0317816302177341,3.0,5.8,1.9333333333333331,0.0004347487152425,0.0002248700251254,104.0,1053.88,10.13346153846154,0.0789953406930794,0.0077954942043498,166.0,1094.76,6.594939759036144,0.0820595695687892,0.012442808056943,31.0,183.72,5.926451612903226,0.0137710403386842,0.0023236569262966,63.0,372.72,5.916190476190477,0.0279378519215893,0.004722270527635,171.0,729.96,4.268771929824561,0.0547153745135311,0.0128175914321522,10.0,22.88,2.288,0.0017150087249569,0.0007495667504182,9.8,11.0,0.890909090909091,4.2,5.0,0.8400000000000001,0.0007345754154098,0.00082452342546,0.0003148180351756,0.0003747833752091,0.7000000000000001,0.3,0.6875,0.3125,460.51898083769674,13231.0,0.0348060600738944,0.0103014043693059,2.0052884470989936,0.032576489956096,0.9917517674783974,206588.0,134916.3333333333,9962.0,0.6530695555082257,0.0482215811179739,53986.0,14005.0,32296.0,39256.0,27007.0,1077.0,7689.0,10329.0,26979.0,12928.0,24607.0,28927.0,0.5002593264920535,0.4997406735079465,0.0769011067475901,0.92309889325241,0.2380790190735695,0.7619209809264306,0.2631190136539637,0.7368809863460363,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,24,18-24,151.0,885.92,5.8670198675496685,11064.08,10535.92,111.0,99.6763963963964,0.0840856802253623,0.0143319235529502,84.0,459.84,5.474285714285714,0.0436449783217792,0.0079727256850849,69.0,397.52,5.761159420289855,0.0377299751706542,0.0065490246698911,279.0,18913.12,67.7889605734767,1.7951085429653983,0.0264808388826035,2.0,2.92,1.46,0.0002771471309577,0.0001898268020258,34.0,373.76,10.992941176470588,0.0354748327625874,0.0032270556344391,194.0,1910.92,9.850103092783506,0.1813719162636011,0.0184131997965056,29.0,196.0,6.758620689655173,0.0186030265985315,0.0027524886293745,35.0,189.88,5.425142857142857,0.0180221565843324,0.003321969035452,145.0,638.6,4.404137931034483,0.060611697886848,0.0137624431468727,4.0,10.36,2.59,0.0009833028344938,0.0003796536040516,9.0,9.0,1.0,3.6,4.0,0.9,0.0008542206091162,0.0008542206091162,0.0003416882436464,0.0003796536040516,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.3076923076923077,374.6676232046433,10425.0,0.0359393403553614,0.0089849160768288,2.035283023014627,0.0335269901134993,0.9894722055596472,276713.0,231317.66666666663,6341.0,0.8359479557038038,0.0229154394625478,57345.0,9711.0,21587.0,22299.0,10333.0,301.0,4794.0,5551.0,47012.0,9410.0,16793.0,16748.0,0.1801900776004882,0.8198099223995118,0.0309957779837297,0.9690042220162702,0.2220781025617269,0.777921897438273,0.2489349298174806,0.7510650701825194,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,active,3,blue,18,12-18,51.0,274.0,5.372549019607843,14157.72,7442.280000000001,135.0,104.872,0.0368166744599773,0.006852738676857,45.0,511.48,11.366222222222223,0.0687262505576248,0.0060465341266386,50.0,282.36,5.647200000000001,0.0379399861332817,0.0067183712518206,184.0,19895.52,108.12782608695652,2.6733097921604667,0.0247236062067,4.0,8.96,2.24,0.0012039321283262,0.0005374697001456,204.0,1861.92,9.127058823529412,0.2501813960237991,0.0274109547074283,6.0,27.16,4.526666666666666,0.0036494192639889,0.0008062045502184,28.0,254.32,9.082857142857142,0.0341723235352606,0.0037622879010195,3.0,22.04,7.346666666666667,0.0029614580478025,0.0004031022751092,88.0,336.44,3.8231818181818182,0.0452065764792509,0.0118243334032043,19.0,48.92,2.574736842105263,0.0065732544327813,0.0025529810756918,9.2,9.0,1.022222222222222,0.0,0.0,0.0,0.001236180310335,0.0012093068253277,0.0,0.0,1.0,0.0,1.0,0.0,250.6506848167336,7291.0,0.0343780942006218,0.0060192812647131,1.918798571066766,0.0306024454364559,0.9796728959404912,354078.0,301013.6666666666,827.0,0.850133774667352,0.0023356435587638,47437.0,6940.0,19941.0,6901.0,688.0,0.0,64.0,96.0,46749.0,6940.0,19877.0,6805.0,0.0145034466766448,0.9854965533233552,0.0,1.0,0.0032094679303946,0.9967905320696052,0.0139110273873351,0.9860889726126648,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,active,3,blue,24,18-24,47.0,207.6,4.417021276595745,16325.0,5275.0,124.0,131.65322580645162,0.0393554502369668,0.008909952606635,48.0,327.96,6.8325,0.0621725118483412,0.0090995260663507,48.0,247.4,5.154166666666667,0.0469004739336492,0.0090995260663507,159.0,20166.92,126.83597484276729,3.8231127962085303,0.0301421800947867,3.0,5.8,1.9333333333333331,0.0010995260663507,0.0005687203791469,143.0,946.2,6.616783216783217,0.1793744075829384,0.0271090047393364,4.0,22.52,5.63,0.0042691943127962,0.0007582938388625,20.0,169.72,8.486,0.0321744075829383,0.0037914691943127,5.0,27.68,5.536,0.0052473933649289,0.0009478672985781,103.0,411.68,3.996893203883495,0.0780436018957346,0.0195260663507109,12.0,29.96,2.4966666666666666,0.0056796208530805,0.0022748815165876,5.8,6.0,0.9666666666666668,0.0,0.0,0.0,0.0010995260663507,0.0011374407582938,0.0,0.0,1.0,0.0,1.0,0.0,207.27382514137636,5136.0,0.0403570531817321,0.0082276418937133,1.871696155153308,0.0375016259988077,0.973649289099526,408249.0,376865.6666666666,2864.0,0.9231269805110768,0.0070153264306832,24365.0,4960.0,14480.0,5237.0,486.0,220.0,96.0,0.0,23879.0,4740.0,14384.0,5237.0,0.0199466447773445,0.9800533552226556,0.0443548387096774,0.9556451612903226,0.0066298342541436,0.9933701657458563,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,active,3,green,18,12-18,5.0,50.88,10.176,19576.56,2023.4399999999987,267.0,73.32044943820225,0.0251452971177796,0.0024710394180207,1.0,1.12,1.12,0.0005535128296366,0.0004942078836041,2.0,6.56,3.28,0.0032420037164432,0.0009884157672083,16.0,21513.64,1344.6025,10.632210493021793,0.0079073261376665,,,,,,72.0,1107.64,15.38388888888889,0.5474044201953113,0.0355829676194994,1.0,1.68,1.68,0.0008302692444549,0.0004942078836041,8.0,83.44,10.43,0.041236705807931,0.0039536630688332,2.0,17.68,8.84,0.0087375953821215,0.0009884157672083,19.0,57.72,3.037894736842105,0.028525679041632,0.009389949788479,4.0,8.32,2.08,0.0041118095915866,0.0019768315344166,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0007907326137666,0.0009884157672083,0.0,1.0,0.0,1.0,47.91750005338819,1832.0,0.0261558406404957,0.003239855890256,2.095902421026151,0.01885043735235,0.9053888427628204,489681.0,387223.3333333333,585.0,0.7907665058136487,0.0011946552959988,27806.0,2538.0,195.0,1277.0,422.0,44.0,11.0,88.0,27384.0,2494.0,184.0,1189.0,0.0151765805941163,0.9848234194058836,0.0173364854215918,0.9826635145784082,0.0564102564102564,0.9435897435897436,0.0689115113547376,0.9310884886452624,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,active,3,green,24,18-24,1.0,2.12,2.12,20559.2,1040.7999999999993,137.0,150.06715328467155,0.0020368946963873,0.0009607993850883,1.0,13.84,13.84,0.0132974634896233,0.0009607993850883,1.0,11.0,11.0,0.0105687932359723,0.0009607993850883,11.0,21565.84,1960.530909090909,20.720445810914697,0.0105687932359723,,,,,,50.0,548.0,10.96,0.5265180630284401,0.0480399692544197,,,,,,12.0,111.04,9.253333333333334,0.1066871637202153,0.0115295926210607,,,,,,12.0,47.52,3.96,0.0456571867794005,0.0115295926210607,,,,,,,,,,,,,,,,,,,,19.80793079021624,935.0,0.0211849527168088,0.002979983978178,2.048930013208998,0.0177505552478356,0.8983474250576486,514117.0,440859.6666666666,3577.0,0.8575084400373196,0.0069575602440689,13750.0,2788.0,623.0,54.0,120.0,0.0,0.0,54.0,13630.0,2788.0,623.0,0.0,0.0087272727272727,0.9912727272727272,0.0,1.0,0.0,1.0,1.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,active,3,red,18,12-18,15.0,172.96,11.530666666666669,19789.2,1810.7999999999993,56.0,353.37857142857143,0.095515794124144,0.0082836315440689,10.0,78.16,7.816,0.0431632427656284,0.0055224210293792,19.0,108.04,5.686315789473684,0.0596642368014137,0.0104925999558206,42.0,21177.48,504.2257142857143,11.695096090125917,0.0231941683233929,5.0,10.2,2.04,0.0056328694499668,0.0027612105146896,49.0,618.72,12.626938775510204,0.3416832339297549,0.0270598630439584,5.0,16.8,3.3600000000000003,0.0092776673293571,0.0027612105146896,7.0,79.32,11.331428571428573,0.0438038436050364,0.0038656947205654,3.0,8.36,2.786666666666666,0.004616743980561,0.0016567263088137,25.0,82.44,3.2976,0.0455268389662028,0.0138060525734482,2.0,4.52,2.26,0.0024961343052794,0.0011044842058758,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004417936823503,0.0005522421029379,0.0,1.0,0.0,1.0,56.58353084353577,1751.0,0.0323149804931672,0.0040315786031513,2.0108503023803226,0.0296130543716213,0.9669759222443124,494786.0,389056.6666666666,4103.0,0.786313005353156,0.008292473918017,15942.0,2202.0,4684.0,4339.0,115.0,0.0,1.0,308.0,15827.0,2202.0,4683.0,4031.0,0.0072136494793626,0.9927863505206374,0.0,1.0,0.0002134927412467,0.9997865072587532,0.0709840977183682,0.9290159022816316,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,active,3,red,24,18-24,14.0,91.12,6.508571428571429,19984.36,1615.6399999999994,60.0,333.0726666666667,0.0563987026812904,0.0086652967245178,13.0,95.28,7.32923076923077,0.0589735337080042,0.0080463469584808,13.0,71.68,5.5138461538461545,0.0443663192295313,0.0080463469584808,37.0,21276.36,575.0367567567567,13.168998044118744,0.0229011413433685,3.0,5.64,1.88,0.0034908766804486,0.0018568492981109,63.0,511.2,8.114285714285714,0.3164071203981086,0.0389938352603302,7.0,124.64,17.805714285714284,0.0771458988388502,0.0043326483622589,7.0,95.68,13.668571428571427,0.059221113614419,0.0043326483622589,3.0,10.0,3.3333333333333335,0.0061894976603698,0.0018568492981109,27.0,111.56,4.131851851851852,0.0690500358990864,0.0167116436829986,1.0,2.28,2.28,0.0014112054665643,0.0006189497660369,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004951598128295,0.0006189497660369,0.0,1.0,0.0,1.0,62.530837783253446,1556.0,0.0401869137424508,0.0044470748064667,1.9174915789539464,0.0352990169423892,0.9630858359535543,499669.0,435815.3333333333,1354.0,0.8722080684079527,0.0027097938835509,15966.0,2652.0,4200.0,2292.0,2674.0,0.0,101.0,0.0,13292.0,2652.0,4099.0,2292.0,0.1674808969059251,0.832519103094075,0.0,1.0,0.024047619047619,0.9759523809523808,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,active,3,yellow,18,12-18,17.0,129.68,7.628235294117648,17447.24,4152.759999999998,126.0,138.47015873015874,0.0312274246525202,0.004093663009661,16.0,94.08,5.88,0.0226548127028771,0.0038528593032103,16.0,71.4,4.4625,0.0171933846405763,0.0038528593032103,53.0,21195.24,399.9101886792453,5.103892351111071,0.0127625964418844,1.0,1.28,1.28,0.0003082287442568,0.0002408037064506,114.0,1904.36,16.704912280701752,0.4585769464163594,0.027451622535374,10.0,58.84,5.884,0.0141688900875562,0.0024080370645064,21.0,174.72,8.32,0.0420732235910575,0.0050568778354636,7.0,21.04,3.005714285714286,0.0050665099837216,0.0016856259451545,53.0,224.68,4.239245283018868,0.0541037767653319,0.0127625964418844,7.0,16.8,2.4,0.0040455022683709,0.0016856259451545,0.0,0.0,0.0,6.8,6.0,1.1333333333333333,0.0,0.0,0.0016374652038644,0.0014448222387038,0.0,1.0,0.0,1.0,98.04772822439736,4047.0,0.0242272617307628,0.0038061265083722,2.068956868363323,0.0228212151749011,0.9745326000057796,436307.0,360291.0,37.0,0.8257740535907057,8.480267334697816e-05,49204.0,4922.0,4169.0,3259.0,815.0,44.0,74.0,300.0,48389.0,4878.0,4095.0,2959.0,0.0165636940086171,0.9834363059913828,0.0089394555058919,0.991060544494108,0.0177500599664188,0.9822499400335812,0.0920527769254372,0.9079472230745628,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,active,3,yellow,24,18-24,3.0,19.92,6.640000000000001,18821.64,2778.3600000000006,80.0,235.2705,0.0071696972314602,0.0010797736794367,9.0,46.16,5.128888888888889,0.016614117680934,0.0032393210383103,4.0,31.72,7.93,0.0114168070372449,0.001439698239249,29.0,21447.56,739.5710344827587,7.719503592047106,0.0104378122345556,,,,,,74.0,1318.24,17.814054054054054,0.4744669517269179,0.0266344174261074,,,,,,9.0,217.24,24.137777777777774,0.078190011373616,0.0032393210383103,1.0,4.16,4.16,0.001497286168819,0.0003599245598122,43.0,175.88,4.090232558139535,0.0633035315797808,0.0154767560719273,6.0,13.72,2.286666666666666,0.0049381649606242,0.0021595473588735,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0017996227990613,0.0017996227990613,0.0,1.0,0.0,1.0,48.59911368101365,2709.0,0.0179398721598426,0.0031616964578664,2.1076664453572613,0.0159487488271827,0.9750356325314212,470621.0,420487.3333333333,345.0,0.8934733752495816,0.0007330739597255,33030.0,5545.0,1960.0,501.0,2855.0,220.0,119.0,54.0,30175.0,5325.0,1841.0,447.0,0.0864365728125946,0.9135634271874054,0.0396753832281334,0.9603246167718664,0.0607142857142857,0.9392857142857144,0.1077844311377245,0.8922155688622755,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,active,4,blue,18,12-18,159.0,868.32,5.461132075471698,10868.68,10731.32,190.0,57.20357894736842,0.0809145566435443,0.0148164438298364,95.0,373.2,3.928421052631579,0.0347767096685216,0.0088525922253739,94.0,314.36,3.344255319148936,0.029293693599669,0.0087594070440542,332.0,18862.88,56.81590361445783,1.7577408930122298,0.0309374801981489,18.0,40.68,2.26,0.0037907731760864,0.001677333263755,24.0,148.76,6.198333333333333,0.0138622275731224,0.0022364443516734,157.0,2164.6,13.787261146496816,0.2017086434846784,0.0146300734671969,28.0,120.72,4.311428571428571,0.0112493150889173,0.0026091850769523,64.0,370.64,5.79125,0.0345381556043431,0.0059638516044624,168.0,766.84,4.56452380952381,0.0714581244432185,0.0156551104617139,20.0,50.0,2.5,0.0046592590659862,0.0018637036263945,104.6,93.0,1.124731182795699,0.0,0.0,0.0,0.0097471699660433,0.0086662218627345,0.0,0.0,1.0,0.0,1.0,0.0,511.37452082893657,10525.0,0.0485866528103502,0.0106976104984099,1.957764365702644,0.0413172013106721,0.9807740333901142,271907.0,212129.33333333337,14089.0,0.7801539987324098,0.0518155104502642,58015.0,12376.0,17378.0,21867.0,1323.0,305.0,1458.0,457.0,56692.0,12071.0,15920.0,21410.0,0.0228044471257433,0.9771955528742566,0.0246444731738849,0.975355526826115,0.0838991828748993,0.9161008171251008,0.0208990716604929,0.979100928339507,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,active,4,blue,24,18-24,117.0,760.24,6.497777777777777,12794.76,8805.24,170.0,75.26329411764706,0.0863394978444653,0.0132875424179238,52.0,219.2,4.2153846153846155,0.0248942675043496,0.0059055744079661,58.0,207.04,3.569655172413793,0.0235132716427945,0.0065869868396545,243.0,19301.64,79.43061728395061,2.1920629079956933,0.0275972034833803,20.0,46.96,2.348,0.0053331879653479,0.0022713747722946,13.0,40.28,3.0984615384615384,0.0045745487914014,0.0014763936019915,126.0,2118.68,16.814920634920632,0.2406158151282645,0.0143096610654564,37.0,205.0,5.54054054054054,0.0232815914160204,0.0042020433287451,42.0,344.4,8.2,0.0391130735789143,0.0047698870218188,170.0,764.04,4.49435294117647,0.0867710590512013,0.0193066855645047,13.0,31.32,2.4092307692307693,0.0035569728934134,0.0014763936019915,53.8,50.0,1.0759999999999998,0.0,0.0,0.0,0.0061099981374726,0.0056784369307366,0.0,0.0,1.0,0.0,1.0,0.0,382.0562733932392,8625.0,0.0442963795238538,0.0080944157250125,1.9899879501412303,0.0378884736539097,0.9795303705520804,320039.0,248979.33333333328,9912.0,0.7779656021089095,0.0309712253819065,54113.0,13814.0,10766.0,19123.0,2350.0,549.0,861.0,305.0,51763.0,13265.0,9905.0,18818.0,0.0434276421562286,0.9565723578437714,0.0397422904299985,0.9602577095700014,0.0799739921976593,0.9200260078023408,0.0159493803273544,0.9840506196726456,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,active,4,green,18,12-18,21.0,137.96,6.56952380952381,16305.96,5294.040000000001,290.0,56.227448275862066,0.026059493317013,0.0039667248452977,7.0,62.96,8.994285714285715,0.0118926188695211,0.0013222416150992,12.0,48.28,4.023333333333333,0.0091196893109987,0.0022666999115987,97.0,20786.44,214.29319587628865,3.926385142537645,0.0183224909520895,1.0,2.04,2.04,0.0003853389849717,0.0001888916592998,9.0,52.16,5.795555555555556,0.0098525889490823,0.001700024933699,108.0,1635.8,15.146296296296295,0.3089889762827632,0.0204002992043883,10.0,62.6,6.26,0.0118246178721732,0.0018889165929989,13.0,119.16,9.166153846153843,0.0225083301221751,0.0024555915708985,61.0,237.36,3.891147540983607,0.0448353242514223,0.0115223912172934,9.0,21.16,2.351111111111111,0.0039969475107857,0.001700024933699,3.0,3.0,1.0,35.8,29.0,1.2344827586206897,0.0005666749778996,0.0005666749778996,0.0067623214029361,0.0054778581196968,0.0773195876288659,0.922680412371134,0.09375,0.90625,156.9909126420702,5077.0,0.030921983975196,0.0050690631349496,2.0211865461142913,0.0282590734889815,0.9590029542655512,407939.0,280451.3333333333,27617.0,0.6874835044782022,0.0676988471315564,42316.0,4567.0,2800.0,3470.0,1835.0,350.0,811.0,180.0,40481.0,4217.0,1989.0,3290.0,0.0433642121183476,0.9566357878816524,0.076636741843661,0.9233632581563388,0.2896428571428571,0.7103571428571429,0.0518731988472622,0.9481268011527376,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,active,4,green,24,18-24,10.0,58.6,5.86,17494.04,4105.959999999999,272.0,64.31632352941176,0.014271936404641,0.0024354840280957,6.0,31.8,5.3,0.0077448392093444,0.0014612904168574,12.0,61.16,5.096666666666667,0.0148954203158335,0.0029225808337148,76.0,21065.8,277.1815789473684,5.130541943905933,0.0185096786135276,2.0,8.72,4.36,0.0021237420724994,0.0004870968056191,9.0,33.28,3.697777777777778,0.0081052908455026,0.0021919356252861,79.0,1197.08,15.152911392405064,0.2915469220352853,0.0192403238219563,9.0,83.08,9.231111111111112,0.0202340013054194,0.0021919356252861,7.0,69.04,9.862857142857145,0.016814581729973,0.001704838819667,45.0,188.12,4.180444444444444,0.0458163255365371,0.0109596781264308,10.0,24.8,2.48,0.0060400003896774,0.0024354840280957,0.0,0.0,0.0,16.4,15.0,1.0933333333333333,0.0,0.0,0.003994193806077,0.0036532260421436,0.0,1.0,0.0,1.0,125.28573667220192,3928.0,0.0318955541426176,0.0058795631247863,2.0589768299200526,0.0297712466466582,0.9566581262360084,437623.0,305722.3333333333,16132.0,0.6985974990650248,0.0368627791500903,30847.0,3819.0,2342.0,1475.0,1130.0,860.0,407.0,153.0,29717.0,2959.0,1935.0,1322.0,0.0366324115797322,0.9633675884202678,0.2251898402723226,0.7748101597276774,0.1737830913748932,0.8262169086251068,0.103728813559322,0.8962711864406779,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,active,4,red,18,12-18,39.0,226.48,5.807179487179487,14618.16,6981.84,150.0,97.4544,0.0324384402965407,0.0055859200439998,51.0,380.36,7.458039215686275,0.0544784755880971,0.0073046646729228,35.0,205.16,5.861714285714285,0.0293848040058208,0.0050130051676921,160.0,20307.68,126.923,2.9086429938239777,0.0229165950523071,14.0,39.52,2.822857142857143,0.0056603989779198,0.0020052020670768,13.0,44.32,3.4092307692307693,0.006347896829489,0.0018619733479999,129.0,2382.4,18.468217054263565,0.3412281003288531,0.0184765047609226,25.0,203.24,8.1296,0.0291098048651931,0.0035807179769229,29.0,244.88,8.444137931034483,0.035073848727556,0.0041536328532306,115.0,458.84,3.9899130434782606,0.0657190654612537,0.0164713026938457,11.0,27.04,2.458181818181818,0.0038729045638399,0.0015755159098461,0.0,0.0,0.0,28.8,30.0,0.96,0.0,0.0,0.0041249871094152,0.0042968615723075,0.0,1.0,0.0,1.0,239.7311394413966,6835.0,0.0350740511252957,0.0070067515535932,2.0795931537043044,0.0327264939514066,0.9789682948907452,365604.0,268418.33333333326,10632.0,0.734177780695324,0.0290806446318968,60810.0,11257.0,14724.0,5701.0,940.0,421.0,2370.0,691.0,59870.0,10836.0,12354.0,5010.0,0.0154579838842295,0.9845420161157704,0.0373989517633472,0.9626010482366528,0.160961695191524,0.839038304808476,0.1212068058235397,0.8787931941764603,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,active,4,red,24,18-24,57.0,570.52,10.009122807017544,13505.56,8094.44,164.0,82.35097560975609,0.0704829487895394,0.0070418707161953,34.0,160.64,4.724705882352941,0.0198457212605195,0.0042004141114147,29.0,143.72,4.9558620689655175,0.0177553975321331,0.0035827061538537,155.0,19944.96,128.67716129032257,2.4640321010471387,0.0191489466843907,3.0,7.92,2.64,0.0009784494047766,0.0003706247745365,10.0,36.56,3.656,0.0045166805856859,0.0012354159151219,81.0,2450.48,30.25283950617284,0.3027361991688121,0.010006868912488,36.0,243.32,6.7588888888888885,0.0300601400467481,0.0044474972944391,15.0,143.48,9.565333333333331,0.0177257475501702,0.0018531238726829,129.0,584.56,4.531472868217054,0.0722174727343707,0.0159368653050736,13.0,35.64,2.7415384615384615,0.0044030223214947,0.0016060406896585,0.0,0.0,0.0,12.4,12.0,1.0333333333333334,0.0,0.0,0.0015319157347512,0.0014824990981463,0.0,1.0,0.0,1.0,227.48491833321967,7931.0,0.0286830057159525,0.0049287660247891,2.0551146103223252,0.0258574056294405,0.9798083622832464,337803.0,244165.99999999997,27725.0,0.722805895743969,0.082074463518678,62267.0,9721.0,7672.0,14320.0,1002.0,503.0,370.0,814.0,61265.0,9218.0,7302.0,13506.0,0.0160919909422326,0.9839080090577672,0.0517436477728628,0.9482563522271372,0.0482273201251303,0.9517726798748696,0.0568435754189944,0.9431564245810056,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
