day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,5,green,18,16-18,7.0,94.56,13.508571428571427,6071.12,1128.88,89.0,68.21483146067416,0.0837644390900715,0.0062008362270569,4.0,14.2,3.55,0.0125788392034582,0.0035433349868896,9.0,49.68,5.52,0.0440082205371695,0.0079725037205017,19,7013.76,369.1452631578947,6.213025299411806,0.0168308411877258,,,,,,10.0,144.52,14.452000000000002,0.1280206930763234,0.0088583374672241,30.0,272.12,9.070666666666666,0.2410530791581036,0.0265750124016724,3.0,15.48,5.16,0.0137127063992629,0.0026575012401672,1.0,27.12,27.12,0.0240238112111118,0.0008858337467224,15.0,65.16,4.343999999999999,0.0577209269364325,0.0132875062008362,1.0,2.04,2.04,0.0018071008433137,0.0008858337467224,,,,,,,,,,,,,,,32.99167103879339,1060.0,0.0311242179611258,0.0049040595690705,2.0828368589616253,0.0298080550593758,0.93898377152576,151867.0,129786.0,9.0,0.854603040818611,5.9262380899076165e-05,10456.0,1069.0,1610.0,2371.0,186.0,0.0,29.0,161.0,10270.0,1069.0,1581.0,2210.0,0.0177888293802601,0.9822111706197398,0.0,1.0,0.0180124223602484,0.9819875776397516,0.0679038380430198,0.9320961619569802,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
1,active,5,green,20,18-20,5.0,23.0,4.6,6519.08,680.9200000000001,13.0,501.4676923076923,0.033777829994713,0.0073430065205897,5.0,19.88,3.976,0.029195793925865,0.0073430065205897,6.0,22.68,3.78,0.0333078775773952,0.0088116078247077,20,7003.44,350.17199999999997,10.28526111731187,0.0293720260823591,1.0,3.28,3.28,0.0048170122775069,0.0014686013041179,,,,,,9.0,222.76,24.75111111111111,0.3271456265053163,0.0132174117370616,2.0,8.04,4.02,0.0118075544851083,0.0029372026082359,2.0,20.84,10.42,0.0306056511778182,0.0029372026082359,10.0,56.52,5.652,0.0830053457087469,0.0146860130411795,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011748810432943,0.0014686013041179,0.0,1.0,0.0,1.0,17.130328200212077,670.0,0.0255676540301672,0.0035915656965206,2.012325480080462,0.0241737750487812,0.9839628737590318,162990.0,140730.3333333333,0.0,0.8634292492381944,0.0,5578.0,726.0,1075.0,580.0,0.0,0.0,83.0,0.0,5578.0,726.0,992.0,580.0,0.0,1.0,0.0,1.0,0.0772093023255813,0.9227906976744186,0.0,1.0,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
1,active,5,green,22,20-22,41.0,332.4,8.107317073170732,4394.52,2805.4799999999996,52.0,84.51,0.1184823987339065,0.0146142549581533,17.0,106.64,6.272941176470589,0.0380113207009139,0.0060595691289904,33.0,219.84,6.661818181818182,0.0783609221951324,0.011762693015099,89,6215.92,69.84179775280899,2.215635114133767,0.0317236266164791,3.0,9.08,3.026666666666667,0.0032365228053666,0.0010693357286453,5.0,19.08,3.816,0.0068009752341845,0.0017822262144089,41.0,477.36,11.642926829268292,0.1701527011420505,0.0146142549581533,4.0,67.32,16.83,0.023995893750802,0.0014257809715271,6.0,35.6,5.933333333333334,0.0126894506465916,0.0021386714572907,36.0,138.24,3.84,0.0492749903759784,0.0128320287437443,3.0,6.2,2.066666666666667,0.002209960505867,0.0010693357286453,1.6,2.0,0.8,1.8,2.0,0.9,0.0005703123886108,0.0007128904857635,0.0006416014371872,0.0007128904857635,0.4705882352941176,0.5294117647058824,0.5,0.5,102.41444067588765,2753.0,0.0372010318473983,0.0095283113154759,2.1196127922815258,0.0327895236143588,0.981293753653564,109915.0,101396.0,1911.0,0.9224946549606512,0.0173861620342992,12457.0,2583.0,8212.0,8351.0,465.0,274.0,1048.0,2280.0,11992.0,2309.0,7164.0,6071.0,0.0373284097294693,0.9626715902705306,0.1060782036391792,0.8939217963608207,0.1276181198246468,0.8723818801753531,0.2730211950664591,0.726978804933541,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
1,active,5,green,24,22-24,31.0,442.4,14.270967741935484,4711.84,2488.16,21.0,224.3733333333333,0.1778020706063918,0.0124590058517137,5.0,31.08,6.215999999999999,0.0124911581248794,0.002009517072857,23.0,133.84,5.8191304347826085,0.0537907530062375,0.0092437785351424,81,6140.56,75.80938271604938,2.467912031380619,0.0325541765802842,1.0,1.56,1.56,0.0006269693267314,0.0004019034145714,11.0,64.0,5.818181818181818,0.0257218185325702,0.0044209375602855,23.0,299.64,13.02782608695652,0.1204263391421773,0.0092437785351424,9.0,82.24,9.137777777777778,0.0330525368143527,0.0036171307311426,1.0,2.08,2.08,0.0008359591023085,0.0004019034145714,48.0,216.8,4.516666666666667,0.0871326602790817,0.0192913638994276,4.0,8.6,2.15,0.0034563693653141,0.0016076136582856,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0006430454633142,0.0008038068291428,0.0009645681949713,0.0012057102437142,0.4,0.6,0.4,0.6,89.9339850434562,2461.0,0.0365436753528875,0.0076766795087373,2.0944122820943565,0.0340499549421806,0.9890843032602404,117817.0,107776.0,119.0,0.9147746080786304,0.0010100409957815,9125.0,2118.0,4151.0,11091.0,167.0,39.0,327.0,1204.0,8958.0,2079.0,3824.0,9887.0,0.0183013698630137,0.9816986301369864,0.018413597733711,0.9815864022662888,0.078776198506384,0.921223801493616,0.1085564872419078,0.8914435127580922,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
1,active,5,red,14,12-14,101.0,732.24,7.24990099009901,3346.96,3853.04,43.0,77.83627906976744,0.1900421485372589,0.0262130681228328,27.0,126.96,4.702222222222222,0.0329506052363847,0.0070074538546186,49.0,203.92,4.161632653061225,0.0529244440753275,0.0127172310694931,145,5415.04,37.345103448275864,1.4053941822560887,0.0376326225525818,6.0,8.44,1.4066666666666665,0.0021904781678882,0.001557211967693,33.0,278.44,8.437575757575758,0.0722650167140751,0.0085646658223117,26.0,225.36,8.667692307692308,0.0584888815065506,0.0067479185266698,14.0,60.68,4.3342857142857145,0.0157486036999356,0.0036334945912837,9.0,31.76,3.528888888888889,0.0082428420156551,0.0023358179515395,55.0,262.6,4.774545454545455,0.0681539771193655,0.0142744430371862,2.0,4.48,2.24,0.0011627182692108,0.0005190706558976,11.0,10.0,1.1,1.6,2.0,0.8,0.0028548886074372,0.0025953532794884,0.0004152565247181,0.0005190706558976,0.873015873015873,0.126984126984127,0.8333333333333334,0.1666666666666666,203.90363163194,3717.0,0.0548570437535485,0.0185595066764113,1.9589190507184449,0.0490241974656736,0.9646928139858396,83717.0,71905.66666666666,3949.0,0.8589135619607327,0.0471708255193091,12654.0,2334.0,8348.0,18407.0,3884.0,56.0,830.0,3336.0,8770.0,2278.0,7518.0,15071.0,0.3069385174648332,0.6930614825351668,0.0239931448157669,0.976006855184233,0.0994250119789171,0.9005749880210829,0.1812353995762481,0.8187646004237519,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,active,5,red,16,14-16,17.0,130.76,7.691764705882353,5917.96,1282.04,12.0,493.16333333333336,0.1019936975445383,0.0132601166890268,9.0,29.04,3.2266666666666666,0.0226513993323141,0.0070200617765436,13.0,45.12,3.4707692307692306,0.0351939097064054,0.0101400892327852,35,6878.72,196.53485714285716,5.365448815949581,0.0273002402421141,2.0,5.04,2.52,0.0039312345948644,0.0015600137281208,21.0,202.92,9.662857142857142,0.1582789928551371,0.0163801441452684,16.0,168.28,10.5175,0.1312595550840847,0.0124801098249664,4.0,16.12,4.03,0.0125737106486537,0.0031200274562416,3.0,13.16,4.386666666666667,0.0102648903310349,0.0023400205921812,36.0,166.64,4.628888888888889,0.1299803438270256,0.0280802471061745,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0007800068640604,0.0007800068640604,0.0,0.0,1.0,0.0,1.0,0.0,47.44053206533029,1269.0,0.0373841860246889,0.0063841452926366,1.972961033703254,0.0325264631416433,0.9898287104926524,147961.0,135667.66666666666,3755.0,0.9169150429279788,0.0253783091490325,9317.0,739.0,1876.0,3286.0,1571.0,44.0,250.0,60.0,7746.0,695.0,1626.0,3226.0,0.1686165074594826,0.8313834925405174,0.0595399188092016,0.9404600811907984,0.1332622601279317,0.8667377398720683,0.0182592818015824,0.9817407181984176,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,active,5,red,18,16-18,10.0,39.2,3.92,6629.56,570.4399999999996,12.0,552.4633333333334,0.0687188836687469,0.017530327466517,3.0,9.76,3.2533333333333334,0.0171095996073206,0.0052590982399551,8.0,33.52,4.19,0.0587616576677652,0.0140242619732136,21,7061.68,336.2704761904762,12.37935628637544,0.0368136876796858,3.0,17.28,5.760000000000001,0.0302924058621415,0.0052590982399551,5.0,24.6,4.92,0.043124605567632,0.0087651637332585,8.0,65.96,8.245,0.1156300399691467,0.0140242619732136,3.0,19.96,6.653333333333333,0.0349905336231681,0.0052590982399551,1.0,1.12,1.12,0.0019633966762499,0.0017530327466517,15.0,60.04,4.002666666666666,0.1052520861089685,0.0262954911997756,,,,,,,,,,,,,,,,,,,,28.18113516886636,558.0,0.0505038264675024,0.0096375417233891,2.0775284576298083,0.044998510477669,0.9781922726316534,165751.0,134985.66666666663,2487.0,0.8143882490402268,0.0150044343623869,2277.0,531.0,1093.0,990.0,0.0,0.0,14.0,171.0,2277.0,531.0,1079.0,819.0,0.0,1.0,0.0,1.0,0.0128087831655992,0.9871912168344008,0.1727272727272727,0.8272727272727273,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,active,5,red,20,18-20,42.0,218.72,5.207619047619048,5149.0,2051.0,22.0,234.04545454545453,0.106640663091175,0.0204778156996587,17.0,45.68,2.6870588235294117,0.0222720624085811,0.008288639687957,34.0,121.32,3.5682352941176467,0.0591516333495855,0.0165772793759141,64,6619.76,103.43375,3.227576791808874,0.0312042905899561,7.0,12.8,1.8285714285714287,0.0062408581179912,0.0034129692832764,13.0,139.88,10.76,0.0682008776206728,0.0063383715260848,36.0,413.04,11.473333333333334,0.2013846903949293,0.0175524134568503,5.0,34.0,6.8,0.0165772793759141,0.0024378352023403,16.0,64.76,4.0475,0.0315748415407118,0.007801072647489,29.0,126.44,4.36,0.061647976596782,0.0141394441735738,1.0,3.04,3.04,0.0014822038030229,0.000487567040468,2.2,2.0,1.1,0.0,0.0,0.0,0.0010726474890297,0.0009751340809361,0.0,0.0,1.0,0.0,1.0,0.0,117.6924222635583,2030.0,0.057976562691408,0.0133234432473563,2.017941300715393,0.0513318995326003,0.9897610921501706,128747.0,121395.0,0.0,0.9428957567943328,0.0,13872.0,2490.0,4226.0,5510.0,50.0,0.0,191.0,371.0,13822.0,2490.0,4035.0,5139.0,0.0036043829296424,0.9963956170703576,0.0,1.0,0.0451964032181732,0.9548035967818268,0.0673321234119782,0.9326678765880216,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,active,5,red,22,20-22,41.0,197.48,4.816585365853658,5371.28,1828.7200000000005,15.0,358.0853333333333,0.1079881009667964,0.0224200533706636,23.0,86.56,3.763478260869565,0.047333654140601,0.0125771031103722,26.0,127.6,4.907692307692307,0.0697755807340653,0.0142175948204208,73,6588.24,90.24986301369864,3.6026510346034373,0.0399186316111815,8.0,11.8,1.475,0.0064526007261909,0.0043746445601294,9.0,83.0,9.22222222222222,0.0453869373113434,0.0049214751301456,35.0,381.88,10.910857142857145,0.2088236580777811,0.0191390699505665,8.0,44.8,5.6,0.0244980095367251,0.0043746445601294,12.0,29.68,2.473333333333333,0.0162299313180804,0.0065619668401942,20.0,71.8,3.59,0.0392624349271621,0.0109366114003237,4.0,9.24,2.31,0.0050527144669495,0.0021873222800647,1.0,1.0,1.0,2.0,2.0,1.0,0.0005468305700161,0.0005468305700161,0.0010936611400323,0.0010936611400323,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,99.49187333090362,1801.0,0.0552425726434778,0.0163737945065138,2.022091952513776,0.0523982927281098,0.984841856599151,134297.0,113322.0,5025.0,0.8438163175648002,0.037417068140018,11666.0,1882.0,5403.0,4978.0,1380.0,341.0,542.0,1111.0,10286.0,1541.0,4861.0,3867.0,0.1182924738556489,0.8817075261443511,0.1811902231668437,0.8188097768331563,0.1003146400148065,0.8996853599851934,0.2231820008035355,0.7768179991964644,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,active,5,red,24,22-24,21.0,104.04,4.954285714285715,5642.96,1557.04,32.0,176.3425,0.0668190926373118,0.0134871294250629,7.0,23.6,3.371428571428571,0.0151569644967374,0.0044957098083543,23.0,102.64,4.4626086956521736,0.0659199506756409,0.0147716179417356,63,6728.68,106.80444444444444,4.321456096182501,0.0404613882751888,1.0,1.12,1.12,0.0007193135693366,0.0006422442583363,2.0,2.84,1.42,0.0018239736936751,0.0012844885166726,16.0,183.72,11.4825,0.1179931151415506,0.0102759081333812,11.0,67.84,6.167272727272728,0.0435698504855366,0.0070646868416996,7.0,30.12,4.302857142857143,0.0193443970610902,0.0044957098083543,35.0,187.76,5.364571428571428,0.1205877819452294,0.0224785490417715,2.0,4.56,2.28,0.0029286338180136,0.0012844885166726,5.8,7.0,0.8285714285714285,0.0,0.0,0.0,0.0037250166983507,0.0044957098083543,0.0,0.0,1.0,0.0,1.0,0.0,76.95510858989411,1527.0,0.0503962728159097,0.0124116488372858,2.0459310846881618,0.046114473140331,0.9807069824795768,141106.0,114542.33333333334,3741.0,0.8117467246845163,0.0265119838986294,4682.0,2467.0,3186.0,2622.0,107.0,121.0,480.0,367.0,4575.0,2346.0,2706.0,2255.0,0.0228534814181973,0.9771465185818028,0.0490474260235103,0.9509525739764896,0.1506591337099811,0.8493408662900188,0.1399694889397406,0.8600305110602593,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,active,5,yellow,14,12-14,19.0,134.72,7.090526315789473,4889.4,2310.6000000000004,47.0,104.02978723404254,0.0583052021120055,0.0082229723881242,17.0,77.6,4.564705882352941,0.0335843503851813,0.0073573963472691,14.0,93.32,6.6657142857142855,0.0403877780663031,0.0060590322859863,65,6576.08,101.17046153846154,2.8460486453734957,0.0281312213277936,2.0,2.96,1.48,0.0012810525404656,0.0008655760408551,45.0,294.76,6.550222222222222,0.1275685969012377,0.0194754609192417,12.0,171.68,14.306666666666668,0.0743010473470094,0.0051934562451311,8.0,75.32,9.415,0.0325975936986064,0.0034623041634207,7.0,43.4,6.2,0.0187830000865576,0.0030295161429931,25.0,103.52,4.1408,0.0448022158746645,0.0108197005106898,2.0,4.64,2.32,0.002008136414784,0.0008655760408551,0.0,0.0,0.0,6.8,7.0,0.9714285714285714,0.0,0.0,0.0029429585389076,0.0030295161429931,0.0,1.0,0.0,1.0,89.73894266464411,2178.0,0.0412024530140698,0.0074990779733522,2.0808732299914032,0.0383029036116895,0.9426123084913008,122282.0,83378.0,15342.0,0.6818501496540783,0.1254640911990317,11718.0,2983.0,4304.0,3387.0,4616.0,23.0,736.0,1079.0,7102.0,2960.0,3568.0,2308.0,0.3939238777948455,0.6060761222051545,0.007710358699296,0.992289641300704,0.1710037174721189,0.828996282527881,0.3185710067906702,0.6814289932093298,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,16,14-16,2.0,11.76,5.88,6489.24,710.7600000000002,19.0,341.538947368421,0.0165456694242782,0.0028138893578704,5.0,31.48,6.296,0.0442906184928808,0.0070347233946761,8.0,70.4,8.8,0.0990489053970397,0.0112555574314817,19,7067.76,371.9873684210526,9.943947323991218,0.0267319488997692,,,,,,8.0,25.6,3.2,0.0360177837807417,0.0112555574314817,15.0,200.92,13.394666666666666,0.2826833248916651,0.0211041701840283,3.0,24.32,8.106666666666667,0.0342168945917046,0.0042208340368056,1.0,1.24,1.24,0.0017446114018796,0.0014069446789352,10.0,63.72,6.372,0.0896505149417524,0.0140694467893522,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0011255557431481,0.0014069446789352,0.0011255557431481,0.0014069446789352,0.5,0.5,0.5,0.5,32.47554422974014,695.0,0.0467274017694102,0.0075203357360861,2.17525172533309,0.0438726729941896,0.9778265518599806,162250.0,143093.0,4009.0,0.8819291217257319,0.024708782742681,5686.0,643.0,2560.0,296.0,2291.0,0.0,359.0,5.0,3395.0,643.0,2201.0,291.0,0.4029194512838551,0.5970805487161449,0.0,1.0,0.140234375,0.859765625,0.0168918918918918,0.983108108108108,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,18,16-18,11.0,107.96,9.814545454545454,5666.6,1533.3999999999996,34.0,166.66470588235296,0.0704056345376288,0.0071736011477761,9.0,54.2,6.022222222222222,0.0353462892917699,0.0058693100299986,16.0,130.8,8.175,0.0853006391026477,0.0104343289422199,40,6823.8,170.595,4.450110864745012,0.0260858223555497,2.0,3.08,1.54,0.0020086083213773,0.0013042911177774,5.0,28.44,5.688000000000001,0.0185470196947958,0.0032607277944437,40.0,278.24,6.956,0.1814529803052041,0.0260858223555497,6.0,64.28,10.713333333333331,0.0419199165253684,0.0039128733533324,6.0,38.12,6.353333333333333,0.0248597887048389,0.0039128733533324,15.0,80.72,5.381333333333333,0.0526411895134994,0.0097821833833311,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0013042911177774,0.0013042911177774,0.0,1.0,0.0,1.0,64.57426196667915,1498.0,0.0431069839563946,0.006544558371058,2.173059754378202,0.040625032296295,0.9769140472153388,141699.0,122762.0,0.0,0.8663575607449593,0.0,7712.0,2572.0,4650.0,2710.0,180.0,0.0,17.0,72.0,7532.0,2572.0,4633.0,2638.0,0.0233402489626556,0.9766597510373444,0.0,1.0,0.0036559139784946,0.9963440860215054,0.0265682656826568,0.9734317343173432,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,20,18-20,,,,7176.0,24.0,7.0,1025.142857142857,,,1.0,5.24,5.24,0.2183333333333333,0.0416666666666666,,,,,,3,7191.16,2397.0533333333333,299.63166666666666,0.125,1.0,1.16,1.16,0.0483333333333333,0.0416666666666666,,,,,,1.0,1.96,1.96,0.0816666666666666,0.0416666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314014959985654,20.0,0.1157007479992826,0.0906552119732131,1.5202120457267558,0.1050343386449904,0.8333333333333334,179407.0,150244.0,0.0,0.8374478141878522,0.0,50.0,0.0,132.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,22,20-22,29.0,297.36,10.253793103448276,5194.08,2005.92,28.0,185.50285714285715,0.1482412060301507,0.0144572066682619,17.0,62.24,3.6611764705882353,0.0310281566562973,0.0084749142538087,23.0,205.0,8.91304347826087,0.1021974954135758,0.0114660604610353,67,6474.52,96.63462686567163,3.227705990268805,0.0334011326473638,1.0,1.16,1.16,0.0005782882667304,0.0004985243678711,6.0,110.52,18.42,0.0550969131371141,0.0029911462072266,16.0,118.32,7.395,0.0589854032065087,0.0079763898859376,3.0,13.84,4.613333333333333,0.006899577251336,0.0014955731036133,4.0,17.48,4.37,0.0087142059503868,0.0019940974714844,23.0,101.48,4.412173913043478,0.0505902528515593,0.0114660604610353,,,,,,1.2,1.0,1.2,1.0,1.0,1.0,0.0005982292414453,0.0004985243678711,0.0004985243678711,0.0004985243678711,0.5454545454545454,0.4545454545454545,0.5,0.5,86.95862475771432,1970.0,0.0441414338871646,0.0099527317770442,2.1313597062730953,0.0410312472263304,0.98209300470607,129880.0,107858.0,10276.0,0.8304434862950415,0.0791191869417924,5743.0,790.0,6721.0,7463.0,186.0,0.0,1021.0,1046.0,5557.0,790.0,5700.0,6417.0,0.0323872540484067,0.9676127459515932,0.0,1.0,0.1519119178693646,0.8480880821306354,0.1401581133592389,0.8598418866407611,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,24,22-24,2.0,5.6,2.8,6381.2,818.8000000000002,36.0,177.25555555555556,0.0068392769907181,0.0024425989252564,3.0,11.0,3.6666666666666665,0.0134342940889105,0.0036638983878847,5.0,33.48,6.696,0.0408891060087933,0.0061064973131411,9,7158.96,795.44,8.743234000977038,0.0109916951636541,,,,,,4.0,15.64,3.91,0.0191011235955056,0.0048851978505129,25.0,290.0,11.6,0.3541768441621885,0.0305324865657059,2.0,34.68,17.34,0.0423546653639472,0.0024425989252564,1.0,23.8,23.8,0.029066927210552,0.0012212994626282,16.0,64.28,4.0175,0.078505129457743,0.0195407914020517,,,,,,1.0,1.0,1.0,1.8,2.0,0.9,0.0012212994626282,0.0012212994626282,0.0021983390327308,0.0024425989252564,0.3571428571428571,0.6428571428571429,0.3333333333333333,0.6666666666666666,27.716618603545985,794.0,0.0349075801052216,0.0061090923706183,2.2598441590355445,0.0303566627284906,0.9697117733268196,159566.0,124085.0,8026.0,0.7776406001278467,0.0502989358635298,7670.0,1465.0,1120.0,142.0,485.0,98.0,280.0,98.0,7185.0,1367.0,840.0,44.0,0.0632333767926988,0.9367666232073012,0.0668941979522184,0.9331058020477816,0.25,0.75,0.6901408450704225,0.3098591549295774,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,6,blue,14,12-14,26.0,190.68,7.333846153846154,4920.84,2279.16,31.0,158.7367741935484,0.0836624019375559,0.0114077116130504,20.0,113.72,5.686,0.0498955755629266,0.0087751627792695,15.0,82.8,5.52,0.0363291739061759,0.0065813720844521,59,6485.44,109.92271186440678,2.8455395847592975,0.0258867301988451,2.0,2.8,1.4,0.0012285227890977,0.0008775162779269,13.0,48.48,3.729230769230769,0.0212709945769494,0.0057038558065252,18.0,318.56,17.697777777777777,0.1397707927482055,0.0078976465013426,7.0,40.44,5.777142857142857,0.017743379139683,0.0030713069727443,8.0,51.88,6.485,0.0227627722494252,0.0035100651117078,42.0,183.28,4.363809523809524,0.0804155917092262,0.018427841836466,1.0,2.24,2.24,0.0009828182312781,0.0004387581389634,1.0,1.0,1.0,2.8,3.0,0.9333333333333332,0.0004387581389634,0.0004387581389634,0.0012285227890977,0.0013162744168904,0.2631578947368421,0.7368421052631579,0.25,0.75,92.74674811303016,2153.0,0.0430779136614166,0.0123375588078295,2.0861572593353825,0.04034040561591,0.9446462731883676,123052.0,107316.0,4669.0,0.8721191041185841,0.0379433085199752,9207.0,2323.0,4948.0,4793.0,1726.0,660.0,1352.0,909.0,7481.0,1663.0,3596.0,3884.0,0.1874660584338003,0.8125339415661996,0.284115368058545,0.715884631941455,0.2732417138237671,0.7267582861762328,0.1896515752138535,0.8103484247861464,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,16,14-16,21.0,104.64,4.982857142857143,5043.48,2156.5200000000004,37.0,136.31027027027025,0.0485226197763062,0.0097379110789605,10.0,43.2,4.32,0.0200322742195759,0.0046371005137907,25.0,169.16,6.7664,0.078441192291284,0.0115927512844768,55,6719.36,122.17018181818182,3.115834770834492,0.025504052825849,,,,,,14.0,298.56,21.325714285714287,0.1384452729397362,0.006491940719307,24.0,263.08,10.961666666666666,0.1219928403168066,0.0111290412330977,5.0,24.28,4.856,0.0112588800474839,0.0023185502568953,11.0,47.6,4.327272727272727,0.0220725984456439,0.0051008105651698,33.0,125.52,3.803636363636364,0.0582048856491013,0.0153024316955094,,,,,,5.4,5.0,1.08,0.0,0.0,0.0,0.0025040342774469,0.0023185502568953,0.0,0.0,1.0,0.0,1.0,0.0,83.31816444157963,2118.0,0.0393381324086778,0.0102593045652678,2.0534294473511356,0.0361646239962852,0.982137888820878,126124.0,113727.66666666666,5014.0,0.901713128878458,0.0397545272906029,14079.0,1813.0,5344.0,2637.0,6149.0,78.0,1131.0,777.0,7930.0,1735.0,4213.0,1860.0,0.4367497691597414,0.5632502308402585,0.0430226144511858,0.9569773855488142,0.2116392215568862,0.7883607784431138,0.2946530147895335,0.7053469852104665,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
