day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,1,blue,6,0-6,86.0,784.32,9.12,12931.64,8668.36,174.0,74.31977011494253,0.0904807829854782,0.0099211384852498,25.0,122.16,4.8864,0.0140926311320711,0.002884051885247,22.0,116.92,5.3145454545454545,0.0134881338569233,0.0025379656590173,234.0,18949.84,80.98222222222222,2.186092871085188,0.0269947256459122,,,,,,98.0,1209.2,12.338775510204082,0.1394958215856286,0.0113054833901683,31.0,222.0,7.161290322580645,0.0256103807409936,0.0035762243377063,25.0,171.48,6.8591999999999995,0.0197822886912864,0.002884051885247,12.0,81.72,6.81,0.0094273888024955,0.0013843449049185,137.0,613.48,4.477956204379562,0.070772326022454,0.0158046043311537,21.0,56.48,2.689523809523809,0.0065156500191501,0.0024226035836075,6.6,7.0,0.9428571428571428,0.0,0.0,0.0,0.0007613896977052,0.0008075345278691,0.0,0.0,1.0,0.0,1.0,0.0,290.4450006668574,8503.0,0.0341579443333949,0.0070744267925739,1.948456948889248,0.0306414612284155,0.980923727210222,323465.0,300385.0,862.0,0.928647612570139,0.002664894192571,35909.0,6367.0,6024.0,19694.0,7755.0,15.0,0.0,0.0,28154.0,6352.0,6024.0,19694.0,0.2159625720571444,0.7840374279428556,0.0023558975969844,0.9976441024030156,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,12,6-12,14.0,96.2,6.871428571428572,19065.96,2534.040000000001,60.0,317.76599999999996,0.0379630945052169,0.0055247746681188,5.0,19.68,3.936,0.0077662546763271,0.0019731338100424,5.0,23.08,4.616,0.009107985667156,0.0019731338100424,49.0,21300.56,434.70530612244903,8.40577102176761,0.0193367113384161,,,,,,17.0,313.2,18.423529411764704,0.1235971018610597,0.0067086549541443,25.0,583.2,23.328000000000003,0.2301463276033526,0.0098656690502123,10.0,78.04,7.804,0.0307966725071427,0.0039462676200849,8.0,76.12,9.515,0.0300389891240864,0.0031570140960679,50.0,208.56,4.1712,0.0823033574844911,0.0197313381004246,12.0,32.4,2.6999999999999997,0.0127859070890751,0.0047355211441019,4.4,4.0,1.1,0.0,0.0,0.0,0.0017363577528373,0.0015785070480339,0.0,0.0,1.0,0.0,1.0,0.0,62.82521801343207,2476.0,0.0253736744803845,0.0036018222919866,2.088935709128205,0.0216044655524216,0.9770958627330268,476709.0,399026.6666666666,2806.0,0.8370445421980005,0.005886190527135,22452.0,3872.0,1079.0,2419.0,1756.0,0.0,63.0,67.0,20696.0,3872.0,1016.0,2352.0,0.0782112952075538,0.921788704792446,0.0,1.0,0.0583873957367933,0.9416126042632068,0.0276973956180239,0.972302604381976,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,6,0-6,7.0,23.32,3.3314285714285714,19773.92,1826.0800000000015,280.0,70.62114285714286,0.0127705248400946,0.0038333479365635,4.0,10.96,2.74,0.0060019276263909,0.0021904845351791,14.0,80.12,5.722857142857143,0.0438754052396389,0.0076666958731271,26.0,21488.32,826.4738461538461,11.767458161745369,0.0142381494786646,,,,,,45.0,295.08,6.557333333333333,0.1615920441601681,0.0246429510207657,5.0,9.68,1.936,0.0053009725751336,0.0027381056689739,6.0,14.32,2.3866666666666667,0.0078419346359414,0.0032857268027687,4.0,37.28,9.32,0.0204153158678699,0.0021904845351791,9.0,44.76,4.973333333333333,0.024511521948655,0.0049285902041531,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0014238149478664,0.0016428634013843,0.0,1.0,0.0,1.0,79.55366171722962,1585.0,0.0501915846796401,0.0108552653068089,1.9167794556922944,0.0475775277874625,0.86797949706475,494628.0,406903.6666666666,5016.0,0.8226458402408813,0.0101409544142264,7669.0,1300.0,2295.0,590.0,1373.0,113.0,673.0,406.0,6296.0,1187.0,1622.0,184.0,0.1790324683791889,0.820967531620811,0.0869230769230769,0.9130769230769232,0.2932461873638344,0.7067538126361655,0.688135593220339,0.311864406779661,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,green,12,6-12,34.0,234.84,6.907058823529412,17363.2,4236.799999999999,277.0,62.68303249097473,0.0554286253776435,0.008024924471299,16.0,94.44,5.9025,0.0222904078549848,0.0037764350453172,41.0,168.8,4.117073170731707,0.0398413897280966,0.0096771148036253,50.0,21113.72,422.2744,4.9834120090634455,0.0118013595166163,,,,,,16.0,362.64,22.665,0.0855929003021148,0.0037764350453172,66.0,1108.8,16.8,0.2617069486404834,0.0155777945619335,3.0,20.0,6.666666666666667,0.0047205438066465,0.0007080815709969,6.0,88.84,14.806666666666668,0.0209686555891238,0.0014161631419939,38.0,117.72,3.0978947368421053,0.0277851208459214,0.0089690332326284,8.0,21.48,2.685,0.0050698640483383,0.0018882175226586,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.000613670694864,0.0004720543806646,0.0,1.0,0.0,1.0,161.26130141701614,3988.0,0.0404366352600341,0.0060281797573023,2.12600132931139,0.0360539654804725,0.9412764350453172,434357.0,380819.3333333333,0.0,0.876742710105589,0.0,36868.0,2730.0,6638.0,5905.0,293.0,0.0,945.0,1808.0,36575.0,2730.0,5693.0,4097.0,0.007947271346425,0.992052728653575,0.0,1.0,0.142362157276288,0.8576378427237119,0.3061812023708721,0.6938187976291279,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,red,6,0-6,3.0,41.36,13.786666666666669,19376.72,2223.279999999999,81.0,239.2187654320988,0.0186031449030261,0.001349357705732,3.0,26.32,8.773333333333333,0.0118383649382893,0.001349357705732,3.0,23.44,7.813333333333333,0.0105429815407865,0.001349357705732,19.0,21465.6,1129.7684210526315,9.654924256054125,0.0085459321363031,,,,,,18.0,188.84,10.491111111111111,0.0849375697168148,0.0080961462343924,28.0,1068.16,38.14857142857143,0.4804433089849235,0.0125940052534993,1.0,4.92,4.92,0.0022129466374005,0.0004497859019106,11.0,105.28,9.57090909090909,0.0473534597531575,0.0049476449210175,36.0,135.8,3.7722222222222226,0.0610809254794718,0.0161922924687848,11.0,31.24,2.84,0.0140513115756899,0.0049476449210175,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0008096146234392,0.0008995718038213,0.0,1.0,0.0,1.0,38.417148981027765,2136.0,0.0179855566390579,0.0030082928144381,2.105590687161123,0.0152354383017432,0.9607426864812354,484499.0,397324.33333333326,8024.0,0.8200725560493072,0.0165614376913058,31471.0,2767.0,1250.0,1037.0,9023.0,15.0,0.0,0.0,22448.0,2752.0,1250.0,1037.0,0.2867083982078739,0.7132916017921261,0.0054210336104083,0.9945789663895916,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,12,6-12,12.0,176.76,14.73,18971.28,2628.720000000001,27.0,702.64,0.0672418515475212,0.0045649593718615,14.0,105.44,7.531428571428571,0.0401107763474238,0.0053257859338385,8.0,62.16,7.77,0.023646489546243,0.0030433062479077,43.0,20927.32,486.68186046511624,7.961030463495538,0.016357771082504,,,,,,17.0,214.84,12.63764705882353,0.0817279892875619,0.0064670257768039,21.0,902.04,42.95428571428571,0.3431479959828356,0.0079886789007577,4.0,11.72,2.93,0.0044584436531848,0.0015216531239538,8.0,81.56,10.195,0.0310265071974192,0.0030433062479077,51.0,197.68,3.87607843137255,0.0752000973857999,0.0194010773304117,5.0,10.92,2.184,0.004154113028394,0.0019020664049423,,,,,,,,,,,,,,,48.932566056100114,2605.0,0.0187840944553167,0.0034291594695436,2.1033769250503873,0.0175204107005797,0.9909765969749532,474309.0,393276.6666666666,6147.0,0.8291570825488587,0.0129599058841388,27960.0,2344.0,4212.0,4431.0,43.0,0.0,63.0,0.0,27917.0,2344.0,4149.0,4431.0,0.0015379113018597,0.9984620886981402,0.0,1.0,0.0149572649572649,0.9850427350427352,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,6,0-6,12.0,68.36,5.696666666666666,19513.24,2086.7599999999984,130.0,150.10184615384617,0.0327589181314574,0.0057505415093254,3.0,12.44,4.1466666666666665,0.0059613946980007,0.0014376353773313,5.0,24.28,4.856,0.0116352623205351,0.0023960589622189,18.0,21547.96,1197.108888888889,10.326036535107065,0.0086258122639882,,,,,,42.0,542.16,12.908571428571427,0.2598094653913245,0.0201268952826391,24.0,160.0,6.666666666666667,0.0766738867910062,0.0115010830186509,16.0,86.04,5.3775,0.0412313826218635,0.0076673886791006,4.0,32.36,8.09,0.015507293603481,0.0019168471697751,25.0,92.92,3.7168,0.0445283597538768,0.0119802948110947,1.0,2.8,2.8,0.0013417930188426,0.0004792117924437,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0010542659433763,0.0009584235848875,0.0,1.0,0.0,1.0,68.34536524935838,1962.0,0.0348345388630776,0.0072316649471179,2.1472739973260655,0.0321165368341504,0.9402135367747136,487961.0,403032.33333333326,3648.0,0.8259519374157632,0.0074760073038623,17620.0,2980.0,926.0,1721.0,2549.0,113.0,673.0,406.0,15071.0,2867.0,253.0,1315.0,0.1446651532349602,0.8553348467650397,0.0379194630872483,0.9620805369127516,0.7267818574514039,0.2732181425485961,0.2359093550261476,0.7640906449738524,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,12,6-12,39.0,244.84,6.277948717948718,18196.6,3403.4000000000015,92.0,197.7891304347826,0.0719398248810013,0.0114591291061879,16.0,52.08,3.255,0.0153023447141094,0.0047011811717694,10.0,24.48,2.448,0.0071928071928071,0.0029382382323558,42.0,21395.92,509.4266666666666,6.286631016042778,0.0123406005758946,,,,,,33.0,253.28,7.675151515151515,0.0744196979491096,0.0096961861667743,92.0,1075.24,11.687391304347829,0.3159311276958334,0.027031791737674,12.0,94.44,7.87,0.0277487218663689,0.003525885878827,11.0,25.52,2.32,0.0074983839689722,0.0032320620555914,24.0,81.4,3.391666666666667,0.0239172592113768,0.0070517717576541,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.000528882881824,0.0005876476464711,0.0,1.0,0.0,1.0,149.8282544880544,3317.0,0.0451698084076136,0.0080342950040165,2.162826419064921,0.0404862437096633,0.9746136216724448,455007.0,396398.0,3.0,0.8711909926660469,6.593305157942625e-06,33338.0,3022.0,1940.0,6160.0,2036.0,0.0,945.0,1875.0,31302.0,3022.0,995.0,4285.0,0.0610714499970004,0.9389285500029996,0.0,1.0,0.4871134020618556,0.5128865979381443,0.3043831168831168,0.6956168831168831,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,6,0-6,6.0,98.0,16.333333333333332,17762.36,3837.6399999999994,59.0,301.05694915254236,0.0255365276576229,0.0015634608769973,2.0,16.8,8.4,0.0043776904555925,0.0005211536256657,3.0,45.88,15.293333333333337,0.0119552641727728,0.0007817304384986,35.0,20158.56,575.9588571428571,5.252853316100521,0.009120188449151,,,,,,61.0,694.36,11.382950819672132,0.1809341157586433,0.0158951855828061,33.0,150.16,4.55030303030303,0.0391282142149863,0.0085990348234852,16.0,157.36,9.835,0.041004367267383,0.0041692290053261,4.0,25.24,6.31,0.006576958755902,0.0010423072513315,24.0,96.68,4.028333333333333,0.0251925662646835,0.0062538435079892,6.0,18.4,3.0666666666666664,0.0047946133561251,0.0015634608769973,0.0,0.0,0.0,8.4,8.0,1.05,0.0,0.0,0.0021888452277962,0.002084614502663,0.0,1.0,0.0,1.0,41.99961956241887,2776.0,0.0151295459518799,0.0027211958833608,2.1498905507385753,0.0133177829067107,0.7233612324240941,444118.0,409765.0,3372.0,0.92264893564323,0.0075925767476211,21207.0,4585.0,1572.0,2456.0,2513.0,532.0,84.0,294.0,18694.0,4053.0,1488.0,2162.0,0.118498608949875,0.8815013910501249,0.116030534351145,0.8839694656488549,0.0534351145038167,0.9465648854961832,0.1197068403908794,0.8802931596091205,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,6-12,8.0,50.12,6.265,19596.0,2004.0,53.0,369.7358490566038,0.0250099800399201,0.0039920159680638,5.0,39.56,7.912000000000001,0.0197405189620758,0.0024950099800399,5.0,69.36,13.872,0.0346107784431137,0.0024950099800399,25.0,21263.12,850.5247999999999,10.610339321357284,0.0124750499001996,,,,,,33.0,317.72,9.627878787878789,0.1585429141716567,0.0164670658682634,43.0,190.56,4.431627906976744,0.0950898203592814,0.0214570858283433,11.0,83.12,7.556363636363637,0.0414770459081836,0.0054890219560878,1.0,6.96,6.96,0.0034730538922155,0.0004990019960079,31.0,123.84,3.994838709677419,0.0617964071856287,0.0154690618762475,3.0,7.48,2.4933333333333336,0.0037325349301397,0.0014970059880239,0.8,1.0,0.8,4.8,4.0,1.2,0.0003992015968063,0.0004990019960079,0.0023952095808383,0.0019960079840319,0.1428571428571428,0.8571428571428572,0.2,0.8,41.5993407888497,1953.0,0.0213002256983357,0.0035938634253791,2.0946093266109425,0.0206234367298829,0.9745508982035928,489953.0,467854.0,1560.0,0.9548956736666578,0.0031839788714427,12783.0,2264.0,2733.0,1261.0,4511.0,558.0,9.0,27.0,8272.0,1706.0,2724.0,1234.0,0.352890557772041,0.647109442227959,0.2464664310954063,0.7535335689045937,0.0032930845225027,0.9967069154774972,0.021411578112609,0.9785884218873908,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,0-6,28.0,219.28,7.831428571428572,16609.96,4990.040000000001,133.0,124.88691729323308,0.0439435355227613,0.0056111774655112,6.0,22.48,3.7466666666666666,0.0045049739080247,0.0012023951711809,4.0,46.12,11.53,0.0092424108824778,0.0008015967807873,90.0,19521.0,216.9,3.9119926894373585,0.0180359275677148,,,,,,44.0,501.68,11.401818181818182,0.1005362682463467,0.0088175645886606,5.0,17.56,3.5119999999999996,0.0035190098676563,0.0010019959759841,11.0,95.32,8.665454545454544,0.019102051286162,0.0022043911471651,5.0,39.6,7.92,0.0079358081297945,0.0010019959759841,42.0,246.52,5.86952380952381,0.049402409599923,0.0084167661982669,6.0,17.16,2.86,0.0034388501895776,0.0012023951711809,8.4,8.0,1.05,3.8,2.0,1.9,0.0016833532396533,0.0016031935615746,0.0007615169417479,0.0004007983903936,0.6885245901639345,0.3114754098360656,0.8,0.2,167.9650894059427,3851.0,0.0436159671269651,0.0070615887915067,2.100239688625648,0.0410696859375184,0.7717373007030003,415382.0,400805.6666666666,167.0,0.964908606214681,0.0004020395683972,13030.0,3389.0,1725.0,5510.0,2318.0,861.0,327.0,665.0,10712.0,2528.0,1398.0,4845.0,0.177897160399079,0.8221028396009209,0.2540572440247861,0.745942755975214,0.1895652173913043,0.8104347826086956,0.1206896551724138,0.8793103448275862,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,6-12,10.0,43.92,4.392,18944.36,2655.6399999999994,93.0,203.70279569892477,0.0165383862270488,0.0037655706345739,9.0,53.12,5.902222222222222,0.0200027112108568,0.0033890135711165,6.0,54.2,9.033333333333331,0.0204093928393908,0.0022593423807443,31.0,21386.24,689.8787096774194,8.05313973279511,0.0116732689671792,,,,,,72.0,692.96,9.624444444444444,0.2609389826934374,0.0271121085689325,16.0,440.48,27.53,0.1658658553117139,0.0060249130153183,12.0,87.32,7.276666666666666,0.0328809627810998,0.0045186847614887,5.0,32.2,6.44,0.0121251374433281,0.0018827853172869,35.0,145.48,4.156571428571429,0.054781521591782,0.0131794972210088,2.0,7.0,3.5,0.0026358994442017,0.0007531141269147,4.0,3.0,1.3333333333333333,0.8,1.0,0.8,0.0015062282538295,0.0011296711903721,0.0003012456507659,0.0003765570634573,0.8333333333333334,0.1666666666666666,0.75,0.25,88.24154169318334,2569.0,0.0343485954430452,0.0046552872161408,2.136245682049031,0.0342897363432198,0.9673750960220514,473702.0,460166.6666666666,459.0,0.9714264805018062,0.0009689636100333,28424.0,3005.0,2698.0,1108.0,5056.0,105.0,132.0,57.0,23368.0,2900.0,2566.0,1051.0,0.1778778497044751,0.8221221502955249,0.0349417637271214,0.9650582362728786,0.0489251297257227,0.9510748702742772,0.0514440433212996,0.9485559566787004,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,red,6,0-6,7.0,81.16,11.594285714285714,19480.6,2119.4000000000015,43.0,453.0372093023255,0.0382938567519108,0.0033028215532697,1.0,6.84,6.84,0.003227328489195,0.0004718316504671,2.0,25.84,12.92,0.0121921298480702,0.0009436633009342,34.0,20256.36,595.775294117647,9.557591771256009,0.0160422761158818,,,,,,11.0,177.0,16.09090909090909,0.083514202132679,0.0051901481551382,3.0,16.6,5.533333333333334,0.007832405397754,0.0014154949514013,6.0,38.56,6.426666666666667,0.0181938284420118,0.0028309899028026,,,,,,23.0,82.28,3.577391304347826,0.038822308200434,0.0108521279607435,4.0,8.76,2.19,0.0041332452580919,0.0018873266018684,3.8,2.0,1.9,0.0,0.0,0.0,0.001792960271775,0.0009436633009342,0.0,0.0,1.0,0.0,1.0,0.0,28.98860695574899,1062.0,0.0272962400713267,0.0049791204135306,1.9575479169167245,0.0230398824532117,0.501085212796074,487058.0,420454.0,16150.0,0.8632524257891258,0.0331582686250918,4854.0,970.0,820.0,2036.0,227.0,0.0,72.0,69.0,4627.0,970.0,748.0,1967.0,0.0467655541821178,0.9532344458178822,0.0,1.0,0.0878048780487804,0.9121951219512195,0.0338899803536345,0.9661100196463654,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,6-12,6.0,38.68,6.446666666666666,20482.56,1117.4399999999987,26.0,787.7907692307692,0.034614833906071,0.0053694158075601,6.0,28.8,4.8,0.0257731958762886,0.0053694158075601,4.0,16.96,4.24,0.0151775486827033,0.0035796105383734,21.0,21474.32,1022.5866666666668,19.217425544100823,0.0187929553264605,,,,,,27.0,507.4,18.79259259259259,0.4540735967926694,0.0241623711340206,11.0,119.28,10.843636363636364,0.1067439862542956,0.0098439289805269,4.0,13.76,3.44,0.0123138602520045,0.0035796105383734,3.0,5.52,1.84,0.0049398625429553,0.00268470790378,21.0,109.32,5.2057142857142855,0.0978307560137458,0.0187929553264605,4.0,9.88,2.47,0.0088416380297823,0.0035796105383734,0.8,1.0,0.8,0.0,0.0,0.0,0.0007159221076746,0.0008949026345933,0.0,0.0,1.0,0.0,1.0,0.0,23.264961770279584,1093.0,0.0212854179051048,0.0037514118337757,2.046510478630504,0.0188382616836521,0.9781285796105396,512090.0,475608.6666666667,3232.0,0.9287599185039088,0.0063113905758753,15705.0,489.0,1154.0,973.0,4421.0,74.0,0.0,59.0,11284.0,415.0,1154.0,914.0,0.28150270614454,0.71849729385546,0.1513292433537832,0.8486707566462167,0.0,1.0,0.0606372045220966,0.9393627954779034,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,0-6,10.0,79.76,7.976000000000001,18532.36,3067.6399999999994,186.0,99.63634408602152,0.0260004433375493,0.0032598349219595,2.0,13.0,6.5,0.0042377853985474,0.0006519669843919,1.0,6.84,6.84,0.0022297270866203,0.0003259834921959,41.0,20341.96,496.1453658536585,6.631143158910434,0.0133653231800341,,,,,,27.0,65.72,2.434074074074074,0.0214236351071181,0.0088015542892907,4.0,12.48,3.12,0.0040682739826055,0.0013039339687838,7.0,91.56,13.08,0.0298470485454616,0.0022818844453716,1.0,1.52,1.52,0.0004954949081378,0.0003259834921959,30.0,115.4,3.8466666666666662,0.0376184949994132,0.0097795047658786,,,,,,,,,,,,,,,,,,,,59.5537026302073,1901.0,0.0313275658233599,0.0083672292732422,2.0775819682625056,0.0282430548484574,0.6196946186645109,463495.0,421667.3333333333,1608.0,0.9097559484640252,0.0034692930883828,1986.0,2335.0,499.0,2004.0,176.0,329.0,171.0,440.0,1810.0,2006.0,328.0,1564.0,0.0886203423967774,0.9113796576032226,0.140899357601713,0.859100642398287,0.342685370741483,0.657314629258517,0.2195608782435129,0.780439121756487,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,6-12,2.0,8.32,4.16,20753.88,846.119999999999,78.0,266.0753846153846,0.0098331205975511,0.0023637309128728,5.0,10.72,2.144,0.0126695976929986,0.0059093272821822,2.0,8.76,4.38,0.0103531413983832,0.0023637309128728,10.0,21590.84,2159.084,25.517467971446163,0.0118186545643644,,,,,,44.0,139.6,3.1727272727272724,0.1649884177185271,0.0520020800832033,5.0,23.76,4.752000000000001,0.0280811232449298,0.0059093272821822,6.0,72.64,12.106666666666667,0.085850706755543,0.0070911927386186,2.0,10.52,5.26,0.0124332246017113,0.0023637309128728,7.0,36.64,5.234285714285714,0.0433035503238311,0.008273058195055,,,,,,,,,,,,,,,,,,,,29.744368275396027,772.0,0.0385289744499948,0.0060711814614318,2.0588760649901436,0.0362582456631712,0.9124001323689322,518925.0,480143.3333333333,6236.0,0.9252653723241958,0.0120171508406802,4133.0,2087.0,494.0,210.0,458.0,589.0,133.0,59.0,3675.0,1498.0,361.0,151.0,0.1108153883377691,0.8891846116622308,0.2822232870148538,0.7177767129851461,0.2692307692307692,0.7307692307692307,0.2809523809523809,0.719047619047619,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,6,0-6,46.0,535.92,11.650434782608697,13220.48,8379.52,138.0,95.80057971014492,0.0639559306499656,0.0054895745818376,42.0,159.08,3.787619047619048,0.0189843809669288,0.0050122202703734,35.0,123.08,3.5165714285714285,0.0146881921637516,0.0041768502253112,145.0,19716.64,135.9768275862069,2.352955777896586,0.0173040937905751,3.0,5.16,1.72,0.0006157870617887,0.0003580157335981,80.0,1821.84,22.773,0.2174157946994577,0.0095470862292828,29.0,373.6,12.882758620689655,0.0445848926907507,0.003460818758115,9.0,43.08,4.786666666666666,0.0051411059344688,0.0010740472007943,27.0,211.96,7.850370370370371,0.0252950049644848,0.0032221416023829,139.0,572.32,4.117410071942446,0.0682998548842893,0.0165880623233789,27.0,70.48,2.6103703703703705,0.0084109829679981,0.0032221416023829,8.0,7.0,1.1428571428571428,0.0,0.0,0.0,0.0009547086229282,0.0008353700450622,0.0,0.0,1.0,0.0,1.0,0.0,279.332089623002,8239.0,0.0339036399590972,0.0057960254823456,2.0437911001423537,0.0297529373586724,0.9832305430382646,330650.0,272042.0,5314.0,0.8227491305005292,0.0160713745652502,54995.0,6412.0,7131.0,13444.0,385.0,0.0,9.0,0.0,54610.0,6412.0,7122.0,13444.0,0.0070006364214928,0.9929993635785072,0.0,1.0,0.0012620950778291,0.9987379049221708,0.0,1.0,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,6-12,21.0,367.04,17.47809523809524,18753.16,2846.84,75.0,250.04213333333337,0.1289289176771438,0.0073766000196709,13.0,26.88,2.0676923076923077,0.0094420480251787,0.0045664666788439,12.0,26.68,2.223333333333333,0.0093717946916581,0.0042152000112405,55.0,21024.56,382.26472727272727,7.385227129027273,0.0193196667181857,,,,,,55.0,933.4,16.97090909090909,0.3278723075409928,0.0193196667181857,4.0,6.84,1.71,0.0024026640064071,0.0014050666704135,7.0,59.4,8.485714285714286,0.0208652400556406,0.0024588666732236,9.0,65.56,7.2844444444444445,0.0230290427280774,0.0031614000084304,43.0,173.92,4.044651162790697,0.0610922988295794,0.0151044667069452,16.0,50.48,3.155,0.0177319413806185,0.005620266681654,4.6,5.0,0.92,0.0,0.0,0.0,0.0016158266709755,0.0017563333380168,0.0,0.0,1.0,0.0,1.0,0.0,98.9460493266424,2773.0,0.0356819507128173,0.0051852301554952,2.021117838649006,0.0307185819024761,0.9740624692641664,468904.0,357996.6666666666,955.0,0.76347539510575,0.0020366642212478,23565.0,3140.0,1364.0,9197.0,154.0,0.0,79.0,101.0,23411.0,3140.0,1285.0,9096.0,0.0065351156375981,0.993464884362402,0.0,1.0,0.0579178885630498,0.9420821114369502,0.010981841904969,0.989018158095031,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,green,6,0-6,22.0,130.24,5.920000000000001,17890.64,3709.3600000000006,251.0,71.27745019920319,0.0351111782086397,0.0059309422649729,28.0,137.44,4.908571428571428,0.0370522138589945,0.0075484719736019,11.0,45.96,4.178181818181819,0.0123902775680979,0.0029654711324864,37.0,21374.92,577.7005405405405,5.762428019927965,0.0099747665365453,3.0,5.44,1.8133333333333337,0.0014665602691569,0.0008087648543144,98.0,1469.72,14.997142857142858,0.3962192938943645,0.0264196519076067,12.0,50.24,4.1866666666666665,0.01354411542692,0.0032350594172579,4.0,44.08,11.02,0.0118834515927275,0.0010783531390859,12.0,81.32,6.776666666666666,0.0219229193176181,0.0032350594172579,48.0,170.88,3.56,0.0460672461017534,0.0129402376690318,2.0,5.56,2.78,0.0014989108633295,0.0005391765695429,0.0,0.0,0.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.0010783531390859,0.0008087648543144,0.0,1.0,0.0,1.0,104.911166256848,3480.0,0.030146886855416,0.0035202175363151,2.1541000096691563,0.0277988009356399,0.9381672310048093,447517.0,360257.0,82.0,0.8050129939197841,0.000183233262647,38109.0,3151.0,4624.0,3278.0,720.0,618.0,304.0,1437.0,37389.0,2533.0,4320.0,1841.0,0.0188931748405888,0.9811068251594112,0.1961282132656299,0.80387178673437,0.0657439446366782,0.9342560553633218,0.4383770591824283,0.5616229408175717,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
