day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,yellow,4,3-4,,,,2958.52,641.48,4.0,739.63,,,,,,,,,,,,,1.0,2984.24,2984.24,4.652116979484941,0.0015588950551848,,,,,,,,,,,1.0,2.24,2.24,0.0034919249236141,0.0015588950551848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444516477169148,25.0,0.0977806590867659,0.0142021170813505,2.2078431347089325,0.1167909624334018,0.0389723763796221,73967.0,70358.33333333333,0.0,0.9512124776364234,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,5,4-5,,,,3480.0,120.0,1.0,3480.0,,,,,,,,,,,,,1.0,3483.0,3483.0,29.025,0.0083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,87001.0,87001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,6,5-6,3.0,15.16,5.053333333333334,3076.96,523.04,29.0,106.10206896551723,0.0289843988987457,0.0057356989905169,1.0,1.16,1.16,0.0022178036096665,0.0019118996635056,,,,,,3.0,3573.04,1191.013333333333,6.831293973692261,0.0057356989905169,1.0,2.04,2.04,0.0039002753135515,0.0019118996635056,14.0,81.6,5.828571428571428,0.1560110125420618,0.0267665952890792,8.0,28.08,3.51,0.0536861425512389,0.0152951973080452,3.0,8.52,2.84,0.0162893851330682,0.0057356989905169,1.0,2.56,2.56,0.0048944631385744,0.0019118996635056,4.0,16.36,4.09,0.0312786784949525,0.0076475986540226,1.0,2.04,2.04,0.0039002753135515,0.0019118996635056,,,,,,,,,,,,,,,19.92077953807363,494.0,0.0403254646519709,0.0072934110357084,2.153900950768319,0.0374963812619574,0.9444784337717956,76953.0,65872.66666666666,742.0,0.8560116781238764,0.0096422491650747,2764.0,281.0,30.0,382.0,842.0,0.0,30.0,134.0,1922.0,281.0,0.0,248.0,0.3046309696092619,0.695369030390738,0.0,1.0,1.0,0.0,0.3507853403141361,0.6492146596858639,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,8,7-8,,,,3442.92,157.07999999999993,4.0,860.73,,,,,,,,,,,,,1.0,3443.52,3443.52,21.922077922077932,0.006366182836771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86077.0,84485.66666666667,0.0,0.9815126766344864,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,9,8-9,,,,3480.0,120.0,1.0,3480.0,,,,,,,,,,,,,1.0,3483.0,3483.0,29.025,0.0083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,87001.0,81620.33333333333,0.0,0.9381539675789168,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,10,9-10,3.0,16.76,5.586666666666667,3240.28,359.7199999999998,11.0,294.5709090909091,0.0465917936172579,0.008339819859891,1.0,3.64,3.64,0.0101189814300011,0.002779939953297,,,,,,3.0,3591.12,1197.04,9.98309796508396,0.008339819859891,,,,,,13.0,105.64,8.126153846153846,0.2936728566662961,0.0361392193928611,4.0,10.56,2.64,0.0293561659068164,0.011119759813188,1.0,1.32,1.32,0.003669520738352,0.002779939953297,1.0,1.32,1.32,0.003669520738352,0.002779939953297,3.0,10.92,3.64,0.0303569442900033,0.008339819859891,,,,,,,,,,,,,,,,,,,,12.919820978866614,348.0,0.0371259223530649,0.0053177814916806,2.031554892954757,0.0368878214905048,0.9674191037473596,81018.0,74579.0,0.0,0.9205238342096818,0.0,2922.0,68.0,92.0,422.0,58.0,0.0,0.0,0.0,2864.0,68.0,92.0,422.0,0.0198494182067077,0.9801505817932924,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,11,10-11,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87669.33333333333,0.0,0.9740928804494764,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,12,11-12,7.0,36.8,5.257142857142857,1941.16,1658.84,29.0,66.93655172413793,0.0221841768946975,0.0042198162571435,2.0,2.64,1.32,0.0015914735598369,0.0012056617877552,2.0,3.68,1.84,0.0022184176894697,0.0012056617877552,7.0,3115.12,445.01714285714286,1.8778905741361431,0.0042198162571435,1.0,1.16,1.16,0.000699283836898,0.0006028308938776,63.0,423.72,6.725714285714286,0.2554315063538376,0.0379783463142919,7.0,34.92,4.988571428571428,0.0210508548142075,0.0042198162571435,3.0,39.72,13.24,0.0239444431048202,0.0018084926816329,7.0,20.24,2.891428571428571,0.0122012972920836,0.0042198162571435,7.0,19.36,2.7657142857142856,0.0116708061054712,0.0042198162571435,2.0,4.72,2.36,0.0028453618191025,0.0012056617877552,,,,,,,,,,,,,,,46.517539300021646,1173.0,0.0396568962489528,0.0065040933567688,2.208092702845763,0.0374091011761514,0.7071206385184828,48558.0,40894.0,1339.0,0.8421681288356193,0.0275752708101651,11536.0,1509.0,162.0,927.0,2133.0,10.0,42.0,292.0,9403.0,1499.0,120.0,635.0,0.1848994452149792,0.8151005547850209,0.0066269052352551,0.9933730947647448,0.2592592592592592,0.7407407407407407,0.3149946062567422,0.6850053937432579,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,3,blue,1,0-1,,,,3255.84,344.15999999999985,14.0,232.56,,,1.0,2.6,2.6,0.0075546257554625,0.0029056252905625,,,,,,8.0,3524.36,440.545,10.24046954904696,0.0232450023245002,,,,,,,,,,,1.0,4.96,4.96,0.0144119014411901,0.0029056252905625,,,,,,,,,,,2.0,4.16,2.08,0.0120874012087401,0.005811250581125,,,,,,,,,,,,,,,,,,,,10.254057821681444,327.0,0.0313579749898515,0.0126598234310402,2.1064376799198428,0.0292078879153883,0.9501394700139474,81410.0,69894.33333333333,1254.0,0.8585472710150268,0.0154035130819309,125.0,0.0,66.0,0.0,109.0,0.0,0.0,0.0,16.0,0.0,66.0,0.0,0.872,0.128,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,2,1-2,,,,3587.84,12.159999999999854,3.0,1195.9466666666667,,,,,,,,,,,,,1.0,3600.0,3600.0,296.0526315789509,0.0822368421052641,,,,,,,,,,,,,,,,1.0,3.84,3.84,0.3157894736842143,0.0822368421052641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7104710211668612,11.0,0.0645882746515328,0.0327739263636478,1.5912417175022726,0.0517566855864593,0.9046052631579056,89699.0,89644.33333333334,0.0,0.9993905543354256,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,84489.66666666666,41.0,0.9387636433669254,0.0004555504938834,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,4,3-4,,,,2430.52,1169.48,7.0,347.21714285714285,,,,,,,,,,,,,2.0,2666.04,1333.02,2.2796798577145396,0.0017101617813045,,,,,,3.0,212.12,70.70666666666666,0.1813797585251564,0.0025652426719567,,,,,,1.0,0.96,0.96,0.0008208776550261,0.0008550808906522,,,,,,3.0,16.64,5.546666666666667,0.0142285460204535,0.0025652426719567,,,,,,,,,,,,,,,,,,,,1.0045473746002622,231.0,0.0043486899333344,0.0010050925264002,2.021290059303978,0.002901181722354,0.197523685740671,60770.0,58207.666666666664,0.0,0.9578355548242004,0.0,5306.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,5,4-5,,,,3480.0,120.0,1.0,3480.0,,,,,,,,,,,,,1.0,3483.0,3483.0,29.025,0.0083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,87001.0,78727.66666666666,0.0,0.9049053076018282,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89524.66666666666,0.0,0.9947074662133384,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,7,6-7,1.0,1.84,1.84,3351.48,248.52,15.0,223.432,0.0074038306776114,0.004023821020441,1.0,4.32,4.32,0.0173829068083051,0.004023821020441,1.0,5.96,5.96,0.0239819732818284,0.004023821020441,5.0,3575.84,715.168,14.388540157733784,0.020119105102205,,,,,,4.0,9.2,2.3,0.0370191533880572,0.016095284081764,4.0,133.56,33.39,0.5374215354901014,0.016095284081764,,,,,,1.0,5.2,5.2,0.0209238693062932,0.004023821020441,2.0,5.8,2.9,0.0233381619185578,0.008047642040882,,,,,,,,,,,,,,,,,,,,7.47845098041963,235.0,0.0318231956613601,0.0030623175260482,1.997247033233943,0.027652713598892,0.9455979398036376,83802.0,83058.0,0.0,0.9911219302641942,0.0,3577.0,131.0,259.0,47.0,0.0,0.0,0.0,0.0,3577.0,131.0,259.0,47.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,8,7-8,,,,2712.24,887.7600000000002,2.0,1356.12,,,,,,,,,,,,,1.0,2715.4,2715.4,3.0587095611426505,0.0011264305668198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010050126411706,2.0,0.0005025063205853,0.0005025063205853,0.6630827780507679,0.0001245517019943,0.0022528611336397,67808.0,67731.33333333333,0.0,0.9988693566147552,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,9,8-9,2.0,13.2,6.6,2484.48,1115.52,9.0,276.05333333333334,0.0118330464716006,0.0017928858290304,1.0,3.92,3.92,0.0035140562248995,0.0008964429145152,2.0,7.76,3.88,0.0069563970166379,0.0017928858290304,5.0,3459.48,691.896,3.1012263339070567,0.004482214572576,,,,,,4.0,29.68,7.42,0.0266064257028112,0.0035857716580608,12.0,693.6,57.8,0.6217728055077453,0.0107573149741824,,,,,,2.0,18.56,9.28,0.0166379804934021,0.0017928858290304,14.0,42.8,3.057142857142857,0.0383677567412507,0.0125502008032128,2.0,6.6,3.3,0.0059165232358003,0.0017928858290304,,,,,,,,,,,,,,,12.247263777332016,988.0,0.0123960159689595,0.0019156225898401,2.2571820099635804,0.010370002035714,0.8856855995410212,62121.0,53005.99999999999,568.0,0.8532702306788363,0.0091434458556687,18098.0,466.0,295.0,332.0,4382.0,0.0,0.0,115.0,13716.0,466.0,295.0,217.0,0.242126201790253,0.757873798209747,0.0,1.0,0.0,1.0,0.3463855421686747,0.6536144578313253,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,10,9-10,,,,3569.36,30.639999999999873,7.0,509.90857142857146,,,,,,,,,,,,,1.0,3600.0,3600.0,117.49347258485687,0.0326370757180158,,,,,,,,,,,,,,,,1.0,8.56,8.56,0.2793733681462153,0.0326370757180158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4831661470674764,24.0,0.0617985894611448,0.0084130593431335,2.199482120907485,0.0433340009533381,0.7832898172323792,89241.0,88207.66666666666,0.0,0.9884208678372794,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,11,10-11,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85068.66666666666,0.0,0.9451969052195716,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,11-12,,,,3550.08,49.92000000000007,9.0,394.4533333333333,,,,,,,,,,,,,2.0,3597.84,1798.92,72.07211538461529,0.0400641025641025,,,,,,2.0,2.84,1.42,0.0568910256410255,0.0400641025641025,5.0,13.16,2.632,0.2636217948717945,0.1001602564102562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631492346371064,40.0,0.0907873086592766,0.010546853150173,1.4480389117131658,0.0942559362712094,0.8012820512820501,88761.0,79027.33333333334,0.0,0.8903384744801585,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,green,1,0-1,1.0,2.72,2.72,2888.16,711.8400000000001,83.0,34.79710843373494,0.0038210833895257,0.0014048100696785,3.0,10.16,3.3866666666666667,0.0142728703079343,0.0042144302090357,,,,,,8.0,3577.88,447.235,5.026241852101595,0.0112384805574286,1.0,2.84,2.84,0.0039896605978871,0.0014048100696785,24.0,246.64,10.276666666666666,0.3464823555855247,0.0337154416722859,,,,,,3.0,46.32,15.44,0.0650708024275117,0.0042144302090357,,,,,,12.0,50.56,4.213333333333334,0.0710271971229489,0.0168577208361429,,,,,,,,,,,,,,,,,,,,21.87324647104858,641.0,0.0341236294400133,0.0058362133248693,2.005789522994108,0.0334650651103485,0.9004832546639693,72287.0,65528.666666666664,1116.0,0.9065069330123904,0.0154384605807406,6190.0,1161.0,257.0,69.0,24.0,0.0,0.0,36.0,6166.0,1161.0,257.0,33.0,0.0038772213247172,0.9961227786752828,0.0,1.0,0.0,1.0,0.5217391304347826,0.4782608695652174,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,2,1-2,,,,3596.72,3.2800000000002,4.0,899.18,,,,,,,,,,,,,1.0,3600.0,3600.0,1097.5609756096892,0.3048780487804692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0747052326850004,2.0,0.0373526163425002,0.0373526163425002,0.6478830858452401,0.0331798729494067,0.6097560975609384,89922.0,89796.0,0.0,0.998598785614199,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,3,2-3,1.0,3.04,3.04,3122.88,477.1199999999999,40.0,78.072,0.0063715627095908,0.0020959087860496,1.0,1.48,1.48,0.0031019450033534,0.0020959087860496,2.0,12.64,6.32,0.0264922870556673,0.0041918175720992,10.0,3535.6,353.56,7.410295103957077,0.0209590878604963,,,,,,7.0,14.12,2.017142857142857,0.0295942320590207,0.0146713615023474,,,,,,1.0,4.04,4.04,0.0084674714956405,0.0020959087860496,1.0,1.24,1.24,0.0025989268947015,0.0020959087860496,6.0,30.0,5.0,0.0628772635814889,0.0125754527162977,,,,,,,,,,,,,,,,,,,,21.885804343135717,439.0,0.0498537684353888,0.0166618381782881,1.9530936455009735,0.0442016462479407,0.9201039570757884,78112.0,77275.66666666666,0.0,0.9892931517137784,0.0,360.0,134.0,356.0,77.0,62.0,17.0,91.0,0.0,298.0,117.0,265.0,77.0,0.1722222222222222,0.8277777777777777,0.126865671641791,0.8731343283582089,0.2556179775280899,0.7443820224719101,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,4,3-4,1.0,4.04,4.04,2506.96,1093.04,32.0,78.3425,0.0036961135914513,0.0009148796018443,1.0,1.16,1.16,0.0010612603381395,0.0009148796018443,,,,,,2.0,2665.92,1332.96,2.438995828149016,0.0018297592036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.820403268821328,128.0,0.0610969005376666,0.0294992761765105,2.014932039508583,0.0422995532056073,0.1171045890360828,62706.0,60507.99999999999,0.0,0.964947532931458,0.0,0.0,0.0,30.0,102.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,102.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,5,4-5,1.0,11.4,11.4,3130.4,469.5999999999999,34.0,92.07058823529412,0.0242759795570698,0.002129471890971,1.0,5.32,5.32,0.0113287904599659,0.002129471890971,1.0,3.48,3.48,0.0074105621805792,0.002129471890971,4.0,3457.56,864.39,7.362776831345828,0.0085178875638841,,,,,,1.0,32.44,32.44,0.0690800681431005,0.002129471890971,27.0,66.0,2.4444444444444446,0.1405451448040886,0.057495741056218,2.0,12.32,6.16,0.0262350936967632,0.004258943781942,,,,,,3.0,13.88,4.626666666666667,0.029557069846678,0.0063884156729131,,,,,,,,,,,,,,,,,,,,6.675996205344329,317.0,0.0210599249379947,0.0048295340728284,2.1852296084873872,0.0187469665827513,0.6750425894378196,78294.0,74056.0,0.0,0.9458706925179452,0.0,2489.0,310.0,222.0,286.0,168.0,0.0,0.0,0.0,2321.0,310.0,222.0,286.0,0.0674969867416633,0.9325030132583368,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,6,5-6,,,,3578.16,21.840000000000146,9.0,397.5733333333333,,,,,,,,1.0,3.8,3.8,0.1739926739926728,0.0457875457875454,1.0,3600.0,3600.0,164.83516483516374,0.0457875457875454,,,,,,,,,,,1.0,0.04,0.04,0.0018315018315018,0.0457875457875454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2291163357045325,16.0,0.1393197709815332,0.0839695374539683,1.9139962847934016,0.0351055412682035,0.7326007326007277,89463.0,89326.33333333333,0.0,0.998472366602208,0.0,2.0,0.0,96.0,0.0,0.0,0.0,83.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.8645833333333334,0.1354166666666666,0.0,0.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,7,6-7,,,,3523.32,76.67999999999984,9.0,391.48,,,,,,,,1.0,2.28,2.28,0.0297339593114241,0.0130412102243088,3.0,3594.6,1198.2,46.87793427230057,0.0391236306729265,,,,,,4.0,33.28,8.32,0.4340114762649983,0.0521648408972353,1.0,3.68,3.68,0.0479916536254565,0.0130412102243088,,,,,,,,,,,1.0,2.64,2.64,0.0344287949921753,0.0130412102243088,,,,,,,,,,,,,,,,,,,,2.3347681524697315,71.0,0.0328840584854891,0.0045844048524179,1.6997659895098085,0.0296523571976274,0.925925925925928,88092.0,85934.66666666666,0.0,0.9755104511949628,0.0,929.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,8,7-8,,,,2712.72,887.2800000000002,2.0,1356.36,,,,,,,,,,,,,1.0,2715.4,2715.4,3.0603642593093494,0.0011270399422955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0625589667871831,1.0,0.0625589667871831,0.0625589667871831,0.0006582763025722,,0.0011270399422955,67820.0,67758.66666666667,0.0,0.9990956453356926,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,9,8-9,5.0,28.2,5.64,2453.4,1146.6,84.0,29.20714285714286,0.0245944531658817,0.0043607186464329,6.0,23.68,3.946666666666667,0.0206523635095063,0.0052328623757195,2.0,5.04,2.52,0.0043956043956043,0.0017442874585731,17.0,3376.64,198.6258823529412,2.9449154020582595,0.0148264433978719,1.0,3.48,3.48,0.0030350601779173,0.0008721437292865,23.0,159.0,6.913043478260869,0.1386708529565672,0.0200593057735914,26.0,119.52,4.596923076923077,0.1042386185243328,0.0226757369614512,7.0,34.84,4.977142857142858,0.0303854875283446,0.0061050061050061,3.0,5.16,1.72,0.0045002616431187,0.0026164311878597,3.0,10.36,3.453333333333333,0.009035409035409,0.0026164311878597,2.0,4.76,2.38,0.0041514041514041,0.0017442874585731,,,,,,,,,,,,,,,25.430381033651173,964.0,0.0263800633129161,0.0061219493207672,1.968556721618352,0.0259379834486973,0.8407465550322694,61419.0,46458.0,4319.0,0.7564108826258975,0.0703202592031781,7012.0,1010.0,726.0,710.0,1098.0,290.0,0.0,25.0,5914.0,720.0,726.0,685.0,0.1565887050770108,0.8434112949229892,0.2871287128712871,0.7128712871287128,0.0,1.0,0.0352112676056338,0.9647887323943662,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,10,9-10,,,,3598.44,1.5599999999999454,2.0,1799.22,,,,,,,,,,,,,1.0,3600.0,3600.0,2307.692307692389,0.6410256410256634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212105920140869,1.0,0.0212105920140869,0.0212105920140869,0.0129878466006352,,0.6410256410256634,89963.0,88546.0,0.0,0.9842490801774064,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,11,10-11,4.0,65.72,16.43,3007.84,592.1599999999999,10.0,300.784,0.1109835179681167,0.0067549310997027,6.0,21.4,3.5666666666666664,0.0361388813834099,0.0101323966495541,4.0,12.12,3.03,0.0204674412320994,0.0067549310997027,15.0,3472.04,231.46933333333337,5.863347743853014,0.0253309916238854,1.0,1.84,1.84,0.0031072683058632,0.0016887327749256,3.0,6.4,2.1333333333333333,0.0108078897595244,0.005066198324777,5.0,203.68,40.736,0.3439610915968658,0.0084436638746284,2.0,8.48,4.24,0.0143204539313699,0.0033774655498513,2.0,15.6,7.8,0.0263442312888408,0.0033774655498513,8.0,24.44,3.055,0.041272629019184,0.0135098621994055,2.0,4.16,2.08,0.0070251283436908,0.0033774655498513,,,,,,,,,,,,,,,15.445814066400516,582.0,0.026539199426805,0.004348413154164,2.06753956629068,0.0260096602582289,0.9828424750067551,75206.0,75205.33333333333,0.0,0.9999911354590502,0.0,5260.0,606.0,848.0,1647.0,0.0,0.0,0.0,0.0,5260.0,606.0,848.0,1647.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,12,11-12,1.0,1.56,1.56,3321.52,278.48,45.0,73.81155555555556,0.0056018385521401,0.0035909221488078,1.0,5.56,5.56,0.0199655271473714,0.0035909221488078,,,,,,3.0,3595.2,1198.4,12.910083309393851,0.0107727664464234,,,,,,13.0,34.0,2.6153846153846154,0.1220913530594656,0.0466819879345015,21.0,55.32,2.6342857142857143,0.1986498132720482,0.075409365124964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.089670146784595,240.0,0.0670402922782691,0.010262822760746,1.9566344947824976,0.0647138072358781,0.8618213157138752,83083.0,77273.66666666666,0.0,0.9300779541743396,0.0,2267.0,0.0,140.0,40.0,202.0,0.0,41.0,40.0,2065.0,0.0,99.0,0.0,0.0891045434494927,0.9108954565505072,0.0,0.0,0.2928571428571428,0.7071428571428572,1.0,0.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
