day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,yellow,18.75,18.5-18.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,19.0,18.75-19.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,19.25,19.0-19.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,19.5,19.25-19.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,19.75,19.5-19.75,,,,752.24,147.76,1.0,752.24,,,,,,,,,,,,,1,752.24,752.24,5.090958310774229,0.0067677314564158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18807.0,18738.333333333332,0.0,0.9963488771911168,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,20.0,19.75-20.0,,,,678.0,222.0,1.0,678.0,,,,,,,,,,,,,1,681.0,681.0,3.0675675675675675,0.0045045045045045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,16951.0,16951.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,20.25,20.0-20.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,20.5,20.25-20.5,2.0,14.76,7.38,580.8,319.20000000000005,6.0,96.8,0.0462406015037593,0.006265664160401,1.0,3.36,3.36,0.0105263157894736,0.0031328320802005,1.0,6.32,6.32,0.0197994987468671,0.0031328320802005,6,858.68,143.11333333333332,2.690100250626566,0.018796992481203,,,,,,4.0,10.44,2.61,0.0327067669172932,0.012531328320802,,,,,,,,,,,1.0,6.84,6.84,0.0214285714285714,0.0031328320802005,8.0,24.4,3.05,0.0764411027568922,0.025062656641604,,,,,,,,,,,,,,,,,,,,7.94556955361234,315.0,0.025224030328928,0.0041251527624957,2.2206481152952127,0.0238244691847136,0.9868421052631576,14526.0,14303.333333333334,0.0,0.9846711643489836,0.0,265.0,172.0,244.0,371.0,0.0,0.0,0.0,0.0,265.0,172.0,244.0,371.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,7,yellow,20.75,20.5-20.75,1.0,35.84,35.84,739.8,160.20000000000005,1.0,739.8,0.2237203495630461,0.0062421972534332,3.0,17.04,5.68,0.1063670411985018,0.0187265917602996,,,,,,5,851.2,170.24,5.313358302122346,0.031210986267166,1.0,3.6,3.6,0.0224719101123595,0.0062421972534332,,,,,,,,,,,,,,,,,,,,,3.0,10.52,3.5066666666666664,0.0656679151061173,0.0187265917602996,,,,,,,,,,,,,,,,,,,,4.920385013355211,161.0,0.0305613975984795,0.0075853130278459,2.1555856932371253,0.030640541358822,1.0049937578027464,18496.0,18496.0,0.0,1.0,0.0,0.0,0.0,429.0,897.0,0.0,0.0,0.0,28.0,0.0,0.0,429.0,869.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0312151616499442,0.9687848383500556
1,active,7,yellow,21.0,20.75-21.0,,,,864.44,35.559999999999945,3.0,288.1466666666667,,,,,,,,1.0,5.84,5.84,0.1642294713160857,0.0281214848143982,2,897.12,448.56,25.22834645669295,0.0562429696287964,,,,,,,,,,,,,,,,,,,,,1.0,13.2,13.2,0.3712035995500568,0.0281214848143982,1.0,4.28,4.28,0.1203599550056244,0.0281214848143982,,,,,,,,,,,,,,,,,,,,2.554637243255496,33.0,0.0774132497956211,0.0234464431077412,1.8470596091784464,0.0713478818175428,0.928008998875142,21614.0,21611.666666666664,0.0,0.9998920452792942,0.0,0.0,331.0,147.0,0.0,0.0,0.0,47.0,0.0,0.0,331.0,100.0,0.0,0.0,0.0,0.0,1.0,0.3197278911564626,0.6802721088435374,0.0,0.0
1,active,7,yellow,21.25,21.0-21.25,2.0,19.72,9.86,725.52,174.48000000000002,6.0,120.92,0.113021549747822,0.0114626318202659,1.0,3.6,3.6,0.0206327372764786,0.0057313159101329,,,,,,3,871.12,290.37333333333333,4.992663915635029,0.0171939477303989,,,,,,2.0,4.4,2.2,0.025217790004585,0.0114626318202659,1.0,1.96,1.96,0.0112333791838606,0.0057313159101329,5.0,11.28,2.256,0.0646492434662998,0.0286565795506648,1.0,10.12,10.12,0.0580009170105456,0.0057313159101329,,,,,,,,,,,,,,,,,,,,,,,,,9.746797998320972,169.0,0.0576733609368104,0.016886333378547,1.9951239918891088,0.0537552191879879,0.9685923888124712,18144.0,15219.333333333334,0.0,0.8388080540858319,0.0,162.0,541.0,91.0,495.0,0.0,0.0,0.0,0.0,162.0,541.0,91.0,495.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,7,yellow,21.5,21.25-21.5,1.0,9.04,9.04,750.6,149.39999999999998,3.0,250.2,0.0605087014725568,0.0066934404283801,,,,,,,,,,,4,880.52,220.13,5.893708165997324,0.0267737617135207,,,,,,13.0,43.88,3.3753846153846156,0.2937081659973227,0.0870147255689424,,,,,,,,,,,1.0,1.84,1.84,0.0123159303882195,0.0066934404283801,1.0,2.8,2.8,0.0187416331994645,0.0066934404283801,1.0,2.8,2.8,0.0187416331994645,0.0066934404283801,,,,,,,,,,,,,,,5.433254041535819,148.0,0.0367111759563231,0.0061970221331475,1.9225941810499276,0.030904554189927,0.9906291834002678,18768.0,16073.666666666666,0.0,0.8564400397840295,0.0,1110.0,47.0,0.0,227.0,0.0,0.0,0.0,0.0,1110.0,47.0,0.0,227.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1,active,7,yellow,21.75,21.5-21.75,,,,899.52,0.4800000000000182,3.0,299.84,,,,,,,,,,,,,1,900.0,900.0,1874.999999999929,2.0833333333332544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22491.0,17523.666666666668,1.0,0.7791412861440873,4.4462229336178915e-05,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,22.0,21.75-22.0,2.0,6.24,3.12,346.64,553.36,6.0,57.77333333333333,0.01127656498482,0.0036142836489807,2.0,4.52,2.26,0.0081682810466965,0.0036142836489807,2.0,14.8,7.4,0.0267456990024577,0.0036142836489807,7,881.44,125.92,1.592887089778806,0.0126499927714327,,,,,,12.0,147.52,12.293333333333337,0.2665895619488218,0.0216857018938846,5.0,12.72,2.544,0.0229868440075177,0.0090357091224519,,,,,,1.0,7.48,7.48,0.013517420847188,0.0018071418244903,3.0,13.76,4.586666666666667,0.0248662715049877,0.0054214254734711,2.0,4.28,2.14,0.0077345670088188,0.0036142836489807,0.8,1.0,0.8,0.0,0.0,0.0,0.0014457134595923,0.0018071418244903,0.0,0.0,1.0,0.0,1.0,0.0,18.717233530359763,547.0,0.0342179772035827,0.0048886154560975,2.082255274392914,0.0299673091120445,0.9885065779962412,8672.0,5260.666666666666,354.0,0.6066266912669126,0.0408210332103321,4023.0,188.0,487.0,158.0,246.0,0.0,0.0,0.0,3777.0,188.0,487.0,158.0,0.0611483967188665,0.9388516032811336,0.0,1.0,0.0,1.0,0.0,1.0
1,active,7,yellow,22.25,22.0-22.25,5.0,24.4,4.88,74.32,825.6800000000001,7.0,10.617142857142856,0.0295514000581339,0.006055614766011,2.0,7.2,3.6,0.0087200852630559,0.0024222459064044,1.0,7.8,7.8,0.0094467590349772,0.0012111229532022,12,810.0,67.5,0.9810095920937892,0.0145334754384265,,,,,,17.0,156.24,9.190588235294118,0.1892258502083131,0.0205890902044375,,,,,,3.0,33.72,11.24,0.0408390659819784,0.0036333688596066,1.0,11.6,11.6,0.0140490262571456,0.0012111229532022,11.0,32.68,2.9709090909090907,0.0395794981106481,0.0133223524852242,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.001695572134483,0.0012111229532022,0.0,1.0,0.0,1.0,19.95687287976788,819.0,0.0243673661535627,0.0038938616921366,2.2574922666557837,0.0221472423417056,0.9919096986726093,1865.0,1507.6666666666663,282.0,0.8084003574620195,0.1512064343163539,3923.0,1137.0,378.0,615.0,84.0,0.0,0.0,0.0,3839.0,1137.0,378.0,615.0,0.0214121845526382,0.9785878154473616,0.0,1.0,0.0,1.0,0.0,1.0
1,active,7,yellow,22.5,22.25-22.5,10.0,30.84,3.084,93.12,806.88,7.0,13.302857142857144,0.0382212968471148,0.012393416617093,4.0,14.64,3.66,0.0181439619274241,0.0049573666468372,9.0,27.04,3.0044444444444443,0.0335117985326194,0.0111540749553837,20,800.84,40.042,0.992514376363276,0.024786833234186,5.0,6.64,1.3279999999999998,0.0082292286337497,0.0061967083085465,3.0,4.2,1.4,0.005205234979179,0.0037180249851279,2.0,10.96,5.48,0.0135831846123339,0.0024786833234186,,,,,,3.0,15.84,5.28,0.0196311719214753,0.0037180249851279,9.0,36.04,4.004444444444444,0.0446658734880031,0.0111540749553837,1.0,1.96,1.96,0.0024291096569502,0.0012393416617093,2.8,3.0,0.9333333333333332,1.6,2.0,0.8,0.003470156652786,0.0037180249851279,0.0019829466587348,0.0024786833234186,0.6363636363636362,0.3636363636363636,0.6,0.4,40.533646668150546,804.0,0.0504149834180976,0.0159717379368203,2.136504657446875,0.046728664493633,0.9964306960142773,2335.0,1155.6666666666667,0.0,0.4949321912919344,0.0,384.0,399.0,1055.0,781.0,138.0,0.0,278.0,113.0,246.0,399.0,777.0,668.0,0.359375,0.640625,0.0,1.0,0.2635071090047393,0.7364928909952607,0.1446862996158771,0.8553137003841229
1,active,7,yellow,22.75,22.5-22.75,8.0,42.04,5.255,234.4,665.6,25.0,9.376,0.0631610576923076,0.0120192307692307,1.0,2.24,2.24,0.0033653846153846,0.0015024038461538,2.0,22.4,11.2,0.0336538461538461,0.0030048076923076,11,811.16,73.74181818181818,1.2186899038461538,0.0165264423076923,,,,,,16.0,54.48,3.405,0.0818509615384615,0.0240384615384615,,,,,,,,,,,3.0,29.16,9.72,0.0438100961538461,0.0045072115384615,5.0,16.24,3.248,0.0243990384615384,0.0075120192307692,,,,,,,,,,,,,,,,,,,,20.74120915932319,643.0,0.0322569349289629,0.0070562912664679,2.1286614726187034,0.0273247913661982,0.966045673076923,5885.0,2214.333333333333,2588.0,0.3762673463608043,0.4397621070518266,1378.0,732.0,619.0,1059.0,569.0,135.0,194.0,693.0,809.0,597.0,425.0,366.0,0.4129172714078374,0.5870827285921626,0.1844262295081967,0.8155737704918032,0.3134087237479806,0.6865912762520194,0.6543909348441926,0.3456090651558073
1,active,7,yellow,23.0,22.75-23.0,10.0,54.48,5.4479999999999995,57.12,842.88,7.0,8.16,0.064635535307517,0.0118640850417615,3.0,9.2,3.0666666666666664,0.0109149582384206,0.0035592255125284,5.0,28.36,5.672,0.0336465451784358,0.0059320425208807,21,580.72,27.653333333333336,0.6889711465451784,0.0249145785876993,,,,,,4.0,7.68,1.92,0.0091116173120728,0.0047456340167046,,,,,,1.0,1.04,1.04,0.0012338648443432,0.0011864085041761,2.0,8.08,4.04,0.0095861807137433,0.0023728170083523,19.0,137.68,7.246315789473685,0.1633447228549734,0.022541761579347,,,,,,,,,,,,,,,,,,,,31.144636782735684,837.0,0.0372098408395886,0.007883148167118,2.172584905877854,0.0328233388678759,0.9930239179954442,1435.0,585.0,76.0,0.4076655052264808,0.0529616724738676,196.0,231.0,947.0,1372.0,0.0,0.0,116.0,204.0,196.0,231.0,831.0,1168.0,0.0,1.0,0.0,1.0,0.1224920802534318,0.877507919746568,0.1486880466472303,0.8513119533527697
1,active,7,yellow,23.25,23.0-23.25,1.0,5.44,5.44,,,,,,,,,,,,1.0,3.16,3.16,,,21,538.32,25.634285714285717,,,,,,,,3.0,5.12,1.7066666666666668,,,3.0,10.64,3.546666666666667,,,,,,,,2.0,7.84,3.92,,,26.0,126.4,4.861538461538462,,,2.0,4.28,2.14,,,,,,,,,,,,,,,,,22.204497520369205,900.0,0.0246716639115213,0.005370663455385,2.029477713756673,0.0202151526010293,,,,,,,400.0,198.0,80.0,137.0,188.0,0.0,0.0,92.0,212.0,198.0,80.0,45.0,0.47,0.53,0.0,1.0,0.0,1.0,0.6715328467153284,0.3284671532846715
1,active,7,yellow,23.5,23.25-23.5,7.0,18.04,2.577142857142857,90.64,809.36,11.0,8.24,0.0222892161708016,0.0086488089354551,1.0,4.64,4.64,0.0057329247800731,0.0012355441336364,1.0,2.6,2.6,0.0032124147474547,0.0012355441336364,13,796.96,61.30461538461539,0.984679252742908,0.0160620737372738,,,,,,19.0,128.48,6.762105263157895,0.1587427102896115,0.0234753385390926,,,,,,2.0,24.8,12.4,0.030641494514184,0.0024710882672729,2.0,5.28,2.64,0.0065236730256004,0.0024710882672729,7.0,41.76,5.965714285714285,0.0515963230206582,0.0086488089354551,5.0,15.52,3.104,0.0191756449540377,0.0061777206681822,10.4,6.0,1.7333333333333334,9.6,8.0,1.2,0.0128496589898191,0.0074132648018187,0.0118612236829099,0.0098843530690916,0.52,0.48,0.4285714285714285,0.5714285714285714,37.9232025935515,799.0,0.0474633324074486,0.0088089211683975,2.1286153251788194,0.035537294561136,0.9871997627755263,2277.0,683.3333333333333,505.0,0.3001024740155175,0.2217830478700043,3231.0,756.0,183.0,458.0,1161.0,0.0,0.0,80.0,2070.0,756.0,183.0,378.0,0.3593314763231198,0.6406685236768802,0.0,1.0,0.0,1.0,0.1746724890829694,0.8253275109170306
1,active,7,yellow,23.75,23.5-23.75,6.0,43.56,7.260000000000001,18.04,881.96,3.0,6.013333333333333,0.0493899950111116,0.0068030296158555,1.0,2.2,2.2,0.0024944441924803,0.0011338382693092,5.0,16.0,3.2,0.0181414123089482,0.0056691913465463,20,776.48,38.824,0.8804027393532586,0.0226767653861853,,,,,,,,,,,,,,,,,,,,,4.0,35.36,8.84,0.0400925212027756,0.004535353077237,12.0,57.0,4.75,0.0646287813506281,0.0136060592317111,2.0,4.32,2.16,0.004898181323416,0.0022676765386185,2.2,2.0,1.1,6.8,5.0,1.36,0.0024944441924803,0.0022676765386185,0.007710100231303,0.0056691913465463,0.2444444444444444,0.7555555555555555,0.2857142857142857,0.7142857142857143,39.200995344077825,878.0,0.0446480584784485,0.0072372492050237,2.0603085616886205,0.0359519928461133,0.9955100004535352,454.0,114.0,112.0,0.2511013215859031,0.2466960352422907,0.0,888.0,461.0,1095.0,0.0,0.0,19.0,407.0,0.0,888.0,442.0,688.0,0.0,0.0,0.0,1.0,0.0412147505422993,0.9587852494577006,0.3716894977168949,0.628310502283105
1,active,7,yellow,24.0,23.75-24.0,9.0,57.28,6.364444444444445,116.24,783.76,15.0,7.749333333333333,0.0730835970194957,0.0114831070735939,1.0,1.8,1.8,0.0022966214147187,0.0012759007859548,3.0,10.84,3.6133333333333337,0.0138307645197509,0.0038277023578646,10,869.0,86.9,1.1087577829947943,0.0127590078595488,2.0,6.2,3.1,0.0079105848729202,0.0025518015719097,8.0,39.6,4.95,0.0505256711238134,0.010207206287639,3.0,5.36,1.7866666666666668,0.0068388282127181,0.0038277023578646,1.0,10.4,10.4,0.0132693681739307,0.0012759007859548,2.0,13.28,6.64,0.0169439624374808,0.0025518015719097,8.0,34.84,4.355,0.0444523833826681,0.010207206287639,1.0,2.52,2.52,0.0032152699806063,0.0012759007859548,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0020414412575278,0.0025518015719097,0.0,1.0,0.0,1.0,32.497172357070426,763.0,0.0425913137052037,0.0085063894399577,2.22020519533179,0.0379073524095,0.9735122996835768,2921.0,288.33333333333337,2056.0,0.098710487276047,0.7038685381718589,1135.0,595.0,320.0,1441.0,43.0,77.0,129.0,714.0,1092.0,518.0,191.0,727.0,0.037885462555066,0.962114537444934,0.1294117647058823,0.8705882352941177,0.403125,0.596875,0.4954892435808466,0.5045107564191533
1,active,8,blue,12.25,12.0-12.25,1.0,1.8,1.8,776.76,123.24,2.0,388.38,0.0146056475170399,0.0081142486205777,,,,,,,,,,,2,894.24,447.12,7.2560856864654335,0.0162284972411554,,,,,,4.0,90.4,22.6,0.7335280753002272,0.0324569944823109,1.0,8.88,8.88,0.0720545277507302,0.0081142486205777,,,,,,,,,,,1.0,2.08,2.08,0.0168776371308016,0.0081142486205777,,,,,,,,,,,,,,,,,,,,1.412356134239917,123.0,0.0114825701970724,0.0039503001008023,2.1245977390545985,0.0098994141474876,0.9980525803310614,19421.0,16738.0,0.0,0.8618505741207971,0.0,2487.0,0.0,0.0,46.0,55.0,0.0,0.0,0.0,2432.0,0.0,0.0,46.0,0.0221149979895456,0.9778850020104544,0.0,0.0,0.0,0.0,0.0,1.0
1,active,8,blue,12.5,12.25-12.5,2.0,17.04,8.52,399.96,500.04,2.0,199.98,0.0340772738180945,0.0039996800255979,2.0,12.88,6.44,0.0257579393648508,0.0039996800255979,2.0,24.44,12.22,0.0488760899128069,0.0039996800255979,9,804.12,89.34666666666666,1.6081113510919125,0.0179985601151907,,,,,,27.0,174.56,6.465185185185185,0.3490920726341892,0.0539956803455723,2.0,4.36,2.18,0.0087193024558035,0.0039996800255979,2.0,2.56,1.28,0.0051195904327653,0.0039996800255979,,,,,,4.0,10.0,2.5,0.0199984001279897,0.0079993600511959,6.0,14.96,2.4933333333333336,0.0299176065914726,0.0119990400767938,0.8,1.0,0.8,0.0,0.0,0.0,0.0015998720102391,0.0019998400127989,0.0,0.0,1.0,0.0,1.0,0.0,11.195786165870077,497.0,0.0225267327281088,0.0070254350873036,1.928848351276433,0.0207727768753931,0.9939204863610912,10001.0,9420.0,0.0,0.941905809419058,0.0,4502.0,66.0,937.0,428.0,441.0,0.0,0.0,0.0,4061.0,66.0,937.0,428.0,0.0979564637938694,0.9020435362061306,0.0,1.0,0.0,1.0,0.0,1.0
1,active,8,blue,12.75,12.5-12.75,,,,175.96,724.04,16.0,10.9975,,,,,,,,1.0,8.4,8.4,0.0116015689740898,0.0013811391635821,4,884.84,221.21,1.2220871775040054,0.0055245566543284,,,,,,45.0,306.24,6.8053333333333335,0.4229600574553892,0.0621512623611955,4.0,25.32,6.33,0.0349704436218993,0.0055245566543284,1.0,3.2,3.2,0.0044196453234627,0.0013811391635821,1.0,3.36,3.36,0.0046406275896359,0.0013811391635821,11.0,31.52,2.8654545454545453,0.0435335064361085,0.0151925307994033,2.0,5.88,2.94,0.0081210982818628,0.0027622783271642,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011049113308656,0.0013811391635821,0.0,1.0,0.0,1.0,7.959199909039472,710.0,0.011210140716957,0.0033562729403409,2.014130480511124,0.0099705171227111,0.980608806143307,4415.0,2199.0,482.0,0.4980747451868629,0.1091732729331823,8338.0,166.0,211.0,0.0,1278.0,0.0,0.0,0.0,7060.0,166.0,211.0,0.0,0.1532741664667786,0.8467258335332214,0.0,1.0,0.0,1.0,0.0,0.0
1,active,8,blue,13.0,12.75-13.0,,,,755.4,144.60000000000002,1.0,755.4,,,,,,,,,,,,,1,900.0,900.0,6.224066390041493,0.0069156293222683,,,,,,4.0,139.72,34.93,0.9662517289073304,0.0276625172890733,,,,,,,,,,,,,,,,3.0,11.56,3.8533333333333335,0.0799446749654218,0.0207468879668049,,,,,,,,,,,,,,,,,,,,0.476464505585068,145.0,0.0032859621074832,0.0022202697621503,2.4226281140245725,0.002456501129426,1.002766251728907,18886.0,17445.0,0.0,0.9237000953086942,0.0,3497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,8,blue,13.25,13.0-13.25,1.0,5.64,5.64,607.0,293.0,3.0,202.33333333333337,0.0192491467576791,0.0034129692832764,1.0,5.76,5.76,0.0196587030716723,0.0034129692832764,,,,,,4,880.4,220.1,3.004778156996587,0.0136518771331058,,,,,,16.0,171.88,10.7425,0.5866211604095563,0.0546075085324232,,,,,,1.0,2.96,2.96,0.0101023890784982,0.0034129692832764,,,,,,4.0,11.56,2.89,0.0394539249146757,0.0136518771331058,2.0,4.64,2.32,0.0158361774744027,0.0068259385665529,0.8,1.0,0.8,0.0,0.0,0.0,0.0027303754266211,0.0034129692832764,0.0,0.0,1.0,0.0,1.0,0.0,4.8221300107234235,288.0,0.0167435069816785,0.0033654351079219,2.008739703706757,0.0150215483675164,0.9829351535836176,15178.0,12698.333333333332,19.0,0.8366275749989018,0.001251811832916,4313.0,75.0,145.0,142.0,137.0,0.0,0.0,0.0,4176.0,75.0,145.0,142.0,0.0317644331092047,0.9682355668907952,0.0,1.0,0.0,1.0,0.0,1.0
1,active,8,blue,13.5,13.25-13.5,,,,236.4,663.6,3.0,78.8,,,,,,,,,,,,,3,891.92,297.3066666666667,1.3440626883664857,0.0045207956600361,,,,,,26.0,442.92,17.035384615384615,0.6674502712477396,0.0391802290536467,4.0,26.68,6.67,0.0402049427365883,0.0060277275467148,1.0,3.0,3.0,0.0045207956600361,0.0015069318866787,1.0,1.96,1.96,0.0029535864978902,0.0015069318866787,4.0,16.16,4.04,0.0243520192887281,0.0060277275467148,2.0,5.32,2.66,0.0080168776371308,0.0030138637733574,,,,,,,,,,,,,,,7.916718454825587,662.0,0.0119587892066851,0.0026066938298328,2.1285341365480495,0.0098367383629104,0.997588908981314,5913.0,4568.333333333334,0.0,0.7725914651333221,0.0,11770.0,126.0,0.0,0.0,158.0,0.0,0.0,0.0,11612.0,126.0,0.0,0.0,0.0134239592183517,0.9865760407816484,0.0,1.0,0.0,0.0,0.0,0.0
1,active,8,blue,13.75,13.5-13.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,18400.666666666664,1047.0,0.8177710620268728,0.0465312652770988,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,14.0,13.75-14.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22156.0,0.0,0.9846673481178614,0.0,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,14.25,14.0-14.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21934.0,0.0,0.9748011199502244,0.0,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,14.5,14.25-14.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,15179.0,3602.0,0.6745922403448735,0.1600817741433714,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,14.75,14.5-14.75,,,,110.84,789.16,10.0,11.084,,,1.0,7.68,7.68,0.0097318667950732,0.0012671701556084,1.0,4.4,4.4,0.0055755486846773,0.0012671701556084,5,878.2,175.64,1.1128288306553804,0.0063358507780424,,,,,,45.0,336.72,7.482666666666668,0.4266815347964925,0.0570226570023822,17.0,147.96,8.703529411764706,0.1874904962238329,0.0215418926453444,2.0,15.36,7.68,0.0194637335901464,0.0025343403112169,1.0,1.72,1.72,0.0021795326676466,0.0012671701556084,5.0,14.04,2.808,0.0177910689847432,0.0063358507780424,2.0,4.96,2.48,0.0062851639718181,0.0025343403112169,,,,,,,,,,,,,,,10.24328347036379,779.0,0.0131492727475786,0.0041064853506311,2.21993877753142,0.0120926752874069,0.9871255512190176,2781.0,291.66666666666663,2060.0,0.1048783411242958,0.7407407407407407,12179.0,430.0,304.0,0.0,6088.0,0.0,0.0,0.0,6091.0,430.0,304.0,0.0,0.4998768371787503,0.5001231628212497,0.0,1.0,0.0,1.0,0.0,0.0
1,active,8,blue,15.0,14.75-15.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21953.333333333332,0.0,0.9756603410218804,0.0,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,15.25,15.0-15.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
