day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,green,22,20-22,4.0,13.92,3.48,5972.24,1227.7600000000002,94.0,63.53446808510638,0.0113377207271779,0.0032579657262005,5.0,38.52,7.704000000000001,0.0313742099433113,0.0040724571577506,7.0,31.24,4.462857142857143,0.0254447123216263,0.0057014400208509,25,6986.0,279.44,5.690037140809277,0.0203622857887534,,,,,,14.0,40.4,2.8857142857142857,0.0329054538346256,0.0114028800417019,19.0,329.56,17.34526315789474,0.2684237961816641,0.0154753371994526,5.0,49.32,9.864,0.0401707174040529,0.0040724571577506,2.0,4.56,2.28,0.0037140809278686,0.0016289828631002,9.0,61.72,6.857777777777778,0.0502704111552746,0.0073304228839512,3.0,8.2,2.733333333333333,0.0066788297387111,0.0024434742946504,,,,,,,,,,,,,,,35.69473115417344,1166.0,0.030612976976135,0.0063145118191831,2.025735906841236,0.0282527798245533,0.9496970091874632,149400.0,97952.0,5672.0,0.6556358768406961,0.0379651941097724,9282.0,1354.0,1756.0,352.0,2576.0,103.0,337.0,0.0,6706.0,1251.0,1419.0,352.0,0.277526395173454,0.722473604826546,0.0760709010339734,0.9239290989660266,0.1919134396355353,0.8080865603644647,0.0,1.0
1,active,6,green,24,22-24,25.0,248.32,9.9328,2822.36,4377.639999999999,107.0,26.377196261682244,0.0567246278816896,0.0057108396304858,15.0,66.44,4.429333333333333,0.0151771274019791,0.0034265037782915,13.0,68.28,5.252307692307692,0.0155974451987829,0.0029696366078526,61,6613.52,108.41836065573771,1.510750084520427,0.0139344486983854,1.0,3.08,3.08,0.0007035754424758,0.0002284335852194,97.0,1393.4,14.364948453608248,0.3182993576447584,0.022158057766285,10.0,99.56,9.956,0.0227428477444467,0.0022843358521943,14.0,134.92,9.637142857142855,0.0308202593178059,0.003198070193072,7.0,33.88,4.840000000000001,0.0077393298672344,0.001599035096536,56.0,248.72,4.441428571428571,0.0568160013157774,0.0127922807722882,3.0,7.04,2.3466666666666667,0.0016081724399448,0.0006853007556583,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0003198070193072,0.0002284335852194,0.0,1.0,0.0,1.0,125.09719584920606,4292.0,0.0291465973553602,0.0054240335230112,2.097715412117903,0.0257210246147612,0.980436947761808,70666.0,38083.33333333333,10668.0,0.5389201784922498,0.1509636883366824,37431.0,4241.0,3396.0,6233.0,1144.0,21.0,666.0,1646.0,36287.0,4220.0,2730.0,4587.0,0.0305629024070957,0.9694370975929044,0.0049516623437868,0.9950483376562133,0.196113074204947,0.803886925795053,0.2640782929568426,0.7359217070431574
1,active,6,red,14,12-14,112.0,486.52,4.343928571428571,148.88,7051.12,22.0,6.767272727272727,0.0689989675399085,0.0158840014068686,100.0,515.64,5.1564,0.0731288079056944,0.0141821441132756,84.0,383.6,4.566666666666667,0.0544027048185252,0.0119130010551515,264,3368.44,12.759242424242425,0.4777170151692214,0.0374408604590476,9.0,19.76,2.195555555555556,0.0028023916767832,0.0012763929701948,38.0,157.12,4.134736842105263,0.0222829848307786,0.0053892147630447,82.0,492.8,6.009756097560976,0.0698896061902222,0.011629358172886,17.0,108.24,6.367058823529412,0.0153507527882095,0.0024109644992568,23.0,61.32,2.666086956521739,0.0086964907702606,0.0032618931460533,77.0,362.08,4.702337662337662,0.0513507074053483,0.0109202509672222,6.0,13.72,2.286666666666666,0.0019457901723414,0.0008509286467965,15.4,16.0,0.9625,2.2,2.0,1.1,0.0021840501934444,0.002269143058124,0.000312007170492,0.0002836428822655,0.875,0.125,0.8888888888888888,0.1111111111111111,298.61984242715397,5467.0,0.0546222503067777,0.0269524624872778,1.921445819883585,0.0484888582853416,0.7753378186727783,3744.0,814.3333333333333,1795.0,0.2175035612535612,0.4794337606837607,16368.0,4279.0,22665.0,12275.0,6237.0,579.0,4972.0,3128.0,10131.0,3700.0,17693.0,9147.0,0.3810483870967742,0.6189516129032258,0.1353119887824258,0.8646880112175742,0.2193690712552393,0.7806309287447607,0.254826883910387,0.745173116089613
1,active,6,red,16,14-16,81.0,351.68,4.341728395061729,2407.04,4792.96,34.0,70.79529411764706,0.0733742822806783,0.0168997863533182,107.0,634.56,5.930467289719625,0.1323941781279209,0.0223244091333956,71.0,395.6,5.5718309859154935,0.0825377219922553,0.0148133929763653,218,5102.88,23.40770642201835,1.0646615035385232,0.0454833756175724,,,,,,29.0,105.2,3.627586206896552,0.0219488583255441,0.0060505407931633,109.0,625.16,5.735412844036697,0.1304329683535852,0.0227416878087862,21.0,130.56,6.217142857142857,0.0272399519294965,0.004381426091601,12.0,40.16,3.3466666666666662,0.0083789558018427,0.0025036720523434,96.0,477.56,4.974583333333333,0.0996378021097609,0.0200293764187474,,,,,,4.6,5.0,0.92,2.6,3.0,0.8666666666666667,0.0009597409533983,0.0010431966884764,0.0005424622780077,0.0006259180130858,0.638888888888889,0.3611111111111111,0.625,0.375,225.41376414160663,4755.0,0.0474056286312527,0.0183072625212873,1.8952879229242197,0.0443674139614897,0.992080050741087,60210.0,17005.33333333333,20848.0,0.2824337042573215,0.3462547749543265,18397.0,4301.0,25932.0,8873.0,6848.0,483.0,4630.0,1554.0,11549.0,3818.0,21302.0,7319.0,0.3722346034679567,0.6277653965320432,0.1122994652406417,0.8877005347593583,0.1785438840043189,0.821456115995681,0.1751380592809647,0.8248619407190353
1,active,6,red,18,16-18,49.0,174.48,3.560816326530612,3522.36,3677.64,34.0,103.59882352941176,0.0474434691813228,0.0133237619777901,73.0,426.16,5.837808219178083,0.1158786613154088,0.0198496862118097,47.0,323.08,6.874042553191489,0.0878498167302944,0.0127799349582884,143,5868.68,41.039720279720285,1.5957733764044335,0.038883631894367,,,,,,9.0,52.68,5.8533333333333335,0.0143244036936731,0.0024472215877573,78.0,480.32,6.157948717948718,0.1306054970035131,0.0212092537605638,12.0,124.52,10.376666666666669,0.0338586702341719,0.0032629621170098,9.0,33.92,3.768888888888889,0.0092233062507477,0.0024472215877573,68.0,297.16,4.37,0.0808018185575532,0.0184901186630556,2.0,5.12,2.56,0.0013921971699241,0.0005438270195016,13.0,13.0,1.0,2.8,3.0,0.9333333333333332,0.0035348756267606,0.0035348756267606,0.0007613578273022,0.0008157405292524,0.8227848101265822,0.1772151898734177,0.8125,0.1875,165.3189957746871,3638.0,0.0454422748143724,0.0145183483178772,1.9308235809034824,0.0428574531725555,0.9892213484734776,88093.0,53362.999999999985,590.0,0.6057575516783398,0.006697467449173,13412.0,3982.0,18851.0,4411.0,614.0,93.0,1893.0,394.0,12798.0,3889.0,16958.0,4017.0,0.0457798985982702,0.9542201014017296,0.0233550979407333,0.9766449020592668,0.1004190759110922,0.8995809240889078,0.0893221491725232,0.9106778508274768
1,active,6,red,20,18-20,29.0,127.84,4.408275862068965,4677.92,2522.08,34.0,137.58588235294118,0.050688320751126,0.0114984457273361,47.0,268.52,5.7131914893617015,0.1064676774725623,0.0186354120408551,33.0,174.96,5.301818181818182,0.0693713125674046,0.0130844382414515,92,6441.32,70.01434782608695,2.5539713252553446,0.0364778278246526,,,,,,5.0,15.72,3.144,0.0062329505804732,0.0019824906426441,79.0,491.96,6.227341772151899,0.1950612193110448,0.0313233521537778,18.0,110.32,6.128888888888889,0.0437416735393008,0.007136966313519,10.0,24.24,2.424,0.0096111146355389,0.0039649812852883,30.0,131.56,4.3853333333333335,0.0521632937892533,0.011894943855865,1.0,2.28,2.28,0.0009040157330457,0.0003964981285288,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0011101947598807,0.0011894943855865,0.0,1.0,0.0,1.0,114.8533579483908,2490.0,0.0461258465656188,0.015700383807448,1.8753646829097528,0.0453635881108847,0.9872803400367952,116982.0,77309.99999999999,1071.0,0.6608709032158793,0.0091552546545622,12776.0,3392.0,11167.0,3225.0,596.0,391.0,2025.0,1160.0,12180.0,3001.0,9142.0,2065.0,0.0466499686912961,0.9533500313087038,0.1152712264150943,0.8847287735849056,0.181337870511328,0.818662129488672,0.3596899224806201,0.6403100775193798
1,active,6,red,22,20-22,23.0,83.08,3.612173913043478,3689.08,3510.92,50.0,73.7816,0.0236633133195857,0.0065509894842377,65.0,304.48,4.6843076923076925,0.0867237077461178,0.0185136659337153,48.0,268.84,5.600833333333333,0.0765725223018468,0.0136716302279744,131,6300.48,48.09526717557251,1.794538183723924,0.0373121574971802,,,,,,45.0,295.4,6.564444444444444,0.0841374910279926,0.012817153338726,63.0,513.6,8.152380952380954,0.1462864434393264,0.0179440146742164,17.0,142.0,8.352941176470589,0.0404452394244243,0.0048420357057409,7.0,55.56,7.937142857142858,0.0158249119888804,0.0019937794082462,77.0,309.04,4.013506493506494,0.0880225126177754,0.0219315734907089,2.0,6.48,3.24,0.0018456700807765,0.0005696512594989,1.6,2.0,0.8,2.8,3.0,0.9333333333333332,0.0004557210075991,0.0005696512594989,0.0007975117632985,0.0008544768892484,0.3636363636363636,0.6363636363636362,0.4,0.6,155.00795215729784,3450.0,0.0449298412050138,0.0117575445754672,1.9632504517872575,0.043150276457524,0.9826484226356624,92277.0,73490.66666666667,3156.0,0.7964136964429562,0.0342013719561754,20333.0,4963.0,14446.0,2100.0,3378.0,130.0,1369.0,199.0,16955.0,4833.0,13077.0,1901.0,0.1661338710470663,0.8338661289529337,0.0261938343743703,0.9738061656256296,0.0947667174304305,0.9052332825695696,0.0947619047619047,0.9052380952380952
1,active,6,red,24,22-24,64.0,304.4,4.75625,2508.48,4691.52,69.0,36.35478260869565,0.0648830229861537,0.0136416342677852,65.0,293.56,4.516307692307692,0.0625724711820476,0.0138547848032194,72.0,309.72,4.301666666666667,0.0660169838346634,0.0153468385512584,183,5643.28,30.8375956284153,1.2028681536048016,0.0390065479844485,,,,,,81.0,475.88,5.875061728395061,0.1014340768024009,0.0172651933701657,10.0,35.68,3.568,0.0076052111042902,0.0021315053543414,18.0,134.24,7.457777777777778,0.0286133278766796,0.0038367096378146,11.0,48.88,4.443636363636364,0.010418798172021,0.0023446558897755,63.0,300.72,4.773333333333333,0.064098629015756,0.0134284837323511,4.0,10.48,2.62,0.0022338176113498,0.0008526021417365,4.2,4.0,1.05,0.0,0.0,0.0,0.0008952322488234,0.0008526021417365,0.0,0.0,1.0,0.0,1.0,0.0,244.39336672895476,4628.0,0.0528075554729807,0.0192230778698776,1.8700697816276213,0.0464176789464107,0.986460677989223,62781.0,38637.0,4778.0,0.6154250489797869,0.0761058281964288,12880.0,4607.0,15219.0,7674.0,1142.0,326.0,1288.0,1697.0,11738.0,4281.0,13931.0,5977.0,0.0886645962732919,0.911335403726708,0.0707618840894291,0.9292381159105708,0.0846310532886523,0.9153689467113476,0.2211363044044826,0.7788636955955174
1,active,6,yellow,14,12-14,53.0,378.16,7.135094339622642,442.84,6757.16,54.0,8.20074074074074,0.0559643400481859,0.0078435318980163,32.0,228.04,7.12625,0.0337479059249744,0.0047357173723872,35.0,242.08,6.916571428571429,0.0358257019221092,0.0051796908760485,163,4121.6,25.28588957055215,0.6099603975634735,0.0241225603655973,3.0,6.44,2.146666666666667,0.0009530631211929,0.0004439735036613,54.0,595.36,11.025185185185183,0.0881080217132641,0.0079915230659034,48.0,259.32,5.4025,0.0383770696564829,0.0071035760585808,19.0,115.52,6.08,0.0170959397143178,0.0028118321898549,24.0,82.88,3.453333333333333,0.0122655079944828,0.0035517880292904,44.0,169.12,3.843636363636364,0.0250282663130664,0.0065116113870324,3.0,7.44,2.48,0.00110105428908,0.0004439735036613,3.8,4.0,0.95,2.6,3.0,0.8666666666666667,0.0005623664379709,0.0005919646715484,0.0003847770365064,0.0004439735036613,0.5937499999999999,0.40625,0.5714285714285714,0.4285714285714285,209.53043684433135,5140.0,0.0407646764288582,0.0149186392906316,1.979818546121115,0.0371386759048135,0.7606746029396966,11125.0,1508.3333333333333,7449.0,0.1355805243445692,0.6695730337078651,21469.0,5003.0,11820.0,9507.0,8161.0,507.0,4289.0,2640.0,13308.0,4496.0,7531.0,6867.0,0.3801294890306954,0.6198705109693046,0.1013391964821107,0.8986608035178892,0.3628595600676819,0.6371404399323181,0.2776901230672136,0.7223098769327864
1,active,6,yellow,16,14-16,43.0,423.2,9.841860465116278,2254.28,4945.719999999999,48.0,46.96416666666667,0.0855689363732682,0.0086943862572082,33.0,254.12,7.700606060606061,0.0513818008298084,0.0066724359648342,23.0,146.6,6.373913043478261,0.029641791286203,0.0046504856724602,123,5906.2,48.01788617886179,1.1942042816819392,0.0248699885962003,,,,,,23.0,320.84,13.949565217391305,0.0648722531805278,0.0046504856724602,44.0,802.6,18.240909090909092,0.1622817304659382,0.0088965812864456,19.0,176.8,9.305263157894736,0.0357480811691725,0.0038417055555106,13.0,38.4,2.9538461538461536,0.0077642891227162,0.0026285353800862,80.0,328.12,4.1015,0.0663442329933761,0.0161756023389921,4.0,10.28,2.57,0.0020785649005604,0.0008087801169496,3.4,4.0,0.85,0.0,0.0,0.0,0.0006874630994071,0.0008087801169496,0.0,0.0,1.0,0.0,1.0,0.0,161.6666838713006,4905.0,0.0329595685772274,0.0085053535665878,2.018423940330769,0.030217856725618,0.9917666184094532,56405.0,20652.33333333333,9763.0,0.3661436633868155,0.1730874922435954,28153.0,5412.0,10074.0,10623.0,8244.0,219.0,2464.0,2786.0,19909.0,5193.0,7610.0,7837.0,0.2928284729868931,0.7071715270131069,0.0404656319290465,0.9595343680709536,0.2445900337502481,0.7554099662497519,0.2622611315071072,0.7377388684928928
1,active,6,yellow,18,16-18,35.0,366.76,10.478857142857144,4359.68,2840.3199999999997,49.0,88.9730612244898,0.1291262956286615,0.0123225552050473,22.0,183.52,8.341818181818182,0.0646124380351509,0.0077456061288868,14.0,86.24,6.159999999999999,0.0303627760252365,0.0049290220820189,70,6206.8,88.66857142857143,2.185246732762506,0.0246451104100946,,,,,,3.0,8.32,2.7733333333333334,0.0029292474087426,0.0010562190175754,35.0,523.08,14.94514285714286,0.1841623479044615,0.0123225552050473,11.0,85.52,7.774545454545454,0.0301092834610184,0.0038728030644434,7.0,27.64,3.948571428571429,0.0097312978819287,0.0024645110410094,61.0,342.56,5.615737704918033,0.120606128886886,0.0214764533573681,3.0,6.84,2.28,0.0024081793600721,0.0010562190175754,4.6,5.0,0.92,1.0,1.0,1.0,0.001619535826949,0.0017603650292924,0.0003520730058584,0.0003520730058584,0.8214285714285714,0.1785714285714285,0.8333333333333334,0.1666666666666666,100.863599723193,2798.0,0.0360484630890611,0.0080042564176824,1.9685228366390208,0.0325953382967696,0.9851002703920686,109041.0,47257.99999999999,25337.0,0.4333966122834529,0.2323621390119312,13323.0,2847.0,6780.0,9204.0,248.0,0.0,1105.0,915.0,13075.0,2847.0,5675.0,8289.0,0.0186144261802897,0.9813855738197104,0.0,1.0,0.1629793510324483,0.8370206489675516,0.0994132985658409,0.9005867014341591
1,active,6,yellow,20,18-20,34.0,160.8,4.729411764705882,3185.64,4014.36,60.0,53.094,0.0400561982482886,0.0084695941569764,40.0,214.6,5.365,0.0534580854731513,0.0099642284199722,16.0,69.48,4.3425,0.0173078647654918,0.0039856913679889,97,6313.36,65.0861855670103,1.5726940284379078,0.0241632539184328,,,,,,11.0,51.12,4.647272727272727,0.0127342839207245,0.0027401628154923,78.0,884.6,11.341025641025642,0.2203589115076874,0.0194302454189459,17.0,153.0,9.0,0.038113173706394,0.0042347970784882,9.0,37.36,4.151111111111111,0.0093065893442541,0.0022419513944937,66.0,276.16,4.1842424242424245,0.0687930330114887,0.0164409768929542,6.0,18.24,3.0399999999999996,0.0045436881595073,0.0014946342629958,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.000697495989398,0.0007473171314979,0.0,0.0,1.0,0.0,1.0,0.0,141.8924274504715,3957.0,0.0358585866693129,0.0079761280663829,1.974774125841081,0.0321855664747104,0.9857112964457596,79701.0,59779.66666666666,11.0,0.750049142001564,0.0001380158341802,23482.0,4785.0,7158.0,4054.0,1329.0,153.0,991.0,320.0,22153.0,4632.0,6167.0,3734.0,0.0565965420321948,0.9434034579678052,0.031974921630094,0.968025078369906,0.1384464934339201,0.8615535065660799,0.0789343857918105,0.9210656142081894
1,active,6,yellow,22,20-22,17.0,85.28,5.016470588235294,3994.84,3205.16,64.0,62.419375,0.0266070960576071,0.0053039473848419,21.0,129.72,6.177142857142857,0.0404722385153939,0.0065519350048047,17.0,83.48,4.910588235294118,0.0260455016286238,0.0053039473848419,68,6620.64,97.36235294117648,2.0656191890576445,0.0212157895393677,,,,,,58.0,444.08,7.65655172413793,0.1385515855682711,0.0180958204894607,36.0,572.48,15.902222222222225,0.1786119881690774,0.0112318885796652,15.0,102.84,6.856,0.0320857617092438,0.0046799535748605,3.0,8.8,2.9333333333333336,0.0027455727639181,0.0009359907149721,44.0,172.76,3.926363636363636,0.0539005853061937,0.0137278638195909,2.0,5.08,2.54,0.0015849442773527,0.0006239938099814,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0008735913339739,0.0009359907149721,0.0,0.0,1.0,0.0,1.0,0.0,94.50551412045802,3148.0,0.0300208113470324,0.0070855100274097,1.9883033922079028,0.0275192301055873,0.9821662569107314,99935.0,79152.0,191.0,0.7920348226347126,0.0019112423074998,25508.0,2809.0,5368.0,2149.0,1918.0,27.0,1030.0,118.0,23590.0,2782.0,4338.0,2031.0,0.075192096597146,0.924807903402854,0.0096119615521537,0.9903880384478462,0.1918777943368107,0.8081222056631893,0.0549092601209865,0.9450907398790136
1,active,6,yellow,24,22-24,41.0,418.16,10.199024390243904,3640.8,3559.2,140.0,26.005714285714287,0.1174870757473589,0.0115194425713643,24.0,118.76,4.948333333333333,0.0333670487750056,0.0067430883344571,21.0,73.64,3.506666666666667,0.0206900427062261,0.00590020229265,121,6126.24,50.6300826446281,1.7212407282535402,0.0339964036862216,,,,,,35.0,306.16,8.747428571428571,0.0860193301865587,0.00983367048775,5.0,16.08,3.2159999999999997,0.0045178691840863,0.0014048100696785,11.0,74.76,6.796363636363637,0.0210047201618341,0.0030905821532928,5.0,12.76,2.552,0.0035850752978197,0.0014048100696785,38.0,176.64,4.648421052631579,0.0496291301416048,0.0106765565295572,2.0,4.48,2.24,0.001258709822432,0.0005619240278714,1.6,2.0,0.8,0.0,0.0,0.0,0.0004495392222971,0.0005619240278714,0.0,0.0,1.0,0.0,1.0,0.0,148.01892683165295,3427.0,0.0431919833182529,0.0128532559127193,1.9245287665248991,0.0380161907152959,0.9628568217576984,91160.0,45380.99999999999,17070.0,0.4978170250109696,0.1872531812198332,8096.0,2204.0,4855.0,10495.0,893.0,70.0,931.0,1931.0,7203.0,2134.0,3924.0,8564.0,0.1103013833992094,0.8896986166007905,0.0317604355716878,0.9682395644283122,0.1917610710607621,0.8082389289392379,0.1839923773225345,0.8160076226774654
1,active,7,blue,14,12-14,103.0,683.12,6.632233009708738,425.0,6775.0,43.0,9.883720930232558,0.1008295202952029,0.0152029520295202,58.0,301.76,5.2027586206896554,0.044540221402214,0.008560885608856,71.0,391.64,5.516056338028169,0.0578066420664206,0.0104797047970479,211,3401.72,16.121895734597157,0.5020988929889298,0.0311439114391143,3.0,4.0,1.3333333333333333,0.000590405904059,0.0004428044280442,43.0,367.36,8.543255813953488,0.0542228782287822,0.0063468634686346,46.0,175.84,3.822608695652174,0.0259542435424354,0.0067896678966789,16.0,58.96,3.685,0.0087025830258302,0.0023616236162361,16.0,28.8,1.8,0.004250922509225,0.0023616236162361,52.0,201.8,3.880769230769231,0.0297859778597786,0.0076752767527675,5.0,12.36,2.472,0.0018243542435424,0.0007380073800738,3.2,4.0,0.8,6.4,7.0,0.9142857142857144,0.0004723247232472,0.000590405904059,0.0009446494464944,0.0010332103321033,0.3333333333333333,0.6666666666666666,0.3636363636363636,0.6363636363636364,265.3582254021715,5166.0,0.0513662844371218,0.02327460973078,1.937642237699094,0.0449330695710356,0.7625092250922509,10668.0,2369.0,4972.0,0.2220659917510311,0.4660667416572928,13669.0,2226.0,17464.0,17181.0,3861.0,238.0,4030.0,5141.0,9808.0,1988.0,13434.0,12040.0,0.2824639695661716,0.7175360304338284,0.1069182389937107,0.8930817610062893,0.2307604214383875,0.7692395785616125,0.2992258890635004,0.7007741109364997
1,active,7,blue,16,14-16,56.0,384.28,6.862142857142857,3315.4,3884.6,37.0,89.6054054054054,0.0989239561344797,0.0144158986768264,38.0,244.28,6.428421052631579,0.0628842094424136,0.009782216959275,52.0,346.52,6.663846153846153,0.0892035215981053,0.0133861916284816,152,5587.6,36.76052631578948,1.4383977758327755,0.0391288678371003,2.0,2.36,1.18,0.0006075271585234,0.0005148535241723,47.0,466.08,9.916595744680851,0.1199814652731297,0.0120990578180507,41.0,191.4,4.668292682926829,0.049271482263296,0.0105544972455336,18.0,159.8,8.877777777777778,0.0411367965813726,0.0046336817175513,6.0,9.16,1.5266666666666666,0.0023580291407094,0.0015445605725171,85.0,447.56,5.265411764705882,0.1152139216392936,0.0218812747773258,2.0,4.72,2.36,0.0012150543170468,0.0005148535241723,0.8,1.0,0.8,4.6,5.0,0.92,0.0002059414096689,0.0002574267620861,0.0011841631055964,0.0012871338104309,0.1481481481481481,0.8518518518518519,0.1666666666666666,0.8333333333333334,165.26816831284242,3848.0,0.0429491081894081,0.0147575676354022,2.033598735469124,0.0379189714840053,0.9905781805076456,82922.0,42148.99999999999,13304.0,0.5082969537637779,0.1604399315018933,16525.0,4248.0,14860.0,9663.0,5375.0,671.0,3131.0,3264.0,11150.0,3577.0,11729.0,6399.0,0.3252647503782148,0.6747352496217852,0.1579566854990584,0.8420433145009416,0.2106998654104979,0.789300134589502,0.3377832971126979,0.6622167028873021
1,active,7,blue,18,16-18,39.0,208.56,5.3476923076923075,3504.24,3695.76,40.0,87.606,0.0564322358594713,0.0105526332878758,37.0,198.48,5.364324324324324,0.0537047860250665,0.0100114726064463,57.0,364.68,6.3978947368421055,0.0986752386518605,0.0154230794207416,118,5741.4,48.655932203389824,1.5535099681797515,0.0319284802043422,2.0,5.2,2.6,0.0014070177717167,0.0005411606814295,62.0,605.28,9.76258064516129,0.1637768686278329,0.0167759811243154,2.0,2.6,1.3,0.0007035088858583,0.0005411606814295,12.0,109.84,9.153333333333334,0.0297205446241097,0.0032469640885771,5.0,15.32,3.064,0.0041452908197502,0.0013529017035738,75.0,338.0,4.506666666666667,0.0914561551615905,0.0202935255536073,1.0,2.04,2.04,0.0005519838950581,0.0002705803407147,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0007035088858583,0.0005411606814295,0.0,1.0,0.0,1.0,145.6462381863475,3649.0,0.0399140143015476,0.0109531915057793,2.009002544187681,0.0359728567302905,0.9873476632681776,87646.0,58150.33333333333,2172.0,0.6634681940229255,0.0247815074276065,15261.0,3146.0,14173.0,5253.0,196.0,630.0,1224.0,702.0,15065.0,2516.0,12949.0,4551.0,0.0128431950724067,0.9871568049275932,0.200254291163382,0.7997457088366179,0.0863613913779722,0.9136386086220278,0.1336379211878926,0.8663620788121074
