day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,yellow,15.5,15.0-15.5,3.0,26.52,8.84,1407.2,392.7999999999999,9.0,156.35555555555555,0.0675152749490835,0.0076374745417515,2.0,23.28,11.64,0.0592668024439918,0.005091649694501,2.0,16.84,8.42,0.0428716904276985,0.005091649694501,15,1703.88,113.592,4.337780040733199,0.0381873727087576,,,,,,,,,,,13.0,57.32,4.409230769230769,0.1459266802443992,0.0330957230142566,,,,,,1.0,2.88,2.88,0.0073319755600814,0.0025458248472505,1.0,5.24,5.24,0.0133401221995926,0.0025458248472505,,,,,,,,,,,,,,,,,,,,17.81721919054367,384.0,0.0463990083087074,0.0175178962254251,1.905835368846404,0.0365686417150494,0.9775967413441956,35189.0,27011.333333333332,436.0,0.7676073015241505,0.0123902355849839,1446.0,73.0,1007.0,666.0,483.0,0.0,53.0,162.0,963.0,73.0,954.0,504.0,0.3340248962655601,0.6659751037344398,0.0,1.0,0.0526315789473684,0.9473684210526316,0.2432432432432432,0.7567567567567568
1,active,6,yellow,16.0,15.5-16.0,3.0,42.04,14.013333333333334,1196.24,603.76,10.0,119.624,0.0696303166821253,0.0049688617993904,3.0,6.72,2.24,0.0111302504306346,0.0049688617993904,1.0,3.72,3.72,0.0061613886312442,0.0016562872664634,12,1712.44,142.70333333333335,2.836292566582748,0.0198754471975619,,,,,,2.0,15.36,7.68,0.0254405724128792,0.0033125745329269,18.0,212.0,11.77777777777778,0.351132900490261,0.0298131707963429,2.0,8.88,4.44,0.0147078309261958,0.0033125745329269,1.0,2.0,2.0,0.0033125745329269,0.0016562872664634,2.0,6.32,3.16,0.0104677355240492,0.0033125745329269,,,,,,,,,,,,,,,,,,,,14.909355394457156,595.0,0.0250577401587515,0.00708875696286,2.160114833075448,0.0229202609499096,0.9854909235457798,29916.0,14462.999999999996,3301.0,0.4834536702767748,0.110342291750234,5704.0,275.0,265.0,1054.0,1961.0,101.0,105.0,292.0,3743.0,174.0,160.0,762.0,0.3437938288920056,0.6562061711079944,0.3672727272727272,0.6327272727272727,0.3962264150943396,0.6037735849056604,0.2770398481973434,0.7229601518026565
1,active,6,yellow,16.5,16.0-16.5,6.0,72.92,12.153333333333334,334.44,1465.56,11.0,30.40363636363636,0.0497557247741477,0.0040939981986407,7.0,55.72,7.96,0.0380195966047108,0.0047763312317475,3.0,15.6,5.2,0.010644395316466,0.0020469990993203,24,1555.56,64.815,1.0614099729796118,0.0163759927945631,1.0,6.4,6.4,0.0043669314118835,0.0006823330331067,,,,,,20.0,319.8,15.99,0.2182101039875542,0.0136466606621359,1.0,33.2,33.2,0.0226534566991457,0.0006823330331067,4.0,52.88,13.22,0.0360817707906875,0.0027293321324271,23.0,131.0,5.695652173913044,0.0893856273369906,0.0156936597614563,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005458664264854,0.0006823330331067,0.0,1.0,0.0,1.0,42.24883851982511,1455.0,0.0290370024191237,0.0061393265686027,2.1902960227194552,0.026106227218639,0.9927945631703924,8372.0,3064.666666666667,3085.0,0.3660614747571269,0.3684902054467271,8015.0,2157.0,1793.0,1829.0,1144.0,242.0,714.0,515.0,6871.0,1915.0,1079.0,1314.0,0.1427323767935121,0.8572676232064879,0.1121928604543347,0.8878071395456653,0.3982152816508644,0.6017847183491355,0.281574630945872,0.7184253690541279
1,active,6,yellow,17.0,16.5-17.0,6.0,71.04,11.840000000000002,863.28,936.72,17.0,50.781176470588235,0.0758390981296438,0.0064053292339226,7.0,56.28,8.040000000000001,0.0600819882141942,0.007472884106243,5.0,38.44,7.688,0.0410368092919976,0.0053377743616021,33,1574.44,47.71030303030303,1.6808010931761892,0.0352293107865744,,,,,,10.0,54.8,5.4799999999999995,0.0585020070031599,0.0106755487232043,13.0,169.76,13.058461538461538,0.1812281151251174,0.0138782133401656,2.0,10.56,5.28,0.0112733794517038,0.0021351097446408,2.0,4.0,2.0,0.0042702194892817,0.0021351097446408,10.0,51.52,5.152,0.0550004270219489,0.0106755487232043,2.0,5.04,2.52,0.005380476556495,0.0021351097446408,,,,,,,,,,,,,,,30.746802134400845,921.0,0.0333841499830628,0.0091895575174052,2.0317631746567466,0.0290409047086208,0.9832180374071228,21599.0,7283.666666666666,4840.0,0.3372224022717101,0.2240844483540904,5637.0,368.0,2380.0,1782.0,712.0,0.0,946.0,119.0,4925.0,368.0,1434.0,1663.0,0.1263083200283838,0.8736916799716161,0.0,1.0,0.3974789915966386,0.6025210084033613,0.0667789001122334,0.9332210998877666
1,active,6,yellow,17.5,17.0-17.5,,,,1634.68,165.31999999999994,9.0,181.63111111111112,,,,,,,,,,,,,4,1791.84,447.96,10.838616017420764,0.0241954996370675,,,,,,9.0,73.16,8.128888888888888,0.4425356883619648,0.0544398741834019,,,,,,,,,,,,,,,,1.0,2.2,2.2,0.0133075248003871,0.0060488749092668,,,,,,,,,,,,,,,,,,,,2.745571600652752,161.0,0.0170532397556071,0.0036806632650821,2.018377612025167,0.0170464150085774,0.9738688603919676,40876.0,29082.0,1267.0,0.7114688325667874,0.0309961835796066,1838.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,0.1251360174102285,0.8748639825897715,0.0,0.0,0.0,0.0,0.0,0.0
1,active,6,yellow,18.0,17.5-18.0,,,,1799.88,0.1199999999998908,3.0,599.96,,,,,,,,,,,,,2,1800.0,900.0,15000.00000001365,16.666666666681834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000.0,37954.33333333333,0.0,0.8434296296296295,0.0,,,,,,,,,,,,,,,,,,,,
1,active,6,yellow,18.5,18.0-18.5,,,,1779.4,20.59999999999991,6.0,296.56666666666666,,,,,,,,,,,,,2,1800.0,900.0,87.37864077669941,0.0970873786407771,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.28,2.28,0.1106796116504859,0.0485436893203885,1.0,2.16,2.16,0.1048543689320393,0.0485436893203885,,,,,,,,,,,,,,,1.6359147176462183,16.0,0.1022446698528886,0.0792663760821403,1.4816844235867306,0.103512849220815,0.776699029126217,44491.0,40456.0,0.0,0.909307500393338,0.0,,,,,,,,,,,,,,,,,,,,
1,active,6,yellow,19.0,18.5-19.0,5.0,47.8,9.56,624.8,1175.2,24.0,26.03333333333333,0.0406739278420694,0.0042545949625595,6.0,24.68,4.113333333333333,0.021000680735194,0.0051055139550714,3.0,27.6,9.2,0.0234853641933287,0.0025527569775357,27,1605.64,59.46814814814815,1.3662695711368278,0.0229748127978216,1.0,2.4,2.4,0.0020422055820285,0.0008509189925119,2.0,4.48,2.24,0.0038121170864533,0.0017018379850238,40.0,364.88,9.122,0.3104833219877467,0.0340367597004765,1.0,9.68,9.68,0.0082368958475153,0.0008509189925119,2.0,21.6,10.8,0.0183798502382573,0.0017018379850238,17.0,56.76,3.3388235294117647,0.0482981620149761,0.0144656228727025,2.0,4.68,2.34,0.0039823008849557,0.0017018379850238,,,,,,,,,,,,,,,35.936212591344024,1147.0,0.0313306125469433,0.0066607023257735,2.091514468294012,0.0244882330709851,0.976004084411164,15644.0,6371.333333333332,2952.0,0.4072700929003664,0.1886985425722321,9276.0,785.0,1316.0,1200.0,3614.0,0.0,474.0,30.0,5662.0,785.0,842.0,1170.0,0.3896075894782234,0.6103924105217766,0.0,1.0,0.3601823708206687,0.6398176291793313,0.025,0.975
1,active,6,yellow,19.5,19.0-19.5,,,,1139.4,660.5999999999999,16.0,71.2125,,,1.0,11.4,11.4,0.0172570390554041,0.0015137753557372,1.0,3.16,3.16,0.0047835301241295,0.0015137753557372,9,1753.12,194.7911111111111,2.6538298516500154,0.0136239782016348,,,,,,1.0,1.28,1.28,0.0019376324553436,0.0015137753557372,37.0,230.72,6.235675675675676,0.3492582500756888,0.0560096881622767,1.0,54.08,54.08,0.0818649712382682,0.0015137753557372,,,,,,8.0,64.28,8.035,0.0973054798667877,0.0121102028458976,,,,,,,,,,,,,,,,,,,,12.66001260387974,648.0,0.0195370564874687,0.0027389487931302,2.1868337149201436,0.0167274724881169,0.9809264305177112,28501.0,18757.333333333332,0.0,0.6581289545396067,0.0,5838.0,1353.0,366.0,0.0,442.0,336.0,147.0,0.0,5396.0,1017.0,219.0,0.0,0.0757108598835217,0.9242891401164782,0.2483370288248337,0.7516629711751663,0.4016393442622951,0.5983606557377049,0.0,0.0
1,active,6,yellow,20.0,19.5-20.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,41329.666666666664,0.0,0.9183962194272848,0.0,,,,,,,,,,,,,,,,,,,,
1,active,6,yellow,20.5,20.0-20.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,35887.66666666667,0.0,0.7974682606698963,0.0,,,,,,,,,,,,,,,,,,,,
1,active,6,yellow,21.0,20.5-21.0,,,,1799.84,0.1600000000000818,3.0,599.9466666666666,,,,,,,,,,,,,2,1800.0,900.0,11249.999999994248,12.499999999993609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44999.0,33892.666666666664,0.0,0.7531871078616561,0.0,,,,,,,,,,,,,,,,,,,,
1,active,6,yellow,21.5,21.0-21.5,,,,1799.84,0.1600000000000818,3.0,599.9466666666666,,,,,,,,,,,,,2,1800.0,900.0,11249.999999994248,12.499999999993609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44999.0,41351.666666666664,0.0,0.9189463469558582,0.0,,,,,,,,,,,,,,,,,,,,
1,active,6,yellow,22.0,21.5-22.0,,,,1742.56,57.440000000000055,4.0,435.64,,,1.0,1.48,1.48,0.0257660167130918,0.0174094707520891,,,,,,3,1787.96,595.9866666666667,31.127437325905262,0.0522284122562673,1.0,1.2,1.2,0.0208913649025069,0.0174094707520891,,,,,,1.0,1.76,1.76,0.0306406685236768,0.0174094707520891,,,,,,1.0,5.44,5.44,0.0947075208913648,0.0174094707520891,,,,,,,,,,,,,,,,,,,,,,,,,2.2593328195629683,56.0,0.0403452289207672,0.0166804071002834,1.785952794080884,0.0447003965689656,0.9749303621169908,43568.0,36584.0,0.0,0.8396988615497613,0.0,45.0,137.0,38.0,0.0,0.0,0.0,0.0,0.0,45.0,137.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,active,6,yellow,22.5,22.0-22.5,,,,1741.56,58.440000000000055,4.0,435.39,,,,,,,,,,,,,3,1796.48,598.8266666666667,30.74058863791921,0.0513347022587268,,,,,,,,,,,,,,,,1.0,34.48,34.48,0.5900068446269672,0.0171115674195756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8710430486863143,56.0,0.0334114830122556,0.011224504656043,2.3148242863897397,0.0331332472429237,0.9582477754962344,43543.0,34101.33333333333,0.0,0.7831645346745362,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,active,6,yellow,23.0,22.5-23.0,8.0,93.36,11.67,597.0,1203.0,30.0,19.9,0.0776059850374064,0.0066500415627597,7.0,41.36,5.908571428571428,0.034380714879468,0.0058187863674147,5.0,41.52,8.304,0.0345137157107231,0.0041562759767248,34,1496.52,44.01529411764706,1.243990024937656,0.028262676641729,1.0,3.8,3.8,0.0031587697423108,0.0008312551953449,4.0,16.8,4.2,0.0139650872817955,0.0033250207813798,31.0,121.24,3.910967741935483,0.1007813798836242,0.025768911055694,,,,,,2.0,54.08,27.04,0.044954280964256,0.0016625103906899,14.0,55.08,3.934285714285714,0.0457855361596009,0.0116375727348295,1.0,3.08,3.08,0.0025602660016625,0.0008312551953449,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0018287614297589,0.0016625103906899,0.0,1.0,0.0,1.0,37.19689029253408,1150.0,0.0323451219935078,0.008449858306215,2.024542814270375,0.0320416637724978,0.9559434746467166,14955.0,7962.666666666666,1715.0,0.5324417697537055,0.1146773654296222,3486.0,1354.0,2084.0,2342.0,591.0,0.0,417.0,737.0,2895.0,1354.0,1667.0,1605.0,0.1695352839931153,0.8304647160068847,0.0,1.0,0.2000959692898272,0.7999040307101728,0.3146883005977797,0.6853116994022204
1,active,6,yellow,23.5,23.0-23.5,8.0,162.4,20.3,588.88,1211.12,17.0,34.64,0.1340907589669066,0.0066054561067441,6.0,54.76,9.126666666666669,0.0452143470506638,0.0049540920800581,7.0,21.84,3.12,0.0180328951714115,0.0057797740934011,27,1481.68,54.87703703703704,1.223396525530088,0.0222934143602615,,,,,,5.0,30.36,6.072,0.0250677059250941,0.0041284100667151,10.0,111.2,11.12,0.0918158398837439,0.0082568201334302,1.0,1.4,1.4,0.0011559548186802,0.000825682013343,4.0,41.52,10.38,0.0342823171940022,0.003302728053372,11.0,85.08,7.734545454545454,0.0702490256952242,0.0090825021467732,,,,,,1.2,1.0,1.2,0.8,1.0,0.8,0.0009908184160116,0.000825682013343,0.0006605456106744,0.000825682013343,0.6,0.4,0.5,0.5,47.82955752719076,1195.0,0.0400247343323772,0.0079612421969275,2.0650594795492525,0.0327251226166263,0.9866900059449106,14739.0,7481.0,3370.0,0.5075649637017436,0.2286450912544948,3554.0,1078.0,1928.0,4068.0,817.0,212.0,244.0,70.0,2737.0,866.0,1684.0,3998.0,0.2298818232976927,0.7701181767023073,0.196660482374768,0.8033395176252319,0.1265560165975103,0.8734439834024896,0.0172074729596853,0.9827925270403146
1,active,6,yellow,24.0,23.5-24.0,14.0,74.16,5.297142857142857,674.12,1125.88,46.0,14.654782608695651,0.0658684762141613,0.0124347177319074,8.0,47.92,5.99,0.0425622624080719,0.0071055529896614,,,,,,22,1640.8,74.58181818181818,1.4573489181795571,0.0195402707215689,,,,,,2.0,3.36,1.68,0.0029843322556577,0.0017763882474153,25.0,262.44,10.4976,0.2330976658258428,0.0222048530926919,2.0,15.92,7.96,0.0141400504494262,0.0017763882474153,2.0,25.36,12.68,0.0225246029772267,0.0017763882474153,11.0,35.72,3.247272727272727,0.0317262940988382,0.0097701353607844,1.0,2.12,2.12,0.0018829715422602,0.0008881941237076,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007105552989661,0.0008881941237076,0.0,1.0,0.0,1.0,40.266506753811974,1080.0,0.0372838025498259,0.0081079456627165,2.0909572008763053,0.033023049577022,0.9592496536042916,16899.0,3441.9999999999995,9122.0,0.2036806911651576,0.5397952541570508,6672.0,1036.0,1206.0,1868.0,132.0,173.0,571.0,805.0,6540.0,863.0,635.0,1063.0,0.0197841726618705,0.9802158273381296,0.166988416988417,0.833011583011583,0.4734660033167496,0.5265339966832504,0.4309421841541755,0.5690578158458244
1,active,7,blue,12.5,12.0-12.5,19.0,225.44,11.865263157894736,503.2,1296.8,10.0,50.32,0.1738433066008636,0.0146514497223935,11.0,81.92,7.447272727272727,0.063170882171499,0.0084824182603331,9.0,52.4,5.822222222222222,0.0404071560764959,0.006940160394818,30,1168.84,38.96133333333333,0.901326341764343,0.0231338679827267,1.0,1.72,1.72,0.0013263417643429,0.0007711289327575,14.0,122.48,8.748571428571429,0.0944478716841455,0.0107958050586058,9.0,79.8,8.866666666666667,0.061536088834053,0.006940160394818,3.0,23.72,7.906666666666666,0.0182911782850092,0.0023133867982726,3.0,17.72,5.906666666666666,0.0136644046884639,0.0023133867982726,29.0,150.96,5.205517241379311,0.1164096236890808,0.0223627390499691,1.0,3.4,3.4,0.0026218383713756,0.0007711289327575,0.8,1.0,0.8,1.8,2.0,0.9,0.000616903146206,0.0007711289327575,0.0013880320789636,0.0015422578655151,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,41.29629809587336,1287.0,0.0320872557077493,0.0100732099588544,1.944761869746004,0.0274044653467055,0.992442936458976,12590.0,1017.6666666666669,9584.0,0.0808313476303945,0.7612390786338363,5080.0,1042.0,3378.0,5655.0,125.0,142.0,400.0,1735.0,4955.0,900.0,2978.0,3920.0,0.0246062992125984,0.9753937007874016,0.1362763915547025,0.8637236084452975,0.1184132622853759,0.881586737714624,0.3068081343943413,0.6931918656056587
1,active,7,blue,13.0,12.5-13.0,8.0,73.2,9.15,881.4,918.6,5.0,176.28,0.0796864794252122,0.0087089048552144,8.0,42.88,5.36,0.0466797300239494,0.0087089048552144,6.0,30.6,5.1000000000000005,0.0333115610711952,0.0065316786414108,25,1602.48,64.0992,1.7444807315480078,0.0272153276725451,2.0,7.2,3.6,0.007838014369693,0.0021772262138036,10.0,115.8,11.58,0.1260613977792292,0.010886131069018,11.0,81.76,7.4327272727272735,0.0890050076202917,0.0119747441759198,1.0,1.44,1.44,0.0015676028739386,0.0010886131069018,2.0,10.36,5.18,0.0112780317875027,0.0021772262138036,23.0,108.16,4.702608695652174,0.1177443936424994,0.0250381014587415,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008708904855214,0.0010886131069018,0.0,1.0,0.0,1.0,22.970677096636987,914.0,0.0251320318343949,0.0067889342502871,2.0765408504713054,0.0223200710246312,0.9949923797082516,22040.0,12557.999999999998,2066.0,0.5697822141560798,0.0937386569872958,4960.0,298.0,1851.0,1838.0,1045.0,0.0,531.0,842.0,3915.0,298.0,1320.0,996.0,0.2106854838709677,0.7893145161290323,0.0,1.0,0.2868719611021069,0.713128038897893,0.4581066376496192,0.5418933623503809
1,active,7,blue,13.5,13.0-13.5,3.0,35.64,11.88,1471.8,328.20000000000005,5.0,294.36,0.1085923217550274,0.0091407678244972,5.0,27.04,5.4079999999999995,0.0823887873248019,0.0152346130408287,4.0,22.24,5.56,0.0677635588056063,0.012187690432663,14,1679.72,119.98,5.117976843388178,0.0426569165143205,,,,,,1.0,2.04,2.04,0.0062157221206581,0.0030469226081657,7.0,50.44,7.2057142857142855,0.1536867763558805,0.0213284582571602,,,,,,2.0,28.6,14.3,0.0871419865935405,0.0060938452163315,5.0,27.52,5.504,0.0838513101767215,0.0152346130408287,1.0,2.52,2.52,0.0076782449725776,0.0030469226081657,,,,,,,,,,,,,,,14.1241890632967,325.0,0.0434590432716821,0.0165618107777883,1.829546648683994,0.0392557795236105,0.9902498476538696,36800.0,29309.999999999996,1760.0,0.7964673913043477,0.0478260869565217,1320.0,717.0,1241.0,894.0,46.0,0.0,310.0,53.0,1274.0,717.0,931.0,841.0,0.0348484848484848,0.9651515151515152,0.0,1.0,0.249798549556809,0.750201450443191,0.0592841163310962,0.9407158836689038
1,active,7,blue,14.0,13.5-14.0,11.0,112.2,10.2,442.64,1357.36,9.0,49.18222222222222,0.0826604585371603,0.008103966523251,14.0,87.88,6.277142857142857,0.0647433252784817,0.0103141392114103,6.0,29.56,4.926666666666667,0.0217775682206636,0.0044203453763187,37,1457.08,39.38054054054054,1.0734661401544174,0.0272587964872988,5.0,10.48,2.096,0.00772086992397,0.0036836211469322,38.0,317.2,8.34736842105263,0.2336889255613838,0.0279955207166853,16.0,129.0,8.0625,0.0950374255908528,0.0117875876701832,5.0,45.96,9.192,0.0338598455826015,0.0036836211469322,3.0,26.2,8.733333333333333,0.0193021748099251,0.0022101726881593,34.0,152.64,4.489411764705882,0.1124535863735486,0.0250486237991395,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005893793835091,0.0007367242293864,0.0,1.0,0.0,1.0,52.22063233621929,1346.0,0.0387969036673248,0.0110000040334052,1.973992297575816,0.0338231730469656,0.99163081275417,11075.0,3260.333333333333,2188.0,0.2943867569601203,0.1975620767494356,11209.0,1812.0,2956.0,2816.0,825.0,211.0,601.0,893.0,10384.0,1601.0,2355.0,1923.0,0.0736015701668302,0.9263984298331698,0.1164459161147902,0.8835540838852097,0.2033152909336942,0.7966847090663058,0.3171164772727273,0.6828835227272727
1,active,7,blue,14.5,14.0-14.5,8.0,69.8,8.725,1010.28,789.72,9.0,112.25333333333332,0.0883857569771564,0.0101301727194448,7.0,42.24,6.034285714285715,0.0534873119586689,0.0088639011295142,6.0,31.36,5.226666666666667,0.0397102770602238,0.0075976295395836,28,1521.72,54.347142857142856,1.926910803829205,0.035455604518057,,,,,,5.0,42.44,8.488,0.053740566276655,0.006331357949653,9.0,124.0,13.77777777777778,0.1570176771513954,0.0113964443093754,,,,,,3.0,23.88,7.96,0.0302385655675429,0.0037988147697918,18.0,71.44,3.968888888888889,0.0904624423846426,0.0227928886187509,1.0,2.16,2.16,0.0027351466342501,0.0012662715899306,,,,,,,,,,,,,,,30.58345405121015,783.0,0.0390593282901789,0.0147166264303899,2.0112208885347616,0.0325780375891257,0.9914906549156662,25266.0,14304.666666666666,1587.0,0.5661626955856355,0.0628116836855853,4175.0,600.0,1853.0,1753.0,391.0,42.0,329.0,336.0,3784.0,558.0,1524.0,1417.0,0.0936526946107784,0.9063473053892216,0.07,0.93,0.1775499190501888,0.8224500809498111,0.1916714204221334,0.8083285795778665
1,active,7,blue,15.0,14.5-15.0,2.0,17.52,8.76,1708.44,91.55999999999996,5.0,341.688,0.1913499344692006,0.0218435998252512,,,,,,,,,,,4,1724.24,431.06,18.831804281345573,0.0436871996505024,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.04,4.52,0.0987330712101354,0.0218435998252512,,,,,,,,,,,,,,,,,,,,1.4403062639753503,55.0,0.0261873866177336,0.0081296898112383,1.782203551133806,0.0224301033546439,0.6006989951944083,42716.0,32234.333333333332,603.0,0.7546196585198364,0.0141164903080812,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,active,7,blue,15.5,15.0-15.5,6.0,40.4,6.733333333333333,1053.52,746.48,10.0,105.352,0.0541206730253992,0.0080377237166434,5.0,35.12,7.023999999999999,0.0470474761547529,0.0066981030972028,3.0,16.12,5.373333333333334,0.021594684385382,0.0040188618583217,17,1674.12,98.47764705882352,2.2426856714178545,0.0227735505304897,1.0,1.76,1.76,0.0023577322902154,0.0013396206194405,16.0,68.52,4.2825,0.0917908048440681,0.0214339299110491,22.0,144.08,6.54909090909091,0.1930125388489979,0.0294716536276926,3.0,19.16,6.386666666666667,0.0256671310684814,0.0040188618583217,4.0,38.52,9.63,0.0516021862608509,0.0053584824777622,4.0,16.72,4.18,0.0223984567570464,0.0053584824777622,,,,,,0.8,1.0,0.8,2.2,2.0,1.1,0.0010716964955524,0.0013396206194405,0.0029471653627692,0.0026792412388811,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,26.095635053386,739.0,0.035312090735299,0.0110702491925591,2.1388193849129107,0.0329471104481428,0.9899796377665844,26348.0,19315.333333333332,3467.0,0.7330853701735741,0.1315849400333991,5353.0,1449.0,1289.0,1016.0,1146.0,263.0,378.0,323.0,4207.0,1186.0,911.0,693.0,0.2140855594993461,0.7859144405006538,0.1815044858523119,0.8184955141476881,0.2932505818463926,0.7067494181536075,0.3179133858267716,0.6820866141732284
1,active,7,blue,16.0,15.5-16.0,7.0,70.72,10.102857142857143,956.08,843.92,9.0,106.23111111111112,0.0837994122665655,0.0082946250829462,6.0,35.08,5.846666666666667,0.0415679211299649,0.0071096786425253,9.0,36.92,4.102222222222222,0.0437482225803393,0.010664517963788,22,1624.68,73.84909090909092,1.9251587828230168,0.0260688216892596,1.0,2.24,2.24,0.0026542800265428,0.0011849464404208,18.0,186.84,10.38,0.2213953929282396,0.021329035927576,14.0,141.4,10.1,0.1675514266755143,0.0165892501658925,1.0,2.84,2.84,0.0033652478907953,0.0011849464404208,3.0,13.48,4.493333333333333,0.0159730780168736,0.0035548393212626,14.0,51.8,3.7,0.0613802256138022,0.0165892501658925,3.0,7.76,2.5866666666666664,0.0091951843776661,0.0035548393212626,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0018959143046734,0.0023698928808417,0.0,1.0,0.0,1.0,28.95111343128238,834.0,0.0347135652653265,0.0087538650148748,2.027385974677399,0.030844004147003,0.9882453313110248,23911.0,15933.666666666664,2312.0,0.6663739143769254,0.0966918991259253,8238.0,412.0,1815.0,1775.0,1149.0,7.0,391.0,662.0,7089.0,405.0,1424.0,1113.0,0.1394756008739985,0.8605243991260014,0.0169902912621359,0.983009708737864,0.215426997245179,0.7845730027548209,0.3729577464788732,0.6270422535211267
