day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,1,yellow,18,15-18,77.0,478.36,6.2124675324675325,4768.72,6031.28,147.0,32.44027210884354,0.0793131806183762,0.0127667758751044,38.0,215.96,5.683157894736842,0.0358066612725656,0.006300486795506,117.0,1025.8,8.767521367521367,0.1700799830218461,0.019398867238795,207,9077.88,43.854492753623184,1.5051332387154963,0.0343210728070989,1.0,1.12,1.12,0.0001856985581833,0.0001658022840922,90.0,548.32,6.092444444444445,0.0909127084134711,0.0149222055683039,27.0,380.52,14.093333333333332,0.0630910851427889,0.0044766616704911,11.0,78.2,7.109090909090909,0.0129657386160151,0.0018238251250149,10.0,71.16,7.116,0.0117984905360056,0.0016580228409226,67.0,267.8,3.997014925373134,0.0444018516799087,0.0111087530341817,2.0,4.4,2.2,0.0007295300500059,0.0003316045681845,1.8,2.0,0.9,5.2,6.0,0.8666666666666667,0.000298444111366,0.0003316045681845,0.0008621718772797,0.0009948137045535,0.2571428571428572,0.7428571428571429,0.25,0.75,221.21693100011424,5898,0.0375071093591241,0.0086364723993624,2.095358901268048,0.0343277749357687,0.9779018715761828,119365.0,66661.66666666666,13731.0,0.558469121322554,0.1150337201022075,23338.0,3755.0,31199.0,12036.0,10970.0,212.0,5398.0,3017.0,12368.0,3543.0,25801.0,9019.0,0.4700488473733825,0.5299511526266175,0.0564580559254327,0.9435419440745672,0.1730183659732683,0.8269816340267316,0.2506646726487205,0.7493353273512795
3,active,1,yellow,21,18-21,26.0,115.48,4.441538461538462,7986.88,2813.12,45.0,177.48622222222224,0.0410505061995222,0.0092424070071664,13.0,72.08,5.544615384615384,0.0256227960414059,0.0046212035035832,36.0,237.44,6.595555555555555,0.0844045046069844,0.0127971789329996,60,9776.64,162.944,3.475372540097827,0.0213286315549994,,,,,,23.0,51.72,2.248695652173913,0.0183852804004095,0.0081759754294164,7.0,55.4,7.914285714285714,0.0196934364691161,0.0024883403480832,,,,,,6.0,25.68,4.28,0.0091286543055397,0.0021328631554999,22.0,101.56,4.616363636363636,0.0361022636787623,0.0078204982368331,1.0,1.96,1.96,0.0006967352974633,0.0003554771925833,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002843817540666,0.0003554771925833,0.0,1.0,0.0,1.0,114.58522757786258,2186,0.0524177619294888,0.0124459192240331,2.120290332244187,0.0476363306736051,0.777073142987146,199717.0,180052.3333333333,3501.0,0.9015373420056044,0.0175298046736131,2708.0,648.0,7787.0,2913.0,1274.0,33.0,1019.0,930.0,1434.0,615.0,6768.0,1983.0,0.4704579025110783,0.5295420974889217,0.0509259259259259,0.949074074074074,0.1308591241813278,0.8691408758186722,0.3192584963954686,0.6807415036045315
3,active,1,yellow,24,21-24,58.0,316.12,5.450344827586207,5714.04,5085.96,78.0,73.25692307692307,0.062155423951427,0.0114039434049815,38.0,276.12,7.266315789473684,0.0542906353962673,0.0074715491274017,72.0,669.8,9.302777777777775,0.131695884356149,0.0141566193992874,138,9586.24,69.46550724637682,1.8848437659753516,0.0271335205153009,1.0,1.6,1.6,0.0003145915422063,0.0001966197138789,39.0,215.32,5.52102564102564,0.0423361567924246,0.0076681688412807,10.0,20.8,2.08,0.004089690048683,0.0019661971387899,4.0,9.0,2.25,0.0017695774249109,0.0007864788555159,11.0,80.52,7.319999999999999,0.0158318193615364,0.0021628168526689,47.0,202.32,4.3046808510638295,0.0397801005119977,0.0092411265523126,2.0,4.76,2.38,0.000935909838064,0.0003932394277579,2.6,3.0,0.8666666666666667,3.8,4.0,0.95,0.0005112112560853,0.0005898591416369,0.0007471549127401,0.0007864788555159,0.40625,0.5937499999999999,0.4285714285714285,0.5714285714285714,242.8009847085818,5002,0.0485407806294645,0.0114799117632265,2.099826433510191,0.0436913454457518,0.9834918088227198,142929.0,107235.0,13819.0,0.750267615389459,0.0966843677630152,5952.0,2253.0,23758.0,7961.0,1175.0,30.0,4306.0,2565.0,4777.0,2223.0,19452.0,5396.0,0.1974126344086021,0.8025873655913979,0.0133155792276964,0.9866844207723036,0.1812442124757976,0.8187557875242024,0.3221957040572792,0.6778042959427207
3,active,2,blue,15,12-15,130.0,1127.36,8.671999999999999,3204.68,7595.32,39.0,82.17128205128205,0.1484282426546873,0.0171158028891475,90.0,515.44,5.727111111111112,0.0678628418552477,0.011849402000179,46.0,162.04,3.5226086956521736,0.0213341900012112,0.0060563610223137,214,8559.8,39.99906542056075,1.1269834582348075,0.0281752447559813,44.0,99.76,2.2672727272727276,0.0131344038170873,0.0057930409778653,148.0,1594.4,10.772972972972974,0.2099187394342832,0.0194856832891833,94.0,854.92,9.094893617021276,0.1125587861999231,0.0123760420890759,29.0,122.72,4.231724137931034,0.0161573179273552,0.0038181406445021,26.0,118.36,4.552307692307692,0.0155832802304577,0.0034231605778295,116.0,517.04,4.457241379310345,0.0680734978908064,0.0152725625780085,5.0,10.68,2.136,0.0014061290373545,0.000658300111121,3.6,4.0,0.9,2.6,3.0,0.8666666666666667,0.0004739760800071,0.0005266400888968,0.0003423160577829,0.0003949800666726,0.5806451612903226,0.4193548387096774,0.5714285714285714,0.4285714285714285,288.0973005284671,7555,0.0381333289911935,0.0094590759712097,2.1378150682927597,0.0354603960300892,0.9946914679039198,80156.0,66097.0,4104.0,0.8246045211836918,0.0512001596886072,61475.0,6082.0,17073.0,28314.0,20910.0,404.0,3652.0,6709.0,40565.0,5678.0,13421.0,21605.0,0.3401382675884506,0.6598617324115494,0.0664255179217362,0.9335744820782638,0.213904996192819,0.7860950038071809,0.2369499187681006,0.7630500812318994
3,active,2,blue,18,15-18,86.0,687.64,7.995813953488372,5360.28,5439.72,61.0,87.87344262295082,0.1264109182090254,0.0158096372607413,52.0,260.44,5.008461538461538,0.0478774642812497,0.0095593155530064,35.0,152.24,4.349714285714286,0.0279867346113402,0.0064341546991389,155,9073.28,58.53729032258065,1.6679682042458068,0.0284941136676152,13.0,25.08,1.929230769230769,0.0046105314244115,0.0023898288882516,97.0,1155.72,11.914639175257731,0.2124594648253954,0.017831800166185,26.0,217.12,8.350769230769231,0.0399138190936298,0.0047796577765032,13.0,80.36,6.181538461538461,0.0147728191892229,0.0023898288882516,16.0,82.16,5.135,0.0151037185737501,0.0029413278624635,103.0,425.76,4.133592233009709,0.0782687344201539,0.0189347981146088,8.0,19.2,2.4,0.0035295934349562,0.0014706639312317,2.4,2.0,1.2,5.2,5.0,1.04,0.0004411991793695,0.0003676659828079,0.0009559315553006,0.0009191649570198,0.3157894736842105,0.6842105263157895,0.2857142857142857,0.7142857142857143,191.40419729943503,5332,0.0358972613089713,0.0074507405421067,2.061325929506713,0.0337448232280111,0.9801975101659643,134068.0,112977.33333333331,4603.0,0.8426867957553877,0.0343333233881313,34444.0,4092.0,10404.0,17277.0,5434.0,88.0,1123.0,2704.0,29010.0,4004.0,9281.0,14573.0,0.1577633259783997,0.8422366740216003,0.021505376344086,0.978494623655914,0.1079392541330257,0.8920607458669743,0.1565086531226486,0.8434913468773514
3,active,2,blue,21,18-21,42.0,267.6,6.371428571428572,7083.36,3716.64,91.0,77.83912087912087,0.0720005165956347,0.0113005295105256,19.0,88.44,4.654736842105263,0.0237956864264497,0.0051121443023806,24.0,72.92,3.0383333333333336,0.019619871712084,0.006457445434586,112,9758.4,87.12857142857142,2.6255973137026993,0.0301347453614016,13.0,21.16,1.6276923076923078,0.0056933143914933,0.0034977829437341,32.0,472.72,14.7725,0.1271901502432304,0.0086099272461147,22.0,203.32,9.241818181818182,0.0547053252400017,0.0059193249817039,5.0,32.32,6.464,0.0086960265185759,0.0013453011322054,8.0,40.0,5.0,0.0107624090576434,0.0021524818115286,50.0,234.76,4.6952,0.0631645787593094,0.0134530113220543,2.0,4.88,2.44,0.0013130139050325,0.0005381204528821,1.8,2.0,0.9,1.6,2.0,0.8,0.0004843084075939,0.0005381204528821,0.0004304963623057,0.0005381204528821,0.5294117647058824,0.4705882352941176,0.5,0.5,138.51539464536006,3619,0.0382744942374578,0.0107407245640599,2.046470602752747,0.0340812078286874,0.9737289594902924,177175.0,136385.66666666666,15767.0,0.7697794083062884,0.0889911104839847,16955.0,1821.0,4077.0,6732.0,5683.0,0.0,670.0,1842.0,11272.0,1821.0,3407.0,4890.0,0.3351813624299616,0.6648186375700383,0.0,1.0,0.164336521952416,0.835663478047584,0.2736185383244207,0.7263814616755794
3,active,2,blue,24,21-24,93.0,812.64,8.738064516129032,3536.04,7263.96,52.0,68.00076923076924,0.1118728627360282,0.0128029339368608,63.0,290.28,4.607619047619047,0.0399616737977632,0.0086729552475509,47.0,166.68,3.5463829787234045,0.0229461615978061,0.0064702999465856,179,8855.88,49.474189944134075,1.2191531891695435,0.0246422061795494,14.0,35.88,2.562857142857143,0.0049394545124147,0.0019273233883446,111.0,1171.24,10.551711711711713,0.1612398746689133,0.0152809211504468,45.0,566.28,12.584,0.0779574777394148,0.0061949680339649,13.0,124.84,9.603076923076925,0.0171862179857818,0.0017896574320343,14.0,91.04,6.502857142857144,0.0125331086624926,0.0019273233883446,117.0,563.68,4.817777777777778,0.077599546253008,0.0161069168883088,5.0,11.08,2.216,0.0015253387959184,0.0006883297815516,5.2,6.0,0.8666666666666667,9.6,7.0,1.3714285714285714,0.0007158629728137,0.0008259957378619,0.0013215931805791,0.0009636616941723,0.3513513513513513,0.6486486486486486,0.4615384615384615,0.5384615384615384,244.15047874429337,7216,0.0338346007129009,0.007384904011181,2.104500668904163,0.0309004852787752,0.9933975407353564,88453.0,70120.0,9229.0,0.7927373859563837,0.1043378969622285,43594.0,5424.0,11534.0,20409.0,9548.0,291.0,2363.0,5325.0,34046.0,5133.0,9171.0,15084.0,0.2190209661880075,0.7809790338119925,0.0536504424778761,0.946349557522124,0.2048725507196115,0.7951274492803884,0.2609143025135969,0.7390856974864031
3,active,2,green,15,12-15,87.0,556.4,6.395402298850574,4255.0,6545.0,46.0,92.5,0.0850114591291061,0.0132925897631779,87.0,315.48,3.626206896551724,0.0482016806722689,0.0132925897631779,43.0,165.24,3.8427906976744186,0.0252467532467532,0.0065699006875477,170,9439.36,55.52564705882353,1.4422245989304814,0.0259740259740259,25.0,48.12,1.9248,0.0073521772345301,0.0038197097020626,127.0,1355.76,10.67527559055118,0.2071443850267379,0.0194041252864782,78.0,851.04,10.91076923076923,0.1300290297937356,0.0119174942704354,18.0,136.6,7.588888888888889,0.0208708938120702,0.0027501909854851,33.0,148.48,4.499393939393939,0.0226860198624904,0.0050420168067226,88.0,320.84,3.6459090909090905,0.0490206264323911,0.0134453781512605,5.0,12.8,2.56,0.001955691367456,0.0007639419404125,1.6,2.0,0.8,2.8,3.0,0.9333333333333332,0.000244461420932,0.000305576776165,0.000427807486631,0.0004583651642475,0.3636363636363636,0.6363636363636362,0.4,0.6,323.87055612380794,6510,0.0497497014015066,0.0100014706043228,2.098541244549164,0.0480380036611439,0.9946524064171124,106421.0,79963.66666666667,2204.0,0.7513899199092912,0.0207101981751721,55364.0,7178.0,12148.0,13997.0,23124.0,571.0,3701.0,6486.0,32240.0,6607.0,8447.0,7511.0,0.4176721335163644,0.5823278664836355,0.0795486207857341,0.9204513792142658,0.3046592031610141,0.6953407968389859,0.4633850110738015,0.5366149889261985
3,active,2,green,18,15-18,38.0,358.72,9.44,6651.16,4148.84,67.0,99.2710447761194,0.0864627221102766,0.0091591866642242,54.0,210.84,3.9044444444444446,0.050819024112764,0.0130156863123186,20.0,61.48,3.074,0.0148185998978027,0.004820624560118,90,9845.0,109.38888888888889,2.3729524397180897,0.021692810520531,16.0,31.16,1.9475,0.0075105330646638,0.0038564996480944,59.0,872.8,14.79322033898305,0.2103720558035499,0.0142208424523481,56.0,619.96,11.070714285714288,0.149429720114538,0.0134977487683304,15.0,78.56,5.237333333333334,0.0189354132721435,0.0036154684200885,13.0,58.48,4.498461538461538,0.014095506213785,0.0031334059640767,53.0,202.96,3.829433962264151,0.0489196980360775,0.0127746550843127,5.0,13.88,2.776,0.0033455134447218,0.0012051561400295,2.0,2.0,1.0,0.8,1.0,0.8,0.0004820624560118,0.0004820624560118,0.0001928249824047,0.0002410312280059,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,159.6248974375327,4055,0.0393649562114753,0.0068572958448694,2.0821754473981096,0.0397539954005005,0.9773816295639264,166346.0,134726.0,626.0,0.8099142750652255,0.0037632404746732,37407.0,3454.0,6882.0,9006.0,11918.0,347.0,949.0,1706.0,25489.0,3107.0,5933.0,7300.0,0.3186034699387815,0.6813965300612185,0.1004632310364794,0.8995367689635205,0.1378959604766056,0.8621040395233943,0.1894292693759715,0.8105707306240284
3,active,2,green,21,18-21,47.0,343.8,7.314893617021277,4915.88,5884.12,51.0,96.38980392156864,0.0584284480941925,0.0079876005248023,54.0,243.56,4.510370370370371,0.0413927656132097,0.0091772431561558,24.0,108.64,4.526666666666666,0.0184632536386069,0.0040787747360692,143,9263.92,64.78265734265734,1.5743934522069571,0.0243026994690794,13.0,28.92,2.224615384615385,0.0049149235569634,0.0022093363153708,46.0,946.28,20.57130434782609,0.1608192898853184,0.0078176515774661,57.0,333.24,5.846315789473684,0.056633787210322,0.0096870899981645,14.0,114.28,8.162857142857144,0.0194217657015832,0.002379285262707,8.0,46.24,5.78,0.0078584393248268,0.0013595915786897,76.0,447.64,5.89,0.0760759467855856,0.0129161199975527,10.0,25.08,2.508,0.0042623195991924,0.0016994894733622,3.2,4.0,0.8,5.8,6.0,0.9666666666666668,0.0005438366314759,0.0006797957893448,0.00098570389455,0.0010196936840173,0.3555555555555555,0.6444444444444444,0.4,0.6,217.6707585452094,5839,0.0372787735134799,0.0070602059479667,2.0655691836200845,0.0363571605159747,0.9923319034961896,122948.0,114586.0,2950.0,0.931987506913492,0.0239938835930637,32091.0,4035.0,8883.0,8642.0,14412.0,52.0,1528.0,1532.0,17679.0,3983.0,7355.0,7110.0,0.4490978779096943,0.5509021220903056,0.0128872366790582,0.9871127633209418,0.1720139592480018,0.8279860407519982,0.1772737792177736,0.8227262207822263
3,active,2,green,24,21-24,79.0,540.32,6.8394936708860765,4133.6,6666.4,102.0,40.52549019607844,0.081051242049682,0.0118504740189607,73.0,277.56,3.802191780821918,0.041635665426617,0.0109504380175207,36.0,222.28,6.174444444444444,0.0333433337333493,0.0054002160086403,178,8882.48,49.90157303370786,1.3324252970118804,0.0267010680427217,6.0,12.24,2.04,0.0018360734429377,0.00090003600144,89.0,1143.72,12.850786516853931,0.1715648625945038,0.0133505340213608,22.0,171.44,7.792727272727273,0.0257170286811472,0.0033001320052802,18.0,79.52,4.417777777777777,0.0119284771390855,0.0027001080043201,14.0,52.08,3.72,0.0078123124924997,0.0021000840033601,101.0,460.12,4.555643564356435,0.0690207608304332,0.0151506060242409,15.0,35.68,2.3786666666666667,0.0053522140885635,0.0022500900036001,3.6,4.0,0.9,15.4,15.0,1.0266666666666666,0.000540021600864,0.00060002400096,0.0023100924036961,0.0022500900036001,0.1894736842105263,0.8105263157894737,0.2105263157894736,0.7894736842105263,304.2510056983753,6581,0.0462317285668401,0.0089630885399393,2.08832051157561,0.0424577574040482,0.9871894875795032,103442.0,72562.66666666667,16372.0,0.7014816676656163,0.1582722685176234,32990.0,3322.0,12605.0,13587.0,11181.0,0.0,2977.0,5609.0,21809.0,3322.0,9628.0,7978.0,0.338920885116702,0.661079114883298,0.0,1.0,0.2361761205870686,0.7638238794129314,0.4128210789725473,0.5871789210274527
3,active,2,red,15,12-15,92.0,745.92,8.107826086956521,4378.12,6421.88,62.0,70.61483870967741,0.1161529022653802,0.0143260229091792,85.0,340.28,4.003294117647059,0.0529875986471251,0.013235999426959,50.0,247.4,4.948,0.0385245442144667,0.0077858820158582,177,8853.6,50.02033898305085,1.3786617003120585,0.0275620223361383,28.0,52.56,1.8771428571428572,0.0081845191750702,0.0043600939288806,185.0,1452.0,7.848648648648648,0.2261020137405245,0.0288077634586756,58.0,269.92,4.653793103448276,0.0420313054744093,0.0090316231383956,11.0,120.32,10.938181818181818,0.0187359464829613,0.0017128940434888,14.0,60.36,4.311428571428571,0.0093991167695441,0.0021800469644403,85.0,429.08,5.048,0.0668153251072894,0.013235999426959,6.0,14.2,2.3666666666666667,0.0022111904925037,0.0009343058419029,7.2,8.0,0.9,1.0,1.0,1.0,0.0011211670102835,0.0012457411225373,0.0001557176403171,0.0001557176403171,0.878048780487805,0.1219512195121951,0.8888888888888888,0.1111111111111111,264.58628709285546,6353,0.041647455862247,0.00842982702227,2.0616790340921924,0.0396561233164676,0.9892741689349536,109515.0,68747.66666666667,23267.0,0.6277465796161865,0.2124549148518467,43291.0,4542.0,14827.0,18740.0,15252.0,142.0,3174.0,4752.0,28039.0,4400.0,11653.0,13988.0,0.3523134138735534,0.6476865861264466,0.031263760457948,0.968736239542052,0.2140689283064679,0.785931071693532,0.2535752401280683,0.7464247598719317
3,active,2,red,18,15-18,45.0,372.44,8.276444444444444,8194.6,2605.3999999999996,38.0,215.64736842105265,0.1429492592308283,0.0172718200660167,31.0,173.96,5.611612903225807,0.0667690181929838,0.011898364934367,12.0,60.24,5.0200000000000005,0.023121209795041,0.0046058186842711,75,9986.56,133.15413333333333,3.833023719966224,0.0287863667766945,11.0,15.36,1.3963636363636365,0.005895447915867,0.0042220004605818,53.0,428.04,8.07622641509434,0.1642895524679512,0.0203423658555308,28.0,262.6,9.37857142857143,0.1007906655407999,0.0107469102632993,5.0,31.2,6.24,0.0119751285791049,0.0019190911184463,4.0,42.28,10.57,0.0162278344975819,0.001535272894757,47.0,193.36,4.1140425531914895,0.0742150917325554,0.0180394565133952,,,,,,2.4,2.0,1.2,0.0,0.0,0.0,0.0009211637368542,0.0007676364473785,0.0,0.0,1.0,0.0,1.0,0.0,94.75759477945915,2526,0.0375129037131667,0.0063298918364728,2.0145256916862633,0.0336799887651994,0.9695248330390728,204903.0,140722.0,23659.0,0.6867737417216927,0.1154643904676847,17347.0,1846.0,5898.0,9356.0,9735.0,79.0,868.0,1650.0,7612.0,1767.0,5030.0,7706.0,0.5611921369689283,0.4388078630310716,0.042795232936078,0.957204767063922,0.1471685317056629,0.8528314682943371,0.1763574176998717,0.8236425823001282
3,active,2,red,21,18-21,59.0,239.08,4.052203389830509,7085.84,3714.16,88.0,80.52090909090909,0.0643698709802485,0.0158851530359489,39.0,121.76,3.1220512820512822,0.0327826480280871,0.0105003553966441,31.0,106.24,3.427096774193548,0.0286040450599866,0.0083464363409223,115,9728.8,84.59826086956521,2.6193809636633856,0.0309625864260021,17.0,40.96,2.4094117647058826,0.011028065565296,0.004577077993409,27.0,114.36,4.235555555555556,0.0307902729015443,0.0072694768130613,28.0,314.76,11.241428571428573,0.0847459452473776,0.0075387166950266,8.0,50.36,6.295,0.0135589204557692,0.0021539190557218,8.0,33.4,4.175,0.0089926120576388,0.0021539190557218,66.0,258.8,3.921212121212122,0.069679281452603,0.0177698322097055,3.0,6.8,2.2666666666666666,0.0018308311973636,0.0008077196458957,5.0,5.0,1.0,0.8,1.0,0.8,0.0013461994098261,0.0013461994098261,0.0002153919055721,0.0002692398819652,0.8620689655172414,0.1379310344827586,0.8333333333333334,0.1666666666666666,176.22796737725267,3624,0.0486280263182264,0.0105404540877108,2.002698248372505,0.0451183397075618,0.9757253322420144,177234.0,135671.0,17842.0,0.7654908200458151,0.1006691718293329,10783.0,2110.0,5770.0,6036.0,7338.0,75.0,724.0,1450.0,3445.0,2035.0,5046.0,4586.0,0.6805156264490402,0.3194843735509598,0.0355450236966824,0.9644549763033176,0.125476603119584,0.8745233968804159,0.2402253147779986,0.7597746852220013
3,active,2,red,24,21-24,79.0,888.36,11.24506329113924,3360.16,7439.84,50.0,67.2032,0.1194057936729822,0.0106185079249016,55.0,192.56,3.5010909090909093,0.0258822770382158,0.007392632099615,35.0,138.12,3.9462857142857146,0.0185649153745241,0.0047044022452095,164,8552.28,52.14804878048781,1.1495247209617412,0.0220434848061248,13.0,35.16,2.7046153846153844,0.0047259080840448,0.0017473494053635,124.0,873.76,7.046451612903225,0.1174433858792662,0.0166670250973139,67.0,422.84,6.311044776119402,0.0568345555818404,0.0090055700122583,6.0,66.84,11.14,0.008984064173423,0.0008064689563216,18.0,143.28,7.96,0.0192584786769607,0.0024194068689649,98.0,485.4,4.953061224489796,0.0652433385664207,0.0131723262865868,10.0,25.2,2.52,0.0033871696165508,0.0013441149272027,19.4,15.0,1.2933333333333332,7.2,8.0,0.9,0.0026075829587733,0.0020161723908041,0.0009677627475859,0.0010752919417621,0.7293233082706767,0.2706766917293233,0.6521739130434783,0.3478260869565217,240.77938274124568,7387,0.03259501593898,0.0063205555341698,2.069764967286628,0.0290657915836393,0.9928976967246608,84054.0,69494.0,6803.0,0.8267780236514621,0.0809360649106526,32606.0,5277.0,8357.0,22288.0,10886.0,325.0,2065.0,5865.0,21720.0,4952.0,6292.0,16423.0,0.3338649328344476,0.6661350671655524,0.0615880234981997,0.9384119765018004,0.2470982409955725,0.7529017590044275,0.2631460875807609,0.736853912419239
3,active,2,yellow,15,12-15,62.0,425.32,6.86,5500.08,5299.92,82.0,67.07414634146342,0.0802502679285725,0.0116982897855061,64.0,380.48,5.945,0.0717897628643451,0.0120756539721354,25.0,104.64,4.1856,0.0197436942444414,0.0047170523328654,96,10124.32,105.46166666666666,1.9102778909870337,0.0181134809582031,18.0,44.16,2.453333333333333,0.0083322012407734,0.003396277679663,141.0,1156.96,8.205390070921986,0.2182976346812782,0.0266041751573608,39.0,203.2,5.21025641025641,0.0383402013615299,0.00735860163927,20.0,100.36,5.018,0.0189361348850548,0.0037736418662923,23.0,145.96,6.34608695652174,0.0275400383402013,0.0043396881462361,47.0,150.32,3.1982978723404254,0.028362692267053,0.0088680583857869,,,,,,0.0,0.0,0.0,6.0,7.0,0.8571428571428571,0.0,0.0,0.0011320925598876,0.0013207746532023,0.0,1.0,0.0,1.0,223.71085377883236,5221,0.0428482769160759,0.0096988037583971,2.1490556234284828,0.0404945762652192,0.9851092091956104,137584.0,83103.66666666666,23063.0,0.6040213009264642,0.1676285033143388,34184.0,6201.0,12217.0,10695.0,15305.0,663.0,3561.0,3222.0,18879.0,5538.0,8656.0,7473.0,0.4477240814416101,0.5522759185583899,0.1069182389937107,0.8930817610062893,0.2914790865187853,0.7085209134812147,0.3012622720897616,0.6987377279102385
3,active,2,yellow,18,15-18,24.0,159.72,6.655,7243.76,3556.24,46.0,157.47304347826088,0.0449126043236677,0.0067487008750815,23.0,94.32,4.100869565217391,0.0265223944390704,0.0064675050052864,13.0,55.72,4.286153846153846,0.0156682338649809,0.0036555463073358,48,10381.44,216.28,2.919218050525274,0.013497401750163,6.0,12.88,2.146666666666667,0.0036218028029604,0.0016871752187703,102.0,1125.88,11.038039215686275,0.3165928058848672,0.0286819787190965,20.0,239.88,11.994,0.06745326524644,0.0056239173959012,12.0,107.04,8.92,0.0300992059028637,0.0033743504375407,6.0,42.28,7.046666666666667,0.0118889613749353,0.0016871752187703,49.0,196.76,4.015510204081632,0.0553280993408768,0.0137785976199581,1.0,2.0,2.0,0.0005623917395901,0.000281195869795,1.6,2.0,0.8,2.4,2.0,1.2,0.0004499133916721,0.0005623917395901,0.0006748700875081,0.0005623917395901,0.4,0.6,0.5,0.5,100.02676222443525,3472,0.0288095513319225,0.0050427244175111,2.2112497759104133,0.0281474599176144,0.9763120599284638,181140.0,140280.0,5059.0,0.7744286187479298,0.0279286739538478,34266.0,3751.0,3787.0,4017.0,14875.0,299.0,882.0,978.0,19391.0,3452.0,2905.0,3039.0,0.4341037763380611,0.5658962236619389,0.0797120767795254,0.9202879232204746,0.232902033271719,0.767097966728281,0.2434652725914861,0.7565347274085138
