day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,inactive,2,green,6,0-6,7.0,23.32,3.3314285714285714,3014.8,18585.2,76.0,39.66842105263158,0.0012547618535178,0.0003766437810731,4.0,13.2,3.3,0.000710242558595,0.000215225017756,3.0,12.36,4.12,0.0006650453048662,0.000161418763317,28.0,4567.76,163.1342857142857,0.2457740567763597,0.0015065751242924,,,,,,7.0,147.52,21.074285714285715,0.0079374986548436,0.0003766437810731,2.0,7.88,3.94,0.0004239932849794,0.000107612508878,4.0,35.52,8.88,0.0019111981576738,0.000215225017756,,,,,,14.0,47.92,3.422857142857143,0.0025783957127176,0.0007532875621462,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,4.30450035512128e-05,5.380625443901599e-05,5.380625443901599e-05,5.380625443901599e-05,0.4444444444444445,0.5555555555555556,0.5,0.5,57.78040729686849,1645,0.0351248676576708,0.0061785208767208,1.9940430092234929,0.0328387648031346,0.0885112885521813,75446.0,70321.66666666666,1171.0,0.9320794563882334,0.0155210349123876,3894.0,892.0,646.0,590.0,73.0,84.0,165.0,115.0,3821.0,808.0,481.0,475.0,0.0187467899332306,0.9812532100667694,0.0941704035874439,0.905829596412556,0.2554179566563467,0.7445820433436533,0.1949152542372881,0.8050847457627118
3,inactive,2,red,6,0-6,10.0,158.24,15.824000000000002,3925.84,17674.16,25.0,157.0336,0.008953183630792,0.0005657977521986,3.0,21.04,7.013333333333333,0.001190438470626,0.0001697393256596,3.0,25.84,8.613333333333333,0.0014620213916814,0.0001697393256596,20.0,4384.0,219.2,0.2480457345639057,0.0011315955043973,,,,,,7.0,17.64,2.52,0.0009980672348784,0.000396058426539,,,,,,1.0,3.92,3.92,0.0002217927188618,5.6579775219869006e-05,1.0,1.24,1.24,7.015892127263757e-05,5.6579775219869006e-05,11.0,45.44,4.130909090909091,0.0025709849859908,0.0006223775274185,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001131595504397,0.0001131595504397,0.0,1.0,0.0,1.0,25.093366094945907,781,0.0321297901343737,0.0100187223313553,1.909326997801813,0.0271371528213593,0.0441888044467176,98171.0,83508.33333333333,3893.0,0.8506415676048256,0.0396552953519878,448.0,131.0,1178.0,3966.0,73.0,0.0,0.0,316.0,375.0,131.0,1178.0,3650.0,0.1629464285714285,0.8370535714285714,0.0,1.0,0.0,1.0,0.0796772566817952,0.9203227433182049
3,inactive,2,yellow,6,0-6,11.0,68.12,6.192727272727273,3880.36,17719.64,31.0,125.17290322580644,0.0038443218936727,0.0006207801061421,2.0,4.96,2.48,0.0002799153933149,0.0001128691102076,2.0,7.72,3.86,0.0004356747654015,0.0001128691102076,16.0,4645.64,290.3525,0.2621746265725489,0.0009029528816612,,,,,,3.0,6.44,2.146666666666667,0.0003634385348686,0.0001693036653114,,,,,,3.0,34.68,11.56,0.0019571503710007,0.0001693036653114,,,,,,6.0,28.56,4.76,0.0016117708937653,0.0003386073306229,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,5.6434555103828296e-05,5.6434555103828296e-05,0.0,0.0,1.0,0.0,1.0,0.0,36.73560523197639,816,0.0450191240587946,0.0166743436983337,2.0737300312728855,0.0424165273530949,0.0460505969647238,97040.0,83437.66666666666,2823.0,0.859827562517175,0.02909109645507,164.0,870.0,321.0,1714.0,0.0,84.0,165.0,481.0,164.0,786.0,156.0,1233.0,0.0,1.0,0.096551724137931,0.903448275862069,0.514018691588785,0.4859813084112149,0.2806301050175029,0.719369894982497
3,inactive,3,blue,6,0-6,2.0,7.16,3.58,4215.84,17384.16,24.0,175.66,0.0004118691958656,0.0001150472614149,,,,,,2.0,11.76,5.88,0.0006764778971201,0.0001150472614149,10.0,4567.6,456.7600000000001,0.2627449356195525,0.0005752363070749,,,,,,,,,,,1.0,2.04,2.04,0.0001173482066432,5.752363070749464e-05,2.0,4.92,2.46,0.0002830162630808,0.0001150472614149,1.0,15.24,15.24,0.0008766601319822,5.752363070749464e-05,7.0,26.76,3.822857142857143,0.0015393323577325,0.0004026654149524,1.0,1.96,1.96,0.0001127463161866,5.752363070749464e-05,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0001495614398394,0.0001150472614149,0.0,1.0,0.0,1.0,11.729661154525743,373,0.0314468127467178,0.0082692150756513,1.8019084559120524,0.0277387328610582,0.0214563142538955,105420.0,82172.66666666666,5567.0,0.7794789097577941,0.052807816353633,52.0,507.0,296.0,181.0,0.0,0.0,33.0,0.0,52.0,507.0,263.0,181.0,0.0,1.0,0.0,1.0,0.1114864864864864,0.8885135135135135,0.0,1.0
3,inactive,3,green,6,0-6,13.0,124.0,9.538461538461538,2915.2,18684.8,27.0,107.97037037037036,0.006636410344237,0.0006957526973796,4.0,13.56,3.39,0.0007257235828052,0.0002140777530399,8.0,29.08,3.635,0.0015563452646001,0.0004281555060798,40.0,4250.48,106.262,0.2274833019352628,0.002140777530399,,,,,,11.0,114.56,10.414545454545454,0.0061311868470628,0.0005887138208597,3.0,5.76,1.92,0.0003082719643774,0.0001605583147799,1.0,12.28,12.28,0.0006572187018325,5.3519438259976026e-05,1.0,1.68,1.68,8.991265627675972e-05,5.3519438259976026e-05,38.0,170.44,4.485263157894737,0.0091218530570303,0.002033738653879,9.0,21.68,2.408888888888889,0.0011603014214762,0.0004816749443397,1.6,1.0,1.6,0.0,0.0,0.0,8.563110121596164e-05,5.3519438259976026e-05,0.0,0.0,1.0,0.0,1.0,0.0,70.7088636757924,1674,0.0422394645614052,0.0094864337628959,2.037581101130273,0.0385229612375764,0.0895915396471998,72907.0,69515.0,0.0,0.95347497496811,0.0,3022.0,351.0,1078.0,3113.0,65.0,0.0,224.0,642.0,2957.0,351.0,854.0,2471.0,0.0215089344804765,0.9784910655195236,0.0,1.0,0.2077922077922078,0.7922077922077922,0.206231930613556,0.793768069386444
3,inactive,3,red,6,0-6,7.0,58.84,8.405714285714286,3556.96,18043.04,28.0,127.03428571428572,0.003261091257349,0.00038796123048,5.0,21.64,4.328,0.0011993544325124,0.0002771151646285,6.0,13.92,2.32,0.0007714886183259,0.0003325381975542,35.0,4336.04,123.88685714285714,0.240316487687219,0.0019398061524,,,,,,,,,,,4.0,8.8,2.2,0.0004877226897462,0.0002216921317028,2.0,11.6,5.8,0.0006429071819382,0.0001108460658514,1.0,1.48,1.48,8.202608873005879e-05,5.54230329257154e-05,19.0,86.28,4.541052631578947,0.0047818992808307,0.0010530376255885,2.0,5.84,2.92,0.0003236705122861,0.0001108460658514,1.0,1.0,1.0,0.0,0.0,0.0,5.54230329257154e-05,5.54230329257154e-05,0.0,0.0,1.0,0.0,1.0,0.0,32.36368677126126,1026,0.0315435543579544,0.0081810152155844,2.017540433451621,0.0280700888070853,0.056864031781784,88952.0,78280.66666666666,52.0,0.8800326767994723,0.0005845849446892,224.0,330.0,900.0,1478.0,65.0,0.0,46.0,437.0,159.0,330.0,854.0,1041.0,0.2901785714285714,0.7098214285714286,0.0,1.0,0.0511111111111111,0.9488888888888888,0.2956698240866035,0.7043301759133965
3,inactive,3,yellow,6,0-6,5.0,34.72,6.944,4168.12,17431.88,42.0,99.24095238095238,0.00199175304098,0.000286830795072,2.0,6.04,3.02,0.0003464916004469,0.0001147323180288,4.0,12.72,3.18,0.0007296975426632,0.0002294646360576,8.0,4585.52,573.19,0.2630536694837275,0.0004589292721152,,,,,,,,,,,3.0,6.68,2.2266666666666666,0.0003832059422162,0.0001720984770432,,,,,,1.0,1.4,1.4,8.031262262016488e-05,5.736615901440349e-05,1.0,2.68,2.68,0.0001537413061586,5.736615901440349e-05,,,,,,,,,,,,,,,,,,,,24.40214394565778,411,0.0593726130064666,0.0288626291985047,1.9949690970569771,0.054067450481237,0.0235774913549198,104245.0,83435.66666666666,2425.0,0.800380513853582,0.0232625065950405,170.0,36.0,475.0,873.0,0.0,0.0,199.0,357.0,170.0,36.0,276.0,516.0,0.0,1.0,0.0,1.0,0.4189473684210526,0.5810526315789474,0.40893470790378,0.5910652920962199
3,inactive,4,blue,6,0-6,,,,2778.0,18822.0,12.0,231.5,,,,,,,,1.0,10.52,10.52,0.0005589204122834,5.3129316756986504e-05,2.0,3000.44,1500.22,0.1594113271703326,0.0001062586335139,,,,,,2.0,36.52,18.26,0.0019402826479651,0.0001062586335139,,,,,,2.0,17.6,8.8,0.0009350759749229,0.0001062586335139,,,,,,6.0,18.44,3.0733333333333337,0.0009797046009988,0.0003187759005419,1.0,3.32,3.32,0.0001763893316331,5.3129316756986504e-05,,,,,,,,,,,,,,,4.173427491351266,223,0.0187149214858801,0.0032384162063699,1.99025004404537,0.0207806362127244,0.0118478376368079,69462.0,55332.33333333333,1402.0,0.796584223508297,0.0201836975612565,915.0,442.0,264.0,0.0,0.0,0.0,0.0,0.0,915.0,442.0,264.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3,inactive,4,green,6,0-6,5.0,43.4,8.68,1384.48,20215.52,38.0,36.43368421052632,0.0021468653786793,0.000247334721046,1.0,1.04,1.04,5.144562197756971e-05,4.946694420920164e-05,1.0,5.0,5.0,0.000247334721046,4.946694420920164e-05,28.0,2777.84,99.20857142857145,0.1374112563020887,0.0013850744378576,,,,,,38.0,332.36,8.746315789473684,0.0164408335773702,0.0018797438799496,10.0,81.04,8.104000000000001,0.0040088011587137,0.000494669442092,,,,,,3.0,40.8,13.6,0.0020182513237354,0.0001484008326276,24.0,114.24,4.76,0.0056511037064591,0.0011872066610208,4.0,9.12,2.28,0.0004511385311879,0.0001978677768368,,,,,,,,,,,,,,,39.781579696546274,1590,0.0250198614443687,0.004840536900377,2.02610955817142,0.0225308931431348,0.0786524412926306,34650.0,33936.33333333333,0.0,0.9794035594035592,0.0,10383.0,1023.0,153.0,1090.0,0.0,8.0,126.0,0.0,10383.0,1015.0,27.0,1090.0,0.0,1.0,0.0078201368523949,0.9921798631476052,0.8235294117647058,0.1764705882352941,0.0,1.0
3,inactive,4,red,6,0-6,4.0,40.2,10.05,2790.92,18809.08,5.0,558.184,0.0021372656185204,0.0002126632456239,,,,,,1.0,6.76,6.76,0.0003594008851044,5.316581140598051e-05,8.0,2935.32,366.915,0.1560586695362027,0.0004253264912478,,,,,,,,,,,1.0,0.96,0.96,5.1039178949741287e-05,5.316581140598051e-05,1.0,24.64,24.64,0.0013100055930433,5.316581140598051e-05,,,,,,3.0,23.12,7.706666666666667,0.0012291935597062,0.0001594974342179,,,,,,,,,,,,,,,,,,,,8.169537739342845,215,0.0379978499504318,0.0129307026474442,1.9837958448909423,0.0367806784975346,0.0114306494522858,69778.0,56541.666666666664,0.0,0.8103079289556402,0.0,25.0,617.0,170.0,1009.0,0.0,8.0,0.0,0.0,25.0,609.0,170.0,1009.0,0.0,1.0,0.012965964343598,0.987034035656402,0.0,1.0,0.0,1.0
3,inactive,4,yellow,6,0-6,,,,2879.2,18720.8,16.0,179.95,,,,,,,,1.0,8.0,8.0,0.000427332165292,5.3416520661510195e-05,2.0,3007.88,1503.94,0.1606704841673432,0.000106833041323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.890544169070404,122,0.0482831489268065,0.0141079987520279,2.1313117475530645,0.0495802906509572,0.0065168155207042,71996.0,56888.99999999999,1281.0,0.7901688982721261,0.0177926551475081,0.0,0.0,201.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.6268656716417911,0.373134328358209,0.0,0.0
3,inactive,5,blue,6,0-6,2.0,3.72,1.86,5294.04,16305.96,15.0,352.936,0.0002281374417697,0.0001226545385858,2.0,7.52,3.76,0.0004611810650829,0.0001226545385858,,,,,,7.0,5339.28,762.7542857142856,0.3274434623904388,0.0004292908850506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4161691165074375,83,0.0532068568253908,0.02871870844285,1.7727868351899012,0.039966105215654,0.0050901633513144,132366.0,110145.0,5573.0,0.832124563709714,0.0421029569526917,0.0,0.0,190.0,95.0,0.0,0.0,0.0,95.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3,inactive,5,green,6,0-6,12.0,65.56,5.463333333333334,4932.6,16667.4,32.0,154.14375,0.0039334269292151,0.0007199683213938,2.0,8.52,4.26,0.0005111775081896,0.0001199947202323,2.0,4.16,2.08,0.0002495890180832,0.0001199947202323,12.0,5304.52,442.04333333333335,0.3182571966833459,0.0007199683213938,,,,,,,,,,,1.0,0.96,0.96,5.759746571150869e-05,5.999736011615488e-05,,,,,,,,,,,6.0,20.68,3.4466666666666668,0.001240745407202,0.0003599841606969,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,4.799788809292391e-05,5.999736011615488e-05,0.0,0.0,1.0,0.0,1.0,0.0,28.41433983061114,428,0.0663886444640447,0.0210628675834117,2.080254869641927,0.0624600417606267,0.0256788701297142,123347.0,108839.33333333331,13.0,0.8823833034717774,0.0001053937266411,25.0,0.0,321.0,1651.0,0.0,0.0,36.0,1052.0,25.0,0.0,285.0,599.0,0.0,1.0,0.0,0.0,0.1121495327102803,0.8878504672897196,0.6371895820714718,0.3628104179285281
3,inactive,5,red,6,0-6,23.0,674.72,29.335652173913044,3390.44,18209.56,13.0,260.8030769230769,0.0370530644342861,0.0012630728035163,2.0,8.48,4.24,0.0004656894510356,0.000109832417697,1.0,1.84,1.84,0.0001010458242813,5.4916208848538894e-05,31.0,4066.56,131.17935483870968,0.2233200582551143,0.0017024024743047,,,,,,32.0,104.12,3.25375,0.0057178756653098,0.0017573186831532,7.0,109.32,15.617142857142856,0.0060034399513222,0.0003844134619397,1.0,22.12,22.12,0.0012147465397296,5.4916208848538894e-05,1.0,1.48,1.48,8.127598909583757e-05,5.4916208848538894e-05,46.0,173.76,3.7773913043478258,0.0095422404495221,0.0025261456070327,4.0,9.72,2.43,0.0005337855500077,0.0002196648353941,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,4.393296707883112e-05,5.4916208848538894e-05,0.0,1.0,0.0,1.0,37.12653866991271,1987,0.0186847200150542,0.004257842013901,2.0847474198698466,0.0170341058044786,0.1091185069820467,84774.0,83072.66666666666,0.0,0.9799309536729028,0.0,5375.0,592.0,261.0,16891.0,0.0,0.0,0.0,411.0,5375.0,592.0,261.0,16480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.024332484755195,0.9756675152448048
3,inactive,5,yellow,6,0-6,8.0,57.76,7.22,4963.24,16636.760000000002,21.0,236.3447619047619,0.0034718298514855,0.0004808628603165,1.0,5.08,5.08,0.000305347916301,6.010785753956899e-05,2.0,4.48,2.24,0.0002692832017772,0.0001202157150791,11.0,5327.44,484.3127272727272,0.3202210045706014,0.0006611864329352,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.96,2.32,0.0004183506884754,0.0001803235726187,,,,,,,,,,,,,,,,,,,,20.43635731785611,409,0.0499666438089391,0.0131489465690611,2.2552233283614234,0.0481348256103681,0.0245841137336837,124102.0,108478.33333333331,1374.0,0.8741062459374815,0.0110715379284781,0.0,0.0,242.0,1452.0,0.0,0.0,36.0,920.0,0.0,0.0,206.0,532.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.8512396694214877,0.6336088154269972,0.3663911845730027
3,inactive,6,blue,6,0-6,1.0,22.04,22.04,4701.28,16898.72,35.0,134.3222857142857,0.001304240794569,5.917607960839637e-05,,,,,,,,,,,10.0,5293.04,529.304,0.3132213564104263,0.0005917607960839,,,,,,2.0,6.96,3.48,0.0004118655140744,0.0001183521592167,,,,,,1.0,7.16,7.16,0.0004237007299961,5.917607960839637e-05,,,,,,10.0,66.8,6.68,0.0039529621178408,0.0005917607960839,2.0,4.32,2.16,0.0002556406639082,0.0001183521592167,,,,,,,,,,,,,,,13.824292094487012,622,0.0222255499911366,0.0041148784400687,2.135269952539375,0.0179600091415868,0.0368075215164225,117567.0,110409.33333333334,769.0,0.9391184034068518,0.0065409511172352,176.0,180.0,0.0,552.0,0.0,0.0,0.0,231.0,176.0,180.0,0.0,321.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4184782608695652,0.5815217391304348
3,inactive,6,green,6,0-6,1.0,2.04,2.04,4944.44,16655.56,44.0,112.37363636363636,0.0001224816217527,6.004001066310589e-05,2.0,7.68,3.84,0.0004611072818926,0.0001200800213262,1.0,2.4,2.4,0.0001440960255914,6.004001066310589e-05,8.0,5258.84,657.355,0.3157408096755678,0.0004803200853048,,,,,,,,,,,,,,,,1.0,0.96,0.96,5.763841023658165e-05,6.004001066310589e-05,,,,,,5.0,30.8,6.16,0.0018492323284236,0.0003002000533155,,,,,,,,,,,,,,,,,,,,24.634848944133047,367,0.0671249290030873,0.0185472766864609,2.023279349889259,0.0607607960492073,0.0220346839133598,123655.0,115660.66666666666,204.0,0.9353496960629708,0.0016497513242489,0.0,25.0,255.0,52.0,0.0,0.0,66.0,0.0,0.0,25.0,189.0,52.0,0.0,0.0,0.0,1.0,0.2588235294117647,0.7411764705882353,0.0,1.0
3,inactive,6,red,6,0-6,1.0,9.2,9.2,4875.12,16724.88,22.0,221.59636363636363,0.0005500786851684,5.979116143135257e-05,1.0,1.92,1.92,0.0001147990299481,5.979116143135257e-05,1.0,2.16,2.16,0.0001291489086917,5.979116143135257e-05,9.0,5317.04,590.7822222222222,0.3179119969769589,0.0005381204528821,,,,,,1.0,1.48,1.48,8.84909189184018e-05,5.979116143135257e-05,,,,,,2.0,2.12,1.06,0.0001267572622344,0.0001195823228627,,,,,,12.0,36.64,3.0533333333333332,0.0021907481548447,0.0007174939371762,2.0,5.72,2.86,0.0003420054433873,0.0001195823228627,,,,,,,,,,,,,,,8.820742137941263,454,0.0194289474403992,0.0055374274444989,2.0536162651690733,0.018572692360087,0.027145187289834,121900.0,112956.33333333331,707.0,0.9266311184030624,0.005799835931091,38.0,55.0,104.0,231.0,0.0,0.0,0.0,231.0,38.0,55.0,104.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,inactive,6,yellow,6,0-6,2.0,6.0,3.0,5046.88,16553.12,25.0,201.8752,0.0003624694317445,0.0001208231439148,1.0,3.48,3.48,0.0002102322704118,6.041157195743159e-05,,,,,,4.0,5343.8,1335.95,0.3228273582261229,0.0002416462878297,,,,,,,,,,,,,,,,1.0,15.28,15.28,0.0009230888195095,6.041157195743159e-05,,,,,,6.0,25.96,4.326666666666667,0.0015682844080149,0.0003624694317445,,,,,,,,,,,,,,,,,,,,13.165430023608812,281,0.0468520641409566,0.0106656511653921,2.2338121943737352,0.0488327568702454,0.0169756517200382,126197.0,116693.66666666669,872.0,0.9246944591921096,0.0069098314539965,0.0,383.0,88.0,152.0,0.0,0.0,66.0,0.0,0.0,383.0,22.0,152.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,1.0
3,inactive,7,blue,6,0-6,,,,5044.64,16555.36,11.0,458.6036363636364,,,,,,,,,,,,,2.0,5076.6,2538.3,0.3066438905587073,0.0001208067961071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3211430444082058,24,0.0133809601836752,0.0100027851762452,2.2835951574516593,0.0088448228272312,0.0014496815532854,126127.0,107904.33333333331,325.0,0.8555212867453704,0.0025767678609655,,,,,,,,,,,,,,,,,,,,
3,inactive,7,green,6,0-6,23.0,230.52,10.022608695652174,3255.96,18344.04,21.0,155.0457142857143,0.0125664793578731,0.0012538132276205,1.0,2.36,2.36,0.0001286521398775,5.45136185921967e-05,7.0,39.96,5.708571428571429,0.0021783641989441,0.0003815953301453,43.0,4172.56,97.03627906976745,0.2274613443930563,0.0023440855994644,2.0,2.64,1.32,0.0001439159530833,0.0001090272371843,10.0,51.28,5.128,0.0027954583614078,0.0005451361859219,,,,,,1.0,2.84,2.84,0.0001548186768018,5.45136185921967e-05,3.0,31.96,10.653333333333334,0.0017422552502066,0.0001635408557765,30.0,125.36,4.1786666666666665,0.0068338272267177,0.0016354085577659,5.0,13.32,2.664,0.000726121399648,0.0002725680929609,,,,,,,,,,,,,,,62.01669121429919,1804,0.0343773232895228,0.008407182979453,2.0293265840215393,0.0319541955435421,0.0983425679403228,81420.0,80621.0,0.0,0.990186686317858,0.0,1292.0,874.0,1066.0,5786.0,0.0,0.0,0.0,53.0,1292.0,874.0,1066.0,5733.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0091600414794331,0.9908399585205668
3,inactive,7,red,6,0-6,,,,4982.48,16617.52,10.0,498.24799999999993,,,,,,,,,,,,,6.0,5062.92,843.82,0.3046736215753012,0.0003610647076097,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.68,3.34,0.0004019853744722,0.0001203549025365,,,,,,,,,,,,,,,,,,,,3.7218358566195273,85,0.0437863041955238,0.0219949677669718,1.4499172377852554,0.0363457502125075,0.0051150833578054,124572.0,106728.66666666666,338.0,0.8567628894668678,0.0027132903060077,,,,,,,,,,,,,,,,,,,,
3,inactive,7,yellow,6,0-6,3.0,7.48,2.4933333333333336,4756.96,16843.04,39.0,121.97333333333331,0.0004441003524304,0.0001781151146111,,,,,,,,,,,15.0,4995.8,333.05333333333334,0.2966091631914428,0.0008905755730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65905090836648,283,0.0482651975560653,0.0136927111952597,2.063028803220042,0.0452711495299779,0.0168021924783174,118963.0,105493.33333333331,0.0,0.8867743191860773,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789473684210526,0.7210526315789474
3,inactive,8,blue,6,0-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8843613841611737,492,0.0058625231385389,0.0001437967796496,2.053964633345132,0.0078321014903671,,,,,,,,,,,,,,,,,,,,,,,,,,
3,inactive,8,green,6,0-6,16.0,78.8,4.925,4127.32,17472.68,85.0,48.55670588235294,0.0045098977374964,0.000915715276649,9.0,24.76,2.7511111111111113,0.0014170693906143,0.000515089843115,9.0,36.28,4.0311111111111115,0.0020763843898016,0.000515089843115,44.0,5119.32,116.3481818181818,0.2929899706284324,0.0025182170107848,,,,,,5.0,12.4,2.48,0.0007096793394029,0.0002861610239528,18.0,80.28,4.46,0.0045946014005865,0.0010301796862301,4.0,26.88,6.72,0.0015384016647703,0.0002289288191622,2.0,8.56,4.28,0.0004899076730072,0.0001144644095811,21.0,112.52,5.358095238095238,0.0064397676830343,0.0012018763006018,,,,,,,,,,,,,,,,,,,,73.43169144281427,1382,0.0531343642856832,0.0135985881267018,2.01779493676455,0.0506322083264363,0.0790949070205601,103268.0,66839.66666666666,1008.0,0.6472447095583013,0.009761010187086,2340.0,892.0,1544.0,1986.0,8.0,0.0,37.0,671.0,2332.0,892.0,1507.0,1315.0,0.0034188034188034,0.9965811965811966,0.0,1.0,0.0239637305699481,0.9760362694300518,0.337865055387714,0.662134944612286
3,inactive,8,red,6,0-6,,,,5331.76,16268.24,33.0,161.56848484848484,,,,,,,,,,,,,9.0,5496.4,610.7111111111111,0.3378607642867329,0.0005532251798596,,,,,,,,,,,,,,,,1.0,5.48,5.48,0.00033685266507,6.146946442885032e-05,,,,,,1.0,2.08,2.08,0.000127856486012,6.146946442885032e-05,,,,,,,,,,,,,,,,,,,,4.196497741209153,218,0.019249989638574,0.0065023675007537,2.2026292641420393,0.0173358628557132,0.0134003432454893,133327.0,72728.99999999997,13399.0,0.5454934109370193,0.1004972736204969,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,inactive,8,yellow,6,0-6,12.0,98.2,8.183333333333334,4744.6,16855.4,80.0,59.307500000000005,0.0058260260806625,0.0007119380139302,2.0,2.12,1.06,0.0001257757157943,0.000118656335655,1.0,1.24,1.24,7.356692810612622e-05,5.9328167827521146e-05,23.0,5432.12,236.1791304347826,0.3222777270192342,0.0013645478600329,,,,,,4.0,28.04,7.01,0.0016635618258836,0.00023731267131,7.0,20.32,2.902857142857143,0.0012055483702552,0.0004152971747926,1.0,8.4,8.4,0.0004983566097511,5.9328167827521146e-05,,,,,,7.0,20.76,2.9657142857142857,0.0012316527640993,0.0004152971747926,,,,,,,,,,,,,,,,,,,,35.789237743005145,758,0.0472153532229619,0.0146154784687636,2.024555768138843,0.042796884382968,0.044970751213261,118695.0,71917.33333333331,1202.0,0.6059002766193463,0.0101267955684738,1220.0,211.0,87.0,2467.0,8.0,0.0,37.0,671.0,1212.0,211.0,50.0,1796.0,0.0065573770491803,0.9934426229508196,0.0,1.0,0.425287356321839,0.5747126436781609,0.2719902715849209,0.728009728415079
