day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,blue,23.5,23.0-23.5,24.0,159.56,6.648333333333333,131.92,1668.08,5.0,26.383999999999997,0.0956548846578101,0.0143877991463239,13.0,59.12,4.547692307692308,0.0354419452304445,0.0077933912042587,7.0,28.2,4.0285714285714285,0.0169056639969306,0.0041964414176778,41.0,1340.88,32.704390243902445,0.8038463383051173,0.02457915687497,,,,,,41.0,171.76,4.189268292682927,0.1029686825571915,0.02457915687497,10.0,88.68,8.868,0.0531629178456668,0.0059949163109682,5.0,49.16,9.832,0.0294710085847201,0.0029974581554841,4.0,21.04,5.26,0.0126133039182773,0.0023979665243873,18.0,62.4,3.466666666666667,0.0374082777804421,0.0107908493597429,3.0,7.48,2.4933333333333336,0.0044841974006042,0.0017984748932904,3.8,3.0,1.2666666666666666,2.2,2.0,1.1,0.0022780681981679,0.0017984748932904,0.001318881588413,0.0011989832621936,0.6333333333333333,0.3666666666666667,0.6,0.4,52.2659687251945,1664.0,0.0314098369742755,0.0088201620305109,2.1461801801465543,0.0301837191039502,0.997554074145125,3303.0,1172.6666666666667,1041.0,0.3550307800989,0.3151680290644868,6562.0,1764.0,2203.0,4013.0,4524.0,266.0,494.0,1370.0,2038.0,1498.0,1709.0,2643.0,0.6894239561109418,0.3105760438890582,0.1507936507936507,0.8492063492063492,0.224239673172946,0.775760326827054,0.3413904809369549,0.6586095190630451
2,active,5,blue,24.0,23.5-24.0,11.0,212.56,19.323636363636364,437.48,1362.52,15.0,29.165333333333333,0.1560050494671638,0.0080732759886093,9.0,59.48,6.608888888888888,0.043654405072953,0.006605407627044,11.0,23.2,2.109090909090909,0.0170272729941578,0.0080732759886093,36.0,1363.16,37.86555555555556,1.000469717875701,0.026421630508176,,,,,,26.0,152.6,5.869230769230769,0.111998355987435,0.0190822887003493,14.0,158.64,11.331428571428573,0.1164313184393623,0.0102750785309573,2.0,10.72,5.36,0.0078677744179901,0.0014678683615653,3.0,17.72,5.906666666666666,0.0130053136834688,0.002201802542348,19.0,65.52,3.448421052631579,0.0480873675248803,0.0139447494348706,3.0,6.68,2.2266666666666666,0.0049026803276282,0.002201802542348,3.8,4.0,0.95,3.2,2.0,1.6,0.0027889498869741,0.0029357367231306,0.0023485893785045,0.0014678683615653,0.5428571428571428,0.4571428571428572,0.6666666666666666,0.3333333333333333,42.64408675551772,1345.0,0.031705640710422,0.0072598436983473,2.0559389019554395,0.0278500549777968,0.9871414731526876,10952.0,2015.0,5854.0,0.1839846603360116,0.5345142439737034,7821.0,716.0,2087.0,5325.0,4168.0,0.0,311.0,1365.0,3653.0,716.0,1776.0,3960.0,0.5329241784937987,0.4670758215062012,0.0,1.0,0.1490177287973167,0.8509822712026833,0.2563380281690141,0.7436619718309859
2,active,5,green,12.5,12.0-12.5,8.0,73.12,9.14,865.68,934.32,11.0,78.69818181818181,0.0782601250107029,0.0085623769158318,9.0,52.68,5.8533333333333335,0.0563832519907526,0.0096326740303108,11.0,65.0,5.909090909090909,0.0695693124411336,0.0117732682592687,27.0,1572.36,58.23555555555555,1.6828923709221677,0.0288980220909324,,,,,,28.0,134.48,4.8028571428571425,0.1439335559551331,0.0299683192054114,3.0,8.92,2.973333333333333,0.0095470502611524,0.0032108913434369,3.0,20.24,6.746666666666666,0.0216628135970545,0.0032108913434369,2.0,21.52,10.76,0.0230327939035876,0.0021405942289579,6.0,18.96,3.16,0.0202928332905214,0.0064217826868738,3.0,6.52,2.1733333333333333,0.0069783371864029,0.0032108913434369,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0010702971144789,0.0010702971144789,0.0,1.0,0.0,1.0,41.39239564832778,923.0,0.0448454990772782,0.012062147011736,1.971514578569726,0.0456260540427968,0.987884236664098,21653.0,19993.0,0.0,0.9233362582552072,0.0,3616.0,1049.0,2962.0,1836.0,244.0,0.0,654.0,404.0,3372.0,1049.0,2308.0,1432.0,0.0674778761061946,0.9325221238938052,0.0,1.0,0.2207967589466576,0.7792032410533424,0.2200435729847494,0.7799564270152506
2,active,5,green,13.0,12.5-13.0,17.0,180.04,10.590588235294115,207.28,1592.72,22.0,9.421818181818182,0.1130393289467075,0.0106735647194736,19.0,85.64,4.5073684210526315,0.0537696519162188,0.0119292782158822,22.0,125.16,5.6890909090909085,0.0785825506052539,0.0138128484604952,56.0,1233.64,22.029285714285717,0.7745491988547893,0.0351599778994424,1.0,1.52,1.52,0.0009543422572705,0.0006278567482043,1.0,1.24,1.24,0.0007785423677733,0.0006278567482043,2.0,11.12,5.56,0.0069817670400321,0.0012557134964086,6.0,38.16,6.359999999999999,0.0239590135114772,0.0037671404892259,4.0,27.36,6.84,0.0171781606308704,0.0025114269928173,29.0,133.56,4.60551724137931,0.0838565472901702,0.0182078456979255,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0011301421467677,0.0012557134964086,0.0,1.0,0.0,1.0,58.45864282136435,1573.0,0.0371637907319544,0.0119906801589324,1.944571286235036,0.0351101936884624,0.9876186649254106,5204.0,1433.0,1422.0,0.2753651037663336,0.2732513451191391,312.0,1648.0,5311.0,4518.0,261.0,0.0,875.0,1026.0,51.0,1648.0,4436.0,3492.0,0.8365384615384616,0.1634615384615384,0.0,1.0,0.1647524006778384,0.8352475993221615,0.2270916334661354,0.7729083665338645
2,active,5,green,13.5,13.0-13.5,5.0,21.76,4.352,1035.44,764.56,12.0,86.28666666666668,0.0284608140629904,0.0065397091137386,3.0,13.04,4.346666666666667,0.0170555613686303,0.0039238254682431,4.0,31.12,7.78,0.0407031495239091,0.0052317672909908,11.0,1698.2,154.38181818181818,2.2211468033901856,0.0143873600502249,,,,,,16.0,159.28,9.955,0.2083289735272575,0.0209270691639635,2.0,12.44,6.22,0.0162707962749816,0.0026158836454954,1.0,15.32,15.32,0.0200376687244951,0.0013079418227477,1.0,4.88,4.88,0.0063827560950088,0.0013079418227477,10.0,39.76,3.976,0.0520037668724495,0.0130794182274772,,,,,,,,,,,,,,,,,,,,13.608791099434027,756.0,0.0180010464278227,0.0043396969286331,2.211869783601571,0.0167312998542671,0.9888040179972796,25898.0,13906.666666666668,165.0,0.5369784024506398,0.006371148351224,4311.0,507.0,1111.0,549.0,163.0,0.0,253.0,40.0,4148.0,507.0,858.0,509.0,0.037810252841568,0.962189747158432,0.0,1.0,0.2277227722772277,0.7722772277227723,0.0728597449908925,0.9271402550091076
2,active,5,green,14.0,13.5-14.0,,,,1796.4,3.599999999999909,11.0,163.3090909090909,,,,,,,,,,,,,2.0,1800.0,900.0,500.0000000000126,0.5555555555555696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44921.0,33733.0,0.0,0.7509405400592151,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,14.5,14.0-14.5,2.0,5.2,2.6,1217.56,582.44,26.0,46.82923076923077,0.008927958244626,0.0034338300940869,4.0,19.48,4.87,0.0334455051164068,0.0068676601881738,4.0,23.6,5.9,0.0405191951102259,0.0068676601881738,12.0,1741.04,145.08666666666667,2.989217773504566,0.0206029805645216,,,,,,34.0,280.88,8.261176470588236,0.4822470984135704,0.058375111599478,,,,,,1.0,13.24,13.24,0.0227319552228555,0.0017169150470434,,,,,,15.0,61.72,4.1146666666666665,0.1059679967035231,0.025753725705652,,,,,,,,,,,,,,,,,,,,16.024210737077198,567.0,0.0282613945980197,0.0032764307658838,2.051647582637751,0.0286505522446697,0.9734908316736488,30465.0,18749.33333333333,7.0,0.6154384813173586,0.0002297718693582,7056.0,332.0,1085.0,132.0,0.0,0.0,201.0,0.0,7056.0,332.0,884.0,132.0,0.0,1.0,0.0,1.0,0.1852534562211981,0.8147465437788018,0.0,1.0
2,active,5,green,15.0,14.5-15.0,17.0,155.6,9.152941176470588,578.28,1221.72,11.0,52.57090909090909,0.1273614248764037,0.0139148086304554,12.0,46.4,3.8666666666666663,0.0379792423795959,0.009822217856792,18.0,120.6,6.699999999999999,0.0987132894607602,0.014733326785188,39.0,1348.16,34.56820512820513,1.103493435484399,0.0319222080345742,1.0,1.12,1.12,0.0009167403333005,0.0008185181547326,9.0,30.04,3.3377777777777777,0.0245882853681694,0.007366663392594,2.0,7.56,3.78,0.0061879972497789,0.0016370363094653,3.0,26.76,8.92,0.0219035458206463,0.002455554464198,6.0,24.4,4.066666666666666,0.0199718429754771,0.004911108928396,16.0,84.2,5.2625,0.0689192286284909,0.0130962904757227,2.0,5.32,2.66,0.0043545165831778,0.0016370363094653,0.0,0.0,0.0,3.8,3.0,1.2666666666666666,0.0,0.0,0.0031103689879841,0.002455554464198,0.0,1.0,0.0,1.0,44.641666888028304,1213.0,0.0368026932300315,0.0109316193657048,1.987152439254284,0.0380171408221227,0.9928625216907312,14468.0,7857.333333333332,375.0,0.5430835867661966,0.0259192701133536,951.0,1288.0,4205.0,3907.0,34.0,107.0,353.0,866.0,917.0,1181.0,3852.0,3041.0,0.0357518401682439,0.964248159831756,0.0830745341614906,0.9169254658385092,0.0839476813317479,0.916052318668252,0.2216534425390325,0.7783465574609675
2,active,5,green,15.5,15.0-15.5,6.0,24.96,4.16,551.36,1248.64,19.0,29.018947368421053,0.0199897488467452,0.0048052280881599,6.0,48.32,8.053333333333333,0.0386981035366478,0.0048052280881599,10.0,101.12,10.112,0.0809841107124551,0.0080087134802665,26.0,1538.32,59.16615384615385,1.231996412096361,0.0208226550486929,,,,,,35.0,231.92,6.626285714285714,0.1857380830343413,0.0280304971809328,1.0,3.32,3.32,0.0026588928754484,0.0008008713480266,3.0,46.72,15.573333333333332,0.0374167093798052,0.0024026140440799,1.0,15.36,15.36,0.0123013839056893,0.0008008713480266,26.0,132.52,5.096923076923077,0.106131471040492,0.0208226550486929,1.0,2.6,2.6,0.0020822655048692,0.0008008713480266,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0022424397744746,0.0024026140440799,0.0,1.0,0.0,1.0,31.313830378024587,1236.0,0.0253348142217027,0.0056238260503845,2.0702041169387337,0.0241859930056284,0.989876986160943,13803.0,4531.0,5719.0,0.3282619720350648,0.4143302180685358,5917.0,1556.0,3752.0,630.0,93.0,0.0,560.0,260.0,5824.0,1556.0,3192.0,370.0,0.015717424370458,0.984282575629542,0.0,1.0,0.1492537313432835,0.8507462686567164,0.4126984126984127,0.5873015873015873
2,active,5,green,16.0,15.5-16.0,,,,1795.68,4.319999999999936,8.0,224.46,,,,,,,,,,,,,3.0,1800.2,600.0666666666667,416.71296296296913,0.6944444444444546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44900.0,21177.0,213.0,0.4716481069042316,0.0047438752783964,,,,,,,,,,,,,,,,,,,,
2,active,5,green,16.5,16.0-16.5,9.0,108.56,12.062222222222225,632.16,1167.84,16.0,39.51,0.0929579394437594,0.0077065351418002,7.0,47.84,6.8342857142857145,0.0409645156870804,0.0059939717769557,8.0,47.96,5.995,0.041067269488971,0.0068502534593779,30.0,1552.6,51.75333333333333,1.3294629401287847,0.0256884504726674,,,,,,19.0,220.44,11.602105263157895,0.1887587340731607,0.0162693519660227,4.0,7.72,1.93,0.0066104945882997,0.0034251267296889,3.0,23.6,7.866666666666667,0.020208247705165,0.0025688450472667,5.0,26.36,5.272,0.0225715851486505,0.0042814084121112,11.0,35.64,3.24,0.0305178791615289,0.0094190985066447,2.0,5.04,2.52,0.0043156596794081,0.0017125633648444,,,,,,,,,,,,,,,33.744739544045046,1154.0,0.0292415420658969,0.0061296440522304,2.0863577260814243,0.0278156131451365,0.9881490615152762,15820.0,5353.333333333332,3197.0,0.3383902233459754,0.2020859671302149,5727.0,1257.0,2410.0,2723.0,617.0,53.0,465.0,621.0,5110.0,1204.0,1945.0,2102.0,0.107735288982015,0.892264711017985,0.0421638822593476,0.9578361177406524,0.1929460580912863,0.8070539419087137,0.2280572897539478,0.7719427102460521
2,active,5,green,17.0,16.5-17.0,23.0,222.76,9.685217391304349,295.0,1505.0,18.0,16.38888888888889,0.1480132890365448,0.015282392026578,7.0,33.8,4.828571428571428,0.0224584717607973,0.0046511627906976,11.0,70.44,6.403636363636363,0.0468039867109634,0.0073089700996677,40.0,1175.28,29.382,0.7809169435215947,0.0265780730897009,1.0,2.92,2.92,0.0019401993355481,0.0006644518272425,21.0,102.2,4.866666666666667,0.067906976744186,0.013953488372093,3.0,7.24,2.4133333333333336,0.0048106312292358,0.0019933554817275,3.0,18.88,6.293333333333333,0.0125448504983388,0.0019933554817275,1.0,8.4,8.4,0.0055813953488372,0.0006644518272425,15.0,71.08,4.738666666666666,0.0472292358803986,0.0099667774086378,2.0,4.08,2.04,0.0027109634551495,0.001328903654485,0.8,1.0,0.8,0.0,0.0,0.0,0.000531561461794,0.0006644518272425,0.0,0.0,1.0,0.0,1.0,0.0,46.53208436565032,1492.0,0.0311877241056637,0.009247996623717,2.0163659551570725,0.0300968099584025,0.9913621262458472,7393.0,2839.6666666666665,685.0,0.3841020785427657,0.0926552143919924,2760.0,686.0,2624.0,5592.0,1538.0,0.0,35.0,1090.0,1222.0,686.0,2589.0,4502.0,0.5572463768115942,0.4427536231884058,0.0,1.0,0.0133384146341463,0.9866615853658536,0.1949213161659513,0.8050786838340487
2,active,5,green,17.5,17.0-17.5,10.0,84.12,8.412,555.4,1244.6,27.0,20.57037037037037,0.0675879800739193,0.0080347099469709,8.0,30.28,3.785,0.0243291017194279,0.0064277679575767,14.0,83.68,5.977142857142858,0.0672344528362526,0.0112485939257592,31.0,1482.44,47.82064516129032,1.1910975413787563,0.0249076008356098,,,,,,16.0,194.16,12.135,0.1560019283303872,0.0128555359151534,5.0,9.08,1.816,0.0072955166318495,0.0040173549734854,1.0,3.2,3.2,0.0025711071830306,0.000803470994697,4.0,33.16,8.29,0.0266430981841555,0.0032138839787883,23.0,99.8,4.339130434782609,0.0801864052707697,0.0184798328780331,4.0,10.0,2.5,0.0080347099469709,0.0032138839787883,0.8,1.0,0.8,0.0,0.0,0.0,0.0006427767957576,0.000803470994697,0.0,0.0,1.0,0.0,1.0,0.0,41.1470656587464,1224.0,0.0336168837081261,0.0078685674594842,1.9806093366809123,0.0331834227044328,0.98344849750924,13912.0,5693.0,50.0,0.4092150661299597,0.0035940195514663,5102.0,914.0,2871.0,2113.0,857.0,0.0,540.0,86.0,4245.0,914.0,2331.0,2027.0,0.1679733437867503,0.8320266562132497,0.0,1.0,0.1880877742946708,0.8119122257053292,0.04070042593469,0.95929957406531
2,active,5,green,18.0,17.5-18.0,6.0,39.12,6.52,963.52,836.48,35.0,27.52914285714286,0.0467674062739097,0.0071729150726855,5.0,11.36,2.272,0.0135807192042846,0.0059774292272379,2.0,13.44,6.72,0.0160673297628156,0.0023909716908951,18.0,1637.6,90.97777777777776,1.9577276205049732,0.0215187452180566,,,,,,14.0,228.28,16.305714285714284,0.2729055087987758,0.0167368018362662,2.0,8.24,4.12,0.0098508033664881,0.0023909716908951,4.0,10.2,2.55,0.0121939556235654,0.0047819433817903,1.0,5.0,5.0,0.0059774292272379,0.0011954858454475,3.0,7.04,2.3466666666666667,0.008416220351951,0.0035864575363427,,,,,,,,,,,,,,,,,,,,26.33867233044252,820.0,0.0321203321102957,0.0083172838027939,1.997609806514113,0.0296334457191055,0.9802983932670236,24123.0,8978.999999999998,5022.0,0.3722173858972764,0.2081830618082328,5929.0,385.0,627.0,984.0,2068.0,0.0,249.0,330.0,3861.0,385.0,378.0,654.0,0.3487940630797773,0.6512059369202227,0.0,1.0,0.3971291866028708,0.6028708133971292,0.3353658536585366,0.6646341463414634
2,active,5,green,18.5,18.0-18.5,,,,1602.76,197.24,27.0,59.36148148148148,,,,,,,,1.0,6.16,6.16,0.0312309876292841,0.0050699655242344,6.0,1782.2,297.03333333333336,9.035692557290613,0.0304197931454066,,,,,,,,,,,1.0,1.8,1.8,0.0091259379436219,0.0050699655242344,,,,,,,,,,,6.0,20.64,3.44,0.1046440884201987,0.0304197931454066,,,,,,,,,,,,,,,,,,,,5.155708621551724,183.0,0.0281732711560203,0.0062558044418336,2.2018011484178763,0.0269624270949782,0.9278036909349016,40096.0,26176.999999999996,1917.0,0.6528581404628889,0.047810255387071,46.0,0.0,155.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,active,5,green,19.0,18.5-19.0,,,,1799.88,0.1199999999998908,3.0,599.96,,,,,,,,,,,,,2.0,1800.0,900.0,15000.00000001365,16.666666666681834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000.0,34980.0,0.0,0.7773333333333333,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,19.5,19.0-19.5,1.0,14.4,14.4,1343.44,456.55999999999995,12.0,111.95333333333332,0.03154021377256,0.0021902926230944,,,,,,1.0,8.24,8.24,0.0180480112142982,0.0021902926230944,7.0,1750.44,250.06285714285715,3.8339758191694417,0.0153320483616611,,,,,,8.0,267.12,33.39,0.5850709654809884,0.0175223409847555,3.0,3.92,1.3066666666666666,0.0085859470825302,0.0065708778692833,3.0,25.56,8.52,0.055983879446294,0.0065708778692833,,,,,,25.0,98.52,3.9408,0.2157876292272647,0.0547573155773611,2.0,4.76,2.38,0.0104257928859295,0.0043805852461888,,,,,,,,,,,,,,,6.566963057591348,450.0,0.0145932512390918,0.0022027924499122,2.2096911594534214,0.0127666562375673,0.9856316803925006,33598.0,31047.33333333333,0.0,0.9240827827053196,0.0,6787.0,642.0,207.0,361.0,0.0,0.0,0.0,0.0,6787.0,642.0,207.0,361.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,green,20.0,19.5-20.0,4.0,38.08,9.52,1290.84,509.1600000000001,6.0,215.14,0.0747898499489354,0.0078560766753083,2.0,6.56,3.28,0.0128839657475056,0.0039280383376541,1.0,7.92,7.92,0.0155550318171105,0.001964019168827,11.0,1680.96,152.81454545454545,3.301437662031581,0.0216042108570979,,,,,,8.0,180.2,22.525,0.3539162542226411,0.0157121533506167,,,,,,1.0,12.96,12.96,0.025453688427999,0.001964019168827,,,,,,13.0,62.76,4.827692307692308,0.123261843035588,0.0255322491947521,3.0,9.6,3.1999999999999997,0.01885458402074,0.0058920575064812,,,,,,,,,,,,,,,15.71564951223213,503.0,0.0312438360084137,0.0045464318725647,1.8978117029727417,0.028786084137684,0.9879016419200248,32277.0,32274.666666666664,0.0,0.999927709101424,0.0,4513.0,325.0,365.0,956.0,0.0,0.0,0.0,0.0,4513.0,325.0,365.0,956.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,green,20.5,20.0-20.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,21.0,20.5-21.0,,,,1799.2,0.7999999999999545,5.0,359.84000000000003,,,,,,,,,,,,,2.0,1800.0,900.0,2250.000000000128,2.500000000000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44985.0,38893.0,0.0,0.8645770812493053,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,21.5,21.0-21.5,5.0,17.44,3.4880000000000004,1311.84,488.1600000000001,29.0,45.23586206896552,0.0357259914782038,0.0102425434283841,3.0,11.76,3.92,0.0240904621435594,0.0061455260570304,4.0,22.32,5.58,0.0457227138643067,0.0081940347427073,9.0,1744.0,193.77777777777777,3.572599147820386,0.0184365781710914,,,,,,13.0,101.92,7.84,0.2087840052441822,0.0266306129137987,10.0,106.08,10.608,0.2173058013765978,0.0204850868567682,1.0,18.48,18.48,0.0378564405113077,0.0020485086856768,2.0,4.48,2.24,0.0091773189118321,0.0040970173713536,7.0,20.32,2.902857142857143,0.0416256964929531,0.0143395607997377,1.0,2.76,2.76,0.005653883972468,0.0020485086856768,,,,,,,,,,,,,,,14.552745512059367,473.0,0.0307669038309923,0.0049246503152124,2.0606420434158066,0.0274148366267938,0.9689446083251392,32825.0,11413.666666666666,10474.0,0.3477126174155877,0.319086062452399,5223.0,577.0,859.0,441.0,1625.0,0.0,113.0,107.0,3598.0,577.0,746.0,334.0,0.3111238751675282,0.6888761248324717,0.0,1.0,0.1315483119906868,0.8684516880093132,0.2426303854875283,0.7573696145124716
2,active,5,green,22.0,21.5-22.0,4.0,29.24,7.31,996.84,803.16,16.0,62.3025,0.0364061955276657,0.004980327705563,5.0,21.28,4.256,0.0264953433935953,0.0062254096319537,3.0,18.48,6.16,0.0230091139997011,0.0037352457791722,14.0,1718.52,122.75142857142858,2.1396981921410427,0.0174311469694705,,,,,,33.0,402.6,12.2,0.5012699835649186,0.0410877035708949,2.0,31.2,15.6,0.0388465561033916,0.0024901638527815,3.0,30.16,10.053333333333333,0.0375516708999452,0.0037352457791722,1.0,1.76,1.76,0.0021913441904477,0.0012450819263907,14.0,50.76,3.6257142857142854,0.0632003585835948,0.0174311469694705,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0014940983116689,0.0012450819263907,0.0,1.0,0.0,1.0,18.73597774738501,793.0,0.0236267058605107,0.0041942803072892,2.198345249597296,0.0219861710393209,0.98734996762787,24937.0,16816.0,1007.0,0.6743393351245138,0.0403817620403416,10880.0,802.0,1002.0,735.0,0.0,0.0,90.0,0.0,10880.0,802.0,912.0,735.0,0.0,1.0,0.0,1.0,0.0898203592814371,0.9101796407185628,0.0,1.0
2,active,5,green,22.5,22.0-22.5,,,,1606.24,193.76,2.0,803.12,,,2.0,14.16,7.08,0.0730800990916597,0.0103220478943022,1.0,5.32,5.32,0.0274566473988439,0.0051610239471511,4.0,1777.8,444.45,9.175268373245252,0.0206440957886044,,,,,,9.0,81.16,9.017777777777775,0.4188687035507845,0.04644921552436,,,,,,,,,,,,,,,,9.0,39.52,4.391111111111112,0.203963666391412,0.04644921552436,,,,,,,,,,,,,,,,,,,,2.9964945513726993,192.0,0.0156067424550661,0.0024046379098859,2.0747156639722033,0.0175384726162098,0.990916597853014,40158.0,30590.33333333333,0.0,0.7617494231120406,0.0,2038.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,2038.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,0.0020408163265306,0.9979591836734694,0.0,0.0
2,active,5,green,23.0,22.5-23.0,8.0,79.36,9.92,757.68,1042.3200000000002,4.0,189.42,0.0761378463427738,0.0076751861232634,5.0,27.68,5.536,0.0265561439864916,0.0047969913270396,12.0,76.92,6.41,0.0737969145751784,0.0115127791848952,28.0,1541.72,55.06142857142857,1.479123493744723,0.0268631514314222,,,,,,13.0,87.24,6.71076923076923,0.0836979046741883,0.0124721774503031,5.0,33.4,6.68,0.032043902064625,0.0047969913270396,2.0,18.24,9.12,0.0174994243610407,0.0019187965308158,2.0,32.0,16.0,0.0307007444930539,0.0019187965308158,21.0,98.32,4.681904761904762,0.0943280374549082,0.0201473635735666,2.0,5.2,2.6,0.0049888709801212,0.0019187965308158,,,,,,,,,,,,,,,26.492686035072737,1039.0,0.0254982541242278,0.0054328974410527,2.1486022183415776,0.0255095491713961,0.9968147977588456,18946.0,17639.666666666664,0.0,0.931049649882121,0.0,3034.0,1260.0,2632.0,1992.0,0.0,0.0,249.0,0.0,3034.0,1260.0,2383.0,1992.0,0.0,1.0,0.0,1.0,0.0946048632218845,0.9053951367781156,0.0,1.0
2,active,5,green,23.5,23.0-23.5,12.0,111.88,9.323333333333332,411.84,1388.16,30.0,13.728,0.0805958967266021,0.0086445366528354,11.0,54.92,4.992727272727273,0.03956316274781,0.0079241585984324,13.0,63.92,4.916923076923077,0.0460465652374366,0.0093649147072383,33.0,1511.76,45.81090909090909,1.0890387275242046,0.0237724757952973,,,,,,32.0,241.12,7.535,0.1736975564776394,0.0230520977408944,10.0,81.64,8.164,0.0588116643614568,0.0072037805440295,3.0,18.6,6.2,0.0133990318118948,0.0021611341632088,3.0,19.8,6.6000000000000005,0.0142634854771784,0.0021611341632088,14.0,41.72,2.98,0.0300541724296911,0.0100852927616413,1.0,2.0,2.0,0.0014407561088059,0.0007203780544029,,,,,,,,,,,,,,,49.12718027830704,1369.0,0.035885449436309,0.0083614350460455,2.0793707428495254,0.0344227969127721,0.9861975564776394,10326.0,1779.3333333333337,6151.0,0.1723158370456453,0.5956808057331009,8111.0,966.0,2995.0,2809.0,3461.0,82.0,452.0,660.0,4650.0,884.0,2543.0,2149.0,0.4267044754037726,0.5732955245962273,0.0848861283643892,0.9151138716356108,0.1509181969949916,0.8490818030050084,0.2349590601637593,0.7650409398362407
