day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,8,red,4.0,3.5-4.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,12785.999999999998,8388.0,0.2841207057464112,0.1863917159237367,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,4.5,4.0-4.5,2.0,17.28,8.64,725.72,1074.28,10.0,72.572,0.0160851919425103,0.0018617120303831,1.0,6.76,6.76,0.006292586662695,0.0009308560151915,1.0,4.76,4.76,0.0044308746323118,0.0009308560151915,11,1730.76,157.34181818181818,1.611088356852962,0.0102394161671072,,,,,,,,,,,19.0,391.56,20.60842105263158,0.3644859813084112,0.0176862642886398,2.0,8.48,4.24,0.0078936590088245,0.0018617120303831,6.0,39.12,6.52,0.0364150873142942,0.0055851360911494,14.0,51.52,3.68,0.0479577019026697,0.0130319842126819,2.0,6.88,3.44,0.006404289384518,0.0018617120303831,,,,,,,,,,,,,,,17.92652028447784,1064.0,0.0168482333500731,0.0045958214992428,2.172755116489444,0.0157844094886546,0.9904308001638308,18153.0,6835.666666666665,642.0,0.3765585119080408,0.035366055197488,9808.0,1198.0,290.0,434.0,0.0,192.0,0.0,0.0,9808.0,1006.0,290.0,434.0,0.0,1.0,0.1602671118530884,0.8397328881469115,0.0,1.0,0.0,1.0
1,inactive,8,red,5.0,4.5-5.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,22258.0,170.0,0.4946002399893338,0.0037776098840051,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,5.5,5.0-5.5,,,,1783.24,16.75999999999999,5.0,356.648,,,,,,,,,,,,,4,1794.16,448.54,107.05011933174232,0.2386634844868736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2549993494319236,12.0,0.1045832791193269,0.0827363961691754,1.8844472926540616,0.0792805701850945,0.715990453460621,44586.0,16276.666666666664,5454.0,0.3650622766488733,0.1223253936213161,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,6.0,5.5-6.0,1.0,3.6,3.6,1785.28,14.720000000000027,4.0,446.32,0.2445652173913039,0.0679347826086955,,,,,,,,,,,4,1786.44,446.61,121.36141304347804,0.2717391304347821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.24,2.24,0.152173913043478,0.0679347826086955,1.0,1.0,1.0,0.0,0.0,0.0,0.0679347826086955,0.0679347826086955,0.0,0.0,1.0,0.0,1.0,0.0,1.2144870671642305,13.0,0.0934220820895561,0.0884621514633632,2.3124874518745164,0.0652402866655839,0.8831521739130418,44636.0,10201.333333333332,14588.0,0.228544971174239,0.3268213997670042,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,8,red,6.5,6.0-6.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,15234.333333333332,2358.0,0.3385256951542894,0.0523976712146126,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,7.0,6.5-7.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,14590.999999999998,1504.0,0.3242300342207012,0.0334207368561397,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,7.5,7.0-7.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,12653.0,7168.0,0.2811652815430425,0.1592818096973468,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,8.0,7.5-8.0,4.0,57.04,14.26,935.92,864.08,3.0,311.9733333333333,0.0660124062586797,0.0046292009999074,2.0,12.08,6.04,0.0139801870197203,0.0023146004999537,1.0,11.64,11.64,0.0134709749097305,0.0011573002499768,8,1708.48,213.56,1.9772243310804551,0.0092584019998148,,,,,,,,,,,9.0,506.88,56.32,0.5866123507082677,0.0104157022497916,2.0,19.04,9.52,0.0220349967595593,0.0023146004999537,3.0,5.88,1.96,0.0068049254698639,0.0034719007499305,15.0,51.12,3.408,0.0591611887788167,0.0173595037496528,1.0,2.52,2.52,0.0029163966299416,0.0011573002499768,1.2,1.0,1.2,0.0,0.0,0.0,0.0013887602999722,0.0011573002499768,0.0,0.0,1.0,0.0,1.0,0.0,14.927835240986816,862.0,0.0173176742934881,0.0031623296303749,2.1694309727076417,0.0151736565846448,0.997592815480048,23401.0,8550.333333333332,0.0,0.3653832457302394,0.0,12681.0,628.0,596.0,1430.0,15.0,73.0,0.0,0.0,12666.0,555.0,596.0,1430.0,0.0011828720132481,0.9988171279867518,0.1162420382165605,0.8837579617834395,0.0,1.0,0.0,1.0
1,inactive,8,red,8.5,8.0-8.5,1.0,4.84,4.84,1525.16,274.8399999999999,8.0,190.645,0.0176102459612865,0.0036384805705137,,,,,,1.0,1.04,1.04,0.0037840197933343,0.0036384805705137,8,1772.84,221.605,6.450443894629604,0.02910784456411,,,,,,,,,,,4.0,66.64,16.66,0.2424683452190366,0.014553922282055,2.0,23.8,11.9,0.0865958375782273,0.0072769611410275,,,,,,1.0,2.52,2.52,0.0091689710376946,0.0036384805705137,,,,,,,,,,,,,,,,,,,,8.701892375619593,269.0,0.0323490422885486,0.0049113646536396,1.8670669600397327,0.0265000341372684,0.9787512734682,38137.0,12401.999999999998,7072.0,0.3251960038807457,0.1854367150011799,1670.0,597.0,27.0,122.0,15.0,160.0,0.0,0.0,1655.0,437.0,27.0,122.0,0.0089820359281437,0.9910179640718564,0.2680067001675041,0.7319932998324958,0.0,1.0,0.0,1.0
1,inactive,8,red,9.0,8.5-9.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,17557.33333333333,3586.0,0.3901456231574892,0.0796853473178969,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,9.5,9.0-9.5,,,,1796.96,3.0399999999999636,3.0,598.9866666666667,,,,,,,,,,,,,3,1799.96,599.9866666666667,592.092105263165,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44927.0,15130.666666666664,35.0,0.3367833745112441,0.0007790415563024,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,10.0,9.5-10.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,21489.33333333333,2062.0,0.4775195176510672,0.0458201857695213,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,10.5,10.0-10.5,,,,1711.8,88.20000000000005,2.0,855.9,,,,,,,,,,,,,2,1800.0,900.0,20.40816326530611,0.0226757369614512,,,,,,,,,,,3.0,24.56,8.186666666666666,0.2784580498866211,0.0340136054421768,,,,,,1.0,2.84,2.84,0.0321995464852607,0.0113378684807256,,,,,,,,,,,,,,,,,,,,,,,,,2.2951484025500375,87.0,0.0263810161212648,0.0193946766402935,1.9830839439274943,0.0186003252403465,0.9863945578231288,42797.0,16341.666666666666,9157.0,0.381841406329104,0.2139635955791294,617.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,8,red,11.0,10.5-11.0,1.0,1.52,1.52,1319.4,480.5999999999999,5.0,263.88,0.0031627132750728,0.002080732417811,1.0,2.2,2.2,0.0045776113191843,0.002080732417811,2.0,27.52,13.76,0.0572617561381606,0.0041614648356221,6,1766.52,294.42,3.675655430711611,0.0124843945068664,,,,,,,,,,,4.0,351.08,87.77,0.7305035372451104,0.0083229296712442,1.0,11.92,11.92,0.0248023304203079,0.002080732417811,1.0,17.56,17.56,0.0365376612567623,0.002080732417811,8.0,29.64,3.705,0.0616729088639201,0.0166458593424885,,,,,,,,,,,,,,,,,,,,6.784850357396515,478.0,0.0141942476096161,0.0025778369369865,2.1598232004375943,0.0116006187467607,0.9945900957136914,32990.0,11364.333333333332,343.0,0.3444781246842477,0.0103970900272809,8781.0,739.0,746.0,39.0,0.0,285.0,0.0,0.0,8781.0,454.0,746.0,39.0,0.0,1.0,0.3856562922868741,0.6143437077131259,0.0,1.0,0.0,1.0
1,inactive,8,red,11.5,11.0-11.5,,,,1705.36,94.6400000000001,2.0,852.68,,,,,,,,,,,,,4,1793.16,448.29,18.947168216398968,0.0422654268808114,,,,,,,,,,,5.0,48.56,9.712,0.513102282333051,0.0528317836010143,,,,,,1.0,1.96,1.96,0.0207100591715976,0.0105663567202028,1.0,5.0,5.0,0.0528317836010143,0.0105663567202028,1.0,2.28,2.28,0.0240912933220625,0.0105663567202028,,,,,,,,,,,,,,,2.9788273853386724,93.0,0.0320304019928889,0.0096813751371355,1.6555582386257188,0.0251685827758037,0.9826711749788662,42636.0,10737.999999999998,13287.0,0.2518528942677549,0.3116380523501266,1219.0,50.0,0.0,0.0,44.0,0.0,0.0,0.0,1175.0,50.0,0.0,0.0,0.0360951599671862,0.9639048400328136,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,8,red,12.0,11.5-12.0,2.0,80.64,40.32,1067.6,732.4000000000001,2.0,533.8,0.1101037684325505,0.0027307482250136,1.0,9.6,9.6,0.0131075914800655,0.0013653741125068,2.0,8.08,4.04,0.0110322228290551,0.0027307482250136,7,1695.84,242.26285714285711,2.315456034953577,0.0095576187875477,,,,,,2.0,3.76,1.88,0.0051338066630256,0.0027307482250136,9.0,294.96,32.77333333333333,0.4027307482250136,0.0122883670125614,2.0,38.84,19.42,0.0530311305297651,0.0027307482250136,1.0,1.0,1.0,0.0013653741125068,0.0013653741125068,14.0,46.44,3.317142857142857,0.063407973784817,0.0191152375750955,2.0,5.68,2.84,0.0077553249590387,0.0027307482250136,4.4,3.0,1.4666666666666668,0.0,0.0,0.0,0.00600764609503,0.0040961223375204,0.0,0.0,1.0,0.0,1.0,0.0,18.95866498086091,733.0,0.0258644815564268,0.0078574172825389,2.2214748915950273,0.0237207720983987,1.000819224467504,26692.0,11587.666666666664,923.0,0.4341250811728857,0.0345796493331335,7479.0,999.0,445.0,2018.0,0.0,0.0,0.0,0.0,7479.0,999.0,445.0,2018.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,8,yellow,0.5,0.0-0.5,,,,781.0,1019.0,76.0,10.276315789473683,,,,,,,,,,,,,4,1779.16,444.79,1.7459862610402357,0.0039254170755642,,,,,,,,,,,33.0,67.68,2.0509090909090912,0.0664180569185476,0.0323846908734053,,,,,,19.0,132.48,6.972631578947368,0.1300098135426889,0.0186457311089303,3.0,7.72,2.5733333333333333,0.007576054955839,0.0029440628066732,,,,,,,,,,,,,,,,,,,,17.090743344774506,945.0,0.018085442692883,0.0072109796948273,2.248249154636684,0.0147172861306479,0.9273797841020608,19601.0,5190.333333333332,5592.0,0.2647994149958335,0.2852915667567981,1725.0,3331.0,0.0,0.0,323.0,1922.0,0.0,0.0,1402.0,1409.0,0.0,0.0,0.1872463768115942,0.8127536231884058,0.5770039027319124,0.4229960972680877,0.0,0.0,0.0,0.0
1,inactive,8,yellow,1.0,0.5-1.0,,,,824.32,975.68,69.0,11.946666666666667,,,,,,,,,,,,,2,1800.0,900.0,1.8448671695637917,0.0020498524106264,,,,,,,,,,,16.0,41.36,2.585,0.0423909478517546,0.0163988192850114,,,,,,17.0,101.2,5.952941176470588,0.1037225319776976,0.0174237454903247,2.0,6.84,3.42,0.0070104952443424,0.0020498524106264,,,,,,,,,,,,,,,,,,,,10.517813795264292,918.0,0.0114573135024665,0.0057118131863126,2.320995879057349,0.0095993607964776,0.9408822564775337,20677.0,4513.999999999999,9728.0,0.2183101997388402,0.4704744401992552,1050.0,2547.0,0.0,0.0,305.0,1684.0,0.0,0.0,745.0,863.0,0.0,0.0,0.2904761904761905,0.7095238095238096,0.6611700039261876,0.3388299960738123,0.0,0.0,0.0,0.0
1,inactive,8,yellow,1.5,1.0-1.5,3.0,20.44,6.8133333333333335,623.48,1176.52,64.0,9.741875,0.0173732703226464,0.002549892904498,,,,,,,,,,,7,1778.48,254.06857142857143,1.511644510930541,0.0059497501104953,,,,,,,,,,,31.0,124.12,4.0038709677419355,0.1054975691020977,0.0263488933464794,,,,,,13.0,54.2,4.1692307692307695,0.046068065141264,0.0110495359194913,,,,,,,,,,,,,,,,,,,,,,,,,19.698136532879367,1112.0,0.0177141515583447,0.007264051726158,2.2413975480008284,0.0167535005443895,0.9451603032672627,15651.0,2090.9999999999995,9549.0,0.1336016867931761,0.6101207590569293,3134.0,1368.0,0.0,514.0,173.0,747.0,0.0,0.0,2961.0,621.0,0.0,514.0,0.055201021059349,0.9447989789406508,0.5460526315789473,0.4539473684210526,0.0,0.0,0.0,1.0
1,inactive,8,yellow,2.0,1.5-2.0,,,,573.32,1226.6799999999998,59.0,9.717288135593222,,,,,,,,,,,,,2,1800.0,900.0,1.467375354615711,0.0016304170606841,,,,,,,,,,,36.0,105.44,2.928888888888889,0.0859555874392669,0.0293475070923142,,,,,,19.0,147.24,7.7494736842105265,0.1200313040075651,0.0154889620764991,,,,,,,,,,,,,,,,,,,,,,,,,19.7006107090547,1177.0,0.0167379870085426,0.0065503029035739,2.304860646371823,0.015264154328468,0.9595004402126064,14392.0,2058.333333333333,8639.0,0.1430192699647952,0.6002640355753196,2672.0,3700.0,0.0,0.0,383.0,534.0,0.0,0.0,2289.0,3166.0,0.0,0.0,0.1433383233532934,0.8566616766467066,0.1443243243243243,0.8556756756756757,0.0,0.0,0.0,0.0
1,inactive,8,yellow,2.5,2.0-2.5,,,,234.16,1565.84,36.0,6.504444444444444,,,,,,,,,,,,,2,1800.0,900.0,1.149542737444439,0.0012772697082715,,,,,,,,,,,37.0,122.32,3.305945945945946,0.0781178153578909,0.0236294896030245,,,,,,39.0,341.88,8.766153846153847,0.218336483931947,0.0249067593112961,6.0,22.2,3.7,0.0141776937618147,0.0038318091248147,,,,,,,,,,,,,,,,,,,,9.166153944759786,1535.0,0.0059714357946317,0.0035068501111124,2.3125527737098106,0.0047870532595695,0.980304501098452,5890.0,1746.3333333333333,1173.0,0.2964912280701754,0.199151103565365,3095.0,8586.0,0.0,0.0,20.0,315.0,0.0,0.0,3075.0,8271.0,0.0,0.0,0.0064620355411954,0.9935379644588044,0.0366876310272536,0.9633123689727464,0.0,0.0,0.0,0.0
1,inactive,8,yellow,3.0,2.5-3.0,2.0,11.8,5.9,348.48,1451.52,26.0,13.403076923076924,0.0081294091710758,0.0013778659611992,,,,,,,,,,,5,1778.16,355.632,1.2250330687830688,0.0034446649029982,,,,,,,,,,,40.0,314.72,7.868,0.216820987654321,0.0275573192239858,,,,,,16.0,505.32,31.5825,0.3481316137566138,0.0110229276895943,18.0,69.52,3.862222222222222,0.0478946208112874,0.0124007936507936,1.0,2.16,2.16,0.0014880952380952,0.0006889329805996,,,,,,,,,,,,,,,7.749847332273585,1427.0,0.0054308670863865,0.0017885518209618,2.3231221560537936,0.005255470949174,0.9831073633156968,8738.0,2943.6666666666665,16.0,0.3368810559243152,0.0018310826276035,7908.0,12649.0,0.0,297.0,64.0,525.0,0.0,0.0,7844.0,12124.0,0.0,297.0,0.0080930703085483,0.9919069296914516,0.0415052573325954,0.9584947426674044,0.0,0.0,0.0,1.0
1,inactive,8,yellow,3.5,3.0-3.5,22.0,340.12,15.46,69.32,1730.68,12.0,5.776666666666666,0.1965239096771211,0.0127117664732937,3.0,46.28,15.426666666666668,0.0267409341992742,0.0017334227009036,,,,,,41,1448.48,35.32878048780488,0.8369427046016594,0.0236901102456837,,,,,,,,,,,2.0,4.52,2.26,0.0026116902026948,0.0011556151339357,,,,,,14.0,92.04,6.574285714285715,0.0531814084637252,0.0080893059375505,2.0,6.96,3.48,0.0040215406660965,0.0011556151339357,7.0,21.68,3.097142857142857,0.012526868051864,0.0040446529687752,,,,,,,,,,,,,,,54.520574274332375,1718.0,0.0317349093564216,0.0082577264274246,2.198858728828529,0.0341099689327608,0.992673400050847,1745.0,527.6666666666666,343.0,0.3023877745940783,0.1965616045845272,115.0,2315.0,1160.0,8525.0,0.0,528.0,325.0,1742.0,115.0,1787.0,835.0,6783.0,0.0,1.0,0.2280777537796976,0.7719222462203024,0.2801724137931034,0.7198275862068966,0.2043401759530791,0.7956598240469208
1,inactive,8,yellow,4.0,3.5-4.0,,,,1316.0,484.0,15.0,87.73333333333333,,,,,,,,,,,,,2,1800.0,900.0,3.71900826446281,0.0041322314049586,,,,,,,,,,,,,,,,,,,,,1.0,8.24,8.24,0.0170247933884297,0.0020661157024793,3.0,11.68,3.893333333333333,0.0241322314049586,0.006198347107438,,,,,,,,,,,,,,,,,,,,2.8747680574493244,474.0,0.0060649115136061,0.0034375873528019,2.222987700386538,0.0052191603795547,0.9793388429752066,32915.0,11476.666666666664,0.0,0.3486758823231555,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,8,yellow,4.5,4.0-4.5,,,,710.6,1089.4,30.0,23.686666666666667,,,,,,,,,,,,,2,1800.0,900.0,1.652285661832201,0.0018358729575913,,,,,,,,,,,,,,,,,,,,,6.0,15.0,2.5,0.013769047181935,0.005507618872774,5.0,22.64,4.5280000000000005,0.0207820818799339,0.0045896823939783,,,,,,,,,,,,,,,,,,,,4.389996868670737,1061.0,0.0041376030807452,0.000840851804811,2.111083307921947,0.0038569763207633,0.973930604002203,17795.0,4952.0,5935.0,0.2782804158471481,0.3335206518685024,0.0,381.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.5039370078740157,0.4960629921259842,0.0,0.0,0.0,0.0
1,inactive,8,yellow,5.0,4.5-5.0,,,,1054.8,745.2,8.0,131.85,,,,,,,,,,,,,2,1800.0,900.0,2.4154589371980677,0.0026838432635534,,,,,,,,,,,,,,,,,,,,,1.0,3.48,3.48,0.0046698872785829,0.0013419216317767,41.0,151.68,3.6995121951219514,0.2035426731078905,0.0550187869028448,,,,,,,,,,,,,,,,,,,,1.1748572135327549,737.0,0.0015941074810485,0.000381278711579,2.363113933351874,0.0015142287036215,0.988996242619431,26378.0,16106.666666666664,0.0,0.6106098516440467,0.0,0.0,88.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,inactive,8,yellow,5.5,5.0-5.5,,,,1426.04,373.96,49.0,29.102857142857143,,,,,,,,,,,,,3,1799.96,599.9866666666667,4.813242057974115,0.0080222483688095,,,,,,,,,,,1.0,5.6,5.6,0.0149748636217777,0.0026740827896031,,,,,,3.0,7.44,2.48,0.0198951759546475,0.0080222483688095,,,,,,,,,,,,,,,,,,,,,,,,,2.96731690440109,330.0,0.008991869407276,0.0048359659169295,1.9187750489523263,0.0078602011469276,0.8824473205690448,35700.0,15124.999999999998,23.0,0.4236694677871148,0.0006442577030812,141.0,189.0,0.0,0.0,0.0,34.0,0.0,0.0,141.0,155.0,0.0,0.0,0.0,1.0,0.1798941798941798,0.8201058201058201,0.0,0.0,0.0,0.0
1,inactive,8,yellow,6.0,5.5-6.0,2.0,12.36,6.18,1146.6,653.4000000000001,30.0,38.22,0.0189164370982552,0.0030609121518212,,,,,,,,,,,4,1788.48,447.12,2.7371900826446276,0.0061218243036424,,,,,,,,,,,39.0,125.44,3.2164102564102564,0.1919804101622283,0.0596877869605142,,,,,,1.0,1.16,1.16,0.0017753290480563,0.0015304560759106,1.0,3.48,3.48,0.0053259871441689,0.0015304560759106,3.0,7.96,2.6533333333333333,0.0121824303642485,0.0045913682277318,,,,,,,,,,,,,,,11.9654155867179,626.0,0.0191140824068976,0.0063200259522951,2.313055152693982,0.0186444835190966,0.9580655035200488,28695.0,9732.999999999998,52.0,0.3391880118487541,0.0018121623976302,3175.0,30.0,0.0,311.0,375.0,0.0,0.0,104.0,2800.0,30.0,0.0,207.0,0.1181102362204724,0.8818897637795275,0.0,1.0,0.0,0.0,0.3344051446945337,0.6655948553054662
1,inactive,8,yellow,6.5,6.0-6.5,,,,1698.96,101.03999999999996,19.0,89.41894736842106,,,,,,,,,,,,,2,1800.0,900.0,17.814726840855112,0.0197941409342834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237795953030845,85.0,0.0027975994474217,0.0006626210897098,1.9656477922812023,0.0017938171134645,0.841250989707047,42493.0,15183.999999999998,0.0,0.3573294424964111,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,yellow,7.0,6.5-7.0,,,,1739.4,60.59999999999991,13.0,133.8,,,,,,,,,,,,,2,1800.0,900.0,29.702970297029747,0.033003300330033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215165122474452,51.0,0.0042189239700872,0.0017340629161656,1.9885609871176269,0.0041490697754346,0.8415841584158429,43498.0,14590.999999999998,0.0,0.3354407099176973,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,yellow,7.5,7.0-7.5,,,,1362.96,437.04,47.0,28.999148936170215,,,,,,,,,,,,,2,1800.0,900.0,4.118616144975288,0.0045762401610836,,,,,,,,,,,1.0,1.04,1.04,0.0023796448837635,0.0022881200805418,,,,,,4.0,119.92,29.98,0.2743913600585758,0.0091524803221673,6.0,19.88,3.313333333333333,0.0454878272011715,0.0137287204832509,,,,,,,,,,,,,,,,,,,,4.937900218891096,398.0,0.0124067844695756,0.00522799381431,2.1963307377872243,0.0116381106005593,0.9106717920556472,34121.0,11415.333333333332,0.0,0.3345544776921348,0.0,27.0,3002.0,0.0,0.0,0.0,920.0,0.0,0.0,27.0,2082.0,0.0,0.0,0.0,1.0,0.3064623584277148,0.6935376415722851,0.0,0.0,0.0,0.0
1,inactive,8,yellow,8.0,7.5-8.0,,,,1677.12,122.88000000000012,19.0,88.26947368421052,,,,,,,,,,,,,2,1800.0,900.0,14.648437499999986,0.0162760416666666,,,,,,,,,,,2.0,3.76,1.88,0.0305989583333333,0.0162760416666666,,,,,,2.0,2.68,1.34,0.0218098958333333,0.0162760416666666,,,,,,,,,,,,,,,,,,,,,,,,,1.5031798482872856,104.0,0.0144536523873777,0.0068509047433434,1.9870096758889155,0.0135689357566054,0.8463541666666659,41947.0,9178.333333333332,16662.0,0.218807860713122,0.3972155338880015,96.0,69.0,0.0,0.0,0.0,33.0,0.0,0.0,96.0,36.0,0.0,0.0,0.0,1.0,0.4782608695652174,0.5217391304347826,0.0,0.0,0.0,0.0
1,inactive,8,yellow,8.5,8.0-8.5,,,,1250.32,549.6800000000001,62.0,20.166451612903224,,,,,,,,,,,,,2,1800.0,900.0,3.274632513462378,0.0036384805705137,,,,,,,,,,,12.0,82.48,6.873333333333334,0.1500509387279872,0.0218308834230825,,,,,,4.0,14.8,3.7,0.0269247562218017,0.0072769611410275,1.0,4.44,4.44,0.0080774268665405,0.0018192402852568,,,,,,,,,,,,,,,,,,,,3.168222446744293,498.0,0.0063618924633419,0.0027226509542531,2.2109513486710446,0.005155736067765,0.9059816620579244,31320.0,11132.999999999996,4062.0,0.3554597701149424,0.1296934865900383,2074.0,374.0,0.0,0.0,28.0,231.0,0.0,0.0,2046.0,143.0,0.0,0.0,0.0135004821600771,0.9864995178399228,0.6176470588235294,0.3823529411764705,0.0,0.0,0.0,0.0
1,inactive,8,yellow,9.0,8.5-9.0,,,,995.64,804.36,33.0,30.170909090909092,,,1.0,16.4,16.4,0.020388880600726,0.0012432244268735,,,,,,5,1787.32,357.464,2.222039882639614,0.0062161221343676,,,,,,,,,,,30.0,187.76,6.258666666666667,0.2334278183897757,0.0372967328062061,,,,,,10.0,54.32,5.432,0.0675319508677706,0.0124322442687353,1.0,3.08,3.08,0.0038291312347705,0.0012432244268735,,,,,,,,,,,,,,,,,,,,7.052347921829369,773.0,0.009123347893699,0.0018498629791394,2.2541414801510204,0.0091440727455597,0.9610124819732458,24924.0,12059.999999999998,0.0,0.4838709677419354,0.0,4724.0,1368.0,411.0,0.0,89.0,404.0,101.0,0.0,4635.0,964.0,310.0,0.0,0.0188399661303979,0.981160033869602,0.2953216374269006,0.7046783625730995,0.2457420924574209,0.754257907542579,0.0,0.0
1,inactive,8,yellow,9.5,9.0-9.5,,,,1795.52,4.480000000000018,4.0,448.88,,,,,,,,,,,,,3,1799.96,599.9866666666667,401.7767857142841,0.6696428571428544,,,,,,,,,,,,,,,,,,,,,1.0,1.8,1.8,0.4017857142857127,0.2232142857142848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44892.0,15130.666666666664,0.0,0.3370459473105824,0.0,0.0,46.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0,0.0,0.0
