day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,yellow,19.25,19.0-19.25,7.0,64.2,9.171428571428573,219.96,680.04,18.0,12.22,0.0944062113993294,0.0102935121463443,2.0,7.0,3.5,0.0102935121463443,0.002941003470384,4.0,21.32,5.33,0.0313510969942944,0.0058820069407681,19,750.36,39.49263157894737,1.1034056820187048,0.0279395329686489,1.0,1.0,1.0,0.001470501735192,0.001470501735192,1.0,1.48,1.48,0.0021763425680842,0.001470501735192,,,,,,,,,,,,,,,,8.0,24.52,3.065,0.036056702546909,0.0117640138815363,,,,,,,,,,,,,,,,,,,,39.78799686631929,663.0,0.0600120616384906,0.0162727555936718,2.0823909104733076,0.0524022352566436,0.9749426504323276,5517.0,4663.333333333333,0.0,0.8452661470606005,0.0,38.0,0.0,714.0,1612.0,0.0,0.0,51.0,216.0,38.0,0.0,663.0,1396.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.9285714285714286,0.1339950372208436,0.8660049627791563
1,active,1,yellow,19.5,19.25-19.5,5.0,20.88,4.176,504.64,395.36,36.0,14.017777777777775,0.0528126264670174,0.0126467017401861,2.0,5.0,2.5,0.0126467017401861,0.0050586806960744,3.0,8.52,2.84,0.0215499797652772,0.0075880210441116,17,797.96,46.93882352941176,2.0183124241197894,0.0429987859166329,,,,,,1.0,2.44,2.44,0.0061715904492108,0.0025293403480372,3.0,26.52,8.84,0.0670781060299473,0.0075880210441116,1.0,1.12,1.12,0.0028328611898017,0.0025293403480372,1.0,2.76,2.76,0.0069809793605827,0.0025293403480372,2.0,6.48,3.24,0.0163901254552812,0.0050586806960744,,,,,,,,,,,,,,,,,,,,32.7709682682051,362.0,0.0905275366525002,0.0575371201906401,1.873593777078697,0.0714652426625327,0.915621205989478,12652.0,8075.666666666666,0.0,0.6382917061861102,0.0,728.0,99.0,343.0,527.0,0.0,0.0,21.0,23.0,728.0,99.0,322.0,504.0,0.0,1.0,0.0,1.0,0.0612244897959183,0.9387755102040816,0.0436432637571157,0.9563567362428842
1,active,1,yellow,19.75,19.5-19.75,,,,781.56,118.44000000000004,9.0,86.83999999999999,,,,,,,,,,,,,4,819.12,204.78,6.915906788247211,0.0337723741979061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.010084168364009,44.0,0.1138655492810002,0.0679970811489372,1.6173137811425358,0.086595206317785,0.3714961161769671,19548.0,13385.333333333332,0.0,0.6847418320714821,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,20.25,20.0-20.25,,,,795.0,105.0,1.0,795.0,,,,,,,,,,,,,1,798.0,798.0,7.6,0.0095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,19876.0,19876.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,20.5,20.25-20.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22446.333333333332,0.0,0.9975704783491104,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,20.75,20.5-20.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,21.0,20.75-21.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22214.0,0.0,0.9872450113328296,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,21.25,21.0-21.25,,,,899.48,0.5199999999999818,3.0,299.82666666666665,,,,,,,,,,,,,1,900.0,900.0,1730.7692307692914,1.9230769230769904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22490.0,20561.0,0.0,0.9142285460204536,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,21.5,21.25-21.5,,,,899.2,0.7999999999999545,5.0,179.84,,,,,,,,,,,,,1,900.0,900.0,1125.000000000064,1.250000000000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22485.0,14311.333333333332,0.0,0.6364835816470239,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,21.75,21.5-21.75,,,,882.08,17.91999999999996,9.0,98.00888888888888,,,,,,,,,,,,,1,900.0,900.0,50.2232142857144,0.0558035714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280482638776133,13.0,0.0483114049136625,0.0057325803593745,1.1578726152551488,0.0299565786609288,0.7254464285714303,22061.0,15518.999999999998,0.0,0.7034585920855808,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,22.0,21.75-22.0,9.0,34.64,3.848888888888889,236.56,663.44,9.0,26.284444444444446,0.0522127095140479,0.0135656577836729,5.0,10.0,2.0,0.0150729530929699,0.0075364765464849,7.0,18.36,2.6228571428571428,0.0276739418786928,0.0105510671650789,11,836.6,76.05454545454546,1.261003255757868,0.0165802484022669,,,,,,10.0,251.36,25.136000000000003,0.3788737489448933,0.0150729530929699,5.0,17.68,3.536,0.0266489810683709,0.0075364765464849,4.0,28.52,7.13,0.0429880622211503,0.0060291812371879,2.0,2.64,1.32,0.003979259616544,0.0030145906185939,14.0,59.64,4.26,0.0898950922464729,0.0211021343301579,1.0,2.08,2.08,0.0031351742433377,0.0015072953092969,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012058362474375,0.0015072953092969,0.0,1.0,0.0,1.0,36.38985222566018,654.0,0.0556419758802143,0.0071275592373913,2.058716122001265,0.0495442208855065,0.9857711322802364,5923.0,5015.666666666667,0.0,0.8468118633575328,0.0,6741.0,785.0,721.0,875.0,57.0,0.0,52.0,102.0,6684.0,785.0,669.0,773.0,0.0084557187360925,0.9915442812639076,0.0,1.0,0.0721220527045769,0.9278779472954232,0.1165714285714285,0.8834285714285715
1,active,1,yellow,22.25,22.0-22.25,8.0,23.48,2.935,192.28,707.72,23.0,8.36,0.0331769626405923,0.01130390549935,5.0,29.32,5.864,0.0414288136551178,0.0070649409370937,6.0,25.84,4.306666666666667,0.0365116147629005,0.0084779291245125,11,817.92,74.35636363636364,1.1557112982535465,0.0155428700616062,,,,,,11.0,97.28,8.843636363636364,0.1374554908720963,0.0155428700616062,1.0,1.16,1.16,0.0016390662974057,0.0014129881874187,1.0,3.44,3.44,0.0048606793647205,0.0014129881874187,2.0,2.84,1.42,0.0040128864522692,0.0028259763748375,7.0,27.64,3.948571428571429,0.0390549935002543,0.0098909173119312,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.001130390549935,0.0014129881874187,0.0,1.0,0.0,1.0,36.5300881337317,687.0,0.0531733451728263,0.0135670002036499,2.053061561370043,0.0435927862425233,0.9707228847566834,4830.0,1299.0000000000002,2418.0,0.268944099378882,0.5006211180124224,2473.0,160.0,1390.0,595.0,2344.0,0.0,66.0,237.0,129.0,160.0,1324.0,358.0,0.947836635665184,0.052163364334816,0.0,1.0,0.0474820143884892,0.9525179856115108,0.3983193277310924,0.6016806722689075
1,active,1,yellow,22.5,22.25-22.5,8.0,26.64,3.33,419.28,480.72,20.0,20.964,0.055416874687968,0.0166417041105009,4.0,17.4,4.35,0.0361957064403394,0.0083208520552504,7.0,23.72,3.3885714285714283,0.0493426526876352,0.0145614910966883,15,824.56,54.970666666666666,1.7152604426693292,0.0312031952071892,1.0,2.04,2.04,0.0042436345481777,0.0020802130138126,3.0,7.6,2.533333333333333,0.0158096189049758,0.0062406390414378,,,,,,2.0,2.76,1.38,0.0057413879181228,0.0041604260276252,1.0,1.12,1.12,0.0023298385754701,0.0020802130138126,1.0,2.24,2.24,0.0046596771509402,0.0020802130138126,1.0,2.52,2.52,0.0052421367948077,0.0020802130138126,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.00166417041105,0.0020802130138126,0.0,1.0,0.0,1.0,35.34162668552888,460.0,0.0768296232294106,0.0350661002986271,1.923618354256429,0.0676164578539188,0.9568979863538024,10502.0,1719.6666666666663,5680.0,0.1637465879515012,0.5408493620262808,193.0,100.0,1039.0,674.0,157.0,0.0,82.0,449.0,36.0,100.0,957.0,225.0,0.8134715025906736,0.1865284974093264,0.0,1.0,0.0789220404234841,0.9210779595765158,0.6661721068249258,0.3338278931750741
1,active,1,yellow,22.75,22.5-22.75,5.0,51.76,10.352,8.48,891.52,2.0,4.24,0.0580581478822684,0.0056083991385498,3.0,6.56,2.1866666666666665,0.0073582196697774,0.0033650394831299,2.0,8.72,4.36,0.009781048097631,0.0022433596554199,13,784.76,60.36615384615384,0.8802494615936827,0.0145818377602297,,,,,,,,,,,11.0,161.96,14.723636363636365,0.1816672648959081,0.0123384781048097,,,,,,,,,,,17.0,60.76,3.5741176470588236,0.0681532663316582,0.0190685570710696,2.0,5.0,2.5,0.0056083991385498,0.0022433596554199,,,,,,,,,,,,,,,19.538468359436372,889.0,0.0219780296506595,0.0041430288408356,2.167327694449018,0.0191260182371781,0.9971733668341708,214.0,43.666666666666664,83.0,0.2040498442367601,0.3878504672897196,4060.0,0.0,387.0,1299.0,544.0,0.0,0.0,0.0,3516.0,0.0,387.0,1299.0,0.1339901477832512,0.8660098522167488,0.0,0.0,0.0,1.0,0.0,1.0
1,active,1,yellow,23.0,22.75-23.0,10.0,75.56,7.556,374.2,525.8,11.0,34.018181818181816,0.1437048307341194,0.0190186382655001,3.0,10.16,3.3866666666666667,0.0193229364777481,0.00570559147965,9.0,38.16,4.239999999999999,0.0725751236211487,0.0171167744389501,19,733.68,38.61473684210526,1.395359452263218,0.0361354127044503,,,,,,3.0,4.52,1.5066666666666666,0.008596424496006,0.00570559147965,1.0,1.84,1.84,0.003499429440852,0.00190186382655,2.0,21.0,10.5,0.0399391403575504,0.0038037276531,1.0,3.16,3.16,0.006009889691898,0.00190186382655,5.0,18.72,3.744,0.0356028908330163,0.00950931913275,,,,,,,,,,,,,,,,,,,,27.973660550288304,519.0,0.0538991532760853,0.0163811758397696,1.9943342933640291,0.0450289008778351,0.98706732597946,9366.0,7854.0,0.0,0.8385650224215246,0.0,163.0,607.0,1220.0,1899.0,31.0,0.0,66.0,196.0,132.0,607.0,1154.0,1703.0,0.1901840490797546,0.8098159509202454,0.0,1.0,0.0540983606557377,0.9459016393442624,0.1032122169562927,0.8967877830437072
1,active,1,yellow,23.25,23.0-23.25,1.0,7.08,7.08,735.96,164.03999999999996,4.0,183.99,0.0431602048280907,0.0060960741282614,1.0,2.44,2.44,0.0148744208729578,0.0060960741282614,,,,,,4,882.6,220.65,5.380395025603512,0.0243842965130456,,,,,,2.0,8.44,4.22,0.0514508656425262,0.0121921482565228,2.0,60.52,30.26,0.36893440624238,0.0121921482565228,1.0,9.72,9.72,0.0592538405267008,0.0060960741282614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6915426343143265,162.0,0.0351329792241625,0.0091261851844977,1.8202878722582607,0.0345858458426383,0.9875640087783468,18403.0,18385.0,0.0,0.9990218986034886,0.0,1728.0,244.0,62.0,178.0,0.0,0.0,0.0,0.0,1728.0,244.0,62.0,178.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,yellow,23.5,23.25-23.5,2.0,31.72,15.86,720.88,179.12,5.0,144.176,0.1770879857079053,0.0111656989727556,,,,,,1.0,6.16,6.16,0.0343903528360875,0.0055828494863778,5,851.0,170.2,4.751004912907548,0.0279142474318892,,,,,,1.0,10.12,10.12,0.0564984368021438,0.0055828494863778,5.0,58.0,11.6,0.3238052702099151,0.0279142474318892,,,,,,1.0,2.28,2.28,0.0127288968289414,0.0055828494863778,2.0,5.88,2.94,0.0328271549799017,0.0111656989727556,,,,,,,,,,,,,,,,,,,,7.182319584971881,175.0,0.0410418261998393,0.0059789019027936,2.0922133126843945,0.0443051539112853,0.9769986601161232,18027.0,17956.666666666664,0.0,0.9960984449252046,0.0,1709.0,58.0,155.0,795.0,0.0,0.0,0.0,0.0,1709.0,58.0,155.0,795.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,yellow,23.75,23.5-23.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21811.333333333332,0.0,0.9693495103921308,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,24.0,23.75-24.0,,,,895.0,5.0,6.0,149.16666666666666,,,,,,,,,,,,,1,900.0,900.0,180.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22381.0,18352.333333333332,0.0,0.8199961276678134,0.0,,,,,,,,,,,,,,,,,,,,
1,active,2,blue,12.25,12.0-12.25,5.0,43.6,8.72,528.6,371.4,3.0,176.20000000000002,0.1173936456650511,0.0134625740441572,3.0,11.24,3.7466666666666666,0.0302638664512654,0.0080775444264943,3.0,15.32,5.1066666666666665,0.0412493268712977,0.0080775444264943,11,718.48,65.31636363636363,1.9345180398492192,0.0296176628971459,,,,,,1.0,15.24,15.24,0.0410339256865912,0.0026925148088314,6.0,52.36,8.726666666666667,0.1409800753904146,0.0161550888529886,,,,,,1.0,1.96,1.96,0.0052773290253096,0.0026925148088314,3.0,7.16,2.3866666666666667,0.0192784060312331,0.0080775444264943,,,,,,,,,,,,,,,,,,,,12.483368780563408,278.0,0.0449042042466309,0.021543707626857,1.8946255968719536,0.0417367664112444,0.7485191168551427,13218.0,6192.0,3682.0,0.4684521107580572,0.2785595400211832,1697.0,50.0,670.0,1095.0,79.0,0.0,124.0,418.0,1618.0,50.0,546.0,677.0,0.0465527401296405,0.9534472598703596,0.0,1.0,0.1850746268656716,0.8149253731343283,0.3817351598173516,0.6182648401826484
1,active,2,blue,12.5,12.25-12.5,5.0,77.24,15.448,303.0,597.0,4.0,75.75,0.1293802345058626,0.0083752093802345,2.0,21.6,10.8,0.036180904522613,0.0033500837520938,4.0,28.72,7.18,0.048107202680067,0.0067001675041876,19,702.32,36.96421052631579,1.1764154103852598,0.0318257956448911,,,,,,8.0,42.52,5.315,0.0712227805695142,0.0134003350083752,11.0,46.64,4.24,0.0781239530988274,0.0184254606365159,3.0,3.8,1.2666666666666666,0.0063651591289782,0.0050251256281407,,,,,,3.0,8.68,2.893333333333333,0.0145393634840871,0.0050251256281407,1.0,2.32,2.32,0.0038860971524288,0.0016750418760469,,,,,,,,,,,,,,,23.936895232833105,594.0,0.0402978034222779,0.0162994491190982,2.004203531180446,0.0345097311935121,0.9949748743718592,7579.0,2247.333333333333,2204.0,0.2965210889739191,0.2908035360865549,2248.0,98.0,1264.0,1936.0,183.0,0.0,27.0,276.0,2065.0,98.0,1237.0,1660.0,0.0814056939501779,0.918594306049822,0.0,1.0,0.0213607594936708,0.9786392405063292,0.1425619834710743,0.8574380165289256
1,active,2,blue,12.75,12.5-12.75,8.0,54.2,6.775,390.68,509.32,4.0,97.67,0.1064163983350349,0.0157072174664258,3.0,22.52,7.506666666666667,0.0442158171679886,0.0058902065499096,5.0,44.4,8.879999999999999,0.0871750569386633,0.0098170109165161,19,705.24,37.1178947368421,1.3846697557527683,0.0373046414827613,,,,,,4.0,22.64,5.66,0.044451425429985,0.0078536087332129,14.0,71.92,5.137142857142857,0.1412078850231681,0.0274876305662451,,,,,,1.0,3.72,3.72,0.007303856121888,0.0019634021833032,2.0,6.48,3.24,0.0127228461478049,0.0039268043666064,,,,,,,,,,,,,,,,,,,,16.295755999257164,505.0,0.0322688237609052,0.0088228206628194,1.9284294413411351,0.0310569538691533,0.99151810256813,9771.0,8983.333333333332,0.0,0.9193873025620032,0.0,2382.0,94.0,1681.0,1363.0,0.0,0.0,0.0,62.0,2382.0,94.0,1681.0,1301.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0454878943506969,0.954512105649303
1,active,2,blue,13.0,12.75-13.0,2.0,20.8,10.4,586.68,313.32000000000005,2.0,293.34,0.0663858036512192,0.0063832503510787,1.0,3.96,3.96,0.0126388356951359,0.0031916251755393,1.0,5.28,5.28,0.0168517809268479,0.0031916251755393,7,853.28,121.89714285714284,2.723349929784246,0.0223413762287756,,,,,,5.0,34.28,6.856,0.10940891101749,0.0159581258776969,8.0,49.56,6.195,0.1581769436997319,0.025533001404315,1.0,1.28,1.28,0.0040852802246904,0.0031916251755393,1.0,1.12,1.12,0.0035746201966041,0.0031916251755393,6.0,20.24,3.373333333333333,0.0645984935529171,0.0191497510532363,1.0,2.0,2.0,0.0063832503510787,0.0031916251755393,,,,,,,,,,,,,,,9.905554235723754,311.0,0.0318506567065072,0.0107253137486296,1.984748206270136,0.0291927939340192,0.9925954295927484,14669.0,11830.333333333332,0.0,0.8064853318790192,0.0,2109.0,62.0,233.0,522.0,0.0,0.0,0.0,206.0,2109.0,62.0,233.0,316.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3946360153256705,0.6053639846743295
1,active,2,blue,13.25,13.0-13.25,1.0,12.52,12.52,829.56,70.44000000000005,2.0,414.78,0.1777399204997159,0.0141964792731402,1.0,4.4,4.4,0.0624645088018171,0.0141964792731402,1.0,7.52,7.52,0.1067575241340146,0.0141964792731402,3,859.28,286.4266666666667,12.198750709823951,0.0425894378194207,,,,,,3.0,15.88,5.293333333333334,0.2254400908574672,0.0425894378194207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.861036574617274,71.0,0.0402962897833418,0.0106623486064987,1.6120285233968594,0.0382099646853475,1.0079500283929577,20741.0,16296.666666666664,163.0,0.7857223213281261,0.0078588303360493,400.0,0.0,300.0,314.0,372.0,0.0,0.0,0.0,28.0,0.0,300.0,314.0,0.93,0.07,0.0,0.0,0.0,1.0,0.0,1.0
1,active,2,blue,13.5,13.25-13.5,3.0,25.4,8.466666666666667,552.08,347.91999999999996,3.0,184.02666666666667,0.0730052885720855,0.0086226718785927,1.0,11.04,11.04,0.0317314325132214,0.0028742239595309,1.0,8.04,8.04,0.0231087606346286,0.0028742239595309,7,828.08,118.29714285714286,2.3800873764083703,0.0201195677167164,,,,,,5.0,88.96,17.791999999999998,0.2556909634398712,0.0143711197976546,3.0,44.48,14.826666666666666,0.1278454817199356,0.0086226718785927,,,,,,,,,,,7.0,31.16,4.451428571428571,0.0895608185789836,0.0201195677167164,,,,,,,,,,,,,,,,,,,,8.95247682742517,346.0,0.0258742104838877,0.0045198461777237,1.8811223184186123,0.0231306914345094,0.9944814899977008,13805.0,12928.333333333332,0.0,0.9364964384884704,0.0,3344.0,0.0,479.0,638.0,252.0,0.0,4.0,0.0,3092.0,0.0,475.0,638.0,0.0753588516746411,0.9246411483253588,0.0,0.0,0.0083507306889352,0.9916492693110648,0.0,1.0
1,active,2,blue,13.75,13.5-13.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21254.333333333332,0.0,0.944595055034591,0.0,,,,,,,,,,,,,,,,,,,,
1,active,2,blue,14.0,13.75-14.0,,,,846.44,53.559999999999945,5.0,169.288,,,,,,,,,,,,,2,897.4,448.7,16.755041075429443,0.0373412994772218,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,23.16,7.72,0.4324122479462289,0.0560119492158327,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0149365197908887,0.0186706497386109,0.0,1.0,0.0,1.0,1.727474015794708,48.0,0.035989041995723,0.0007467780855261,1.989912664481713,0.0355941559514512,0.8961911874533243,21166.0,17782.666666666664,0.0,0.8401524457463226,0.0,,,,,,,,,,,,,,,,,,,,
