day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,4,blue,17,16-17,19.0,222.36,11.703157894736842,2345.52,1254.48,10.0,234.552,0.1772527262291945,0.0151457177475926,8.0,55.84,6.98,0.0445124673171353,0.0063771443147758,6.0,46.56,7.760000000000001,0.0371149799119954,0.0047828582360818,34,3120.32,91.77411764705884,2.48734136853517,0.0271028633377973,2.0,7.36,3.68,0.0058669727695937,0.0015942860786939,12.0,137.28,11.44,0.1094317964415534,0.0095657164721637,3.0,21.32,7.1066666666666665,0.0169950895988776,0.0023914291180409,2.0,2.36,1.18,0.0018812575728588,0.0015942860786939,3.0,48.16,16.05333333333333,0.0383904087749505,0.0023914291180409,13.0,72.08,5.544615384615384,0.0574580702761303,0.0103628595115107,2.0,3.96,1.98,0.003156686435814,0.0015942860786939,1.4,1.0,1.4,3.6,3.0,1.2,0.0011160002550857,0.0007971430393469,0.0028697149416491,0.0023914291180409,0.2799999999999999,0.72,0.25,0.75,33.43743162165011,1246.0,0.0268358199210675,0.0074400832682737,2.06156418819433,0.0251503324561799,0.9932402270263376,58648.0,44255.0,3358.0,0.7545866866730323,0.0572568544536898,3980.0,1268.0,2574.0,5578.0,2490.0,28.0,533.0,2755.0,1490.0,1240.0,2041.0,2823.0,0.6256281407035176,0.3743718592964824,0.0220820189274447,0.9779179810725552,0.207070707070707,0.7929292929292929,0.4939046253137325,0.5060953746862675
2,active,4,blue,18,17-18,15.0,177.92,11.861333333333333,1614.16,1985.84,21.0,76.8647619047619,0.0895943278411151,0.0075534786286911,15.0,90.48,6.032,0.0455625830882649,0.0075534786286911,7.0,35.48,5.0685714285714285,0.017866494783064,0.0035249566933891,51,3129.0,61.35294117647059,1.5756556419449703,0.0256818273375498,2.0,4.8,2.4,0.0024171131611811,0.0010071304838254,61.0,408.64,6.699016393442623,0.2057769004552229,0.0307174797566772,5.0,30.12,6.024,0.0151673850864117,0.0025178262095637,3.0,45.0,15.0,0.0226604358860734,0.0015106957257382,5.0,44.8,8.959999999999999,0.0225597228376908,0.0025178262095637,25.0,118.48,4.7392,0.0596624098618217,0.0125891310478185,2.0,4.52,2.26,0.0022761148934455,0.0010071304838254,3.6,4.0,0.9,3.8,4.0,0.95,0.0018128348708858,0.0020142609676509,0.0019135479192684,0.0020142609676509,0.4864864864864864,0.5135135135135135,0.5,0.5,57.098951847516226,1962.0,0.02910242194063,0.0071809881956763,2.092065092188202,0.027144236408336,0.9879950046328002,40375.0,19714.333333333332,7563.0,0.4882807017543859,0.1873188854489164,11035.0,2253.0,3171.0,4463.0,4700.0,3.0,953.0,2035.0,6335.0,2250.0,2218.0,2428.0,0.4259175351155415,0.5740824648844586,0.0013315579227696,0.9986684420772304,0.3005361084831283,0.6994638915168716,0.4559713197400851,0.5440286802599149
2,active,4,blue,19,18-19,2.0,37.28,18.64,3201.36,398.6399999999999,15.0,213.424,0.0935179610676299,0.0050170579971904,3.0,18.2,6.066666666666666,0.045655227774433,0.0075255869957856,2.0,9.6,4.8,0.0240818783865141,0.0050170579971904,7,3523.56,503.36571428571426,8.838952438290189,0.0175597029901665,2.0,4.96,2.48,0.0124423038330323,0.0050170579971904,14.0,121.8,8.7,0.3055388320288983,0.0351194059803331,,,,,,,,,,,1.0,23.84,23.84,0.0598033313265101,0.0025085289985952,4.0,22.52,5.63,0.0564920730483644,0.0100341159943808,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0045153521974714,0.0050170579971904,0.0,1.0,0.0,1.0,9.396031778415152,387.0,0.0242791518822096,0.0057560876752719,2.059361007252844,0.0247101490471213,0.970800722456352,80049.0,54631.0,217.0,0.6824694874389436,0.0027108396107384,3059.0,597.0,700.0,934.0,607.0,0.0,130.0,142.0,2452.0,597.0,570.0,792.0,0.1984308597580908,0.8015691402419092,0.0,1.0,0.1857142857142857,0.8142857142857143,0.15203426124197,0.8479657387580299
2,active,4,blue,20,19-20,3.0,9.36,3.1199999999999997,2230.88,1369.12,14.0,159.34857142857143,0.0068365081220053,0.0021911885006427,4.0,20.36,5.09,0.0148708659576954,0.0029215846675236,4.0,28.4,7.1,0.020743251139418,0.0029215846675236,13,2811.88,216.2984615384615,2.053786373729111,0.0094951501694519,3.0,4.44,1.4800000000000002,0.0032429589809512,0.0021911885006427,17.0,176.68,10.392941176470588,0.1290463947645203,0.0124167348369755,1.0,1.0,1.0,0.0007303961668809,0.0007303961668809,2.0,5.4,2.7,0.0039441393011569,0.0014607923337618,2.0,33.0,16.5,0.0241030735070702,0.0014607923337618,12.0,59.2,4.933333333333334,0.0432394530793502,0.0087647540025709,3.0,8.88,2.9600000000000004,0.0064859179619025,0.0021911885006427,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0013147131003856,0.0014607923337618,0.0,1.0,0.0,1.0,17.336991964533965,644.0,0.0269207949759844,0.0038665639054022,1.9256399350121396,0.024878894657398,0.47037513147131,55786.0,53645.666666666664,0.0,0.9616331457115884,0.0,4460.0,964.0,1227.0,237.0,0.0,0.0,154.0,0.0,4460.0,964.0,1073.0,237.0,0.0,1.0,0.0,1.0,0.1255093724531377,0.8744906275468622,0.0,1.0
2,active,4,blue,21,20-21,16.0,181.76,11.36,1992.76,1607.24,14.0,142.34,0.1130882755531221,0.0099549538339015,23.0,157.72,6.857391304347826,0.0981309574176849,0.0143102461362335,16.0,113.56,7.0975,0.0706552848361165,0.0099549538339015,56,3064.88,54.73,1.90692118165302,0.0348423384186555,4.0,9.8,2.45,0.0060974092232647,0.0024887384584753,27.0,170.6,6.318518518518518,0.1061446952539757,0.0167989845947089,4.0,26.52,6.63,0.0165003359796918,0.0024887384584753,2.0,3.72,1.86,0.0023145267663821,0.0012443692292376,6.0,63.4,10.566666666666666,0.039446504566835,0.003733107687713,12.0,47.12,3.9266666666666663,0.0293173390408401,0.0074662153754261,4.0,11.52,2.88,0.0071675667604091,0.0024887384584753,1.8,2.0,0.9,6.4,7.0,0.9142857142857144,0.0011199323063139,0.0012443692292376,0.0039819815335606,0.0043552923023319,0.2195121951219512,0.7804878048780487,0.2222222222222222,0.7777777777777778,52.47221978384159,1591.0,0.0329806535410695,0.0108848667048794,2.130480064850704,0.0306001799122789,0.98989572185859,49833.0,35655.0,1130.0,0.7154897357172958,0.0226757369614512,4959.0,1686.0,6821.0,4560.0,416.0,326.0,2074.0,3398.0,4543.0,1360.0,4747.0,1162.0,0.0838878806210929,0.916112119378907,0.1933570581257414,0.8066429418742586,0.3040609881249084,0.6959390118750917,0.7451754385964913,0.2548245614035088
2,active,4,blue,22,21-22,14.0,97.52,6.965714285714285,517.96,3082.04,19.0,27.26105263157895,0.0316413803844207,0.0045424459124476,17.0,113.56,6.68,0.0368457255583963,0.0055158271794006,12.0,66.84,5.57,0.0216869346277141,0.0038935250678122,56,2941.72,52.53071428571428,0.9544717135403824,0.0181697836497904,4.0,13.28,3.32,0.0043088344083788,0.0012978416892707,92.0,777.6,8.45217391304348,0.2523004243942324,0.029850358853227,17.0,102.36,6.021176470588236,0.0332117688284383,0.0055158271794006,8.0,24.28,3.035,0.0078778990538734,0.0025956833785414,9.0,70.4,7.822222222222223,0.022842013731165,0.0029201438008591,57.0,330.76,5.802807017543859,0.1073185292857977,0.018494244072108,1.0,2.72,2.72,0.0008825323487041,0.0003244604223176,0.0,0.0,0.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.0012978416892707,0.000973381266953,0.0,1.0,0.0,1.0,69.10228736067168,3060.0,0.0225824468498927,0.0048986678120907,2.105184892364508,0.0209871674867741,0.9928488922921184,12968.0,1796.6666666666663,8216.0,0.1385461649187744,0.6335595311536089,22108.0,2384.0,4539.0,2452.0,7010.0,144.0,1382.0,583.0,15098.0,2240.0,3157.0,1869.0,0.317079790121223,0.6829202098787769,0.0604026845637583,0.9395973154362416,0.304472350738048,0.695527649261952,0.2377650897226753,0.7622349102773246
2,active,4,blue,23,22-23,27.0,346.28,12.825185185185184,400.2,3199.8,33.0,12.127272727272729,0.1082192637039814,0.008438027376711,20.0,124.04,6.202,0.0387649228076754,0.0062503906494155,19.0,134.36,7.071578947368422,0.0419901243827739,0.0059378711169448,93,2531.08,27.215913978494623,0.7910119382461404,0.0290643165197824,6.0,14.56,2.4266666666666667,0.0045502843927745,0.0018751171948246,34.0,345.84,10.171764705882351,0.1080817551096943,0.0106256641040065,4.0,49.12,12.28,0.0153509594349646,0.0012500781298831,5.0,15.72,3.144,0.0049128070504406,0.0015625976623538,11.0,84.6,7.690909090909091,0.0264391524470279,0.0034377148571785,32.0,143.88,4.49625,0.0449653103318957,0.0100006250390649,12.0,34.08,2.84,0.0106506656666041,0.0037502343896493,0.0,0.0,0.0,35.2,21.0,1.6761904761904762,0.0,0.0,0.0110006875429714,0.0065629101818863,0.0,1.0,0.0,1.0,115.23239193582206,3173.0,0.0363165433141576,0.0090163952437375,2.067830550518341,0.0316968885549897,0.991624476529783,10038.0,1813.333333333333,6579.0,0.1806468752075446,0.655409444112373,9912.0,2524.0,6499.0,8684.0,6017.0,40.0,1174.0,4143.0,3895.0,2484.0,5325.0,4541.0,0.6070419693301049,0.3929580306698951,0.0158478605388272,0.9841521394611727,0.1806431758732112,0.8193568241267888,0.4770842929525564,0.5229157070474436
2,active,4,blue,24,23-24,13.0,81.88,6.298461538461538,1746.64,1853.36,23.0,75.9408695652174,0.0441792204428713,0.0070142875642077,10.0,82.96,8.296,0.0447619458712824,0.0053956058186213,8.0,49.04,6.13,0.0264600509345189,0.004316484654897,48,2858.36,59.54916666666667,1.5422583847714424,0.0258989079293823,2.0,2.76,1.38,0.0014891872059394,0.0010791211637242,34.0,297.6,8.75294117647059,0.1605732291621703,0.0183450597833124,2.0,5.04,2.52,0.0027193853325851,0.0010791211637242,4.0,15.4,3.85,0.0083092329606768,0.0021582423274485,5.0,46.72,9.344,0.0252082703845987,0.0026978029093106,29.0,194.56,6.70896551724138,0.1049769068070963,0.0156472568740018,1.0,2.64,2.64,0.001424439936116,0.0005395605818621,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005395605818621,0.0005395605818621,0.0,1.0,0.0,1.0,49.15143520363251,1831.0,0.0268440388878386,0.0055669451031036,2.1367176140093664,0.0254157908272668,0.9879354253895628,43689.0,14795.33333333333,13105.0,0.3386512241830513,0.2999610886035386,7602.0,1562.0,3318.0,2060.0,206.0,40.0,278.0,544.0,7396.0,1522.0,3040.0,1516.0,0.0270981320705077,0.9729018679294924,0.0256081946222791,0.9743918053777209,0.0837854128993369,0.9162145871006632,0.2640776699029126,0.7359223300970874
2,active,4,green,13,12-13,24.0,129.0,5.375,1852.08,1747.92,41.0,45.17268292682927,0.0738020046684058,0.0137306055197034,14.0,61.32,4.38,0.0350816971028422,0.0080095198864936,16.0,70.84,4.4275,0.0405281706256579,0.0091537370131356,37,3319.84,89.72540540540541,1.899308892855508,0.0211680168428761,6.0,11.12,1.8533333333333333,0.0063618472241292,0.0034326513799258,49.0,297.28,6.066938775510203,0.1700764337040596,0.0280333196027278,28.0,260.08,9.288571428571428,0.1487939951485193,0.0160190397729873,6.0,23.44,3.9066666666666663,0.0134102247242436,0.0034326513799258,10.0,26.28,2.628,0.0150350130440752,0.0057210856332097,24.0,86.52,3.605,0.0494988328985308,0.0137306055197034,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.0010297954139777,0.0011442171266419,0.0004576868506567,0.0005721085633209,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,90.33063338685248,1717.0,0.0526095709882658,0.011972459125945,2.110811961796278,0.0493321246928001,0.9823104032221154,46343.0,37879.33333333333,629.0,0.8173690381143501,0.0135727078523185,14011.0,1259.0,3334.0,3249.0,6618.0,281.0,1243.0,562.0,7393.0,978.0,2091.0,2687.0,0.472343158946542,0.527656841053458,0.2231930103256552,0.7768069896743447,0.3728254349130174,0.6271745650869825,0.1729763004001231,0.8270236995998769
2,active,4,green,14,13-14,12.0,95.52,7.96,2725.28,874.7199999999998,24.0,113.55333333333334,0.1092006584964331,0.0137186756905066,11.0,43.56,3.96,0.0497987927565392,0.0125754527162977,8.0,46.2,5.775,0.0528169014084507,0.0091457837936711,25,3385.44,135.4176,3.8703127858057447,0.0285805743552222,3.0,7.08,2.36,0.0080940186573989,0.0034296689226266,22.0,215.88,9.812727272727273,0.2467989756722151,0.0251509054325955,6.0,33.92,5.653333333333333,0.0387781232851655,0.0068593378452533,2.0,11.44,5.72,0.0130784708249497,0.0022864459484177,4.0,10.8,2.7,0.012346808121456,0.0045728918968355,17.0,57.68,3.3929411764705883,0.0659411011523687,0.0194347905615511,,,,,,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0009145783793671,0.0011432229742088,0.0027437351381013,0.0034296689226266,0.25,0.7499999999999999,0.25,0.75,40.30045199280417,855.0,0.0471350315705311,0.0143655986706153,2.06766970533911,0.0456056892075233,0.9774556429486008,68156.0,62200.0,847.0,0.9126122425024944,0.012427372498386,6273.0,562.0,2263.0,2400.0,1534.0,117.0,792.0,458.0,4739.0,445.0,1471.0,1942.0,0.2445400924597481,0.7554599075402518,0.2081850533807829,0.791814946619217,0.3499779054352629,0.650022094564737,0.1908333333333333,0.8091666666666667
2,active,4,green,15,14-15,9.0,113.96,12.66222222222222,2570.36,1029.64,12.0,214.1966666666667,0.1106794607824093,0.0087409191562099,3.0,19.48,6.493333333333333,0.0189192339069966,0.0029136397187366,7.0,23.12,3.302857142857143,0.0224544500990637,0.0067984926770521,26,3409.12,131.12,3.3109824793131577,0.0252515442290509,2.0,4.12,2.06,0.0040013985470649,0.0019424264791577,3.0,29.4,9.8,0.0285536692436191,0.0029136397187366,63.0,315.4,5.006349206349206,0.3063206557631793,0.0611864340934695,1.0,3.2,3.2,0.0031078823666524,0.0009712132395788,4.0,32.8,8.2,0.0318557942581873,0.0038848529583155,14.0,55.04,3.931428571428571,0.0534555767064216,0.0135969853541043,,,,,,,,,,,,,,,,,,,,33.97160837930844,1020.0,0.0333054984110867,0.0071712274479852,2.2575163093871846,0.0331306419323422,0.9906375043704596,64271.0,60133.33333333333,1253.0,0.9356215607868764,0.019495573431252,8686.0,905.0,1075.0,2858.0,5554.0,0.0,313.0,1420.0,3132.0,905.0,762.0,1438.0,0.6394197559290813,0.3605802440709187,0.0,1.0,0.2911627906976744,0.7088372093023256,0.496850944716585,0.503149055283415
2,active,4,green,16,15-16,28.0,206.48,7.374285714285714,1008.68,2591.32,26.0,38.79538461538461,0.0796813978975965,0.0108053038605807,16.0,108.04,6.7525,0.0416930367534692,0.0061744593489032,14.0,42.12,3.0085714285714285,0.0162542642359878,0.0054026519302903,45,3184.28,70.76177777777778,1.2288254634703548,0.0173656669187904,7.0,12.36,1.7657142857142856,0.0047697698470277,0.0027013259651451,85.0,751.68,8.843294117647059,0.2900761002114752,0.0328018152910485,39.0,403.68,10.350769230769233,0.1557816093728292,0.0150502446629517,5.0,19.36,3.872,0.0074710958121729,0.0019295185465322,11.0,58.64,5.330909090909091,0.0226293935137304,0.0042449408023709,29.0,102.24,3.52551724137931,0.0394547952394918,0.0111912075698871,1.0,2.36,2.36,0.0009107327539632,0.0003859037093064,0.8,1.0,0.8,1.0,1.0,1.0,0.0003087229674451,0.0003859037093064,0.0003859037093064,0.0003859037093064,0.4444444444444445,0.5555555555555556,0.5,0.5,87.19897739909906,2566.0,0.0339824541695631,0.0072816721111068,2.186296585125648,0.031856578735142,0.9902289180803604,25243.0,15906.666666666666,1990.0,0.6301416894452587,0.0788337360852513,29008.0,1966.0,3784.0,5190.0,15008.0,41.0,948.0,1133.0,14000.0,1925.0,2836.0,4057.0,0.5173745173745173,0.4826254826254826,0.0208545269582909,0.9791454730417092,0.2505285412262156,0.7494714587737844,0.2183044315992293,0.7816955684007707
2,active,4,green,17,16-17,31.0,321.84,10.381935483870969,1332.08,2267.92,19.0,70.10947368421053,0.1419097675403012,0.0136689124836854,11.0,73.16,6.65090909090909,0.0322586334614977,0.0048502592684045,6.0,23.04,3.84,0.0101590885040036,0.0026455959645842,50,2894.92,57.8984,1.276464778299058,0.0220466330382024,6.0,13.0,2.1666666666666665,0.0057321245899326,0.0026455959645842,49.0,834.68,17.034285714285712,0.3680376732865356,0.0216057003774383,4.0,5.6,1.4,0.0024692229002786,0.0017637306430561,6.0,43.2,7.2,0.0190482909450068,0.0026455959645842,4.0,21.2,5.3,0.0093477724081978,0.0017637306430561,36.0,142.12,3.947777777777778,0.0626653497477865,0.0158735757875057,1.0,3.28,3.28,0.001446259127306,0.000440932660764,,,,,,,,,,,,,,,71.12335970784127,2248.0,0.0316385052081144,0.0059364868801015,2.087001535151342,0.0294985403453433,0.9912166213975802,33321.0,29586.666666666664,1974.0,0.8879285335574162,0.0592419195102187,21060.0,1620.0,2422.0,8077.0,614.0,0.0,143.0,2628.0,20446.0,1620.0,2279.0,5449.0,0.0291547958214624,0.9708452041785376,0.0,1.0,0.0590421139554087,0.9409578860445912,0.3253683298254302,0.6746316701745698
2,active,4,green,18,17-18,46.0,363.96,7.912173913043477,603.04,2996.96,51.0,11.824313725490196,0.1214430623031338,0.0153488868720303,17.0,93.24,5.484705882352941,0.0311115263466979,0.0056724147135764,10.0,35.64,3.564,0.0118920506112861,0.0033367145373978,89,2700.52,30.342921348314608,0.9010864342533768,0.0296967593828412,6.0,11.6,1.9333333333333331,0.0038705888633815,0.0020020287224387,14.0,317.4,22.67142857142857,0.1059073194170092,0.004671400352357,6.0,22.28,3.713333333333334,0.0074341999893225,0.0020020287224387,4.0,34.08,8.52,0.011371523143452,0.0013346858149591,6.0,33.92,5.653333333333333,0.0113181357108536,0.0020020287224387,47.0,224.4,4.774468085106383,0.0748758742192088,0.0156825583257701,7.0,15.4,2.2,0.0051385403875927,0.0023357001761785,0.8,1.0,0.8,7.4,7.0,1.0571428571428572,0.0002669371629918,0.0003336714537397,0.0024691687576744,0.0023357001761785,0.097560975609756,0.9024390243902438,0.125,0.875,117.21753157421418,2947.0,0.0397752058276939,0.0087289749678821,2.0925675135842585,0.036393513792915,0.98332977417116,15127.0,6156.333333333333,5258.0,0.4069764879575152,0.3475904012692536,8512.0,1710.0,3249.0,9145.0,125.0,151.0,572.0,2606.0,8387.0,1559.0,2677.0,6539.0,0.0146851503759398,0.98531484962406,0.0883040935672514,0.9116959064327486,0.1760541705140043,0.8239458294859957,0.2849644614543466,0.7150355385456534
2,active,4,green,19,18-19,8.0,53.84,6.73,2932.92,667.0799999999999,72.0,40.735,0.0807099598249085,0.0119925646099418,7.0,48.68,6.954285714285715,0.072974755651496,0.0104934940336991,3.0,8.0,2.6666666666666665,0.0119925646099418,0.0044972117287281,16,3442.4,215.15,5.160400551657973,0.0239851292198836,,,,,,22.0,135.88,6.176363636363636,0.2036937098998621,0.03297955267734,3.0,17.88,5.96,0.02680338190322,0.0044972117287281,2.0,12.36,6.18,0.0185285123223601,0.0029981411524854,4.0,13.6,3.4,0.0203873598369011,0.0059962823049709,2.0,7.32,3.66,0.0109731966180967,0.0029981411524854,3.0,6.28,2.0933333333333333,0.0094141632188043,0.0044972117287281,3.4,4.0,0.85,0.8,1.0,0.8,0.0050968399592252,0.0059962823049709,0.0011992564609941,0.0014990705762427,0.8095238095238094,0.1904761904761904,0.8,0.2,29.49625407844427,623.0,0.047345512164437,0.0107786529519827,1.850725340273824,0.0404586819934258,0.9339209689992206,73395.0,52490.66666666666,267.0,0.71518041646797,0.0036378499897813,3869.0,655.0,1427.0,1354.0,1667.0,17.0,204.0,261.0,2202.0,638.0,1223.0,1093.0,0.430860687516154,0.569139312483846,0.0259541984732824,0.9740458015267176,0.1429572529782761,0.8570427470217239,0.1927621861152141,0.8072378138847858
2,active,4,green,20,19-20,6.0,10.48,1.7466666666666668,2567.88,1032.12,4.0,641.97,0.010153858078518,0.005813277525869,3.0,9.8,3.266666666666667,0.0094950199589195,0.0029066387629345,1.0,2.68,2.68,0.0025965972948881,0.0009688795876448,12,2767.48,230.6233333333333,2.6813548812153627,0.0116265550517381,,,,,,1.0,1.4,1.4,0.0013564314227027,0.0009688795876448,1.0,1.76,1.76,0.0017052280742549,0.0009688795876448,1.0,1.44,1.44,0.0013951866062085,0.0009688795876448,1.0,1.44,1.44,0.0013951866062085,0.0009688795876448,4.0,25.68,6.42,0.0248808278107196,0.0038755183505793,1.0,2.44,2.44,0.0023640661938534,0.0009688795876448,1.8,2.0,0.9,0.0,0.0,0.0,0.0017439832577607,0.0019377591752896,0.0,0.0,1.0,0.0,1.0,0.0,13.937238007345822,319.0,0.0436904012769461,0.0131246211024652,1.770813095154819,0.0393757980367808,0.3090725884587064,64201.0,60229.333333333336,0.0,0.9381369968276716,0.0,81.0,74.0,316.0,268.0,0.0,0.0,18.0,0.0,81.0,74.0,298.0,268.0,0.0,1.0,0.0,1.0,0.0569620253164556,0.9430379746835444,0.0,1.0
2,active,4,green,21,20-21,32.0,199.28,6.2275,2294.68,1305.3200000000002,29.0,79.12689655172413,0.1526675451230349,0.0245150614408727,13.0,54.4,4.184615384615385,0.0416756044494836,0.0099592437103545,11.0,45.56,4.141818181818182,0.0349033187264425,0.0084270523703,48,3154.2,65.71249999999999,2.416418962400024,0.0367725921613091,3.0,11.32,3.7733333333333334,0.0086722029847087,0.0022982870100818,9.0,34.36,3.8177777777777777,0.026323047222137,0.0068948610302454,4.0,9.56,2.39,0.0073238746054607,0.003064382680109,,,,,,5.0,24.44,4.888,0.0187233781754665,0.0038304783501363,8.0,44.96,5.62,0.0344436613244261,0.0061287653602181,2.0,4.88,2.44,0.003738546869733,0.0015321913400545,3.6,4.0,0.9,0.8,1.0,0.8,0.0027579444120981,0.003064382680109,0.0006128765360218,0.0007660956700272,0.8181818181818181,0.1818181818181818,0.8,0.2,70.24749995896153,1283.0,0.0547525330935008,0.0185811072598266,2.0603622302529745,0.0490057613876094,0.9829007446449912,57396.0,38723.0,499.0,0.674663739633424,0.0086939856435988,1111.0,616.0,2523.0,5014.0,408.0,131.0,1060.0,2774.0,703.0,485.0,1463.0,2240.0,0.3672367236723672,0.6327632763276327,0.2126623376623376,0.7873376623376623,0.4201347602061038,0.5798652397938961,0.5532508974870363,0.4467491025129637
2,active,4,green,22,21-22,45.0,416.04,9.245333333333331,961.52,2638.48,59.0,16.29694915254237,0.157681695521664,0.0170552742488099,14.0,46.92,3.351428571428571,0.0177829659500924,0.0053060853218519,9.0,35.96,3.995555555555556,0.0136290591552712,0.0034110548497619,66,2728.92,41.34727272727273,1.034277311179164,0.0250144022315878,6.0,8.6,1.4333333333333331,0.0032594524119947,0.0022740365665079,38.0,427.52,11.250526315789472,0.1620326854855826,0.0144022315878839,13.0,115.52,8.886153846153846,0.0437827840271671,0.0049270792274339,4.0,41.44,10.36,0.0157060125526818,0.0015160243776719,13.0,39.28,3.0215384615384617,0.0148873593887389,0.0049270792274339,34.0,153.24,4.5070588235294125,0.058078893908614,0.0128862072102119,,,,,,4.6,4.0,1.15,3.6,4.0,0.9,0.0017434280343227,0.0015160243776719,0.0013644219399047,0.0015160243776719,0.5609756097560976,0.4390243902439025,0.5,0.5,120.05062902080944,2598.0,0.0462088641342607,0.0098871820050197,2.0541311106182016,0.0405666907646621,0.9846578332979594,24097.0,3772.666666666666,13482.0,0.1565616743439708,0.5594887330373075,13627.0,2035.0,2095.0,10446.0,1932.0,99.0,573.0,1616.0,11695.0,1936.0,1522.0,8830.0,0.1417773537829309,0.858222646217069,0.0486486486486486,0.9513513513513514,0.273508353221957,0.726491646778043,0.1547003637756079,0.8452996362243921
2,active,4,green,23,22-23,36.0,685.2,19.033333333333335,214.96,3385.04,22.0,9.770909090909091,0.2024200600288327,0.0106350294235814,6.0,28.48,4.746666666666667,0.0084134899439888,0.0017725049039302,13.0,77.68,5.975384615384616,0.0229480301562167,0.0038404272918488,83,2147.32,25.87132530120482,0.6343558717179119,0.0245196511710349,1.0,1.36,1.36,0.0004017677782241,0.0002954174839883,26.0,197.0,7.576923076923077,0.0581972443457093,0.0076808545836976,12.0,34.72,2.893333333333333,0.0102568950440762,0.0035450098078604,2.0,10.76,5.38,0.0031786921277148,0.0005908349679767,8.0,27.08,3.385,0.0079999054664051,0.0023633398719069,64.0,286.8,4.48125,0.0847257344078652,0.0189067189752558,,,,,,9.8,9.0,1.088888888888889,6.8,7.0,0.9714285714285714,0.002895091343086,0.0026587573558953,0.0020088388911209,0.0020679223879186,0.5903614457831325,0.4096385542168674,0.5625,0.4375,103.44409050123002,3364.0,0.0307503241680231,0.0065363238028439,2.079039013381903,0.0271634980447416,0.9937844161368846,5396.0,815.3333333333335,3367.0,0.1510995799357549,0.6239807264640475,5831.0,956.0,2673.0,17166.0,245.0,0.0,390.0,5373.0,5586.0,956.0,2283.0,11793.0,0.042016806722689,0.957983193277311,0.0,1.0,0.1459034792368125,0.8540965207631874,0.3130024466969591,0.6869975533030409
