day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,3,yellow,21.5,21.25-21.5,9.0,30.84,3.4266666666666667,492.4,407.6,8.0,61.55,0.0756624141315014,0.022080471050049,2.0,12.08,6.04,0.0296368989205103,0.0049067713444553,5.0,30.0,6.0,0.0736015701668302,0.0122669283611383,13,846.04,65.08,2.0756624141315014,0.0318940137389597,2.0,5.96,2.98,0.0146221786064769,0.0049067713444553,1.0,2.24,2.24,0.0054955839057899,0.0024533856722276,7.0,141.64,20.23428571428571,0.3474975466143277,0.0171736997055937,1.0,0.96,0.96,0.0023552502453385,0.0024533856722276,3.0,12.56,4.1866666666666665,0.0308145240431795,0.007360157016683,5.0,15.24,3.048,0.0373895976447497,0.0122669283611383,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0044160942100098,0.0049067713444553,0.0,1.0,0.0,1.0,17.72285728039902,403.0,0.043977313350866,0.0086068239604143,2.0864518308962903,0.0376053028101576,0.9887144259077526,12318.0,3729.666666666666,2619.0,0.302781836878281,0.2126156843643448,3605.0,342.0,1059.0,780.0,0.0,274.0,117.0,153.0,3605.0,68.0,942.0,627.0,0.0,1.0,0.8011695906432749,0.1988304093567251,0.1104815864022662,0.8895184135977338,0.1961538461538461,0.8038461538461539
1,active,3,yellow,21.75,21.5-21.75,12.0,62.4,5.2,505.44,394.56,15.0,33.696,0.1581508515815085,0.0304136253041362,3.0,12.44,4.1466666666666665,0.0315287915652879,0.007603406326034,3.0,12.16,4.053333333333334,0.0308191403081914,0.007603406326034,19,780.6,41.08421052631579,1.9784063260340632,0.048154906731549,,,,,,1.0,11.64,11.64,0.0295012165450121,0.0025344687753446,1.0,6.32,6.32,0.0160178426601784,0.0025344687753446,2.0,18.52,9.26,0.0469383617193836,0.0050689375506893,,,,,,1.0,4.12,4.12,0.0104420113544201,0.0025344687753446,,,,,,,,,,,,,,,,,,,,24.246668494609303,381.0,0.0636395498546175,0.0353426308233091,1.9655591096020992,0.0525023909636097,0.965632603406326,12651.0,3534.333333333333,5114.0,0.2793718546623455,0.4042368192237768,451.0,465.0,621.0,1572.0,0.0,0.0,38.0,595.0,451.0,465.0,583.0,977.0,0.0,1.0,0.0,1.0,0.0611916264090177,0.9388083735909822,0.3784987277353689,0.621501272264631
1,active,3,yellow,22.0,21.75-22.0,10.0,75.0,7.5,235.2,664.8,11.0,21.38181818181818,0.1128158844765343,0.0150421179302045,7.0,25.72,3.674285714285714,0.0386883273164861,0.0105294825511432,4.0,8.72,2.18,0.0131167268351383,0.0060168471720818,18,740.84,41.15777777777778,1.1143802647412755,0.0270758122743682,,,,,,1.0,2.32,2.32,0.0034897713598074,0.0015042117930204,5.0,115.96,23.192,0.1744283995186522,0.0075210589651022,3.0,24.24,8.08,0.0364620938628158,0.0045126353790613,,,,,,14.0,52.0,3.7142857142857144,0.0782190132370637,0.0210589651022864,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0015042117930204,0.0015042117930204,0.0,0.0,1.0,0.0,1.0,0.0,26.69976290491827,652.0,0.0409505566026353,0.0121174020961164,2.0049210431088316,0.0350792778584168,0.9807460890493382,5891.0,315.0,4946.0,0.0534713970463418,0.8395858088609743,2963.0,609.0,872.0,1885.0,113.0,0.0,419.0,278.0,2850.0,609.0,453.0,1607.0,0.0381370232872089,0.9618629767127912,0.0,1.0,0.4805045871559633,0.5194954128440367,0.1474801061007957,0.8525198938992042
1,active,3,yellow,22.25,22.0-22.25,11.0,62.44,5.676363636363636,98.56,801.44,4.0,24.64,0.0779097624276302,0.013725294469954,8.0,41.72,5.215,0.0520562986624076,0.0099820323417847,4.0,12.16,3.04,0.0151726891595128,0.0049910161708923,23,740.28,32.18608695652174,0.9236873627470552,0.0286983429826312,,,,,,2.0,3.52,1.76,0.0043920942303853,0.0024955080854461,7.0,144.84,20.69142857142857,0.1807246955480135,0.0087342782990616,1.0,22.6,22.6,0.028199241365542,0.001247754042723,,,,,,13.0,51.44,3.956923076923077,0.0641844679576761,0.0162208025554002,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.001247754042723,0.001247754042723,0.0,1.0,0.0,1.0,29.579006488937665,797.0,0.0371129316046896,0.0092971075836832,2.111285263290709,0.0317955925047241,0.9944599720503092,2468.0,672.3333333333333,561.0,0.2724203133441383,0.2273095623987034,3718.0,566.0,1359.0,1572.0,60.0,0.0,256.0,263.0,3658.0,566.0,1103.0,1309.0,0.0161377084454007,0.9838622915545993,0.0,1.0,0.188373804267844,0.811626195732156,0.1673027989821883,0.8326972010178118
1,active,3,yellow,22.5,22.25-22.5,11.0,98.72,8.974545454545455,286.0,614.0,12.0,23.833333333333332,0.1607817589576547,0.017915309446254,6.0,22.64,3.7733333333333334,0.0368729641693811,0.009771986970684,5.0,25.16,5.032,0.0409771986970684,0.00814332247557,22,728.2,33.1,1.1859934853420195,0.0358306188925081,1.0,1.24,1.24,0.0020195439739413,0.001628664495114,1.0,2.16,2.16,0.0035179153094462,0.001628664495114,,,,,,1.0,6.4,6.4,0.0104234527687296,0.001628664495114,1.0,5.72,5.72,0.0093159609120521,0.001628664495114,8.0,33.84,4.23,0.0551140065146579,0.013029315960912,1.0,2.72,2.72,0.00442996742671,0.001628664495114,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0052117263843648,0.004885993485342,0.0,1.0,0.0,1.0,25.784255573598895,603.0,0.0427599594918721,0.015033511952118,1.9896477533705212,0.0378727849911573,0.982084690553746,7162.0,2219.333333333333,2590.0,0.3098761984548077,0.3616308293772689,55.0,305.0,1206.0,2479.0,0.0,0.0,274.0,1511.0,55.0,305.0,932.0,968.0,0.0,1.0,0.0,1.0,0.2271973466003316,0.7728026533996684,0.6095199677289229,0.390480032271077
1,active,3,yellow,22.75,22.5-22.75,8.0,49.0,6.125,451.72,448.28,12.0,37.64333333333334,0.1093066833229231,0.0178459891139466,7.0,47.16,6.737142857142857,0.1052021058267154,0.0156152404747033,5.0,9.84,1.968,0.0219505666101543,0.0111537431962166,15,775.52,51.70133333333333,1.7299901847059873,0.0334612295886499,,,,,,,,,,,2.0,65.48,32.74,0.1460694208976532,0.0044614972784866,2.0,19.68,9.84,0.0439011332203087,0.0044614972784866,2.0,4.08,2.04,0.0091014544481127,0.0044614972784866,4.0,16.92,4.23,0.0377442669759971,0.0089229945569733,,,,,,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0062460961898813,0.0066922459177299,0.0,1.0,0.0,1.0,26.418465306956307,439.0,0.060178736462315,0.0210047843112729,1.9636076015540411,0.0474520836750166,0.979298652627822,11305.0,3931.666666666666,1227.0,0.3477812177502579,0.1085360459973463,1639.0,598.0,1437.0,1233.0,0.0,25.0,549.0,194.0,1639.0,573.0,888.0,1039.0,0.0,1.0,0.0418060200668896,0.9581939799331104,0.3820459290187891,0.6179540709812108,0.1573398215733982,0.8426601784266018
1,active,3,yellow,23.0,22.75-23.0,6.0,53.16,8.86,450.6,449.4,11.0,40.96363636363637,0.1182910547396528,0.0133511348464619,2.0,5.44,2.72,0.0121050289274588,0.0044503782821539,1.0,1.92,1.92,0.0042723631508678,0.0022251891410769,7,829.16,118.45142857142856,1.8450378282153983,0.0155763239875389,,,,,,,,,,,,,,,,1.0,24.76,24.76,0.0550956831330663,0.0022251891410769,,,,,,11.0,55.52,5.047272727272728,0.1235425011125945,0.0244770805518469,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0066755674232309,0.0066755674232309,0.0,1.0,0.0,1.0,19.830584683990885,440.0,0.0450695106454338,0.0097094104714607,2.169089143137643,0.0388046132971367,0.9790832220738764,11276.0,3679.999999999999,2195.0,0.3263568641362184,0.1946612273855977,0.0,620.0,187.0,1335.0,0.0,62.0,74.0,456.0,0.0,558.0,113.0,879.0,0.0,0.0,0.1,0.9,0.3957219251336898,0.6042780748663101,0.3415730337078652,0.6584269662921348
1,active,3,yellow,23.25,23.0-23.25,5.0,16.08,3.2159999999999997,559.04,340.96000000000004,11.0,50.82181818181818,0.0471609572970436,0.0146644767714687,2.0,15.04,7.52,0.0441107461285781,0.0058657907085875,,,,,,9,816.0,90.66666666666669,2.393242609103707,0.0263960581886438,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.32,1.7733333333333334,0.0156030032848427,0.0087986860628812,,,,,,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.00938526513374,0.011731581417175,0.0,1.0,0.0,1.0,17.367754857412205,331.0,0.0524705584816078,0.0137432051524048,1.9474416730395117,0.0468072425341361,0.970788362271234,13987.0,7495.333333333332,0.0,0.5358785538952836,0.0,0.0,0.0,378.0,407.0,0.0,0.0,49.0,64.0,0.0,0.0,329.0,343.0,0.0,0.0,0.0,0.0,0.1296296296296296,0.8703703703703703,0.1572481572481572,0.8427518427518428
1,active,3,yellow,23.5,23.25-23.5,9.0,47.96,5.328888888888889,300.8,599.2,10.0,30.08,0.0800400534045393,0.0150200267022696,3.0,17.64,5.88,0.0294392523364485,0.0050066755674232,1.0,4.52,4.52,0.007543391188251,0.0016688918558077,23,673.56,29.285217391304347,1.1240987983978636,0.0383845126835781,1.0,2.0,2.0,0.0033377837116154,0.0016688918558077,,,,,,6.0,81.12,13.52,0.1353805073431241,0.0100133511348464,,,,,,,,,,,9.0,39.4,4.377777777777777,0.0657543391188251,0.0150200267022696,1.0,2.36,2.36,0.0039385847797062,0.0016688918558077,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0020026702269692,0.0016688918558077,0.0,1.0,0.0,1.0,22.47031037817215,590.0,0.0380852718274104,0.0112101708215551,2.036046324227936,0.0336715152715388,0.9846461949265688,7530.0,5196.666666666666,0.0,0.6901283753873394,0.0,2034.0,0.0,558.0,1208.0,83.0,0.0,128.0,140.0,1951.0,0.0,430.0,1068.0,0.0408062930186823,0.9591937069813176,0.0,0.0,0.2293906810035842,0.7706093189964157,0.1158940397350993,0.8841059602649006
1,active,3,yellow,23.75,23.5-23.75,15.0,66.92,4.461333333333333,295.08,604.9200000000001,15.0,19.672,0.1106261985055875,0.0247966673279111,5.0,22.32,4.464,0.0368974409839317,0.0082655557759703,7.0,44.84,6.405714285714287,0.0741255041989023,0.0115717780863585,17,733.32,43.1364705882353,1.212259472326919,0.0281028896382992,,,,,,,,,,,4.0,58.96,14.74,0.0974674337102426,0.0066124446207763,2.0,5.4,2.7,0.008926800238048,0.0033062223103881,,,,,,5.0,30.16,6.032,0.0498578324406533,0.0082655557759703,,,,,,,,,,,,,,,,,,,,29.28796647431589,589.0,0.0497249006355108,0.0134609175108166,2.06668525974707,0.0463646386304954,0.9736824704093102,7392.0,5500.666666666666,0.0,0.7441378066378066,0.0,1478.0,137.0,1691.0,1688.0,45.0,25.0,61.0,55.0,1433.0,112.0,1630.0,1633.0,0.030446549391069,0.969553450608931,0.1824817518248175,0.8175182481751825,0.0360733293908929,0.9639266706091072,0.0325829383886255,0.9674170616113744
1,active,3,yellow,24.0,23.75-24.0,7.0,37.16,5.308571428571428,254.08,645.92,19.0,13.372631578947368,0.0575303443150854,0.0108372553876641,3.0,21.6,7.2,0.0334406737676492,0.0046445380232846,2.0,9.88,4.94,0.0152960118900173,0.0030963586821897,14,789.68,56.40571428571428,1.2225662620757989,0.0216745107753282,,,,,,,,,,,,,,,,1.0,13.4,13.4,0.0207456031706712,0.0015481793410948,1.0,1.2,1.2,0.0018578152093138,0.0015481793410948,13.0,53.96,4.150769230769231,0.0835397572454793,0.0201263314342333,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0015481793410948,0.0015481793410948,0.0,1.0,0.0,1.0,29.76228009379056,626.0,0.0475435784245855,0.0113441152844201,2.1351277345644664,0.0379672630572161,0.9691602675253902,6371.0,4294.333333333333,0.0,0.6740438445037409,0.0,0.0,367.0,792.0,936.0,0.0,0.0,139.0,95.0,0.0,367.0,653.0,841.0,0.0,0.0,0.0,1.0,0.1755050505050505,0.8244949494949495,0.1014957264957265,0.8985042735042735
1,active,4,blue,12.75,12.5-12.75,15.0,82.32,5.4879999999999995,74.52,825.48,10.0,7.452,0.0997237970635266,0.0181712458206134,13.0,44.6,3.430769230769231,0.054029170906624,0.0157484130445316,22.0,69.72,3.169090909090909,0.0844599505742113,0.0266511605368997,43,601.24,13.982325581395347,0.7283519891457092,0.0520909046857585,8.0,12.56,1.57,0.0152153898337936,0.0096913311043271,3.0,5.96,1.9866666666666664,0.0072200416727237,0.0036342491641226,6.0,16.12,2.686666666666667,0.0195280321752192,0.0072684983282453,1.0,1.44,1.44,0.0017444395987788,0.0012114163880408,5.0,9.36,1.872,0.0113388573920628,0.0060570819402044,5.0,13.72,2.744,0.0166206328439211,0.0060570819402044,1.0,2.0,2.0,0.0024228327760817,0.0012114163880408,,,,,,,,,,,,,,,63.23253270811382,791.0,0.0799399907814334,0.0453417836692441,1.8968629210069363,0.0677450300936375,0.9582303629403498,1873.0,289.66666666666663,1004.0,0.1546538529987542,0.5360384410037373,561.0,276.0,2893.0,2073.0,25.0,10.0,534.0,790.0,536.0,266.0,2359.0,1283.0,0.0445632798573975,0.9554367201426024,0.036231884057971,0.9637681159420288,0.1845834773591427,0.8154165226408573,0.3810902074288471,0.618909792571153
1,active,4,blue,13.0,12.75-13.0,11.0,72.52,6.592727272727273,102.44,797.56,11.0,9.312727272727273,0.0909273283514719,0.0137920658006921,20.0,84.28,4.214,0.1056723005165755,0.0250764832739856,8.0,26.08,3.26,0.0326997341892772,0.0100305933095942,35,595.76,17.021714285714285,0.7469782837654848,0.0438838457294749,5.0,6.32,1.264,0.0079241687145794,0.0062691208184964,6.0,13.12,2.1866666666666665,0.0164501730277345,0.0075229449821956,7.0,21.76,3.108571428571429,0.0272832138020963,0.0087767691458949,4.0,11.2,2.8,0.0140428306334319,0.0050152966547971,5.0,22.16,4.432,0.0277847434675761,0.0062691208184964,2.0,7.96,3.98,0.0099804403430462,0.0025076483273985,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.0022568834946587,0.0025076483273985,0.0010030593309594,0.0012538241636992,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,57.77350403355637,788.0,0.0733166294842086,0.0424581524953485,1.8485645156002488,0.0676301144655148,0.988013440995035,2572.0,398.33333333333337,1517.0,0.1548729911871436,0.5898133748055988,885.0,843.0,2787.0,1824.0,97.0,110.0,466.0,480.0,788.0,733.0,2321.0,1344.0,0.1096045197740113,0.8903954802259887,0.1304863582443653,0.8695136417556346,0.1672048797990671,0.8327951202009329,0.2631578947368421,0.7368421052631579
1,active,4,blue,13.25,13.0-13.25,9.0,27.88,3.0977777777777775,120.52,779.48,20.0,6.026,0.0357674347000564,0.01154615897778,4.0,12.48,3.12,0.0160106737825216,0.0051316262123466,9.0,18.44,2.048888888888889,0.0236567968389182,0.01154615897778,17,779.6,45.858823529411765,1.0001539487863704,0.0218094114024734,2.0,3.6,1.8,0.004618463591112,0.0025658131061733,2.0,4.48,2.24,0.0057474213578282,0.0025658131061733,8.0,33.68,4.21,0.0432082927079591,0.0102632524246933,3.0,5.56,1.8533333333333333,0.0071329604351619,0.00384871965926,,,,,,13.0,44.28,3.4061538461538463,0.0568071021706778,0.0166777851901267,2.0,4.2,2.1,0.005388207522964,0.0025658131061733,1.6,2.0,0.8,0.0,0.0,0.0,0.0020526504849386,0.0025658131061733,0.0,0.0,1.0,0.0,1.0,0.0,46.87408259034101,761.0,0.061595377911092,0.0209910109137447,2.048483011499266,0.0565011966765996,0.9762918868989584,3033.0,503.33333333333326,1842.0,0.1659523024508187,0.6073194856577646,964.0,142.0,786.0,706.0,136.0,40.0,173.0,90.0,828.0,102.0,613.0,616.0,0.1410788381742738,0.8589211618257261,0.2816901408450704,0.7183098591549296,0.2201017811704834,0.7798982188295165,0.1274787535410765,0.8725212464589235
1,active,4,blue,13.5,13.25-13.5,7.0,35.84,5.12,36.68,863.32,8.0,4.585,0.0415141546587592,0.0081082333317889,13.0,49.36,3.796923076923077,0.0571746281795857,0.0150581476161794,9.0,19.6,2.177777777777778,0.0227030533290089,0.0104248714265857,22,776.12,35.27818181818182,0.8989945790668581,0.0254830190427651,5.0,8.4,1.6800000000000002,0.0097298799981466,0.005791595236992,6.0,12.72,2.12,0.0147338182829078,0.0069499142843904,10.0,76.88,7.688,0.0890515683639901,0.0115831904739841,8.0,57.56,7.195,0.0666728443682527,0.0092665523791873,6.0,124.6,20.766666666666666,0.1443265533058425,0.0069499142843904,18.0,69.96,3.8866666666666663,0.0810360005559931,0.0208497428531714,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.001389982856878,0.0011583190473984,0.0,1.0,0.0,1.0,43.03525714541076,854.0,0.0503925727698018,0.0153737423027721,2.0791019988210984,0.049322144865164,0.9892044664782468,925.0,32.33333333333333,828.0,0.0349549549549549,0.8951351351351351,2256.0,4568.0,1746.0,903.0,793.0,1180.0,582.0,65.0,1463.0,3388.0,1164.0,838.0,0.3515070921985815,0.6484929078014184,0.2583187390542907,0.7416812609457093,0.3333333333333333,0.6666666666666666,0.0719822812846068,0.9280177187153932
1,active,4,blue,13.75,13.5-13.75,8.0,63.48,7.935,43.8,856.2,6.0,7.3,0.0741415557112824,0.0093436113057696,16.0,69.08,4.3175,0.0806820836253211,0.0186872226115393,10.0,24.0,2.4,0.028030833917309,0.011679514132212,31,613.28,19.78322580645161,0.7162812427003036,0.0362064938098575,2.0,6.92,3.46,0.0080822237794907,0.0023359028264424,7.0,31.52,4.502857142857143,0.0368138285447325,0.0081756598925484,11.0,119.2,10.836363636363636,0.1392198084559682,0.0128474655454333,6.0,46.96,7.826666666666667,0.054846998364868,0.0070077084793272,5.0,35.84,7.168000000000001,0.0418593786498481,0.005839757066106,14.0,71.16,5.082857142857143,0.0831114225648212,0.0163513197850969,1.0,2.12,2.12,0.0024760569960289,0.0011679514132212,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0032702639570193,0.0035038542396636,0.0,0.0,1.0,0.0,1.0,0.0,51.14717121360004,848.0,0.0603150603933962,0.0240185205116742,1.8655845037263223,0.051426627339637,0.990422798411586,1101.0,56.66666666666666,931.0,0.051468362095065,0.8455949137148048,3786.0,2081.0,2353.0,1595.0,693.0,142.0,203.0,284.0,3093.0,1939.0,2150.0,1311.0,0.1830427892234548,0.8169572107765452,0.0682364247957712,0.9317635752042288,0.0862728431789205,0.9137271568210796,0.1780564263322884,0.8219435736677116
1,active,4,blue,14.0,13.75-14.0,8.0,123.04,15.38,123.92,776.08,16.0,7.745,0.1585403566642614,0.0103082156478713,12.0,49.28,4.1066666666666665,0.0634986083908875,0.015462323471807,5.0,14.4,2.88,0.0185547881661684,0.0064426347799195,28,680.68,24.31,0.877074528399134,0.0360787547675497,2.0,2.68,1.34,0.0034532522420369,0.0025770539119678,1.0,3.24,3.24,0.0041748273373878,0.0012885269559839,8.0,111.64,13.955,0.1438511493660447,0.0103082156478713,7.0,38.72,5.531428571428571,0.0498917637356973,0.0090196886918874,5.0,32.6,6.5200000000000005,0.0420059787650757,0.0064426347799195,9.0,67.28,7.475555555555555,0.086692093598598,0.0115967426038552,1.0,1.96,1.96,0.0025255128337284,0.0012885269559839,1.4,1.0,1.4,0.0,0.0,0.0,0.0018039377383774,0.0012885269559839,0.0,0.0,1.0,0.0,1.0,0.0,41.88141575648306,760.0,0.0551071259953724,0.0178502121472462,1.956667555983374,0.0469258739235354,0.9792804865477786,3114.0,245.33333333333331,2562.0,0.0787839862984371,0.8227360308285164,2881.0,1795.0,1609.0,3084.0,12.0,188.0,349.0,805.0,2869.0,1607.0,1260.0,2279.0,0.00416522040958,0.99583477959042,0.1047353760445682,0.8952646239554317,0.2169049098819142,0.7830950901180858,0.2610246433203632,0.7389753566796369
1,active,4,blue,14.25,14.0-14.25,8.0,56.44,7.055,34.08,865.92,5.0,6.816,0.0651792313377679,0.0092387287509238,16.0,57.28,3.58,0.0661492978566149,0.0184774575018477,9.0,36.6,4.066666666666666,0.0422671840354767,0.0103935698447893,33,675.68,20.475151515151513,0.7803030303030303,0.0381097560975609,1.0,1.36,1.36,0.001570583887657,0.0011548410938654,4.0,5.0,1.25,0.0057742054693274,0.0046193643754619,12.0,26.96,2.2466666666666666,0.0311345158906134,0.0138580931263858,9.0,90.0,10.0,0.1039356984478935,0.0103935698447893,8.0,55.44,6.93,0.0640243902439024,0.0092387287509238,14.0,62.08,4.434285714285714,0.0716925351071692,0.0161677753141167,2.0,6.04,3.02,0.0069752402069475,0.0023096821877309,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009238728750923,0.0011548410938654,0.0,1.0,0.0,1.0,49.07386718942293,860.0,0.0570626362667708,0.0240041965514375,1.9469743056933555,0.0519854064194215,0.9931633407243164,857.0,252.66666666666669,327.0,0.294826915597044,0.381563593932322,815.0,3653.0,2372.0,1419.0,0.0,937.0,442.0,130.0,815.0,2716.0,1930.0,1289.0,0.0,1.0,0.2565015056118259,0.7434984943881741,0.1863406408094435,0.8136593591905565,0.0916138125440451,0.9083861874559548
1,active,4,blue,14.5,14.25-14.5,11.0,81.88,7.443636363636363,113.56,786.44,10.0,11.356,0.1041147449265042,0.0139870810233457,11.0,64.88,5.8981818181818175,0.0824983469813336,0.0139870810233457,5.0,20.12,4.024,0.0255836427445196,0.0063577641015207,33,641.6,19.44242424242424,0.8158282895071461,0.0419612430700371,2.0,7.12,3.56,0.0090534560805655,0.0025431056406083,5.0,9.16,1.832,0.011647423833986,0.0063577641015207,6.0,30.76,5.126666666666667,0.0391129647525558,0.0076293169218249,6.0,41.48,6.913333333333333,0.0527440109862163,0.0076293169218249,3.0,49.24,16.413333333333334,0.0626112608717766,0.0038146584609124,11.0,60.44,5.494545454545454,0.0768526524591831,0.0139870810233457,1.0,2.0,2.0,0.0025431056406083,0.0012715528203041,,,,,,,,,,,,,,,49.55135671019041,778.0,0.0636906898588565,0.0282931713351034,1.9047154076092492,0.0563954916184207,0.9892680941966328,2849.0,197.0,2258.0,0.0691470691470691,0.7925587925587926,1009.0,2277.0,2141.0,2058.0,41.0,215.0,273.0,642.0,968.0,2062.0,1868.0,1416.0,0.0406342913776015,0.9593657086223984,0.0944224857268335,0.9055775142731664,0.1275105091078935,0.8724894908921065,0.3119533527696793,0.6880466472303207
1,active,4,blue,14.75,14.5-14.75,8.0,175.48,21.935,70.88,829.12,7.0,10.125714285714285,0.2116460825935932,0.0096487842531841,9.0,28.48,3.1644444444444444,0.0343496719413353,0.0108548822848321,5.0,12.56,2.512,0.015148591277499,0.00603049015824,16,647.0,40.4375,0.780345426476264,0.0192975685063682,4.0,8.08,2.02,0.0097452720957159,0.004824392126592,6.0,22.44,3.74,0.0270648398301814,0.007236588189888,11.0,41.36,3.76,0.0498842145889617,0.0132670783481281,5.0,25.76,5.152,0.0310690852952528,0.00603049015824,8.0,103.72,12.965,0.1250964878425318,0.0096487842531841,17.0,71.6,4.211764705882352,0.0863566190659976,0.0205036665380162,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0009648784253184,0.001206098031648,0.0,0.0,1.0,0.0,1.0,0.0,35.273202297216905,823.0,0.0428592980525114,0.0123786009662628,1.9654914233925311,0.0403354289622562,0.9926186800463142,1779.0,486.0,321.0,0.2731871838111298,0.1804384485666104,1612.0,3250.0,1040.0,4395.0,295.0,850.0,130.0,801.0,1317.0,2400.0,910.0,3594.0,0.1830024813895781,0.8169975186104218,0.2615384615384615,0.7384615384615385,0.125,0.875,0.1822525597269624,0.8177474402730376
1,active,4,blue,15.0,14.75-15.0,15.0,122.68,8.178666666666667,56.84,843.16,6.0,9.473333333333334,0.1455002609231937,0.0177902177522652,18.0,62.84,3.4911111111111115,0.0745291522368233,0.0213482613027183,5.0,27.8,5.5600000000000005,0.0329712035675316,0.0059300725840884,26,618.0,23.76923076923077,0.7329569713933299,0.0308363774372598,7.0,14.6,2.085714285714286,0.0173158119455382,0.0083021016177238,7.0,95.88,13.697142857142856,0.1137150718724797,0.0083021016177238,16.0,85.0,5.3125,0.1008112339295033,0.0189762322690829,7.0,20.36,2.9085714285714284,0.024147255562408,0.0083021016177238,3.0,27.64,9.213333333333331,0.0327814412448408,0.003558043550453,19.0,77.16,4.0610526315789475,0.0915128801176526,0.022534275819536,2.0,5.32,2.66,0.00630959722947,0.0023720290336353,0.8,1.0,0.8,0.0,0.0,0.0,0.0009488116134541,0.0011860145168176,0.0,0.0,1.0,0.0,1.0,0.0,48.661333664301026,836.0,0.0582073369190203,0.0196380522599607,2.071716473490226,0.0544916573008806,0.9915081360595854,1427.0,331.6666666666667,432.0,0.2324223312310208,0.3027330063069376,4545.0,1210.0,2289.0,3082.0,3362.0,0.0,258.0,762.0,1183.0,1210.0,2031.0,2320.0,0.7397139713971397,0.2602860286028602,0.0,1.0,0.1127129750982962,0.8872870249017037,0.2472420506164828,0.7527579493835171
