day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,1,yellow,12,6-12,6.0,110.64,18.44,19610.4,1989.5999999999983,90,217.89333333333337,0.0556091676718938,0.0030156815440289,2.0,6.2,3.1,0.0031162042621632,0.0010052271813429,3.0,6.72,2.24,0.0033775633293124,0.0015078407720144,26,21438.72,824.5661538461538,10.775392038600732,0.0130679533574587,,,,,,54.0,670.04,12.408148148148149,0.3367712102935266,0.0271411338962605,42.0,271.84,6.472380952380952,0.1366304784881384,0.0211097708082026,6.0,37.68,6.28,0.0189384800965018,0.0030156815440289,3.0,32.68,10.893333333333333,0.0164254121431443,0.0015078407720144,20.0,67.44,3.372,0.0338962605548854,0.0100522718134298,1.0,2.2,2.2,0.0011057498994772,0.0005026135906714,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0011057498994772,0.0010052271813429,0.0,1.0,0.0,1.0,60.75533268802971,1911.0,0.0317924294547512,0.0045315510758868,2.259356175415347,0.0281454657008389,0.9604945717732216,490350,404504.6666666666,0,0.8249304918255667,0.0,23643.0,1768.0,328.0,2772.0,239.0,209.0,31.0,478.0,23404.0,1559.0,297.0,2294.0,0.0101087002495453,0.9898912997504546,0.1182126696832579,0.8817873303167421,0.0945121951219512,0.9054878048780488,0.1724386724386724,0.8275613275613276
1,inactive,2,blue,6,0-6,17.0,314.12,18.47764705882353,14752.0,6848.0,73,202.08219178082192,0.0458703271028037,0.002482476635514,7.0,20.48,2.9257142857142857,0.0029906542056074,0.0010221962616822,2.0,10.36,5.18,0.0015128504672897,0.0002920560747663,49,18492.4,377.39591836734695,2.700408878504673,0.0071553738317757,1.0,1.48,1.48,0.0002161214953271,0.0001460280373831,79.0,879.28,11.13012658227848,0.1283995327102803,0.011536214953271,17.0,51.08,3.004705882352941,0.0074591121495327,0.002482476635514,16.0,221.48,13.8425,0.0323422897196261,0.0023364485981308,7.0,30.88,4.411428571428571,0.0045093457943925,0.0010221962616822,53.0,181.84,3.4309433962264153,0.026553738317757,0.0077394859813084,10.0,28.52,2.852,0.0041647196261682,0.0014602803738317,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0029205607476635,0.0029205607476635,0.0,1.0,0.0,1.0,71.69978168425676,4460.0,0.0160761842341382,0.0031437622147813,2.142501007452516,0.0138051886339168,0.6512850467289719,368873,335970.0,3658,0.9108012784888024,0.0099166921948746,23355.0,6332.0,780.0,7870.0,1545.0,135.0,17.0,217.0,21810.0,6197.0,763.0,7653.0,0.0661528580603725,0.9338471419396276,0.0213202779532533,0.9786797220467468,0.0217948717948717,0.9782051282051282,0.0275730622617534,0.9724269377382464
1,inactive,2,blue,12,6-12,4.0,20.52,5.13,19632.6,1967.4000000000017,47,417.7148936170212,0.0104300091491308,0.0020331401850157,2.0,15.44,7.72,0.0078479211141608,0.0010165700925078,1.0,3.32,3.32,0.001687506353563,0.0005082850462539,24,21017.2,875.7166666666667,10.682728474128282,0.0121988411100945,,,,,,42.0,535.52,12.75047619047619,0.2721968079699093,0.0213479719426654,6.0,12.8,2.1333333333333333,0.0065060485920504,0.0030497102775236,7.0,25.68,3.6685714285714286,0.0130527599878011,0.0035579953237775,,,,,,19.0,62.4,3.2842105263157895,0.0317169868862457,0.0096574158788248,1.0,1.96,1.96,0.0009962386906577,0.0005082850462539,,,,,,,,,,,,,,,22.45970194631957,1484.0,0.0151345700446897,0.0030033313342109,2.082345347881697,0.0142570594035022,0.7542950086408451,490862,472981.6666666667,0,0.9635736045297184,0.0,13756.0,649.0,472.0,517.0,74.0,0.0,0.0,0.0,13682.0,649.0,472.0,517.0,0.0053794707763884,0.9946205292236115,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,green,6,0-6,41.0,603.96,14.730731707317076,13094.88,8505.12,119,110.04100840336132,0.0710113437552909,0.0048206256936997,9.0,29.72,3.302222222222222,0.0034943657467501,0.0010581861278853,3.0,10.24,3.4133333333333336,0.0012039806610606,0.0003527287092951,111,17549.72,158.1055855855856,2.0634300280301745,0.0130509622439189,,,,,,28.0,1156.08,41.28857142857142,0.1359275354139623,0.0032921346200876,12.0,91.88,7.656666666666666,0.0108029046033448,0.0014109148371804,18.0,159.88,8.882222222222222,0.0187980886807005,0.0021163722557706,9.0,27.6,3.066666666666667,0.0032451041255149,0.0010581861278853,88.0,337.84,3.839090909090909,0.0397219557160863,0.0103467088059898,21.0,53.76,2.56,0.0063208984705683,0.0024691009650657,15.8,15.0,1.0533333333333337,7.0,4.0,1.75,0.0018577045356208,0.0017636435464755,0.0008230336550219,0.0004703049457268,0.6929824561403509,0.3070175438596491,0.7894736842105263,0.2105263157894736,168.3532361126677,6083.0,0.0276760210607706,0.0043187239273379,2.093048689052665,0.025026916057783,0.7152162462140451,327491,315053.3333333333,92,0.9620213481693644,0.0002809237505763,31239.0,4714.0,1011.0,15140.0,412.0,285.0,99.0,482.0,30827.0,4429.0,912.0,14658.0,0.0131886424021255,0.9868113575978744,0.0604582095884599,0.93954179041154,0.0979228486646884,0.9020771513353116,0.0318361955085865,0.9681638044914136
1,inactive,2,green,12,6-12,11.0,103.56,9.414545454545454,19755.28,1844.7200000000012,78,253.2728205128205,0.0561386009800945,0.0059629645691487,4.0,30.84,7.71,0.0167179843011405,0.0021683507524177,3.0,9.4,3.1333333333333333,0.0050956242681816,0.0016262630643132,29,20914.32,721.183448275862,11.337395377076188,0.0157205429550283,,,,,,41.0,688.04,16.781463414634146,0.3729780129233702,0.0222255952122815,4.0,20.32,5.08,0.0110152218222819,0.0021683507524177,3.0,30.32,10.106666666666667,0.0164360987033262,0.0016262630643132,2.0,13.72,6.86,0.0074374430807927,0.0010841753762088,23.0,81.96,3.563478260869565,0.0444295069170388,0.0124680168264018,,,,,,,,,,,,,,,,,,,,40.74453645425529,1347.0,0.0302483566846735,0.0040246824572712,2.1129265759995635,0.0290166857643363,0.7301921158766638,493960,476690.6666666666,0,0.9650390045077872,0.0,17754.0,1106.0,1013.0,2600.0,207.0,0.0,35.0,87.0,17547.0,1106.0,978.0,2513.0,0.011659344373099,0.988340655626901,0.0,1.0,0.0345508390918065,0.9654491609081934,0.0334615384615384,0.9665384615384616
1,inactive,2,red,6,0-6,16.0,216.52,13.5325,17195.4,4404.5999999999985,81,212.28888888888892,0.0491576987694683,0.0036325659537755,6.0,18.76,3.126666666666667,0.0042591835808018,0.0013622122326658,3.0,16.04,5.346666666666667,0.00364164736866,0.0006811061163329,45,18740.52,416.456,4.254760931753169,0.0102165917449938,,,,,,6.0,48.84,8.14,0.0110884075739,0.0013622122326658,14.0,313.12,22.365714285714287,0.0710893157153884,0.0031784952095536,7.0,50.52,7.217142857142858,0.0114698269990464,0.0015892476047768,2.0,18.28,9.14,0.0041502066021886,0.0004540707442219,38.0,145.08,3.8178947368421055,0.0329382917858602,0.008627344140217,3.0,8.08,2.693333333333334,0.0018344458066566,0.0006811061163329,12.4,10.0,1.24,1.2,1.0,1.2,0.002815238614176,0.0022703537211097,0.0002724424465331,0.0002270353721109,0.911764705882353,0.088235294117647,0.9090909090909092,0.0909090909090909,61.20293160984817,2013.0,0.0304038408394675,0.0062406100422769,2.073602945975264,0.0269236340469939,0.4570222040593926,429966,357303.0,8780,0.8310029165096775,0.0204202192731518,9069.0,1729.0,879.0,5429.0,1211.0,24.0,34.0,88.0,7858.0,1705.0,845.0,5341.0,0.1335318116661153,0.8664681883338846,0.0138808559861191,0.9861191440138808,0.0386803185437997,0.9613196814562004,0.0162092466384232,0.9837907533615768
1,inactive,2,red,12,6-12,3.0,9.36,3.1199999999999997,20598.08,1001.9199999999984,13,1584.4676923076925,0.0093420632385819,0.002994251038007,1.0,2.24,2.24,0.0022357074417119,0.0009980836793356,1.0,8.08,8.08,0.0080645161290322,0.0009980836793356,11,21135.8,1921.4363636363637,21.095297029703005,0.0109789204726924,,,,,,7.0,410.52,58.64571428571429,0.4097333120408821,0.0069865857553497,4.0,28.32,7.08,0.0282657297987863,0.0039923347173427,,,,,,2.0,5.08,2.54,0.0050702650910252,0.0019961673586713,29.0,164.8,5.682758620689656,0.1644841903545196,0.0289444267007346,,,,,,,,,,,,,,,,,,,,6.939014721908688,555.0,0.0125027292286643,0.0022913168232091,2.2342515193301544,0.0112274769972412,0.5539364420313008,514965,484471.6666666666,3853,0.9407856197346744,0.0074820618877011,10982.0,129.0,260.0,237.0,0.0,0.0,0.0,0.0,10982.0,129.0,260.0,237.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,yellow,6,0-6,9.0,62.6,6.955555555555556,18334.96,3265.040000000001,180,101.86088888888888,0.0191728125842256,0.0027564746526841,2.0,2.84,1.42,0.0008698208904025,0.0006125499228187,1.0,1.6,1.6,0.0004900399382549,0.0003062749614093,17,19231.72,1131.2776470588235,5.890194300835517,0.005206674343959,,,,,,,,,,,1.0,3.24,3.24,0.0009923308749663,0.0003062749614093,7.0,70.12,10.017142857142858,0.0214760002940239,0.0021439247298654,3.0,8.12,2.7066666666666666,0.0024869526866439,0.000918824884228,6.0,22.68,3.78,0.0069463161247641,0.0018376497684561,,,,,,,,,,,,,,,,,,,,38.0680545488495,807.0,0.0471723104694541,0.013829231563317,1.9097796142341132,0.0443172699469661,0.2471638938573493,458554,365789.0,19791,0.7977010341202999,0.0431595842583425,82.0,1966.0,114.0,1574.0,0.0,204.0,48.0,295.0,82.0,1762.0,66.0,1279.0,0.0,1.0,0.103763987792472,0.896236012207528,0.4210526315789473,0.5789473684210527,0.187420584498094,0.8125794155019059
1,inactive,2,yellow,12,6-12,3.0,7.08,2.36,20428.04,1171.9599999999991,38,537.58,0.0060411618143964,0.002559814328134,2.0,2.4,1.2,0.0020478514625072,0.0017065428854227,,,,,,7,21158.32,3022.617142857143,18.053790231748536,0.0059729000989794,,,,,,43.0,274.84,6.391627906976743,0.234513123314789,0.0366906720365883,2.0,4.2,2.1,0.0035837400593876,0.0017065428854227,4.0,49.36,12.34,0.0421174784122325,0.0034130857708454,1.0,9.96,9.96,0.0084985835694051,0.0008532714427113,13.0,59.6,4.584615384615384,0.0508549779855968,0.0110925287552476,1.0,2.0,2.0,0.0017065428854227,0.0008532714427113,,,,,,,,,,,,,,,15.071803544660645,695.0,0.0216860482656987,0.0030546336100666,2.2040004398949105,0.0180417113104416,0.5930236526843924,510739,487079.33333333326,0,0.9536756216645552,0.0,7021.0,1488.0,62.0,180.0,281.0,0.0,35.0,87.0,6740.0,1488.0,27.0,93.0,0.0400227887765275,0.9599772112234723,0.0,1.0,0.5645161290322581,0.4354838709677419,0.4833333333333333,0.5166666666666667
1,inactive,3,blue,6,0-6,51.0,842.48,16.51921568627451,10443.12,11156.88,100,104.4312,0.0755121503502771,0.0045711704347451,41.0,169.92,4.144390243902439,0.0152300643190569,0.0036748625063637,17.0,48.12,2.8305882352941176,0.0043130337513713,0.0015237234782483,134,16376.6,122.2134328358209,1.467847641993102,0.0120105262403109,,,,,,76.0,1596.12,21.00157894736842,0.1430615010648138,0.0068119402556987,34.0,433.04,12.736470588235294,0.0388137185306286,0.0030474469564967,11.0,72.12,6.556363636363637,0.0064641727794867,0.0009859387212195,20.0,166.6,8.33,0.0149324900868343,0.0017926158567628,128.0,584.24,4.564375,0.0523658944077555,0.011472741483282,41.0,104.32,2.544390243902439,0.0093502843088748,0.0036748625063637,6.6,6.0,1.1,0.0,0.0,0.0,0.0005915632327317,0.0005377847570288,0.0,0.0,1.0,0.0,1.0,0.0,258.3268359989502,7625.0,0.0338789293113377,0.0059777469381884,2.0506609979667423,0.029390717342711,0.6834347953908262,261178,239480.66666666663,3843,0.9169251110991992,0.0147141030255228,50839.0,5999.0,5509.0,21113.0,484.0,0.0,109.0,229.0,50355.0,5999.0,5400.0,20884.0,0.0095202502016168,0.9904797497983832,0.0,1.0,0.0197858050462878,0.980214194953712,0.0108463979538672,0.9891536020461328
1,inactive,3,blue,12,6-12,16.0,194.4,12.15,18329.24,3270.7599999999984,63,290.9403174603175,0.0594357274761829,0.004891829421908,14.0,65.12,4.651428571428572,0.0199097457471658,0.0042803507441695,16.0,76.64,4.79,0.0234318629309396,0.004891829421908,71,21055.72,296.5594366197183,6.4375619122161245,0.021707493059717,,,,,,79.0,1297.96,16.42987341772152,0.3968374322787366,0.024153407770671,8.0,40.16,5.02,0.0122784918489892,0.002445914710954,7.0,73.44,10.491428571428573,0.0224534970465579,0.0021401753720847,7.0,70.48,10.06857142857143,0.021548508603505,0.0021401753720847,60.0,243.64,4.060666666666666,0.0744903325221049,0.0183443603321552,13.0,31.84,2.4492307692307693,0.009734740549597,0.0039746114053002,3.4,2.0,1.7,0.0,0.0,0.0,0.0010395137521554,0.0006114786777385,0.0,0.0,1.0,0.0,1.0,0.0,113.5587576077814,3211.0,0.0353655426994024,0.0048682526120289,2.1148659514411365,0.0309756424857825,0.981729017109174,458294,382163.0,1134,0.8338817440333062,0.0024743941661902,33540.0,3612.0,3574.0,4876.0,2580.0,0.0,1.0,16.0,30960.0,3612.0,3573.0,4860.0,0.0769230769230769,0.9230769230769232,0.0,1.0,0.0002797985450475,0.9997202014549524,0.0032813781788351,0.9967186218211648
1,inactive,3,green,6,0-6,17.0,113.4,6.670588235294118,16839.04,4760.959999999999,143,117.75552447552448,0.023818725635166,0.0035707084285522,6.0,26.4,4.3999999999999995,0.0055451001478693,0.0012602500336066,12.0,83.24,6.9366666666666665,0.0174838687995698,0.0025205000672133,33,17932.6,543.4121212121212,3.766593292109155,0.0069313751848366,,,,,,58.0,255.0,4.396551724137931,0.0535606264282833,0.0121824169915311,3.0,13.04,4.346666666666667,0.0027389434063718,0.0006301250168033,2.0,21.32,10.66,0.004478088452749,0.0004200833445355,1.0,1.72,1.72,0.0003612716763005,0.0002100416722677,11.0,41.84,3.803636363636364,0.0087881435676838,0.0023104583949455,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0005461083478962,0.0004200833445355,0.0,1.0,0.0,1.0,63.78650152266329,1217.0,0.0524129018263461,0.0131118390982062,1.8708991970894135,0.0488061986046194,0.2556207151498857,421119,341369.99999999994,3113,0.8106259750806778,0.0073922098029298,6762.0,579.0,2759.0,2852.0,351.0,0.0,267.0,982.0,6411.0,579.0,2492.0,1870.0,0.0519077196095829,0.948092280390417,0.0,1.0,0.0967741935483871,0.9032258064516128,0.3443197755960729,0.655680224403927
1,inactive,3,green,12,6-12,83.0,626.2,7.544578313253012,16525.88,5074.119999999999,273,60.53435897435898,0.1234105618314111,0.0163575161801455,25.0,108.12,4.3248,0.0213081283059919,0.0049269627048631,43.0,262.52,6.105116279069767,0.0517370499712265,0.0084743758523645,91,20722.96,227.72483516483516,4.084050042174802,0.0179341442457017,3.0,4.44,1.4800000000000002,0.0008750285763836,0.0005912355245835,75.0,1294.84,17.264533333333333,0.2551851355505979,0.0147808881145893,30.0,217.48,7.249333333333333,0.0428606339621451,0.0059123552458357,11.0,103.52,9.41090909090909,0.0204015671682971,0.0021678635901397,12.0,72.56,6.046666666666667,0.0143000165545946,0.0023649420983342,49.0,206.88,4.222040816326531,0.0407716017752832,0.0096568469015316,8.0,20.04,2.505,0.0039494533042182,0.0015766280655561,0.0,0.0,0.0,2.2,1.0,2.2,0.0,0.0,0.0004335727180279,0.0001970785081945,0.0,1.0,0.0,1.0,178.51168577002562,4862.0,0.0367156902036251,0.0063858316581945,2.0379861453322334,0.0324611292639584,0.9581957068417776,413420,367303.3333333333,28,0.8884508087014013,6.772773450728073e-05,37913.0,4425.0,9334.0,15738.0,1797.0,744.0,1764.0,4335.0,36116.0,3681.0,7570.0,11403.0,0.0473979901353097,0.9526020098646902,0.168135593220339,0.831864406779661,0.1889865009642168,0.8110134990357831,0.2754479603507434,0.7245520396492566
1,inactive,3,red,6,0-6,18.0,266.48,14.804444444444446,16209.48,5390.52,32,506.54625,0.0494349339210317,0.0033391954765031,21.0,82.12,3.910476190476191,0.0152341518072467,0.0038957280559203,14.0,83.84,5.988571428571428,0.0155532304861126,0.0025971520372802,44,17618.4,400.41818181818184,3.268404532401327,0.0081624778314522,3.0,5.76,1.92,0.001068542552481,0.0005565325794171,39.0,777.24,19.92923076923077,0.1441864606754079,0.0072349235324235,6.0,24.84,4.14,0.0046080897575744,0.0011130651588343,9.0,72.8,8.088888888888889,0.0135051905938573,0.0016695977382515,2.0,3.88,1.94,0.0007197821360462,0.0003710217196114,16.0,57.84,3.615,0.0107299481311635,0.0029681737568917,7.0,15.84,2.262857142857143,0.0029384920193228,0.0012985760186401,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001484086878445,0.0001855108598057,0.0,1.0,0.0,1.0,60.8163413644838,1937.0,0.0313971819124851,0.0042258525160086,2.004488990121952,0.030262426331183,0.3593345354437048,405269,324180.3333333333,11927,0.7999139666081869,0.0294298354919818,20097.0,1928.0,4184.0,6680.0,162.0,0.0,82.0,0.0,19935.0,1928.0,4102.0,6680.0,0.0080609046126287,0.9919390953873712,0.0,1.0,0.0195984703632887,0.9804015296367112,0.0,1.0
1,inactive,3,red,12,6-12,21.0,109.36,5.207619047619048,19732.48,1867.5200000000004,36,548.1244444444444,0.0585589444825222,0.0112448594928032,17.0,79.44,4.672941176470588,0.0425376970527758,0.009102981494174,17.0,136.12,8.007058823529412,0.0728881082933516,0.009102981494174,42,21201.96,504.8085714285714,11.353002912954077,0.0224897189856065,2.0,3.08,1.54,0.0016492460589444,0.0010709389993145,40.0,823.04,20.576,0.4407128169979437,0.0214187799862919,8.0,34.92,4.365,0.0186985949280328,0.0042837559972583,8.0,63.2,7.9,0.0338416723783413,0.0042837559972583,4.0,14.56,3.64,0.0077964359150102,0.0021418779986291,38.0,167.08,4.3968421052631586,0.0894662440027415,0.0203478409869773,3.0,7.72,2.5733333333333333,0.0041338245373543,0.0016064084989718,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0006425633995887,0.0005354694996572,0.0,1.0,0.0,1.0,51.10459253002687,1831.0,0.0279107550682833,0.0034307352187558,1.997510473667784,0.0264145575002291,0.9804446538725152,493348,404074.3333333333,5943,0.8190452446008362,0.0120462634894638,21497.0,1956.0,5423.0,2755.0,338.0,0.0,177.0,233.0,21159.0,1956.0,5246.0,2522.0,0.015723124156859,0.9842768758431408,0.0,1.0,0.032638760833487,0.967361239166513,0.084573502722323,0.915426497277677
1,inactive,3,yellow,6,0-6,13.0,139.2,10.707692307692309,16438.12,5161.880000000001,72,228.3072222222222,0.0269669190295008,0.0025184622656861,,,,,,5.0,26.84,5.368,0.0051996559393089,0.0009686393329562,28,18036.32,644.1542857142857,3.494137794756948,0.0054243802645547,,,,,,73.0,467.52,6.404383561643836,0.0905716521887374,0.0141421342611606,1.0,1.72,1.72,0.0003332119305369,0.0001937278665912,3.0,8.16,2.72,0.0015808193913845,0.0005811835997737,2.0,3.04,1.52,0.0005889327144373,0.0003874557331824,17.0,77.6,4.564705882352941,0.0150332824474803,0.0032933737320511,2.0,5.04,2.52,0.0009763884476198,0.0003874557331824,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0006199291730919,0.0005811835997737,0.0,1.0,0.0,1.0,44.81793512814204,1663.0,0.0269500511895021,0.006775811077308,2.1552628425721188,0.0255255411587966,0.3221694421412353,411025,340036.3333333333,64,0.8272886888469881,0.0001557082902499,11805.0,285.0,676.0,3493.0,573.0,0.0,240.0,1211.0,11232.0,285.0,436.0,2282.0,0.0485387547649301,0.95146124523507,0.0,1.0,0.3550295857988165,0.6449704142011834,0.3466933867735471,0.6533066132264529
1,inactive,3,yellow,12,6-12,45.0,486.04,10.80088888888889,18168.72,3431.279999999999,88,206.46272727272728,0.1416497633536173,0.0131146394348464,7.0,27.88,3.982857142857142,0.0081252477209671,0.0020400550231983,16.0,85.96,5.3725,0.0250518756848756,0.0046629829101676,90,21033.16,233.70177777777775,6.129829101676345,0.0262292788696929,,,,,,91.0,654.32,7.190329670329671,0.1906926861113055,0.0265207153015784,15.0,55.24,3.682666666666667,0.0160989484973537,0.0043715464782821,3.0,47.0,15.666666666666666,0.0136975122986174,0.0008743092956564,6.0,54.2,9.033333333333331,0.0157958546081928,0.0017486185913128,35.0,142.64,4.075428571428571,0.0415704926441444,0.0102002751159917,1.0,2.04,2.04,0.0005945303210463,0.0002914364318854,,,,,,,,,,,,,,,112.3170198944034,3350.0,0.033527468625195,0.0064728526645585,2.2283139486897223,0.031397428178096,0.9763120468163488,454306,389534.0,2261,0.8574264922761311,0.0049768217897188,17845.0,2539.0,2869.0,12196.0,1707.0,744.0,1588.0,4086.0,16138.0,1795.0,1281.0,8110.0,0.0956570467918184,0.9043429532081816,0.2930287514769594,0.7069712485230406,0.5535029627047752,0.4464970372952248,0.3350278779927845,0.6649721220072154
1,inactive,4,blue,6,0-6,10.0,209.0,20.9,16615.76,4984.240000000002,98,169.54857142857142,0.0419321702004718,0.0020063239330369,7.0,28.92,4.131428571428572,0.0058022888143428,0.0014044267531258,4.0,22.88,5.72,0.0045904691587884,0.0008025295732147,51,19140.88,375.3113725490196,3.8402805643387943,0.0102322520584883,1.0,6.4,6.4,0.0012840473171436,0.0002006323933036,5.0,70.24,14.047999999999998,0.0140924193056514,0.0010031619665184,44.0,546.36,12.417272727272728,0.1096175144054058,0.0088278253053625,9.0,97.8,10.866666666666667,0.0196218480651011,0.0018056915397332,7.0,152.68,21.81142857142857,0.0306325538096078,0.0014044267531258,43.0,157.76,3.668837209302325,0.0316517663675906,0.0086271929120588,13.0,33.48,2.575384615384615,0.0067171725278076,0.002608221112948,9.2,9.0,1.022222222222222,0.0,0.0,0.0,0.0018458180183939,0.0018056915397332,0.0,0.0,1.0,0.0,1.0,0.0,65.13773722691106,2842.0,0.0229196823458518,0.0037274427853481,2.09238866212014,0.0212885920061113,0.570197261769096,415492,353695.0,4305,0.8512678944480279,0.0103612103241458,15464.0,6278.0,1306.0,5235.0,805.0,189.0,30.0,619.0,14659.0,6089.0,1276.0,4616.0,0.0520563890325918,0.9479436109674082,0.0301051290219815,0.9698948709780184,0.0229709035222052,0.9770290964777948,0.1182425978987583,0.8817574021012416
1,inactive,4,blue,12,6-12,2.0,2.56,1.28,17998.84,3601.16,42,428.5438095238095,0.0007108820491175,0.000555376600873,1.0,2.68,2.68,0.0007442046451698,0.0002776883004365,2.0,6.76,3.38,0.0018771729109509,0.000555376600873,14,19527.24,1394.8028571428572,5.422486087816149,0.0038876362061113,,,,,,5.0,30.48,6.096,0.0084639393973053,0.0013884415021826,25.0,527.76,21.1104,0.1465527774383809,0.0069422075109131,4.0,57.96,14.49,0.016094813893301,0.0011107532017461,11.0,133.32,12.12,0.0370214042141976,0.0030545713048017,25.0,99.12,3.9648,0.0275244643392684,0.0069422075109131,4.0,10.96,2.74,0.0030434637727843,0.0011107532017461,1.2,1.0,1.2,0.0,0.0,0.0,0.0003332259605238,0.0002776883004365,0.0,0.0,1.0,0.0,1.0,0.0,28.662540684015823,1510.0,0.018981815022527,0.0023983985726828,2.184910726910423,0.0150664594377372,0.4193093336591543,450013,370335.6666666666,2799,0.8229443741995601,0.0062198203163019,13986.0,4797.0,239.0,66.0,68.0,0.0,45.0,0.0,13918.0,4797.0,194.0,66.0,0.0048620048620048,0.9951379951379952,0.0,1.0,0.1882845188284518,0.8117154811715481,0.0,1.0
1,inactive,4,green,6,0-6,22.0,228.96,10.407272727272728,16322.56,5277.4400000000005,105,155.45295238095238,0.0433846713558088,0.0041686878486538,5.0,18.52,3.704,0.0035092772253213,0.0009474290565122,5.0,20.04,4.008,0.003797295658501,0.0009474290565122,63,19011.0,301.76190476190476,3.6023147586708704,0.0119376061120543,,,,,,3.0,7.56,2.52,0.0014325127334465,0.0005684574339073,49.0,276.48,5.642448979591837,0.0523890371089012,0.00928480475382,8.0,53.32,6.665,0.0101033834586466,0.0015158864904195,7.0,74.76,10.68,0.0141659592529711,0.0013264006791171,54.0,203.76,3.773333333333333,0.0386096289109871,0.0102322338103322,13.0,35.68,2.7446153846153845,0.0067608537472714,0.0024633155469318,0.8,1.0,0.8,18.2,16.0,1.1375,0.0001515886490419,0.0001894858113024,0.0034486417657045,0.0030317729808391,0.0421052631578947,0.9578947368421052,0.0588235294117647,0.9411764705882352,100.11772256279409,3141.0,0.0318744739136561,0.006056068635231,2.09602546369852,0.0281203059518718,0.5951749333009944,408169,366400.3333333333,270,0.8976682044283943,0.0006614907060555,7153.0,3217.0,974.0,5746.0,1270.0,124.0,216.0,1570.0,5883.0,3093.0,758.0,4176.0,0.1775478820075492,0.8224521179924508,0.0385452284737332,0.9614547715262668,0.2217659137577002,0.7782340862422998,0.2732335537765402,0.7267664462234598
