day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,2,green,18,17-18,57.0,367.08,6.4399999999999995,1469.76,2130.24,127,11.572913385826771,0.1723186119873817,0.0267575484452456,21.0,142.28,6.7752380952380955,0.0667905963647288,0.0098580441640378,27.0,141.04,5.223703703703704,0.0662085023283761,0.0126746282109058,88,2755.72,31.315,1.2936194982724951,0.0413098993540633,2.0,2.44,1.22,0.0011454108457263,0.0009388613489559,11.0,26.64,2.421818181818182,0.0125056331680937,0.0051637374192579,21.0,86.6,4.123809523809523,0.0406526964097942,0.0098580441640378,8.0,54.92,6.865,0.0257811326423313,0.0037554453958239,8.0,14.36,1.795,0.0067410244855039,0.0037554453958239,24.0,79.16,3.2983333333333333,0.0371601321916779,0.0112663361874718,,,,,,,,,,,,,,,,,,,,123.21872023650576,2036.0,0.0605200001161619,0.0207160716730568,1.9118258136989832,0.0528831330499558,0.955760853237194,36871,3802.333333333333,26654,0.1031253107681737,0.7228987551191993,2863.0,1748.0,7131.0,9234.0,1215.0,773.0,1805.0,3098.0,1648.0,975.0,5326.0,6136.0,0.4243800209570381,0.5756199790429619,0.4422196796338672,0.5577803203661327,0.2531201794979666,0.7468798205020334,0.3354992419319905,0.6645007580680096
1,active,2,green,19,18-19,37.0,150.64,4.071351351351351,2396.64,1203.36,121,19.806942148760328,0.12518282143332,0.0307472410583699,20.0,94.6,4.7299999999999995,0.078613216327616,0.0166201303018215,18.0,70.2,3.9,0.0583366573593937,0.0149581172716394,49,3193.84,65.18040816326531,2.65410184815849,0.0407193192394628,2.0,3.24,1.62,0.002692461108895,0.0016620130301821,7.0,16.56,2.3657142857142857,0.0137614678899082,0.0058170456056375,16.0,144.72,9.045,0.1202632628639808,0.0132961042414572,4.0,12.04,3.01,0.0100053184416965,0.0033240260603643,5.0,26.6,5.32,0.0221047733014226,0.0041550325754553,15.0,79.92,5.328,0.0664140406860789,0.0124650977263661,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006648052120728,0.000831006515091,0.0,1.0,0.0,1.0,61.41126169866663,1122.0,0.0547337448294711,0.0190571518679373,1.8644721322400843,0.0519984437516935,0.93238930993219,60037,40361.99999999999,3335,0.6722854239885403,0.0555490780685244,4055.0,975.0,4158.0,3803.0,487.0,0.0,508.0,282.0,3568.0,975.0,3650.0,3521.0,0.120098643649815,0.879901356350185,0.0,1.0,0.1221741221741221,0.8778258778258778,0.074151985274783,0.9258480147252168
1,active,2,green,20,19-20,67.0,283.64,4.233432835820896,1357.24,2242.76,81,16.75604938271605,0.1264691719131783,0.0298739053666018,33.0,149.32,4.5248484848484845,0.0665786798409103,0.0147140130910128,43.0,146.24,3.4009302325581396,0.0652053719524157,0.0191728049367743,110,2826.44,25.694909090909093,1.2602507624534056,0.0490467103033761,4.0,6.28,1.57,0.0028001212791382,0.0017835167383045,1.0,1.96,1.96,0.0008739232017692,0.0004458791845761,14.0,92.48,6.605714285714286,0.041234906989602,0.006242308584066,8.0,43.68,5.46,0.0194760027822861,0.0035670334766091,10.0,32.04,3.2039999999999997,0.0142859690738197,0.0044587918457614,43.0,171.72,3.993488372093023,0.076566373575416,0.0191728049367743,1.0,2.2,2.2,0.0009809342060675,0.0004458791845761,0.8,1.0,0.8,8.2,8.0,1.025,0.0003567033476609,0.0004458791845761,0.0036562093135244,0.0035670334766091,0.0888888888888888,0.911111111111111,0.1111111111111111,0.8888888888888888,136.72891338472246,2182.0,0.0626621967849323,0.0230066949491096,1.8752060201207537,0.0586154989853338,0.9729083807451532,34012,16976.33333333333,4649,0.4991277588302166,0.1366870516288368,2376.0,1911.0,7465.0,7158.0,268.0,192.0,1691.0,1992.0,2108.0,1719.0,5774.0,5166.0,0.1127946127946128,0.8872053872053872,0.1004709576138147,0.8995290423861853,0.226523777628935,0.773476222371065,0.278290025146689,0.721709974853311
1,active,2,green,21,20-21,52.0,271.88,5.228461538461539,1699.44,1900.56,78,21.787692307692307,0.1430525739781959,0.027360356947426,31.0,151.52,4.887741935483871,0.0797238708591152,0.0163109820263501,20.0,101.84,5.0920000000000005,0.0535842067601128,0.0105232142105484,84,2754.04,32.78619047619048,1.4490676432209455,0.0441974996843035,,,,,,3.0,9.04,3.013333333333333,0.0047564928231679,0.0015784821315822,17.0,54.04,3.1788235294117646,0.0284337247969019,0.0089447320789662,3.0,20.04,6.68,0.0105442606389695,0.0015784821315822,9.0,34.32,3.8133333333333335,0.0180578355853011,0.0047354463947468,30.0,103.8,3.46,0.0546154817527465,0.0157848213158227,,,,,,1.4,1.0,1.4,1.8,2.0,0.9,0.0007366249947383,0.0005261607105274,0.0009470892789493,0.0010523214210548,0.4374999999999999,0.5625,0.3333333333333333,0.6666666666666666,116.8133967611856,1827.0,0.0639372724472827,0.0240474542859101,1.911637357814446,0.0574018938660026,0.9612956181336028,42564,16864.999999999996,10546,0.3962268583779719,0.2477680669110046,1597.0,1371.0,6385.0,6849.0,271.0,267.0,1430.0,2107.0,1326.0,1104.0,4955.0,4742.0,0.1696931747025673,0.8303068252974327,0.1947483588621444,0.8052516411378556,0.2239624119028974,0.7760375880971025,0.307636151262958,0.6923638487370419
1,active,2,green,22,21-22,53.0,255.48,4.820377358490566,1532.52,2067.48,135,11.352,0.1235707237796738,0.0256350726488285,24.0,111.88,4.661666666666666,0.0541141873198289,0.0116083347843751,27.0,89.96,3.3318518518518516,0.0435119082167663,0.013059376632422,78,2909.12,37.296410256410255,1.407084953663397,0.0377270880492193,1.0,0.96,0.96,0.000464333391375,0.0004836806160156,4.0,13.2,3.3,0.0063845841314063,0.0019347224640625,4.0,7.24,1.81,0.0035018476599531,0.0019347224640625,7.0,45.28,6.468571428571429,0.0219010582931878,0.0033857643121094,8.0,19.32,2.415,0.009344709501422,0.003869444928125,30.0,113.24,3.7746666666666666,0.0547719929576102,0.0145104184804689,2.0,4.32,2.16,0.0020895002611875,0.0009673612320312,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.000773888985625,0.0009673612320312,0.0,1.0,0.0,1.0,137.78596683058635,1974.0,0.0698003884653426,0.0260666257036599,1.8761975404670852,0.0630903892289666,0.9547855360148588,38448,8782.999999999998,16536,0.2284384103204327,0.430087390761548,519.0,1630.0,5097.0,6440.0,327.0,203.0,1428.0,1337.0,192.0,1427.0,3669.0,5103.0,0.630057803468208,0.3699421965317919,0.1245398773006135,0.8754601226993866,0.2801648028251913,0.7198351971748087,0.2076086956521739,0.7923913043478261
1,active,2,green,23,22-23,61.0,436.32,7.152786885245901,1421.16,2178.84,110,12.919636363636364,0.2002533458170402,0.0279965486222026,27.0,162.68,6.025185185185186,0.07466358245672,0.0123919149639257,26.0,78.2,3.0076923076923077,0.0358906574140368,0.011932955150447,96,2697.04,28.094166666666663,1.2378329753446786,0.0440601420939582,,,,,,12.0,151.56,12.63,0.0695599493308365,0.0055075177617447,4.0,10.6,2.65,0.0048649740228745,0.0018358392539149,5.0,28.92,5.784000000000001,0.0132731178058049,0.0022947990673936,5.0,22.8,4.5600000000000005,0.010464283747315,0.0022947990673936,27.0,143.32,5.308148148148148,0.0657781204677718,0.0123919149639257,1.0,2.0,2.0,0.0009179196269574,0.0004589598134787,6.2,7.0,0.8857142857142858,1.8,2.0,0.9,0.0028455508435681,0.0032127186943511,0.0008261276642617,0.0009179196269574,0.775,0.225,0.7777777777777778,0.2222222222222222,129.17411200487163,2093.0,0.0617172059268378,0.024583423343994,1.8738890039101677,0.0547468470907858,0.9606028896109856,35639,7030.999999999999,18267,0.1972838744072504,0.5125564690367295,4070.0,1303.0,6075.0,10969.0,390.0,12.0,1565.0,4397.0,3680.0,1291.0,4510.0,6572.0,0.0958230958230958,0.9041769041769042,0.0092095165003837,0.9907904834996164,0.2576131687242798,0.7423868312757201,0.4008569605251162,0.5991430394748838
1,active,2,green,24,23-24,83.0,483.4,5.824096385542169,964.64,2635.36,86,11.216744186046512,0.1834284500030356,0.031494748345577,40.0,149.64,3.741,0.0567816161738813,0.015178191973772,36.0,137.44,3.8177777777777777,0.0521522676218808,0.0136603727763948,114,2407.92,21.122105263157895,0.913696800437132,0.0432578471252504,4.0,6.08,1.52,0.0023070851800133,0.0015178191973772,15.0,113.04,7.536,0.0428935705178799,0.0056918219901645,9.0,33.2,3.688888888888889,0.0125978993382308,0.0034150931940987,4.0,23.08,5.77,0.0087578167688664,0.0015178191973772,5.0,29.04,5.808,0.0110193673729585,0.0018972739967215,32.0,131.68,4.115,0.0499666079776577,0.0121425535790176,1.0,2.0,2.0,0.0007589095986886,0.0003794547993443,4.0,4.0,1.0,1.8,2.0,0.9,0.0015178191973772,0.0015178191973772,0.0006830186388197,0.0007589095986886,0.6896551724137931,0.3103448275862069,0.6666666666666666,0.3333333333333333,169.6557675778114,2560.0,0.0662717842100825,0.0258017652049659,1.9390415309048208,0.0604859229971398,0.9714042863214134,24202,6830.666666666666,8966,0.2822356279095391,0.3704652508057185,3680.0,1312.0,7253.0,12168.0,1497.0,0.0,2321.0,3342.0,2183.0,1312.0,4932.0,8826.0,0.4067934782608696,0.5932065217391305,0.0,1.0,0.3200055149593271,0.6799944850406728,0.27465483234714,0.72534516765286
1,active,2,red,13,12-13,37.0,405.88,10.96972972972973,129.56,3470.44,16,8.0975,0.1169534698770184,0.0106614723205126,9.0,72.72,8.08,0.0209541153283157,0.0025933311049895,18.0,91.88,5.104444444444444,0.0264750291029379,0.0051866622099791,63,1021.2,16.20952380952381,0.2942566360461497,0.0181533177349269,1.0,9.36,9.36,0.0026970643491891,0.0002881479005543,7.0,41.16,5.88,0.0118601675868189,0.0020170353038807,5.0,7.8,1.56,0.0022475536243242,0.0014407395027719,3.0,10.0,3.3333333333333335,0.0028814790055439,0.0008644437016631,10.0,28.8,2.88,0.0082986595359666,0.0028814790055439,14.0,56.92,4.065714285714286,0.0164013784995562,0.0040340706077615,1.0,3.0,3.0,0.0008644437016631,0.0002881479005543,10.0,10.0,1.0,0.0,0.0,0.0,0.0028814790055439,0.0028814790055439,0.0,0.0,1.0,0.0,1.0,0.0,83.8102424389046,1630.0,0.0514173266496347,0.0245305590877457,1.8624666306060225,0.0449287749173296,0.4696810779036663,3255,498.66666666666663,2172,0.153200204813108,0.6672811059907834,1236.0,983.0,4142.0,10184.0,152.0,3.0,828.0,4097.0,1084.0,980.0,3314.0,6087.0,0.1229773462783171,0.8770226537216829,0.0030518819938962,0.9969481180061036,0.1999034282955094,0.8000965717044906,0.4022977219167321,0.5977022780832679
1,active,2,red,14,13-14,61.0,751.92,12.32655737704918,312.8,3287.2,33,9.47878787878788,0.2287417863227062,0.0185568264784619,30.0,178.0,5.933333333333334,0.0541494280846921,0.0091263081041615,39.0,187.04,4.795897435897436,0.0568994889267461,0.01186420053541,107,2205.6,20.613084112149533,0.6709661718179606,0.032550498904843,2.0,2.88,1.44,0.0008761255779995,0.0006084205402774,21.0,120.8,5.752380952380952,0.0367486006327573,0.0063884156729131,10.0,131.52,13.152,0.0400097347286444,0.0030421027013871,9.0,28.16,3.128888888888889,0.0085665612071063,0.0027378924312484,16.0,78.12,4.8825,0.0237649063032368,0.0048673643222195,35.0,143.24,4.0925714285714285,0.0435750790946702,0.0106473594548551,4.0,9.88,2.47,0.0030055974689705,0.0012168410805548,15.0,16.0,0.9375,1.6,2.0,0.8,0.0045631540520807,0.0048673643222195,0.0004867364322219,0.0006084205402774,0.9036144578313252,0.0963855421686746,0.8888888888888888,0.1111111111111111,148.36124113677158,3251.0,0.0456355709433317,0.0219443936300593,1.956731391846609,0.0386190902340377,0.9889875882209784,7853,1053.0,4882,0.1340888832293391,0.6216732458932892,6339.0,2682.0,9195.0,18859.0,1104.0,200.0,2073.0,6207.0,5235.0,2482.0,7122.0,12652.0,0.1741599621391386,0.8258400378608614,0.0745712155108128,0.9254287844891872,0.2254486133768352,0.7745513866231648,0.3291266769181823,0.6708733230818177
1,active,2,red,15,14-15,52.0,707.08,13.59769230769231,594.6,3005.4,37,16.07027027027027,0.2352698476076395,0.0173021893924269,27.0,302.16,11.191111111111113,0.1005390297464563,0.0089838291076063,21.0,104.24,4.963809523809523,0.0346842350435882,0.0069874226392493,86,2273.72,26.438604651162787,0.7565448858720968,0.028615159379783,6.0,15.4,2.566666666666667,0.0051241099354495,0.0019964064683569,15.0,80.48,5.365333333333334,0.0267784654288946,0.0049910161708923,22.0,282.56,12.843636363636364,0.0940174352831569,0.0073201570506421,11.0,44.12,4.010909090909091,0.0146802422306514,0.003660078525321,16.0,99.6,6.225,0.0331403473747254,0.0053237505822852,47.0,188.04,4.000851063829787,0.062567378718307,0.0156385173354628,,,,,,4.6,5.0,0.92,0.0,0.0,0.0,0.001530578292407,0.0016636720569641,0.0,0.0,1.0,0.0,1.0,0.0,115.15726811137776,2972.0,0.0387473984224016,0.017570039414544,2.0224701588229395,0.0342916622746812,0.9888866706594795,14902,3318.6666666666665,6283,0.2226994139489106,0.421621258891424,9113.0,3620.0,10208.0,17729.0,1906.0,143.0,1975.0,5918.0,7207.0,3477.0,8233.0,11811.0,0.2091517612202348,0.7908482387797652,0.0395027624309392,0.9604972375690608,0.1934757053291536,0.8065242946708464,0.3338033730046816,0.6661966269953185
1,active,2,red,16,15-16,46.0,655.36,14.246956521739133,501.0,3099.0,26,19.26923076923077,0.2114746692481445,0.0148434979025492,29.0,271.52,9.362758620689654,0.0876153597934817,0.0093578573733462,23.0,112.48,4.890434782608696,0.0362955792191029,0.0074217489512746,94,2402.56,25.559148936170217,0.7752694417554049,0.0303323652791222,2.0,6.32,3.16,0.0020393675379154,0.0006453694740238,10.0,85.04,8.504000000000001,0.0274411100354953,0.0032268473701193,12.0,274.88,22.906666666666663,0.0886995805098418,0.0038722168441432,9.0,89.36,9.928888888888888,0.0288351080993869,0.0029041626331074,13.0,74.64,5.741538461538462,0.0240851887705711,0.0041949015811552,54.0,255.32,4.728148148148148,0.0823878670538883,0.0174249757986447,1.0,2.72,2.72,0.0008777024846724,0.0003226847370119,2.2,2.0,1.1,0.0,0.0,0.0,0.0007099064214262,0.0006453694740238,0.0,0.0,1.0,0.0,1.0,0.0,106.43067439923976,3072.0,0.0346454018226691,0.0122789681254028,1.9743188068915891,0.0310532281877324,0.9912875121006776,12551,5350.999999999999,2436,0.4263405306350091,0.1940881204684885,9020.0,4122.0,9652.0,16430.0,1930.0,334.0,1857.0,3401.0,7090.0,3788.0,7795.0,13029.0,0.2139689578713969,0.7860310421286031,0.0810286268801552,0.9189713731198448,0.1923953584749274,0.8076046415250725,0.2069993913572732,0.7930006086427267
1,active,2,red,17,16-17,33.0,418.12,12.67030303030303,1039.84,2560.16,22,47.26545454545454,0.1633179176301481,0.0128898193862883,29.0,256.08,8.830344827586206,0.1000249984375976,0.0113274170364352,23.0,123.04,5.349565217391304,0.0480594962814824,0.0089838135116555,83,2599.08,31.314216867469877,1.015202174864071,0.0324198487594525,5.0,19.0,3.8,0.0074214111618023,0.0019530029373164,13.0,99.92,7.686153846153847,0.0390288106993312,0.0050778076370226,15.0,374.8,24.986666666666668,0.1463971001812387,0.0058590088119492,5.0,21.72,4.343999999999999,0.0084838447597025,0.0019530029373164,7.0,57.36,8.194285714285714,0.0224048496968939,0.0027342041122429,40.0,179.4,4.485,0.070073745390913,0.0156240234985313,2.0,5.12,2.56,0.001999875007812,0.0007812011749265,3.2,4.0,0.8,0.0,0.0,0.0,0.0012499218798825,0.0015624023498531,0.0,0.0,1.0,0.0,1.0,0.0,91.87519495845088,2533.0,0.0362712968647654,0.0140868779560968,1.960399233947378,0.0336007889765477,0.9893912880444972,26018,10389.333333333332,6995,0.3993132959233351,0.2688523330002306,11896.0,1989.0,9530.0,10486.0,5449.0,134.0,2546.0,2792.0,6447.0,1855.0,6984.0,7694.0,0.4580531271015467,0.5419468728984532,0.0673705379587732,0.9326294620412268,0.2671563483735572,0.7328436516264428,0.2662597749380125,0.7337402250619874
1,active,2,red,18,17-18,44.0,586.2,13.322727272727274,221.52,3378.48,23,9.631304347826088,0.1735099808197769,0.0130236082498638,26.0,258.28,9.933846153846153,0.0764485804267007,0.0076957685112831,25.0,142.96,5.7184,0.0423148871681939,0.0073997774146953,89,2422.88,27.223370786516856,0.7171509081006844,0.0263432075963155,5.0,14.92,2.984,0.0044161871610901,0.001479955482939,7.0,70.16,10.022857142857143,0.020766735336601,0.0020719376761147,46.0,1102.44,23.96608695652174,0.3263124245222704,0.0136155904430394,8.0,21.84,2.73,0.0064644455494778,0.0023679287727025,15.0,84.28,5.618666666666667,0.024946129620421,0.0044398664488172,51.0,223.64,4.385098039215686,0.0661954488408988,0.0150955459259785,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0002367928772702,0.0002959910965878,0.0,0.0,1.0,0.0,1.0,0.0,101.1561960862328,3353.0,0.0301688625369021,0.0096765250360981,2.062231319149558,0.02716059564357,0.9924581468589424,5561,1848.3333333333333,1070,0.332374273212252,0.1924114367919439,29368.0,2676.0,10082.0,14699.0,5163.0,279.0,2024.0,4350.0,24205.0,2397.0,8058.0,10349.0,0.1758035957504767,0.8241964042495233,0.1042600896860986,0.8957399103139013,0.2007538186867685,0.7992461813132316,0.2959384992176339,0.7040615007823662
1,active,2,red,19,18-19,8.0,74.76,9.345,3112.32,487.67999999999984,6,518.72,0.1532972440944882,0.0164041994750656,4.0,16.64,4.16,0.0341207349081364,0.0082020997375328,7.0,25.4,3.628571428571429,0.0520833333333333,0.0143536745406824,12,3453.72,287.81,7.0819389763779546,0.0246062992125984,1.0,2.44,2.44,0.005003280839895,0.0020505249343832,3.0,24.32,8.106666666666667,0.0498687664041994,0.0061515748031496,5.0,95.2,19.04,0.1952099737532809,0.010252624671916,5.0,11.84,2.368,0.0242782152230971,0.010252624671916,2.0,9.64,4.82,0.019767060367454,0.0041010498687664,7.0,21.88,3.1257142857142854,0.0448654855643044,0.0143536745406824,1.0,1.96,1.96,0.004019028871391,0.0020505249343832,0.8,1.0,0.8,0.0,0.0,0.0,0.0016404199475065,0.0020505249343832,0.0,0.0,1.0,0.0,1.0,0.0,18.38260860306961,484.0,0.0379805962873339,0.0133848994264959,1.9024974862550168,0.0310578865046327,0.9924540682414702,77814,48872.66666666666,1315,0.6280703558057247,0.0168992726244634,2996.0,544.0,1062.0,1877.0,221.0,0.0,264.0,230.0,2775.0,544.0,798.0,1647.0,0.0737650200267022,0.9262349799732976,0.0,1.0,0.2485875706214689,0.751412429378531,0.1225359616409163,0.8774640383590836
1,active,2,red,20,19-20,40.0,351.36,8.784,1233.92,2366.08,22,56.08727272727273,0.1484987827968623,0.0169055991344333,26.0,209.6,8.061538461538461,0.0885853394644306,0.0109886394373816,23.0,102.52,4.4573913043478255,0.0433290505815526,0.0097207195022991,82,2739.32,33.406341463414634,1.1577461455233975,0.0346564782255883,4.0,23.6,5.9,0.0099743034893156,0.0016905599134433,7.0,72.6,10.37142857142857,0.0306836624289964,0.0029584798485258,22.0,478.6,21.754545454545458,0.2022754936434947,0.0092980795239383,11.0,36.16,3.287272727272727,0.0152826616175277,0.0046490397619691,11.0,63.24,5.749090909090909,0.026727752231539,0.0046490397619691,41.0,186.36,4.545365853658537,0.0787631863673248,0.0173282391127941,3.0,6.84,2.28,0.002890857451988,0.0012679199350824,7.4,7.0,1.0571428571428572,0.0,0.0,0.0,0.0031275358398701,0.0029584798485258,0.0,0.0,1.0,0.0,1.0,0.0,90.69796375624854,2342.0,0.0387267138156483,0.0119715835480921,2.0177963730756288,0.0353805822608912,0.9898228293210712,30870,16307.666666666662,3235,0.5282690854119424,0.1047942986718497,13809.0,2507.0,7852.0,8824.0,1405.0,755.0,1486.0,2916.0,12404.0,1752.0,6366.0,5908.0,0.1017452386124991,0.8982547613875009,0.3011567610690068,0.6988432389309932,0.1892511462047885,0.8107488537952114,0.3304623753399818,0.6695376246600181
1,active,2,red,21,20-21,39.0,360.48,9.243076923076924,889.24,2710.76,39,22.80102564102564,0.1329811565760155,0.0143871091502014,21.0,212.84,10.135238095238096,0.0785167259366377,0.0077469049270315,19.0,92.88,4.888421052631578,0.0342634537915566,0.0070091044577904,86,2673.6,31.088372093023256,0.9862916672815004,0.0317254201773672,9.0,25.8,2.8666666666666667,0.0095176260532101,0.0033201021115849,5.0,14.16,2.832,0.0052236273222269,0.0018445011731027,22.0,327.76,14.898181818181818,0.1209107408992311,0.008115805161652,4.0,11.56,2.89,0.0042644867122135,0.0014756009384821,16.0,65.12,4.07,0.0240227832784901,0.0059024037539287,42.0,206.64,4.92,0.0762295444819902,0.015493809854063,,,,,,6.6,6.0,1.1,1.2,1.0,1.2,0.0024347415484956,0.0022134014077232,0.0004426802815446,0.0003689002346205,0.8461538461538461,0.1538461538461538,0.8571428571428571,0.1428571428571428,104.64189582419844,2660.0,0.0393390585805257,0.012707098867534,1.9676543715286996,0.0347190112335996,0.9812746240906608,22270,11431.333333333332,4885,0.5133063912587935,0.2193533902110462,8575.0,1937.0,7683.0,9051.0,674.0,232.0,1496.0,1640.0,7901.0,1705.0,6187.0,7411.0,0.078600583090379,0.921399416909621,0.1197728446050593,0.8802271553949407,0.1947156058831185,0.8052843941168815,0.1811954480167937,0.8188045519832062
1,active,2,red,22,21-22,34.0,339.28,9.978823529411764,985.48,2614.52,27,36.49925925925926,0.1297676055260621,0.0130042990682802,16.0,182.24,11.39,0.0697030430059819,0.0061196701497789,11.0,58.68,5.334545454545455,0.0224438902743142,0.004207273227973,85,2580.2,30.355294117647055,0.9868733075287242,0.0325107476707005,,,,,,5.0,9.36,1.872,0.0035800070376206,0.0019123969218059,14.0,258.6,18.47142857142857,0.0989091687958019,0.0053547113810565,4.0,14.16,3.54,0.0054159080825543,0.0015299175374447,7.0,53.76,7.68,0.0205620917032571,0.0026773556905282,46.0,242.48,5.271304347826087,0.0927436011198996,0.0175940516806144,2.0,3.92,1.96,0.0014993191866958,0.0007649587687223,2.6,3.0,0.8666666666666667,0.8,1.0,0.8,0.000994446399339,0.0011474381530835,0.0003059835074889,0.0003824793843611,0.7647058823529411,0.2352941176470588,0.75,0.25,107.87546916068727,2589.0,0.0416668478797556,0.014928218369687,1.9335061572143528,0.0362441053867478,0.9902391261111028,24664,7968.666666666666,4751,0.3230889825927127,0.1926289328576062,6718.0,1709.0,6050.0,8516.0,494.0,140.0,1522.0,1998.0,6224.0,1569.0,4528.0,6518.0,0.0735337898183983,0.9264662101816016,0.0819192510239906,0.9180807489760092,0.2515702479338843,0.7484297520661157,0.2346171911695631,0.7653828088304369
1,active,2,red,23,22-23,47.0,586.72,12.483404255319147,794.84,2805.16,27,29.43851851851852,0.2091574099160119,0.0167548375137247,25.0,217.28,8.6912,0.0774572573400447,0.0089121476136833,20.0,90.08,4.504,0.0321122502816238,0.0071297180909466,93,2320.04,24.946666666666665,0.8270615579859972,0.033153189122902,1.0,2.68,2.68,0.0009553822241868,0.0003564859045473,7.0,23.2,3.314285714285714,0.0082704729854981,0.0024954013318313,12.0,240.4,20.033333333333335,0.0856992114531791,0.004277830854568,7.0,37.32,5.331428571428572,0.0133040539577065,0.0024954013318313,7.0,20.52,2.9314285714285715,0.0073150907613112,0.0024954013318313,38.0,199.96,5.262105263157895,0.0712829214732849,0.0135464643727987,3.0,7.56,2.52,0.0026950334383778,0.001069457713642,1.8,2.0,0.9,4.6,5.0,0.92,0.0006416746281852,0.0007129718090946,0.0016398351609177,0.0017824295227366,0.28125,0.71875,0.2857142857142857,0.7142857142857143,117.24107988842464,2777.0,0.0422186099706246,0.015685227933415,1.9101336212849784,0.0359609089659051,0.9899613569279472,19898,5466.666666666666,6915,0.2747344791771367,0.3475223640566891,6609.0,1460.0,7729.0,14715.0,455.0,0.0,2006.0,4469.0,6154.0,1460.0,5723.0,10246.0,0.0688455136934483,0.9311544863065516,0.0,1.0,0.2595419847328244,0.7404580152671756,0.3037037037037037,0.6962962962962963
