day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,blue,17,16-17,16.0,124.52,7.7825,1845.6,1754.4,26.0,70.98461538461538,0.0709758321933424,0.0091199270405836,10.0,66.04,6.604000000000001,0.0376424988600091,0.0056999544003647,19.0,109.4,5.757894736842106,0.0623575011399908,0.0108299133606931,51.0,3074.84,60.29098039215687,1.7526447788417692,0.0290697674418604,1.0,1.28,1.28,0.0007295941632466,0.0005699954400364,32.0,182.8,5.7125,0.1041951664386685,0.0182398540811673,3.0,18.16,6.053333333333334,0.0103511171910624,0.0017099863201094,3.0,22.28,7.426666666666667,0.0126994984040127,0.0017099863201094,4.0,36.8,9.2,0.0209758321933424,0.0022799817601459,22.0,93.88,4.267272727272727,0.0535111719106247,0.0125398996808025,3.0,7.16,2.3866666666666667,0.0040811673506611,0.0017099863201094,1.0,1.0,1.0,0.0,0.0,0.0,0.0005699954400364,0.0005699954400364,0.0,0.0,1.0,0.0,1.0,0.0,48.10729452636805,1726.0,0.0278721289260533,0.0066032692540693,2.1776534402290486,0.0247940395795585,0.983812129502964,46166.0,11826.33333333333,17420.0,0.2561697641843203,0.37733396872157,5059.0,1484.0,4415.0,3129.0,655.0,32.0,716.0,743.0,4404.0,1452.0,3699.0,2386.0,0.1294722277129867,0.8705277722870133,0.0215633423180593,0.9784366576819408,0.1621744054360135,0.8378255945639864,0.2374560562480025,0.7625439437519974
2,active,5,blue,18,17-18,17.0,116.6,6.858823529411764,2012.08,1587.92,20.0,100.604,0.0734293919089122,0.010705829009018,13.0,70.84,5.44923076923077,0.0446118192352259,0.0081868104186608,16.0,97.2,6.075,0.0612121517456798,0.0100760743614287,41.0,3227.84,78.72780487804879,2.0327472416746435,0.0258199405511612,,,,,,36.0,199.68,5.546666666666667,0.1257494080306312,0.0226711673132147,26.0,150.76,5.798461538461538,0.0949418106705627,0.0163736208373217,,,,,,5.0,45.44,9.088,0.0286160511864577,0.0031487732379464,14.0,70.88,5.062857142857142,0.0446370094211295,0.0088165650662501,5.0,12.4,2.48,0.0078089576301073,0.0031487732379464,0.8,1.0,0.8,3.6,3.0,1.2,0.0005038037180714,0.0006297546475892,0.0022671167313214,0.0018892639427678,0.1818181818181818,0.8181818181818181,0.25,0.75,53.21275334342328,1567.0,0.0339583620570665,0.0078491426808788,2.078105781033538,0.0323804671354826,0.9868255327724318,50322.0,13029.999999999996,18078.0,0.2589324748618893,0.3592464528436866,8823.0,1141.0,4230.0,2932.0,714.0,0.0,621.0,668.0,8109.0,1141.0,3609.0,2264.0,0.0809248554913294,0.9190751445086706,0.0,1.0,0.1468085106382978,0.8531914893617021,0.2278308321964529,0.772169167803547
2,active,5,blue,19,18-19,19.0,174.52,9.185263157894738,1419.28,2180.7200000000003,22.0,64.51272727272728,0.0800286144025826,0.0087127187350966,23.0,135.84,5.906086956521739,0.0622913533145016,0.0105469753109064,15.0,77.4,5.16,0.0354928647419201,0.0068784621592868,51.0,3069.88,60.19372549019608,1.4077368942367656,0.0233867713415752,,,,,,47.0,207.28,4.410212765957447,0.095051175758465,0.0215525147657654,6.0,27.04,4.506666666666667,0.0123995744524744,0.0027513848637147,2.0,10.68,5.34,0.0048974650574122,0.0009171282879049,5.0,38.56,7.712000000000001,0.0176822333908067,0.0022928207197622,28.0,115.84,4.137142857142857,0.0531200704354525,0.0128397960306687,1.0,2.72,2.72,0.0012472944715506,0.0004585641439524,,,,,,,,,,,,,,,56.19015697785946,2158.0,0.0260380708887207,0.0062302690012062,2.099199195557424,0.0248270509813392,0.9895814226494,35504.0,30173.0,0.0,0.8498479044614692,0.0,5911.0,1238.0,5369.0,4382.0,255.0,0.0,52.0,339.0,5656.0,1238.0,5317.0,4043.0,0.0431399086448993,0.9568600913551006,0.0,1.0,0.009685230024213,0.9903147699757868,0.0773619351894112,0.9226380648105889
2,active,5,blue,20,19-20,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,79276.33333333333,38.0,0.8815729970568392,0.000422569668394,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,21,20-21,2.0,9.0,4.5,2945.44,654.56,4.0,736.36,0.0137496944512344,0.0030554876558298,2.0,8.56,4.28,0.0130774871669518,0.0030554876558298,3.0,8.12,2.7066666666666666,0.0124052798826692,0.0045832314837448,8.0,3558.04,444.755,5.435773649474457,0.0122219506233194,,,,,,36.0,367.32,10.203333333333331,0.5611708628697141,0.0549987778049376,1.0,1.28,1.28,0.0019555120997311,0.0015277438279149,1.0,13.32,13.32,0.0203495477878269,0.0015277438279149,1.0,8.2,8.2,0.0125274993889024,0.0015277438279149,9.0,45.56,5.062222222222222,0.0696040087998044,0.0137496944512344,,,,,,,,,,,,,,,,,,,,9.54176036724128,651.0,0.0146570819773291,0.0032860312251914,2.071836318294131,0.0144570101778634,0.9945612319726228,73640.0,72992.33333333333,0.0,0.9912049610718812,0.0,9252.0,540.0,422.0,227.0,0.0,0.0,0.0,0.0,9252.0,540.0,422.0,227.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,blue,22,21-22,14.0,83.12,5.937142857142858,2133.28,1466.7199999999998,11.0,193.93454545454549,0.0566706665212174,0.0095451074506381,11.0,88.0,8.0,0.0599978182611541,0.0074997272826442,11.0,101.16,9.196363636363635,0.068970219264754,0.0074997272826442,29.0,3264.64,112.57379310344828,2.2258099705465257,0.0197720082906076,,,,,,28.0,248.4,8.871428571428572,0.1693574779098942,0.0190902149012763,35.0,317.32,9.066285714285714,0.2163466783026072,0.0238627686265954,,,,,,9.0,61.68,6.8533333333333335,0.0420530162539544,0.0061361405039816,16.0,50.88,3.18,0.0346896476491764,0.0109086942293007,2.0,4.24,2.12,0.0028908039707647,0.0013635867786625,2.0,2.0,1.0,0.0,0.0,0.0,0.0013635867786625,0.0013635867786625,0.0,0.0,1.0,0.0,1.0,0.0,39.2868643604266,1457.0,0.026964217131384,0.004299838025019,2.102662340645572,0.025753857769641,0.9933729682557,53343.0,34161.0,540.0,0.640402677014791,0.0101231651763117,14206.0,1551.0,4751.0,2092.0,5398.0,0.0,526.0,882.0,8808.0,1551.0,4225.0,1210.0,0.3799802900183021,0.6200197099816979,0.0,1.0,0.1107135339928436,0.8892864660071564,0.4216061185468451,0.5783938814531548
2,active,5,blue,23,22-23,2.0,13.2,6.6,3201.64,398.3600000000001,3.0,1067.2133333333334,0.0331358570137563,0.0050205843960236,2.0,4.88,2.44,0.0122502259262978,0.0050205843960236,3.0,19.28,6.426666666666667,0.0483984335776684,0.0075308765940355,5.0,3555.64,711.1279999999999,8.925695350938845,0.0125514609900592,,,,,,8.0,50.04,6.255,0.1256150215885128,0.0200823375840947,1.0,2.08,2.08,0.0052214077718646,0.0025102921980118,,,,,,1.0,4.56,4.56,0.011446932422934,0.0025102921980118,17.0,112.8,6.635294117647058,0.2831609599357364,0.0426749673662014,1.0,2.0,2.0,0.0050205843960236,0.0025102921980118,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0025102921980118,0.0025102921980118,0.0,1.0,0.0,1.0,6.66292530481279,396.0,0.0168255689515474,0.0022556065073919,2.20738508513022,0.0177344438336332,0.9940757104126916,80044.0,59929.666666666664,23.0,0.7487090433594856,0.0002873419619209,1312.0,115.0,609.0,332.0,1132.0,0.0,274.0,0.0,180.0,115.0,335.0,332.0,0.8628048780487805,0.1371951219512195,0.0,1.0,0.4499178981937602,0.5500821018062397,0.0,1.0
2,active,5,blue,24,23-24,35.0,372.12,10.632,569.4,3030.6,20.0,28.47,0.1227875668184518,0.0115488682109153,22.0,118.6,5.390909090909091,0.0391341648518445,0.0072592885897182,18.0,51.4,2.8555555555555556,0.016960337886887,0.0059394179370421,75.0,2704.04,36.053866666666664,0.8922457599155283,0.0247475747376757,,,,,,67.0,324.36,4.8411940298507465,0.1070283112254999,0.0221078334323236,24.0,247.32,10.305,0.0816076024549594,0.0079192239160562,7.0,59.88,8.554285714285715,0.0197584636705602,0.002309773642183,7.0,38.76,5.5371428571428565,0.0127895466244308,0.002309773642183,36.0,127.92,3.5533333333333332,0.0422094634725796,0.0118788358740843,6.0,14.16,2.36,0.0046723421104731,0.001979805979014,7.6,7.0,1.0857142857142856,5.4,4.0,1.35,0.0025077542400844,0.002309773642183,0.0017818253811126,0.001319870652676,0.5846153846153845,0.4153846153846154,0.6363636363636364,0.3636363636363636,94.91005548071222,3009.0,0.0315420589832875,0.0080546285897325,2.105859609039886,0.0291448873474585,0.9928726984755494,14255.0,3187.666666666666,6895.0,0.2236174441716356,0.4836899333567169,14383.0,2480.0,4290.0,9338.0,8692.0,266.0,805.0,2735.0,5691.0,2214.0,3485.0,6603.0,0.6043245498157547,0.3956754501842452,0.107258064516129,0.8927419354838709,0.1876456876456876,0.8123543123543123,0.2928892696508888,0.7071107303491112
2,active,5,green,13,12-13,25.0,253.16,10.1264,1072.96,2527.04,31.0,34.611612903225804,0.1001804482714955,0.0098929973407623,28.0,138.32,4.9399999999999995,0.0547359756869697,0.0110801570216537,33.0,190.16,5.762424242424243,0.0752500949727744,0.0130587564898062,81.0,2806.0,34.641975308641975,1.1103900215271625,0.0320533113840699,1.0,1.52,1.52,0.0006014942383183,0.0003957198936304,29.0,135.72,4.68,0.0537071039635304,0.0114758769152842,5.0,20.04,4.008,0.007930226668355,0.0019785994681524,9.0,58.4,6.488888888888889,0.0231100417880207,0.0035614790426744,6.0,48.88,8.146666666666667,0.0193427884006584,0.0023743193617829,35.0,152.52,4.357714285714286,0.0603551981765227,0.0138501962770672,3.0,6.52,2.1733333333333333,0.0025800937064708,0.0011871596808914,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0011080157021653,0.0011871596808914,0.0,1.0,0.0,1.0,99.85103846969211,2496.0,0.0400044224638189,0.0120029128943485,1.9545346912129684,0.0390084243985273,0.9877168545017097,26855.0,21425.0,1422.0,0.7978030161981009,0.0529510333271271,3928.0,2697.0,8273.0,6354.0,505.0,0.0,1529.0,1430.0,3423.0,2697.0,6744.0,4924.0,0.1285641547861507,0.8714358452138493,0.0,1.0,0.1848180829203433,0.8151819170796567,0.2250550834120239,0.774944916587976
2,active,5,green,14,13-14,5.0,21.76,4.352,2831.84,768.1599999999999,20.0,141.592,0.0283274317850447,0.0065090606123724,3.0,13.04,4.346666666666667,0.0169756300770672,0.0039054363674234,4.0,31.12,7.78,0.0405123932514059,0.0052072484898979,10.0,3498.2,349.82,4.553999166840242,0.0130181212247448,,,,,,16.0,159.28,9.955,0.2073526348677359,0.0208289939595917,2.0,12.44,6.22,0.0161945428035825,0.0026036242449489,1.0,15.32,15.32,0.0199437617163091,0.0013018121224744,1.0,4.88,4.88,0.0063528431576754,0.0013018121224744,10.0,39.76,3.976,0.0517600499895855,0.0130181212247448,,,,,,,,,,,,,,,,,,,,13.608791099434027,756.0,0.0180010464278227,0.0043396969286331,2.211869783601571,0.0167312998542671,0.9841699645907104,70816.0,47637.33333333332,165.0,0.6726916704322938,0.0023299819249887,4311.0,507.0,1111.0,549.0,163.0,0.0,253.0,40.0,4148.0,507.0,858.0,509.0,0.037810252841568,0.962189747158432,0.0,1.0,0.2277227722772277,0.7722772277227723,0.0728597449908925,0.9271402550091076
2,active,5,green,15,14-15,19.0,160.8,8.463157894736844,1795.84,1804.16,35.0,51.309714285714286,0.0891273501241575,0.010531216743526,16.0,65.88,4.1175,0.036515608371763,0.0088683930471798,22.0,144.2,6.554545454545454,0.0799263923377084,0.0121940404398722,48.0,3089.2,64.35833333333333,1.7122649875842495,0.0266051791415395,1.0,1.12,1.12,0.0006207875133025,0.0005542745654487,42.0,310.92,7.402857142857143,0.1723350478893224,0.0232795317488471,2.0,7.56,3.78,0.0041903157147924,0.0011085491308974,4.0,40.0,10.0,0.0221709826179496,0.0022170982617949,6.0,24.4,4.066666666666666,0.0135242993969492,0.0033256473926924,31.0,145.92,4.707096774193548,0.0808797445902802,0.0171825115289109,2.0,5.32,2.66,0.0029487406881873,0.0011085491308974,0.0,0.0,0.0,3.8,3.0,1.2666666666666666,0.0,0.0,0.0021062433487052,0.0016628236963462,0.0,1.0,0.0,1.0,60.6658776251055,1780.0,0.0340819537219693,0.0074761675033896,2.0076966787477817,0.0350416843147891,0.9866087264987584,44931.0,26605.33333333333,382.0,0.5921375739096243,0.0085019251741559,8006.0,1620.0,5290.0,4039.0,34.0,107.0,554.0,866.0,7972.0,1513.0,4736.0,3173.0,0.0042468148888333,0.9957531851111666,0.0660493827160493,0.9339506172839506,0.1047258979206049,0.8952741020793951,0.214409507303788,0.785590492696212
2,active,5,green,16,15-16,6.0,24.96,4.16,2347.04,1252.96,25.0,93.8816,0.0199208274805261,0.0047886604520495,6.0,48.32,8.053333333333333,0.0385646788405056,0.0047886604520495,10.0,101.12,10.112,0.0807048908185417,0.0079811007534159,27.0,3338.52,123.64888888888888,2.664506448729409,0.0215489720342229,,,,,,35.0,231.92,6.626285714285714,0.1850976886732218,0.0279338526369556,1.0,3.32,3.32,0.002649725450134,0.0007981100753415,3.0,46.72,15.573333333333332,0.0372877027199591,0.0023943302260247,1.0,15.36,15.36,0.0122589707572468,0.0007981100753415,26.0,132.52,5.096923076923077,0.1057655471842676,0.0207508619588813,1.0,2.6,2.6,0.0020750861958881,0.0007981100753415,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0022347082109564,0.0023943302260247,0.0,1.0,0.0,1.0,31.313830378024587,1236.0,0.0253348142217027,0.0056238260503845,2.0702041169387337,0.0241859930056284,0.9864640531222066,58701.0,25706.333333333332,5932.0,0.4379198537219695,0.1010544965162433,5917.0,1556.0,3752.0,630.0,93.0,0.0,560.0,260.0,5824.0,1556.0,3192.0,370.0,0.015717424370458,0.984282575629542,0.0,1.0,0.1492537313432835,0.8507462686567164,0.4126984126984127,0.5873015873015873
2,active,5,green,17,16-17,32.0,331.32,10.35375,927.16,2672.84,33.0,28.095757575757577,0.1239580371440116,0.0119722841621645,14.0,81.64,5.831428571428572,0.0305442899687224,0.005237874320947,19.0,118.4,6.231578947368422,0.0442974514000089,0.0071085437212852,67.0,2727.88,40.71462686567164,1.0205923287589231,0.0250669699645321,1.0,2.92,2.92,0.0010924709297975,0.0003741338800676,39.0,322.64,8.272820512820513,0.1207105550650244,0.014591221322638,7.0,14.96,2.1371428571428575,0.0055970428458119,0.0026189371604735,6.0,42.48,7.079999999999999,0.0158932072252734,0.0022448032804058,5.0,34.76,6.952,0.0130048936711512,0.0018706694003382,26.0,106.72,4.104615384615385,0.0399275676808189,0.0097274808817587,4.0,9.12,2.28,0.0034121009862169,0.0014965355202705,0.8,1.0,0.8,0.0,0.0,0.0,0.0002993071040541,0.0003741338800676,0.0,0.0,1.0,0.0,1.0,0.0,80.27682390969537,2646.0,0.0303389357179498,0.0075726511867663,2.0468914667393485,0.0291030212476727,0.9899582466589844,23212.0,8192.999999999998,3881.0,0.3529639841461312,0.1671980010339479,8486.0,1942.0,5034.0,8315.0,2154.0,53.0,500.0,1711.0,6332.0,1889.0,4534.0,6604.0,0.2538298373792128,0.7461701626207872,0.0272914521112255,0.9727085478887744,0.0993245927691696,0.9006754072308304,0.2057726999398677,0.7942273000601323
2,active,5,green,18,17-18,16.0,123.24,7.7025,1518.92,2081.08,61.0,24.90032786885246,0.0592192515424683,0.0076883156822419,12.0,41.64,3.47,0.0200088415630345,0.0057662367616814,16.0,97.12,6.07,0.0466680761912084,0.0076883156822419,47.0,3120.04,66.38382978723403,1.4992407788263786,0.0225844273165856,,,,,,29.0,422.44,14.566896551724138,0.2029907548003921,0.0139350721740634,7.0,17.32,2.474285714285714,0.0083226017260268,0.0033636381109808,5.0,13.4,2.68,0.0064389643838776,0.0024025986507005,5.0,38.16,7.632,0.0183366329021469,0.0024025986507005,26.0,106.84,4.109230769230769,0.0513387279681703,0.0124935129836431,4.0,10.0,2.5,0.0048051973014011,0.0019220789205604,0.8,1.0,0.8,0.0,0.0,0.0,0.000384415784112,0.0004805197301401,0.0,0.0,1.0,0.0,1.0,0.0,67.48573798918892,2044.0,0.0330165058655523,0.0080624508026145,1.9874294860269128,0.0317574389004955,0.9821823284064044,38034.0,14671.666666666664,5072.0,0.3857513452875497,0.1333543671451859,11030.0,1299.0,3497.0,3097.0,2925.0,0.0,789.0,416.0,8105.0,1299.0,2708.0,2681.0,0.2651858567543064,0.7348141432456936,0.0,1.0,0.2256219616814412,0.7743780383185588,0.1343235389086212,0.8656764610913787
2,active,5,green,19,18-19,,,,3402.64,197.36000000000013,27.0,126.0237037037037,,,,,,,,1.0,6.16,6.16,0.0312119983785974,0.0050668828536684,5.0,3582.2,716.4399999999999,18.150587758411017,0.025334414268342,,,,,,,,,,,1.0,1.8,1.8,0.0091203891366031,0.0050668828536684,,,,,,,,,,,6.0,20.64,3.44,0.1045804620997161,0.0304012971220105,,,,,,,,,,,,,,,,,,,,5.155708621551724,183.0,0.0281732711560203,0.0062558044418336,2.2018011484178763,0.0269624270949782,0.9272395622213208,85093.0,61154.66666666666,1917.0,0.718680345817713,0.0225282925740072,46.0,0.0,155.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,active,5,green,20,19-20,5.0,52.48,10.496,2634.28,965.7199999999998,16.0,164.6425,0.0543428737108064,0.0051774841568984,2.0,6.56,3.28,0.0067928592138508,0.0020709936627593,2.0,16.16,8.08,0.0167336287950958,0.0020709936627593,16.0,3431.4,214.4625,3.5532038271962896,0.0165679493020751,,,,,,16.0,447.32,27.9575,0.4631984426127657,0.0165679493020751,3.0,3.92,1.3066666666666666,0.0040591475790084,0.003106490494139,4.0,38.52,9.63,0.0398873379447459,0.0041419873255187,,,,,,38.0,161.28,4.24421052631579,0.1670049289649174,0.0393488795924284,5.0,14.36,2.872,0.0148697344986124,0.0051774841568984,,,,,,,,,,,,,,,22.28261256982348,953.0,0.0233815451939385,0.0031456097456965,2.0452337149646596,0.0212166504470369,0.9868284803048504,65873.0,63319.99999999999,0.0,0.9612436051189408,0.0,11300.0,967.0,572.0,1317.0,0.0,0.0,0.0,0.0,11300.0,967.0,572.0,1317.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,green,21,20-21,,,,3599.2,0.8000000000001819,4.0,899.8,,,,,,,,,,,,,1.0,3600.0,3600.0,4499.999999998977,1.2499999999997158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89984.0,83892.0,0.0,0.9322990753911806,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,22,21-22,9.0,46.68,5.1866666666666665,2308.68,1291.3200000000002,42.0,54.96857142857142,0.0361490567791097,0.0069696124895455,8.0,33.04,4.13,0.0255862218505095,0.0061952111018182,7.0,40.8,5.828571428571428,0.0315955766192732,0.005420809714091,20.0,3462.52,173.126,2.681380293033485,0.0154880277545457,,,,,,46.0,504.52,10.96782608695652,0.3907009881361706,0.0356224638354551,12.0,137.28,11.44,0.1063098225072019,0.0092928166527274,4.0,48.64,12.16,0.0376668834990552,0.0030976055509091,3.0,6.24,2.08,0.0048322646594182,0.0023232041631818,21.0,71.08,3.3847619047619046,0.0550444506396555,0.016262429142273,1.0,2.76,2.76,0.0021373478301273,0.0007744013877272,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0009292816652727,0.0007744013877272,0.0,1.0,0.0,1.0,33.28872325944438,1266.0,0.026294410157539,0.0044984882991897,2.1468968953130587,0.0240040203584056,0.980392156862745,57759.0,28227.666666666664,11480.0,0.4887146014762489,0.1987569036860056,16103.0,1379.0,1861.0,1176.0,1625.0,0.0,203.0,107.0,14478.0,1379.0,1658.0,1069.0,0.1009128733776315,0.8990871266223684,0.0,1.0,0.1090811391724879,0.890918860827512,0.0909863945578231,0.9090136054421768
2,active,5,green,23,22-23,8.0,79.36,9.92,2363.92,1236.08,4.0,590.98,0.0642029642094362,0.0064720730049834,7.0,41.84,5.977142857142858,0.0338489418160636,0.0056630638793605,13.0,82.24,6.326153846153845,0.0665329104912303,0.0105171186330981,29.0,3319.52,114.46620689655172,2.685521972687852,0.0234612646430651,,,,,,22.0,168.4,7.654545454545455,0.1362371367549026,0.0177982007637046,5.0,33.4,6.68,0.027020904795806,0.0040450456281146,2.0,18.24,9.12,0.0147563264513623,0.0016180182512458,2.0,32.0,16.0,0.0258882920199339,0.0016180182512458,29.0,137.84,4.753103448275862,0.1115138178758656,0.0234612646430651,2.0,5.2,2.6,0.0042068474532392,0.0016180182512458,,,,,,,,,,,,,,,29.489180586445435,1231.0,0.0239554675763163,0.0049055003227319,2.1370780766365245,0.0242697481762491,0.9958902336418356,59102.0,48228.0,0.0,0.8160129944841122,0.0,5072.0,1260.0,3122.0,1992.0,0.0,0.0,250.0,0.0,5072.0,1260.0,2872.0,1992.0,0.0,1.0,0.0,1.0,0.0800768737988469,0.9199231262011532,0.0,1.0
2,active,5,green,24,23-24,34.0,252.6,7.429411764705883,859.16,2740.84,60.0,14.319333333333333,0.0921615271230717,0.0124049561448315,15.0,83.8,5.586666666666667,0.0305745683804964,0.0054727747697786,23.0,103.28,4.490434782608696,0.0376818785481823,0.0083915879803271,67.0,2913.92,43.49134328358209,1.0631485238102187,0.0244450606383444,,,,,,44.0,478.32,10.870909090909093,0.1745158418587002,0.0160534726580172,18.0,107.12,5.9511111111111115,0.0390829088892456,0.0065673297237343,5.0,44.6,8.92,0.0162723836488083,0.0018242582565928,6.0,35.04,5.84,0.0127844018622028,0.0021891099079114,24.0,84.28,3.5116666666666667,0.0307496971731294,0.0087564396316457,6.0,16.12,2.686666666666667,0.0058814086192554,0.0021891099079114,3.2,2.0,1.6,2.8,3.0,0.9333333333333332,0.0011675252842194,0.0007297033026371,0.001021584623692,0.0010945549539557,0.5333333333333333,0.4666666666666666,0.4,0.6,128.30634160610882,2695.0,0.0476090321358474,0.0105003964607197,2.0808789678289172,0.0446508569475314,0.9832752003035564,21539.0,3893.666666666667,11951.0,0.1807728616308402,0.5548539857932123,14698.0,2002.0,4715.0,6349.0,8725.0,117.0,774.0,1914.0,5973.0,1885.0,3941.0,4435.0,0.5936181793441284,0.4063818206558715,0.0584415584415584,0.9415584415584416,0.1641569459172852,0.8358430540827148,0.3014647976059222,0.6985352023940778
2,active,5,red,13,12-13,9.0,142.76,15.862222222222222,1934.68,1665.32,12.0,161.22333333333333,0.08572526601494,0.0054043667283164,11.0,83.48,7.58909090909091,0.0501285038310955,0.0066053371123868,5.0,30.68,6.136,0.0184228856916388,0.0030024259601758,26.0,3270.76,125.79846153846157,1.9640429467009344,0.0156126149929142,2.0,3.12,1.56,0.0018735137991497,0.0012009703840703,48.0,484.0,10.083333333333334,0.2906348329450195,0.0288232892176878,11.0,99.04,9.003636363636364,0.0594720534191626,0.0066053371123868,2.0,12.28,6.14,0.0073739581581918,0.0012009703840703,2.0,33.64,16.82,0.0202003218600629,0.0012009703840703,16.0,61.08,3.8175,0.0366776355295078,0.0096077630725626,5.0,12.92,2.584,0.0077582686810943,0.0030024259601758,0.8,1.0,0.8,1.8,2.0,0.9,0.0004803881536281,0.0006004851920351,0.0010808733456632,0.0012009703840703,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,37.455417384451735,1653.0,0.0226590546790391,0.0059979358289266,2.083823167292275,0.0220447404469209,0.9926020224341268,48379.0,25943.666666666668,10138.0,0.5362588450911897,0.2095537319911531,14635.0,1152.0,2870.0,3578.0,1474.0,138.0,686.0,1168.0,13161.0,1014.0,2184.0,2410.0,0.1007174581482746,0.8992825418517253,0.1197916666666666,0.8802083333333334,0.2390243902439024,0.7609756097560976,0.3264393515930687,0.6735606484069312
2,active,5,red,14,13-14,12.0,187.16,15.596666666666666,2044.6,1555.4,14.0,146.04285714285714,0.1203291757747203,0.0077150572200077,10.0,68.44,6.843999999999999,0.0440015430114439,0.0064292143500064,5.0,68.68,13.736,0.0441558441558441,0.0032146071750032,23.0,3119.6,135.63478260869564,2.0056577086280054,0.0147871930050147,1.0,2.64,2.64,0.0016973125884016,0.0006429214350006,12.0,42.04,3.5033333333333334,0.027028417127427,0.0077150572200077,,,,,,2.0,37.28,18.64,0.0239681110968239,0.0012858428700012,3.0,12.8,4.266666666666667,0.0082293943680082,0.0019287643050019,30.0,218.44,7.281333333333333,0.1404397582615404,0.0192876430500192,3.0,7.2,2.4,0.0046290343320046,0.0019287643050019,,,,,,,,,,,,,,,33.553817606653844,1544.0,0.0217317471545685,0.0053386059901924,2.066386597296348,0.0209424810801035,0.9926706956409926,51129.0,38489.333333333336,653.0,0.7527886978687894,0.01277161689061,1063.0,1257.0,3443.0,4691.0,0.0,0.0,771.0,913.0,1063.0,1257.0,2672.0,3778.0,0.0,1.0,0.0,1.0,0.2239326169038629,0.7760673830961371,0.1946280110850564,0.8053719889149435
