day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,3,red,3.5,3.0-3.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,4.0,3.5-4.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,44913.0,0,0.9980223101195502,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,4.5,4.0-4.5,,,,1781.92,18.079999999999927,3,593.9733333333334,,,,,,,,,,,,,2,1800.0,900.0,99.5575221238942,0.1106194690265491,,,,,,,,,,,1.0,3.12,3.12,0.1725663716814166,0.0553097345132745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340833967186644,16.0,0.0838021229491652,0.048171446633617,0.9380006359322024,0.0670217679851567,0.884955752212393,44551,43863.666666666664,0,0.9845719886571944,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,3,red,5.0,4.5-5.0,2.0,12.64,6.32,1427.56,372.44000000000005,18,79.30888888888889,0.0339383524863065,0.0053699924820105,1.0,4.56,4.56,0.0122435828589839,0.0026849962410052,1.0,1.72,1.72,0.004618193534529,0.0026849962410052,14,1729.92,123.5657142857143,4.644828697239824,0.0375899473740736,,,,,,2.0,3.56,1.78,0.0095585866179787,0.0053699924820105,1.0,102.08,102.08,0.2740844162818172,0.0026849962410052,1.0,2.6,2.6,0.0069809902266136,0.0026849962410052,,,,,,9.0,29.56,3.2844444444444445,0.0793684888841155,0.0241649661690473,,,,,,,,,,,,,,,,,,,,11.509822554207512,351.0,0.0327915172484544,0.0089241809225837,1.921934612684096,0.0306538834309845,0.942433680592847,35707,28460.666666666664,110,0.7970612671651683,0.0030806284482034,2644.0,66.0,159.0,318.0,45.0,0.0,0.0,0.0,2599.0,66.0,159.0,318.0,0.0170196671709531,0.9829803328290468,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,red,5.5,5.0-5.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,6.0,5.5-6.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,6.5,6.0-6.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,43749.666666666664,0,0.9721716071878288,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,7.0,6.5-7.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,7.5,7.0-7.5,,,,965.88,834.12,2,482.94,,,,,,,,,,,,,2,965.88,482.94,1.1579628830384117,0.0023977365367093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,22891.0,0,0.9479067456209368,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,9.0,8.5-9.0,,,,1764.0,36.0,2,882.0,,,,,,,,,,,,,2,1767.0,883.5,49.083333333333336,0.0555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44102,44102.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,9.5,9.0-9.5,2.0,13.72,6.86,1685.76,114.24,7,240.82285714285717,0.1200980392156862,0.0175070028011204,1.0,3.88,3.88,0.0339635854341736,0.0087535014005602,1.0,5.76,5.76,0.0504201680672268,0.0087535014005602,7,1767.36,252.48,15.470588235294118,0.0612745098039215,,,,,,,,,,,3.0,6.96,2.32,0.0609243697478991,0.0262605042016806,,,,,,2.0,3.88,1.94,0.0339635854341736,0.0175070028011204,,,,,,,,,,,,,,,,,,,,,,,,,6.541192557982809,108.0,0.0605665977591,0.0292465835913851,1.8925206232605372,0.0520596596097571,0.9453781512605044,42151,35496.33333333333,0,0.8421231603836997,0.0,177.0,99.0,243.0,345.0,0.0,0.0,0.0,0.0,177.0,99.0,243.0,345.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,red,10.0,9.5-10.0,,,,1453.0,347.0,24,60.541666666666664,,,1.0,1.72,1.72,0.0049567723342939,0.0028818443804034,,,,,,7,1769.16,252.73714285714289,5.0984438040345825,0.0201729106628242,,,,,,,,,,,1.0,5.8,5.8,0.01671469740634,0.0028818443804034,1.0,24.28,24.28,0.0699711815561959,0.0028818443804034,1.0,3.0,3.0,0.0086455331412103,0.0028818443804034,5.0,21.6,4.32,0.0622478386167147,0.0144092219020172,,,,,,,,,,,,,,,,,,,,10.137737028338158,323.0,0.0313861827502729,0.0069195309430181,2.0060078934136834,0.0293114699465188,0.930835734870317,36349,34924.33333333333,0,0.9608058910378092,0.0,146.0,684.0,44.0,0.0,0.0,49.0,0.0,0.0,146.0,635.0,44.0,0.0,0.0,1.0,0.0716374269005847,0.9283625730994152,0.0,1.0,0.0,0.0
1,inactive,3,red,10.5,10.0-10.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,11.0,10.5-11.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,11.5,11.0-11.5,,,,1786.6,13.400000000000093,3,595.5333333333333,,,,,,,,,,,,,2,1800.0,900.0,134.32835820895428,0.1492537313432825,,,,,,,,,,,,,,,,1.0,3.64,3.64,0.2716417910447742,0.0746268656716412,,,,,,1.0,2.12,2.12,0.1582089552238795,0.0746268656716412,,,,,,,,,,,,,,,,,,,,0.8773099146413907,12.0,0.0731091595534492,0.0286748860914983,1.942029398657308,0.0926801004917313,0.8955223880596953,44668,38495.33333333333,218,0.861810095221038,0.004880451329811,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,3,red,12.0,11.5-12.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,33762.666666666664,0,0.7502481371198316,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,0.5,0.0-0.5,10.0,98.96,9.896,1061.0,739.0,39,27.205128205128204,0.1339106901217862,0.013531799729364,2.0,18.08,9.04,0.0244654939106901,0.0027063599458728,2.0,8.28,4.14,0.0112043301759133,0.0027063599458728,13,1714.48,131.8830769230769,2.32,0.0175913396481732,,,,,,2.0,4.84,2.42,0.0065493910690121,0.0027063599458728,5.0,34.36,6.872,0.0464952638700947,0.006765899864682,,,,,,1.0,2.16,2.16,0.0029228687415426,0.0013531799729364,9.0,61.68,6.8533333333333335,0.0834641407307171,0.0121786197564276,,,,,,,,,,,,,,,,,,,,39.50837353051787,698.0,0.0566022543417161,0.015500014526695,2.1305512211944126,0.0506069230477114,0.9445196211096076,26564,19621.999999999996,0,0.738668875169402,0.0,987.0,55.0,663.0,2484.0,35.0,0.0,395.0,463.0,952.0,55.0,268.0,2021.0,0.0354609929078014,0.9645390070921984,0.0,1.0,0.5957767722473605,0.4042232277526395,0.1863929146537842,0.8136070853462157
1,inactive,3,yellow,1.0,0.5-1.0,4.0,26.56,6.64,1629.8,170.20000000000005,7,232.82857142857145,0.1560517038777908,0.0235017626321974,1.0,2.2,2.2,0.0129259694477085,0.0058754406580493,,,,,,9,1755.44,195.04888888888888,10.313983548766156,0.0528789659224441,,,,,,,,,,,1.0,2.28,2.28,0.0133960047003525,0.0058754406580493,,,,,,,,,,,3.0,8.4,2.8000000000000003,0.0493537015276145,0.017626321974148,,,,,,,,,,,,,,,,,,,,7.690111880103543,160.0,0.0480631992506471,0.0151127892883316,2.265464255075764,0.0452869506679971,0.9400705052878964,40752,37006.666666666664,0,0.9080944902499672,0.0,58.0,0.0,56.0,668.0,0.0,0.0,0.0,55.0,58.0,0.0,56.0,613.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0823353293413173,0.9176646706586826
1,inactive,3,yellow,1.5,1.0-1.5,,,,1797.0,3.0,4,449.25,,,,,,,,,,,,,2,1800.0,900.0,600.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1957409655077634,1.0,0.1957409655077634,0.1957409655077634,0.0016409684920203,,0.3333333333333333,44929,40614.33333333333,288,0.9039669997848456,0.0064101137350041,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,2.0,1.5-2.0,7.0,25.96,3.7085714285714286,1417.56,382.44000000000005,33,42.95636363636363,0.0678799288777324,0.0183035247359062,2.0,10.16,5.08,0.0265662587595439,0.0052295784959732,3.0,12.12,4.04,0.0316912456855977,0.0078443677439598,5,1785.72,357.144,4.6692814559146525,0.013073946239933,,,,,,,,,,,15.0,39.28,2.618666666666667,0.1027089216609141,0.0392218387197991,1.0,7.0,7.0,0.0183035247359062,0.0026147892479866,2.0,6.56,3.28,0.0171530174667921,0.0052295784959732,,,,,,,,,,,,,,,,,,,,,,,,,27.033412637512125,356.0,0.0759365523525621,0.0208588258759906,2.0827097265144,0.0721301529157507,0.9308649722832338,35472,18475.999999999996,2374,0.5208615245827694,0.0669260261614794,997.0,342.0,562.0,656.0,38.0,0.0,356.0,252.0,959.0,342.0,206.0,404.0,0.0381143430290872,0.9618856569709128,0.0,1.0,0.6334519572953736,0.3665480427046263,0.3841463414634146,0.6158536585365854
1,inactive,3,yellow,2.5,2.0-2.5,,,,1784.16,15.839999999999918,16,111.51,,,,,,,,,,,,,2,1800.0,900.0,113.63636363636422,0.1262626262626269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5584542826008699,9.0,0.0620504758445411,0.0440933391302208,1.1686860309324818,0.0767179402124099,0.5681818181818211,44620,31056.666666666664,0,0.6960256984909606,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,3.0,2.5-3.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,3.5,3.0-3.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,4.0,3.5-4.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,44913.0,0,0.9980223101195502,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,4.5,4.0-4.5,1.0,1.6,1.6,1762.6,37.40000000000009,4,440.65,0.0427807486631015,0.0267379679144384,,,,,,,,,,,2,1800.0,900.0,48.12834224598919,0.0534759358288768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.019710497493274,33.0,0.0915063787119174,0.0460509898325536,2.1832559105599025,0.0845631225760026,0.8823529411764685,44069,43843.666666666664,0,0.994886806296187,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439024390243902,0.7560975609756098
1,inactive,3,yellow,5.0,4.5-5.0,2.0,11.8,5.9,1324.24,475.76,14,94.58857142857144,0.0248024213889356,0.0042038002354128,,,,,,1.0,7.8,7.8,0.0163948209181099,0.0021019001177064,4,1794.04,448.51,3.770892887170002,0.0084076004708256,,,,,,1.0,1.6,1.6,0.0033630401883302,0.0021019001177064,16.0,183.76,11.485,0.3862451656297292,0.0336304018833025,1.0,5.68,5.68,0.0119387926685723,0.0021019001177064,2.0,25.88,12.94,0.0543971750462418,0.0042038002354128,3.0,10.08,3.36,0.0211871531864805,0.0063057003531192,1.0,3.08,3.08,0.0064738523625357,0.0021019001177064,,,,,,,,,,,,,,,11.762311812954142,458.0,0.0256819035217339,0.0050767885193352,2.3005922722333683,0.0251270615118182,0.9626702539095342,33120,28441.666666666664,114,0.8587459742351046,0.0034420289855072,4651.0,792.0,196.0,297.0,47.0,160.0,114.0,63.0,4604.0,632.0,82.0,234.0,0.010105353687379,0.9898946463126208,0.202020202020202,0.797979797979798,0.5816326530612245,0.4183673469387755,0.2121212121212121,0.7878787878787878
1,inactive,3,yellow,5.5,5.0-5.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,6.0,5.5-6.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,6.5,6.0-6.5,,,,1798.96,1.0399999999999636,4,449.74,,,,,,,,,,,,,2,1800.0,900.0,1730.7692307692914,1.9230769230769904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44978,43740.666666666664,0,0.97249025449479,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,7.0,6.5-7.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,7.5,7.0-7.5,,,,965.68,834.32,3,321.8933333333333,,,,,,,,,,,,,2,965.88,482.94,1.1576853006040846,0.0023971617604755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24145,22888.333333333332,0,0.9479533374749776,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,9.0,8.5-9.0,,,,1764.0,36.0,2,882.0,,,,,,,,,,,,,2,1767.0,883.5,49.083333333333336,0.0555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44102,44102.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,9.5,9.0-9.5,2.0,3.88,1.94,1480.64,319.3599999999999,25,59.22560000000001,0.0121492985971943,0.0062625250501002,,,,,,,,,,,3,1796.68,598.8933333333333,5.625876753507016,0.0093937875751503,,,,,,3.0,8.36,2.786666666666666,0.0261773547094188,0.0093937875751503,13.0,83.28,6.406153846153846,0.2607715430861724,0.0407064128256513,1.0,2.04,2.04,0.0063877755511022,0.0031312625250501,2.0,2.48,1.24,0.0077655310621242,0.0062625250501002,2.0,6.96,3.48,0.0217935871743487,0.0062625250501002,,,,,,,,,,,,,,,,,,,,14.70258535534122,295.0,0.0498392723909871,0.0077722407366536,2.117630773606642,0.0489653198168179,0.9237224448897798,37041,33578.666666666664,73,0.9065270016108276,0.0019707891255635,2307.0,116.0,0.0,99.0,267.0,0.0,0.0,0.0,2040.0,116.0,0.0,99.0,0.1157347204161248,0.8842652795838751,0.0,1.0,0.0,0.0,0.0,1.0
1,inactive,3,yellow,10.0,9.5-10.0,,,,1708.0,92.0,14,122.0,,,,,,,,,,,,,2,1800.0,900.0,19.565217391304348,0.0217391304347826,,,,,,,,,,,,,,,,1.0,30.88,30.88,0.3356521739130435,0.0108695652173913,,,,,,1.0,3.28,3.28,0.0356521739130434,0.0108695652173913,,,,,,,,,,,,,,,,,,,,1.5699050916271151,83.0,0.0189145191762303,0.0051642114679342,1.996870822626222,0.0177586735530224,0.9021739130434784,42714,37597.666666666664,1192,0.8802188197468432,0.0279065411808774,0.0,773.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.2975420439844761,0.702457956015524,0.0,0.0,0.0,0.0
1,inactive,3,yellow,10.5,10.0-10.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,11.0,10.5-11.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,11.5,11.0-11.5,1.0,2.08,2.08,1751.32,48.680000000000064,14,125.0942857142857,0.0427280197206244,0.0205423171733771,,,,,,,,,,,2,1800.0,900.0,36.976170912078835,0.0410846343467542,,,,,,,,,,,4.0,15.64,3.91,0.3212818405916183,0.0821692686935085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.448333019266847,41.0,0.0841056833967523,0.0103229213622152,2.197919829733767,0.0416477004071845,0.8422350041084623,43797,38118.33333333333,334,0.870341195363457,0.0076260931114003,395.0,0.0,0.0,53.0,0.0,0.0,0.0,35.0,395.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.660377358490566,0.3396226415094339
1,inactive,3,yellow,12.0,11.5-12.0,1.0,6.32,6.32,1511.24,288.76,14,107.94571428571427,0.0218866879069123,0.0034630835295747,2.0,8.44,4.22,0.0292284249896107,0.0069261670591494,,,,,,3,1793.08,597.6933333333333,6.209585815209863,0.0103892505887242,,,,,,,,,,,25.0,115.4,4.6160000000000005,0.3996398393129242,0.0865770882393683,2.0,29.84,14.92,0.10333841252251,0.0069261670591494,1.0,1.28,1.28,0.0044327469178556,0.0034630835295747,,,,,,,,,,,,,,,,,,,,,,,,,8.534846883064153,278.0,0.030700888068576,0.0048594840892907,2.249244686664907,0.0328948512848641,0.962737221221776,37795,30681.0,0,0.8117740441857388,0.0,2910.0,781.0,213.0,159.0,95.0,0.0,46.0,0.0,2815.0,781.0,167.0,159.0,0.0326460481099656,0.9673539518900344,0.0,1.0,0.215962441314554,0.784037558685446,0.0,1.0
1,inactive,4,blue,0.5,0.0-0.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,35434.0,22,0.7873872272343452,0.0004888671614594,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,1.0,0.5-1.0,,,,1796.76,3.240000000000009,3,598.92,,,,,,,,,,,,,3,1799.76,599.92,555.4814814814799,0.9259259259259234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44922,40661.666666666664,94,0.9051615392606444,0.0020925159164774,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,1.5,1.0-1.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,2.0,1.5-2.0,,,,1711.48,88.51999999999998,8,213.935,,,,,,,,1.0,5.8,5.8,0.0655219159511974,0.0112968820605512,8,1772.04,221.505,20.01852688657931,0.0903750564844103,,,,,,1.0,2.92,2.92,0.0329868956168097,0.0112968820605512,,,,,,1.0,2.16,2.16,0.0244012652507907,0.0112968820605512,1.0,2.12,2.12,0.0239493899683687,0.0112968820605512,,,,,,,,,,,,,,,,,,,,,,,,,3.753136792739848,83.0,0.0452185155751788,0.0334099013400057,1.21144812161814,0.0300180271536237,0.937641211025757,42795,37570.666666666664,0,0.8779218756085212,0.0,74.0,109.0,146.0,0.0,3.0,0.0,0.0,0.0,71.0,109.0,146.0,0.0,0.0405405405405405,0.9594594594594594,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,4,blue,2.5,2.0-2.5,6.0,32.96,5.493333333333333,743.84,1056.16,31,23.99483870967742,0.0312073928192698,0.0056809574306923,4.0,23.88,5.97,0.0226102105741554,0.0037873049537948,2.0,3.48,1.74,0.0032949553098015,0.0018936524768974,26,1646.36,63.32153846153846,1.5588168459324343,0.0246174821996667,3.0,8.08,2.693333333333334,0.0076503560066656,0.0028404787153461,28.0,361.92,12.925714285714289,0.3426753522193607,0.0265111346765641,1.0,1.2,1.2,0.0011361914861384,0.0009468262384487,8.0,77.04,9.63,0.0729434934100893,0.0075746099075897,2.0,15.72,7.86,0.0148841084684138,0.0018936524768974,15.0,54.24,3.616,0.0513558551734585,0.0142023935767307,,,,,,,,,,,,,,,,,,,,42.312277554374326,1024.0,0.0413205835491936,0.0088241954251365,1.8941380424236232,0.0387027139685919,0.9695500681714893,18627,11988.999999999998,1739,0.643635582756214,0.0933591023782681,9107.0,2329.0,690.0,830.0,3599.0,139.0,0.0,0.0,5508.0,2190.0,690.0,830.0,0.3951905127923575,0.6048094872076425,0.0596822670674109,0.9403177329325892,0.0,1.0,0.0,1.0
1,inactive,4,blue,3.0,2.5-3.0,,,,750.96,1049.04,19,39.52421052631579,,,3.0,15.68,5.226666666666667,0.0149469991611378,0.0028597574925646,2.0,19.12,9.56,0.0182261877526119,0.001906504995043,17,1697.76,99.86823529411764,1.6183939601921755,0.0162052924578662,2.0,8.76,4.38,0.0083504918782887,0.001906504995043,14.0,215.92,15.422857142857142,0.2058262792648516,0.0133455349653016,8.0,240.32,30.04,0.2290856402043773,0.0076260199801723,8.0,73.72,9.215,0.0702737741172881,0.0076260199801723,2.0,5.88,2.94,0.0056051246854266,0.001906504995043,16.0,60.64,3.79,0.0578052314497064,0.0152520399603446,1.0,2.28,2.28,0.0021734156943491,0.0009532524975215,,,,,,,,,,,,,,,28.889940309878614,1032.0,0.0279941282072467,0.0041391113488571,2.0703132201181025,0.0242366470945142,0.9837565774422328,18793,14396.999999999998,0,0.7660831160538497,0.0,11428.0,2000.0,875.0,0.0,57.0,91.0,0.0,0.0,11371.0,1909.0,875.0,0.0,0.0049877493874693,0.9950122506125306,0.0455,0.9545,0.0,1.0,0.0,0.0
1,inactive,4,blue,3.5,3.0-3.5,2.0,21.4,10.7,1497.44,302.55999999999995,9,166.38222222222225,0.0707297726070862,0.0066102591221575,1.0,4.96,4.96,0.0163934426229508,0.0033051295610787,1.0,3.44,3.44,0.011369645690111,0.0033051295610787,19,1693.96,89.15578947368421,5.598757271285035,0.0627974616604971,,,,,,3.0,10.48,3.4933333333333336,0.0346377578001057,0.0099153886832363,6.0,36.36,6.06,0.1201745108408249,0.0198307773664727,,,,,,1.0,2.56,2.56,0.0084611316763617,0.0033051295610787,2.0,7.48,3.74,0.0247223691168693,0.0066102591221575,1.0,2.36,2.36,0.0078001057641459,0.0033051295610787,0.0,0.0,0.0,3.2,2.0,1.6,0.0,0.0,0.0105764145954521,0.0066102591221575,0.0,1.0,0.0,1.0,21.79189086628751,294.0,0.0741220777764881,0.0353216072025444,1.8346734157745797,0.0613699040634039,0.9717080909571656,37445,35830.666666666664,0,0.9568878800017804,0.0,1180.0,65.0,212.0,537.0,0.0,0.0,0.0,0.0,1180.0,65.0,212.0,537.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
