day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,8,yellow,21,18-21,79.0,695.96,8.809620253164557,2007.68,8792.32,113,17.7670796460177,0.0791554447517833,0.0089851142815548,43.0,262.2,6.097674418604651,0.0298214805648566,0.0048906318241374,26.0,135.8,5.223076923076923,0.0154452977143689,0.0029571262192458,225,8489.4,37.730666666666664,0.965547204833309,0.0255905153588586,20.0,58.96,2.948,0.0067058523802591,0.0022747124763429,42.0,293.24,6.9819047619047625,0.0333518343281409,0.0047768962003202,86.0,779.96,9.069302325581395,0.0887092371524239,0.0097812636482748,21.0,112.32,5.348571428571428,0.0127747852671422,0.0023884481001601,37.0,210.44,5.687567567567568,0.0239345246760809,0.0042082180812345,99.0,482.12,4.8698989898989895,0.0548342189547241,0.0112598267578978,22.0,55.12,2.5054545454545454,0.0062691075848012,0.0025021837239772,9.6,10.0,0.96,9.0,9.0,1.0,0.0010918619886446,0.0011373562381714,0.0010236206143543,0.0010236206143543,0.5161290322580645,0.4838709677419354,0.5263157894736842,0.4736842105263157,348.76811833977797,8683.0,0.0401667762685452,0.0097929738533469,2.048819045810678,0.0350868704602696,0.9875664216043092,50305,23489.999999999996,9506,0.4669515952688599,0.1889672994732134,26958.0,8127.0,10019.0,17478.0,3940.0,679.0,1687.0,1833.0,23018.0,7448.0,8332.0,15645.0,0.146153275465539,0.853846724534461,0.0835486649440137,0.9164513350559862,0.168380077852081,0.8316199221479189,0.1048746996223824,0.8951253003776176
1,active,8,yellow,24,21-24,91.0,757.36,8.322637362637362,4059.44,6740.5599999999995,94,43.185531914893616,0.1123586170881944,0.013500361987728,26.0,195.68,7.526153846153846,0.0290302289424024,0.003857246282208,28.0,114.36,4.0842857142857145,0.0169659494166656,0.0041539575346855,195,8528.48,43.73579487179487,1.265247991264821,0.02892934711656,6.0,13.48,2.2466666666666666,0.0019998338416986,0.0008901337574326,15.0,42.48,2.832,0.0063021470026229,0.0022253343935815,45.0,411.84,9.152,0.0610987811101748,0.0066760031807446,18.0,172.64,9.591111111111111,0.0256121153138611,0.0026704012722978,25.0,145.6,5.824,0.0216005791803648,0.0037088906559692,88.0,524.4,5.959090909090909,0.0777976903996107,0.0130552951090117,9.0,21.72,2.413333333333333,0.003222284201906,0.0013352006361489,5.4,6.0,0.9,4.8,5.0,0.96,0.0008011203816893,0.0008901337574326,0.000712107005946,0.0007417781311938,0.5294117647058825,0.4705882352941176,0.5454545454545454,0.4545454545454545,267.1357962826025,6653.0,0.0401526824413952,0.0104506836884484,2.0299947238597036,0.0347182829495018,0.9870099813665334,101580,60570.0,9093,0.5962787950383934,0.0895156526875369,11418.0,7999.0,7805.0,19025.0,3428.0,1184.0,922.0,3425.0,7990.0,6815.0,6883.0,15600.0,0.3002277106323349,0.6997722893676651,0.1480185023127891,0.8519814976872109,0.1181294042280589,0.881870595771941,0.1800262812089356,0.8199737187910644
1,inactive,1,blue,3,0-3,69.0,992.12,14.378550724637682,2698.52,8101.48,82,32.908780487804876,0.122461574922113,0.0085169623328083,28.0,122.88,4.388571428571429,0.0151675990066012,0.0034561586278062,39.0,171.36,4.393846153846154,0.0211516908021744,0.0048139352315873,203,7501.16,36.951527093596056,0.9258999590198336,0.0250571500515955,7.0,22.8,3.257142857142857,0.0028143005969279,0.0008640396569515,16.0,143.32,8.9575,0.0176905948048998,0.0019749477873178,54.0,1497.52,27.73185185185185,0.1848452381540163,0.0066654487821978,6.0,23.96,3.9933333333333336,0.0029574843115085,0.0007406054202442,9.0,33.32,3.7022222222222223,0.0041128287670894,0.0011109081303663,138.0,631.92,4.579130434782608,0.0780005628601193,0.0170339246656166,16.0,38.56,2.41,0.004759624167436,0.0019749477873178,1.6,2.0,0.8,4.6,5.0,0.92,0.0001974947787317,0.0002468684734147,0.0005677974888538,0.0006171711835368,0.2580645161290323,0.7419354838709677,0.2857142857142857,0.7142857142857143,261.5666771703402,8015.0,0.0326346446875034,0.0061160556053528,2.0446844262989905,0.028756260823301,0.989325407209547,67545,35763.33333333333,14398,0.529474177708688,0.213161595973055,41091.0,1447.0,7423.0,24872.0,1873.0,7.0,569.0,2212.0,39218.0,1440.0,6854.0,22660.0,0.0455817575624832,0.9544182424375168,0.0048375950241879,0.995162404975812,0.0766536440792132,0.9233463559207868,0.0889353489868124,0.9110646510131876
1,inactive,1,blue,6,3-6,,,,10611.0,189.0,8,1326.375,,,3.0,21.2,7.066666666666666,0.1121693121693121,0.0158730158730158,1.0,4.04,4.04,0.0213756613756613,0.0052910052910052,11,10673.8,970.3454545454543,56.475132275132275,0.0582010582010582,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13.04,3.26,0.0689947089947089,0.0211640211640211,,,,,,,,,,,,,,,,,,,,6.139168124619187,181.0,0.0339180559371225,0.0079324836173077,2.0537604741343474,0.037404410687042,0.9576719576719576,265283,259525.3333333333,42,0.978296134065633,0.0001583214906345,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,1,blue,9,6-9,5.0,46.32,9.264,9803.76,996.2399999999998,29,338.06068965517244,0.0464948205251746,0.00501887095479,8.0,55.6,6.95,0.0558098450172649,0.008030193527664,4.0,12.24,3.06,0.0122861960973259,0.004015096763832,39,10510.68,269.5046153846154,10.550349313418456,0.039147193447362,4.0,11.76,2.94,0.0118043844856661,0.004015096763832,6.0,25.8,4.3,0.0258973741267164,0.006022645145748,5.0,20.32,4.064,0.0203966915602666,0.00501887095479,,,,,,1.0,2.6,2.6,0.0026098128964908,0.001003774190958,17.0,63.84,3.755294117647059,0.0640809443507588,0.017064161246286,1.0,2.24,2.24,0.0022484541877459,0.001003774190958,,,,,,,,,,,,,,,33.034183630090936,967.0,0.0341615135781705,0.0088472012034331,1.9353334712734984,0.0295099300529272,0.9706496426563882,245123,244572.66666666663,0,0.9977548686441772,0.0,1164.0,66.0,1708.0,1163.0,57.0,0.0,0.0,0.0,1107.0,66.0,1708.0,1163.0,0.0489690721649484,0.9510309278350516,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,12,9-12,1.0,3.52,3.52,10532.64,267.3600000000006,8,1316.58,0.0131657690005984,0.0037402752842609,1.0,4.44,4.44,0.0166068222621184,0.0037402752842609,,,,,,4,10787.76,2696.94,40.34919210053851,0.0149611011370436,,,,,,1.0,6.68,6.68,0.0249850388988629,0.0037402752842609,12.0,104.72,8.726666666666667,0.3916816277678028,0.0448833034111309,,,,,,2.0,2.2,1.1,0.008228605625374,0.0074805505685218,6.0,18.92,3.1533333333333338,0.0707660083782164,0.0224416517055654,,,,,,,,,,,,,,,,,,,,9.720089359680248,263.0,0.0369585146755903,0.0054342189338355,2.1786670277050155,0.0299786142003475,0.9836923997606204,263324,239913.0,2152,0.9110943172669412,0.0081724415548905,2798.0,57.0,112.0,89.0,821.0,0.0,0.0,0.0,1977.0,57.0,112.0,89.0,0.2934238741958542,0.7065761258041459,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,green,3,0-3,38.0,204.08,5.370526315789474,7181.36,3618.64,341,21.05970674486803,0.0563968783852497,0.0105011827647956,15.0,48.16,3.2106666666666666,0.0133088674198041,0.0041452037229456,15.0,62.28,4.152,0.0172108858576702,0.0041452037229456,48,10451.76,217.745,2.888311630888953,0.013264651913426,2.0,3.32,1.66,0.0009174717573453,0.000552693829726,4.0,10.48,2.62,0.0028961156677646,0.0011053876594521,35.0,179.76,5.136,0.0496761214157805,0.0096721420202064,2.0,8.6,4.3,0.0023765834678221,0.000552693829726,,,,,,16.0,72.0,4.5,0.019896977870139,0.0044215506378086,,,,,,,,,,,,,,,,,,,,276.0151337218522,3325.0,0.0830120702922863,0.0291277579192189,2.0129273294881034,0.0676130971623795,0.9188534919196164,179875,83415.33333333333,20216,0.463740560574473,0.1123891591382904,4787.0,217.0,2791.0,5140.0,446.0,0.0,659.0,2619.0,4341.0,217.0,2132.0,2521.0,0.0931689993733027,0.9068310006266972,0.0,1.0,0.2361160874238624,0.7638839125761376,0.5095330739299611,0.4904669260700389
1,inactive,1,green,6,3-6,3.0,18.24,6.079999999999999,10220.48,579.5200000000004,24,425.8533333333333,0.0314743235781336,0.0051766979569298,2.0,9.8,4.9,0.0169105466593042,0.0034511319712865,,,,,,13,10736.12,825.8553846153847,18.525883489784636,0.0224323578133627,,,,,,2.0,3.84,1.92,0.0066261733848702,0.0034511319712865,7.0,282.6,40.371428571428574,0.4876449475427937,0.012078961899503,1.0,1.84,1.84,0.0031750414135836,0.0017255659856432,,,,,,17.0,63.0,3.7058823529411766,0.1087106570955272,0.0293346217559359,2.0,6.16,3.08,0.0106294864715626,0.0034511319712865,,,,,,,,,,,,,,,18.13963361647682,557.0,0.0325666671750032,0.0042905848911198,2.0692229024223963,0.0301379064561159,0.9611402540033124,255536,253694.3333333333,0,0.9927929267630914,0.0,7170.0,47.0,247.0,459.0,0.0,0.0,0.0,39.0,7170.0,47.0,247.0,420.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0849673202614379,0.915032679738562
1,inactive,1,green,9,6-9,,,,10785.12,14.8799999999992,5,2157.0240000000003,,,,,,,,,,,,,4,10799.96,2699.99,725.8037634408992,0.2688172043010897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185093074968238,10.0,0.0618509307496823,0.0210982097095549,0.7564363316410332,0.0729382123486502,0.6720430107527243,269633,260423.0,0,0.9658424599362838,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,12,9-12,4.0,38.44,9.61,9615.12,1184.8799999999992,100,96.1512,0.0324421038417392,0.0033758692863412,8.0,30.8,3.85,0.0259941935048275,0.0067517385726824,5.0,59.92,11.984,0.0505705219093917,0.0042198366079265,18,10657.96,592.1088888888888,8.994969954763357,0.0151914117885355,2.0,2.48,1.24,0.0020930389575315,0.0016879346431706,7.0,24.76,3.537142857142858,0.0208966308824522,0.0059077712510971,46.0,315.36,6.855652173913044,0.266153534535143,0.0388224967929242,3.0,18.84,6.28,0.0159003443386672,0.0025319019647559,2.0,5.36,2.68,0.0045236648436972,0.0016879346431706,5.0,23.96,4.792,0.020221457025184,0.0042198366079265,1.0,2.44,2.44,0.0020592802646681,0.0008439673215853,,,,,,,,,,,,,,,55.06689309476788,1095.0,0.050289400086546,0.0088975059009563,2.072562984910331,0.0425391566976119,0.9241442171359132,240478,229072.0,45,0.9525694658139208,0.0001871273047846,8556.0,610.0,2281.0,965.0,345.0,0.0,316.0,31.0,8211.0,610.0,1965.0,934.0,0.0403225806451612,0.9596774193548387,0.0,1.0,0.1385357299430074,0.8614642700569926,0.0321243523316062,0.9678756476683936
1,inactive,1,red,3,0-3,80.0,840.16,10.502,3782.76,7017.24,149,25.387651006711412,0.1197279842217168,0.0114004936413746,27.0,104.52,3.871111111111111,0.014894744942456,0.0038476666039639,23.0,135.52,5.892173913043479,0.0193124362284886,0.0032776419218952,218,7805.0,35.80275229357798,1.1122606608866163,0.0310663451727459,3.0,6.32,2.106666666666667,0.0009006389976685,0.0004275185115515,17.0,99.44,5.8494117647058825,0.0141708135962287,0.0024226048987921,29.0,609.4,21.013793103448275,0.0868432603131715,0.0041326789449983,3.0,4.16,1.3866666666666667,0.0005928256693514,0.0004275185115515,9.0,68.04,7.56,0.0096961198419891,0.0012825555346546,114.0,600.72,5.269473684210527,0.0856063067530824,0.0162457034389589,9.0,19.76,2.195555555555556,0.0028159219294195,0.0012825555346546,5.4,6.0,0.9,0.8,1.0,0.8,0.0007695333207927,0.0008550370231031,0.0001140049364137,0.0001425061705171,0.8709677419354839,0.1290322580645161,0.8571428571428571,0.1428571428571428,259.8828275264683,6872.0,0.0378176407925594,0.0084955575323207,2.017429309847293,0.0318172636576478,0.9793024037940844,94718,47409.99999999999,20994,0.5005384404231508,0.2216474165417344,17767.0,1817.0,6051.0,21084.0,557.0,0.0,416.0,2040.0,17210.0,1817.0,5635.0,19044.0,0.0313502560927562,0.9686497439072438,0.0,1.0,0.0687489671128739,0.931251032887126,0.0967558338076266,0.9032441661923734
1,inactive,1,red,6,3-6,,,,10795.24,4.760000000000218,5,2159.048,,,,,,,,,,,,,4,10799.96,2699.99,2268.899159663761,0.840336134453743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269886,262619.3333333333,0,0.9730750514414728,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,red,9,6-9,1.0,4.12,4.12,10683.76,116.23999999999978,11,971.2509090909092,0.0354439091534756,0.0086028905712319,1.0,5.56,5.56,0.0478320715760496,0.0086028905712319,2.0,9.44,4.72,0.0812112869924296,0.0172057811424639,10,10760.04,1076.004,92.56744666207864,0.0860289057123195,,,,,,2.0,3.96,1.98,0.0340674466620785,0.0172057811424639,1.0,4.6,4.6,0.0395732966276669,0.0086028905712319,,,,,,,,,,,2.0,7.96,3.98,0.0684790089470063,0.0172057811424639,,,,,,,,,,,,,,,,,,,,7.685873876043713,106.0,0.0725082441136199,0.037316628767529,1.6636878592722464,0.0700945851473053,0.9119064005505868,267105,259226.66666666663,0,0.9705047328453854,0.0,217.0,0.0,378.0,104.0,57.0,0.0,0.0,0.0,160.0,0.0,378.0,104.0,0.2626728110599078,0.7373271889400922,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,1,red,12,9-12,6.0,22.52,3.7533333333333334,9794.44,1005.5599999999996,15,652.9626666666667,0.0223954811249453,0.0059668244560245,4.0,11.64,2.91,0.0115756394446875,0.003977882970683,2.0,14.64,7.32,0.0145590516726997,0.0019889414853415,20,10662.6,533.13,10.60364374080115,0.019889414853415,3.0,9.84,3.28,0.0097855921078801,0.0029834122280122,3.0,34.56,11.52,0.0343689088667011,0.0029834122280122,20.0,274.2,13.71,0.2726838776403199,0.019889414853415,1.0,2.56,2.56,0.0025458451012371,0.0009944707426707,,,,,,18.0,75.6,4.199999999999999,0.0751819881459087,0.0179004733680735,2.0,4.32,2.16,0.0042961136083376,0.0019889414853415,,,,,,,,,,,,,,,27.77679413339349,993.0,0.0279726023498423,0.0055774028754494,2.199537250265603,0.0231549100562883,0.9875094474720556,244876,230374.66666666663,0,0.94078091224402,0.0,7742.0,65.0,663.0,569.0,821.0,0.0,0.0,2.0,6921.0,65.0,663.0,567.0,0.1060449496254197,0.8939550503745802,0.0,1.0,0.0,1.0,0.0035149384885764,0.9964850615114236
1,inactive,1,yellow,3,0-3,38.0,246.76,6.4936842105263155,6415.76,4384.24,199,32.24,0.0562834151415068,0.0086674087185008,21.0,66.68,3.1752380952380954,0.0152090214039377,0.0047898837654872,3.0,6.44,2.146666666666667,0.0014688976880827,0.0006842691093553,89,10350.0,116.29213483146069,2.360728427275879,0.0202999835775413,3.0,5.36,1.7866666666666668,0.0012225608087148,0.0006842691093553,8.0,24.84,3.105,0.0056657482254621,0.0018247176249475,26.0,223.12,8.581538461538461,0.0508913745597868,0.0059303322810795,8.0,44.48,5.56,0.0101454299947083,0.0018247176249475,8.0,34.28,4.285,0.0078189150229002,0.0018247176249475,39.0,176.88,4.535384615384615,0.0403445066875901,0.0088954984216192,,,,,,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0001824717624947,0.0002280897031184,0.0005474152874842,0.0006842691093553,0.25,0.7499999999999999,0.25,0.75,296.8686489057973,4197.0,0.0707335355982361,0.0182601707940692,2.1307282512765076,0.063070364068531,0.9572924839881028,160593,81305.33333333331,6549,0.5062819259452984,0.0407801087220489,6233.0,1985.0,1852.0,6207.0,2006.0,7.0,620.0,3081.0,4227.0,1978.0,1232.0,3126.0,0.3218353922669661,0.6781646077330339,0.0035264483627204,0.9964735516372796,0.3347732181425486,0.6652267818574514,0.4963750604156597,0.5036249395843403
1,inactive,1,yellow,6,3-6,1.0,7.48,7.48,10682.4,117.60000000000036,21,508.68571428571425,0.0636054421768705,0.0085034013605441,1.0,2.84,2.84,0.0241496598639455,0.0085034013605441,,,,,,6,10786.24,1797.7066666666667,91.71972789115618,0.0510204081632651,,,,,,,,,,,1.0,1.6,1.6,0.0136054421768707,0.0085034013605441,2.0,2.64,1.32,0.0224489795918366,0.0170068027210883,,,,,,1.0,3.88,3.88,0.0329931972789114,0.0085034013605441,,,,,,,,,,,,,,,,,,,,6.8849154247845,97.0,0.0709785095338608,0.0310294604962053,1.9415488682022557,0.0665092419768186,0.8248299319727865,267081,261393.66666666663,0,0.9787055861954488,0.0,41.0,68.0,72.0,188.0,0.0,0.0,0.0,39.0,41.0,68.0,72.0,149.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2074468085106383,0.7925531914893617
1,inactive,1,yellow,9,6-9,,,,10796.24,3.7600000000002183,6,1799.3733333333332,,,,,,,,,,,,,4,10799.96,2699.99,2872.329787233876,1.0638297872339808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269912,260609.66666666663,0,0.9655356807650888,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,yellow,12,9-12,3.0,9.88,3.2933333333333334,9891.92,908.08,46,215.0417391304348,0.0108800986697207,0.0033036736851378,5.0,37.08,7.416,0.0408334067483041,0.0055061228085631,2.0,4.32,2.16,0.0047572901065985,0.0022024491234252,11,10756.28,977.8436363636364,11.845079728658268,0.0121134701788388,1.0,1.56,1.56,0.0017179103162716,0.0011012245617126,11.0,29.56,2.687272727272727,0.0325521980442251,0.0121134701788388,48.0,252.56,5.261666666666667,0.2781252753061404,0.0528587789622059,2.0,6.0,3.0,0.0066073473702757,0.0022024491234252,3.0,8.4,2.8000000000000003,0.009250286318386,0.0033036736851378,10.0,30.04,3.004,0.0330807858338472,0.0110122456171262,,,,,,,,,,,,,,,,,,,,36.504917116251605,863.0,0.0423000198334317,0.0064812188685251,2.154475774358618,0.0425932327324913,0.9503567967579948,247344,233051.66666666663,1156,0.9422167777130904,0.0046736528882851,7112.0,365.0,1042.0,250.0,345.0,0.0,316.0,33.0,6767.0,365.0,726.0,217.0,0.0485095613048369,0.9514904386951633,0.0,1.0,0.3032629558541266,0.6967370441458733,0.132,0.868
1,inactive,2,blue,3,0-3,38.0,345.76,9.098947368421053,8731.84,2068.16,62,140.83612903225807,0.1671824230233637,0.018373820207334,12.0,42.2,3.516666666666667,0.0204046108618288,0.0058022590128423,11.0,35.64,3.24,0.0172327092681417,0.0053187374284388,78,10153.96,130.17897435897436,4.909658827170045,0.0377146835834751,1.0,2.96,2.96,0.0014312238898344,0.0004835215844035,12.0,95.68,7.973333333333334,0.0462633451957295,0.0058022590128423,14.0,229.04,16.36,0.110745783691784,0.0067693021816493,4.0,6.44,1.61,0.0031138790035587,0.0019340863376141,2.0,10.84,5.42,0.0052413739749342,0.000967043168807,22.0,114.84,5.22,0.0555276187529011,0.0106374748568776,2.0,5.36,2.68,0.0025916756924029,0.000967043168807,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0012571561194491,0.0014505647532105,0.0,1.0,0.0,1.0,110.22695550910372,2003.0,0.0550309313575155,0.0152495183326521,1.9417330509739748,0.0454566719834579,0.9684937335602662,218358,192186.3333333333,5131,0.8801433120532947,0.0234981086106302,8144.0,438.0,1969.0,8682.0,1202.0,0.0,265.0,1234.0,6942.0,438.0,1704.0,7448.0,0.1475933202357564,0.8524066797642437,0.0,1.0,0.1345860843067547,0.8654139156932453,0.142133149043999,0.8578668509560009
1,inactive,2,blue,6,3-6,,,,5792.68,5007.32,3,1930.8933333333337,,,,,,,,,,,,,3,5795.68,1931.8933333333337,1.1574415056357494,0.0005991228840976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,144820,140306.66666666666,0,0.9688348754776044,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,blue,9,6-9,3.0,9.12,3.0399999999999996,6708.32,4091.68,12,559.0266666666666,0.0022289133070034,0.0007331951667774,2.0,8.88,4.44,0.0021702576936612,0.0004887967778516,2.0,7.88,3.94,0.0019258593047354,0.0004887967778516,16,6995.52,437.22,1.7096938176983538,0.0039103742228131,1.0,4.24,4.24,0.0010362491690454,0.0002443983889258,2.0,32.4,16.2,0.0079185078011965,0.0004887967778516,2.0,16.64,8.32,0.0040667891917256,0.0004887967778516,3.0,23.16,7.72,0.0056602666875219,0.0007331951667774,,,,,,5.0,28.44,5.688000000000001,0.0069506901810503,0.0012219919446291,,,,,,,,,,,,,,,,,,,,11.10906481056755,331.0,0.033562129337062,0.0076918645694498,1.8039035122724203,0.0304944071865975,0.0808958667344464,167720,156802.66666666666,7,0.9349073853247476,4.1736227045075125e-05,1230.0,582.0,423.0,231.0,0.0,0.0,0.0,0.0,1230.0,582.0,423.0,231.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,blue,12,9-12,27.0,235.48,8.721481481481481,9171.52,1628.4799999999996,26,352.75076923076927,0.1446011004126547,0.0165798781685989,14.0,50.68,3.62,0.031121045392022,0.0085969738651994,25.0,111.88,4.4752,0.0687021025741796,0.015351739044999,57,10300.48,180.71017543859648,6.325211239929261,0.0350019650225977,1.0,1.08,1.08,0.0006631951267439,0.0006140695617999,8.0,67.68,8.46,0.0415602279426213,0.0049125564943996,14.0,311.0,22.214285714285715,0.1909756337197878,0.0085969738651994,4.0,32.56,8.14,0.0199941049322067,0.0024562782471998,8.0,21.32,2.665,0.0130919630575751,0.0049125564943996,29.0,131.92,4.5489655172413785,0.0810080565926508,0.0178080172921988,3.0,6.6,2.1999999999999997,0.0040528591078797,0.0018422086853998,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0011053252112399,0.0012281391235999,0.0,1.0,0.0,1.0,67.85726264848584,1575.0,0.0430839762847529,0.0088635723718147,2.0096320646846113,0.0405835566476728,0.9671595598349384,229314,216062.66666666663,2101,0.9422131516901132,0.0091621095964485,9489.0,1359.0,4103.0,5914.0,94.0,0.0,594.0,552.0,9395.0,1359.0,3509.0,5362.0,0.0099062071872694,0.9900937928127306,0.0,1.0,0.1447721179624665,0.8552278820375335,0.0933378424078457,0.9066621575921542
1,inactive,2,green,3,0-3,50.0,281.48,5.6296,8182.6,2617.3999999999996,150,54.55066666666667,0.1075418354091847,0.0191029265683502,23.0,86.48,3.76,0.0330404217926186,0.0087873462214411,20.0,70.68,3.5340000000000003,0.0270038969970199,0.0076411706273401,68,10314.84,151.68882352941176,3.9408726216856422,0.0259799801329563,2.0,2.24,1.12,0.000855811110262,0.000764117062734,48.0,600.0,12.5,0.2292351188202032,0.0183388095056162,7.0,22.32,3.1885714285714286,0.0085275464201115,0.002674409719569,9.0,59.24,6.582222222222223,0.0226331473981814,0.003438526782303,4.0,5.72,1.43,0.0021853747994192,0.001528234125468,41.0,185.04,4.513170731707317,0.0706961106441507,0.0156643997860472,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.000764117062734,0.000764117062734,0.0,0.0,1.0,0.0,1.0,0.0,144.948994171331,2486.0,0.0583061118951452,0.0123985222207082,2.0292953106831364,0.0555352675869679,0.9497975089783756,204715,186557.66666666663,1695,0.9113043336671308,0.008279803629436,15613.0,1637.0,3972.0,7087.0,570.0,169.0,628.0,2830.0,15043.0,1468.0,3344.0,4257.0,0.0365080381733171,0.9634919618266828,0.1032376298106292,0.8967623701893708,0.1581067472306143,0.8418932527693856,0.3993227035416961,0.6006772964583039
