day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,1,yellow,12,9-12,1.0,4.36,4.36,10387.96,412.0400000000009,24.0,432.83166666666665,0.0105814969420444,0.0024269488399184,,,,,,,,,,,4.0,10799.96,2699.99,26.210950393165653,0.0097077953596737,,,,,,2.0,9.08,4.54,0.0220366954664595,0.0048538976798368,29.0,131.36,4.5296551724137935,0.3188039996116875,0.070381516357635,2.0,13.32,6.66,0.0323269585477137,0.0048538976798368,,,,,,2.0,7.84,3.92,0.0190272789049606,0.0048538976798368,,,,,,,,,,,,,,,,,,,,10.43782996517131,389,0.02683246777679,0.0029159475043943,2.2043099675053206,0.0256556708140065,0.9440830987282768,259723.0,238421.66666666663,7090.0,0.9179844167311584,0.0272983139729635,3542.0,335.0,0.0,110.0,126.0,0.0,0.0,0.0,3416.0,335.0,0.0,110.0,0.0355731225296442,0.9644268774703556,0.0,1.0,0.0,0.0,0.0,1.0
2,inactive,2,blue,3,0-3,20.0,91.48,4.574,8719.64,2080.3600000000006,67.0,130.1438805970149,0.0439731584917994,0.0096137207021861,5.0,34.44,6.888,0.0165548270491645,0.0024034301755465,2.0,5.48,2.74,0.002634159472399,0.0009613720702186,51.0,10427.4,204.45882352941177,5.012305562498796,0.0245149877905747,,,,,,28.0,172.48,6.159999999999999,0.0829087273356534,0.0134592089830606,3.0,38.04,12.68,0.018285296775558,0.0014420581053279,,,,,,1.0,4.52,4.52,0.002172700878694,0.0004806860351093,33.0,165.8,5.024242424242424,0.0796977446211232,0.0158626391586071,4.0,11.68,2.92,0.0056144128900767,0.0019227441404372,0.8,1.0,0.8,0.0,0.0,0.0,0.0003845488280874,0.0004806860351093,0.0,0.0,1.0,0.0,1.0,0.0,63.023768671853915,2015,0.0312773045517885,0.0064729478040013,2.0222077461753316,0.0268448982777778,0.9685823607452554,218058.0,196457.3333333333,3411.0,0.900940728307759,0.0156426271909308,5294.0,114.0,1005.0,2307.0,982.0,0.0,73.0,367.0,4312.0,114.0,932.0,1940.0,0.185493010955799,0.8145069890442009,0.0,1.0,0.072636815920398,0.927363184079602,0.1590810576506285,0.8409189423493715
2,inactive,2,blue,6,3-6,6.0,44.56,7.426666666666667,9506.72,1293.2800000000009,42.0,226.35047619047617,0.0344550290733638,0.0046393665718173,3.0,7.24,2.4133333333333336,0.0055981689966596,0.0023196832859086,3.0,12.16,4.053333333333334,0.0094024495855499,0.0023196832859086,32.0,10227.2,319.6,7.907954967215138,0.024743288383026,,,,,,21.0,123.28,5.87047619047619,0.095323518495608,0.0162377830013608,2.0,11.04,5.52,0.008536434492144,0.0015464555239391,2.0,35.6,17.8,0.0275269083261165,0.0015464555239391,,,,,,12.0,65.84,5.486666666666667,0.0509093158480761,0.0092787331436347,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006185822095756,0.0007732277619695,0.0,0.0,1.0,0.0,1.0,0.0,31.503611540098444,902,0.0349263986032133,0.0070542572890076,1.9210917162479024,0.0327801592418389,0.6974514412965478,237710.0,227919.0,0.0,0.958811156451138,0.0,3381.0,892.0,491.0,1120.0,0.0,0.0,0.0,0.0,3381.0,892.0,491.0,1120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,blue,9,6-9,5.0,35.84,7.168000000000001,10380.0,420.0,12.0,865.0,0.0853333333333333,0.0119047619047619,2.0,11.84,5.92,0.0281904761904761,0.0047619047619047,3.0,11.0,3.6666666666666665,0.0261904761904761,0.0071428571428571,18.0,10679.0,593.2777777777778,25.426190476190477,0.0428571428571428,,,,,,11.0,48.28,4.38909090909091,0.1149523809523809,0.0261904761904761,4.0,7.92,1.98,0.0188571428571428,0.0095238095238095,1.0,6.76,6.76,0.016095238095238,0.0023809523809523,,,,,,5.0,37.52,7.504,0.0893333333333333,0.0119047619047619,,,,,,,,,,,,,,,,,,,,11.8660346279967,408,0.0290834182058742,0.0067997930353241,2.024561263606171,0.0278830016137748,0.9714285714285714,259512.0,258115.3333333333,0.0,0.994618103722885,0.0,1420.0,170.0,576.0,901.0,0.0,0.0,0.0,174.0,1420.0,170.0,576.0,727.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1931187569367369,0.806881243063263
2,inactive,2,blue,12,9-12,3.0,17.64,5.88,9898.32,901.6800000000004,16.0,618.645,0.0195634815011977,0.0033271227042853,3.0,9.2,3.0666666666666664,0.0102031762931416,0.0033271227042853,2.0,3.4,1.7,0.0037707390648567,0.0022180818028568,15.0,10555.16,703.6773333333333,11.706104161121456,0.0166356135214266,,,,,,41.0,221.6,5.404878048780487,0.2457634637565432,0.0454706769585662,2.0,13.68,6.84,0.0151716795315411,0.0022180818028568,,,,,,,,,,,12.0,76.76,6.396666666666667,0.0851299795936473,0.0133084908171413,4.0,11.32,2.83,0.0125543430041699,0.0044361636057137,2.2,2.0,1.1,0.0,0.0,0.0,0.0024398899831425,0.0022180818028568,0.0,0.0,1.0,0.0,1.0,0.0,19.381671125527664,812,0.0238690531102557,0.0032911887786353,2.11957076936464,0.0217490334092263,0.9005412119598967,247474.0,221088.0,2.0,0.8933786983683134,8.08165706296419e-06,5925.0,0.0,320.0,444.0,105.0,0.0,0.0,0.0,5820.0,0.0,320.0,444.0,0.0177215189873417,0.9822784810126582,0.0,0.0,0.0,1.0,0.0,1.0
2,inactive,2,green,3,0-3,33.0,263.92,7.997575757575758,7896.8,2903.2,107.0,73.8018691588785,0.0909065858363185,0.0113667677046018,11.0,48.92,4.447272727272727,0.0168503720033066,0.0037889225682006,12.0,61.2,5.1000000000000005,0.0210801873794433,0.0041333700744006,68.0,10145.68,149.20117647058825,3.4946541747037756,0.0234224304216037,1.0,2.92,2.92,0.0010057867181041,0.0003444475062,46.0,332.72,7.23304347826087,0.1146045742628823,0.0158445852852025,6.0,11.72,1.9533333333333336,0.0040369247726646,0.0020666850372003,2.0,47.36,23.68,0.0163130338936346,0.0006888950124001,1.0,1.2,1.2,0.00041333700744,0.0003444475062,33.0,121.12,3.6703030303030304,0.0417194819509506,0.0113667677046018,3.0,12.84,4.28,0.0044227059796087,0.0010333425186001,,,,,,,,,,,,,,,148.90242820759033,2805,0.0530846446372871,0.0119052748913427,2.089739321278102,0.0523327139185959,0.9661752548911546,197527.0,188307.3333333333,890.0,0.9533245244110088,0.0045057131430133,8663.0,1217.0,2768.0,6631.0,776.0,0.0,407.0,1166.0,7887.0,1217.0,2361.0,5465.0,0.0895763592289045,0.9104236407710956,0.0,1.0,0.1470375722543352,0.8529624277456648,0.1758407480018096,0.8241592519981903
2,inactive,2,green,6,3-6,2.0,8.68,4.34,9560.88,1239.1200000000008,81.0,118.03555555555556,0.0070049712699334,0.0016140486797081,1.0,6.08,6.08,0.0049067079863128,0.000807024339854,2.0,16.36,8.18,0.0132029182000129,0.0016140486797081,21.0,10338.88,492.327619047619,8.343727806830648,0.0169475111369358,1.0,1.8,1.8,0.0014526438117373,0.000807024339854,8.0,134.76,16.845,0.108754600038737,0.0064561947188327,,,,,,,,,,,,,,,,9.0,35.88,3.986666666666667,0.0289560333139647,0.0072632190586868,,,,,,,,,,,,,,,,,,,,29.94893677975887,815,0.0367471616929556,0.0119021853197261,1.8941778984010136,0.0350868717578849,0.657724836981083,239103.0,228691.0,0.0,0.9564539131671288,0.0,3377.0,0.0,564.0,219.0,9.0,0.0,237.0,153.0,3368.0,0.0,327.0,66.0,0.0026650873556411,0.9973349126443588,0.0,0.0,0.4202127659574468,0.5797872340425532,0.6986301369863014,0.3013698630136986
2,inactive,2,green,9,6-9,1.0,7.56,7.56,10638.88,161.1200000000008,25.0,425.5552,0.0469215491559084,0.0062065541211519,1.0,4.0,4.0,0.0248262164846076,0.0062065541211519,1.0,3.36,3.36,0.0208540218470704,0.0062065541211519,7.0,10780.6,1540.0857142857144,66.91037735849024,0.0434458788480633,,,,,,2.0,3.52,1.76,0.0218470705064547,0.0124131082423038,,,,,,,,,,,,,,,,1.0,9.76,9.76,0.0605759682224426,0.0062065541211519,,,,,,,,,,,,,,,,,,,,9.716456036135297,136,0.0714445296774654,0.0195150429276677,1.9086615571466965,0.0649677778165178,0.8440913604766591,265997.0,262296.6666666666,0.0,0.9860888155380196,0.0,90.0,0.0,186.0,190.0,0.0,0.0,51.0,129.0,90.0,0.0,135.0,61.0,0.0,1.0,0.0,0.0,0.2741935483870967,0.7258064516129032,0.6789473684210526,0.3210526315789473
2,inactive,2,green,12,9-12,12.0,54.52,4.543333333333334,9152.88,1647.1200000000008,65.0,140.81353846153846,0.0331001991354606,0.0072854436835203,8.0,44.44,5.555,0.0269804264413035,0.0048569624556802,10.0,35.0,3.5,0.0212492107436009,0.0060712030696002,21.0,10592.2,504.39047619047625,6.430739715381997,0.0127495264461605,2.0,2.48,1.24,0.0015056583612608,0.00121424061392,49.0,451.0,9.20408163265306,0.2738112584389721,0.0297488950410413,11.0,46.52,4.2290909090909095,0.0282432366797804,0.0066783233765602,4.0,20.44,5.11,0.0124095390742629,0.0024284812278401,1.0,1.76,1.76,0.0010685317402496,0.00060712030696,18.0,88.32,4.906666666666666,0.0536208655107095,0.0109281655252804,2.0,4.2,2.1,0.0025499052892321,0.00121424061392,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.001335664675312,0.00121424061392,0.0,1.0,0.0,1.0,72.16635967734271,1489,0.0484663261768587,0.0090837507536169,2.1102282497291425,0.0464042939739044,0.90400213706348,228887.0,215054.3333333333,0.0,0.9395655206863356,0.0,12498.0,560.0,2004.0,1375.0,181.0,28.0,351.0,503.0,12317.0,532.0,1653.0,872.0,0.0144823171707473,0.9855176828292528,0.05,0.95,0.1751497005988024,0.8248502994011976,0.3658181818181818,0.6341818181818182
2,inactive,2,red,3,0-3,3.0,42.56,14.186666666666667,10124.44,675.5599999999995,24.0,421.8516666666667,0.0629995855290426,0.0044407602581562,2.0,2.56,1.28,0.0037894487536266,0.0029605068387707,3.0,36.4,12.133333333333333,0.0538812244656285,0.0044407602581562,20.0,10639.0,531.95,15.748416128841267,0.029605068387708,,,,,,23.0,132.52,5.761739130434783,0.1961631831369532,0.0340458286458641,6.0,17.92,2.986666666666667,0.0265261412753863,0.0088815205163124,4.0,10.08,2.52,0.0149209544674048,0.0059210136775415,1.0,1.4,1.4,0.0020723547871395,0.0014802534193853,10.0,51.32,5.132,0.0759666054828587,0.014802534193854,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011842027355083,0.0014802534193853,0.0,1.0,0.0,1.0,22.49633565399778,656,0.0342931945945088,0.0071938196785654,1.9184407155311147,0.0317995949491016,0.9710462431168224,253135.0,203415.3333333333,22184.0,0.8035843851436321,0.087637031623442,3790.0,292.0,979.0,1067.0,244.0,0.0,158.0,63.0,3546.0,292.0,821.0,1004.0,0.0643799472295514,0.9356200527704486,0.0,1.0,0.1613891726251276,0.8386108273748724,0.0590440487347703,0.9409559512652296
2,inactive,2,red,6,3-6,,,,10264.32,535.6800000000003,9.0,1140.48,,,,,,,,2.0,19.64,9.82,0.036663679808841,0.0037335722819593,7.0,10428.56,1489.7942857142857,19.467891278375134,0.0130675029868578,,,,,,1.0,2.84,2.84,0.0053016726403823,0.0018667861409796,1.0,2.36,2.36,0.004405615292712,0.0018667861409796,,,,,,,,,,,3.0,9.08,3.026666666666667,0.0169504181600955,0.005600358422939,,,,,,,,,,,,,,,,,,,,4.13207377544209,177,0.0233450495787688,0.0040825816132924,1.698155776075033,0.022592325096589,0.3304211469534048,256617.0,239458.3333333333,906.0,0.9331351131582604,0.0035305533148622,132.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,493.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,inactive,2,red,9,6-9,,,,10796.96,3.040000000000873,4.0,2699.24,,,,,,,,,,,,,4.0,10799.96,2699.99,3552.6184210516108,1.3157894736838327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,0.0,269928.0,263308.3333333333,1779.0,0.9754761763630796,0.0065906463945941,,,,,,,,,,,,,,,,,,,,
2,inactive,2,red,12,9-12,2.0,36.52,18.26,9777.32,1022.6800000000004,16.0,611.0825,0.0357100950443931,0.0019556459498572,5.0,22.96,4.5920000000000005,0.022450815504361,0.004889114874643,3.0,17.24,5.746666666666666,0.0168576680877693,0.0029334689247858,21.0,10572.68,503.4609523809524,10.338209410568307,0.0205342824735009,,,,,,33.0,299.84,9.086060606060606,0.2931904408025969,0.0322681581726444,6.0,25.32,4.22,0.0247584777251926,0.0058669378495717,2.0,3.52,1.76,0.0034419368717487,0.0019556459498572,3.0,16.64,5.546666666666667,0.0162709743028122,0.0029334689247858,16.0,47.04,2.94,0.0459967927406422,0.0156451675988578,2.0,7.12,3.56,0.0069620995814917,0.0019556459498572,,,,,,,,,,,,,,,21.859570622621906,932,0.0234544749169762,0.004333276715793,1.9415779763805887,0.0222588538747909,0.9113310126334724,244449.0,215980.33333333337,1168.0,0.8835394431285599,0.0047780927719074,8168.0,509.0,1013.0,915.0,105.0,0.0,0.0,0.0,8063.0,509.0,1013.0,915.0,0.0128550440744368,0.9871449559255632,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,yellow,3,0-3,30.0,142.92,4.763999999999999,8506.88,2293.120000000001,68.0,125.10117647058824,0.0623255651688528,0.0130826123360312,4.0,7.96,1.99,0.0034712531398269,0.0017443483114708,10.0,32.2,3.22,0.0140420039073402,0.004360870778677,43.0,10566.52,245.733023255814,4.607922830030699,0.0187517443483114,,,,,,36.0,161.32,4.481111111111111,0.0703495674016187,0.0156991348032375,1.0,3.88,3.88,0.0016920178621267,0.0004360870778677,1.0,0.96,0.96,0.000418643594753,0.0004360870778677,2.0,31.24,15.62,0.0136233603125872,0.0008721741557354,16.0,59.6,3.725,0.0259907898409154,0.0069773932458833,,,,,,,,,,,,,,,,,,,,103.99325591748304,2227,0.0466965675426506,0.0124656180200976,2.184873943666318,0.0417659443114664,0.9711659224113868,212740.0,196158.66666666663,1107.0,0.9220582244367144,0.0052035348312494,4167.0,808.0,1018.0,3603.0,38.0,0.0,322.0,943.0,4129.0,808.0,696.0,2660.0,0.0091192704583633,0.9908807295416366,0.0,1.0,0.3163064833005894,0.6836935166994106,0.2617263391618096,0.7382736608381903
2,inactive,2,yellow,6,3-6,1.0,13.72,13.72,10177.84,622.1599999999999,12.0,848.1533333333333,0.022052205220522,0.0016073035875016,,,,,,1.0,10.4,10.4,0.0167159573100167,0.0016073035875016,5.0,10443.08,2088.616,16.785199948566287,0.008036517937508,,,,,,12.0,136.52,11.376666666666669,0.2194290857657194,0.0192876430500192,,,,,,,,,,,,,,,,4.0,14.96,3.74,0.024045261669024,0.0064292143500064,1.0,2.76,2.76,0.0044361579015044,0.0016073035875016,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012858428700012,0.0016073035875016,0.0,1.0,0.0,1.0,8.320283737532055,262,0.0317568081585192,0.0043852239300351,2.263221281561922,0.0308567246681254,0.4211135399254212,254458.0,239347.0,0.0,0.9406149541378144,0.0,3425.0,0.0,261.0,344.0,9.0,0.0,237.0,153.0,3416.0,0.0,24.0,191.0,0.0026277372262773,0.9973722627737226,0.0,0.0,0.9080459770114944,0.0919540229885057,0.4447674418604651,0.5552325581395349
2,inactive,2,yellow,9,6-9,4.0,16.2,4.05,10576.2,223.79999999999927,11.0,961.4727272727272,0.0723860589812334,0.0178731009830206,,,,,,2.0,5.36,2.68,0.0239499553172476,0.0089365504915103,8.0,10780.0,1347.5,48.16800714924055,0.0357462019660412,,,,,,5.0,20.16,4.032,0.0900804289544238,0.0223413762287757,1.0,2.48,2.48,0.0110813226094727,0.0044682752457551,3.0,12.44,4.1466666666666665,0.0555853440571941,0.0134048257372654,2.0,11.76,5.88,0.0525469168900806,0.0089365504915103,,,,,,,,,,,,,,,,,,,,,,,,,11.125781082857232,214,0.0519896312283048,0.0133922875743994,1.9891802980046993,0.0489699381571351,0.9562109025916028,264416.0,261600.3333333333,0.0,0.9893513756101496,0.0,572.0,610.0,136.0,409.0,0.0,0.0,51.0,291.0,572.0,610.0,85.0,118.0,0.0,1.0,0.0,1.0,0.375,0.625,0.7114914425427873,0.2885085574572127
2,inactive,2,yellow,12,9-12,15.0,98.88,6.592,9549.04,1250.9599999999991,37.0,258.0821621621622,0.0790432947496323,0.0119907910724563,4.0,13.24,3.31,0.0105838715866214,0.0031975442859883,6.0,11.64,1.94,0.0093048538722261,0.0047963164289825,18.0,10666.32,592.5733333333333,8.526507642130849,0.0143889492869476,,,,,,33.0,324.04,9.81939393939394,0.2590330626079173,0.0263797403594039,12.0,34.68,2.89,0.0277227089595191,0.009592632857965,4.0,9.56,2.39,0.0076421308435121,0.0031975442859883,7.0,62.16,8.879999999999999,0.0496898382042591,0.0055957025004796,9.0,42.0,4.666666666666667,0.0335742150028778,0.0071944746434738,,,,,,,,,,,,,,,,,,,,64.56652699925414,1143,0.0564886500430919,0.0118940693121915,2.1766072919403436,0.0508429117954151,0.9136982797211748,238763.0,218793.3333333333,813.0,0.9163619712155288,0.0034050501962196,9013.0,1804.0,632.0,2487.0,181.0,28.0,351.0,503.0,8832.0,1776.0,281.0,1984.0,0.0200821036280927,0.9799178963719072,0.0155210643015521,0.984478935698448,0.555379746835443,0.4446202531645569,0.2022517088862082,0.7977482911137918
2,inactive,3,blue,3,0-3,8.0,34.8,4.35,10413.64,386.3600000000006,22.0,473.3472727272727,0.090071435966456,0.020706077233668,1.0,1.04,1.04,0.0026917900403768,0.0025882596542085,,,,,,14.0,10730.84,766.4885714285714,27.77420022776681,0.036235635158919,,,,,,4.0,19.8,4.95,0.0512475411533284,0.010353038616834,6.0,42.04,7.006666666666667,0.1088104358629256,0.015529557925251,,,,,,1.0,1.64,1.64,0.0042447458329019,0.0025882596542085,6.0,20.48,3.4133333333333336,0.0530075577181902,0.015529557925251,,,,,,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0108706905476757,0.010353038616834,0.0,1.0,0.0,1.0,16.76765927250757,368,0.0455642915013792,0.0135992588405759,1.7242124084039108,0.0400230602303766,0.9524795527487304,260363.0,188145.0,17762.0,0.7226257187081113,0.0682201388062051,1556.0,42.0,27.0,878.0,59.0,0.0,0.0,491.0,1497.0,42.0,27.0,387.0,0.037917737789203,0.962082262210797,0.0,1.0,0.0,1.0,0.5592255125284739,0.4407744874715262
2,inactive,3,blue,6,3-6,6.0,82.08,13.68,8631.68,2168.3199999999997,17.0,507.7458823529412,0.0378541912632821,0.0027671192443919,,,,,,2.0,14.4,7.2,0.0066410861865407,0.0009223730814639,18.0,9864.04,548.0022222222223,4.549162485242031,0.0083013577331759,,,,,,,,,,,4.0,20.12,5.03,0.0092790731995277,0.0018447461629279,3.0,33.0,11.0,0.0152191558441558,0.0013835596221959,4.0,16.52,4.13,0.0076188016528925,0.0018447461629279,20.0,73.12,3.656,0.0337219598583235,0.0092237308146399,5.0,12.32,2.464,0.0056818181818181,0.0023059327036599,1.6,2.0,0.8,0.0,0.0,0.0,0.0007378984651711,0.0009223730814639,0.0,0.0,1.0,0.0,1.0,0.0,32.40281177432635,1379,0.0234973254346093,0.0054814165227886,2.0916011393419702,0.0202022220532726,0.6359762396694216,215809.0,192056.0,0.0,0.8899350814840901,0.0,507.0,1245.0,362.0,2058.0,0.0,0.0,0.0,0.0,507.0,1245.0,362.0,2058.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,3,blue,9,6-9,,,,7317.28,3482.7200000000003,5.0,1463.456,,,,,,,,,,,,,6.0,7495.36,1249.2266666666667,2.152156934809574,0.0017227913814489,,,,,,,,,,,18.0,130.32,7.239999999999999,0.0374190288050718,0.0051683741443469,,,,,,,,,,,1.0,2.0,2.0,0.0005742637938163,0.0002871318969081,2.0,4.72,2.36,0.0013552625534065,0.0005742637938163,,,,,,,,,,,,,,,2.50945401448561,181,0.0138643868203624,0.0024423428225304,2.3941712472947487,0.0108172250913731,0.0519708733403776,182937.0,172602.66666666666,0.0,0.9435087853559786,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,inactive,3,blue,12,9-12,3.0,34.76,11.586666666666666,9367.28,1432.7199999999991,8.0,1170.91,0.024261544474845,0.0020939192584733,3.0,12.28,4.093333333333333,0.0085711094980177,0.0020939192584733,2.0,14.0,7.0,0.0097716232062091,0.0013959461723155,15.0,9901.24,660.0826666666667,6.910799039589038,0.0104695962923669,,,,,,3.0,14.36,4.786666666666666,0.0100228935172259,0.0020939192584733,20.0,62.76,3.138,0.0438047908872634,0.0139594617231559,,,,,,,,,,,10.0,30.24,3.024,0.0211067061254118,0.0069797308615779,2.0,4.2,2.1,0.0029314869618627,0.0013959461723155,,,,,,,,,,,,,,,17.02006646711317,800,0.0212750830838914,0.0043857296771302,2.04118358172304,0.0201549256452531,0.5583784689262385,234190.0,206518.0,119.0,0.8818395320039284,0.0005081344207694,1951.0,0.0,662.0,872.0,0.0,0.0,0.0,0.0,1951.0,0.0,662.0,872.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2,inactive,3,green,3,0-3,59.0,582.56,9.873898305084746,5383.76,5416.24,80.0,67.297,0.1075580107233062,0.0108931657385935,8.0,32.16,4.02,0.0059376984771723,0.0014770394221821,8.0,31.0,3.875,0.0057235277609559,0.0014770394221821,99.0,8680.12,87.6779797979798,1.602609928658996,0.0182783628495044,4.0,7.72,1.93,0.0014253430424058,0.000738519711091,9.0,17.96,1.9955555555555555,0.0033159535027989,0.0016616693499549,53.0,248.2,4.683018867924528,0.045825148073202,0.0097853861719569,1.0,3.28,3.28,0.0006055861630946,0.0001846299277727,6.0,28.92,4.82,0.0053394975111885,0.0011077795666366,94.0,444.28,4.726382978723404,0.0820273843108872,0.0173552132106405,16.0,42.36,2.6475,0.0078209237404546,0.0029540788443643,9.0,9.0,1.0,0.0,0.0,0.0,0.0016616693499549,0.0016616693499549,0.0,0.0,1.0,0.0,1.0,0.0,184.3587936292647,5337,0.0345435251319589,0.0070135607783811,2.088390666950747,0.0297310527468434,0.9853699245232856,134674.0,124479.0,514.0,0.9242986768047284,0.0038166238472162,6716.0,812.0,1595.0,14623.0,257.0,0.0,538.0,1891.0,6459.0,812.0,1057.0,12732.0,0.0382668254913639,0.961733174508636,0.0,1.0,0.3373040752351097,0.6626959247648903,0.1293168296519182,0.8706831703480817
2,inactive,3,green,6,3-6,7.0,14.04,2.005714285714286,9208.6,1591.3999999999996,80.0,115.1075,0.0088224205102425,0.0043986427045368,3.0,7.64,2.5466666666666664,0.0048008043232374,0.0018851325876586,2.0,9.44,4.72,0.0059318838758326,0.0012567550584391,17.0,9934.12,584.36,6.2423777805705685,0.0106824179967324,,,,,,,,,,,24.0,61.36,2.556666666666666,0.0385572451929119,0.0150810607012693,,,,,,,,,,,4.0,18.16,4.54,0.0114113359306271,0.0025135101168782,,,,,,,,,,,,,,,,,,,,42.30758393446179,753,0.0561853704308921,0.0132472896957935,2.0772228286013923,0.0482448896905494,0.4731682795023251,230295.0,207406.33333333337,0.0,0.9006115344811365,0.0,1558.0,0.0,432.0,358.0,138.0,0.0,431.0,134.0,1420.0,0.0,1.0,224.0,0.0885750962772785,0.9114249037227214,0.0,0.0,0.9976851851851852,0.0023148148148148,0.3743016759776536,0.6256983240223464
2,inactive,3,green,9,6-9,4.0,39.6,9.9,6449.4,4350.6,30.0,214.98,0.0091021928009929,0.0009194134142417,,,,,,,,,,,17.0,7141.52,420.0894117647059,1.6415023215188709,0.0039075070105272,,,,,,1.0,1.88,1.88,0.0004321243046936,0.0002298533535604,26.0,285.04,10.963076923076924,0.0655173998988645,0.0059761871925711,,,,,,1.0,26.84,26.84,0.0061692640095618,0.0002298533535604,17.0,67.16,3.9505882352941177,0.0154369512251183,0.0039075070105272,2.0,4.92,2.46,0.0011308784995173,0.0004597067071208,,,,,,,,,,,,,,,23.622192730015097,1028,0.0229787867023493,0.0038532321936289,2.0909800168458212,0.0198898271301232,0.2362892474601204,161265.0,159060.6666666667,0.0,0.9863309872983392,0.0,7200.0,672.0,0.0,994.0,35.0,0.0,0.0,0.0,7165.0,672.0,0.0,994.0,0.0048611111111111,0.9951388888888888,0.0,1.0,0.0,0.0,0.0,1.0
2,inactive,3,green,12,9-12,5.0,29.36,5.872,8547.8,2252.2000000000007,46.0,185.82173913043476,0.0130361424385045,0.0022200515051949,2.0,12.0,6.0,0.0053281236124678,0.0008880206020779,6.0,24.12,4.0200000000000005,0.0107095284610602,0.0026640618062339,22.0,10023.76,455.62545454545455,4.450652695142526,0.0097682266228576,,,,,,22.0,94.8,4.309090909090909,0.0420921765384956,0.0097682266228576,71.0,498.8,7.025352112676057,0.2214723381582452,0.0315247313737678,,,,,,6.0,33.52,5.586666666666667,0.0148832252908267,0.0026640618062339,18.0,77.28,4.293333333333333,0.0343131160642926,0.0079921854187017,7.0,15.16,2.165714285714286,0.0067311961637509,0.0031080721072728,,,,,,,,,,,,,,,45.937366113557935,1593,0.0288370157649453,0.0046701936713405,2.1739970429406745,0.0247776563652677,0.7073084095551014,213741.0,196157.0,0.0,0.9177322086076138,0.0,14933.0,844.0,911.0,739.0,149.0,75.0,194.0,27.0,14784.0,769.0,717.0,712.0,0.0099779012924395,0.9900220987075604,0.0888625592417061,0.9111374407582938,0.2129527991218441,0.7870472008781558,0.0365358592692828,0.9634641407307172
