day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,4,green,18,12-18,281.0,1857.36,6.609822064056939,7019.56,14580.44,432.0,16.248981481481483,0.1273871021724995,0.0192723950717536,73.0,323.2,4.427397260273972,0.0221666835843088,0.0050067076165054,86.0,360.84,4.195813953488372,0.024748224333422,0.0058983130824584,531,17125.56,32.251525423728815,1.174557146423565,0.0364186540323885,9.0,17.2,1.911111111111111,0.0011796626164916,0.0006172653225828,169.0,639.8,3.785798816568047,0.0438807059320569,0.0115908710573892,120.0,460.12,3.834333333333334,0.0315573466918693,0.0082302043011047,36.0,128.76,3.576666666666666,0.0088310092150854,0.0024690612903314,32.0,127.52,3.985,0.0087459637706406,0.0021947211469612,186.0,762.88,4.101505376344086,0.0523221521435567,0.0127568166667123,10.0,24.12,2.412,0.001654271064522,0.0006858503584253,45.8,47.0,0.9744680851063828,3.2,4.0,0.8,0.0031411946415883,0.0032234966845993,0.0002194721146961,0.0002743401433701,0.9346938775510204,0.0653061224489796,0.9215686274509804,0.0784313725490196,1036.748029593664,14195,0.0730361415705293,0.0306723243191761,1.9415480516976171,0.0627176304098206,0.9735645837848514,175921.0,89471.66666666666,29255.0,0.508590029994524,0.1662962352419552,27787.0,6475.0,17260.0,46715.0,6685.0,1245.0,5324.0,13994.0,21102.0,5230.0,11936.0,32721.0,0.2405801273977039,0.759419872602296,0.1922779922779922,0.8077220077220078,0.3084588644264194,0.6915411355735805,0.299561168789468,0.700438831210532
1,active,4,green,24,18-24,213.0,1089.52,5.115117370892019,10067.32,11532.68,449.0,22.421648106904232,0.09447240363905,0.0184692543277018,80.0,216.92,2.7115,0.0188091579754228,0.0069368091371649,47.0,135.8,2.8893617021276596,0.0117752335103375,0.0040753753680844,435,18208.92,41.859586206896545,1.5788975329238302,0.0377188996833346,,,,,,170.0,788.44,4.637882352941177,0.0683657224513296,0.0147407194164756,18.0,72.24,4.013333333333333,0.0062639386508599,0.0015607820558621,25.0,120.96,4.8384,0.0104884554153934,0.002167752855364,25.0,136.24,5.4496,0.0118133859605919,0.002167752855364,178.0,849.52,4.7725842696629215,0.073661976227555,0.0154344003301921,13.0,33.92,2.6092307692307695,0.0029412070741579,0.0011272314847893,115.6,105.0,1.100952380952381,0.0,0.0,0.0,0.0100236892032034,0.009104561992529,0.0,0.0,1.0,0.0,1.0,0.0,777.9993789505427,11128,0.0699136753190638,0.025682417205317,1.886890547125991,0.058716751812149,0.9649101509796508,252132.0,176126.99999999997,9153.0,0.6985507591261719,0.0363024130217505,21705.0,6480.0,8945.0,27451.0,922.0,174.0,1283.0,7062.0,20783.0,6306.0,7662.0,20389.0,0.0424786915457267,0.9575213084542732,0.0268518518518518,0.973148148148148,0.1434320849636668,0.8565679150363331,0.2572583876725802,0.7427416123274198
1,active,4,red,18,12-18,302.0,2023.6,6.700662251655629,5878.6,15721.4,154.0,38.17272727272727,0.1287162720877275,0.0192094851603546,227.0,1559.12,6.868370044052863,0.099171829480835,0.014438917653644,87.0,414.32,4.762298850574712,0.0263538870584044,0.0055338583077842,548,16026.2,29.244890510948903,1.019387586347272,0.0348569465823654,9.0,17.4,1.9333333333333331,0.0011067716615568,0.0005724681008052,279.0,1306.04,4.681146953405018,0.0830740264861907,0.0177465111249634,119.0,995.48,8.365378151260504,0.0633200605544035,0.0075693004439808,102.0,977.84,9.586666666666668,0.0621980230768252,0.0064879718091264,83.0,592.92,7.143614457831325,0.0377141984810513,0.0052794280407597,221.0,927.76,4.198009049773756,0.0590125561336776,0.0140572722531072,15.0,35.48,2.365333333333333,0.0022567964685078,0.0009541135013421,6.4,8.0,0.8,6.6,7.0,0.9428571428571428,0.0004070884272393,0.0005088605340491,0.0004198099405905,0.0004452529672929,0.4923076923076923,0.5076923076923077,0.5333333333333333,0.4666666666666667,678.0207784811287,15564,0.0435634013416299,0.0169684198729902,1.96517442759466,0.0390531268679143,0.9899881689925834,147119.0,71002.33333333333,27014.0,0.4826183792258874,0.1836200626703553,57936.0,39454.0,49650.0,50892.0,7990.0,2470.0,5978.0,12189.0,49946.0,36984.0,43672.0,38703.0,0.1379107981220657,0.8620892018779343,0.0626045521366654,0.9373954478633344,0.1204028197381671,0.8795971802618329,0.2395071917000707,0.7604928082999293
1,active,4,red,24,18-24,165.0,1893.6,11.476363636363637,10508.24,11091.76,83.0,126.60530120481928,0.1707213282653068,0.0148759078811658,82.0,547.96,6.682439024390244,0.0494024392882644,0.0073928754318521,56.0,273.68,4.887142857142857,0.0246741725388937,0.0050487929778502,264,16638.68,63.02530303030303,1.50009376329816,0.0238014526098653,1.0,1.56,1.56,0.0001406449472401,9.015701746161112e-05,294.0,1576.4,5.361904761904762,0.1421235223264838,0.0265061631337136,18.0,84.36,4.6866666666666665,0.0076056459930615,0.001622826314309,20.0,157.44,7.872,0.014194320829156,0.0018031403492322,22.0,182.36,8.289090909090909,0.0164410337042994,0.0019834543841554,226.0,1126.6,4.984955752212389,0.1015708958722511,0.0203754859463241,23.0,58.68,2.551304347826087,0.0052904137846473,0.002073611401617,0.8,1.0,0.8,41.8,37.0,1.1297297297297295,7.212561396928892e-05,9.015701746161112e-05,0.0037685633298953,0.0033358096460796,0.0187793427230047,0.9812206572769954,0.0263157894736842,0.9736842105263158,351.25177222667116,11004,0.0319203718853754,0.0077696256141953,2.012229194247702,0.0292252202644209,0.992087820147569,262789.0,159510.0,19564.0,0.6069888770077895,0.0744475605904356,41831.0,8537.0,20679.0,47505.0,343.0,0.0,1720.0,5670.0,41488.0,8537.0,18959.0,41835.0,0.0081996605388348,0.9918003394611652,0.0,1.0,0.0831761690603994,0.9168238309396004,0.1193558572781812,0.8806441427218188
1,active,4,yellow,18,12-18,180.0,1467.36,8.152,7399.04,14200.96,198.0,37.36888888888889,0.1033282256974176,0.0126751994231375,76.0,398.08,5.237894736842105,0.0280319077020145,0.0053517508675469,59.0,338.4,5.735593220338982,0.0238293749154986,0.0041546486998062,376,18630.64,49.549574468085105,1.3119282076704677,0.0264770832394429,11.0,18.84,1.7127272727272729,0.001326670872955,0.0007745955203028,220.0,1353.8,6.153636363636363,0.0953315832169092,0.015491910406057,98.0,560.0,5.714285714285714,0.0394339537608725,0.0069009419081526,41.0,373.92,9.12,0.0263306142683311,0.0028871287574924,50.0,322.88,6.4576,0.0227364910541259,0.0035208887286493,172.0,848.68,4.934186046511628,0.0597621569246022,0.0121118572265536,7.0,16.44,2.3485714285714288,0.0011576682139799,0.0004929244220109,0.8,1.0,0.8,20.8,24.0,0.8666666666666667,5.6334219658389296e-05,7.041777457298662e-05,0.0014646897111181,0.0016900265897516,0.037037037037037,0.9629629629629628,0.04,0.96,606.0343797386715,14032,0.0431894512356521,0.0116814220022016,2.0889841135827605,0.0389221867214448,0.9881022128081484,185174.0,91216.66666666666,33499.0,0.4925997530250827,0.1809055266938123,48163.0,17511.0,18547.0,36864.0,6500.0,2411.0,4523.0,10247.0,41663.0,15100.0,14024.0,26617.0,0.134958370533397,0.865041629466603,0.1376848837873336,0.8623151162126663,0.2438669326575726,0.7561330673424274,0.2779676649305556,0.7220323350694444
1,active,4,yellow,24,18-24,118.0,908.12,7.69593220338983,13241.28,8358.72,289.0,45.817577854671285,0.1086434286589334,0.0141169939895103,34.0,194.44,5.718823529411765,0.0232619348416982,0.0040676084376555,31.0,165.36,5.3341935483870975,0.0197829332720799,0.0037087018108035,205,19596.24,95.59141463414636,2.3444067991271393,0.0245252861682171,,,,,,158.0,1351.2,8.551898734177216,0.161651544734122,0.0189024156808698,12.0,36.48,3.0399999999999996,0.0043643045825198,0.0014356265074078,25.0,259.88,10.3952,0.0310908847287623,0.0029908885570996,10.0,28.76,2.8760000000000003,0.0034407181960874,0.0011963554228398,121.0,504.44,4.16892561983471,0.0603489529497339,0.0144759006163623,5.0,10.64,2.128,0.0012729221699016,0.0005981777114199,0.0,0.0,0.0,48.4,50.0,0.968,0.0,0.0,0.0057903602465449,0.0059817771141993,0.0,1.0,0.0,1.0,331.6748046688655,8134,0.0407763467751248,0.0087119830220783,2.10349247205623,0.0359745268514605,0.9731155009379427,331321.0,203568.3333333333,21419.0,0.614414218637917,0.0646472756028141,34862.0,7251.0,9060.0,22821.0,925.0,259.0,1080.0,4035.0,33937.0,6992.0,7980.0,18786.0,0.0265331879983936,0.9734668120016065,0.0357192111432905,0.9642807888567094,0.119205298013245,0.8807947019867549,0.1768108321283028,0.8231891678716972
1,active,5,blue,18,12-18,228.0,2261.0,9.916666666666666,7833.8,13766.2,128.0,61.2015625,0.1642428556900234,0.0165623047754645,125.0,625.64,5.00512,0.0454475454373756,0.0090802109514608,120.0,669.84,5.582,0.0486583080298121,0.0087170025134023,443,16064.2,36.26230248306998,1.1669305981316558,0.0321802676119771,1.0,5.0,5.0,0.0003632084380584,7.26416876116866e-05,220.0,997.68,4.534909090909091,0.0724731588964274,0.015981171274571,152.0,732.52,4.819210526315789,0.0532114890093126,0.0110415365169763,45.0,295.84,6.574222222222222,0.0214903168630413,0.0032688759425258,28.0,111.76,3.991428571428571,0.008118435007482,0.0020339672531272,215.0,1037.2,4.824186046511628,0.0753439583908413,0.0156179628365126,30.0,86.48,2.8826666666666667,0.0062820531446586,0.0021792506283505,28.8,21.0,1.3714285714285714,3.4,4.0,0.85,0.0020920806032165,0.0015254754398454,0.0002469817378797,0.0002905667504467,0.8944099378881987,0.1055900621118012,0.84,0.16,534.3061393448902,13636,0.0391834951118282,0.010992871354628,2.0354204752222507,0.0358710714516771,0.9905420522729584,195973.0,103085.33333333331,29430.0,0.5260180399000541,0.1501737484245278,43627.0,10263.0,32632.0,56753.0,10775.0,328.0,6481.0,13812.0,32852.0,9935.0,26151.0,42941.0,0.2469800811424118,0.7530199188575882,0.0319594660430673,0.9680405339569328,0.1986087276293209,0.8013912723706791,0.2433703945165894,0.7566296054834105
1,active,5,blue,24,18-24,145.0,1766.16,12.18041379310345,10491.88,11108.12,100.0,104.9188,0.158997202046791,0.0130535140059704,81.0,518.24,6.3980246913580245,0.0466541592996834,0.0072919629964386,53.0,280.0,5.283018867924528,0.0252067856667014,0.0047712844297684,270,16808.64,62.25422222222222,1.5131849493883751,0.0243065433214621,,,,,,109.0,647.24,5.9379816513761465,0.0582672855532709,0.0098126415631087,124.0,701.68,5.658709677419354,0.0631682048807538,0.0111630050809677,19.0,179.08,9.425263157894738,0.016121539918546,0.0017104604559547,15.0,100.48,6.698666666666667,0.0090456350849648,0.001350363517859,159.0,770.24,4.844276729559748,0.0693402663997148,0.0143138532893054,22.0,53.88,2.449090909090909,0.0048505057561495,0.0019805331595265,17.4,16.0,1.0875,11.8,12.0,0.9833333333333334,0.0015664216807164,0.0014403877523829,0.0010622859673824,0.0010802908142872,0.595890410958904,0.4041095890410959,0.5714285714285714,0.4285714285714285,345.1162657722906,11007,0.031354253272671,0.006989296020744,2.058114830654585,0.0286441434763202,0.9908967494049398,262397.0,162711.66666666663,19333.0,0.6200972826162899,0.0736784338235574,33956.0,7023.0,20090.0,44299.0,6552.0,45.0,2480.0,4939.0,27404.0,6978.0,17610.0,39360.0,0.1929555895865237,0.8070444104134763,0.0064075181546347,0.9935924818453652,0.1234444997511199,0.8765555002488801,0.1114923587439897,0.8885076412560103
1,active,5,green,18,12-18,225.0,2108.52,9.3712,7013.36,14586.64,203.0,34.54857142857143,0.1445514525620705,0.0154250739032429,130.0,636.84,4.898769230769231,0.0436591291757389,0.0089122649218737,159.0,798.76,5.023647798742139,0.0547596979153526,0.0109003855582916,452,16268.2,35.99159292035398,1.1152808323232768,0.0309872595745147,3.0,9.56,3.186666666666667,0.0006553942511777,0.0002056676520432,104.0,902.6,8.678846153846154,0.0618785409114093,0.0071298119374989,104.0,665.76,6.401538461538461,0.0456417653414357,0.0071298119374989,44.0,337.0,7.659090909090909,0.0231033329128572,0.0030164588966341,47.0,141.56,3.0119148936170212,0.0097047709410803,0.0032221265486774,220.0,960.96,4.368,0.0658794623024905,0.0150822944831709,17.0,46.16,2.7152941176470584,0.0031645396061053,0.001165450028245,2.6,3.0,0.8666666666666667,18.4,14.0,1.3142857142857145,0.0001782452984374,0.0002056676520432,0.0012614282658652,0.0009597823762017,0.1238095238095238,0.8761904761904761,0.1764705882352941,0.8235294117647058,650.3860803877214,14414,0.045121831579556,0.0142290117654356,1.9609528126881568,0.0412863152712841,0.9881645121837518,175537.0,106538.33333333331,16099.0,0.606928074043269,0.0917128582578032,39417.0,12055.0,36179.0,52938.0,8416.0,962.0,7267.0,11912.0,31001.0,11093.0,28912.0,41026.0,0.2135119364741101,0.7864880635258898,0.0798009124844462,0.9201990875155536,0.2008623787279913,0.7991376212720086,0.2250179455211757,0.7749820544788243
1,active,5,green,24,18-24,133.0,841.8,6.329323308270676,12080.8,9519.2,343.0,35.220991253644314,0.0884318009916799,0.0139717623329691,101.0,471.12,4.664554455445544,0.0494915539120934,0.0106101353054878,77.0,357.44,4.642077922077922,0.0375493738969661,0.0080889150348768,291,18694.68,64.24288659793814,1.9638919236910664,0.030569795781158,1.0,1.36,1.36,0.0001428691486679,0.0001050508446087,52.0,531.4,10.21923076923077,0.0558240188251113,0.0054626439196571,70.0,561.52,8.021714285714285,0.0589881502647281,0.0073535591226153,16.0,162.44,10.1525,0.0170644591982519,0.0016808135137406,22.0,113.84,5.174545454545455,0.0119589881502647,0.0023111185813933,152.0,849.04,5.58578947368421,0.0891923691066476,0.0159677283805361,15.0,35.16,2.344,0.003693587696445,0.0015757626691318,3.2,3.0,1.0666666666666669,14.6,14.0,1.042857142857143,0.0003361627027481,0.0003151525338263,0.0015337423312883,0.001470711824523,0.1797752808988764,0.8202247191011235,0.1764705882352941,0.8235294117647058,425.8714031066543,9295,0.0458172569237928,0.0127096618933094,1.951632204435513,0.0395990994080245,0.9764476006387092,302363.0,179211.66666666666,17908.0,0.592703692801919,0.0592268233877822,27445.0,6945.0,20892.0,21178.0,5267.0,89.0,3538.0,3614.0,22178.0,6856.0,17354.0,17564.0,0.1919110949171069,0.8080889050828931,0.0128149748020158,0.987185025197984,0.1693471185142638,0.8306528814857361,0.1706487864765322,0.8293512135234677
1,active,5,red,18,12-18,102.0,1040.2,10.198039215686276,9865.56,11734.44,132.0,74.7390909090909,0.0886450482511308,0.008692361970405,59.0,437.32,7.412203389830508,0.0372680758519366,0.0050279348652343,44.0,324.2,7.368181818181818,0.0276280759882874,0.0037496463401747,340,17386.52,51.13682352941176,1.4816659337812457,0.0289745399013502,13.0,33.92,2.6092307692307695,0.0028906364513347,0.0011078500550516,154.0,929.04,6.032727272727272,0.0791720780880894,0.0131237621906115,133.0,1109.96,8.345563909774436,0.0945899420850078,0.0113341582555281,36.0,313.2,8.7,0.0266906644032437,0.0030678924601429,20.0,125.2,6.26,0.0106694482224971,0.0017043847000794,181.0,781.72,4.318895027624309,0.0666175803873043,0.0154246815357187,17.0,47.44,2.7905882352941176,0.0040428005085883,0.0014487269950675,1.8,2.0,0.9,15.4,11.0,1.4,0.0001533946230071,0.0001704384700079,0.0013123762190611,0.0009374115850436,0.1046511627906976,0.8953488372093024,0.1538461538461538,0.8461538461538461,341.8189582047925,11610,0.0294417707325402,0.0092432274608996,1.983123885275698,0.0259030187364744,0.9893953183961056,246771.0,110802.66666666666,55519.0,0.449010080871199,0.2249818657783937,51262.0,11016.0,19141.0,26107.0,9629.0,144.0,3469.0,7283.0,41633.0,10872.0,15672.0,18824.0,0.1878389450275057,0.8121610549724942,0.0130718954248366,0.9869281045751634,0.1812340003134632,0.8187659996865367,0.2789673267705979,0.7210326732294021
1,active,5,red,24,18-24,28.0,301.6,10.771428571428572,17099.96,4500.040000000001,69.0,247.8255072463768,0.0670216264744313,0.0062221669140718,29.0,222.08,7.657931034482759,0.0493506724384672,0.006444387161003,20.0,136.08,6.804,0.0302397312023893,0.0044444049386227,135,20202.84,149.65066666666667,4.489480093510279,0.0299997333357036,3.0,7.2,2.4,0.0015999857779041,0.0006666607407934,48.0,403.2,8.4,0.0895992035626349,0.0106665718526946,86.0,478.56,5.564651162790698,0.1063457213713655,0.0191109412360778,8.0,87.72,10.965,0.0194931600607994,0.0017777619754491,4.0,48.96,12.24,0.0108799032897485,0.0008888809877245,58.0,271.04,4.673103448275862,0.0602305757282157,0.012888774322006,7.0,21.2,3.0285714285714285,0.0047110692349401,0.0015555417285179,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0011999893334281,0.0011111012346556,0.0,1.0,0.0,1.0,136.3408689642772,4424,0.0308184604349632,0.0075694740139664,2.0281228964722593,0.0289367981161843,0.983102372423356,427568.0,243160.66666666663,28681.0,0.5687064201873542,0.0670793885417056,22178.0,3429.0,9003.0,7568.0,1738.0,0.0,1045.0,1648.0,20440.0,3429.0,7958.0,5920.0,0.0783659482369916,0.9216340517630084,0.0,1.0,0.1160724203043429,0.883927579695657,0.2177589852008456,0.7822410147991543
1,active,5,yellow,18,12-18,132.0,1338.2,10.137878787878789,9440.92,12159.08,223.0,42.33596412556054,0.110057668836787,0.0108560845063935,115.0,600.52,5.221913043478261,0.0493886050589353,0.0094579524108731,85.0,603.76,7.103058823529412,0.0496550725877286,0.0069906604776019,335,18300.6,54.62865671641791,1.5050974251341382,0.0275514265881958,4.0,14.52,3.63,0.0011941692957032,0.0003289722577695,92.0,850.36,9.24304347826087,0.0699362122792185,0.0075663619286985,124.0,1268.68,10.231290322580646,0.104340130996753,0.0101981399908545,35.0,227.2,6.491428571428571,0.0186856242413077,0.0028785072554831,25.0,205.24,8.2096,0.0168795665461531,0.0020560766110593,138.0,643.28,4.661449275362319,0.0529053184944913,0.0113495428930478,8.0,18.92,2.365,0.0015560387792497,0.000657944515539,8.2,7.0,1.1714285714285713,4.2,4.0,1.05,0.0006743931284274,0.0005757014510966,0.0003454208706579,0.0003289722577695,0.6612903225806451,0.3387096774193548,0.6363636363636364,0.3636363636363636,532.0651797038201,11970,0.0444498896995672,0.0124118144960825,2.0179060649496634,0.039390249073153,0.9844494813752356,236246.0,128072.3333333333,33822.0,0.5421142932931491,0.1431643287082109,53192.0,10871.0,30307.0,33587.0,11926.0,704.0,5981.0,9661.0,41266.0,10167.0,24326.0,23926.0,0.2242066476161829,0.7757933523838171,0.0647594517523686,0.9352405482476314,0.1973471475236744,0.8026528524763256,0.2876410515973442,0.7123589484026558
1,active,5,yellow,24,18-24,92.0,707.6,7.691304347826088,12462.2,9137.8,235.0,53.03063829787234,0.0774365821094793,0.0100680689006106,48.0,339.72,7.077500000000001,0.0371774387708201,0.005252905513362,50.0,308.0,6.16,0.03370614371074,0.0054717765764188,221,19199.04,86.87348416289593,2.1010571472345645,0.0241852524677712,1.0,3.44,3.44,0.0003764582284576,0.0001094355315283,50.0,772.08,15.4416,0.084492985182429,0.0054717765764188,97.0,1133.72,11.687835051546392,0.1240692508043511,0.0106152465582525,18.0,298.56,16.586666666666666,0.0326730722931121,0.0019698395675107,13.0,47.92,3.686153846153846,0.0052441506708398,0.0014226619098688,137.0,595.44,4.346277372262774,0.0651622928932565,0.0149926678193876,15.0,34.24,2.2826666666666666,0.0037470725995316,0.0016415329729256,17.4,19.0,0.9157894736842104,6.2,7.0,0.8857142857142858,0.0019041782485937,0.0020792750990391,0.0006785002954759,0.0007660487206986,0.7372881355932204,0.2627118644067797,0.7307692307692307,0.2692307692307692,348.7769507375062,8958,0.0389346897452005,0.0078165372992201,2.092102980783465,0.0343967898930155,0.980323491431198,311790.0,203782.66666666663,6331.0,0.6535894886515495,0.0203053337182077,47792.0,8693.0,16291.0,17782.0,3379.0,44.0,2470.0,3114.0,44413.0,8649.0,13821.0,14668.0,0.0707022095748242,0.9292977904251758,0.0050615437708501,0.99493845622915,0.1516174574918666,0.8483825425081333,0.1751209087841637,0.8248790912158362
1,active,6,blue,18,12-18,74.0,852.72,11.523243243243243,7744.08,13855.92,116.0,66.75931034482758,0.061541925761696,0.0053406774865905,87.0,876.8,10.07816091954023,0.0632798110843596,0.0062789046126132,83.0,554.84,6.684819277108434,0.0400435337386474,0.0059902193430678,388,17740.12,45.721958762886594,1.2803278309920958,0.0280024711459073,,,,,,89.0,852.92,9.583370786516854,0.0615563600251733,0.0064232472473859,196.0,1441.52,7.35469387755102,0.1040363974387842,0.0141455782077263,22.0,114.56,5.207272727272727,0.0082679461197812,0.0015877689824998,23.0,163.48,7.107826086956521,0.0117985669663219,0.0016599402998862,226.0,1030.68,4.5605309734513275,0.0743855334037725,0.0163107177293171,14.0,33.08,2.3628571428571425,0.0023874271791407,0.001010398443409,4.4,5.0,0.8800000000000001,6.6,7.0,0.9428571428571428,0.0003175537964999,0.0003608565869317,0.0004763306947499,0.0005051992217045,0.4,0.6,0.4166666666666667,0.5833333333333334,380.2451631220941,13727,0.0277005291121216,0.0079824693112083,2.022693243098662,0.0262878428642221,0.9906956737625506,193718.0,113476.0,22152.0,0.5857793287149361,0.1143517897149464,57646.0,6996.0,35961.0,21392.0,12111.0,100.0,7081.0,3451.0,45535.0,6896.0,28880.0,17941.0,0.2100926343545085,0.7899073656454915,0.0142938822184105,0.9857061177815896,0.1969077611857289,0.803092238814271,0.1613219895287958,0.8386780104712042
