day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,1,red,3,0-3,73.0,450.96,6.177534246575342,3648.04,7151.96,58,62.897241379310344,0.0630540439264201,0.0102069922091286,44.0,211.04,4.796363636363636,0.0295079950111577,0.006152159687694,16.0,56.52,3.5325,0.0079027287624651,0.0022371489773432,222,8527.0,38.409909909909906,1.192260583112881,0.0310404420606379,1.0,1.28,1.28,0.0001789719181874,0.0001398218110839,56.0,613.04,10.947142857142856,0.0857163630669075,0.0078300214207014,31.0,1176.12,37.93935483870968,0.1644472284520606,0.0043344761436025,7.0,62.68,8.954285714285714,0.0087640311187422,0.0009787526775876,12.0,74.76,6.23,0.0104530785966364,0.0016778617330074,126.0,610.16,4.842539682539682,0.0853136762509857,0.0176175481965782,9.0,25.0,2.7777777777777777,0.0034955452770988,0.0012583962997555,3.4,4.0,0.85,1.2,1.0,1.2,0.0004753941576854,0.0005592872443358,0.0001677861733007,0.0001398218110839,0.7391304347826088,0.2608695652173913,0.8,0.2,258.7803000614736,7091.0,0.0364941898267485,0.0066635040197665,2.0323790890914393,0.0317680729448012,0.991476462396322,91259,76652.33333333333,6269,0.8399427271100202,0.0686945945057473,44816.0,3455.0,6749.0,11347.0,5463.0,0.0,209.0,1207.0,39353.0,3455.0,6540.0,10140.0,0.1218984291324526,0.8781015708675473,0.0,1.0,0.030967550748259,0.969032449251741,0.1063717282100995,0.8936282717899005
1,inactive,1,red,6,3-6,4.0,19.92,4.98,10633.36,166.63999999999942,10,1063.336,0.119539126260202,0.0240038406144984,1.0,1.0,1.0,0.0060009601536246,0.0060009601536246,,,,,,16,10699.04,668.69,64.20451272203576,0.0960153624579936,,,,,,,,,,,1.0,2.6,2.6,0.0156024963994239,0.0060009601536246,,,,,,,,,,,2.0,9.2,4.6,0.0552088334133463,0.0120019203072492,,,,,,,,,,,,,,,,,,,,10.258427291743484,158.0,0.0649267550110347,0.0364327274483251,1.7435173277979177,0.0526879606835291,0.9481517042726868,265844,262067.66666666663,401,0.9857949273508774,0.0015084034245647,66.0,0.0,26.0,502.0,0.0,0.0,0.0,0.0,66.0,0.0,26.0,502.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,1,red,9,6-9,,,,10796.96,3.040000000000873,4,2699.24,,,,,,,,,,,,,4,10799.96,2699.99,3552.6184210516108,1.3157894736838327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269928,269243.6666666666,0,0.9974647560337075,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,red,12,9-12,18.0,104.12,5.7844444444444445,8197.8,2602.2000000000007,40,204.945,0.040012297286911,0.0069172238874798,11.0,53.64,4.876363636363636,0.0206133271846898,0.0042271923756821,12.0,54.32,4.526666666666666,0.0208746445315502,0.0046114825916532,59,10330.68,175.09627118644067,3.969979248328337,0.0226731227422949,1.0,1.24,1.24,0.0004765198678041,0.0003842902159711,48.0,1093.48,22.780833333333337,0.4202136653600798,0.0184459303666128,14.0,96.28,6.877142857142857,0.0369994619936976,0.0053800630235954,5.0,51.4,10.28,0.0197525171009146,0.0019214510798555,5.0,17.08,3.4159999999999995,0.0065636768887864,0.0019214510798555,46.0,199.08,4.327826086956522,0.0765044961955268,0.0176773499346706,5.0,12.8,2.56,0.00491891476443,0.0019214510798555,,,,,,,,,,,,,,,71.72630488378485,2561.0,0.0280071475532154,0.0042126426393605,2.0460686107907,0.0259753753698451,0.9841672431019904,204985,168565.0,9150,0.8223284630582726,0.044637412493597,29806.0,1722.0,2722.0,2621.0,341.0,0.0,91.0,0.0,29465.0,1722.0,2631.0,2621.0,0.0114406495336509,0.988559350466349,0.0,1.0,0.0334313005143277,0.9665686994856724,0.0,1.0
1,inactive,1,yellow,3,0-3,45.0,253.6,5.635555555555555,5888.32,4911.68,156,37.74564102564102,0.051632028145156,0.0091618346472082,14.0,41.8,2.9857142857142853,0.008510326405629,0.0028503485569092,22.0,86.72,3.941818181818182,0.0176558733467978,0.0044791191608573,114,9882.64,86.6898245614035,2.012069190175255,0.0232099811062609,,,,,,32.0,141.04,4.4075,0.0287152257476057,0.0065150824157925,18.0,60.8,3.3777777777777778,0.0123786565900058,0.0036647338588833,5.0,70.36,14.072,0.0143250374617238,0.0010179816274675,3.0,41.24,13.746666666666668,0.0083963124633526,0.0006107889764805,36.0,127.4,3.538888888888889,0.0259381718678741,0.0073294677177666,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0001628770603948,0.0002035963254935,0.0001628770603948,0.0002035963254935,0.5,0.5,0.5,0.5,214.60227183354684,4784.0,0.0448583344133668,0.010674908923607,2.109842727890247,0.0429281204817108,0.9740048211609876,147364,90661.33333333331,30342,0.6152203613727459,0.205898319806737,5096.0,2798.0,3249.0,6385.0,2448.0,63.0,792.0,2173.0,2648.0,2735.0,2457.0,4212.0,0.4803767660910518,0.5196232339089482,0.0225160829163688,0.9774839170836312,0.2437673130193905,0.7562326869806094,0.3403288958496476,0.6596711041503523
1,inactive,1,yellow,6,3-6,1.0,2.96,2.96,10705.64,94.36000000000058,16,669.1025,0.0313692242475623,0.0105977108944467,,,,,,,,,,,4,10795.92,2698.98,114.4120389995754,0.0423908435777869,,,,,,,,,,,1.0,2.04,2.04,0.0216193302246713,0.0105977108944467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15935659052627,86.0,0.0716204254712357,0.0344862441225344,1.8776263346457327,0.0638985260018342,0.9114031369224193,267657,263924.6666666666,0,0.9860555362522432,0.0,52.0,0.0,0.0,75.0,52.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,inactive,1,yellow,9,6-9,,,,10796.16,3.8400000000001455,6,1799.36,,,,,,,,,,,,,4,10799.96,2699.99,2812.4895833332266,1.0416666666666272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269910,269236.3333333334,0,0.9975041063070408,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,yellow,12,9-12,5.0,24.48,4.896,9114.56,1685.4400000000005,68,134.03764705882352,0.0145243971900512,0.0029665843933928,7.0,24.6,3.5142857142857147,0.0145955952154926,0.0041532181507499,5.0,20.16,4.032,0.0119612682741598,0.0029665843933928,20,10714.16,535.708,6.356891968862728,0.0118663375735712,,,,,,64.0,478.0,7.46875,0.2836054680083538,0.0379722802354281,7.0,21.28,3.04,0.0126257831782798,0.0041532181507499,5.0,68.96,13.791999999999998,0.0409151319536738,0.0029665843933928,2.0,3.92,1.96,0.0023258021644199,0.0011866337573571,19.0,81.04,4.265263157894737,0.0480823998481108,0.0112730206948927,,,,,,,,,,,,,,,,,,,,64.54213463639991,1626.0,0.0396938097394833,0.0063818827226473,2.2415466754574127,0.0381314101119365,0.9647332447313458,227932,190237.3333333333,72,0.8346231917121479,0.0003158836846076,12553.0,1829.0,1131.0,617.0,291.0,13.0,472.0,344.0,12262.0,1816.0,659.0,273.0,0.0231817095515016,0.9768182904484984,0.0071077091306724,0.9928922908693276,0.4173297966401414,0.5826702033598585,0.5575364667747164,0.4424635332252836
1,inactive,2,blue,3,0-3,10.0,168.48,16.848,3530.6,7269.4,114,30.970175438596492,0.0231766032960079,0.0013756293504278,1.0,19.6,19.6,0.0026962335268385,0.0001375629350427,2.0,6.28,3.14,0.0008638952320686,0.0002751258700855,36,5040.76,140.0211111111111,0.6934217404462543,0.0049522656615401,,,,,,6.0,171.68,28.613333333333333,0.0236168046881448,0.0008253776102566,,,,,,2.0,6.16,3.08,0.0008473876798635,0.0002751258700855,,,,,,22.0,106.72,4.850909090909091,0.0146807164277657,0.0030263845709412,1.0,2.0,2.0,0.0002751258700855,0.0001375629350427,0.8,1.0,0.8,0.0,0.0,0.0,0.0001100503480342,0.0001375629350427,0.0,0.0,1.0,0.0,1.0,0.0,53.84649053474086,1719.0,0.0313243109568009,0.0103549747903198,2.0264349842173637,0.0265767527096476,0.2364706853385424,88379,54637.66666666666,2243,0.6182200145585112,0.0253793321942995,4298.0,156.0,650.0,4222.0,35.0,0.0,70.0,85.0,4263.0,156.0,580.0,4137.0,0.00814332247557,0.99185667752443,0.0,1.0,0.1076923076923077,0.8923076923076924,0.0201326385599242,0.9798673614400758
1,inactive,2,blue,6,3-6,1.0,3.8,3.8,10732.04,67.95999999999913,12,894.3366666666667,0.0559152442613309,0.0147145379635081,,,,,,,,,,,5,10782.6,2156.52,158.66097704532282,0.0735726898175406,,,,,,1.0,9.92,9.92,0.1459682165980007,0.0147145379635081,,,,,,,,,,,,,,,,1.0,6.44,6.44,0.0947616244849924,0.0147145379635081,,,,,,,,,,,,,,,,,,,,2.835070781826076,59.0,0.0480520471495945,0.0247277569995616,1.1760054687529329,0.0473418710249431,0.86815773984698,268313,267142.3333333333,0,0.9956369364635084,0.0,249.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,96.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,2,blue,9,6-9,1.0,8.04,8.04,8894.36,1905.6399999999992,11,808.5781818181819,0.0042190550156377,0.0005247580865221,2.0,18.72,9.36,0.0098234713796939,0.0010495161730442,,,,,,9,8992.96,999.2177777777777,4.719128481769905,0.004722822778699,,,,,,3.0,11.44,3.813333333333333,0.0060032325098129,0.0015742742595663,1.0,7.04,7.04,0.0036942969291156,0.0005247580865221,,,,,,,,,,,,,,,,1.0,2.56,2.56,0.0013433807014966,0.0005247580865221,,,,,,,,,,,,,,,4.113863150089155,128.0,0.0321395558600715,0.0134929032269624,1.6520690288020825,0.0275794944120622,0.0671690350748305,222370,220375.3333333333,0,0.9910299650732264,0.0,466.0,0.0,470.0,202.0,0.0,0.0,0.0,0.0,466.0,0.0,470.0,202.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,2,blue,12,9-12,12.0,265.64,22.136666666666667,7152.88,3647.12,34,210.37882352941176,0.0728355524358946,0.0032902673890631,8.0,53.12,6.64,0.0145649169755862,0.0021935115927087,5.0,48.2,9.64,0.0132159073460703,0.0013709447454429,26,8281.56,318.52153846153846,2.2707122332141525,0.0071289126763034,4.0,9.08,2.27,0.0024896356577244,0.0010967557963543,16.0,374.92,23.4325,0.1027989207922964,0.0043870231854175,6.0,135.0,22.5,0.0370155081269604,0.0016451336945315,5.0,49.68,9.936,0.0136217069907214,0.0013709447454429,5.0,33.68,6.736,0.0092346838053039,0.0013709447454429,35.0,243.48,6.956571428571428,0.0667595253240913,0.0095966132181008,3.0,6.36,2.12,0.0017438417162034,0.0008225668472657,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0005483778981771,0.0005483778981771,0.0,1.0,0.0,1.0,35.36423649185243,1554.0,0.0227569089394159,0.0043420718202612,2.065980576278852,0.0213076045969661,0.4260896268836781,178856,158807.6666666667,143,0.8879079632031729,0.0007995258755647,12770.0,2094.0,2546.0,6653.0,3407.0,0.0,220.0,121.0,9363.0,2094.0,2326.0,6532.0,0.2667971808927173,0.7332028191072827,0.0,1.0,0.0864100549882168,0.9135899450117833,0.0181872839320607,0.9818127160679392
1,inactive,2,green,3,0-3,39.0,168.44,4.3189743589743586,1329.24,9470.76,42,31.64857142857143,0.0177852674970118,0.0041179377367814,19.0,96.32,5.069473684210526,0.0101702503283791,0.0020061747948422,9.0,25.04,2.782222222222222,0.0026439272033078,0.0009502933238726,112,3932.12,35.10821428571428,0.4151852649628963,0.0118258724748594,3.0,8.32,2.7733333333333334,0.0008784933838467,0.0003167644412908,29.0,508.28,17.526896551724136,0.0536683434064425,0.0030620562658118,9.0,26.56,2.951111111111111,0.0028044211868952,0.0009502933238726,3.0,9.8,3.266666666666667,0.0010347638415502,0.0003167644412908,7.0,44.24,6.32,0.0046712196275694,0.0007391170296787,77.0,389.32,5.056103896103896,0.0411075774277882,0.0081302873264658,5.0,11.64,2.3280000000000003,0.0012290460322086,0.0005279407354847,,,,,,,,,,,,,,,155.4561071873571,4001.0,0.0388543132185346,0.0096111278364449,2.00165757583478,0.0346666480862306,0.4224581765349349,33273,29209.0,47,0.877858924653623,0.001412556727677,13409.0,1361.0,3062.0,4250.0,130.0,0.0,70.0,85.0,13279.0,1361.0,2992.0,4165.0,0.0096949809829219,0.990305019017078,0.0,1.0,0.0228608752449379,0.977139124755062,0.02,0.98
1,inactive,2,green,6,3-6,1.0,2.4,2.4,10661.04,138.95999999999913,10,1066.104,0.0172711571675303,0.0071963154864709,,,,,,1.0,3.4,3.4,0.0244674726540013,0.0071963154864709,10,10720.08,1072.008,77.14507772020774,0.0719631548647097,,,,,,1.0,3.56,3.56,0.0256188831318366,0.0071963154864709,,,,,,,,,,,,,,,,1.0,2.92,2.92,0.0210132412204952,0.0071963154864709,,,,,,,,,,,,,,,,,,,,4.892762009664446,131.0,0.0373493283180492,0.0237689112177414,1.2579188344923382,0.0282337561406945,0.9427173287276972,266536,265970.0,0,0.997876459465138,0.0,90.0,0.0,86.0,61.0,0.0,0.0,0.0,0.0,90.0,0.0,86.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,2,green,9,6-9,1.0,15.0,15.0,8825.32,1974.6800000000003,8,1103.165,0.0075961674803006,0.0005064111653533,2.0,13.36,6.68,0.006765653169121,0.0010128223307067,1.0,47.32,47.32,0.0239633763445216,0.0005064111653533,10,8937.12,893.7120000000001,4.525857354102943,0.0050641116535337,1.0,2.28,2.28,0.0011546174570056,0.0005064111653533,2.0,5.52,2.76,0.0027953896327506,0.0010128223307067,,,,,,,,,,,1.0,2.32,2.32,0.0011748739036198,0.0005064111653533,3.0,26.24,8.746666666666666,0.0132882289788725,0.0015192334960601,,,,,,,,,,,,,,,,,,,,6.488244748839239,204.0,0.0318051213178394,0.0112393117793778,1.9288084833578427,0.0340612099123666,0.1033078777320882,220641,219291.6666666667,0,0.9938844850533975,0.0,140.0,59.0,1520.0,376.0,0.0,0.0,0.0,0.0,140.0,59.0,1520.0,376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,green,12,9-12,10.0,302.88,30.288,7276.24,3523.76,50,145.5248,0.0859536404295411,0.0028378777215247,12.0,55.32,4.61,0.0156991395554748,0.0034054532658296,5.0,18.52,3.704,0.0052557495402638,0.0014189388607623,32,8281.84,258.8075,2.3502849229232408,0.0090812087088791,2.0,3.6,1.8,0.0010216359797489,0.0005675755443049,47.0,425.04,9.04340425531915,0.1206211546756873,0.0133380252911662,4.0,20.28,5.07,0.0057552160192521,0.0011351510886098,7.0,20.96,2.994285714285714,0.0059481917043158,0.0019865144050673,5.0,21.48,4.296,0.0060957613458351,0.0014189388607623,47.0,202.48,4.308085106382978,0.0574613481054328,0.0133380252911662,1.0,2.24,2.24,0.0006356846096215,0.0002837877721524,,,,,,,,,,,,,,,42.56823405688189,1423.0,0.0299144301172746,0.0056073082012222,2.0289682858413203,0.0269642251418323,0.4038299997729697,181956,155478.99999999997,497,0.854486799006353,0.0027314295763811,11184.0,1073.0,1863.0,7582.0,97.0,0.0,0.0,0.0,11087.0,1073.0,1863.0,7582.0,0.008673104434907,0.991326895565093,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,red,3,0-3,10.0,49.36,4.936,2818.64,7981.360000000001,108,26.098518518518517,0.0061844096745416,0.0012529193019735,3.0,7.16,2.3866666666666667,0.000897090220213,0.000375875790592,,,,,,49,5048.4,103.02857142857142,0.6325237804083513,0.0061393045796706,1.0,2.0,2.0,0.0002505838603947,0.0001252919301973,22.0,342.28,15.558181818181817,0.0428849218679523,0.0027564224643419,,,,,,9.0,67.0,7.444444444444445,0.0083945593232231,0.0011276273717762,2.0,3.6,1.8,0.0004510509487104,0.0002505838603947,54.0,288.12,5.335555555555556,0.0360991109284633,0.0067657642306574,1.0,2.36,2.36,0.0002956889552657,0.0001252919301973,,,,,,,,,,,,,,,77.26839434744484,2448.0,0.0315638865798385,0.0061000125382704,1.9830499590025967,0.0273155811533051,0.3067146451231369,70574,48294.0,544,0.6843030011052229,0.0077082211579335,8579.0,1776.0,182.0,1244.0,165.0,0.0,0.0,0.0,8414.0,1776.0,182.0,1244.0,0.0192330108404242,0.9807669891595756,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,red,6,3-6,,,,10800.0,0.0,3,3600.0,,,,,,,,,,,,,3,10800.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270003,268269.0,0,0.9935778491350096,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,9,6-9,,,,9010.0,1790.0,4,2252.5,,,,,,,,,,,,,4,9033.04,2258.26,5.046391061452514,0.0022346368715083,,,,,,,,,,,,,,,,2.0,3.0,1.5,0.0016759776536312,0.0011173184357541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2501194475513445,20.0,0.0125059723775672,0.0057536029477955,1.456427498654172,0.0092007709336785,0.0111731843575419,225254,222298.0,0,0.9868770365898052,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,2,red,12,9-12,7.0,58.52,8.360000000000001,6924.0,3876.0,27,256.44444444444446,0.0150980392156862,0.0018059855521155,8.0,29.36,3.67,0.0075748194014447,0.002063983488132,5.0,59.6,11.92,0.0153766769865841,0.0012899896800825,29,8514.48,293.60275862068966,2.19671826625387,0.0074819401444788,1.0,2.08,2.08,0.0005366357069143,0.0002579979360165,38.0,1011.24,26.61157894736842,0.2608978328173374,0.0098039215686274,1.0,1.24,1.24,0.0003199174406604,0.0002579979360165,3.0,12.8,4.266666666666667,0.0033023735810113,0.0007739938080495,2.0,12.64,6.32,0.0032610939112487,0.000515995872033,58.0,306.64,5.286896551724138,0.0791124871001032,0.0149638802889576,1.0,3.04,3.04,0.0007843137254901,0.0002579979360165,2.0,2.0,1.0,0.0,0.0,0.0,0.000515995872033,0.000515995872033,0.0,0.0,1.0,0.0,1.0,0.0,31.822035432280497,1787.0,0.0178075184288083,0.00277138984608,2.063003457074596,0.0160181029425828,0.4610423116615067,173127,155775.66666666666,557,0.8997768497499908,0.0032172913525908,25351.0,641.0,2237.0,1470.0,3407.0,0.0,220.0,121.0,21944.0,641.0,2017.0,1349.0,0.1343931205869591,0.8656068794130409,0.0,1.0,0.0983459991059454,0.9016540008940546,0.082312925170068,0.917687074829932
1,inactive,2,yellow,3,0-3,,,,5187.92,5612.08,61,85.04786885245902,,,,,,,,,,,,,4,5367.92,1341.98,0.9564938489829083,0.0007127482145657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001425496429131,0.0001781870536414,0.0,1.0,0.0,1.0,6.553476455255111,126.0,0.05201171789885,0.0192033178543277,1.6014205455255432,0.0455316598245355,0.0224515687588202,129759,62485.33333333333,21912,0.481549128255715,0.1688668994058215,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,6,3-6,,,,10798.12,1.8799999999991996,5,2159.6240000000003,,,,,,,,,,,,,3,10800.0,3600.0,5744.680851066276,1.5957446808517433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269958,268251.3333333333,0,0.9936780289279566,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,9,6-9,,,,9023.0,1777.0,6,1503.8333333333333,,,,,,,,,,,,,4,9035.64,2258.91,5.084772087788407,0.0022509848058525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2228771264960224,7.0,0.0318395894994317,0.0128649524569699,1.980020959121316,0.055111526118651,0.0039392234102419,225581,222585.0,0,0.9867187396101622,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,12,9-12,,,,8483.8,2316.2000000000007,43,197.29767441860463,,,,,,,,,,,,,6,8727.84,1454.64,3.768172005871685,0.0025904498747949,,,,,,22.0,60.2,2.7363636363636363,0.025990847077109,0.0094983162075813,,,,,,,,,,,,,,,,2.0,6.68,3.34,0.0028840341939383,0.0008634832915983,,,,,,,,,,,,,,,,,,,,4.999103845449053,213.0,0.0234699711053946,0.0039526303963736,1.9278276101639524,0.0209602904086427,0.0919609705552197,212138,173877.66666666666,896,0.8196441310216305,0.0042236657270267,1527.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0635232481990831,0.9364767518009168,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,3,blue,3,0-3,72.0,407.44,5.658888888888889,2460.8,8339.2,72,34.17777777777778,0.0488584036838065,0.0086339217191097,48.0,252.92,5.269166666666666,0.0303290483499616,0.0057559478127398,37.0,144.08,3.8940540540540542,0.017277436684574,0.0044368764389869,228,7477.52,32.796140350877195,0.8966711435149655,0.0273407521105141,6.0,11.56,1.9266666666666667,0.0013862240982348,0.0007194934765924,71.0,779.08,10.972957746478874,0.0934238296239447,0.0085140061396776,32.0,675.04,21.095,0.0809478127398311,0.0038372985418265,19.0,177.52,9.343157894736844,0.0212874136607828,0.0022783960092095,8.0,28.84,3.605,0.0034583653108211,0.0009593246354566,118.0,707.36,5.994576271186441,0.0848234842670759,0.0141500383729854,10.0,22.84,2.284,0.0027388718342287,0.0011991557943207,4.4,5.0,0.8800000000000001,0.8,1.0,0.8,0.0005276285495011,0.0005995778971603,9.593246354566384e-05,0.000119915579432,0.8461538461538461,0.1538461538461538,0.8333333333333334,0.1666666666666666,247.85190546276945,8047.0,0.0308005350394891,0.0079715128674563,2.0131487068272356,0.0272401358970339,0.964960667689946,61592,47442.33333333333,3626,0.770267783694852,0.0588712819846733,36456.0,5186.0,10010.0,10258.0,1379.0,65.0,350.0,2016.0,35077.0,5121.0,9660.0,8242.0,0.037826420890937,0.962173579109063,0.0125337446972618,0.987466255302738,0.0349650349650349,0.965034965034965,0.1965295379216221,0.8034704620783778
1,inactive,3,blue,6,3-6,,,,10800.0,0.0,3,3600.0,,,,,,,,,,,,,3,10800.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270003,259448.3333333333,0,0.960909076318905,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,9,6-9,,,,7333.76,3466.24,14,523.84,,,,,,,,2.0,8.0,4.0,0.002307976366322,0.0005769940915805,10,7667.12,766.712,2.21194146971935,0.0028849704579025,,,,,,9.0,158.84,17.64888888888889,0.0458248707533234,0.0025964734121122,4.0,46.6,11.65,0.0134439623338257,0.001153988183161,,,,,,2.0,4.48,2.24,0.0012924667651403,0.0005769940915805,6.0,19.88,3.313333333333333,0.0057353212703101,0.0017309822747415,,,,,,,,,,,,,,,,,,,,8.485557340707715,390.0,0.0217578393351479,0.0038069072063354,1.9679896716012557,0.0181286525709751,0.1125138478581979,183358,181437.6666666667,0,0.9895268636583444,0.0,5149.0,114.0,202.0,0.0,18.0,0.0,0.0,0.0,5131.0,114.0,202.0,0.0,0.0034958244319285,0.9965041755680716,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,3,blue,12,9-12,16.0,94.92,5.9325,7640.8,3159.2,39,195.91794871794872,0.0300455811597872,0.0050645733096986,14.0,88.4,6.314285714285715,0.027981767536085,0.0044315016459863,18.0,92.96,5.164444444444444,0.0294251709293492,0.0056976449734109,71,10179.52,143.37352112676058,3.2221828310964806,0.0224740440617877,4.0,11.48,2.87,0.0036338313497087,0.0012661433274246,51.0,628.64,12.32627450980392,0.1989870853380602,0.0161433274246644,16.0,147.12,9.195,0.0465687515826791,0.0050645733096986,6.0,54.8,9.133333333333333,0.0173461635857179,0.0018992149911369,8.0,32.32,4.04,0.0102304380855912,0.0025322866548493,50.0,256.08,5.1216,0.081058495821727,0.0158267915928083,8.0,19.48,2.435,0.0061661180045581,0.0025322866548493,0.8,1.0,0.8,0.0,0.0,0.0,0.0002532286654849,0.0003165358318561,0.0,0.0,1.0,0.0,1.0,0.0,89.96551745141893,3118.0,0.0288535976431747,0.0056707554752918,2.084889316222396,0.0257033741563727,0.986958723727526,191059,177962.0,1028,0.9314504943499128,0.0053805369022134,19461.0,2192.0,4566.0,2389.0,498.0,178.0,335.0,188.0,18963.0,2014.0,4231.0,2201.0,0.0255896408201017,0.9744103591798984,0.0812043795620438,0.9187956204379562,0.0733683749452474,0.9266316250547524,0.0786940142318961,0.921305985768104
