day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,yellow,16,12-16,147.0,952.2,6.477551020408163,1900.08,12499.92,108,17.593333333333334,0.0761764875295201,0.0117600752644816,93.0,555.92,5.9776344086021505,0.0444738846328616,0.0074400476163047,83.0,443.88,5.347951807228916,0.0355106272680145,0.0066400424962719,340,9950.96,29.267529411764706,0.7960818949241274,0.0272001740811141,11.0,24.04,2.1854545454545455,0.0019232123085587,0.000880005632036,55.0,594.48,10.808727272727271,0.047558704375708,0.0044000281601802,110.0,932.88,8.480727272727274,0.0746308776376168,0.0088000563203604,31.0,231.96,7.48258064516129,0.01855691876428,0.0024800158721015,29.0,140.44,4.842758620689655,0.0112352719057401,0.002320014848095,159.0,720.4,4.5308176100628925,0.0576323688471606,0.012720081408521,12.0,32.68,2.723333333333333,0.002614416732267,0.0009600061440393,7.8,9.0,0.8666666666666667,12.2,13.0,0.9384615384615383,0.0006240039936255,0.0007200046080294,0.0009760062464399,0.0010400066560425,0.39,0.61,0.4090909090909091,0.5909090909090909,492.55725018134086,10574.0,0.0465819226575885,0.0167224413536278,2.018130473665506,0.0406271715645276,0.8459254139226491,47610,15054.666666666664,17977,0.3162080795351116,0.3775887418609536,38349.0,9370.0,25171.0,23952.0,10047.0,984.0,7095.0,8583.0,28302.0,8386.0,18076.0,15369.0,0.2619885785809278,0.7380114214190722,0.1050160085378868,0.8949839914621132,0.281871995550435,0.7181280044495649,0.3583416833667334,0.6416583166332666
1,active,7,yellow,20,16-20,57.0,482.0,8.456140350877194,7274.48,7125.52,148,49.151891891891886,0.0676441859681819,0.0079994161829592,53.0,331.24,6.249811320754717,0.0464864318674286,0.0074380536438042,43.0,349.84,8.135813953488372,0.0490967676744995,0.0060346472959166,191,12816.96,67.10450261780105,1.7987403024621358,0.026805061244653,1.0,2.04,2.04,0.000286294894969,0.0001403406347887,50.0,862.88,17.2576,0.1210971269465246,0.0070170317394379,49.0,499.48,10.193469387755105,0.0700973402642894,0.0068766911046492,17.0,186.24,10.95529411764706,0.0261370398230585,0.0023857907914089,18.0,104.08,5.782222222222222,0.014606653268814,0.0025261314261976,94.0,432.44,4.600425531914894,0.060688904108051,0.0131920196701433,6.0,13.68,2.28,0.0019198598839102,0.0008420438087325,,,,,,,,,,,,,,,260.4517871794441,6983.0,0.0372979789745731,0.0102750399873983,2.03995915024404,0.032754655865558,0.979998652729906,182010,90837.0,35088,0.4990769737926486,0.1927806164496456,34158.0,7293.0,17123.0,12107.0,3190.0,314.0,4613.0,2252.0,30968.0,6979.0,12510.0,9855.0,0.0933895427132736,0.9066104572867264,0.0430549842314548,0.9569450157685452,0.2694037259825965,0.7305962740174035,0.1860080944907904,0.8139919055092095
1,active,7,yellow,24,20-24,42.0,339.4,8.08095238095238,9042.08,5357.92,177,51.08519774011299,0.0633454773494191,0.007838862842297,39.0,206.08,5.2841025641025645,0.0384626870128706,0.0072789440678472,35.0,224.24,6.4068571428571435,0.0418520619942067,0.0065323857019141,150,13186.52,87.91013333333333,2.4611267058858664,0.0279959387224893,,,,,,29.0,413.84,14.270344827586204,0.0772389285394332,0.0054125481530146,40.0,522.96,13.074000000000002,0.0976050407620867,0.0074655836593304,14.0,166.76,11.911428571428573,0.0311240182757487,0.0026129542807656,8.0,28.48,3.56,0.0053154955654433,0.001493116731866,68.0,296.04,4.353529411764706,0.0552527846627049,0.0126914922208618,,,,,,4.6,5.0,0.92,11.6,9.0,1.2888888888888888,0.000858542120823,0.0009331979574163,0.0021650192612058,0.0016797563233493,0.2839506172839506,0.7160493827160493,0.3571428571428571,0.6428571428571429,223.1396392474759,5207.0,0.042853781303529,0.0110537525354401,2.0248820288791056,0.0367756722891045,0.971832352853346,226229,86953.99999999999,46217,0.3843627474815341,0.2042929951509311,23489.0,4903.0,10832.0,8527.0,3986.0,388.0,2759.0,1192.0,19503.0,4515.0,8073.0,7335.0,0.1696964536591596,0.8303035463408404,0.0791352233326534,0.9208647766673466,0.2547082717872969,0.7452917282127031,0.1397912513193385,0.8602087486806614
1,active,8,blue,16,12-16,102.0,806.04,7.902352941176471,2577.08,11822.92,136,18.949117647058824,0.0681760512631397,0.0086273103429609,83.0,562.4,6.775903614457831,0.0475686209498161,0.0070202623378996,84.0,460.12,5.477619047619048,0.0389176277941489,0.0071048438118502,326,9721.96,29.821963190184047,0.8222977064887522,0.0275735605078948,31.0,110.32,3.5587096774193547,0.0093310282062299,0.0026220256924685,42.0,170.04,4.048571428571428,0.0143822338305596,0.0035524219059251,126.0,934.24,7.414603174603175,0.0790193962236063,0.0106572657177753,51.0,201.28,3.946666666666667,0.0170245590767762,0.0043136551714804,36.0,100.92,2.8033333333333332,0.0085359623510943,0.0030449330622215,132.0,659.52,4.996363636363636,0.0557831736998981,0.0111647545614788,12.0,27.68,2.306666666666666,0.0023412151989525,0.0010149776874071,14.2,14.0,1.0142857142857142,4.6,5.0,0.92,0.0012010569300984,0.0011841406353083,0.0003890747801727,0.0004229073697529,0.7553191489361702,0.2446808510638298,0.7368421052631579,0.2631578947368421,517.1475395420946,9861.0,0.0524437216856398,0.0178255569893777,2.016588408639441,0.0480679256046167,0.8340579146268434,64563,18760.999999999996,20430,0.290584390440345,0.316435109892663,27775.0,7642.0,25730.0,20253.0,5539.0,626.0,6072.0,5701.0,22236.0,7016.0,19658.0,14552.0,0.1994239423942394,0.8005760576057606,0.0819157288667888,0.9180842711332112,0.235989117761368,0.7640108822386319,0.2814891620994421,0.7185108379005579
1,active,8,blue,20,16-20,35.0,399.76,11.421714285714286,6723.08,7676.92,131,51.3212213740458,0.0520729667627121,0.0045591200637755,36.0,294.64,8.184444444444445,0.0383799753025953,0.0046893806370263,39.0,239.12,6.131282051282051,0.0311479082757147,0.0050801623567785,182,12467.76,68.50417582417583,1.624057564752531,0.023707424331633,18.0,63.4,3.522222222222222,0.0082585203440963,0.0023446903185131,40.0,341.56,8.539,0.0444918013995195,0.0052104229300292,89.0,1332.2,14.968539325842697,0.1735331356846235,0.011593191019315,39.0,186.52,4.782564102564103,0.0242962021227263,0.0050801623567785,10.0,81.64,8.164,0.0106344732001896,0.0013026057325073,139.0,608.48,4.377553956834532,0.0792609536116046,0.0181062196818515,10.0,22.08,2.2079999999999997,0.0028761534573761,0.0013026057325073,6.6,8.0,0.825,6.0,6.0,1.0,0.0008597197834548,0.0010420845860058,0.0007815634395043,0.0007815634395043,0.5238095238095238,0.4761904761904762,0.5714285714285714,0.4285714285714285,269.577701820381,7539.0,0.0357577532591034,0.0082068458580458,2.0540812413330616,0.0337542210678349,0.9820344617372592,168208,72333.99999999999,30387,0.4300271092932559,0.1806513364405973,41973.0,6753.0,13419.0,10029.0,7551.0,717.0,1803.0,2736.0,34422.0,6036.0,11616.0,7293.0,0.1799013651633192,0.8200986348366808,0.1061750333185251,0.8938249666814749,0.1343617259110217,0.8656382740889783,0.2728088543224649,0.7271911456775352
1,active,8,blue,24,20-24,52.0,529.84,10.18923076923077,7691.16,6708.84,91,84.51824175824176,0.0789763953231855,0.0077509673803518,38.0,287.12,7.555789473684211,0.042797264504743,0.0056641684702571,30.0,151.56,5.0520000000000005,0.0225910887724256,0.004471711950203,165,12518.88,75.872,1.8660275099719177,0.0245944157261165,15.0,48.68,3.2453333333333334,0.0072560979245294,0.0022358559751015,11.0,59.68,5.425454545454546,0.0088957256396038,0.0016396277150744,60.0,1604.44,26.740666666666662,0.2391531173794575,0.008943423900406,17.0,148.44,8.731764705882354,0.0221260307296045,0.002533970105115,9.0,27.6,3.066666666666667,0.0041139749941867,0.0013415135850609,113.0,438.96,3.884601769911504,0.0654300892553705,0.0168434483457646,6.0,14.68,2.4466666666666668,0.0021881577142993,0.0008943423900406,2.4,3.0,0.7999999999999999,5.0,6.0,0.8333333333333334,0.0003577369560162,0.0004471711950203,0.0007452853250338,0.0008943423900406,0.3243243243243243,0.6756756756756757,0.3333333333333333,0.6666666666666666,222.36672516041884,6607.0,0.0336562320509185,0.0076967878330787,2.0682363622357065,0.03110906941974,0.9848200284997108,192370,75872.33333333333,43792,0.3944083450295437,0.227644643135624,41674.0,4427.0,11035.0,13298.0,2759.0,730.0,1589.0,3660.0,38915.0,3697.0,9446.0,9638.0,0.0662043480347458,0.9337956519652542,0.1648972215947594,0.8351027784052406,0.1439963751699139,0.8560036248300861,0.2752293577981651,0.7247706422018348
1,active,8,green,16,12-16,151.0,841.88,5.575364238410596,1315.88,13084.12,124,10.611935483870967,0.0643436471080974,0.0115407073612898,119.0,759.28,6.380504201680672,0.0580306508958951,0.0090949945430032,112.0,508.16,4.537142857142857,0.0388379195543911,0.008559994864003,368,9611.44,26.11804347826087,0.7345881878185159,0.0281256974102958,35.0,88.12,2.517714285714286,0.0067348816733567,0.0026749983950009,65.0,346.76,5.334769230769231,0.0265023555271581,0.0049678541621446,112.0,915.28,8.172142857142857,0.0699535008850423,0.008559994864003,49.0,294.04,6.000816326530613,0.0224730436590309,0.0037449977530013,62.0,308.52,4.976129032258064,0.0235797287093056,0.0047385685854302,155.0,701.52,4.525935483870968,0.0536161392588878,0.0118464214635756,14.0,35.24,2.5171428571428573,0.0026933412411381,0.0010699993580003,19.4,17.0,1.1411764705882352,8.6,8.0,1.075,0.0014827133960862,0.0012992849347147,0.0006572853199145,0.0006114282045716,0.6928571428571428,0.3071428571428571,0.68,0.32,603.1559149030847,11158.0,0.0540559163741785,0.0189498395074639,2.037883421974032,0.0486937599409691,0.852789488326307,33021,9171.666666666664,15347,0.2777525413120942,0.4647648466127616,31728.0,15175.0,31917.0,21198.0,5281.0,1591.0,6302.0,4458.0,26447.0,13584.0,25615.0,16740.0,0.1664460413514876,0.8335539586485123,0.1048434925864909,0.895156507413509,0.1974496349907572,0.8025503650092427,0.2103028587602604,0.7896971412397396
1,active,8,green,20,16-20,96.0,843.44,8.785833333333334,4538.44,9861.56,261,17.388659003831417,0.0855280503287512,0.0097347681299916,84.0,478.24,5.693333333333333,0.0484953699009081,0.0085179221137426,67.0,337.2,5.032835820895523,0.0341933730565955,0.0067940569240566,258,11338.56,43.947906976744186,1.1497734638333084,0.0261621893493524,16.0,40.28,2.5175,0.0040845464612089,0.0016224613549986,57.0,675.32,11.847719298245616,0.0684800376411034,0.0057800185771825,68.0,783.44,11.521176470588236,0.0794438202475064,0.006895460758744,47.0,248.4,5.285106382978723,0.0251887125363532,0.0047659802303083,41.0,220.92,5.388292682926829,0.0224021351591431,0.0041575572221839,160.0,710.68,4.44175,0.0720656772356503,0.016224613549986,13.0,33.2,2.553846153846154,0.003366607311622,0.0013182498509363,10.8,9.0,1.2000000000000002,5.0,6.0,0.8333333333333334,0.001095161414624,0.0009126345121867,0.000507019173437,0.0006084230081244,0.6835443037974683,0.3164556962025316,0.6,0.4,401.1420415752965,9678.0,0.041448857364672,0.0108606662174432,2.0021655806656926,0.0369599356680296,0.9813863121047786,113722,55162.99999999999,16379,0.4850688521130475,0.1440266615078876,36594.0,11821.0,20537.0,21182.0,7834.0,737.0,2047.0,2463.0,28760.0,11084.0,18490.0,18719.0,0.2140788107340001,0.7859211892659999,0.0623466711784113,0.9376533288215888,0.0996737595559234,0.9003262404440765,0.1162779718629024,0.8837220281370975
1,active,8,green,24,20-24,113.0,923.76,8.174867256637167,4675.04,9724.96,166,28.16289156626506,0.0949885655056679,0.011619585067702,77.0,488.72,6.347012987012987,0.0502541912768792,0.0079177703558677,50.0,254.68,5.0936,0.0261882825224988,0.005141409321992,248,11372.16,45.85548387096774,1.169378588703707,0.0255013902370806,17.0,31.8,1.8705882352941177,0.0032699363287869,0.0017480791694773,42.0,317.44,7.558095238095238,0.0326417795034632,0.0043187838304733,109.0,811.0,7.440366972477064,0.0833936592027113,0.0112082723219427,41.0,283.92,6.924878048780489,0.0291949786939997,0.0042159556440334,43.0,185.48,4.313488372093023,0.0190725720208617,0.0044216120169131,147.0,654.48,4.452244897959184,0.0672989914611474,0.0151157434066566,22.0,53.0,2.409090909090909,0.0054498938813115,0.0022622201016765,12.8,14.0,0.9142857142857144,7.0,8.0,0.875,0.0013162007864299,0.0014395946101577,0.0007197973050788,0.0008226254915187,0.6464646464646465,0.3535353535353535,0.6363636363636364,0.3636363636363636,396.696494400493,9616.0,0.04125379517476,0.0107087388396258,2.023737863267227,0.0352030718948964,0.988795840805515,117042,67452.66666666667,13683,0.576311637417907,0.1169067514225662,28362.0,11819.0,18712.0,23207.0,5463.0,536.0,1510.0,6798.0,22899.0,11283.0,17202.0,16409.0,0.1926168817431774,0.8073831182568225,0.0453507064895507,0.9546492935104492,0.0806968790081231,0.9193031209918768,0.2929288576722541,0.7070711423277459
1,active,8,red,16,12-16,123.0,1438.44,11.694634146341464,2850.64,11549.36,83,34.34506024096385,0.1245471610548117,0.0106499407759391,52.0,464.32,8.929230769230768,0.0402030935047483,0.0045024139865758,55.0,342.12,6.220363636363636,0.0296224206362949,0.0047621686396475,251,9483.36,37.78231075697211,0.8211156289179661,0.0217328059736643,35.0,93.36,2.6674285714285713,0.0080835648035908,0.0030304709525029,37.0,208.44,5.633513513513513,0.0180477532954206,0.0032036407212174,111.0,1274.08,11.478198198198198,0.1103160694618576,0.0096109221636523,27.0,150.68,5.580740740740741,0.0130466103749471,0.0023377918776451,40.0,234.64,5.866,0.02031627726558,0.0034633953742891,139.0,631.28,4.541582733812949,0.0546593057970311,0.0120352989256547,13.0,33.12,2.5476923076923077,0.0028676913699114,0.0011256034966439,6.2,7.0,0.8857142857142858,24.0,23.0,1.0434782608695652,0.0005368262830148,0.0006060941905005,0.0020780372245734,0.0019914523402162,0.2052980132450331,0.794701986754967,0.2333333333333333,0.7666666666666667,388.8354224706198,9653.0,0.0402813034777395,0.013081672172502,2.0413045923279025,0.0360150616647214,0.8358038887003262,71349,17906.333333333332,29020,0.2509682452919218,0.406733100674151,37211.0,9700.0,20268.0,36084.0,3585.0,1025.0,4923.0,7402.0,33626.0,8675.0,15345.0,28682.0,0.0963424793743785,0.9036575206256214,0.1056701030927835,0.8943298969072165,0.2428952042628774,0.7571047957371225,0.2051324686841813,0.7948675313158187
1,active,8,red,20,16-20,58.0,475.52,8.198620689655172,8572.96,5827.040000000001,112,76.5442857142857,0.0816057552376506,0.0099535956506219,26.0,184.32,7.089230769230769,0.031631840522804,0.0044619566709684,22.0,135.84,6.174545454545455,0.023312007468629,0.0037755017985117,144,12850.96,89.24277777777777,2.2054010269364888,0.0247123754084406,11.0,25.16,2.287272727272727,0.0043178011477525,0.0018877508992558,19.0,156.24,8.223157894736843,0.0268129273181581,0.0032606606441692,68.0,978.32,14.387058823529411,0.1678931327054559,0.0116697328317636,18.0,84.36,4.6866666666666665,0.0144773332601114,0.003089046926055,19.0,70.68,3.72,0.0121296575963096,0.0032606606441692,135.0,648.2,4.801481481481482,0.1112400120816057,0.0231678519454131,8.0,18.32,2.29,0.0031439633158516,0.0013729097449133,1.8,2.0,0.9,7.8,7.0,1.1142857142857143,0.0003089046926055,0.0003432274362283,0.0013385870012905,0.0012012960267991,0.1875,0.8125,0.2222222222222222,0.7777777777777778,254.04096610361796,5711.0,0.0444827466474554,0.0106301930303375,1.9597098510961992,0.0392087388978049,0.9800859441500316,214436,90323.0,32820,0.4212119233710756,0.15305265906844,28451.0,3913.0,8052.0,11946.0,3233.0,213.0,1271.0,1402.0,25218.0,3700.0,6781.0,10544.0,0.1136339671716284,0.8863660328283716,0.0544339381548683,0.9455660618451316,0.1578489816194734,0.8421510183805265,0.1173614599028963,0.8826385400971036
1,active,8,red,24,20-24,88.0,1057.96,12.022272727272728,7775.12,6624.88,126,61.707301587301586,0.1596949680597988,0.0132832594703602,38.0,277.36,7.298947368421053,0.0418664187124898,0.00573595295311,30.0,152.04,5.068,0.0229498496576541,0.00452838391035,181,12146.48,67.10762430939226,1.8334641533129656,0.0273212495924454,16.0,38.32,2.395,0.0057842557148204,0.00241513808552,12.0,48.36,4.03,0.0072997548634843,0.00181135356414,48.0,975.76,20.328333333333333,0.1472871961454396,0.0072454142565601,24.0,168.04,7.001666666666666,0.0253649877431742,0.00362270712828,21.0,83.0,3.952380952380953,0.0125285288186352,0.003169868737245,117.0,489.88,4.187008547008547,0.0739454903334098,0.0176606972503652,2.0,4.84,2.42,0.0007305792708698,0.00030189226069,4.4,5.0,0.8800000000000001,10.8,12.0,0.9,0.000664162973518,0.000754730651725,0.001630218207726,0.00181135356414,0.2894736842105263,0.7105263157894737,0.2941176470588235,0.7058823529411765,258.4475704930536,6514.0,0.0396757093173247,0.0104081891546926,1.9595425210851156,0.0355376374799269,0.9832630930673462,194504,90759.33333333331,18940,0.4666193668682049,0.0973758894418623,25663.0,6321.0,10803.0,26537.0,2736.0,375.0,914.0,8290.0,22927.0,5946.0,9889.0,18247.0,0.1066126329735416,0.8933873670264584,0.0593260560037968,0.9406739439962032,0.0846061279274275,0.9153938720725724,0.3123940159023251,0.6876059840976749
1,active,8,yellow,16,12-16,136.0,1092.96,8.036470588235295,875.88,13524.12,89,9.84134831460674,0.0808156094444592,0.0100561071626102,74.0,610.48,8.24972972972973,0.0451400904458108,0.0054717053678908,45.0,214.64,4.769777777777778,0.0158709032454607,0.003327388399393,262,10191.04,38.897099236641225,0.7535455171944644,0.0193727946809108,24.0,87.4,3.641666666666667,0.0064625276912656,0.0017746071463429,68.0,328.68,4.833529411764706,0.024303244869167,0.0050280535813051,139.0,1006.16,7.238561151079137,0.0743974469318521,0.010277933055903,45.0,180.96,4.021333333333334,0.013380537883426,0.003327388399393,74.0,454.76,6.1454054054054055,0.0336258477446222,0.0054717053678908,134.0,587.6,4.385074626865672,0.0434482982996305,0.0099082232337482,11.0,25.16,2.287272727272727,0.0018603798250828,0.0008133616087405,10.6,11.0,0.9636363636363636,13.2,13.0,1.015384615384615,0.0007837848229681,0.0008133616087405,0.0009760339304886,0.0009612455376024,0.4453781512605042,0.5546218487394958,0.4583333333333333,0.5416666666666666,485.83245573374705,11614.0,0.0418316218127903,0.0132970064282083,2.079653185116239,0.0390263056387555,0.8587619749011396,21986,4899.666666666666,12146,0.2228539373540737,0.552442463385791,33578.0,16012.0,20747.0,27460.0,4883.0,1339.0,5921.0,7062.0,28695.0,14673.0,14826.0,20398.0,0.1454225981297278,0.8545774018702722,0.0836247814139395,0.9163752185860604,0.285390658890442,0.714609341109558,0.2571740713765477,0.7428259286234523
1,active,8,yellow,20,16-20,82.0,796.0,9.707317073170731,4266.24,10133.76,143,29.833846153846153,0.0785493242389794,0.0080917645572817,53.0,414.48,7.820377358490567,0.0409009094353921,0.0052300429455601,36.0,182.8,5.077777777777778,0.0180387141594038,0.0035524820007578,244,11970.8,49.06065573770491,1.1812792092964506,0.0240779335606921,22.0,61.48,2.7945454545454544,0.0060668498168498,0.0021709612226853,49.0,252.96,5.1624489795918365,0.0249621068586585,0.0048353227232537,106.0,1078.12,10.170943396226416,0.1063889415182518,0.0104600858911203,24.0,153.28,6.386666666666667,0.0151256789187823,0.0023683213338385,51.0,323.24,6.338039215686274,0.0318973411645825,0.0050326828344069,135.0,693.04,5.133629629629629,0.0683892257168119,0.0133218075028419,27.0,68.64,2.542222222222222,0.0067733990147783,0.0026643615005683,9.4,10.0,0.94,9.8,10.0,0.98,0.0009275925224201,0.000986800555766,0.0009670645446507,0.000986800555766,0.4895833333333332,0.5104166666666666,0.5,0.5,394.04784155993775,9998.0,0.0394126666893316,0.0095499207476037,2.041041507759715,0.034828716548333,0.9866031956549196,106799,53187.33333333332,12729,0.498013402122991,0.1191865092369778,33432.0,11988.0,15021.0,19982.0,4152.0,1055.0,2376.0,2811.0,29280.0,10933.0,12645.0,17171.0,0.1241923905240488,0.8758076094759512,0.0880046713380046,0.9119953286619952,0.158178550029958,0.8418214499700419,0.1406766089480532,0.8593233910519468
1,active,8,yellow,24,20-24,118.0,988.92,8.380677966101695,4389.76,10010.24,114,38.50666666666667,0.0987908381817019,0.0117879291605396,39.0,258.56,6.6297435897435895,0.0258295505402467,0.003896010485263,36.0,151.92,4.22,0.0151764593056709,0.003596317371012,271,11258.24,41.54332103321033,1.124672335528419,0.0270722779873409,11.0,31.64,2.8763636363636365,0.0031607633783006,0.0010988747522536,27.0,142.8,5.28888888888889,0.0142653922383479,0.002697238028259,82.0,774.28,9.442439024390245,0.0773487948340898,0.0081916117895275,24.0,204.6,8.525,0.0204390703919186,0.002397544914008,37.0,217.56,5.88,0.021733744645483,0.0036962150757624,139.0,783.44,5.636258992805756,0.0782638578096029,0.0138857809602966,15.0,36.04,2.4026666666666667,0.003600313279202,0.001498465571255,8.0,9.0,0.8888888888888888,4.8,5.0,0.96,0.0007991816380026,0.000899079342753,0.0004795089828016,0.0004994885237516,0.625,0.3749999999999999,0.6428571428571429,0.3571428571428571,375.82404571024665,9901.0,0.0379581906585442,0.0095599567211934,2.0467580500452165,0.0333644420087062,0.9890871747330734,109858,62636.33333333333,12145,0.5701572332768968,0.1105518032369058,23036.0,10615.0,10337.0,24841.0,4706.0,1467.0,1236.0,3754.0,18330.0,9148.0,9101.0,21087.0,0.2042889390519187,0.7957110609480813,0.1382006594441827,0.8617993405558172,0.1195704749927445,0.8804295250072555,0.1511211303892758,0.8488788696107242
