day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,7,blue,4,0-4,2.0,7.56,3.78,13483.52,916.4799999999996,40.0,337.088,0.0082489525139664,0.0021822625698324,2.0,4.64,2.32,0.0050628491620111,0.0021822625698324,1.0,5.56,5.56,0.006066689944134,0.0010911312849162,21,14292.36,680.5885714285714,15.594841131284925,0.0229137569832402,,,,,,1.0,1.04,1.04,0.0011347765363128,0.0010911312849162,23.0,139.16,6.050434782608695,0.1518418296089386,0.0250960195530726,2.0,15.92,7.96,0.0173708100558659,0.0021822625698324,,,,,,12.0,38.68,3.223333333333333,0.0422049581005586,0.0130935754189944,3.0,9.24,3.08,0.0100820530726257,0.0032733938547486,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0026187150837988,0.0021822625698324,0.0,1.0,0.0,1.0,20.893743282257493,876.0,0.0238513051167322,0.0041750542092693,2.1702265270237246,0.0209079470886489,0.9558310055865926,337128.0,284574.6666666666,6363.0,0.8441145994004254,0.0188741368263686,3529.0,400.0,258.0,191.0,27.0,0.0,0.0,0.0,3502.0,400.0,258.0,191.0,0.0076508926041371,0.9923491073958628,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,blue,8,4-8,,,,14034.44,365.5599999999995,9.0,1559.3822222222225,,,,,,,,1.0,3.68,3.68,0.0100667469088521,0.0027355290513185,7,14136.92,2019.56,38.67195535616594,0.0191487033592297,,,,,,,,,,,1.0,1.16,1.16,0.0031732136995294,0.0027355290513185,1.0,12.92,12.92,0.0353430353430353,0.0027355290513185,,,,,,1.0,2.2,2.2,0.0060181639129007,0.0027355290513185,,,,,,,,,,,,,,,,,,,,4.915204364396457,102.0,0.0481882780823182,0.007779420672878,2.308183407279843,0.0435630550099757,0.2790239632344899,350870.0,339805.6666666666,151.0,0.9684660035530728,0.0004303588223558,30.0,324.0,93.0,0.0,0.0,0.0,0.0,0.0,30.0,324.0,93.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,7,blue,12,8-12,1.0,7.0,7.0,12397.92,2002.08,45.0,275.50933333333336,0.003496363781667,0.0004994805402381,1.0,8.44,8.44,0.00421561575961,0.0004994805402381,,,,,,15,13467.56,897.8373333333333,6.726784144489731,0.0074922081035722,,,,,,14.0,115.08,8.22,0.0574802205706065,0.0069927275633341,49.0,383.24,7.8212244897959184,0.1914209222408695,0.0244745464716694,3.0,57.76,19.253333333333337,0.0288499960041556,0.0014984416207144,,,,,,14.0,53.72,3.837142857142857,0.0268320946215935,0.0069927275633341,4.0,8.64,2.16,0.0043155118676576,0.0019979221609526,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0006992727563334,0.0004994805402381,0.0,1.0,0.0,1.0,23.68465875270402,1080.0,0.021930239585837,0.0023991459213657,2.2335175421035696,0.0186565627229099,0.5394389834572045,309993.0,276849.6666666666,5414.0,0.89308360726425,0.0174649104979789,12521.0,1447.0,212.0,176.0,1519.0,0.0,114.0,0.0,11002.0,1447.0,98.0,176.0,0.1213161888028112,0.8786838111971887,0.0,1.0,0.5377358490566038,0.4622641509433962,0.0,1.0
1,inactive,7,green,4,0-4,1.0,1.84,1.84,13309.28,1090.7199999999991,131.0,101.5975572519084,0.0016869590729059,0.000916825583101,,,,,,,,,,,6,14396.72,2399.4533333333334,13.19928120874286,0.0055009534986064,,,,,,,,,,,43.0,215.88,5.02046511627907,0.1979243068798593,0.039423500073346,3.0,85.76,28.58666666666667,0.0786269620067479,0.0027504767493032,,,,,,3.0,14.24,4.746666666666667,0.0130555963033592,0.0027504767493032,,,,,,,,,,,,,,,,,,,,28.011375576146268,982.0,0.0285248223789676,0.0031450349850252,2.154785336707639,0.0212909924735268,0.9003227226052523,332863.0,283270.3333333333,848.0,0.8510117776182192,0.0025475946560597,5440.0,2147.0,0.0,47.0,425.0,452.0,0.0,0.0,5015.0,1695.0,0.0,47.0,0.078125,0.921875,0.2105263157894736,0.7894736842105263,0.0,0.0,0.0,1.0
1,inactive,7,green,8,4-8,,,,13921.8,478.2000000000007,29.0,480.0620689655172,,,,,,,,,,,,,5,14142.96,2828.5919999999996,29.575407779171847,0.0104558762024257,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.48,2.48,0.0051861145964031,0.0020911752404851,,,,,,,,,,,,,,,,,,,,0.5102758812710856,182.0,0.0028037136333576,2.6128008028652216e-12,1.442392236784562,0.0017212604322465,0.3805938937682972,348074.0,338371.3333333333,0.0,0.9721247014523732,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,7,green,12,8-12,1.0,12.28,12.28,12527.96,1872.0400000000009,128.0,97.8746875,0.0065596888955364,0.0005341766201576,8.0,34.04,4.255,0.0181833721501677,0.0042734129612615,2.0,3.24,1.62,0.0017307322493109,0.0010683532403153,10,13500.96,1350.096,7.211897181684148,0.0053417662015768,,,,,,4.0,4.84,1.21,0.0025854148415632,0.0021367064806307,66.0,248.64,3.767272727272727,0.1328176748360077,0.0352556569304074,,,,,,1.0,4.92,4.92,0.0026281489711758,0.0005341766201576,4.0,14.48,3.62,0.0077348774598833,0.0021367064806307,,,,,,,,,,,,,,,,,,,,38.87748896473619,883.0,0.0440288663247295,0.005423261325612,1.9834799456366248,0.0403028210221989,0.4716779555992391,313327.0,281073.6666666666,4831.0,0.8970617491204608,0.015418396754828,6407.0,124.0,942.0,308.0,529.0,70.0,715.0,221.0,5878.0,54.0,227.0,87.0,0.0825659434992976,0.9174340565007024,0.5645161290322581,0.4354838709677419,0.7590233545647559,0.2409766454352441,0.7175324675324676,0.2824675324675325
1,inactive,7,red,4,0-4,24.0,381.88,15.911666666666669,9268.56,5131.4400000000005,41.0,226.06243902439024,0.0744196560809441,0.0046770497170384,7.0,33.4,4.771428571428571,0.0065088941895452,0.0013641395008028,2.0,12.36,6.18,0.0024086806042748,0.0003897541430865,94,12885.0,137.0744680851064,2.5109910668350404,0.0183184447250674,,,,,,3.0,23.8,7.933333333333334,0.0046380743027298,0.0005846312146298,84.0,928.88,11.058095238095238,0.181017414215113,0.0163696740096347,9.0,98.6,10.955555555555556,0.0192148792541664,0.0017538936438894,7.0,82.72,11.817142857142857,0.0161202313580593,0.0013641395008028,80.0,353.48,4.4185,0.0688851472491152,0.0155901657234616,24.0,57.84,2.41,0.0112716898180627,0.0046770497170384,2.4,2.0,1.2,0.0,0.0,0.0,0.0004677049717038,0.0003897541430865,0.0,0.0,1.0,0.0,1.0,0.0,102.6617643529381,5096.0,0.0201455581540302,0.0033426216783205,2.145465381382865,0.0181839171507207,0.9930935565845064,231755.0,220227.6666666667,240.0,0.9502606919663726,0.0010355763629695,23904.0,4549.0,1153.0,9571.0,27.0,0.0,0.0,0.0,23877.0,4549.0,1153.0,9571.0,0.0011295180722891,0.9988704819277108,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,red,8,4-8,3.0,92.16,30.72,13076.56,1323.4400000000005,25.0,523.0624,0.0696367043462491,0.0022668198029377,1.0,12.04,12.04,0.0090975034757903,0.0007556066009792,1.0,5.6,5.6,0.0042313969654838,0.0007556066009792,19,13975.48,735.5515789473684,10.55996493985371,0.014356525418606,,,,,,2.0,5.36,2.68,0.0040500513812488,0.0015112132019585,13.0,56.32,4.332307692307692,0.0425557637671522,0.0098228858127304,7.0,50.12,7.159999999999999,0.0378710028410808,0.0052892462068548,5.0,74.8,14.96,0.056519373753249,0.0037780330048963,14.0,48.04,3.4314285714285715,0.0362993411110439,0.0105784924137097,6.0,14.84,2.473333333333333,0.0112132019585323,0.0045336396058755,,,,,,,,,,,,,,,23.788460408904303,1040.0,0.0228735196239464,0.0037594818002779,2.195370300687685,0.0210367493515157,0.7858308650184365,326939.0,324099.0,0.0,0.9913133642667288,0.0,1557.0,3135.0,443.0,2307.0,0.0,0.0,0.0,0.0,1557.0,3135.0,443.0,2307.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,red,12,8-12,3.0,178.36,59.45333333333334,11020.84,3379.16,22.0,500.9472727272727,0.0527823482759028,0.0008877945998413,7.0,51.44,7.348571428571428,0.0152227180719468,0.0020715207329632,2.0,13.2,6.6,0.003906296239302,0.0005918630665609,31,13136.96,423.7729032258064,3.887640715444075,0.0091738775316942,,,,,,11.0,39.16,3.5599999999999996,0.0115886788432628,0.003255246866085,105.0,995.8,9.483809523809525,0.2946886208406823,0.0310728109944483,6.0,62.84,10.473333333333334,0.0185963375513441,0.0017755891996827,7.0,90.0,12.857142857142858,0.0266338379952414,0.0020715207329632,35.0,135.4,3.8685714285714288,0.0400691296061743,0.0103576036648161,12.0,31.0,2.5833333333333335,0.0091738775316942,0.0035511783993655,3.8,4.0,0.95,0.8,1.0,0.8,0.0011245398264657,0.0011837261331218,0.0002367452266243,0.0002959315332804,0.8260869565217391,0.1739130434782609,0.8,0.2,43.60315216844611,2474.0,0.0176245562524034,0.0025534836634876,2.272104086151257,0.0166779479593638,0.7321346133358586,275543.0,258153.66666666663,2009.0,0.9368906728411416,0.0072910580199823,25990.0,3834.0,1625.0,4462.0,5399.0,80.0,153.0,0.0,20591.0,3754.0,1472.0,4462.0,0.2077337437475952,0.7922662562524048,0.0208659363588941,0.979134063641106,0.0941538461538461,0.905846153846154,0.0,1.0
1,inactive,7,yellow,4,0-4,1.0,3.52,3.52,13175.88,1224.1200000000008,68.0,193.76294117647055,0.0028755350782602,0.0008169133745057,2.0,8.12,4.06,0.0066333366009868,0.0016338267490115,,,,,,10,14381.0,1438.1,11.748031238767432,0.0081691337450576,,,,,,1.0,17.68,17.68,0.0144430284612619,0.0008169133745057,44.0,174.24,3.96,0.1423389863738848,0.0359441884782537,5.0,52.24,10.448,0.0426755546841812,0.0040845668725288,,,,,,12.0,43.56,3.63,0.0355847465934712,0.0098029604940692,1.0,2.4,2.4,0.0019605920988138,0.0008169133745057,,,,,,,,,,,,,,,36.20890724230671,1154.0,0.031376869360751,0.005125208955165,2.2339514281517405,0.0283833096213823,0.9427180341796548,329465.0,281960.0,975.0,0.855811694717193,0.0029593431775757,4843.0,1311.0,205.0,89.0,425.0,452.0,0.0,0.0,4418.0,859.0,205.0,89.0,0.0877555234358868,0.9122444765641132,0.3447749809305873,0.6552250190694127,0.0,1.0,0.0,1.0
1,inactive,7,yellow,8,4-8,,,,14091.0,309.0,14.0,1006.5,,,,,,,,,,,,,5,14142.96,2828.5919999999996,45.77009708737864,0.0161812297734627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6952704103743667,40.0,0.0173817602593591,0.0068582303487194,1.7686733752752668,0.0134434529486088,0.1294498381877022,352289.0,341069.3333333333,0.0,0.9681520948236628,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,7,yellow,12,8-12,3.0,11.0,3.6666666666666665,11971.48,2428.5200000000004,44.0,272.0790909090909,0.0045295076836921,0.0012353202773705,9.0,39.4,4.377777777777777,0.0162238729761336,0.0037059608321117,2.0,12.08,6.04,0.0049742229835455,0.0008235468515803,12,13494.32,1124.5266666666666,5.556602375109119,0.0049412811094823,,,,,,17.0,375.56,22.091764705882355,0.1546456277897649,0.0070001482384332,75.0,348.04,4.640533333333334,0.1433136231120188,0.0308830069342644,6.0,56.88,9.48,0.0234216724589461,0.0024706405547411,2.0,3.96,1.98,0.0016306227661291,0.0008235468515803,6.0,16.64,2.7733333333333334,0.0068519098051488,0.0024706405547411,,,,,,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0003294187406321,0.0004117734257901,0.0009882562218964,0.0012353202773705,0.25,0.7499999999999999,0.25,0.75,38.25772724314589,1501.0,0.0254881593891711,0.003608027356654,2.2257558761483365,0.0241104304640961,0.6180719121110799,299331.0,277751.0,267.0,0.9279058968165677,0.0008919891357727,18182.0,1529.0,1298.0,278.0,6651.0,150.0,630.0,221.0,11531.0,1379.0,668.0,57.0,0.3658013419865801,0.6341986580134199,0.0981033355134074,0.9018966644865926,0.485362095531587,0.514637904468413,0.7949640287769785,0.2050359712230215
1,inactive,8,blue,4,0-4,71.0,1144.2,16.11549295774648,5194.88,9205.12,139.0,37.373237410071944,0.1243003893485364,0.0077130987971911,21.0,100.4,4.780952380952381,0.0109069735103942,0.0022813390808593,3.0,21.56,7.1866666666666665,0.0023421747896822,0.0003259055829799,134,11970.84,89.33462686567164,1.3004545296530623,0.0145571160397691,1.0,2.36,2.36,0.0002563790586108,0.0001086351943266,3.0,9.84,3.28,0.001068970312174,0.0003259055829799,123.0,2023.64,16.452357723577236,0.2198385246471529,0.0133621289021761,3.0,7.6,2.533333333333333,0.0008256274768824,0.0003259055829799,51.0,462.56,9.069803921568628,0.0502502954877285,0.0055403949106584,98.0,444.8,4.538775510204082,0.0483209344364875,0.0106462490440102,15.0,38.28,2.552,0.0041585552388236,0.0016295279148995,2.8,3.0,0.9333333333333332,7.0,8.0,0.875,0.0003041785441145,0.0003259055829799,0.0007604463602864,0.000869081554613,0.2857142857142857,0.7142857142857142,0.2727272727272727,0.7272727272727273,207.504277698432,9075.0,0.0228654851458327,0.0056132129136091,2.1667790127124396,0.0208896115582198,0.985864388514218,130011.0,47816.66666666665,33086.0,0.3677893921796359,0.2544861588634808,50963.0,11808.0,3073.0,28676.0,1228.0,3050.0,518.0,9232.0,49735.0,8758.0,2555.0,19444.0,0.0240959127209936,0.9759040872790063,0.2582994579945799,0.74170054200542,0.1685649202733485,0.8314350797266514,0.3219416934021481,0.6780583065978518
1,inactive,8,blue,8,4-8,59.0,13194.36,223.63322033898305,344.4,14055.6,15.0,22.959999999999997,0.9387262016562794,0.0041976151854065,,,,,,,,,,,122,1646.36,13.494754098360657,0.1171319616380659,0.0086798144511796,,,,,,,,,,,4.0,180.56,45.14,0.0128461253877458,0.0002845840803665,,,,,,,,,,,15.0,99.56,6.637333333333333,0.0070832977603232,0.0010671903013745,56.0,178.24,3.182857142857143,0.0126810666211332,0.0039841771251316,,,,,,,,,,,,,,,55.75698429718351,14039.0,0.0039715780537918,0.0007385425612312,2.291281113074359,0.0038357921216558,0.9988189760664788,8625.0,5658.0,0.0,0.656,0.0,4518.0,0.0,0.0,329918.0,0.0,0.0,0.0,30783.0,4518.0,0.0,0.0,299135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0933050030613667,0.9066949969386332
1,inactive,8,blue,12,8-12,196.0,3286.12,16.765918367346938,9163.08,5236.92,230.0,39.83947826086956,0.6274909679735416,0.0374265789815387,,,,,,,,,,,171,11614.44,67.92070175438597,2.2177997754405263,0.0326527806420567,,,,,,,,,,,19.0,131.88,6.941052631578947,0.0251827410004353,0.0036280867380063,,,,,,2.0,28.16,14.08,0.0053772064495925,0.0003819038671585,52.0,208.96,4.018461538461539,0.0399013160407262,0.0099295005461225,15.0,46.48,3.0986666666666665,0.0088754458727649,0.0028642790036891,0.0,0.0,0.0,8.2,6.0,1.3666666666666665,0.0,0.0,0.00156580585535,0.0011457116014756,0.0,1.0,0.0,1.0,52.58996835672263,5023.0,0.0104698324421108,0.0019191904953459,2.1393583377602323,0.0087363943416774,0.9591515623687206,229307.0,125778.66666666664,13064.0,0.5485164720949061,0.0569716580828321,3316.0,706.0,0.0,82349.0,258.0,0.0,0.0,41628.0,3058.0,706.0,0.0,40721.0,0.0778045838359469,0.9221954161640532,0.0,1.0,0.0,0.0,0.5055070492659292,0.4944929507340708
1,inactive,8,green,4,0-4,130.0,1479.36,11.379692307692308,71.4,14328.6,9.0,7.933333333333334,0.1032452577362756,0.0090727635637815,54.0,277.68,5.142222222222222,0.0193794229722373,0.0037686864034169,30.0,113.72,3.790666666666666,0.0079365744036402,0.0020937146685649,207,11729.52,56.66434782608696,0.8186089359742055,0.0144466312130982,5.0,11.6,2.32,0.0008095696718451,0.0003489524447608,9.0,35.72,3.968888888888889,0.0024929162653713,0.0006281144005694,187.0,1365.04,7.299679144385027,0.0952668090392641,0.0130508214340549,1.0,6.48,6.48,0.00045224236841,6.97904889521656e-05,99.0,1180.64,11.925656565656569,0.0823974428764848,0.0069092584062643,213.0,950.32,4.461596244131456,0.066323297461022,0.0148653741468112,51.0,126.12,2.4729411764705884,0.0088019764666471,0.0035593149365604,3.8,4.0,0.95,17.8,15.0,1.1866666666666668,0.0002652038580182,0.0002791619558086,0.0012422707033485,0.0010468573342824,0.1759259259259259,0.8240740740740741,0.2105263157894736,0.7894736842105263,509.2653836788837,14319.0,0.0355657087561201,0.0060748024238235,2.1952428211558663,0.034192804827438,0.9993300113060593,1794.0,460.0,536.0,0.2564102564102564,0.2987736900780379,35215.0,29778.0,9869.0,37114.0,1267.0,5213.0,1066.0,7796.0,33948.0,24565.0,8803.0,29318.0,0.0359789862274598,0.96402101377254,0.1750621264020417,0.8249378735979582,0.1080149964535413,0.8919850035464586,0.2100555046613137,0.7899444953386862
1,inactive,8,green,8,4-8,78.0,977.0,12.525641025641026,12599.08,1800.92,164.0,76.82365853658537,0.5425004997445749,0.0433111964995668,,,,,,,,,,,38,13675.0,359.86842105263156,7.593341181174067,0.0211003264997889,,,,,,,,,,,1.0,5.52,5.52,0.0030651000599693,0.0005552717499944,,,,,,2.0,5.68,2.84,0.0031539435399684,0.0011105434999888,1.0,1.96,1.96,0.0010883326299891,0.0005552717499944,1.0,3.6,3.6,0.00199897829998,0.0005552717499944,,,,,,,,,,,,,,,12.819373807491845,1640.0,0.0078166913460316,0.0028814850751067,2.143544332128894,0.0075751748921488,0.9106456699908936,315141.0,191117.66666666663,0.0,0.6064512921729214,0.0,139.0,144.0,0.0,24503.0,0.0,0.0,0.0,9033.0,139.0,144.0,0.0,15470.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3686487368893605,0.6313512631106395
1,inactive,8,green,12,8-12,133.0,12205.88,91.77353383458646,371.8,14028.2,30.0,12.393333333333334,0.8700959495872599,0.009480902753026,4.0,18.64,4.66,0.0013287520850857,0.0002851399324218,3.0,12.88,4.293333333333334,0.0009181505823983,0.0002138549493163,194,2908.44,14.9919587628866,0.2073280962632411,0.013829286722459,,,,,,1.0,1.08,1.08,7.698778175389572e-05,7.1284983105459e-05,39.0,275.12,7.0543589743589745,0.0196119245519738,0.0027801143411129,,,,,,11.0,150.28,13.661818181818182,0.0107127072610883,0.00078413481416,129.0,417.88,3.23937984496124,0.0297885687401092,0.0091957628206042,67.0,282.28,4.213134328358208,0.0201223250310089,0.0047760938680657,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0001140559729687,0.0001425699662109,0.0,1.0,0.0,1.0,119.67992639665836,13998.0,0.008549787569414,0.001476981539772,2.303402069208032,0.0085544603874226,0.9978471935102152,9325.0,3898.333333333333,49.0,0.4180518319928507,0.005254691689008,6945.0,3768.0,795.0,305280.0,129.0,606.0,0.0,59301.0,6816.0,3162.0,795.0,245979.0,0.0185745140388768,0.9814254859611232,0.160828025477707,0.839171974522293,0.0,1.0,0.194251179245283,0.805748820754717
1,inactive,8,red,4,0-4,27.0,139.04,5.149629629629629,11798.08,2601.92,77.0,153.22181818181818,0.0534374615668429,0.0103769524043783,7.0,29.52,4.217142857142857,0.0113454679621202,0.0026903209937277,7.0,28.36,4.051428571428572,0.0108996433403025,0.0026903209937277,85,13680.04,160.94164705882355,5.2576712581478295,0.032668183495265,,,,,,3.0,17.12,5.706666666666667,0.0065797564875169,0.0011529947115975,21.0,762.56,36.31238095238095,0.2930758824252859,0.0080709629811831,6.0,98.72,16.453333333333333,0.0379412126429713,0.0023059894231951,5.0,10.36,2.072,0.003981675070717,0.0019216578526626,36.0,154.68,4.296666666666667,0.0594484073299717,0.013835936539171,14.0,39.48,2.82,0.0151734104046242,0.0053806419874554,17.4,15.0,1.16,0.0,0.0,0.0,0.006687369327266,0.0057649735579879,0.0,0.0,1.0,0.0,1.0,0.0,104.71541615549069,2525.0,0.0414714519427685,0.0072098912280503,1.9368449175789677,0.0322143084398796,0.9704372155946378,295029.0,61476.99999999999,157245.0,0.2083761257367919,0.5329815035132139,19516.0,2738.0,1461.0,3503.0,0.0,134.0,0.0,33.0,19516.0,2604.0,1461.0,3470.0,0.0,1.0,0.0489408327246165,0.9510591672753836,0.0,1.0,0.0094204967170996,0.9905795032829005
1,inactive,8,red,8,4-8,101.0,1376.68,13.630495049504953,11923.72,2476.2800000000007,135.0,88.32385185185184,0.5559468234609978,0.0407869869320109,1.0,3.72,3.72,0.0015022533800701,0.0004038315537822,,,,,,77,13202.32,171.4587012987013,5.331513399130953,0.031095029641236,,,,,,,,,,,1.0,4.32,4.32,0.0017445523123394,0.0004038315537822,,,,,,,,,,,36.0,152.4,4.233333333333333,0.0615439287964204,0.0145379359361623,16.0,44.36,2.7725,0.0179139677257822,0.0064613048605165,,,,,,,,,,,,,,,24.51643189746865,2357.0,0.0104015408983744,0.0014955014896496,2.0890515481182077,0.0090672705264016,0.9518309722648486,298228.0,187219.3333333333,135.0,0.6277724872692481,0.0004526737932051,109.0,0.0,94.0,34518.0,0.0,0.0,0.0,21905.0,109.0,0.0,94.0,12613.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6345964424358306,0.3654035575641694
1,inactive,8,red,12,8-12,67.0,1092.72,16.309253731343283,9730.36,4669.639999999999,16.0,608.1475,0.2340051909783195,0.0143480011307081,14.0,65.2,4.6571428571428575,0.0139625324436144,0.0029980897885061,10.0,56.52,5.652,0.0121037167747406,0.0021414927060758,76,12628.72,166.16736842105263,2.7044311767074123,0.0162753445661764,,,,,,2.0,9.68,4.84,0.0020729649394814,0.0004282985412151,53.0,1524.16,28.757735849056605,0.3263977522892557,0.0113499113422019,4.0,66.64,16.66,0.0142709073932894,0.0008565970824303,22.0,270.64,12.30181818181818,0.0579573585972366,0.0047112839533668,79.0,299.72,3.793924050632912,0.0641848193865051,0.0169177923779991,17.0,68.04,4.002352941176471,0.01457071637214,0.0036405376003289,10.6,9.0,1.1777777777777778,0.0,0.0,0.0,0.0022699822684403,0.0019273434354682,0.0,0.0,1.0,0.0,1.0,0.0,111.47277515448332,4651.0,0.0239674855202071,0.0051687525327743,2.0600774454951716,0.0190371557336496,0.9960082575958747,243275.0,130333.99999999996,14775.0,0.5357476107285991,0.0607337375398211,38401.0,8458.0,3067.0,27385.0,72.0,423.0,0.0,21758.0,38329.0,8035.0,3067.0,5627.0,0.0018749511731465,0.9981250488268536,0.0500118231260345,0.9499881768739656,0.0,1.0,0.7945225488406061,0.2054774511593938
1,inactive,8,yellow,4,0-4,46.0,404.32,8.789565217391305,4918.6,9481.4,357.0,13.777591036414568,0.0426434914675048,0.0048516041934735,20.0,140.92,7.045999999999999,0.0148627839770498,0.0021093931275971,4.0,11.24,2.81,0.0011854789377096,0.0004218786255194,79,13840.76,175.19949367088608,1.4597802012361043,0.0083321028540089,,,,,,3.0,5.04,1.68,0.0005315670681544,0.0003164089691395,140.0,416.48,2.974857142857143,0.0439260024890839,0.0147657518931803,1.0,1.96,1.96,0.0002067205265045,0.0001054696563798,94.0,905.96,9.637872340425533,0.0955512898938975,0.0099141476997067,43.0,213.04,4.9544186046511625,0.0224692555951652,0.0045351952243339,7.0,15.36,2.1942857142857144,0.0016200139219946,0.000738287594659,0.8,1.0,0.8,0.0,0.0,0.0,8.437572510388762e-05,0.0001054696563798,0.0,0.0,1.0,0.0,1.0,0.0,223.05748260434197,9131.0,0.0244285929913856,0.0052911576002193,2.224147716211152,0.0247469373184206,0.9630434324044972,123322.0,54242.99999999999,7240.0,0.4398485266213651,0.0587080975008514,10681.0,22793.0,3828.0,10154.0,672.0,3531.0,548.0,4011.0,10009.0,19262.0,3280.0,6143.0,0.0629154573541803,0.9370845426458196,0.1549159829772298,0.8450840170227701,0.1431556948798328,0.8568443051201672,0.3950167421705732,0.6049832578294269
1,inactive,8,yellow,8,4-8,,,,14380.32,19.68000000000029,10.0,1438.032,,,,,,,,,,,,,5,14399.96,2879.9919999999997,731.7052845528347,0.2540650406504027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156780320280445,12.0,0.013065026690037,0.0152820963824913,2.3022716888670747,0.0076367526805723,0.6097560975609666,359518.0,207102.3333333333,3274.0,0.5760555336125961,0.0091066372198332,,,,,,,,,,,,,,,,,,,,
1,inactive,8,yellow,12,8-12,39.0,198.48,5.089230769230769,12655.04,1744.9599999999991,165.0,76.69721212121213,0.1137447276728406,0.0223500825233816,,,,,,,,,,,23,14286.36,621.1460869565218,8.187213460480473,0.0131808178984045,,,,,,,,,,,47.0,313.36,6.667234042553192,0.1795800476801761,0.0269347148358701,,,,,,15.0,114.28,7.618666666666667,0.0654914725838988,0.008596185585916,10.0,34.4,3.44,0.0197139189437007,0.0057307903906106,1.0,2.52,2.52,0.0014441591784338,0.000573079039061,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004584632312488,0.000573079039061,0.0,1.0,0.0,1.0,31.54421471490851,1604.0,0.0196659692736337,0.0033567563112954,2.1502143795394923,0.0185859362260127,0.9192187786539524,316541.0,147054.33333333328,38385.0,0.4645664647970824,0.1212639120998543,7881.0,2872.0,0.0,5001.0,315.0,183.0,0.0,2895.0,7566.0,2689.0,0.0,2106.0,0.0399695470118005,0.9600304529881994,0.0637186629526462,0.9362813370473536,0.0,0.0,0.5788842231553689,0.4211157768446311
