day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,green,16.5,16.0-16.5,,,,1709.04,90.96000000000004,37.0,46.19027027027027,,,1.0,3.44,3.44,0.0378188214599823,0.0109938434476693,1.0,4.96,4.96,0.0545294635004397,0.0109938434476693,5,1784.8,356.96,19.62181178540017,0.0549692172383465,,,,,,,,,,,3.0,11.72,3.9066666666666663,0.1288478452066842,0.0329815303430079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.301302425024984,77.0,0.0558610704548699,0.0166902757421979,2.1021864608051235,0.0456626485584545,0.8465259454705362,42763.0,14217.333333333332,12754.0,0.3324680993693925,0.2982484858405631,296.0,0.0,212.0,0.0,0.0,0.0,14.0,0.0,296.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,0.0660377358490566,0.9339622641509434,0.0,0.0
2,active,5,green,17.0,16.5-17.0,1.0,6.96,6.96,1519.32,280.68000000000006,4.0,379.83,0.0247969217614365,0.0035627761151489,,,,,,,,,,,3,1792.04,597.3466666666667,6.384637309391477,0.0106883283454467,,,,,,2.0,6.16,3.08,0.0219467008693173,0.0071255522302978,1.0,1.44,1.44,0.0051303976058144,0.0035627761151489,1.0,5.92,5.92,0.0210916346016816,0.0035627761151489,1.0,3.24,3.24,0.0115433946130825,0.0035627761151489,,,,,,,,,,,,,,,,,,,,,,,,,3.8426660437384297,279.0,0.0137729965725391,0.0042785952692134,2.1649891889064916,0.0119300545112322,0.9940145361265496,37987.0,23329.33333333333,0.0,0.6141399250620825,0.0,193.0,231.0,0.0,175.0,45.0,0.0,0.0,13.0,148.0,231.0,0.0,162.0,0.233160621761658,0.7668393782383419,0.0,1.0,0.0,0.0,0.0742857142857142,0.9257142857142856
2,active,5,green,17.5,17.0-17.5,17.0,85.64,5.03764705882353,705.6,1094.4,16.0,44.1,0.0782529239766081,0.0155336257309941,13.0,53.56,4.12,0.0489400584795321,0.0118786549707602,10.0,43.8,4.38,0.0400219298245613,0.0091374269005847,24,1519.84,63.32666666666666,1.3887426900584794,0.0219298245614035,,,,,,16.0,78.36,4.8975,0.0716008771929824,0.0146198830409356,5.0,285.88,57.176,0.2612207602339181,0.0045687134502923,6.0,36.84,6.140000000000001,0.0336622807017543,0.0054824561403508,2.0,23.64,11.82,0.0216008771929824,0.0018274853801169,18.0,85.6,4.7555555555555555,0.0782163742690058,0.0164473684210526,2.0,5.6,2.8,0.0051169590643274,0.0018274853801169,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0020102339181286,0.0018274853801169,0.0,1.0,0.0,1.0,43.10055094005346,1083.0,0.0397973692890613,0.0058535202611587,2.105136479232707,0.0365090199548316,0.9895833333333331,17656.0,10945.999999999998,0.0,0.6199592206615314,0.0,9127.0,1520.0,2457.0,2158.0,5466.0,98.0,529.0,305.0,3661.0,1422.0,1928.0,1853.0,0.598882436726197,0.401117563273803,0.0644736842105263,0.9355263157894737,0.2153032153032153,0.7846967846967847,0.1413345690454124,0.8586654309545876
2,active,5,green,18.0,17.5-18.0,11.0,154.92,14.083636363636362,847.68,952.32,22.0,38.53090909090909,0.1626764112903225,0.0115507392473118,4.0,16.12,4.03,0.0169270833333333,0.0042002688172043,9.0,41.48,4.608888888888888,0.0435567876344085,0.0094506048387096,30,1500.88,50.029333333333334,1.576024865591398,0.0315020161290322,,,,,,,,,,,2.0,198.24,99.12,0.2081653225806451,0.0021001344086021,1.0,32.08,32.08,0.0336861559139784,0.001050067204301,2.0,3.0,1.5,0.0031502016129032,0.0021001344086021,16.0,78.36,4.8975,0.0822832661290322,0.0168010752688172,3.0,6.36,2.12,0.0066784274193548,0.0031502016129032,0.0,0.0,0.0,3.2,2.0,1.6,0.0,0.0,0.0033602150537634,0.0021001344086021,0.0,1.0,0.0,1.0,30.081237078068604,935.0,0.0321724460728006,0.0059716273525376,2.051908672860572,0.029999920058712,0.9818128360215054,21214.0,16269.666666666664,0.0,0.7669306432858802,0.0,4958.0,880.0,1453.0,3884.0,135.0,0.0,128.0,289.0,4823.0,880.0,1325.0,3595.0,0.027228721258572,0.972771278741428,0.0,1.0,0.088093599449415,0.911906400550585,0.0744078269824922,0.9255921730175076
2,active,5,green,18.5,18.0-18.5,20.0,122.44,6.122,445.96,1354.04,17.0,26.232941176470582,0.0904256890490679,0.0147706123895896,12.0,48.88,4.073333333333333,0.0360993766801571,0.0088623674337538,13.0,56.92,4.378461538461538,0.0420371628607722,0.0096008980532332,38,1346.32,35.42947368421053,0.9942985436176184,0.0280641635402203,,,,,,,,,,,3.0,17.8,5.933333333333334,0.0131458450267348,0.0022155918584384,4.0,20.68,5.17,0.0152728132108357,0.0029541224779179,2.0,3.6,1.8,0.0026587102301261,0.0014770612389589,25.0,140.96,5.638400000000001,0.104103276121828,0.018463265486987,5.0,14.68,2.936,0.0108416294939588,0.0036926530973974,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0017724734867507,0.0014770612389589,0.0,1.0,0.0,1.0,53.138290299143314,1342.0,0.0395963415045777,0.0106693052892858,1.951357796218588,0.0358162908393619,0.991108091341467,11166.0,6710.666666666666,0.0,0.6009911039465042,0.0,448.0,613.0,2670.0,3081.0,0.0,111.0,651.0,840.0,448.0,502.0,2019.0,2241.0,0.0,1.0,0.1810766721044045,0.8189233278955954,0.2438202247191011,0.7561797752808989,0.2726387536514119,0.7273612463485881
2,active,5,green,19.0,18.5-19.0,16.0,163.08,10.1925,283.28,1516.72,12.0,23.606666666666666,0.1075214937496703,0.0105490795928055,6.0,34.2,5.7,0.0225486576296218,0.003955904847302,5.0,21.04,4.208,0.0138720396645392,0.0032965873727517,34,1454.56,42.781176470588235,0.9590168257819504,0.0224167941347117,,,,,,33.0,213.56,6.471515151515152,0.1408038398649717,0.0217574766601614,,,,,,6.0,41.48,6.913333333333333,0.0273484888443483,0.003955904847302,2.0,2.44,1.22,0.0016087346379028,0.0013186349491006,24.0,114.84,4.785,0.0757160187773616,0.0158236193892082,4.0,8.8,2.2,0.005801993776043,0.0026372698982013,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0010549079592805,0.0013186349491006,0.0,1.0,0.0,1.0,41.555893384274015,1507.0,0.0275752444487551,0.0070220097157087,2.0174839084562186,0.0243780147327479,0.9935914341473706,7094.0,4199.333333333333,171.0,0.5919556432666102,0.0241048773611502,5372.0,1106.0,1392.0,4093.0,10.0,156.0,255.0,1647.0,5362.0,950.0,1137.0,2446.0,0.001861504095309,0.998138495904691,0.1410488245931284,0.8589511754068716,0.1831896551724137,0.8168103448275862,0.402394331785976,0.5976056682140239
2,active,5,green,19.5,19.0-19.5,,,,1799.52,0.4800000000000182,3.0,599.84,,,,,,,,,,,,,2,1800.0,900.0,3749.999999999858,4.166666666666509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44991.0,30968.666666666664,0.0,0.6883302586443214,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,20.0,19.5-20.0,,,,1466.32,333.68000000000006,19.0,77.17473684210526,,,,,,,,,,,,,3,1501.68,500.56,4.50035962598897,0.0089906497242867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9298291422392082,23.0,0.0404273540104003,0.0182454629306144,1.685668260619094,0.0466008675099757,0.068928314552865,36677.0,25760.666666666664,0.0,0.7023656969399532,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,20.5,20.0-20.5,,,,1799.52,0.4800000000000182,5.0,359.904,,,,,,,,,,,,,2,1800.0,900.0,3749.999999999858,4.166666666666509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44993.0,41982.33333333333,0.0,0.9330858874343416,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,21.0,20.5-21.0,,,,1799.52,0.4800000000000182,3.0,599.84,,,,,,,,,,,,,2,1800.0,900.0,3749.999999999858,4.166666666666509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44991.0,39355.66666666667,0.0,0.8747453194342574,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,21.5,21.0-21.5,,,,1757.96,42.03999999999997,4.0,439.49,,,,,,,,1.0,4.56,4.56,0.1084681255946718,0.0237868696479543,3,1792.52,597.5066666666667,42.63843958135112,0.071360608943863,,,,,,1.0,1.08,1.08,0.0256898192197906,0.0237868696479543,,,,,,1.0,1.0,1.0,0.0237868696479543,0.0237868696479543,,,,,,1.0,4.28,4.28,0.1018078020932446,0.0237868696479543,,,,,,,,,,,,,,,,,,,,2.6306460779322607,41.0,0.0641620994617624,0.0173837642179936,2.2316692571563905,0.0568568014590693,0.9752616555661282,43953.0,34728.666666666664,0.0,0.7901318832995851,0.0,28.0,26.0,115.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,115.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2,active,5,green,22.0,21.5-22.0,26.0,120.8,4.646153846153846,385.88,1414.12,19.0,20.309473684210527,0.0854241507085678,0.0183859927021752,19.0,91.8,4.8315789473684205,0.0649166973099878,0.0134359177438972,16.0,68.72,4.295,0.04859559301898,0.0113144570474924,47,1422.24,30.260425531914898,1.0057420869516025,0.033236217577009,,,,,,20.0,156.28,7.814,0.1105139592113823,0.0141430713093655,5.0,14.32,2.864,0.0101264390575057,0.0035357678273413,7.0,51.28,7.325714285714286,0.0362628348372132,0.0049500749582779,1.0,1.6,1.6,0.0011314457047492,0.0007071535654682,24.0,93.48,3.895,0.0661047152999745,0.0169716855712386,2.0,5.44,2.72,0.0038469153961474,0.0014143071309365,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0033943371142477,0.0028286142618731,0.0,1.0,0.0,1.0,64.17463498742593,1395.0,0.0460033225716314,0.0115968769701067,1.955106365286422,0.0420301579232477,0.9864792238282466,9666.0,2337.6666666666665,4898.0,0.2418442651217325,0.5067246016966688,4290.0,1330.0,4048.0,3046.0,740.0,73.0,880.0,394.0,3550.0,1257.0,3168.0,2652.0,0.1724941724941724,0.8275058275058275,0.0548872180451127,0.9451127819548872,0.217391304347826,0.782608695652174,0.1293499671700591,0.8706500328299409
2,active,5,green,22.5,22.0-22.5,24.0,278.16,11.590000000000002,363.96,1436.04,17.0,21.40941176470588,0.1936993398512576,0.016712626389237,13.0,65.76,5.058461538461539,0.0457925963065095,0.0090526726275034,11.0,51.48,4.68,0.0358485836049135,0.0076599537617336,51,1224.88,24.017254901960783,0.8529567421520293,0.0355143310771287,1.0,0.96,0.96,0.0006685050555694,0.0006963594328848,26.0,152.44,5.863076923076923,0.1061530319489707,0.0181053452550068,5.0,15.4,3.08,0.0107239352664271,0.0034817971644243,2.0,20.32,10.16,0.0141500236762207,0.0013927188657697,2.0,20.76,10.38,0.01445642182669,0.0013927188657697,21.0,86.52,4.12,0.0602490181331996,0.0146235480905824,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0005570875463079,0.0006963594328848,0.0005570875463079,0.0006963594328848,0.5,0.5,0.5,0.5,54.72274923461104,1424.0,0.0384288969344178,0.010171396816434,2.0436186222976853,0.0353154252440423,0.991615832428066,9116.0,2183.3333333333335,4965.0,0.2395056311247623,0.5446467749012724,4227.0,1031.0,2955.0,6978.0,128.0,0.0,314.0,2298.0,4099.0,1031.0,2641.0,4680.0,0.030281523539153,0.969718476460847,0.0,1.0,0.1062605752961082,0.8937394247038917,0.3293207222699914,0.6706792777300086
2,active,5,green,23.0,22.5-23.0,25.0,267.6,10.704,240.52,1559.48,18.0,13.362222222222222,0.1715956600918255,0.0160309846872034,12.0,85.32,7.109999999999999,0.0547105445404878,0.0076948726498576,7.0,27.6,3.942857142857143,0.0176982070946725,0.0044886757124169,44,1295.04,29.432727272727274,0.830430656372637,0.028214533049478,,,,,,27.0,153.28,5.677037037037037,0.0982891733141816,0.0173134634621797,3.0,6.88,2.2933333333333334,0.0044117269859183,0.0019237181624644,9.0,36.48,4.053333333333333,0.0233924128555672,0.0057711544873932,2.0,4.96,2.48,0.0031805473619411,0.0012824787749762,37.0,163.4,4.416216216216216,0.1047785159155616,0.023725857337061,2.0,4.64,2.32,0.0029753507579449,0.0012824787749762,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0007694872649857,0.0006412393874881,0.0,1.0,0.0,1.0,57.64920730619262,1544.0,0.0373375694988294,0.0089033771746659,2.068023419716838,0.0336992702581524,0.9900736142816836,6031.0,940.3333333333331,3536.0,0.1559166528491681,0.5863040955065495,4034.0,1047.0,2842.0,6715.0,1055.0,0.0,486.0,2893.0,2979.0,1047.0,2356.0,3822.0,0.2615270203272186,0.7384729796727814,0.0,1.0,0.1710063335679099,0.82899366643209,0.4308265078183172,0.5691734921816828
2,active,5,green,23.5,23.0-23.5,26.0,110.2,4.2384615384615385,180.52,1619.48,12.0,15.043333333333337,0.0680465334551831,0.0160545360239089,9.0,47.32,5.257777777777778,0.0292192555635142,0.0055573393928915,23.0,104.12,4.52695652173913,0.0642922419542075,0.0142020895596117,44,1459.52,33.17090909090909,0.9012275545236742,0.0271692148096919,,,,,,3.0,6.8,2.2666666666666666,0.0041988786524069,0.0018524464642971,2.0,9.84,4.92,0.0060760244028947,0.0012349643095314,6.0,58.76,9.793333333333331,0.0362832514140341,0.0037048929285943,2.0,14.4,7.2,0.0088917430286264,0.0012349643095314,25.0,149.28,5.9712,0.0921777360634277,0.0154370538691431,2.0,4.44,2.22,0.0027416207671598,0.0012349643095314,0.8,1.0,0.8,1.4,1.0,1.4,0.0004939857238125,0.0006174821547657,0.000864475016672,0.0006174821547657,0.3636363636363636,0.6363636363636362,0.5,0.5,64.85834228564386,1607.0,0.0403598894123483,0.0126443728095168,1.9896698660016097,0.0385994525638588,0.9922938227085236,4525.0,409.66666666666663,3296.0,0.0905340699815837,0.7283977900552486,421.0,1837.0,3818.0,2781.0,0.0,78.0,327.0,850.0,421.0,1759.0,3491.0,1931.0,0.0,1.0,0.0424605334784975,0.9575394665215023,0.0856469355683604,0.9143530644316396,0.3056454512765192,0.6943545487234808
2,active,5,green,24.0,23.5-24.0,34.0,178.64,5.254117647058823,421.56,1378.44,25.0,16.8624,0.1295957749339833,0.0246655639708656,16.0,63.32,3.9575,0.0459359856069179,0.0116073242215838,16.0,57.08,3.5675,0.0414091291605002,0.0116073242215838,51,1334.72,26.170980392156864,0.9682829865645222,0.0369983459562984,,,,,,2.0,3.4,1.7,0.0024665563970865,0.0014509155276979,,,,,,3.0,16.44,5.48,0.0119265256376773,0.0021763732915469,1.0,4.2,4.2,0.0030469226081657,0.0007254577638489,12.0,64.88,5.406666666666666,0.0470676997185223,0.0087054931661878,5.0,12.32,2.464,0.0089376396506195,0.0036272888192449,7.8,6.0,1.3,2.0,2.0,1.0,0.0056585705580221,0.0043527465830939,0.0014509155276979,0.0014509155276979,0.7959183673469387,0.2040816326530612,0.75,0.25,98.78292601157582,1354.0,0.0729563707618728,0.0309572734877584,2.0044415816571406,0.0658747145637494,0.9822698122515306,10564.0,4731.333333333333,2629.0,0.4478732803231099,0.2488640666414237,87.0,520.0,3042.0,4500.0,0.0,0.0,1191.0,1283.0,87.0,520.0,1851.0,3217.0,0.0,1.0,0.0,1.0,0.3915187376725838,0.6084812623274162,0.2851111111111111,0.7148888888888889
2,active,5,red,12.5,12.0-12.5,5.0,73.2,14.64,1057.48,742.52,4.0,264.37,0.0985832031460432,0.0067338253515056,8.0,62.36,7.795,0.0839842697839788,0.010774120562409,4.0,30.88,7.72,0.0415881053708991,0.0053870602812045,15,1622.92,108.19466666666668,2.185691967893121,0.020201476054517,,,,,,18.0,163.12,9.062222222222225,0.2196843182675214,0.0242417712654204,3.0,8.08,2.693333333333334,0.0108818617680331,0.0040402952109034,3.0,12.2,4.066666666666666,0.0164305338576738,0.0040402952109034,,,,,,15.0,58.68,3.912,0.0790281743252707,0.020201476054517,1.0,2.32,2.32,0.0031244949630986,0.0013467650703011,,,,,,,,,,,,,,,15.35252133243235,740.0,0.0207466504492329,0.0055100923866409,2.1400250540935897,0.0201227811212241,0.9966061520228412,26441.0,17723.33333333333,33.0,0.670297391677067,0.0012480617223251,4301.0,308.0,2343.0,1835.0,72.0,0.0,640.0,1154.0,4229.0,308.0,1703.0,681.0,0.0167402929551267,0.9832597070448732,0.0,1.0,0.2731540759709774,0.7268459240290226,0.6288828337874659,0.371117166212534
2,active,5,red,13.0,12.5-13.0,13.0,124.84,9.603076923076925,288.68,1511.32,8.0,36.085,0.0826032871926527,0.0086017521107376,10.0,56.16,5.616,0.0371595691183865,0.0066167323928751,8.0,109.72,13.715,0.0725987878146256,0.0052933859143,41,1378.48,33.62146341463415,0.9121033268930472,0.0271286028107879,3.0,10.32,3.44,0.0068284678294471,0.0019850197178625,22.0,92.56,4.207272727272727,0.0612444750284519,0.0145568112643252,26.0,349.28,13.433846153846153,0.2311092290183415,0.0172035042214752,3.0,14.0,4.666666666666667,0.0092634253500251,0.0019850197178625,3.0,10.04,3.3466666666666662,0.0066431993224466,0.0019850197178625,4.0,14.48,3.62,0.0095810285048831,0.00264669295715,3.0,9.0,3.0,0.0059550591535875,0.0019850197178625,0.8,1.0,0.8,0.8,1.0,0.8,0.00052933859143,0.0006616732392875,0.00052933859143,0.0006616732392875,0.5,0.5,0.5,0.5,37.321519441045616,1505.0,0.0247983517880701,0.0081330412860443,2.049726641681717,0.024729639596439,0.995818225127703,7225.0,5119.666666666666,833.0,0.7086043829296423,0.1152941176470588,11094.0,607.0,4165.0,3134.0,4112.0,118.0,542.0,76.0,6982.0,489.0,3623.0,3058.0,0.3706508022354425,0.6293491977645574,0.1943986820428336,0.8056013179571664,0.1301320528211284,0.8698679471788715,0.0242501595405232,0.9757498404594768
2,active,5,red,13.5,13.0-13.5,5.0,47.12,9.424,331.92,1468.08,15.0,22.128,0.0320963435235137,0.0034058089477412,5.0,25.44,5.088,0.0173287559261075,0.0034058089477412,3.0,37.76,12.586666666666666,0.025720669173342,0.0020434853686447,16,1596.96,99.81,1.087788131436979,0.010898588632772,1.0,2.52,2.52,0.0017165277096615,0.0006811617895482,48.0,238.68,4.9725,0.1625796959293771,0.0326957658983161,2.0,22.6,11.3,0.0153942564437905,0.0013623235790965,2.0,47.72,23.86,0.0325050405972426,0.0013623235790965,2.0,7.8,3.9,0.0053130619584763,0.0013623235790965,27.0,125.88,4.662222222222222,0.0857446460683341,0.0183913683178028,1.0,2.36,2.36,0.0016075418233338,0.0006811617895482,,,,,,,,,,,,,,,19.758764532323717,1454.0,0.0135892465834413,0.0038335674369826,2.0671685511176703,0.0119865574954578,0.9904092420031606,8313.0,4236.0,2711.0,0.5095633345362685,0.3261157223625646,6582.0,1392.0,1588.0,1183.0,2374.0,752.0,431.0,384.0,4208.0,640.0,1157.0,799.0,0.3606806441810999,0.6393193558189,0.5402298850574713,0.4597701149425287,0.2714105793450881,0.7285894206549118,0.3245984784446323,0.6754015215553677
2,active,5,red,14.0,13.5-14.0,10.0,125.64,12.564,943.0,857.0,16.0,58.9375,0.1466044340723453,0.0116686114352392,4.0,39.32,9.83,0.0458809801633605,0.0046674445740956,7.0,83.36,11.90857142857143,0.097269544924154,0.0081680280046674,34,1405.12,41.327058823529406,1.6395799299883314,0.0396732788798133,,,,,,1.0,1.08,1.08,0.0012602100350058,0.0011668611435239,2.0,3.52,1.76,0.0041073512252042,0.0023337222870478,3.0,35.04,11.68,0.0408868144690781,0.0035005834305717,,,,,,12.0,62.32,5.193333333333333,0.0727187864644107,0.014002333722287,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0011668611435239,0.0011668611435239,0.0,1.0,0.0,1.0,19.33794420673979,843.0,0.0229394355951836,0.0088942647808872,2.026565590055012,0.0212840500285163,0.9836639439906651,23591.0,8654.666666666664,9474.0,0.3668630692495724,0.4015938281548048,118.0,879.0,3078.0,3151.0,0.0,0.0,843.0,594.0,118.0,879.0,2235.0,2557.0,0.0,1.0,0.0,1.0,0.2738791423001949,0.7261208576998051,0.1885115836242462,0.8114884163757538
2,active,5,red,14.5,14.0-14.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43080.33333333333,0.0,0.9572981941543338,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,red,15.0,14.5-15.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,38683.666666666664,502.0,0.859598832644475,0.0111550597751211,,,,,,,,,,,,,,,,,,,,
2,active,5,red,15.5,15.0-15.5,8.0,68.52,8.565,521.8,1278.2,12.0,43.48333333333333,0.0536066343295258,0.0062588014395243,9.0,43.84,4.871111111111111,0.0342982318885933,0.0070411516194648,9.0,89.68,9.964444444444446,0.0701611641370677,0.0070411516194648,30,1475.12,49.17066666666666,1.1540603974338912,0.0234705053982162,,,,,,48.0,450.32,9.381666666666666,0.3523079330308246,0.0375528086371459,3.0,15.24,5.08,0.0119230167422938,0.0023470505398216,4.0,47.4,11.85,0.0370833985291816,0.0031294007197621,,,,,,17.0,50.04,2.9435294117647057,0.0391488030042246,0.0132999530589892,2.0,4.32,2.16,0.0033797527773431,0.001564700359881,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006258801439524,0.0007823501799405,0.0,1.0,0.0,1.0,28.49079349304022,1266.0,0.0225045762188311,0.005723499023671,2.123259297646203,0.0212182396095649,0.9904553278047252,13057.0,9345.666666666666,135.0,0.7157591075029996,0.0103392816113961,11690.0,1189.0,3356.0,1721.0,213.0,0.0,784.0,56.0,11477.0,1189.0,2572.0,1665.0,0.0182207014542343,0.9817792985457656,0.0,1.0,0.233611442193087,0.766388557806913,0.0325392213829169,0.9674607786170832
2,active,5,red,16.0,15.5-16.0,14.0,146.72,10.48,224.52,1575.48,8.0,28.065,0.0931271739406403,0.0088861807195267,6.0,42.64,7.1066666666666665,0.0270647675629014,0.0038083631655114,12.0,141.76,11.813333333333333,0.0899789270571508,0.0076167263310229,32,1085.4,33.91875,0.6889328966410238,0.0203112702160611,1.0,2.0,2.0,0.0012694543885038,0.0006347271942519,49.0,222.2,4.53469387755102,0.1410363825627745,0.0311016325183436,1.0,2.32,2.32,0.0014725670906644,0.0006347271942519,1.0,55.44,55.44,0.0351892756493259,0.0006347271942519,2.0,5.16,2.58,0.0032751923223398,0.0012694543885038,16.0,78.24,4.89,0.0496610556782694,0.0101556351080305,5.0,11.88,2.3760000000000003,0.0075405590677126,0.0031736359712595,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0005077817554015,0.0006347271942519,0.0015233452662045,0.0019041815827557,0.25,0.7499999999999999,0.25,0.75,36.8028373827104,1563.0,0.0235462811149778,0.0056762180742364,2.099096704603423,0.021053800222356,0.9920786046157362,5621.0,889.3333333333333,3147.0,0.1582162130107335,0.559864792741505,5663.0,1518.0,4628.0,3682.0,85.0,0.0,372.0,238.0,5578.0,1518.0,4256.0,3444.0,0.015009712166696,0.984990287833304,0.0,1.0,0.0803802938634399,0.91961970613656,0.0646387832699619,0.935361216730038
2,active,5,red,16.5,16.0-16.5,7.0,115.12,16.445714285714285,472.44,1327.56,14.0,33.745714285714286,0.0867154780198258,0.0052728313597878,5.0,35.08,7.016,0.0264244177287655,0.0037663081141342,15.0,95.16,6.343999999999999,0.0716803760282021,0.0112989243424026,32,1307.72,40.86625,0.9850552894031156,0.0241043719304588,,,,,,35.0,250.68,7.162285714285715,0.1888276236102323,0.0263641567989394,5.0,17.92,3.5840000000000005,0.0134984482810569,0.0037663081141342,2.0,37.48,18.74,0.0282322456235499,0.0015065232456536,1.0,8.68,8.68,0.0065383108861369,0.0007532616228268,10.0,34.76,3.476,0.0261833740094609,0.0075326162282684,2.0,5.2,2.6,0.0039169604386995,0.0015065232456536,0.8,1.0,0.8,1.6,2.0,0.8,0.0006026092982614,0.0007532616228268,0.0012052185965229,0.0015065232456536,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,27.857997316951508,1316.0,0.0211686909703278,0.0063633948820985,1.9996570390920567,0.0214137464003099,0.9912922956401218,11825.0,7798.666666666665,100.0,0.6595066948555319,0.0084566596194503,6755.0,1157.0,3276.0,2885.0,1714.0,0.0,209.0,1469.0,5041.0,1157.0,3067.0,1416.0,0.2537379718726869,0.7462620281273131,0.0,1.0,0.0637973137973137,0.9362026862026862,0.5091854419410745,0.4908145580589255
2,active,5,red,17.0,16.5-17.0,8.0,81.56,10.195,150.2,1649.8,3.0,50.06666666666666,0.0494362953085222,0.0048490726148624,3.0,34.08,11.36,0.0206570493393138,0.0018184022305734,5.0,56.12,11.224,0.0340162443932597,0.003030670384289,20,1461.04,73.05199999999999,0.8855861316523215,0.012122681537156,2.0,17.08,8.54,0.0103527700327312,0.0012122681537156,67.0,549.04,8.19462686567164,0.332791853558007,0.0406109831494726,3.0,8.88,2.9600000000000004,0.0053824706024972,0.0018184022305734,,,,,,2.0,74.6,37.3,0.0452176021335919,0.0012122681537156,12.0,50.04,4.17,0.0303309492059643,0.0072736089222936,,,,,,,,,,,,,,,,,,,,23.350816987567597,1648.0,0.0141691850652716,0.003971514618379,2.100003321848032,0.0134992986930293,0.998908958661656,3758.0,3724.666666666667,0.0,0.991130033705872,0.0,14018.0,1867.0,2263.0,2047.0,143.0,0.0,0.0,0.0,13875.0,1867.0,2263.0,2047.0,0.0102011699243829,0.9897988300756172,0.0,1.0,0.0,1.0,0.0,1.0
