day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,8,blue,6,0-6,105.0,7640.96,72.77104761904762,5479.64,16120.36,147,37.27646258503402,0.4739943772967849,0.006513502179852,21.0,100.4,4.780952380952381,0.0062281487510204,0.0013027004359704,3.0,21.56,7.1866666666666665,0.0013374391142629,0.0001861000622814,229,12974.12,56.65554585152839,0.8048281800158309,0.0142056380874868,1.0,2.36,2.36,0.0001463987156614,6.203335409382916e-05,3.0,9.84,3.28,0.0006104082042832,0.0001861000622814,127.0,2204.2,17.355905511811024,0.1367339190936182,0.0078782359699163,3.0,7.6,2.533333333333333,0.0004714534911131,0.0001861000622814,51.0,462.56,9.069803921568628,0.0286941482696416,0.0031637010587852,113,544.36,4.8173451327433625,0.0337684766345168,0.0070097690126026,44.0,125.64,2.8554545454545455,0.0077938706083486,0.0027294675801284,2.8,3.0,0.9333333333333332,7.0,8.0,0.875,0.0001736933914627,0.0001861000622814,0.0004342334786568,0.0004962668327506,0.2857142857142857,0.7142857142857142,0.2727272727272727,0.7272727272727273,245.5756043525568,15981,0.0153667232559011,0.0033436601979601,2.2318697447169265,0.0141257874274258,0.991355031773484,137138,52475.999999999985,33086,0.3826510522247662,0.2412606279805743,55481.0,11808.0,3073.0,191129.0,1228.0,3050.0,518.0,31264.0,54253.0,8758.0,2555.0,159865.0,0.022133703430003,0.9778662965699968,0.2582994579945799,0.74170054200542,0.1685649202733485,0.8314350797266514,0.1635753862574491,0.8364246137425508
1,inactive,8,blue,12,6-12,221.0,9983.72,45.175203619909496,9222.72,12377.28,237,38.91443037974683,0.806616639520153,0.0178552961555365,,,,,,,,,,,198,12257.52,61.906666666666666,0.9903242069339953,0.0159970526642364,,,,,,,,,,,19.0,131.88,6.941052631578947,0.0106550065927247,0.0015350707102045,,,,,,2.0,28.16,14.08,0.0022751363789136,0.0001615863905478,52,208.96,4.018461538461539,0.0168825460844385,0.0042012461542439,42.0,137.36,3.2704761904761908,0.0110977533028258,0.0033933142015046,0.0,0.0,0.0,8.2,6.0,1.3666666666666665,0.0,0.0,0.0006625042012461,0.0004847591716435,0.0,1.0,0.0,1.0,70.2756259997813,12156,0.0057811472523676,0.0009313657410975,2.213670748506017,0.0049596470128781,0.9821220817497868,230805,126777.33333333331,13064,0.5492833055320869,0.0566018933731938,3316.0,706.0,0.0,249814.0,258.0,0.0,0.0,50379.0,3058.0,706.0,0.0,199435.0,0.0778045838359469,0.9221954161640532,0.0,1.0,0.0,0.0,0.2016660395334128,0.7983339604665871
1,inactive,8,green,6,0-6,206.0,2442.72,11.857864077669902,5629.8,15970.2,136,41.39558823529412,0.1529548784611338,0.0128990244330064,54.0,277.68,5.142222222222222,0.017387384002705,0.0033812976669046,30.0,113.72,3.790666666666666,0.0071207624200072,0.0018784987038358,242,18207.72,75.23851239669422,1.1401059473268964,0.0151532228776095,5.0,11.6,2.32,0.0007263528321498,0.0003130831173059,9.0,35.72,3.968888888888889,0.0022366657900339,0.0005635496111507,188.0,1370.56,7.290212765957446,0.0858198394509774,0.0117719252107049,1.0,6.48,6.48,0.0004057557200285,6.261662346119647e-05,99.0,1180.64,11.925656565656569,0.073927690323227,0.0061990457226584,214,952.28,4.449906542056075,0.0596285581896281,0.013399957420696,52.0,129.72,2.4946153846153845,0.0081226283953864,0.0032560644199822,3.8,4.0,0.95,17.8,15.0,1.1866666666666668,0.0002379431691525,0.0002504664938447,0.0011145758976092,0.0009392493519179,0.1759259259259259,0.8240740740740741,0.2105263157894736,0.7894736842105263,518.4869815771892,15836,0.0327410319258139,0.0055720367971013,2.1953053566303824,0.0315448414721771,0.9915968491315074,140881,83107.66666666666,536,0.5899139462856358,0.0038046294390301,35354.0,29778.0,9869.0,61274.0,1267.0,5213.0,1066.0,16486.0,34087.0,24565.0,8803.0,44788.0,0.0358375289924761,0.964162471007524,0.1750621264020417,0.8249378735979582,0.1080149964535413,0.8919850035464586,0.2690537585272709,0.730946241472729
1,inactive,8,green,12,6-12,135.0,12219.52,90.51496296296295,7412.48,14187.52,67,110.63402985074626,0.8612865391555395,0.0095154050884157,4.0,18.64,4.66,0.0013138307470227,0.0002819379285456,3.0,12.88,4.293333333333334,0.0009078401299169,0.0002114534464092,197,10105.24,51.295634517766494,0.7122626082641645,0.0138854429808733,,,,,,1.0,1.08,1.08,7.612324070732587e-05,7.048448213641285e-05,39.0,275.12,7.0543589743589745,0.0193916907253699,0.0027488948033201,,,,,,13.0,155.96,11.996923076923078,0.0109927598339949,0.0009162982677733,129,417.88,3.23937984496124,0.0294540553951642,0.0090924981955972,67.0,282.28,4.213134328358208,0.0198963596174666,0.0047224603031396,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0001127751714182,0.0001409689642728,0.0,1.0,0.0,1.0,123.27770230584466,14121,0.0087300971819166,0.0014829977929708,2.2963887832498804,0.0087957365874006,0.9953113722482858,185379,112368.33333333331,49,0.6061545985971082,0.0002643233591722,6945.0,3912.0,795.0,305623.0,129.0,606.0,0.0,59644.0,6816.0,3306.0,795.0,245979.0,0.0185745140388768,0.9814254859611232,0.1549079754601227,0.8450920245398773,0.0,1.0,0.1951554693200446,0.8048445306799553
1,inactive,8,red,6,0-6,87.0,714.08,8.207816091954024,17652.96,3947.040000000001,139,126.99971223021582,0.1809153188211925,0.0220418338805788,8.0,33.24,4.155,0.0084215006688556,0.0020268352993635,7.0,28.36,4.051428571428572,0.0071851311362438,0.0017734808869431,125,20323.6,162.5888,5.149073736268189,0.0316693015525558,,,,,,3.0,17.12,5.706666666666667,0.004337427540638,0.0007600632372613,22.0,766.88,34.85818181818182,0.1942924317969921,0.0055737970732498,6.0,98.72,16.453333333333333,0.0250111475941464,0.0015201264745226,5.0,10.36,2.072,0.0026247517126758,0.0012667720621022,37,158.12,4.273513513513514,0.040060399691921,0.0093741132595565,30.0,83.84,2.794666666666666,0.0212412339373302,0.0076006323726134,17.4,15.0,1.16,0.0,0.0,0.0,0.0044083667761157,0.0038003161863067,0.0,0.0,1.0,0.0,1.0,0.0,124.88443900595703,3808,0.0327952833524046,0.0050697645350931,1.9718310220148911,0.0259161475170002,0.9647736024970608,441463,148812.3333333333,157380,0.3370890274685156,0.3564964674276213,19625.0,2738.0,1555.0,17939.0,0.0,134.0,0.0,13530.0,19625.0,2604.0,1555.0,4409.0,0.0,1.0,0.0489408327246165,0.9510591672753836,0.0,1.0,0.7542226434026423,0.2457773565973577
1,inactive,8,red,12,6-12,108.0,1894.36,17.54037037037037,15799.2,5800.799999999999,89,177.5191011235955,0.3265687491380499,0.0186181216383947,14.0,65.2,4.6571428571428575,0.0112398289891049,0.0024134602123844,10.0,56.52,5.652,0.0097434836574265,0.0017239001517032,113,19187.48,169.80070796460177,3.3077299682802375,0.0194800717142463,,,,,,2.0,9.68,4.84,0.0016687353468487,0.0003447800303406,53.0,1524.16,28.757735849056605,0.262749965521997,0.009136670804027,4.0,66.64,16.66,0.0114880706109502,0.0006895600606812,22.0,270.64,12.30181818181818,0.0466556337056957,0.003792580333747,114,448.68,3.9357894736842103,0.0773479520066197,0.0196524617294166,17.0,68.04,4.002352941176471,0.0117294166321886,0.0029306302578954,10.6,9.0,1.1777777777777778,0.0,0.0,0.0,0.0018273341608054,0.0015515101365328,0.0,0.0,1.0,0.0,1.0,0.0,115.8201842014856,5725,0.0202305998605215,0.0042123619769224,2.0763377028026513,0.0162795405162187,0.9869328368500898,395069,230217.9999999999,14775,0.5827285866519518,0.0373985303833001,38401.0,8458.0,3067.0,47467.0,72.0,423.0,0.0,30166.0,38329.0,8035.0,3067.0,17301.0,0.0018749511731465,0.9981250488268536,0.0500118231260345,0.9499881768739656,0.0,1.0,0.6355152000337077,0.3644847999662923
1,inactive,8,yellow,6,0-6,46.0,404.32,8.789565217391305,12098.92,9501.08,365,33.14772602739726,0.0425551621499871,0.0048415548548165,20.0,140.92,7.045999999999999,0.0148319980465378,0.0021050238499202,4.0,11.24,2.81,0.0011830234036551,0.000421004769984,82,21040.72,256.59414634146344,2.2145608709746685,0.0086305977846729,,,,,,3.0,5.04,1.68,0.0005304660101798,0.000315753577488,140.0,416.48,2.974857142857143,0.0438350166507386,0.0147351669494415,1.0,1.96,1.96,0.0002062923372921,0.000105251192496,94.0,905.96,9.637872340425533,0.0953533703536861,0.009893612094625,43,213.04,4.9544186046511625,0.0224227140493501,0.0045258012773284,7.0,15.36,2.1942857142857144,0.0016166583167387,0.000736758347472,0.8,1.0,0.8,0.0,0.0,0.0,8.420095399680878e-05,0.000105251192496,0.0,0.0,1.0,0.0,1.0,0.0,223.2142629246224,9143,0.0244136785436533,0.0053187146212818,2.224250263539075,0.0247276669223874,0.9623116529910284,302838,151563.3333333333,10502,0.5004766024519159,0.0346786070440301,10681.0,22793.0,3828.0,10154.0,672.0,3531.0,548.0,4011.0,10009.0,19262.0,3280.0,6143.0,0.0629154573541803,0.9370845426458196,0.1549159829772298,0.8450840170227701,0.1431556948798328,0.8568443051201672,0.3950167421705732,0.6049832578294269
1,inactive,8,yellow,12,6-12,39.0,198.48,5.089230769230769,19855.04,1744.9599999999991,167,118.89245508982036,0.1137447276728406,0.0223500825233816,,,,,,,,,,,25,21486.36,859.4544000000001,12.31338254172016,0.0143269759765266,,,,,,,,,,,47.0,313.36,6.667234042553192,0.1795800476801761,0.0269347148358701,,,,,,15.0,114.28,7.618666666666667,0.0654914725838988,0.008596185585916,10,34.4,3.44,0.0197139189437007,0.0057307903906106,1.0,2.52,2.52,0.0014441591784338,0.000573079039061,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004584632312488,0.000573079039061,0.0,1.0,0.0,1.0,31.54421471490851,1604,0.0196659692736337,0.0033567563112954,2.1502143795394923,0.0185859362260127,0.9192187786539524,496543,256836.33333333328,38397,0.5172489257392275,0.0773286502880918,7881.0,2872.0,0.0,5001.0,315.0,183.0,0.0,2895.0,7566.0,2689.0,0.0,2106.0,0.0399695470118005,0.9600304529881994,0.0637186629526462,0.9362813370473536,0.0,0.0,0.5788842231553689,0.4211157768446311
2,active,1,blue,18,12-18,79.0,331.68,4.198481012658228,12316.08,9283.92,187,65.86139037433155,0.035726288033503,0.008509336573344,53.0,214.32,4.043773584905661,0.023085076131634,0.0057087954226232,63.0,339.96,5.396190476190476,0.0366181526768864,0.0067859266344389,231,20054.56,86.81627705627706,2.1601392515230637,0.0248817309929426,4.0,5.4,1.35,0.0005816508543804,0.0004308524847262,273.0,2108.48,7.723369963369963,0.2271109617489164,0.0294056820825685,19.0,99.8,5.252631578947368,0.0107497694939206,0.0020465493024498,53.0,385.44,7.272452830188679,0.0415169454282242,0.0057087954226232,21.0,117.08,5.575238095238095,0.0126110522279381,0.0022619755448129,147,561.4,3.819047619047619,0.0604701462313333,0.0158338288136907,16.0,38.84,2.4275,0.0041835776266921,0.0017234099389051,26.0,25.0,1.04,0.0,0.0,0.0,0.0028005411507208,0.0026928280295392,0.0,0.0,1.0,0.0,1.0,0.0,316.81587252816536,9097,0.0348264122818693,0.0067328793804365,1.940659565045188,0.0306063390628609,0.9798662633887408,308089,249679.99999999997,12039,0.8104151722391906,0.0390763707889603,55499.0,12637.0,13973.0,8371.0,10778.0,279.0,1466.0,455.0,44721.0,12358.0,12507.0,7916.0,0.1942016973278797,0.8057983026721203,0.0220780248476695,0.9779219751523304,0.1049166249194875,0.8950833750805124,0.0543543184804682,0.9456456815195318
2,active,1,blue,24,18-24,100.0,437.32,4.3732,14851.28,6748.719999999999,142,104.58647887323944,0.0648004362308704,0.014817624675494,41.0,148.64,3.625365853658536,0.0220249173176543,0.0060752261169525,54.0,238.16,4.41037037037037,0.0352896549271565,0.0080015173247667,211,20038.6,94.9696682464455,2.9692445382235446,0.0312651880652923,5.0,6.84,1.368,0.0010135255278037,0.0007408812337747,169.0,1488.8,8.809467455621302,0.2206047961687549,0.0250417857015848,21.0,80.08,3.8133333333333335,0.0118659538401356,0.0031117011818537,33.0,232.72,7.052121212121212,0.0344835761448096,0.004889816142913,21.0,117.88,5.613333333333333,0.0174670159674723,0.0031117011818537,86,469.04,5.453953488372093,0.0695005867779371,0.0127431572209248,11.0,27.08,2.4618181818181815,0.0040126127621237,0.0016299387143043,23.0,24.0,0.9583333333333334,0.0,0.0,0.0,0.0034080536753636,0.0035562299221185,0.0,0.0,1.0,0.0,1.0,0.0,269.60750469967905,6603,0.0408310623503981,0.0088163334037859,1.9326769774149295,0.03695453322096,0.9784077573228702,371424,301447.0,2857,0.8115980658223486,0.0076920177479107,39412.0,8819.0,9765.0,11033.0,3232.0,150.0,941.0,528.0,36180.0,8669.0,8824.0,10505.0,0.0820054805642951,0.9179945194357048,0.0170087311486563,0.9829912688513436,0.0963645673323092,0.9036354326676908,0.0478564307078763,0.9521435692921236
2,active,1,green,18,12-18,32.0,257.08,8.03375,15989.2,5610.799999999999,381,41.966404199475065,0.0458187780708633,0.0057032865188564,13.0,92.36,7.104615384615385,0.0164611107150495,0.0023169601482854,25.0,247.6,9.904,0.0441291794396521,0.0044556925928566,81,20784.16,256.59456790123454,3.7043131104298856,0.0144364440008554,,,,,,182.0,2230.76,12.256923076923078,0.3975832323376346,0.0324374420759962,9.0,105.52,11.724444444444444,0.0188065872959292,0.0016040493334283,16.0,193.0,12.0625,0.0343979468168532,0.0028516432594282,7.0,22.08,3.154285714285714,0.0039352676980109,0.0012475939259998,63,244.52,3.8812698412698414,0.0435802381122121,0.0112283453339987,1.0,2.64,2.64,0.0004705211378056,0.0001782277037142,0.0,0.0,0.0,4.6,3.0,1.5333333333333332,0.0,0.0,0.0008198474370856,0.0005346831111427,0.0,1.0,0.0,1.0,150.33871645698252,5315,0.0282857415723391,0.0059079392118397,1.9988158621009424,0.025197506023097,0.9472802452413204,400111,305125.99999999994,8598,0.7626033775627262,0.0214890367922901,58598.0,5400.0,8537.0,6459.0,7411.0,631.0,741.0,541.0,51187.0,4769.0,7796.0,5918.0,0.126471893238677,0.8735281067613229,0.1168518518518518,0.8831481481481481,0.0867986412088555,0.9132013587911444,0.0837590958352686,0.9162409041647314
2,active,1,green,24,18-24,37.0,288.28,7.79135135135135,15832.84,5767.16,350,45.23668571428571,0.0499864751454788,0.0064156361189909,10.0,81.76,8.176,0.0141768218672622,0.0017339557078353,17.0,107.96,6.350588235294118,0.0187197858217909,0.0029477247033201,102,20690.12,202.8443137254902,3.5875751669799345,0.017686348219921,,,,,,106.0,2117.4,19.975471698113207,0.3671477815770674,0.0183799305030552,10.0,147.2,14.72,0.025523828019337,0.0017339557078353,27.0,209.6,7.762962962962963,0.0363437116362299,0.0046816804111555,6.0,28.84,4.806666666666667,0.0050007282613972,0.0010403734247012,76,248.4,3.268421052631579,0.0430714597826313,0.013178063379549,7.0,20.6,2.942857142857143,0.0035719487581409,0.0012137689954847,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0006935822831341,0.0006935822831341,0.0,1.0,0.0,1.0,147.21066772964167,5479,0.026868163484147,0.0049773783723035,2.0176954669747245,0.0238004642162318,0.9500343323230152,396171,304146.6666666666,8268,0.7677156244820207,0.0208697759300907,56731.0,5994.0,4770.0,7244.0,2418.0,138.0,411.0,952.0,54313.0,5856.0,4359.0,6292.0,0.0426221995029172,0.9573778004970828,0.023023023023023,0.9769769769769768,0.0861635220125786,0.9138364779874214,0.131419105466593,0.8685808945334069
2,active,1,red,18,12-18,6.0,52.28,8.713333333333333,18543.04,3056.959999999999,129,143.744496124031,0.0171019575002617,0.0019627342196168,5.0,29.6,5.92,0.0096828221501099,0.0016356118496807,5.0,50.4,10.08,0.0164869674447817,0.0016356118496807,31,21381.32,689.72,6.994308070763113,0.0101407934680205,1.0,1.16,1.16,0.0003794619491259,0.0003271223699361,98.0,1106.52,11.291020408163265,0.361967444781744,0.0320579922537422,17.0,355.0,20.88235294117647,0.1161284413273317,0.0055610802889144,17.0,112.88,6.64,0.0369255731183921,0.0055610802889144,6.0,60.4,10.066666666666666,0.0197581911441432,0.0019627342196168,41,166.52,4.061463414634146,0.054472417041767,0.0134120171673819,5.0,12.84,2.568,0.0042002512299801,0.0016356118496807,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0015701873756934,0.0013084894797445,0.0,1.0,0.0,1.0,59.98416961635795,2928,0.0204863967268982,0.0042358450952964,1.9916404971131052,0.0176329492066815,0.957814299173035,463705,327337.0,23327,0.7059164770705513,0.0503056900400038,36653.0,4355.0,2010.0,1313.0,7802.0,146.0,88.0,0.0,28851.0,4209.0,1922.0,1313.0,0.2128611573404632,0.7871388426595367,0.0335246842709529,0.9664753157290472,0.0437810945273631,0.9562189054726368,0.0,1.0
2,active,1,red,24,18-24,39.0,418.4,10.728205128205127,17068.84,4531.16,129,132.31658914728683,0.0923383857555239,0.0086070675058925,23.0,115.68,5.029565217391305,0.0255298863867089,0.0050759628880904,22.0,149.0,6.7727272727272725,0.0328834117532817,0.0048552688494778,86,20509.12,238.4781395348837,4.526240521191042,0.018979687320686,2.0,4.44,2.22,0.00097988153144,0.0004413880772252,78.0,1307.48,16.762564102564102,0.2885530416052401,0.017214135011785,19.0,229.08,12.056842105263158,0.050556590365381,0.0041931867336399,18.0,131.72,7.317777777777778,0.0290698187660554,0.0039724926950273,12.0,149.76,12.48,0.0330511392226273,0.0026483284633515,62,287.2,4.632258064516129,0.063383327889547,0.0136830303939829,4.0,10.48,2.62,0.0023128735246603,0.0008827761544505,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003531104617802,0.0004413880772252,0.0,1.0,0.0,1.0,109.91828149349465,4399,0.0249871064999987,0.0049683739169721,1.9882863761246117,0.0227012688704543,0.970833075856955,426850,305100.6666666666,25350,0.714772558666198,0.0593885439850064,38511.0,7067.0,6662.0,10499.0,491.0,29.0,63.0,12.0,38020.0,7038.0,6599.0,10487.0,0.0127496040092441,0.987250395990756,0.0041035800198103,0.9958964199801896,0.0094566196337436,0.9905433803662564,0.0011429659967615,0.9988570340032384
2,active,1,yellow,18,12-18,79.0,488.6,6.184810126582279,15654.88,5945.120000000001,204,76.73960784313725,0.0821850526145813,0.0132882094894636,32.0,160.6,5.01875,0.0270137524557956,0.0053825658691498,93.0,606.64,6.5230107526881715,0.1020399924644077,0.0156430820572166,156,20368.16,130.56512820512822,3.426030088543208,0.0262400086121053,2.0,3.08,1.54,0.0005180719649056,0.0003364103668218,128.0,1504.52,11.7540625,0.2530680625454153,0.0215302634765992,17.0,95.64,5.625882352941177,0.0160871437414215,0.0028594881179858,28.0,144.68,5.167142857142857,0.0243359259358936,0.004709745135506,22.0,211.04,9.592727272727272,0.035498021907043,0.0037005140350405,82,361.88,4.413170731707317,0.060870091772748,0.0137928250396964,1.0,2.12,2.12,0.0003565949888311,0.0001682051834109,0.0,0.0,0.0,16.6,18.0,0.9222222222222224,0.0,0.0,0.0027922060446214,0.0030276933013967,0.0,1.0,0.0,1.0,218.49708496576275,5769,0.0378743430344535,0.0097042866221006,1.9962790907458807,0.0351648738259133,0.9703757030976664,391576,296577.0,10372,0.7573932008090384,0.026487833779394,40149.0,8943.0,19306.0,12294.0,3286.0,672.0,1790.0,990.0,36863.0,8271.0,17516.0,11304.0,0.0818451269022889,0.918154873097711,0.0751425696075142,0.9248574303924856,0.0927172899616699,0.90728271003833,0.0805270863836017,0.9194729136163984
2,active,1,yellow,24,18-24,66.0,429.84,6.512727272727273,16242.8,5357.200000000001,195,83.29641025641025,0.080235944149929,0.0123198685880683,26.0,134.36,5.167692307692308,0.025080265810498,0.0048532815649966,52.0,287.08,5.520769230769231,0.0535876950645859,0.0097065631299932,126,20661.4,163.9793650793651,3.856753527962368,0.023519749122676,2.0,3.84,1.92,0.0007167923542148,0.0003733293511535,111.0,1411.56,12.716756756756755,0.263488389457179,0.0207197789890241,8.0,169.6,21.2,0.0316583289778242,0.0014933174046143,26.0,167.48,6.441538461538461,0.0312625998656014,0.0048532815649966,22.0,211.0,9.590909090909092,0.0393862465467034,0.0041066228626894,69,259.2,3.7565217391304344,0.0483834839095049,0.0128798626147987,1.0,2.32,2.32,0.0004330620473381,0.0001866646755767,0.0,0.0,0.0,17.4,18.0,0.9666666666666666,0.0,0.0,0.0032479653550362,0.0033599641603822,0.0,1.0,0.0,1.0,193.62951982001888,5198,0.0372507733397496,0.0076665502697899,2.025478728886307,0.033593515754053,0.9702829836481744,406265,316178.3333333333,3105,0.7782563925844789,0.0076427947275792,39648.0,9510.0,10614.0,10812.0,1393.0,293.0,1098.0,1291.0,38255.0,9217.0,9516.0,9521.0,0.0351341807909604,0.9648658192090396,0.0308096740273396,0.9691903259726604,0.1034482758620689,0.896551724137931,0.1194043655197928,0.8805956344802072
2,active,2,blue,18,12-18,72.0,675.64,9.383888888888889,11302.32,10297.68,158,71.53367088607595,0.0656108948811771,0.0069918661290698,40.0,243.68,6.0920000000000005,0.0236635824768297,0.0038843700717054,61.0,376.76,6.176393442622951,0.0365868817053938,0.0059236643593508,162,19924.88,122.9930864197531,1.934890188858073,0.0157316987904071,11.0,23.88,2.170909090909091,0.0023189689328081,0.001068201769719,115.0,1216.16,10.575304347826089,0.1181003876601331,0.0111675639561532,248.0,1440.72,5.809354838709678,0.1399072412426876,0.0240830944445739,31.0,348.48,11.241290322580646,0.033840632064698,0.0030103868055717,23.0,142.48,6.194782608695652,0.0138361261954148,0.0022335127912306,97,433.04,4.464329896907216,0.0420521903962834,0.0094195974238857,17.0,39.84,2.343529411764706,0.0038688325914186,0.0016508572804748,1.0,1.0,1.0,15.0,16.0,0.9375,9.710925179263678e-05,9.710925179263678e-05,0.0014566387768895,0.0015537480286821,0.0625,0.9375,0.0588235294117647,0.9411764705882352,230.56646060022123,10125,0.0227719961086638,0.0047352007839476,2.0993853859532186,0.0221167065992718,0.9832311744004476,282716,151901.99999999997,42784,0.5372953776935157,0.1513320788352976,66785.0,12328.0,15612.0,16963.0,19696.0,1094.0,4123.0,4665.0,47089.0,11234.0,11489.0,12298.0,0.2949165231713708,0.7050834768286292,0.0887410772225827,0.9112589227774172,0.2640917243146298,0.7359082756853702,0.2750103165713612,0.7249896834286388
2,active,2,blue,24,18-24,44.0,375.04,8.523636363636363,14321.0,7279.0,108,132.60185185185185,0.051523560928699,0.0060447863717543,28.0,212.68,7.595714285714286,0.0292182992169254,0.0038466822365709,35.0,244.68,6.990857142857143,0.0336145074872922,0.0048083527957136,117,20330.44,173.76444444444442,2.7930265146311304,0.0160736364885286,3.0,3.36,1.12,0.0004616018683885,0.0004121445253468,13.0,71.48,5.498461538461539,0.0098200302239318,0.0017859596098365,243.0,1442.76,5.937283950617284,0.1982085451298255,0.0333837065530979,16.0,115.56,7.2225,0.0158758071163621,0.0021981041351834,18.0,188.32,10.462222222222222,0.0258716856711086,0.0024728671520813,111,490.16,4.415855855855856,0.0673389201813435,0.0152493474378348,9.0,21.4,2.3777777777777778,0.0029399642808078,0.0012364335760406,1.0,1.0,1.0,10.0,10.0,1.0,0.0001373815084489,0.0001373815084489,0.0013738150844896,0.0013738150844896,0.0909090909090909,0.9090909090909092,0.0909090909090909,0.9090909090909092,146.3927976265439,7165,0.0204316535417367,0.0038073477766223,2.1022432164805966,0.0197407360904439,0.9843385080368182,358133,231612.3333333333,57820,0.6467215624735316,0.1614484004545797,38112.0,7631.0,11497.0,9420.0,6550.0,62.0,1566.0,1706.0,31562.0,7569.0,9931.0,7714.0,0.1718618807724601,0.8281381192275399,0.0081247542917048,0.9918752457082952,0.1362094459424197,0.8637905540575802,0.181104033970276,0.818895966029724
