day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,3,red,3,2-3,1.0,17.72,17.72,3496.44,103.55999999999996,4.0,874.11,0.1711085361143299,0.0096562379297025,,,,,,1.0,5.04,5.04,0.048667439165701,0.0096562379297025,2,3561.28,1780.64,34.38856701429125,0.0193124758594051,,,,,,3.0,5.72,1.9066666666666665,0.0552336809578988,0.0289687137891077,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.007724990343762,0.0096562379297025,0.0,1.0,0.0,1.0,3.8610239437907095,101.0,0.0382279598395119,0.0085682953466805,2.156303103974239,0.0371836774315213,0.9752800308999616,87415.0,67726.99999999999,3066.0,0.7747754961963048,0.035074071955614,146.0,0.0,127.0,444.0,50.0,0.0,61.0,0.0,96.0,0.0,66.0,444.0,0.3424657534246575,0.6575342465753424,0.0,0.0,0.4803149606299212,0.5196850393700787,0.0,1.0
1,inactive,3,red,4,3-4,2.0,11.6,5.8,3376.2,223.80000000000015,8.0,422.025,0.0518319928507595,0.0089365504915102,2.0,10.24,5.12,0.0457551385165325,0.0089365504915102,1.0,2.36,2.36,0.0105451295799821,0.0044682752457551,4,3567.36,891.84,15.93994638069704,0.0178731009830205,,,,,,13.0,126.48,9.72923076923077,0.5651474530831095,0.0580875781948167,1.0,1.08,1.08,0.0048257372654155,0.0044682752457551,1.0,10.48,10.48,0.0468275245755138,0.0044682752457551,,,,,,4.0,17.32,4.33,0.0773905272564789,0.0178731009830205,,,,,,,,,,,,,,,,,,,,6.726121945013512,217.0,0.0309959536636567,0.0031242713600405,2.078918139708517,0.0289173250505983,0.9696157283288644,84413.0,60484.333333333314,34.0,0.7165286547490708,0.0004027815620816,3203.0,263.0,318.0,292.0,79.0,0.0,0.0,0.0,3124.0,263.0,318.0,292.0,0.0246643771464252,0.9753356228535748,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,red,5,4-5,,,,1175.24,2424.76,1.0,1175.24,,,,,,,,,,,,,1,1175.24,1175.24,0.4846830201751925,0.0004124119500486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29382.0,25304.333333333332,0.0,0.8612188868468222,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,6,5-6,12.0,221.96,18.496666666666663,1983.68,1616.32,9.0,220.4088888888889,0.1373242922193625,0.0074242724213027,12.0,44.92,3.7433333333333336,0.0277915264304098,0.0074242724213027,9.0,55.24,6.137777777777778,0.0341764007127301,0.005568204315977,26,2886.24,111.00923076923075,1.7856860027717285,0.0160859235794892,2.0,3.6,1.8,0.0022272817263908,0.0012373787368837,15.0,628.88,41.925333333333334,0.3890813700257375,0.0092803405266283,4.0,16.92,4.23,0.0104682241140368,0.0024747574737675,4.0,34.92,8.73,0.0216046327459908,0.0024747574737675,1.0,1.36,1.36,0.0008414175410809,0.0006186893684418,10.0,34.24,3.4240000000000004,0.0211839239754504,0.0061868936844189,6.0,13.44,2.24,0.008315185111859,0.0037121362106513,,,,,,,,,,,,,,,36.477460603164495,1301.0,0.0280380173736852,0.003702687319976,2.0036936936456353,0.0276182738512288,0.8049148683429024,49601.0,43653.66666666667,1752.0,0.8800965034307106,0.0353218685107155,16164.0,912.0,2525.0,5561.0,0.0,0.0,0.0,0.0,16164.0,912.0,2525.0,5561.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,red,7,6-7,1.0,10.68,10.68,3526.4,73.59999999999991,3.0,1175.4666666666667,0.1451086956521741,0.0135869565217391,2.0,10.96,5.48,0.148913043478261,0.0271739130434782,,,,,,3,3575.04,1191.68,48.57391304347832,0.0407608695652174,,,,,,,,,,,1.0,6.36,6.36,0.0864130434782609,0.0135869565217391,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0163043478260869,0.0135869565217391,0.0,1.0,0.0,1.0,2.427791391163892,72.0,0.0337193248772762,0.0127984999601158,1.74965900407779,0.0361521023484038,0.9782608695652186,88163.0,77394.33333333333,3674.0,0.877855033668697,0.0416728105894763,160.0,0.0,276.0,268.0,0.0,0.0,0.0,0.0,160.0,0.0,276.0,268.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,3,red,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88355.66666666667,0.0,0.9817187216438336,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,9,8-9,3.0,20.36,6.786666666666666,3136.24,463.7600000000002,9.0,348.4711111111111,0.0439020182853199,0.006468863205106,3.0,12.88,4.293333333333334,0.0277729860272554,0.006468863205106,5.0,28.84,5.768,0.0621873382784198,0.0107814386751768,9,3527.36,391.9288888888889,7.606003105054335,0.0194065896153182,1.0,1.28,1.28,0.0027600483008452,0.0021562877350353,7.0,120.36,17.194285714285716,0.2595307917888562,0.0150940141452475,1.0,6.2,6.2,0.0133689839572192,0.0021562877350353,2.0,18.08,9.04,0.0389856822494393,0.0043125754700707,2.0,4.72,2.36,0.0101776781093669,0.0043125754700707,15.0,73.88,4.925333333333333,0.1593065378644125,0.0323443160255304,1.0,2.48,2.48,0.0053475935828876,0.0021562877350353,,,,,,,,,,,,,,,10.66622379484045,451.0,0.0236501636249233,0.0014945135706928,1.9322144993875607,0.0194202417177987,0.9724857685009484,78415.0,49186.33333333333,2172.0,0.6272566898340027,0.0276987821207677,3172.0,574.0,1051.0,512.0,54.0,0.0,1.0,233.0,3118.0,574.0,1050.0,279.0,0.0170239596469104,0.9829760403530896,0.0,1.0,0.0009514747859181,0.9990485252140818,0.455078125,0.544921875
1,inactive,3,red,10,9-10,10.0,38.08,3.808,2954.24,645.7600000000002,13.0,227.24923076923076,0.0589692765113974,0.0154856293359762,7.0,23.96,3.422857142857143,0.0371035678889989,0.0108399405351833,8.0,38.24,4.78,0.059217046580773,0.0123885034687809,16,3449.88,215.6175,5.34235629335976,0.0247770069375619,1.0,1.8,1.8,0.0027874132804757,0.0015485629335976,23.0,308.6,13.417391304347827,0.4778865213082258,0.0356169474727452,2.0,3.32,1.66,0.0051412289395441,0.0030971258671952,4.0,17.6,4.4,0.0272547076313181,0.0061942517343904,2.0,9.84,4.92,0.0152378592666005,0.0030971258671952,13.0,54.76,4.212307692307692,0.0847993062438057,0.020131318136769,1.0,2.76,2.76,0.0042740336967294,0.0015485629335976,,,,,,,,,,,,,,,21.149765981902828,632.0,0.0334648195916184,0.0054724315558539,2.0322621276927033,0.0337607872779485,0.9786917740336964,73869.0,44100.66666666666,97.0,0.5970118272437241,0.0013131354153975,7823.0,692.0,1570.0,962.0,0.0,0.0,0.0,0.0,7823.0,692.0,1570.0,962.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,red,11,10-11,6.0,37.04,6.173333333333333,3364.28,235.7199999999998,7.0,480.6114285714286,0.1571355845918888,0.0254539283896148,3.0,24.16,8.053333333333333,0.1024944849821823,0.0127269641948074,3.0,43.08,14.36,0.1827592058374343,0.0127269641948074,9,3491.36,387.9288888888889,14.811471237060934,0.0381808925844222,,,,,,4.0,14.92,3.73,0.0632954352621755,0.0169692855930765,3.0,17.16,5.72,0.0727982351942983,0.0127269641948074,1.0,20.92,20.92,0.0887493636517903,0.0042423213982691,,,,,,4.0,22.72,5.68,0.0963855421686747,0.0169692855930765,1.0,2.48,2.48,0.0105209570677074,0.0042423213982691,,,,,,,,,,,,,,,11.81583135852098,229.0,0.0515975168494365,0.0105151266534348,1.73360419765158,0.0474807482643051,0.9714916002036322,84114.0,70331.99999999999,0.0,0.8361509380126969,0.0,809.0,524.0,1687.0,932.0,284.0,0.0,176.0,0.0,525.0,524.0,1511.0,932.0,0.3510506798516687,0.6489493201483313,0.0,1.0,0.1043272080616479,0.8956727919383521,0.0,1.0
1,inactive,3,red,12,11-12,1.0,3.2,3.2,3151.32,448.67999999999984,3.0,1050.44,0.0071320317375412,0.0022287599179816,2.0,7.48,3.74,0.0166711241865026,0.0044575198359632,1.0,25.96,25.96,0.0578586074708032,0.0022287599179816,4,3558.32,889.58,7.930640991352415,0.0089150396719265,,,,,,6.0,379.16,63.193333333333335,0.845056610501917,0.0133725595078898,1.0,1.88,1.88,0.0041900686458054,0.0022287599179816,1.0,6.6,6.6,0.0147098154586787,0.0022287599179816,,,,,,6.0,15.72,2.62,0.0350361059106713,0.0133725595078898,,,,,,,,,,,,,,,,,,,,5.04498000359872,447.0,0.011286308732883,0.001887415125233,2.1894568578486515,0.010998828837905,0.9962556833377912,78786.0,74705.33333333333,0.0,0.9482056879817904,0.0,9533.0,166.0,839.0,81.0,0.0,0.0,0.0,0.0,9533.0,166.0,839.0,81.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,yellow,1,0-1,5.0,75.48,15.096,2228.4,1371.6,23.0,96.88695652173914,0.0550306211723534,0.0036453776611256,,,,,,3.0,22.0,7.333333333333333,0.016039661708953,0.0021872265966754,12,3142.0,261.8333333333333,2.2907553222513855,0.0087489063867016,,,,,,34.0,266.16,7.828235294117648,0.1940507436570429,0.0247885680956547,1.0,1.72,1.72,0.0012540099154272,0.0007290755322251,1.0,1.2,1.2,0.0008748906386701,0.0007290755322251,1.0,1.92,1.92,0.0013998250218722,0.0007290755322251,12.0,55.8,4.6499999999999995,0.0406824146981627,0.0087489063867016,2.0,5.04,2.52,0.0036745406824146,0.0014581510644502,,,,,,,,,,,,,,,20.682821833211673,960.0,0.0215446060762621,0.0050491257589917,2.2022055429354817,0.0210049266411948,0.699912510936133,55733.0,42982.99999999999,47.0,0.7712306891787629,0.0008433064791057,6732.0,80.0,553.0,1892.0,343.0,0.0,206.0,577.0,6389.0,80.0,347.0,1315.0,0.0509506833036244,0.9490493166963756,0.0,1.0,0.3725135623869801,0.6274864376130199,0.3049682875264271,0.695031712473573
1,inactive,3,yellow,2,1-2,,,,3292.0,308.0,1.0,3292.0,,,,,,,,,,,,,1,3295.0,3295.0,10.698051948051948,0.0032467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82301.0,82301.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,3,2-3,,,,3265.28,334.7199999999998,22.0,148.4218181818182,,,,,,,,1.0,3.2,3.2,0.0095602294455067,0.0029875717017208,3,3595.6,1198.5333333333333,10.742112810707464,0.0089627151051625,,,,,,21.0,128.76,6.131428571428571,0.3846797323135757,0.0627390057361377,,,,,,,,,,,1.0,1.12,1.12,0.0033460803059273,0.0029875717017208,2.0,8.6,4.3,0.0256931166347992,0.0059751434034416,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0023900573613766,0.0029875717017208,0.0,1.0,0.0,1.0,7.04462643395313,314.0,0.0224351160316978,0.0059266796303487,2.176371362741511,0.0208997023940421,0.9380975143403448,81654.0,66771.66666666666,17.0,0.8177390778977963,0.0002081955568618,3240.0,29.0,81.0,0.0,97.0,0.0,0.0,0.0,3143.0,29.0,81.0,0.0,0.0299382716049382,0.9700617283950618,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,3,yellow,4,3-4,,,,3598.6,1.400000000000091,2.0,1799.3,,,,,,,,,,,,,1,3600.0,3600.0,2571.428571428404,0.7142857142856679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89967.0,62348.33333333332,0.0,0.6930133641594509,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,5,4-5,,,,1175.24,2424.76,1.0,1175.24,,,,,,,,,,,,,1,1175.24,1175.24,0.4846830201751925,0.0004124119500486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29382.0,25304.333333333332,0.0,0.8612188868468222,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,6,5-6,8.0,63.72,7.965,2878.6,721.4000000000001,23.0,125.15652173913044,0.088328250623787,0.0110895481009148,,,,,,1.0,1.64,1.64,0.0022733573606875,0.0013861935126143,10,3228.48,322.848,4.475298031605211,0.0138619351261436,,,,,,18.0,72.6,4.033333333333333,0.1006376490158025,0.0249514832270584,,,,,,2.0,6.96,3.48,0.0096479068477959,0.0027723870252287,,,,,,3.0,13.2,4.3999999999999995,0.0182977543665095,0.004158580537843,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0033268644302744,0.0027723870252287,0.0,1.0,0.0,1.0,17.090486860977236,389.0,0.043934413524363,0.0124662792155082,2.022033286690629,0.0408223994636809,0.5392292764069864,71988.0,60327.999999999985,0.0,0.8380285603156079,0.0,1833.0,176.0,42.0,1601.0,133.0,0.0,34.0,634.0,1700.0,176.0,8.0,967.0,0.0725586470267321,0.927441352973268,0.0,1.0,0.8095238095238095,0.1904761904761904,0.3960024984384759,0.6039975015615241
1,inactive,3,yellow,7,6-7,3.0,47.6,15.866666666666667,3362.28,237.7199999999998,7.0,480.3257142857143,0.2002355712603064,0.0126198889449772,,,,,,1.0,8.56,8.56,0.0360087497896685,0.0042066296483257,6,3559.08,593.18,14.971731448763263,0.0252397778899545,,,,,,5.0,23.52,4.704,0.0989399293286219,0.0210331482416288,3.0,21.0,7.0,0.088339222614841,0.0126198889449772,1.0,24.84,24.84,0.104492680464412,0.0042066296483257,,,,,,1.0,3.96,3.96,0.01665825340737,0.0042066296483257,,,,,,,,,,,,,,,,,,,,9.623750280471077,232.0,0.0414816822434098,0.0102278131054597,2.1713997088160597,0.0405633887687169,0.9759380784115774,84064.0,77159.66666666666,274.0,0.9178681322167236,0.0032594213932242,1121.0,622.0,215.0,1193.0,838.0,94.0,82.0,124.0,283.0,528.0,133.0,1069.0,0.7475468331846565,0.2524531668153434,0.1511254019292604,0.8488745980707395,0.3813953488372093,0.6186046511627907,0.1039396479463537,0.8960603520536463
1,inactive,3,yellow,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88355.66666666667,0.0,0.9817187216438336,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,9,8-9,11.0,164.76,14.978181818181817,2498.6,1101.4,27.0,92.54074074074072,0.1495914290902487,0.0099872889050299,3.0,13.24,4.413333333333333,0.012021064100236,0.0027238060650081,4.0,10.32,2.58,0.0093698928636281,0.0036317414200108,23,3473.44,151.01913043478262,3.1536589794806607,0.0208825131650626,,,,,,52.0,497.2,9.56153846153846,0.4514254585073542,0.0472126384601416,6.0,21.12,3.52,0.0191755946976575,0.0054476121300163,1.0,5.36,5.36,0.0048665335028145,0.0009079353550027,4.0,33.24,8.31,0.0301797712002905,0.0036317414200108,14.0,43.92,3.1371428571428575,0.0398765207917196,0.0127110949700381,1.0,2.04,2.04,0.0018521881242055,0.0009079353550027,,,,,,,,,,,,,,,27.356195524646697,1077.0,0.0254003672466543,0.0030441836618485,2.298767453754032,0.0238616219489974,0.9778463773379334,62492.0,40036.99999999999,1335.0,0.6406740062728028,0.021362734430007,13016.0,970.0,596.0,4130.0,733.0,430.0,320.0,1250.0,12283.0,540.0,276.0,2880.0,0.0563153042409342,0.9436846957590658,0.4432989690721649,0.5567010309278351,0.5369127516778524,0.4630872483221476,0.3026634382566586,0.6973365617433414
1,inactive,3,yellow,10,9-10,31.0,273.68,8.828387096774193,1510.6,2089.4,47.0,32.14042553191489,0.1309849717622284,0.0148367952522255,4.0,14.64,3.66,0.0070067962094381,0.0019144251938355,11.0,67.08,6.098181818181818,0.0321049105006221,0.0052646692830477,58,3200.64,55.18344827586207,1.5318464630994542,0.0277591653106154,,,,,,34.0,133.6,3.929411764705882,0.0639418014741074,0.0162726141476021,6.0,13.12,2.1866666666666665,0.0062793146357806,0.0028716377907533,1.0,16.8,16.8,0.0080405858141093,0.0004786062984588,2.0,20.96,10.48,0.0100315880156982,0.0009572125969177,20.0,94.76,4.738,0.0453527328419642,0.0095721259691777,,,,,,,,,,,,,,,,,,,,75.09688235024666,2040.0,0.036812197230513,0.0089201539436876,2.198663890919197,0.0343495928701367,0.9763568488561308,37812.0,29323.0,90.0,0.7754945519940759,0.0023801967629324,3708.0,947.0,2058.0,6873.0,136.0,220.0,1186.0,2712.0,3572.0,727.0,872.0,4161.0,0.0366774541531823,0.9633225458468176,0.232312565997888,0.7676874340021119,0.576287657920311,0.423712342079689,0.394587516368398,0.6054124836316019
1,inactive,3,yellow,11,10-11,,,,3597.24,2.7600000000002183,5.0,719.448,,,,,,,,,,,,,1,3600.0,3600.0,1304.3478260868533,0.3623188405796815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2401917390389556,1.0,0.2401917390389556,0.2401917390389556,0.0104604392189625,,0.3623188405796815,89936.0,72531.33333333333,562.0,0.8064771986004862,0.0062488880982031,,,,,,,,,,,,,,,,,,,,
1,inactive,3,yellow,12,11-12,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,82127.33333333333,0.0,0.9125157868616274,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,1,0-1,3.0,95.64,31.88,2633.96,966.04,22.0,119.72545454545455,0.0990021117138006,0.0031054614715746,,,,,,,,,,,12,3459.32,288.2766666666667,3.580928325949236,0.0124218458862987,,,,,,5.0,70.24,14.047999999999998,0.0727092045878017,0.0051757691192911,31.0,194.88,6.2864516129032255,0.2017307771934909,0.0320897685396049,2.0,21.68,10.84,0.0224421349012463,0.0020703076477164,,,,,,17.0,55.64,3.272941176470588,0.0575959587594716,0.0175976150055898,2.0,5.16,2.58,0.0053413937311084,0.0020703076477164,2.2,2.0,1.1,0.0,0.0,0.0,0.002277338412488,0.0020703076477164,0.0,0.0,1.0,0.0,1.0,0.0,20.13299595957186,944.0,0.02132732622836,0.0034534075992179,2.071434475524665,0.0203412598150996,0.9771852097221648,65871.0,64435.99999999999,108.0,0.9782149959769852,0.0016395682470282,6664.0,544.0,0.0,2394.0,748.0,0.0,0.0,353.0,5916.0,544.0,0.0,2041.0,0.1122448979591836,0.8877551020408163,0.0,1.0,0.0,0.0,0.1474519632414369,0.852548036758563
1,inactive,4,blue,2,1-2,2.0,12.64,6.32,2775.72,824.2800000000002,49.0,56.647346938775506,0.0153345950405202,0.0024263599747658,5.0,22.8,4.5600000000000005,0.0276605037123307,0.0060658999369146,1.0,5.96,5.96,0.0072305527248022,0.0012131799873829,14,3508.16,250.5828571428571,4.256029504537292,0.0169845198233609,,,,,,,,,,,5.0,21.04,4.208,0.0255253069345368,0.0060658999369146,5.0,38.44,7.688,0.0466346387149997,0.0060658999369146,3.0,58.48,19.493333333333332,0.0709467656621536,0.0036395399621487,13.0,52.2,4.015384615384615,0.0633279953413888,0.015771339835978,6.0,15.08,2.513333333333333,0.0182947542097345,0.0072790799242975,7.0,7.0,1.0,0.0,0.0,0.0,0.0084922599116804,0.0084922599116804,0.0,0.0,1.0,0.0,1.0,0.0,20.54053905065289,775.0,0.0265039213556811,0.0039021705636795,2.0869201810653593,0.0232739244710828,0.9402144902217692,69442.0,27835.66666666666,4066.0,0.4008477098393863,0.0585524610466288,531.0,2431.0,725.0,318.0,30.0,0.0,30.0,216.0,501.0,2431.0,695.0,102.0,0.0564971751412429,0.943502824858757,0.0,1.0,0.0413793103448275,0.9586206896551724,0.6792452830188679,0.320754716981132
1,inactive,4,blue,3,2-3,2.0,9.52,4.76,2912.6,687.4000000000001,4.0,728.15,0.0138492871690427,0.0029095141111434,1.0,3.56,3.56,0.0051789351178353,0.0014547570555717,,,,,,4,3582.16,895.54,5.21117253418679,0.0058190282222868,1.0,6.4,6.4,0.009310445155659,0.0014547570555717,,,,,,7.0,329.2,47.028571428571425,0.47890602269421,0.010183299389002,1.0,3.08,3.08,0.0044806517311608,0.0014547570555717,4.0,94.2,23.55,0.1370381146348559,0.0058190282222868,11.0,42.36,3.850909090909091,0.061623508874018,0.0160023276112889,2.0,4.16,2.08,0.0060517893511783,0.0029095141111434,,,,,,,,,,,,,,,8.631682134590003,685.0,0.0126009958169197,0.0026735650622419,2.1566057115693864,0.012204910593404,0.9965085830666276,72819.0,54358.66666666666,131.0,0.7464901559574652,0.0017989810351693,8237.0,2437.0,90.0,240.0,27.0,189.0,0.0,0.0,8210.0,2248.0,90.0,240.0,0.0032778924365667,0.9967221075634332,0.0775543701272055,0.9224456298727944,0.0,1.0,0.0,1.0
1,inactive,4,blue,4,3-4,3.0,91.2,30.4,3139.12,460.8800000000001,21.0,149.48190476190476,0.1978823120985939,0.0065092865821905,1.0,2.56,2.56,0.0055545912168026,0.0021697621940635,3.0,16.92,5.640000000000001,0.0367123763235549,0.0065092865821905,19,3433.88,180.7305263157895,7.450703002950875,0.041225481687207,,,,,,,,,,,1.0,1.24,1.24,0.0026905051206387,0.0021697621940635,1.0,34.6,34.6,0.0750737719145981,0.0021697621940635,,,,,,2.0,7.56,3.78,0.0164034021871202,0.004339524388127,3.0,9.08,3.026666666666667,0.0197014407220968,0.0065092865821905,,,,,,,,,,,,,,,15.83252008209631,438.0,0.0361473061235075,0.0083120515141722,2.046782903238395,0.0346887346948252,0.9503558409998262,78499.0,78495.0,0.0,0.9999490439368656,0.0,32.0,866.0,491.0,2283.0,0.0,0.0,0.0,50.0,32.0,866.0,491.0,2233.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0219010074463425,0.9780989925536576
1,inactive,4,blue,5,4-5,,,,1862.36,1737.64,1.0,1862.36,,,,,,,,,,,,,1,1862.36,1862.36,1.0717755116134526,0.0005754931976704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46560.0,46556.333333333336,0.0,0.9999212485681558,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,6,5-6,,,,3292.0,308.0,1.0,3292.0,,,,,,,,,,,,,1,3295.0,3295.0,10.698051948051948,0.0032467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82301.0,82013.33333333333,0.0,0.9965047002264048,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,76890.66666666666,0.0,0.8543312481713166,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,80362.66666666666,0.0,0.8929085973118817,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,9,8-9,,,,1449.12,2150.88,8.0,181.14,,,,,,,,1.0,3.76,3.76,0.0017481216990255,0.0004649259837833,3,1849.0,616.3333333333334,0.8596481440154727,0.0013947779513501,,,,,,1.0,20.84,20.84,0.0096890575020456,0.0004649259837833,8.0,286.64,35.83,0.1332663839916685,0.003719407870267,1.0,15.44,15.44,0.0071784571896154,0.0004649259837833,3.0,10.36,3.453333333333333,0.0048166331919958,0.0013947779513501,3.0,8.88,2.9600000000000004,0.0041285427359964,0.0013947779513501,3.0,7.48,2.4933333333333336,0.0034776463586996,0.0013947779513501,,,,,,,,,,,,,,,6.660343921956607,399.0,0.0166925912830992,0.0022823860944795,2.137409879227935,0.0140395931933167,0.1855054675295692,36236.0,33509.33333333333,0.0,0.9247525481105344,0.0,7696.0,649.0,95.0,0.0,0.0,0.0,0.0,0.0,7696.0,649.0,95.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,4,blue,10,9-10,,,,3292.0,308.0,1.0,3292.0,,,,,,,,,,,,,1,3295.0,3295.0,10.698051948051948,0.0032467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82301.0,61737.99999999999,0.0,0.7501488438779601,0.0,,,,,,,,,,,,,,,,,,,,
