day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,4,yellow,21,18-21,99.0,575.16,5.80969696969697,6128.44,4671.56,73.0,83.95123287671233,0.1231194718680697,0.0211920643211261,29.0,170.32,5.873103448275862,0.0364589130825677,0.0062077764172995,67.0,485.28,7.242985074626866,0.1038796461995564,0.0143421041365197,157,9211.72,58.67337579617834,1.9718723509919596,0.0336076171557252,17.0,37.88,2.2282352941176473,0.0081086403685278,0.0036390413480721,19.0,192.48,10.130526315789472,0.0412025105104076,0.00406716385961,48.0,577.72,12.035833333333334,0.1236674686828382,0.0102749402769096,12.0,47.96,3.9966666666666666,0.0102663778266788,0.0025687350692274,35.0,192.92,5.512,0.0412966974629459,0.0074921439519132,61.0,246.48,4.040655737704918,0.052761818321931,0.013057736601906,1.0,2.16,2.16,0.0004623723124609,0.0002140612557689,4.2,4.0,1.05,3.4,3.0,1.1333333333333333,0.0008990572742295,0.0008562450230758,0.0007278082696144,0.0006421837673068,0.5526315789473685,0.4473684210526316,0.5714285714285714,0.4285714285714285,186.49201529955388,4600.0,0.0405417424564247,0.0112466079794922,2.09761698929357,0.0389647604501592,0.9846817765371738,153284.0,121140.66666666666,3744.0,0.7903020971964893,0.0244252498629994,19322.0,6069.0,16486.0,14478.0,4445.0,551.0,3883.0,2934.0,14877.0,5518.0,12603.0,11544.0,0.2300486492081565,0.7699513507918435,0.0907892568792222,0.9092107431207778,0.2355331796675967,0.7644668203324032,0.2026523000414422,0.7973476999585578
1,active,4,yellow,24,21-24,50.0,423.4,8.468,8010.44,2789.5600000000004,111.0,72.16612612612612,0.1517802090652289,0.0179239736732674,26.0,131.8,5.06923076923077,0.047247594602733,0.009320466310099,45.0,255.16,5.670222222222222,0.0914696224494185,0.0161315763059407,95,9935.44,104.58357894736842,3.5616512998465706,0.0340555499792081,9.0,22.92,2.546666666666667,0.0082163495318258,0.0032263152611881,10.0,78.08,7.808,0.0279900772881744,0.0035847947346534,23.0,209.52,9.109565217391305,0.0751086192804599,0.008245027889703,6.0,36.64,6.1066666666666665,0.0131346879077704,0.002150876840792,22.0,67.68,3.0763636363636366,0.0242618907641348,0.0078865484162376,23.0,140.56,6.111304347826087,0.0503878747902895,0.008245027889703,1.0,2.2,2.2,0.0007886548416237,0.0003584794734653,1.0,1.0,1.0,2.6,3.0,0.8666666666666667,0.0003584794734653,0.0003584794734653,0.0009320466310099,0.001075438420396,0.2777777777777778,0.7222222222222222,0.25,0.75,133.66337969583867,2704.0,0.0494317232602953,0.0126625315103204,2.0330557600615418,0.0472005697707305,0.9693284962503046,200372.0,178686.3333333333,9010.0,0.8917729689444299,0.0449663625656279,7223.0,2636.0,9745.0,10635.0,1582.0,226.0,1996.0,2164.0,5641.0,2410.0,7749.0,8471.0,0.2190225668004984,0.7809774331995016,0.0857359635811836,0.9142640364188164,0.2048229861467419,0.7951770138532581,0.2034790785143394,0.7965209214856606
1,active,5,blue,15,12-15,37.0,320.24,8.655135135135135,7788.4,3011.6000000000004,52.0,149.77692307692308,0.1063355027228051,0.0122858281312259,22.0,99.6,4.527272727272727,0.0330721211316243,0.0073050869969451,31.0,195.28,6.299354838709678,0.0648426085801567,0.0102935316775136,93,9792.28,105.29333333333334,3.251520786293,0.0308805950325408,3.0,5.72,1.9066666666666665,0.0018993226192057,0.0009961482268561,37.0,528.84,14.292972972972974,0.1756010094302032,0.0122858281312259,13.0,130.08,10.006153846153849,0.0431929871164829,0.0043166423163766,15.0,87.6,5.84,0.0290875282241997,0.0049807411342807,9.0,44.76,4.973333333333333,0.0148625315446938,0.0029884446805684,41.0,168.92,4.12,0.0560897861601806,0.0136140257670341,3.0,6.96,2.32,0.0023110638863062,0.0009961482268561,4.0,4.0,1.0,6.0,5.0,1.2,0.0013281976358082,0.0013281976358082,0.0019922964537123,0.0016602470447602,0.4,0.6,0.4444444444444444,0.5555555555555556,116.08508157551404,2870.0,0.0404477636151616,0.0099035022587888,1.9953164818918985,0.0385157392080104,0.9529818036923892,194762.0,164172.0,9877.0,0.8429365071215124,0.0507131781353652,16523.0,3333.0,7425.0,8043.0,2902.0,87.0,820.0,2810.0,13621.0,3246.0,6605.0,5233.0,0.1756339647763723,0.8243660352236277,0.0261026102610261,0.973897389738974,0.1104377104377104,0.8895622895622896,0.3493721248290439,0.6506278751709561
1,active,5,blue,18,15-18,13.0,87.16,6.704615384615384,8555.56,2244.4400000000005,34.0,251.6341176470588,0.0388337402648321,0.0057920906774072,17.0,104.84,6.167058823529412,0.0467109835861061,0.0075742724243018,33.0,195.08,5.911515151515152,0.0869170037960471,0.01470299941188,62,10292.8,166.01290322580644,4.58591007110905,0.0276238170768654,2.0,3.44,1.72,0.0015326763023293,0.0008910908734472,17.0,62.24,3.6611764705882353,0.0277307479816791,0.0075742724243018,41.0,397.28,9.689756097560975,0.1770062911015665,0.0182673629056691,10.0,50.08,5.008,0.0223129154711197,0.0044554543672363,9.0,35.12,3.902222222222222,0.0156475557377341,0.0040099089305127,44.0,181.24,4.119090909090909,0.0807506549517919,0.01960399921584,2.0,6.8,3.4,0.0030297089697207,0.0008910908734472,3.6,4.0,0.9,0.8,1.0,0.8,0.001603963572205,0.0017821817468945,0.0003564363493789,0.0004455454367236,0.8181818181818181,0.1818181818181818,0.8,0.2,76.159424273064,2205.0,0.0345394214390313,0.0065522208114015,2.0356895180350087,0.0325148956151678,0.9824276879756196,213923.0,178404.3333333333,3413.0,0.8339651806179481,0.0159543387106575,11546.0,2149.0,7548.0,2192.0,1106.0,67.0,246.0,12.0,10440.0,2082.0,7302.0,2180.0,0.095790750043305,0.9042092499566948,0.0311772917636109,0.968822708236389,0.0325914149443561,0.967408585055644,0.0054744525547445,0.9945255474452556
1,active,5,blue,21,18-21,12.0,104.68,8.723333333333334,9779.56,1020.4400000000004,20.0,488.9779999999999,0.1025831994041785,0.0117596330994472,7.0,66.28,9.468571428571428,0.0649523734859472,0.0068597859746775,24.0,131.6,5.483333333333333,0.1289639763239386,0.0235192661988945,39,10460.36,268.214358974359,10.250832974011209,0.0382188075732037,3.0,5.84,1.9466666666666663,0.005723021441731,0.0029399082748618,7.0,131.08,18.72571428571429,0.1284543922229626,0.0068597859746775,20.0,149.2,7.459999999999999,0.1462114382031279,0.0195993884990788,1.0,7.16,7.16,0.0070165810826702,0.0009799694249539,6.0,25.08,4.18,0.0245776331778448,0.0058798165497236,15.0,56.2,3.746666666666667,0.0550742816824114,0.0146995413743091,1.0,1.96,1.96,0.0019207400729097,0.0009799694249539,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0013719571949355,0.0009799694249539,0.0,1.0,0.0,1.0,42.34071290574246,992.0,0.0426821702678855,0.0080827931362154,2.002651175179559,0.0415665711404577,0.9721296695543096,244509.0,220886.66666666663,147.0,0.9033886959852876,0.0006012048636246,7034.0,813.0,4978.0,2629.0,0.0,0.0,108.0,371.0,7034.0,813.0,4870.0,2258.0,0.0,1.0,0.0,1.0,0.021695460024106,0.978304539975894,0.1411182959300114,0.8588817040699885
1,active,5,blue,24,21-24,39.0,256.56,6.578461538461538,7748.12,3051.88,99.0,78.26383838383838,0.0840662149232604,0.0127790083489521,16.0,78.92,4.9325,0.0258594702281872,0.0052426700918777,49.0,286.68,5.85061224489796,0.0939355413712203,0.0160556771563757,115,9770.96,84.96486956521738,3.20161998505839,0.0376816912853716,2.0,2.76,1.38,0.0009043605908489,0.0006553337614847,6.0,31.04,5.173333333333333,0.0101707799782429,0.0019660012844541,52.0,300.72,5.783076923076924,0.0985359843768431,0.0170386777986028,14.0,71.2,5.085714285714286,0.0233298819088561,0.004587336330393,10.0,29.6,2.96,0.0096989396699739,0.0032766688074236,53.0,241.76,4.561509433962264,0.0792167450882734,0.0173663446793451,3.0,6.6,2.1999999999999997,0.0021626014128995,0.000983000642227,2.8,3.0,0.9333333333333332,6.0,7.0,0.8571428571428571,0.0009174672660786,0.000983000642227,0.0019660012844541,0.0022936681651965,0.3181818181818181,0.6818181818181818,0.3,0.7,146.89773415693426,2949.0,0.0498127277575226,0.013435044891248,2.0126448238576407,0.0455310384353205,0.9662896313092256,193802.0,146093.3333333333,12926.0,0.7538277898748894,0.0666969381120937,8352.0,2544.0,9205.0,6453.0,1952.0,129.0,1323.0,2193.0,6400.0,2415.0,7882.0,4260.0,0.2337164750957854,0.7662835249042146,0.0507075471698113,0.9492924528301888,0.1437262357414448,0.8562737642585552,0.3398419339841934,0.6601580660158066
1,active,5,green,15,12-15,44.0,353.24,8.02818181818182,7407.92,3392.08,67.0,110.56597014925372,0.1041366948892714,0.0129713921841466,14.0,123.48,8.82,0.0364024433386005,0.0041272611495011,23.0,133.6,5.808695652173912,0.0393858635409542,0.0067805004598948,104,9787.72,94.1126923076923,2.8854626070139853,0.0306596542534374,4.0,20.32,5.08,0.0059904247541331,0.001179217471286,28.0,389.6,13.914285714285716,0.1148557817032617,0.0082545222990023,21.0,322.96,15.379047619047618,0.095210018631636,0.0061908917242517,16.0,119.72,7.4825,0.0352939789155916,0.0047168698851442,7.0,21.8,3.1142857142857143,0.0064267352185089,0.0020636305747505,44.0,190.84,4.337272727272727,0.0562604655550576,0.0129713921841466,2.0,4.0,2.0,0.001179217471286,0.000589608735643,1.6,2.0,0.8,2.2,2.0,1.1,0.0004716869885144,0.000589608735643,0.0006485696092073,0.000589608735643,0.4210526315789473,0.5789473684210527,0.5,0.5,143.66126703365634,3247.0,0.0442443076789825,0.0096887826550293,2.046548889669961,0.0415425980010519,0.9572297823164548,185265.0,163817.66666666666,1664.0,0.8842342950188469,0.0089817288748549,17863.0,3561.0,6464.0,8875.0,3652.0,29.0,979.0,3623.0,14211.0,3532.0,5485.0,5252.0,0.2044449420590046,0.7955550579409953,0.0081437798371244,0.9918562201628756,0.1514542079207921,0.8485457920792079,0.4082253521126761,0.5917746478873239
1,active,5,green,18,15-18,20.0,172.52,8.626000000000001,8216.88,2583.120000000001,110.0,74.69890909090908,0.0667874508346495,0.0077425748706989,11.0,63.88,5.807272727272728,0.0247297841370125,0.0042584161788844,17.0,124.88,7.345882352941176,0.0483446374926445,0.0065811886400941,43,10315.08,239.8855813953488,3.9932639598624906,0.0166465359720028,,,,,,35.0,361.48,10.328,0.1399392982130136,0.0135495060237232,44.0,396.12,9.002727272727272,0.1533494378890643,0.0170336647155377,7.0,42.88,6.125714285714286,0.0166000805227786,0.0027099012047446,3.0,38.64,12.88,0.0149586546501904,0.0011613862306048,36.0,195.08,5.4188888888888895,0.075521075288798,0.0139366347672581,2.0,4.24,2.12,0.0016414258725881,0.0007742574870698,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0006968317383629,0.0007742574870698,0.0,1.0,0.0,1.0,81.15906592959277,2492.0,0.0325678434709441,0.0051588790943645,2.1424256922494913,0.0307931822958372,0.964724828889095,205532.0,181306.66666666663,252.0,0.882133520165554,0.0012260864488254,19019.0,2048.0,4747.0,4333.0,2613.0,23.0,518.0,228.0,16406.0,2025.0,4229.0,4105.0,0.137388926862611,0.8626110731373889,0.01123046875,0.98876953125,0.1091215504529176,0.8908784495470824,0.0526194322640203,0.9473805677359796
1,active,5,green,21,18-21,10.0,77.44,7.744,9618.6,1181.3999999999996,19.0,506.2421052631579,0.0655493482309124,0.0084645336041984,8.0,47.52,5.94,0.0402234636871508,0.0067716268833587,12.0,65.96,5.496666666666666,0.0558320636532927,0.010157440325038,36,10442.28,290.06333333333333,8.838902996444899,0.0304723209751142,2.0,6.6,3.3,0.0055865921787709,0.0016929067208396,2.0,11.24,5.62,0.009514135771119,0.0016929067208396,15.0,337.04,22.469333333333335,0.2852886405959032,0.0126968004062976,3.0,40.84,13.613333333333337,0.0345691552395463,0.0025393600812595,4.0,26.04,6.51,0.0220416455053326,0.0033858134416793,17.0,78.56,4.621176470588235,0.0664973759945827,0.0143897071271372,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006771626883358,0.0008464533604198,0.0,1.0,0.0,1.0,32.26374721522657,1153.0,0.0279824347053135,0.0053952928355071,2.0077442329910125,0.0257571939386678,0.9759607245640768,240484.0,216486.99999999997,0.0,0.9002137356331397,0.0,8724.0,1679.0,2857.0,1946.0,0.0,0.0,83.0,0.0,8724.0,1679.0,2774.0,1946.0,0.0,1.0,0.0,1.0,0.0290514525726286,0.9709485474273714,0.0,1.0
1,active,5,green,24,21-24,67.0,720.36,10.751641791044776,6006.84,4793.16,67.0,89.65432835820896,0.1502891620559297,0.0139782523429219,19.0,110.08,5.793684210526315,0.0229660599687888,0.0039639820076942,50.0,310.4,6.207999999999999,0.0647589481678058,0.0104315315991955,154,8917.64,57.90675324675324,1.8604928690049989,0.0321291173255222,3.0,7.32,2.44,0.0015271762261222,0.0006258918959517,14.0,71.84,5.131428571428572,0.0149880246017241,0.0029208288477747,58.0,662.72,11.426206896551724,0.1382636924283771,0.0121005766550668,12.0,116.76,9.73,0.0243597125904413,0.0025035675838069,5.0,32.48,6.496,0.0067763229268374,0.0010431531599195,77.0,333.0,4.324675324675325,0.0694740004506421,0.0160645586627611,7.0,14.8,2.1142857142857143,0.0030877333533618,0.0014604144238873,3.2,4.0,0.8,4.2,5.0,0.8400000000000001,0.0006676180223485,0.0008345225279356,0.0008762486543324,0.0010431531599195,0.4324324324324324,0.5675675675675675,0.4444444444444444,0.5555555555555556,177.21500670432937,4731.0,0.0374582554860133,0.0087518748304927,2.11857358156849,0.0339447234312254,0.98703151991588,150238.0,133415.3333333333,2030.0,0.8880265534241225,0.0135118944607888,18436.0,3748.0,10581.0,18076.0,632.0,313.0,1375.0,3484.0,17804.0,3435.0,9206.0,14592.0,0.0342807550444781,0.965719244955522,0.0835112059765208,0.9164887940234792,0.1299499102164256,0.8700500897835743,0.1927417570258907,0.8072582429741093
1,active,5,red,15,12-15,103.0,746.6,7.248543689320389,6736.8,4063.2,45.0,149.70666666666668,0.1837468005512896,0.0253494782437487,27.0,126.96,4.702222222222222,0.0312463083284111,0.0066450088600118,49.0,203.92,4.161632653061225,0.0501870446938373,0.0120594605237251,149,8992.24,60.35060402684564,2.213093128568616,0.0366706044496948,7.0,11.56,1.6514285714285717,0.002845048237842,0.0017227800748178,47.0,409.52,8.713191489361702,0.100787556605631,0.0115672376452057,27.0,228.28,8.454814814814815,0.0561823193542035,0.0066450088600118,15.0,61.84,4.1226666666666665,0.0152195314038196,0.0036916715888954,10.0,39.84,3.984,0.0098050797401063,0.0024611143925969,73.0,346.88,4.751780821917809,0.0853711360504036,0.0179661350659578,2.0,4.48,2.24,0.0011025792478834,0.0004922228785193,11.0,10.0,1.1,1.6,2.0,0.8,0.0027072258318566,0.0024611143925969,0.0003937783028155,0.0004922228785193,0.873015873015873,0.126984126984127,0.8333333333333334,0.1666666666666666,207.33190096356336,3926.0,0.0528099594914832,0.0161675998103917,1.9635124045545609,0.0471325391250787,0.9662335105335697,168465.0,153683.3333333333,3949.0,0.9122567496710492,0.0234410708455762,16019.0,2567.0,8348.0,18768.0,3884.0,56.0,830.0,3336.0,12135.0,2511.0,7518.0,15432.0,0.2424620762844122,0.7575379237155877,0.0218153486560187,0.9781846513439812,0.0994250119789171,0.9005749880210829,0.1777493606138107,0.8222506393861893
1,active,5,red,18,15-18,25.0,155.6,6.224,9157.68,1642.3199999999997,22.0,416.2581818181818,0.0947440206537094,0.0152223683569584,12.0,38.8,3.233333333333333,0.0236251156899995,0.00730673681134,21.0,78.64,3.744761904761905,0.0478834819036485,0.0127867894198451,52,10363.2,199.2923076923077,6.3100979102732735,0.0316625261824735,4.0,19.2,4.8,0.011690778898144,0.0024355789371133,12.0,96.44,8.036666666666667,0.0587218081738029,0.00730673681134,23.0,231.32,10.057391304347826,0.1408495299332651,0.0140045788884017,6.0,34.92,5.82,0.0212626041209995,0.00365336840567,3.0,6.2,2.066666666666667,0.0037751473525256,0.001826684202835,33.0,142.4,4.315151515151515,0.0867066101612353,0.0200935262311851,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0006088947342783,0.0006088947342783,0.0,0.0,1.0,0.0,1.0,0.0,72.19339790257331,1618.0,0.0446189109410218,0.0084502061813454,1.9996462011517144,0.0392615442932041,0.985191680062351,228964.0,188875.66666666663,6242.0,0.8249142514398186,0.0272619276392795,8229.0,1037.0,2969.0,3915.0,1571.0,44.0,264.0,231.0,6658.0,993.0,2705.0,3684.0,0.1909101956495321,0.8090898043504678,0.0424300867888138,0.957569913211186,0.0889188278881778,0.9110811721118222,0.0590038314176245,0.9409961685823754
1,active,5,red,21,18-21,42.0,218.72,5.207619047619048,8735.6,2064.3999999999996,24.0,363.98333333333335,0.1059484596008525,0.02034489440031,17.0,45.68,2.6870588235294117,0.0221274946715752,0.0082348382096492,34.0,121.32,3.5682352941176467,0.0587676806820383,0.0164696764192985,66,10209.36,154.68727272727273,4.94543693082736,0.0319705483433443,7.0,12.8,1.8285714285714287,0.0062003487696182,0.003390815733385,13.0,139.88,10.76,0.0677581863979849,0.0062972292191435,36.0,413.04,11.473333333333334,0.2000775043596202,0.0174384809145514,5.0,34.0,6.8,0.0164696764192985,0.0024220112381321,16.0,64.76,4.0475,0.0313698895562875,0.0077504359620228,29.0,126.44,4.36,0.0612478201898856,0.0140476651811664,1.0,3.04,3.04,0.0014725828327843,0.0004844022476264,2.2,2.0,1.1,0.0,0.0,0.0,0.0010656849447781,0.0009688044952528,0.0,0.0,1.0,0.0,1.0,0.0,117.6924222635583,2030.0,0.057976562691408,0.0133234432473563,2.017941300715393,0.0513318995326003,0.983336562681651,218414.0,205262.66666666663,0.0,0.9397871320824976,0.0,13872.0,2490.0,4226.0,5510.0,50.0,0.0,191.0,371.0,13822.0,2490.0,4035.0,5139.0,0.0036043829296424,0.9963956170703576,0.0,1.0,0.0451964032181732,0.9548035967818268,0.0673321234119782,0.9326678765880216
1,active,5,red,24,21-24,62.0,301.52,4.863225806451613,7427.64,3372.3599999999997,45.0,165.05866666666668,0.0894091971201176,0.0183847513314118,30.0,110.16,3.672,0.0326655517204568,0.008895847418425,49.0,230.24,4.698775510204082,0.0682726636539396,0.0145298841167609,134,9727.32,72.59194029850747,2.8844251503398217,0.039734785135632,9.0,12.92,1.4355555555555557,0.0038311449548684,0.0026687542255275,11.0,85.84,7.803636363636364,0.0254539847465869,0.0032618107200891,51.0,565.6,11.090196078431372,0.1677163766620408,0.0151229406113226,19.0,112.64,5.928421052631579,0.0334009417737133,0.0056340366983358,19.0,59.8,3.1473684210526316,0.0177323891873939,0.0056340366983358,55.0,259.56,4.7192727272727275,0.0769668718642137,0.0163090536004459,6.0,13.8,2.3000000000000003,0.0040920898124755,0.001779169483685,6.8,8.0,0.85,2.0,2.0,1.0,0.0020163920815096,0.0023722259782466,0.0005930564945616,0.0005930564945616,0.7727272727272726,0.2272727272727272,0.8,0.2,176.44698192079773,3328.0,0.0530189248560089,0.0148976738789441,2.033030160094992,0.0495324583159273,0.9868460069506222,185736.0,143996.6666666667,8766.0,0.7752760190090595,0.0471960201576431,16348.0,4349.0,8589.0,7600.0,1487.0,462.0,1022.0,1478.0,14861.0,3887.0,7567.0,6122.0,0.0909591387325666,0.9090408612674332,0.106231317544263,0.8937686824557369,0.1189894050529747,0.8810105949470253,0.1944736842105263,0.8055263157894736
1,active,5,yellow,15,12-15,19.0,134.72,7.090526315789473,8474.84,2325.16,49.0,172.95591836734695,0.0579400987458927,0.0081714806722978,17.0,77.6,4.564705882352941,0.0333740473773847,0.0073113248120559,14.0,93.32,6.6657142857142855,0.0401348724388859,0.0060210910216931,66,10176.08,154.1830303030303,4.376507423145074,0.0283851433879819,2.0,2.96,1.48,0.0012730306731579,0.0008601558602418,45.0,294.76,6.550222222222222,0.1267697706824476,0.0193535068554422,12.0,171.68,14.306666666666668,0.0738357790431626,0.0051609351614512,9.0,87.16,9.684444444444445,0.0374855923893409,0.0038707013710884,7.0,43.4,6.2,0.0186653821672487,0.0030105455108465,26.0,113.92,4.381538461538462,0.0489944777993772,0.0111820261831443,2.0,4.64,2.32,0.0019955615957611,0.0008601558602418,0.0,0.0,0.0,6.8,7.0,0.9714285714285714,0.0,0.0,0.0029245299248223,0.0030105455108465,0.0,1.0,0.0,1.0,89.76007932237033,2191.0,0.0409676309093429,0.0073718727400671,2.083748209171826,0.0380964985169699,0.9423007448949752,211920.0,168415.66666666666,15342.0,0.794713413866868,0.0723952434881087,11718.0,3280.0,4304.0,3387.0,4616.0,23.0,736.0,1079.0,7102.0,3257.0,3568.0,2308.0,0.3939238777948455,0.6060761222051545,0.0070121951219512,0.9929878048780488,0.1710037174721189,0.828996282527881,0.3185710067906702,0.6814289932093298
1,active,5,yellow,18,15-18,13.0,119.72,9.20923076923077,8570.4,2229.6000000000004,51.0,168.0470588235294,0.0536957301758162,0.0058306422676713,14.0,85.68,6.12,0.0384284176533907,0.0062791532113383,24.0,201.2,8.383333333333333,0.0902404018658055,0.0107642626480086,58,10291.56,177.4406896551724,4.615877287405811,0.0260136347326874,2.0,3.08,1.54,0.0013814137064944,0.000897021887334,13.0,54.04,4.156923076923077,0.024237531395766,0.0058306422676713,55.0,479.16,8.712,0.2149085037674919,0.0246681019016863,8.0,76.76,9.595,0.0344277000358808,0.0035880875493362,7.0,39.36,5.622857142857143,0.0176533907427341,0.0031395766056691,24.0,134.04,5.585,0.060118406889128,0.0107642626480086,,,,,,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0003588087549336,0.000448510943667,0.0012558306422676,0.001345532831001,0.2222222222222222,0.7777777777777778,0.25,0.75,97.02866953869308,2180.0,0.0445085640085748,0.0069393716808039,2.171418067937802,0.0418806505568204,0.9777538571941152,214311.0,180817.3333333333,4009.0,0.8437146638918829,0.0187064593044687,13398.0,2918.0,7210.0,3006.0,2471.0,0.0,376.0,77.0,10927.0,2918.0,6834.0,2929.0,0.1844305120167189,0.8155694879832811,0.0,1.0,0.0521497919556172,0.9478502080443828,0.0256154357950765,0.9743845642049236
1,active,5,yellow,21,18-21,,,,10761.8,38.20000000000073,12.0,896.8166666666666,,,1.0,5.24,5.24,0.1371727748691073,0.0261780104712036,,,,,,5,10780.76,2156.152,282.2188481675339,0.1308900523560184,1.0,1.16,1.16,0.0303664921465962,0.0261780104712036,,,,,,1.0,1.96,1.96,0.0513089005235592,0.0261780104712036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314014959985654,20.0,0.1157007479992826,0.0906552119732131,1.5202120457267558,0.1050343386449904,0.5235602094240738,269057.0,234103.66666666663,0.0,0.8700894853754655,0.0,50.0,0.0,132.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,active,5,yellow,24,21-24,31.0,302.96,9.77290322580645,7989.48,2810.5200000000004,59.0,135.4149152542373,0.1077949987902594,0.0110299873333048,20.0,73.24,3.662,0.0260592345900402,0.0071161208601966,28.0,238.48,8.517142857142856,0.0848526251369853,0.0099625692042753,74,10043.88,135.7281081081081,3.573673199265615,0.0263296471827277,1.0,1.16,1.16,0.0004127350098914,0.0003558060430098,10.0,126.16,12.616,0.0448884903861207,0.0035580604300983,41.0,408.32,9.959024390243902,0.1452827234817756,0.0145880477634032,5.0,48.52,9.704,0.0172637092068371,0.0017790302150491,5.0,41.28,8.256,0.0146876734554459,0.0017790302150491,39.0,165.76,4.25025641025641,0.0589784096893101,0.0138764356773835,,,,,,2.2,2.0,1.1,2.8,3.0,0.9333333333333332,0.0007827732946216,0.0007116120860196,0.0009962569204275,0.0010674181290295,0.44,0.5599999999999999,0.4,0.6,114.6752433612603,2764.0,0.0414888724172432,0.0084185068789595,2.168282129542507,0.0379891861496567,0.9834479028791824,199796.0,148083.3333333333,18302.0,0.7411726627827049,0.0916034355042142,13413.0,2255.0,7841.0,7605.0,671.0,98.0,1301.0,1144.0,12742.0,2157.0,6540.0,6461.0,0.0500260940878252,0.9499739059121748,0.0434589800443458,0.956541019955654,0.1659227139395485,0.8340772860604515,0.1504273504273504,0.8495726495726496
