day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,2,yellow,19,18-19,35.0,278.12,7.946285714285715,1289.36,2310.6400000000003,44.0,29.30363636363636,0.1203649205414949,0.0151473184918464,12.0,67.68,5.640000000000001,0.0292905861579475,0.0051933663400616,18.0,50.92,2.828888888888889,0.0220371845029948,0.0077900495100924,71,3017.04,42.49352112676056,1.3057161652182945,0.0307274175120312,,,,,,21.0,216.84,10.325714285714286,0.0938441297649136,0.0090883910951078,6.0,45.4,7.566666666666666,0.0196482359865664,0.0025966831700308,6.0,31.56,5.26,0.013658553474362,0.0025966831700308,11.0,93.44,8.494545454545454,0.0404390125679465,0.0047605858117231,27.0,144.12,5.337777777777778,0.0623723297441401,0.0116850742651386,2.0,4.52,2.26,0.0019561679880898,0.0008655610566769,1.8,2.0,0.9,4.6,4.0,1.15,0.0007790049510092,0.0008655610566769,0.0019907904303569,0.0017311221133538,0.28125,0.71875,0.3333333333333333,0.6666666666666666,113.3849929327315,2276.0,0.0498176594607783,0.0144768578079351,1.979628339191228,0.0419337564800058,0.9850084824983552,32278.0,11903.666666666666,10542.0,0.3687857570687981,0.3266001611004399,6583.0,3142.0,2995.0,6988.0,809.0,439.0,380.0,2451.0,5774.0,2703.0,2615.0,4537.0,0.1228922983442199,0.87710770165578,0.1397199236155315,0.8602800763844685,0.1268781302170283,0.8731218697829716,0.3507441327990841,0.6492558672009159
1,active,2,yellow,20,19-20,,,,3354.0,246.0,18.0,186.33333333333337,,,,,,,,1.0,7.52,7.52,0.0305691056910569,0.0040650406504065,5,3576.08,715.216,14.536910569105691,0.0203252032520325,,,,,,19.0,136.16,7.166315789473684,0.5534959349593496,0.0772357723577235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66239339852825,233.0,0.0200102720966877,0.0039045460564315,2.0671885101173237,0.0187524670576636,0.9471544715447154,83868.0,52580.99999999999,3362.0,0.6269494920589497,0.0400868030714933,3423.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,3423.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1,active,2,yellow,21,20-21,4.0,23.56,5.89,3260.04,339.96000000000004,6.0,543.34,0.0693022708553947,0.0117660901282503,3.0,12.76,4.253333333333333,0.0375338275091187,0.0088245675961877,2.0,7.88,3.94,0.0231791975526532,0.0058830450641251,9,3572.24,396.9155555555555,10.507824449935285,0.0264737027885633,,,,,,8.0,82.08,10.26,0.2414401694316978,0.0235321802565007,1.0,9.08,9.08,0.0267090245911283,0.0029415225320625,1.0,6.88,6.88,0.0202376750205906,0.0029415225320625,2.0,20.08,10.04,0.0590657724438169,0.0058830450641251,6.0,30.48,5.08,0.0896576067772679,0.0176491351923755,3.0,7.68,2.56,0.0225908930462407,0.0088245675961877,0.0,0.0,0.0,5.0,2.0,2.5,0.0,0.0,0.0147076126603129,0.0058830450641251,0.0,1.0,0.0,1.0,13.853661976679255,336.0,0.0412311368353549,0.0064611621281025,2.1370404891972705,0.0385176163115869,0.988351570773032,81507.0,63595.33333333332,31.0,0.7802438236388693,0.0003803354313126,2288.0,677.0,521.0,593.0,0.0,0.0,98.0,49.0,2288.0,677.0,423.0,544.0,0.0,1.0,0.0,1.0,0.1880998080614203,0.8119001919385797,0.0826306913996627,0.9173693086003372
1,active,2,yellow,22,21-22,17.0,118.04,6.943529411764707,2041.36,1558.64,37.0,55.17189189189189,0.0757326900374685,0.0109069445157316,4.0,15.12,3.78,0.009700764769286,0.0025663398860545,3.0,18.2,6.066666666666666,0.011676846481548,0.0019247549145408,33,3338.68,101.1721212121212,2.1420469126931168,0.0211723040599496,,,,,,33.0,335.16,10.156363636363636,0.2150336190525073,0.0211723040599496,4.0,30.08,7.52,0.0192988759431299,0.0025663398860545,7.0,101.88,14.554285714285712,0.0653646768978083,0.0044910948005953,3.0,11.24,3.7466666666666666,0.0072114150798131,0.0019247549145408,21.0,86.6,4.123809523809523,0.0555612585330801,0.0134732844017861,3.0,6.52,2.1733333333333333,0.0041831340142688,0.0019247549145408,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0026946568803572,0.0025663398860545,0.0,1.0,0.0,1.0,48.59686122914106,1524.0,0.0318877042185965,0.0058366999626477,2.1312191500516984,0.0308841357933891,0.977775496586768,51071.0,28536.999999999996,2053.0,0.5587711225548745,0.040198938732353,9168.0,2838.0,840.0,2968.0,100.0,69.0,232.0,442.0,9068.0,2769.0,608.0,2526.0,0.0109075043630017,0.9890924956369984,0.0243128964059196,0.9756871035940804,0.2761904761904762,0.7238095238095238,0.148921832884097,0.851078167115903
1,active,2,yellow,23,22-23,43.0,440.04,10.233488372093024,754.8,2845.2,35.0,21.56571428571429,0.1546604808097849,0.015113173063405,10.0,33.48,3.348,0.0117671868409953,0.0035146914100941,11.0,70.16,6.378181818181818,0.0246590749332208,0.0038661605511036,67,2724.12,40.658507462686565,0.9574441164065796,0.0235484324476311,1.0,1.56,1.56,0.0005482918599746,0.0003514691410094,34.0,291.48,8.57294117647059,0.1024462252214255,0.0119499507943202,5.0,22.16,4.432,0.0077885561647687,0.001757345705047,6.0,63.96,10.66,0.0224799662589624,0.0021088148460565,8.0,50.2,6.275,0.0176437508786728,0.0028117531280753,31.0,131.2,4.232258064516128,0.0461127513004358,0.010895543371292,8.0,22.0,2.75,0.0077323211022072,0.0028117531280753,2.2,2.0,1.1,1.8,2.0,0.9,0.0007732321102207,0.0007029382820188,0.0006326444538169,0.0007029382820188,0.55,0.45,0.5,0.5,113.82505751478296,2815.0,0.040435189170438,0.0096954293821838,2.0779610352319864,0.0360339826948112,0.9893856319415156,18905.0,10849.666666666666,2615.0,0.573904610773164,0.1383231949219783,7880.0,2868.0,2612.0,11044.0,302.0,445.0,68.0,1158.0,7578.0,2423.0,2544.0,9886.0,0.0383248730964467,0.9616751269035532,0.155160390516039,0.844839609483961,0.0260336906584992,0.9739663093415007,0.1048533140166606,0.8951466859833394
1,active,2,yellow,24,23-24,50.0,667.68,13.353599999999998,630.48,2969.52,40.0,15.762,0.2248444193000889,0.0168377380856165,9.0,27.44,3.048888888888889,0.0092405506613863,0.0030307928554109,19.0,109.12,5.743157894736842,0.0367466795980495,0.0063983404725342,91,2699.0,29.65934065934066,0.9089011018615804,0.030644683315822,,,,,,32.0,258.28,8.07125,0.0869770198550607,0.0107761523747945,5.0,21.44,4.288,0.0072200220911123,0.0016837738085616,4.0,46.72,11.68,0.0157331824672,0.0013470190468493,1.0,16.96,16.96,0.0057113607586411,0.0003367547617123,46.0,240.64,5.231304347826087,0.0810366658584552,0.0154907190387672,2.0,6.72,3.36,0.0022629919987068,0.0006735095234246,1.8,2.0,0.9,12.4,9.0,1.3777777777777778,0.0006061585710821,0.0006735095234246,0.0041757590452329,0.0030307928554109,0.1267605633802817,0.8732394366197183,0.1818181818181818,0.8181818181818182,99.70095427117612,2931.0,0.0340160198809881,0.0070483124211552,2.1280265271919907,0.0305636582270363,0.987028206578841,15802.0,6068.666666666666,3379.0,0.3840442138125975,0.2138336919377294,7030.0,1597.0,3442.0,16742.0,792.0,0.0,616.0,2455.0,6238.0,1597.0,2826.0,14287.0,0.1126600284495021,0.8873399715504978,0.0,1.0,0.178965717606043,0.821034282393957,0.1466371998566479,0.8533628001433521
1,active,3,blue,13,12-13,36.0,274.04,7.612222222222223,1123.84,2476.16,19.0,59.14947368421052,0.1106713621090721,0.014538640475575,24.0,154.08,6.420000000000001,0.0622253812354613,0.0096924269837167,24.0,139.76,5.823333333333333,0.056442233135177,0.0096924269837167,99,2673.0,27.0,1.07949405531145,0.0399812613078314,22.0,35.36,1.6072727272727272,0.0142801757560093,0.0088847247350736,17.0,75.56,4.444705882352942,0.0305149909537348,0.006865469113466,18.0,77.48,4.304444444444445,0.0312903851124321,0.0072693202377875,11.0,22.6,2.0545454545454547,0.0091270354096665,0.0044423623675368,5.0,7.72,1.544,0.0031177306797622,0.0020192556216076,40.0,156.64,3.915999999999999,0.0632592401137244,0.0161540449728612,1.0,2.32,2.32,0.0009369346084259,0.0004038511243215,0.0,0.0,0.0,6.8,8.0,0.85,0.0,0.0,0.0027461876453864,0.0032308089945722,0.0,1.0,0.0,1.0,119.27147030321194,2458.0,0.0485237877555784,0.0236946069317054,1.865516017068257,0.0419226559026997,0.9926660635823212,28115.0,10607.33333333333,8391.0,0.3772837749718417,0.2984527832118086,3861.0,774.0,7394.0,6887.0,559.0,0.0,1889.0,1367.0,3302.0,774.0,5505.0,5520.0,0.1447811447811448,0.8552188552188552,0.0,1.0,0.2554774141195564,0.7445225858804436,0.1984899085233047,0.8015100914766953
1,active,3,blue,14,13-14,28.0,135.64,4.844285714285713,1511.6,2088.4,20.0,75.58,0.064949243439954,0.0134073932196897,26.0,135.12,5.196923076923077,0.0647002489944455,0.0124497222754261,23.0,128.92,5.605217391304348,0.0617314690672284,0.0110132158590308,95,2963.56,31.19536842105263,1.4190576517908446,0.0454893698525186,15.0,29.64,1.976,0.0141926833939858,0.0071825320819766,28.0,111.12,3.968571428571429,0.0532081976632828,0.0134073932196897,31.0,135.2,4.361290322580645,0.064738555832216,0.014843899636085,8.0,21.08,2.635,0.0100938517525378,0.0038306837770542,9.0,44.04,4.8933333333333335,0.0210879141926833,0.0043095192491859,29.0,121.84,4.201379310344827,0.0583413139245355,0.0138862286918214,,,,,,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0033518483049224,0.0033518483049224,0.0,1.0,0.0,1.0,104.16268568675056,2073.0,0.050247315816088,0.0218097596255774,1.9139458600049768,0.04524378514077,0.9926259337291706,37810.0,16138.999999999996,6207.0,0.42684475006612,0.1641629198624702,6217.0,1645.0,6650.0,3419.0,1049.0,68.0,1602.0,844.0,5168.0,1577.0,5048.0,2575.0,0.1687308991474987,0.8312691008525012,0.041337386018237,0.9586626139817628,0.2409022556390977,0.7590977443609023,0.246855805791167,0.7531441942088329
1,active,3,blue,15,14-15,21.0,116.6,5.552380952380952,1480.48,2119.52,46.0,32.184347826086956,0.0550124556503359,0.009907903676304,16.0,72.92,4.5575,0.0344040160036234,0.0075488789914697,35.0,187.76,5.364571428571428,0.0885860949648977,0.0165131727938401,82,2958.56,36.08,1.3958632143126746,0.0386880048312825,5.0,11.32,2.264,0.0053408318864648,0.0023590246848343,20.0,70.28,3.514,0.0331584509700309,0.0094360987393372,15.0,66.6,4.4399999999999995,0.0314222088019929,0.0070770740545029,11.0,58.36,5.305454545454546,0.0275345361213859,0.0051898543066354,6.0,23.28,3.88,0.0109836189325885,0.0028308296218011,32.0,148.64,4.645,0.0701290858307541,0.0150977579829395,1.0,2.08,2.08,0.000981354268891,0.0004718049369668,0.8,1.0,0.8,5.8,6.0,0.9666666666666668,0.0003774439495734,0.0004718049369668,0.0027364686344077,0.0028308296218011,0.1212121212121212,0.8787878787878788,0.1428571428571428,0.8571428571428571,104.0903527613568,2082.0,0.0499953663599216,0.0211134387061336,1.9331453686862825,0.0443715005817472,0.9822978787650034,37058.0,12080.999999999996,6829.0,0.3260024825948512,0.1842786982567866,3457.0,2058.0,6568.0,2936.0,887.0,297.0,1360.0,724.0,2570.0,1761.0,5208.0,2212.0,0.2565808504483656,0.7434191495516344,0.1443148688046647,0.8556851311953353,0.2070645554202192,0.7929354445797807,0.2465940054495912,0.7534059945504087
1,active,3,blue,16,15-16,18.0,95.32,5.295555555555556,2131.08,1468.92,35.0,60.888,0.0648912125915638,0.0122539008250959,15.0,80.96,5.397333333333333,0.0551153228222095,0.0102115840209133,19.0,130.0,6.842105263157895,0.0885003948479154,0.0129346730931568,56,3208.28,57.29071428571429,2.1841080521743867,0.0381232470114097,7.0,12.2,1.7428571428571429,0.0083054216703428,0.0047654058764262,13.0,63.52,4.886153846153847,0.0432426544672276,0.0088500394847915,9.0,137.52,15.28,0.0936198023037333,0.0061269504125479,11.0,76.52,6.956363636363636,0.0520926939520191,0.0074884949486697,5.0,18.36,3.672,0.0124989788415979,0.0034038613403044,30.0,198.76,6.625333333333333,0.1353102959997821,0.0204231680418266,1.0,2.16,2.16,0.0014704680990115,0.0006807722680608,0.8,1.0,0.8,6.8,7.0,0.9714285714285714,0.0005446178144487,0.0006807722680608,0.004629251422814,0.0047654058764262,0.1052631578947368,0.8947368421052632,0.125,0.875,74.3625476062589,1423.0,0.0522575879172585,0.0198992297420363,1.9549287502915504,0.0446444612581386,0.968738937450644,53312.0,20691.333333333336,12843.0,0.3881177470988395,0.2409026110444177,5048.0,2388.0,5308.0,2401.0,902.0,502.0,1295.0,427.0,4146.0,1886.0,4013.0,1974.0,0.1786846275752773,0.8213153724247226,0.2102177554438861,0.7897822445561139,0.2439713639788997,0.7560286360211003,0.1778425655976676,0.8221574344023324
1,active,3,blue,17,16-17,11.0,61.08,5.552727272727273,2576.96,1023.04,27.0,95.44296296296297,0.0597044103847356,0.0107522677510165,7.0,31.44,4.491428571428572,0.0307319361901782,0.0068423522051923,15.0,86.56,5.770666666666667,0.0846105724116359,0.0146621832968407,31,3355.52,108.24258064516128,3.2799499530810134,0.0303018454801376,5.0,7.84,1.568,0.0076634344698154,0.0048873944322802,4.0,12.88,3.22,0.0125899280575539,0.0039099155458242,19.0,120.72,6.353684210526316,0.1180012511729746,0.018572098842665,5.0,47.8,9.56,0.0467234907725993,0.0048873944322802,3.0,5.16,1.72,0.0050437910541132,0.0029324366593681,14.0,62.32,4.451428571428571,0.0609164842039412,0.0136847044103847,,,,,,0.0,0.0,0.0,5.2,6.0,0.8666666666666667,0.0,0.0,0.0050828902095714,0.0058648733187363,0.0,1.0,0.0,1.0,47.3159310621716,998.0,0.0474107525673062,0.016057662965141,1.9079841421992296,0.0432121863941382,0.9755239286831404,64451.0,33903.33333333333,6002.0,0.5260326966739589,0.0931250096972894,3363.0,1332.0,2972.0,1538.0,58.0,0.0,944.0,116.0,3305.0,1332.0,2028.0,1422.0,0.0172465060957478,0.9827534939042522,0.0,1.0,0.3176312247644683,0.6823687752355316,0.0754226267880364,0.9245773732119636
1,active,3,blue,18,17-18,22.0,179.8,8.172727272727274,1849.32,1750.68,50.0,36.9864,0.1027029497109694,0.0125665455708638,17.0,84.04,4.943529411764707,0.0480042040807,0.0097105124865766,23.0,146.52,6.370434782608696,0.0836931935019535,0.0131377521877213,67,3034.52,45.29134328358209,1.733337902986268,0.0382708433294491,2.0,6.76,3.38,0.0038613567299563,0.0011424132337148,5.0,16.32,3.264,0.0093220919871135,0.0028560330842872,40.0,216.08,5.402,0.1234263257705577,0.0228482646742979,16.0,102.72,6.42,0.0586743436835972,0.0091393058697191,2.0,10.24,5.12,0.0058491557566202,0.0011424132337148,34.0,167.68,4.931764705882353,0.0957799255146571,0.0194210249731532,1.0,2.04,2.04,0.0011652614983891,0.0005712066168574,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0034272397011446,0.0034272397011446,0.0,1.0,0.0,1.0,76.92023500836193,1699.0,0.0452738287276997,0.015329960008886,1.933852981271911,0.0381714051729384,0.970480042040807,46283.0,10459.33333333333,20899.0,0.2259865033237545,0.4515480846099,5855.0,2842.0,5804.0,4517.0,37.0,66.0,1321.0,1493.0,5818.0,2776.0,4483.0,3024.0,0.0063193851409052,0.9936806148590948,0.0232230823363828,0.9767769176636172,0.2276016540317022,0.7723983459682977,0.3305291122426389,0.6694708877573611
1,active,3,blue,19,18-19,13.0,118.88,9.144615384615385,2738.6,861.4000000000001,34.0,80.54705882352941,0.1380078941258416,0.0150917111678662,6.0,30.44,5.073333333333333,0.0353378221499883,0.0069654051543998,7.0,27.28,3.8971428571428577,0.0316693754353378,0.0081263060134664,31,3320.04,107.09806451612904,3.8542372881355926,0.0359879266310657,1.0,1.52,1.52,0.0017645693057812,0.0011609008590666,6.0,12.68,2.1133333333333333,0.0147202228929649,0.0069654051543998,15.0,58.24,3.8826666666666663,0.0676108660320408,0.0174135128859995,7.0,52.12,7.445714285714286,0.060506152774553,0.0081263060134664,2.0,4.52,2.26,0.0052472718829811,0.0023218017181332,18.0,75.6,4.199999999999999,0.0877641049454376,0.0208962154631994,,,,,,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0044114232644532,0.0046436034362665,0.0,1.0,0.0,1.0,40.88203987866004,829.0,0.0493148852577322,0.0189461467435358,1.8465535743287151,0.0398456021750897,0.9623868121662408,68499.0,40724.666666666664,3072.0,0.5945293605259444,0.044847370034599,1794.0,1425.0,1456.0,2985.0,33.0,30.0,414.0,766.0,1761.0,1395.0,1042.0,2219.0,0.0183946488294314,0.9816053511705686,0.0210526315789473,0.9789473684210528,0.2843406593406593,0.7156593406593407,0.2566164154103852,0.7433835845896147
1,active,3,blue,20,19-20,7.0,28.68,4.097142857142857,2634.12,965.88,36.0,73.17,0.0296931295813144,0.007247277094463,8.0,38.84,4.855,0.040212034621278,0.008282602393672,10.0,48.48,4.848,0.0501925705056528,0.0103532529920901,33,3395.8,102.9030303030303,3.515757651053961,0.0341657348738973,3.0,6.52,2.1733333333333333,0.0067503209508427,0.003105975897627,3.0,5.56,1.8533333333333333,0.0057564086636021,0.003105975897627,22.0,163.4,7.427272727272728,0.1691721538907525,0.0227771565825982,7.0,59.72,8.531428571428572,0.0618296268687621,0.007247277094463,,,,,,19.0,89.24,4.6968421052631575,0.0923924297014121,0.0196711806849712,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.003105975897627,0.003105975897627,0.0,1.0,0.0,1.0,45.921719105165266,925.0,0.0496451017353138,0.0148351974293154,1.88374485723179,0.0449147671067846,0.9576759017683356,65889.0,39165.99999999999,4224.0,0.59442395544021,0.0641078176933934,4249.0,1500.0,2201.0,724.0,116.0,71.0,625.0,163.0,4133.0,1429.0,1576.0,561.0,0.0273005413038361,0.9726994586961638,0.0473333333333333,0.9526666666666668,0.2839618355293049,0.7160381644706951,0.2251381215469613,0.7748618784530387
1,active,3,blue,21,20-21,19.0,145.72,7.669473684210526,2537.56,1062.44,13.0,195.19692307692307,0.1371559805730205,0.0178833628251948,9.0,75.56,8.395555555555555,0.0711193102669327,0.008471066601408,4.0,37.04,9.26,0.0348631452129061,0.0037649184895147,31,3147.08,101.51870967741937,2.9621249199954818,0.0291781182937389,1.0,1.44,1.44,0.0013553706562252,0.0009412296223786,5.0,18.04,3.608,0.0169797823877113,0.0047061481118933,14.0,73.96,5.282857142857142,0.0696133428711268,0.0131772147133014,5.0,55.56,11.112,0.0522947178193592,0.0047061481118933,1.0,14.56,14.56,0.0137043033018335,0.0009412296223786,19.0,83.0,4.368421052631579,0.07812205865743,0.0178833628251948,,,,,,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.002070705169233,0.0018824592447573,0.0,1.0,0.0,1.0,40.211648539406575,1048.0,0.0383698936444719,0.0122009828160076,1.816371478370032,0.0365030033088593,0.986408644252852,63452.0,42282.66666666666,7.0,0.6663724810355333,0.0001103196116749,2319.0,1759.0,2828.0,3662.0,0.0,0.0,134.0,41.0,2319.0,1759.0,2694.0,3621.0,0.0,1.0,0.0,1.0,0.0473833097595473,0.9526166902404526,0.0111960677225559,0.988803932277444
1,active,3,blue,22,21-22,5.0,47.44,9.488,3030.24,569.7600000000002,34.0,89.12470588235294,0.0832631283347374,0.0087756248244875,4.0,26.36,6.59,0.0462650940746981,0.00702049985959,7.0,38.64,5.5200000000000005,0.0678180286436394,0.0122858747542825,16,3461.04,216.315,6.074557708508843,0.02808199943836,2.0,2.32,1.16,0.0040718899185622,0.003510249929795,2.0,3.12,1.56,0.0054759898904802,0.003510249929795,12.0,64.4,5.366666666666667,0.113030047739399,0.02106149957877,6.0,8.76,1.46,0.015374894692502,0.010530749789385,1.0,0.96,0.96,0.0016849199663016,0.0017551249648975,4.0,19.56,4.89,0.0343302443133951,0.00702049985959,1.0,2.0,2.0,0.003510249929795,0.0017551249648975,0.0,0.0,0.0,13.2,13.0,1.015384615384615,0.0,0.0,0.023167649536647,0.0228166245436675,0.0,1.0,0.0,1.0,34.99331996787008,536.0,0.0652860447161755,0.0169106843396351,1.8609583474196911,0.0604289451640537,0.94074698118506,75790.0,31657.999999999996,12301.0,0.4177068214804063,0.1623037340018472,1702.0,250.0,1636.0,1191.0,46.0,0.0,314.0,0.0,1656.0,250.0,1322.0,1191.0,0.027027027027027,0.972972972972973,0.0,1.0,0.1919315403422982,0.8080684596577017,0.0,1.0
1,active,3,blue,23,22-23,2.0,8.36,4.18,3333.64,266.3600000000001,19.0,175.45473684210526,0.0313860940081093,0.0075086349301696,2.0,15.76,7.88,0.0591680432497371,0.0075086349301696,1.0,2.64,2.64,0.0099113981078239,0.0037543174650848,7,3547.48,506.7828571428571,13.318366121039189,0.0262802222555939,,,,,,1.0,2.0,2.0,0.0075086349301696,0.0037543174650848,7.0,39.12,5.588571428571428,0.1468688992341191,0.0262802222555939,3.0,4.32,1.4400000000000002,0.0162186514491665,0.0112629523952545,,,,,,5.0,17.44,3.4880000000000004,0.0654752965910797,0.0187715873254242,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0045051809581018,0.0037543174650848,0.0,1.0,0.0,1.0,11.335957480567256,250.0,0.045343829922269,0.0094794587930938,1.9066030768371045,0.0409953203477049,0.9385793662712114,83360.0,51787.666666666664,2485.0,0.6212531989763276,0.0298104606525911,1036.0,111.0,463.0,211.0,51.0,0.0,18.0,0.0,985.0,111.0,445.0,211.0,0.0492277992277992,0.9507722007722008,0.0,1.0,0.038876889848812,0.961123110151188,0.0,1.0
1,active,3,blue,24,23-24,22.0,163.68,7.44,1850.4,1749.6,42.0,44.05714285714286,0.0935528120713306,0.0125743026977594,9.0,44.68,4.964444444444444,0.0255372656607224,0.0051440329218107,19.0,114.76,6.04,0.0655921353452217,0.0108596250571559,56,3104.0,55.42857142857143,1.774119798811157,0.0320073159579332,2.0,3.64,1.82,0.0020804755372656,0.001143118427069,2.0,4.68,2.34,0.0026748971193415,0.001143118427069,35.0,319.88,9.13942857142857,0.1828303612254229,0.0200045724737082,13.0,109.08,8.39076923076923,0.0623456790123456,0.0074302697759487,1.0,1.04,1.04,0.0005944215820759,0.0005715592135345,34.0,164.88,4.8494117647058825,0.094238683127572,0.0194330132601737,4.0,10.84,2.71,0.0061957018747142,0.002286236854138,0.0,0.0,0.0,23.0,18.0,1.2777777777777777,0.0,0.0,0.013145861911294,0.0102880658436214,0.0,1.0,0.0,1.0,82.89358485172582,1704.0,0.0486464699834071,0.0129919982273631,2.073263225946303,0.0391314385360334,0.9739368998628258,46302.0,18651.999999999996,6653.0,0.4028335709040645,0.1436870977495572,8151.0,2767.0,4014.0,4114.0,1879.0,0.0,1093.0,2012.0,6272.0,2767.0,2921.0,2102.0,0.2305238621028094,0.7694761378971905,0.0,1.0,0.2722969606377678,0.7277030393622322,0.4890617403986388,0.5109382596013612
1,active,3,green,13,12-13,66.0,345.76,5.238787878787878,68.28,3531.72,11.0,6.207272727272727,0.0979013058792882,0.0186877781930617,28.0,104.84,3.744285714285714,0.0296852525115241,0.0079281483243292,29.0,82.96,2.8606896551724135,0.0234899708923697,0.0082112964787695,129,2580.76,20.005891472868218,0.7307374310534245,0.0365261119228024,14.0,23.92,1.7085714285714286,0.0067729038542126,0.0039640741621646,31.0,73.52,2.3716129032258064,0.020817052314453,0.0087775927876502,49.0,178.2,3.63673469387755,0.0504570011212666,0.0138742595675761,12.0,34.4,2.8666666666666667,0.0097402965127473,0.0033977778532839,6.0,18.56,3.0933333333333333,0.0052552297464125,0.0016988889266419,39.0,149.96,3.8451282051282054,0.0424608972398717,0.0110427780231728,5.0,13.2,2.6399999999999997,0.0037375556386123,0.0014157407722016,14.6,16.0,0.9125,1.6,2.0,0.8,0.0041339630548288,0.0045303704710452,0.0004530370471045,0.0005662963088806,0.9012345679012346,0.0987654320987654,0.8888888888888888,0.1111111111111111,276.39318286936907,3520.0,0.0785207905878889,0.0363249412873021,1.9984716620673464,0.0678890698033598,0.9966815036299594,1718.0,728.0,749.0,0.4237485448195576,0.4359720605355064,6373.0,1342.0,4752.0,8710.0,583.0,4.0,1700.0,2232.0,5790.0,1338.0,3052.0,6478.0,0.0914796798995763,0.9085203201004236,0.0029806259314456,0.9970193740685545,0.3577441077441077,0.6422558922558923,0.2562571756601607,0.7437428243398393
