day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,6,yellow,0.75,0.5-0.75,2.0,45.28,22.64,315.28,584.72,31.0,10.17032258064516,0.0774387741141059,0.0034204405527431,,,,,,,,,,,4,879.12,219.78,1.503488849363798,0.0068408811054863,,,,,,,,,,,29.0,114.76,3.957241379310345,0.1962648789164044,0.0495963880147763,,,,,,2.0,24.28,12.14,0.0415241483103023,0.0034204405527431,,,,,,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0013681762210972,0.0017102202763715,0.0,0.0,1.0,0.0,1.0,0.0,17.092267995566203,556.0,0.0307414892006586,0.0068317015719811,2.223175304157582,0.0274643713287203,0.9508824736626076,7913.0,598.3333333333333,6118.0,0.0756139685749189,0.7731580942752433,2898.0,609.0,0.0,1134.0,2631.0,299.0,0.0,318.0,267.0,310.0,0.0,816.0,0.9078674948240164,0.0921325051759834,0.4909688013136289,0.5090311986863711,0.0,0.0,0.2804232804232804,0.7195767195767195
1,inactive,6,yellow,1.0,0.75-1.0,8.0,37.76,4.72,300.48,599.52,24.0,12.52,0.0629837203095809,0.0133440085401654,1.0,1.32,1.32,0.0022017614091273,0.0016680010675206,2.0,2.76,1.38,0.004603682946357,0.0033360021350413,9,845.08,93.89777777777778,1.4095943421403792,0.0150120096076861,,,,,,,,,,,1.0,2.2,2.2,0.0036696023485455,0.0016680010675206,,,,,,,,,,,4.0,10.84,2.71,0.0180811315719242,0.0066720042700827,,,,,,,,,,,,,,,,,,,,23.853454569663512,578.0,0.0412689525426704,0.0115878729559065,2.190239821558721,0.0382420719981811,0.9641046170269548,7536.0,1372.6666666666663,4064.0,0.1821479122434536,0.5392781316348195,56.0,0.0,105.0,952.0,7.0,0.0,34.0,543.0,49.0,0.0,71.0,409.0,0.125,0.875,0.0,0.0,0.3238095238095238,0.6761904761904762,0.5703781512605042,0.4296218487394957
1,inactive,6,yellow,1.25,1.0-1.25,3.0,10.8,3.6,259.24,640.76,16.0,16.2025,0.016854984705662,0.0046819401960172,,,,,,,,,,,4,887.32,221.83,1.384793058243336,0.0062425869280229,,,,,,,,,,,31.0,166.24,5.362580645161291,0.2594419127286347,0.048380048692178,1.0,41.52,41.52,0.0647980523128784,0.0015606467320057,2.0,25.84,12.92,0.0403271115550284,0.0031212934640114,7.0,47.84,6.8342857142857145,0.0746613396591547,0.0109245271240402,,,,,,,,,,,,,,,,,,,,13.909370100996192,625.0,0.0222549921615939,0.0048278502283698,2.316006804222865,0.0205824289673756,0.9754042075035896,6497.0,1709.6666666666663,1973.0,0.2631470935303473,0.3036786209019547,4187.0,1687.0,0.0,273.0,644.0,0.0,0.0,146.0,3543.0,1687.0,0.0,127.0,0.1538094100788153,0.8461905899211846,0.0,1.0,0.0,0.0,0.5347985347985348,0.4652014652014652
1,inactive,6,yellow,1.5,1.25-1.5,18.0,167.2,9.288888888888888,87.48,812.52,19.0,4.604210526315789,0.2057795500418451,0.0221533008418254,1.0,2.0,2.0,0.0024614778713139,0.0012307389356569,1.0,5.36,5.36,0.0065967606951213,0.0012307389356569,31,691.16,22.29548387096774,0.8506375227686703,0.038152907005366,,,,,,,,,,,1.0,1.96,1.96,0.0024122483138876,0.0012307389356569,,,,,,1.0,1.12,1.12,0.0013784276079358,0.0012307389356569,7.0,19.92,2.845714285714286,0.0245163195982868,0.0086151725495987,,,,,,,,,,,,,,,,,,,,30.001416763493225,793.0,0.0378328080245816,0.0121408187842771,2.2183755847528612,0.0368370510990485,0.975975975975976,2206.0,106.0,1888.0,0.0480507706255666,0.8558476881233001,50.0,29.0,186.0,4198.0,0.0,0.0,186.0,874.0,50.0,29.0,0.0,3324.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2081943782753692,0.7918056217246308
1,inactive,6,yellow,1.75,1.5-1.75,9.0,111.72,12.413333333333334,197.84,702.16,19.0,10.41263157894737,0.1591090349777828,0.0128175914321522,,,,,,,,,,,23,680.0,29.565217391304348,0.9684402415403895,0.0327560669932778,,,,,,,,,,,9.0,29.28,3.2533333333333334,0.0416998974592685,0.0128175914321522,,,,,,,,,,,10.0,35.44,3.5439999999999996,0.0504728267061638,0.0142417682579469,,,,,,,,,,,,,,,,,,,,28.402641148104813,686.0,0.0414032669797446,0.0116023540848369,2.144545107454871,0.0394853473686941,0.9769853024951578,4965.0,1302.6666666666667,1594.0,0.2623699227928835,0.3210473313192346,741.0,0.0,0.0,2802.0,48.0,0.0,0.0,812.0,693.0,0.0,0.0,1990.0,0.0647773279352226,0.9352226720647774,0.0,0.0,0.0,0.0,0.2897930049964311,0.7102069950035689
1,inactive,6,yellow,2.0,1.75-2.0,1.0,0.64,0.64,370.12,529.88,25.0,14.8048,0.0012078206386351,0.0018872197478674,,,,,,,,,,,11,847.72,77.06545454545454,1.5998339246621878,0.0207594172265418,,,,,,2.0,5.44,2.72,0.0102664754283988,0.0037744394957348,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0015097757982939,0.0018872197478674,0.0,1.0,0.0,1.0,32.54602803031114,509.0,0.0639411159731063,0.0317141061219679,2.111923686506892,0.0545914456431904,0.9605948516645278,9278.0,3776.333333333333,749.0,0.4070201911331464,0.0807286053028669,138.0,0.0,0.0,17.0,30.0,0.0,0.0,0.0,108.0,0.0,0.0,17.0,0.217391304347826,0.782608695652174,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,6,yellow,2.25,2.0-2.25,4.0,10.84,2.71,128.76,771.24,19.0,6.776842105263158,0.014055287588818,0.0051864529848036,,,,,,,,,,,19,742.12,39.05894736842105,0.9622426222706292,0.0246356516778175,,,,,,,,,,,1.0,9.12,9.12,0.0118251128053524,0.0012966132462009,,,,,,1.0,0.96,0.96,0.0012447487163528,0.0012966132462009,5.0,18.6,3.72,0.0241170063793371,0.0064830662310046,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010372905969607,0.0012966132462009,0.0,1.0,0.0,1.0,24.086414688650656,755.0,0.0319025360114578,0.0098811867662933,2.1643771517932966,0.028460311397869,0.978943000881697,3238.0,1410.3333333333333,965.0,0.4355569281449454,0.298023471278567,229.0,25.0,0.0,275.0,0.0,0.0,0.0,118.0,229.0,25.0,0.0,157.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4290909090909091,0.5709090909090909
1,inactive,6,yellow,2.5,2.25-2.5,1.0,8.32,8.32,610.76,289.24,29.0,21.060689655172418,0.0287650394136357,0.003457336467985,,,,,,1.0,1.24,1.24,0.0042870972203014,0.003457336467985,11,844.2,76.74545454545455,2.918683446272991,0.0380307011478357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.934903416567122,271.0,0.0588003816109487,0.0329263412013433,1.9762297758769751,0.0558090031055888,0.9369381828239524,15298.0,7181.666666666666,345.0,0.4694513444023183,0.0225519675774611,0.0,0.0,32.0,209.0,0.0,0.0,31.0,16.0,0.0,0.0,1.0,193.0,0.0,0.0,0.0,0.0,0.96875,0.03125,0.0765550239234449,0.9234449760765552
1,inactive,6,yellow,2.75,2.5-2.75,,,,749.04,150.96000000000004,22.0,34.04727272727273,,,,,,,,,,,,,7,863.2,123.31428571428572,5.718071012188658,0.0463698993110757,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.24,2.24,0.0148383677795442,0.0066242713301536,,,,,,,,,,,,,,,,,,,,1.8214913601322056,143.0,0.0127377018191063,0.0053309708511166,2.380862094032832,0.0082306953930741,0.9472708002119764,18748.0,9237.999999999998,365.0,0.492745892895242,0.0194687433326221,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,3.0,2.75-3.0,,,,862.64,37.360000000000014,33.0,26.14060606060606,,,,,,,,,,,,,2,900.4,450.2,24.10064239828693,0.0535331905781584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0501405954572591,13.0,0.0038569688813276,0.0007041474681534,0.2100583109710627,0.0041163234907074,0.3479657387580298,21599.0,17383.0,39.0,0.8048057780452799,0.0018056391499606,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,3.25,3.0-3.25,,,,894.64,5.360000000000014,4.0,223.66,,,,,,,,,,,,,1,900.0,900.0,167.9104477611936,0.186567164179104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.559701492537312,22370.0,21896.666666666664,0.0,0.9788407092832662,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,3.5,3.25-3.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,3.75,3.5-3.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,4.0,3.75-4.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,4.25,4.0-4.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,4.5,4.25-4.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,4.75,4.5-4.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,5.0,4.75-5.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,5.25,5.0-5.25,,,,802.12,97.88,10.0,80.212,,,,,,,,,,,,,5,884.36,176.872,9.03514507560278,0.0510829587249693,,,,,,1.0,1.56,1.56,0.0159378831221904,0.0102165917449938,,,,,,,,,,,1.0,1.0,1.0,0.0102165917449938,0.0102165917449938,1.0,2.72,2.72,0.0277891295463833,0.0102165917449938,,,,,,,,,,,,,,,,,,,,6.306450835356338,86.0,0.0733308236669341,0.0412803112801889,1.7128991536394802,0.0627936153535245,0.8786268900694728,20063.0,19423.666666666664,0.0,0.968133712140092,0.0,40.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,1.0,0.0384615384615384,0.9615384615384616,0.0,0.0,0.0,0.0
1,inactive,6,yellow,5.5,5.25-5.5,,,,886.96,13.039999999999964,6.0,147.82666666666668,,,,,,,,,,,,,1,900.0,900.0,69.01840490797565,0.0766871165644173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4902568515645269,9.0,0.0544729835071696,0.0521313517833658,2.9724847656718163,0.0222358529222978,0.6901840490797565,22180.0,21024.333333333332,0.0,0.9478960024045686,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,5.75,5.5-5.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21788.0,0.0,0.9683125194435804,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,6.0,5.75-6.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,6.25,6.0-6.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,6.5,6.25-6.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,6.75,6.5-6.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,7.0,6.75-7.0,,,,895.76,4.240000000000009,2.0,447.88,,,,,,,,,,,,,2,898.76,449.38,211.97169811320708,0.4716981132075462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22396.0,22396.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,7.25,7.0-7.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,7.5,7.25-7.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22194.333333333332,0.0,0.9863709761047657,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,7.75,7.5-7.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,8.0,7.75-8.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,8.25,8.0-8.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,8.5,8.25-8.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,8.75,8.5-8.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,9.0,8.75-9.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,9.25,9.0-9.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,9.5,9.25-9.5,5.0,35.44,7.087999999999999,415.36,484.64,33.0,12.586666666666668,0.0731264443710795,0.0103169362826015,,,,,,2.0,8.0,4.0,0.0165070980521624,0.0041267745130406,2,897.56,448.78,1.8520138659623635,0.0041267745130406,,,,,,5.0,12.8,2.56,0.0264113568834598,0.0103169362826015,21.0,73.52,3.5009523809523806,0.1517002310993727,0.0433311323869263,1.0,2.8,2.8,0.0057774843182568,0.0020633872565203,,,,,,4.0,16.72,4.18,0.0344998349290194,0.0082535490260812,1.0,2.0,2.0,0.0041267745130406,0.0020633872565203,,,,,,,,,,,,,,,19.743860506324825,444.0,0.0444681542935243,0.0120097413964045,2.19830899835078,0.039771301019025,0.9161439418950148,10417.0,6086.666666666666,1832.0,0.5843013023583244,0.1758663722760871,2184.0,71.0,202.0,891.0,843.0,0.0,12.0,651.0,1341.0,71.0,190.0,240.0,0.385989010989011,0.614010989010989,0.0,1.0,0.0594059405940594,0.9405940594059404,0.7306397306397306,0.2693602693602693
1,inactive,6,yellow,9.75,9.5-9.75,,,,514.36,385.64,33.0,15.586666666666668,,,,,,,,1.0,2.36,2.36,0.006119697126854,0.0025930920029042,4,879.72,219.93,2.2811948967949385,0.010372368011617,,,,,,3.0,15.88,5.293333333333334,0.0411783010061197,0.0077792760087127,4.0,15.32,3.83,0.0397261694844933,0.010372368011617,1.0,18.76,18.76,0.0486464059744839,0.0025930920029042,1.0,22.76,22.76,0.059018773986101,0.0025930920029042,2.0,12.52,6.26,0.0324655118763613,0.0051861840058085,,,,,,,,,,,,,,,,,,,,17.823566465636116,352.0,0.050635132004648,0.0114562094950263,2.2222942477570697,0.0470206137606759,0.9127683850223006,12892.0,4981.666666666666,3191.0,0.3864153480194435,0.2475178405212535,787.0,1040.0,60.0,0.0,400.0,421.0,0.0,0.0,387.0,619.0,60.0,0.0,0.5082592121982211,0.4917407878017789,0.4048076923076923,0.5951923076923077,0.0,1.0,0.0,0.0
1,inactive,6,yellow,10.0,9.75-10.0,1.0,10.8,10.8,799.36,100.64,9.0,88.81777777777778,0.1073131955484896,0.0099364069952305,1.0,2.56,2.56,0.0254372019077901,0.0099364069952305,,,,,,2,893.68,446.84,8.879968203497615,0.019872813990461,,,,,,7.0,28.64,4.091428571428572,0.2845786963434022,0.0695548489666136,2.0,2.56,1.28,0.0254372019077901,0.019872813990461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668998870262002,96.0,0.0590520715652291,0.0112813105476739,2.3764182876264957,0.0473833246174027,0.9538950715421304,19993.0,19485.333333333332,93.0,0.9746077793894528,0.0046516280698244,789.0,0.0,65.0,271.0,28.0,0.0,1.0,234.0,761.0,0.0,64.0,37.0,0.035487959442332,0.964512040557668,0.0,0.0,0.0153846153846153,0.9846153846153848,0.8634686346863468,0.1365313653136531
1,inactive,6,yellow,10.25,10.0-10.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,10.5,10.25-10.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,10.75,10.5-10.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,11.0,10.75-11.0,,,,896.96,3.0399999999999636,2.0,448.48,,,,,,,,,,,,,2,899.96,449.98,296.0394736842141,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22426.0,16260.333333333332,0.0,0.7250661434644311,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,11.25,11.0-11.25,,,,413.28,486.72,16.0,25.83,,,,,,,,,,,,,1,900.0,900.0,1.849112426035503,0.0020545693622616,,,,,,3.0,23.52,7.84,0.0483234714003944,0.006163708086785,50.0,194.04,3.8808,0.3986686390532544,0.1027284681130834,1.0,1.0,1.0,0.0020545693622616,0.0020545693622616,2.0,14.96,7.48,0.0307363576594345,0.0041091387245233,1.0,3.4,3.4,0.0069855358316896,0.0020545693622616,,,,,,,,,,,,,,,,,,,,10.384242409917478,469.0,0.0221412418121907,0.0045756195518478,2.395232873250924,0.0213649108438147,0.9635930309007232,10348.0,6929.999999999999,185.0,0.6696946269810591,0.0178778507924236,5492.0,402.0,0.0,0.0,2164.0,27.0,0.0,0.0,3328.0,375.0,0.0,0.0,0.3940276766205389,0.605972323379461,0.0671641791044776,0.9328358208955224,0.0,0.0,0.0,0.0
1,inactive,6,yellow,11.5,11.25-11.5,1.0,27.72,27.72,547.32,352.67999999999995,29.0,18.873103448275863,0.0785981626403538,0.0028354315526823,,,,,,,,,,,4,887.56,221.89,2.5166156288987187,0.0113417262107292,,,,,,,,,,,15.0,45.56,3.0373333333333337,0.1291822615402064,0.0425314732902347,1.0,1.44,1.44,0.0040830214358625,0.0028354315526823,1.0,28.08,28.08,0.0796189179993195,0.0028354315526823,1.0,2.04,2.04,0.0057842803674719,0.0028354315526823,,,,,,,,,,,,,,,,,,,,11.89472666716208,326.0,0.0364868916170616,0.0077851267604179,2.1562519097778763,0.0345491845035364,0.9243506861744358,13712.0,12165.333333333332,0.0,0.8872034227926876,0.0,1154.0,740.0,0.0,694.0,58.0,702.0,0.0,411.0,1096.0,38.0,0.0,283.0,0.0502599653379549,0.949740034662045,0.9486486486486486,0.0513513513513513,0.0,0.0,0.5922190201729106,0.4077809798270893
1,inactive,6,yellow,11.75,11.5-11.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22495.0,0.0,0.9997333451846584,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,12.0,11.75-12.0,,,,896.04,3.960000000000037,4.0,224.01,,,,,,,,,,,,,1,900.0,900.0,227.27272727272515,0.2525252525252501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1543807135844179,2.0,0.0771903567922089,0.0771903567922089,0.1362763919690897,,0.5050505050505003,22405.0,21525.666666666664,0.0,0.960752808152942,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,7,blue,0.25,0.0-0.25,8.0,42.08,5.26,74.6,825.4,10.0,7.459999999999999,0.0509813423794523,0.0096922704143445,1.0,4.88,4.88,0.0059122849527501,0.001211533801793,,,,,,17,679.0,39.94117647058823,0.8226314514174946,0.0205960746304821,,,,,,39.0,258.0,6.615384615384615,0.3125757208626121,0.0472498182699297,,,,,,1.0,1.0,1.0,0.001211533801793,0.001211533801793,1.0,29.68,29.68,0.0359583232372183,0.001211533801793,12.0,68.56,5.713333333333334,0.0830627574509328,0.0145384056215168,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.001211533801793,0.001211533801793,0.0,0.0,1.0,0.0,1.0,0.0,30.259113902350787,814.0,0.0371733586023965,0.0073672111129813,2.0870365376538307,0.0327939637760045,0.986188514659559,1875.0,323.99999999999994,903.0,0.1727999999999999,0.4816,6489.0,769.0,123.0,1060.0,667.0,0.0,0.0,94.0,5822.0,769.0,123.0,966.0,0.1027893357990445,0.8972106642009554,0.0,1.0,0.0,1.0,0.0886792452830188,0.9113207547169812
