day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,3,red,14.0,13.5-14.0,11.0,66.96,6.087272727272727,1229.88,570.1199999999999,19.0,64.73052631578948,0.1174489581140812,0.0192941836806286,7.0,39.24,5.605714285714286,0.068827615238897,0.0122781168876727,11.0,50.8,4.618181818181818,0.0891040482705395,0.0192941836806286,21,1598.4,76.11428571428571,2.803620290465166,0.0368343506630183,3.0,6.16,2.0533333333333332,0.010804742861152,0.0052620500947169,4.0,14.84,3.71,0.0260296078018662,0.0070160667929558,14.0,85.68,6.12,0.1502841507051147,0.0245562337753455,,,,,,2.0,3.48,1.74,0.0061039781098716,0.0035080333964779,9.0,32.8,3.644444444444444,0.0575317477022381,0.0157861502841507,1.0,2.4,2.4,0.0042096400757735,0.0017540166982389,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0028064267171823,0.0035080333964779,0.0,1.0,0.0,1.0,32.09138153530759,554.0,0.0579266814716743,0.0228405807637531,1.82687293583876,0.054462099185919,0.971725250824388,30766.0,11449.666666666664,2866.0,0.3721532427571561,0.0931547812520314,2531.0,89.0,2269.0,1685.0,1246.0,0.0,122.0,82.0,1285.0,89.0,2147.0,1603.0,0.4922955353615172,0.5077044646384828,0.0,1.0,0.0537681798148964,0.9462318201851035,0.0486646884272997,0.9513353115727003
1,active,3,red,14.5,14.0-14.5,5.0,22.12,4.424,1444.48,355.52,16.0,90.28,0.0622187218721872,0.014063906390639,3.0,19.48,6.493333333333333,0.0547929792979298,0.0084383438343834,6.0,47.48,7.913333333333333,0.1335508550855085,0.0168766876687668,15,1683.32,112.22133333333332,4.73481098109811,0.0421917191719171,1.0,3.72,3.72,0.0104635463546354,0.0028127812781278,9.0,59.28,6.586666666666667,0.1667416741674167,0.0253150315031503,1.0,1.92,1.92,0.0054005400540054,0.0028127812781278,4.0,19.64,4.91,0.0552430243024302,0.0112511251125112,,,,,,10.0,46.72,4.672,0.1314131413141314,0.0281278127812781,,,,,,,,,,,,,,,,,,,,18.36643844782295,341.0,0.0538605233073986,0.0174005676224352,1.886217715217068,0.0518423637981308,0.9591584158415842,36128.0,20549.999999999996,851.0,0.5688108945969884,0.0235551372896368,1540.0,495.0,1683.0,558.0,213.0,336.0,201.0,0.0,1327.0,159.0,1482.0,558.0,0.1383116883116883,0.8616883116883117,0.6787878787878788,0.3212121212121212,0.1194295900178253,0.8805704099821747,0.0,1.0
1,active,3,red,15.0,14.5-15.0,10.0,57.44,5.744,1389.12,410.8800000000001,18.0,77.17333333333333,0.1397975077881619,0.0243380062305295,5.0,27.96,5.5920000000000005,0.0680490654205607,0.0121690031152647,7.0,38.0,5.428571428571429,0.0924844236760124,0.0170366043613707,19,1647.88,86.73052631578948,4.01061137071651,0.0462422118380062,,,,,,7.0,29.2,4.171428571428572,0.0710669781931463,0.0170366043613707,8.0,39.2,4.9,0.095404984423676,0.0194704049844236,3.0,16.32,5.44,0.0397196261682242,0.0073014018691588,1.0,4.16,4.16,0.0101246105919003,0.0024338006230529,7.0,21.64,3.0914285714285716,0.052667445482866,0.0170366043613707,2.0,4.64,2.32,0.0112928348909657,0.0048676012461059,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0058411214953271,0.0048676012461059,0.0,1.0,0.0,1.0,24.9830728180801,393.0,0.063570159842443,0.0242365431417556,1.703706145787699,0.0596454727594575,0.9564836448598129,34746.0,23248.33333333333,409.0,0.6690938045626353,0.0117711391239279,1725.0,516.0,1661.0,1446.0,430.0,9.0,63.0,0.0,1295.0,507.0,1598.0,1446.0,0.2492753623188406,0.7507246376811594,0.0174418604651162,0.9825581395348836,0.0379289584587597,0.9620710415412402,0.0,1.0
1,active,3,red,15.5,15.0-15.5,1.0,11.4,11.4,1708.36,91.6400000000001,9.0,189.81777777777776,0.1243998254037536,0.0109122653862941,,,,,,2.0,8.24,4.12,0.089917066783064,0.0218245307725883,5,1770.92,354.184,19.324749017896096,0.0545613269314709,2.0,3.48,1.74,0.0379746835443037,0.0218245307725883,1.0,1.84,1.84,0.0200785683107812,0.0109122653862941,3.0,8.8,2.9333333333333336,0.0960279353993888,0.0327367961588825,1.0,4.08,4.08,0.0445220427760802,0.0109122653862941,1.0,1.96,1.96,0.0213880401571366,0.0109122653862941,,,,,,,,,,,,,,,,,,,,,,,,,6.165881437279751,86.0,0.0716962957823226,0.0372628194621738,1.8301088764569335,0.0678223001499365,0.9384548232212996,42718.0,17316.999999999996,4124.0,0.4053794653307738,0.0965401001919565,270.0,153.0,208.0,286.0,223.0,0.0,0.0,0.0,47.0,153.0,208.0,286.0,0.825925925925926,0.174074074074074,0.0,1.0,0.0,1.0,0.0,1.0
1,active,3,red,16.0,15.5-16.0,,,,1701.0,99.0,13.0,130.84615384615384,,,1.0,3.64,3.64,0.0367676767676767,0.0101010101010101,1.0,3.16,3.16,0.0319191919191919,0.0101010101010101,4,1790.8,447.7,18.08888888888889,0.0404040404040404,1.0,1.2,1.2,0.0121212121212121,0.0101010101010101,6.0,32.72,5.453333333333333,0.3305050505050504,0.0606060606060606,1.0,16.76,16.76,0.1692929292929293,0.0101010101010101,,,,,,,,,,,3.0,10.04,3.3466666666666662,0.1014141414141414,0.0303030303030303,,,,,,,,,,,,,,,,,,,,6.132050013956359,89.0,0.0688994383590602,0.009440203594299,1.694115410312901,0.0584319488113657,0.898989898989899,42538.0,24241.999999999993,2187.0,0.5698904508909679,0.0514128543890168,1244.0,0.0,172.0,0.0,28.0,0.0,0.0,0.0,1216.0,0.0,172.0,0.0,0.022508038585209,0.977491961414791,0.0,0.0,0.0,1.0,0.0,0.0
1,active,3,red,16.5,16.0-16.5,7.0,68.52,9.788571428571428,1437.52,362.48,26.0,55.28923076923077,0.1890311189582873,0.0193114102847053,,,,,,4.0,10.4,2.6,0.0286912381372765,0.0110350915912602,12,1681.32,140.11,4.638380048554403,0.0331052747737806,,,,,,16.0,58.52,3.6575,0.1614433899801368,0.0441403663650408,3.0,4.44,1.4800000000000002,0.0122489516662988,0.0082763186934451,2.0,19.88,9.94,0.0548444052085632,0.0055175457956301,3.0,10.64,3.546666666666667,0.0293533436327521,0.0082763186934451,13.0,43.0,3.3076923076923075,0.1186272346060472,0.0358640476715956,1.0,2.68,2.68,0.0073935113661443,0.002758772897815,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0055175457956301,0.0055175457956301,0.0,1.0,0.0,1.0,25.99569049385407,332.0,0.0783002725718496,0.0208760819109142,1.7830513190082558,0.0674540335847346,0.9159126020745972,35964.0,20453.666666666664,898.0,0.5687261335409483,0.0249694138583027,1593.0,768.0,264.0,1720.0,219.0,25.0,213.0,194.0,1374.0,743.0,51.0,1526.0,0.1374764595103578,0.8625235404896422,0.0325520833333333,0.9674479166666666,0.8068181818181818,0.1931818181818181,0.1127906976744186,0.8872093023255814
1,active,3,red,17.0,16.5-17.0,5.0,17.12,3.4240000000000004,1283.36,516.6400000000001,25.0,51.334399999999995,0.033137194177764,0.0096779188603282,4.0,19.84,4.96,0.0384019820377825,0.0077423350882626,5.0,33.6,6.720000000000001,0.065035614741406,0.0096779188603282,17,1684.28,99.07529411764706,3.260065035614741,0.0329049241251161,3.0,4.36,1.4533333333333334,0.0084391452462062,0.0058067513161969,28.0,158.64,5.6657142857142855,0.3070610096004954,0.0541963456178383,4.0,16.16,4.04,0.0312790337565809,0.0077423350882626,3.0,25.84,8.613333333333333,0.0500154846701765,0.0058067513161969,2.0,11.6,5.8,0.0224527717559615,0.0038711675441313,7.0,19.24,2.748571428571428,0.0372406317745431,0.0135490864044595,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0019355837720656,0.0019355837720656,0.0,1.0,0.0,1.0,19.287673747383433,489.0,0.0394430955979211,0.0083761674590274,1.8853113677189963,0.0348264242022154,0.9465004645401052,32109.0,23615.666666666664,337.0,0.7354843398008865,0.0104954997041327,4402.0,941.0,1345.0,433.0,385.0,0.0,0.0,0.0,4017.0,941.0,1345.0,433.0,0.0874602453430258,0.912539754656974,0.0,1.0,0.0,1.0,0.0,1.0
1,active,3,red,17.5,17.0-17.5,2.0,10.4,5.2,1598.44,201.55999999999997,7.0,228.34857142857143,0.0515975391942845,0.0099226036912085,4.0,15.28,3.82,0.0758086922008335,0.0198452073824171,4.0,20.16,5.04,0.1000198452073824,0.0198452073824171,9,1729.48,192.16444444444448,8.580472315935703,0.0446517166104385,1.0,1.04,1.04,0.0051597539194284,0.0049613018456042,4.0,33.72,8.43,0.1672950982337765,0.0198452073824171,,,,,,3.0,16.6,5.533333333333334,0.0823576106370311,0.0148839055368128,,,,,,3.0,8.6,2.8666666666666667,0.0426671958721968,0.0148839055368128,,,,,,,,,,,,,,,,,,,,11.575781975884794,198.0,0.0584635453327514,0.0174784718879826,1.7210199060762958,0.0608089339010402,0.9823377654296488,39968.0,34664.66666666667,38.0,0.8673105150787298,0.0009507606084867,847.0,418.0,894.0,262.0,0.0,0.0,0.0,0.0,847.0,418.0,894.0,262.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,3,red,18.0,17.5-18.0,2.0,8.48,4.24,1698.8,101.20000000000005,6.0,283.1333333333333,0.083794466403162,0.0197628458498023,,,,,,3.0,20.52,6.84,0.2027667984189722,0.0296442687747035,9,1750.56,194.50666666666663,17.298023715415013,0.0889328063241106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.96,2.32,0.0687747035573122,0.0296442687747035,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0098814229249011,0.0098814229249011,0.0,1.0,0.0,1.0,8.375865570240236,96.0,0.0872485996900024,0.0442652660343096,1.776467238970202,0.0729878476911543,0.9486166007905134,42476.0,23250.333333333332,4849.0,0.5473757729855291,0.1141585836707787,0.0,0.0,516.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,214.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1,active,3,red,18.5,18.0-18.5,1.0,11.72,11.72,1565.8,234.20000000000005,10.0,156.57999999999998,0.0500426985482493,0.0042698548249359,2.0,19.12,9.56,0.0816396242527753,0.0085397096498719,1.0,4.6,4.6,0.0196413321947053,0.0042698548249359,5,1754.28,350.856,7.49052092228864,0.0213492741246797,,,,,,9.0,126.2,14.022222222222222,0.5388556789069171,0.0384286934244235,1.0,1.28,1.28,0.005465414175918,0.0042698548249359,2.0,6.12,3.06,0.026131511528608,0.0085397096498719,,,,,,5.0,17.88,3.5759999999999996,0.0763450042698548,0.0213492741246797,,,,,,,,,,,,,,,,,,,,8.119764631891101,226.0,0.0359281620880137,0.004508980020754,2.0031564106685606,0.024800856416841,0.964987190435525,39155.0,29215.33333333333,300.0,0.7461456604094836,0.0076618567232792,3197.0,155.0,596.0,294.0,0.0,0.0,0.0,0.0,3197.0,155.0,596.0,294.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,3,red,19.0,18.5-19.0,2.0,4.28,2.14,1404.6,395.4000000000001,21.0,66.88571428571429,0.0108244815376833,0.0050581689428426,2.0,19.88,9.94,0.0502781992918563,0.0050581689428426,4.0,27.72,6.93,0.0701062215477996,0.0101163378856853,8,1744.88,218.11,4.412948912493676,0.0202326757713707,,,,,,10.0,47.44,4.744,0.1199797673242285,0.0252908447142134,1.0,10.24,10.24,0.0258978249873545,0.0025290844714213,3.0,33.0,11.0,0.0834597875569043,0.007587253414264,,,,,,6.0,23.72,3.953333333333333,0.0599898836621142,0.015174506828528,2.0,4.44,2.22,0.0112291350531107,0.0050581689428426,,,,,,,,,,,,,,,18.631548489203485,378.0,0.0492898108179986,0.0071936827271373,2.0029440693115252,0.0396319795660892,0.9559939301972684,35136.0,25549.0,759.0,0.7271459471766849,0.0216017759562841,1453.0,828.0,1196.0,109.0,10.0,0.0,0.0,0.0,1443.0,828.0,1196.0,109.0,0.0068823124569855,0.9931176875430144,0.0,1.0,0.0,1.0,0.0,1.0
1,active,3,red,19.5,19.0-19.5,,,,1799.48,0.5199999999999818,3.0,599.8266666666667,,,,,,,,,,,,,2,1800.0,900.0,3461.538461538583,3.846153846153981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990.0,34225.666666666664,648.0,0.7607394235756093,0.0144032007112691,,,,,,,,,,,,,,,,,,,,
1,active,3,red,20.0,19.5-20.0,,,,1799.48,0.5199999999999818,3.0,599.8266666666667,,,,,,,,,,,,,2,1800.0,900.0,3461.538461538583,3.846153846153981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44990.0,29677.666666666664,896.0,0.6596502926576275,0.0199155367859524,,,,,,,,,,,,,,,,,,,,
1,active,3,red,20.5,20.0-20.5,2.0,11.24,5.62,1029.68,770.3199999999999,17.0,60.56941176470588,0.0145913386644511,0.0025963236057742,3.0,21.64,7.213333333333334,0.0280922214144771,0.0038944854086613,4.0,17.48,4.37,0.0226918683144667,0.0051926472115484,14,1733.08,123.79142857142855,2.249818257347596,0.0181742652404195,1.0,2.64,2.64,0.0034271471596219,0.0012981618028871,29.0,203.68,7.023448275862069,0.264409596012047,0.0376466922837262,3.0,12.96,4.32,0.0168241769654169,0.0038944854086613,4.0,56.76,14.19,0.0736836639318724,0.0051926472115484,2.0,7.0,3.5,0.0090871326202097,0.0025963236057742,18.0,76.84,4.268888888888889,0.0997507529338457,0.023366912451968,1.0,3.56,3.56,0.0046214560182781,0.0012981618028871,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0018174265240419,0.0012981618028871,0.0,1.0,0.0,1.0,21.99521870316671,752.0,0.029248961041445,0.0046204364918851,2.0336248450740633,0.024719220737808,0.9762176757711082,25759.0,15636.333333333332,336.0,0.6070240821978078,0.0130439846267324,5448.0,1600.0,985.0,283.0,137.0,130.0,0.0,0.0,5311.0,1470.0,985.0,283.0,0.0251468428781204,0.9748531571218796,0.08125,0.91875,0.0,1.0,0.0,1.0
1,active,3,red,21.0,20.5-21.0,16.0,114.76,7.1725,723.68,1076.3200000000002,10.0,72.368,0.1066225657796937,0.0148654675189534,10.0,53.84,5.384,0.0500222982012784,0.0092909171993459,20.0,142.16,7.108,0.1320796789059015,0.0185818343986918,41,1373.88,33.50926829268293,1.276460532183737,0.0380927605173182,3.0,5.92,1.9733333333333336,0.0055002229820127,0.0027872751598037,6.0,81.28,13.546666666666669,0.0755165749962836,0.0055745503196075,2.0,21.36,10.68,0.0198453991378028,0.0018581834398691,3.0,24.24,8.08,0.0225211832912145,0.0027872751598037,4.0,14.4,3.6,0.0133789207670581,0.0037163668797383,6.0,20.68,3.4466666666666668,0.0192136167682473,0.0055745503196075,1.0,2.32,2.32,0.0021554927902482,0.0009290917199345,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0016723650958822,0.0018581834398691,0.0,1.0,0.0,1.0,47.17140896267979,1070.0,0.0440854289370839,0.0141648367355027,1.8522781909582415,0.0413204988742274,0.9941281403300132,18102.0,10141.0,608.0,0.5602143409568003,0.0335874489006739,2574.0,973.0,4930.0,2885.0,114.0,0.0,520.0,168.0,2460.0,973.0,4410.0,2717.0,0.0442890442890442,0.9557109557109555,0.0,1.0,0.1054766734279918,0.8945233265720081,0.0582322357019064,0.9417677642980936
1,active,3,red,21.5,21.0-21.5,,,,1736.08,63.92000000000007,9.0,192.89777777777775,,,,,,,,1.0,8.48,8.48,0.1326658322903628,0.0156445556946182,3,1790.68,596.8933333333333,28.014392991239017,0.0469336670838547,,,,,,2.0,5.8,2.9,0.0907384230287858,0.0312891113892365,,,,,,1.0,16.12,16.12,0.2521902377972463,0.0156445556946182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8362411152218514,57.0,0.0497586160565237,0.0054427247969992,2.011411315179458,0.0424123836945243,0.8917396745932405,43411.0,19515.0,2892.0,0.4495404390592246,0.0666190596853332,147.0,404.0,213.0,0.0,34.0,0.0,0.0,0.0,113.0,404.0,213.0,0.0,0.2312925170068027,0.7687074829931972,0.0,1.0,0.0,1.0,0.0,0.0
1,active,3,red,22.0,21.5-22.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40437.33333333333,0.0,0.8985674710753595,0.0,,,,,,,,,,,,,,,,,,,,
1,active,3,red,22.5,22.0-22.5,,,,1799.0,1.0,2.0,899.5,,,,,,,,,,,,,2,1800.0,900.0,1800.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44977.0,44977.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,3,red,23.0,22.5-23.0,7.0,44.64,6.377142857142857,751.96,1048.04,11.0,68.36,0.042593794129995,0.0066791343841838,9.0,40.0,4.444444444444445,0.038166482195336,0.0085874584939506,7.0,49.96,7.137142857142857,0.0476699362619747,0.0066791343841838,25,1529.88,61.19520000000001,1.4597534445250182,0.023854051372085,3.0,8.0,2.6666666666666665,0.0076332964390672,0.0028624861646502,14.0,379.2,27.085714285714285,0.3618182512117858,0.0133582687683676,4.0,12.6,3.15,0.0120224418915308,0.0038166482195336,4.0,42.56,10.64,0.0406091370558375,0.0038166482195336,2.0,3.0,1.5,0.0028624861646502,0.0019083241097668,20.0,92.16,4.608,0.0879355749780542,0.019083241097668,1.0,2.68,2.68,0.0025571543070875,0.0009541620548834,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009541620548834,0.0009541620548834,0.0,1.0,0.0,1.0,35.73872709837652,1038.0,0.034430372927145,0.0045959368969669,1.967614178316138,0.0315308292751377,0.9904202129689706,18810.0,10621.333333333332,1036.0,0.5646641857168172,0.055077086656034,9813.0,1145.0,2265.0,1123.0,44.0,0.0,0.0,0.0,9769.0,1145.0,2265.0,1123.0,0.004483847956792,0.995516152043208,0.0,1.0,0.0,1.0,0.0,1.0
1,active,3,red,23.5,23.0-23.5,2.0,43.44,21.72,1366.72,433.28,10.0,136.672,0.100258493353028,0.004615952732644,1.0,6.92,6.92,0.0159711964549483,0.002307976366322,2.0,17.6,8.8,0.0406203840472673,0.004615952732644,7,1720.04,245.72,3.969811669128508,0.016155834564254,,,,,,1.0,1.04,1.04,0.0024002954209748,0.002307976366322,,,,,,1.0,1.88,1.88,0.0043389955686853,0.002307976366322,,,,,,17.0,64.84,3.814117647058824,0.149649187592319,0.0392355982274741,4.0,13.4,3.35,0.0309268833087149,0.009231905465288,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0050775480059084,0.004615952732644,0.0,1.0,0.0,1.0,15.408478937475612,425.0,0.0362552445587661,0.0033301134021942,2.0327468732463307,0.0343015265731889,0.9808899556868538,34178.0,17182.333333333332,872.0,0.5027308014902373,0.0255134882087892,27.0,48.0,616.0,1088.0,0.0,0.0,80.0,0.0,27.0,48.0,536.0,1088.0,0.0,1.0,0.0,1.0,0.1298701298701298,0.8701298701298701,0.0,1.0
1,active,3,red,24.0,23.5-24.0,1.0,70.28,70.28,1620.44,179.55999999999997,8.0,202.555,0.3914012029405213,0.0055691690799732,,,,,,3.0,11.32,3.7733333333333334,0.0630429939852974,0.0167075072399198,6,1713.52,285.58666666666664,9.542882601915796,0.0334150144798396,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,41.68,3.789090909090909,0.2321229672532858,0.0612608598797059,4.0,10.16,2.54,0.0565827578525284,0.022276676319893,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.022276676319893,0.022276676319893,0.0,1.0,0.0,1.0,11.141132154446144,173.0,0.0643996078291684,0.0021149060055477,1.9821201344468613,0.0605858132035331,0.9634662508353756,40519.0,21773.33333333333,1995.0,0.5373610734058918,0.0492361608134455,0.0,0.0,286.0,1758.0,0.0,0.0,58.0,0.0,0.0,0.0,228.0,1758.0,0.0,0.0,0.0,0.0,0.2027972027972027,0.7972027972027972,0.0,1.0
1,active,3,yellow,12.5,12.0-12.5,1.0,6.64,6.64,56.12,1743.88,5.0,11.224,0.003807601440466,0.0005734339518774,2.0,7.76,3.88,0.0044498474665688,0.0011468679037548,1.0,11.48,11.48,0.0065830217675528,0.0005734339518774,3,217.0,72.33333333333333,0.1244351675574007,0.0017203018556322,,,,,,2.0,3.24,1.62,0.0018579260040828,0.0011468679037548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826208589531731,174.0,0.0449782102846651,0.0149366070844875,2.163345249071078,0.0517794386257591,0.0997775076266715,1408.0,405.6666666666667,313.0,0.2881155303030303,0.2223011363636363,83.0,0.0,484.0,167.0,0.0,0.0,118.0,89.0,83.0,0.0,366.0,78.0,0.0,1.0,0.0,0.0,0.2438016528925619,0.756198347107438,0.5329341317365269,0.467065868263473
1,active,3,yellow,13.0,12.5-13.0,20.0,145.36,7.268000000000001,831.56,968.44,23.0,36.15478260869565,0.1500970633183264,0.0206517698566767,10.0,68.48,6.848000000000001,0.070711659989261,0.0103258849283383,8.0,48.08,6.01,0.0496468547354508,0.0082607079426706,37,1500.24,40.54702702702703,1.5491305604890335,0.0382057742348519,1.0,4.08,4.08,0.004212961050762,0.0010325884928338,7.0,19.36,2.7657142857142856,0.019990913221263,0.0072281194498368,3.0,11.96,3.986666666666667,0.0123497583742926,0.0030977654785015,3.0,5.36,1.7866666666666668,0.0055346743215893,0.0030977654785015,2.0,4.96,2.48,0.0051216389244558,0.0020651769856676,4.0,13.88,3.47,0.0143323282805336,0.0041303539713353,3.0,7.12,2.3733333333333335,0.0073520300689769,0.0030977654785015,0.0,0.0,0.0,10.2,9.0,1.1333333333333333,0.0,0.0,0.0105324026269051,0.0092932964355045,0.0,1.0,0.0,1.0,52.471644093933946,944.0,0.055584368743574,0.0259010199144269,1.90890284689121,0.0497367601902118,0.974763537235141,20812.0,11842.999999999998,1267.0,0.5690467038247164,0.0608783394195656,793.0,263.0,2932.0,3654.0,0.0,0.0,755.0,733.0,793.0,263.0,2177.0,2921.0,0.0,1.0,0.0,1.0,0.2575034106412005,0.7424965893587995,0.2006020799124247,0.7993979200875753
1,active,3,yellow,13.5,13.0-13.5,7.0,69.28,9.897142857142857,639.64,1160.36,17.0,37.625882352941176,0.0597056086042262,0.0060326105691337,14.0,79.68,5.691428571428572,0.0686683443069392,0.0120652211382674,8.0,36.72,4.59,0.0316453514426557,0.0068944120790099,29,1596.88,55.0648275862069,1.3761935950911788,0.0249922437864111,3.0,8.12,2.7066666666666666,0.0069978282601951,0.0025854045296287,16.0,82.76,5.1725,0.071322692957358,0.0137888241580199,25.0,157.24,6.2896,0.1355096694129408,0.0215450377469061,4.0,10.56,2.64,0.0091006239442931,0.0034472060395049,7.0,19.28,2.7542857142857144,0.016615533110414,0.0060326105691337,20.0,102.24,5.112,0.0881105863697473,0.0172360301975249,1.0,2.0,2.0,0.0017236030197524,0.0008618015098762,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0027577648316039,0.0034472060395049,0.0,1.0,0.0,1.0,38.72049166834615,1140.0,0.0339653435687246,0.0114751395239951,2.0193441867530644,0.0298493283202279,0.9824537212589196,16008.0,9847.999999999998,115.0,0.6151924037981008,0.007183908045977,6041.0,757.0,2932.0,1739.0,923.0,0.0,537.0,291.0,5118.0,757.0,2395.0,1448.0,0.1527892732991226,0.8472107267008774,0.0,1.0,0.1831514324693042,0.8168485675306958,0.1673375503162737,0.8326624496837263
1,active,3,yellow,14.0,13.5-14.0,19.0,133.56,7.029473684210527,310.96,1489.04,18.0,17.275555555555556,0.0896953742008273,0.0127598989953258,12.0,73.4,6.116666666666667,0.0492935045398377,0.0080588835759952,10.0,68.84,6.884,0.0462311287809595,0.0067157363133293,41,1438.16,35.07707317073171,0.96583033363778,0.0275345188846505,4.0,9.04,2.26,0.0060710256272497,0.0026862945253317,34.0,245.72,7.227058823529411,0.1650190726911298,0.0228335034653199,14.0,82.16,5.868571428571428,0.0551764895503142,0.0094020308386611,5.0,38.0,7.6,0.0255197979906516,0.0033578681566646,3.0,13.72,4.573333333333333,0.0092139902218879,0.0020147208939988,19.0,60.96,3.208421052631579,0.0409391285660559,0.0127598989953258,,,,,,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0028206092515983,0.0026862945253317,0.0,1.0,0.0,1.0,46.89676883848104,1471.0,0.0318808761648409,0.0109135948283024,1.972085690756452,0.0289745474340108,0.9878848116907538,7792.0,4491.333333333334,268.0,0.5764031485284052,0.034394250513347,8245.0,1301.0,3578.0,3358.0,1595.0,134.0,753.0,322.0,6650.0,1167.0,2825.0,3036.0,0.1934505761067313,0.8065494238932687,0.1029976940814757,0.8970023059185243,0.2104527669088876,0.7895472330911123,0.0958904109589041,0.9041095890410958
