day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,6,green,6,4-6,1.0,3.24,3.24,5683.2,1516.8000000000002,18,315.73333333333335,0.002136075949367,0.0006592827004219,1.0,2.76,2.76,0.0018196202531645,0.0006592827004219,1.0,8.56,8.56,0.0056434599156118,0.0006592827004219,9,5814.64,646.0711111111111,3.833491561181434,0.0059335443037974,,,,,,2.0,24.08,12.04,0.0158755274261603,0.0013185654008438,1.0,1.36,1.36,0.0008966244725738,0.0006592827004219,1.0,1.08,1.08,0.0007120253164556,0.0006592827004219,,,,,,,,,,,1.0,2.44,2.44,0.0016086497890295,0.0006592827004219,,,,,,,,,,,,,,,9.77442940031298,143.0,0.0683526531490418,0.0176740844423833,1.839853986620578,0.0613142224699196,0.0942774261603375,142098,141634.3333333333,0,0.9967369937179504,0.0,639.0,28.0,285.0,82.0,0.0,0.0,0.0,82.0,639.0,28.0,285.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
1,inactive,6,green,8,6-8,4.0,16.64,4.16,5540.56,1659.4399999999996,18,307.80888888888893,0.0100274791495926,0.002410451718652,5.0,41.4,8.28,0.0249481752880489,0.003013064648315,,,,,,8,6029.2,753.65,3.633273875524274,0.0048209034373041,,,,,,3.0,180.84,60.28,0.1089765222002603,0.001807838788989,2.0,9.56,4.78,0.0057609796075784,0.001205225859326,4.0,24.8,6.2,0.0149448006556428,0.002410451718652,2.0,3.28,1.64,0.0019765704092947,0.001205225859326,12.0,43.44,3.62,0.0261775056645615,0.0072313551559562,1.0,3.0,3.0,0.001807838788989,0.000602612929663,,,,,,,,,,,,,,,20.99026837359506,543.0,0.0386561111852579,0.0061093066406387,2.0330325064631176,0.032416537519235,0.3272188208070193,138532,137520.3333333333,0,0.9926972348145794,0.0,4765.0,708.0,1040.0,420.0,0.0,0.0,0.0,0.0,4765.0,708.0,1040.0,420.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,6,green,10,8-10,1.0,3.76,3.76,5191.48,2008.5200000000004,21,247.2133333333333,0.001872025172764,0.0004978790353095,1.0,9.32,9.32,0.0046402326090852,0.0004978790353095,2.0,8.36,4.18,0.004162268735188,0.0009957580706191,6,5350.28,891.7133333333333,2.6637922450361455,0.0029872742118574,,,,,,4.0,6.88,1.72,0.0034254077629299,0.0019915161412383,1.0,6.56,6.56,0.0032660864716308,0.0004978790353095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.102872891113345,157.0,0.0643495088605945,0.0157195263367298,2.0435700630785187,0.0598035137892433,0.0781670085436042,129808,127217.0,0,0.9800397510168865,0.0,341.0,0.0,445.0,95.0,17.0,0.0,75.0,0.0,324.0,0.0,370.0,95.0,0.0498533724340175,0.9501466275659824,0.0,0.0,0.1685393258426966,0.8314606741573034,0.0,1.0
1,inactive,6,green,12,10-12,10.0,24.76,2.476,5046.28,2153.7200000000003,106,47.60641509433962,0.011496387645562,0.0046431290975614,12.0,66.48,5.54,0.0308675222405883,0.0055717549170737,10.0,58.2,5.82,0.0270230113478075,0.0046431290975614,35,7022.72,200.6491428571429,3.260739557602659,0.0162509518414649,,,,,,21.0,444.2,21.152380952380952,0.2062477945136786,0.0097505711048789,38.0,164.04,4.316842105263158,0.0761658897163976,0.0176438905707334,7.0,46.12,6.588571428571428,0.0214141113979533,0.0032501903682929,4.0,15.12,3.78,0.0070204111955128,0.0018572516390245,43.0,175.6,4.083720930232558,0.0815333469531786,0.0199654551195141,,,,,,,,,,,,,,,,,,,,91.53877042815,2071.0,0.0442002754360936,0.0068925485080167,2.1031425431120327,0.041358645112354,0.9615920361049718,126263,115541.66666666669,911,0.9150872913416176,0.007215098643308,15265.0,1542.0,3139.0,629.0,461.0,230.0,295.0,130.0,14804.0,1312.0,2844.0,499.0,0.0301998034719947,0.9698001965280052,0.1491569390402075,0.8508430609597925,0.0939789741956036,0.9060210258043964,0.2066772655007949,0.7933227344992051
1,inactive,6,red,2,0-2,1.0,2.84,2.84,6707.64,492.3599999999997,41,163.60097560975612,0.0057681371354293,0.0020310342026159,3.0,8.56,2.8533333333333335,0.0173856527743927,0.0060931026078479,2.0,19.28,9.64,0.0391583394264359,0.0040620684052319,12,6934.24,577.8533333333334,14.083678609147787,0.0243724104313916,,,,,,,,,,,1.0,2.52,2.52,0.0051182061905922,0.0020310342026159,2.0,3.16,1.58,0.0064180680802664,0.0040620684052319,1.0,1.6,1.6,0.0032496547241855,0.0020310342026159,4.0,9.0,2.25,0.0182793078235437,0.0081241368104638,,,,,,,,,,,,,,,,,,,,15.661428062180327,215.0,0.0728438514520015,0.0280060093048517,1.7047536360739806,0.0658400265973031,0.4366723535624343,167732,121141.33333333331,12847,0.722231496275805,0.0765924212434121,64.0,122.0,701.0,72.0,28.0,0.0,55.0,0.0,36.0,122.0,646.0,72.0,0.4375,0.5625,0.0,1.0,0.0784593437945791,0.9215406562054208,0.0,1.0
1,inactive,6,red,4,2-4,,,,7200.0,0.0,2,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002,170042.3333333333,399,0.9446691333059262,0.0022166420373106,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,6,4-6,,,,5812.88,1387.12,6,968.8133333333334,,,,,,,,,,,,,3,5844.24,1948.08,4.213218755406887,0.0021627544841109,,,,,,,,,,,1.0,1.52,1.52,0.0010957956052828,0.0007209181613703,,,,,,1.0,3.16,3.16,0.0022781013899302,0.0007209181613703,,,,,,,,,,,,,,,,,,,,,,,,,1.889310579865075,24.0,0.0787212741610447,0.0518774747562381,1.436709994136803,0.0724054440550602,0.0173020358728877,145328,143418.66666666666,0,0.9868619031891078,0.0,39.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,6,red,8,6-8,,,,6102.28,1097.7200000000005,2,3051.14,,,,,,,,,,,,,2,6102.28,3051.14,5.55904966658164,0.0018219582407171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152559,146623.0,0,0.9610904633617158,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,10,8-10,,,,5232.72,1967.2799999999995,8,654.09,,,,,,,,,,,,,2,5369.0,2684.5,2.729148875604897,0.0010166321011752,,,,,,3.0,80.2,26.733333333333334,0.0407669472571266,0.0015249481517628,2.0,10.84,5.42,0.0055101459883697,0.0010166321011752,,,,,,1.0,1.08,1.08,0.0005489813346346,0.0005083160505876,2.0,9.32,4.66,0.0047375055914765,0.0010166321011752,,,,,,,,,,,,,,,,,,,,2.6267539766255346,126.0,0.0208472537827423,0.0029501265656815,2.0756041783350616,0.0195165398489571,0.0640478223740393,130826,126627.0,0,0.9679039334688824,0.0,2281.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,6,red,12,10-12,,,,6756.52,443.4799999999995,11,614.2290909090909,,,1.0,9.16,9.16,0.0206548209614864,0.0022548931180662,1.0,3.48,3.48,0.0078470280508703,0.0022548931180662,3,7191.56,2397.186666666667,16.216199152160208,0.0067646793541986,,,,,,3.0,95.28,31.76,0.2148462162893481,0.0067646793541986,3.0,237.68,79.22666666666667,0.535942996301976,0.0067646793541986,1.0,2.76,2.76,0.0062235050058627,0.0022548931180662,3.0,3.52,1.1733333333333331,0.007937223775593,0.0067646793541986,18.0,71.84,3.991111111111111,0.1619915216018762,0.0405880761251917,,,,,,,,,,,,,,,,,,,,7.826097851227725,435.0,0.0179910295430522,0.0022924140093988,2.3687994989844183,0.0194110175849447,0.9808785063587996,168924,133378.66666666666,2692,0.7895779561617453,0.0159361606402879,8330.0,161.0,318.0,0.0,1796.0,0.0,0.0,0.0,6534.0,161.0,318.0,0.0,0.2156062424969988,0.7843937575030012,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,6,yellow,2,0-2,20.0,145.76,7.287999999999999,4543.56,2656.4399999999996,100,45.4356,0.0548704280917317,0.0075288732288325,4.0,11.36,2.84,0.0042763999939769,0.0015057746457665,3.0,10.08,3.36,0.0037945521073316,0.0011293309843248,36,6610.0,183.61111111111111,2.4882926021291656,0.0135519718118986,,,,,,18.0,157.84,8.768888888888888,0.0594178675219466,0.0067759859059493,23.0,98.32,4.274782608695652,0.0370119407929409,0.0086582042131574,7.0,60.6,8.657142857142857,0.0228124858833627,0.0026351056300914,6.0,12.36,2.06,0.0046528436554185,0.0022586619686497,19.0,78.8,4.147368421052631,0.0296637605216003,0.0071524295673909,,,,,,,,,,,,,,,,,,,,114.59285128650151,2317.0,0.0494574239475621,0.0106868494420702,2.075498346223695,0.04615360537022,0.8722199635602537,113689,104877.0,1068,0.9224903024918858,0.0093940486766529,6445.0,1837.0,543.0,3664.0,294.0,144.0,76.0,452.0,6151.0,1693.0,467.0,3212.0,0.0456167571761055,0.9543832428238944,0.0783886771910724,0.9216113228089275,0.1399631675874769,0.860036832412523,0.1233624454148471,0.8766375545851528
1,inactive,6,yellow,4,2-4,2.0,15.8,7.9,6573.64,626.3599999999997,44,149.4009090909091,0.0252251101602912,0.0031930519190242,,,,,,,,,,,9,7130.96,792.3288888888889,11.384762756242422,0.0143687336356089,,,,,,9.0,79.52,8.835555555555555,0.1269557443004023,0.0143687336356089,,,,,,1.0,14.52,14.52,0.0231815569321157,0.0015965259595121,,,,,,11.0,33.4,3.036363636363636,0.0533239670477042,0.0175617855546331,,,,,,,,,,,,,,,,,,,,31.63593409592965,583.0,0.0542640379003939,0.0168360875515145,2.0235530310392975,0.0452733324553003,0.9307746343955556,164385,163101.3333333333,0,0.9921910961056868,0.0,1997.0,364.0,0.0,397.0,5.0,25.0,0.0,0.0,1992.0,339.0,0.0,397.0,0.0025037556334501,0.9974962443665498,0.0686813186813186,0.9313186813186812,0.0,0.0,0.0,1.0
1,inactive,6,yellow,6,4-6,1.0,6.52,6.52,5774.04,1425.96,16,360.8775,0.0045723582709192,0.0007012819433925,,,,,,,,,,,3,5844.24,1948.08,4.09845998485231,0.0021038458301775,,,,,,1.0,4.84,4.84,0.0033942046060198,0.0007012819433925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.081452898376178,57.0,0.0891482964627399,0.0441580862845623,2.1819913057286833,0.0915442117996919,0.0399730707733737,144367,143149.0,0,0.9915631688682316,0.0,122.0,0.0,0.0,164.0,0.0,0.0,0.0,82.0,122.0,0.0,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5
1,inactive,6,yellow,8,6-8,,,,6042.36,1157.6400000000003,13,464.79692307692306,,,,,,,,,,,,,2,6102.28,3051.14,5.271310597422341,0.0017276528108911,,,,,,1.0,1.44,1.44,0.0012439100238416,0.0008638264054455,,,,,,1.0,3.44,3.44,0.0029715628347327,0.0008638264054455,1.0,2.84,2.84,0.0024532669914653,0.0008638264054455,1.0,2.16,2.16,0.0018658650357624,0.0008638264054455,,,,,,,,,,,,,,,,,,,,5.195345062582018,53.0,0.0980253785392833,0.025952974867354,1.8568273282717989,0.1233307301170695,0.0457827994886147,151072,145881.3333333333,0,0.9656411071100754,0.0,37.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,159.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,6,yellow,10,8-10,,,,5034.64,2165.3599999999997,11,457.6945454545455,,,,,,,,2.0,6.96,3.48,0.0032142461299737,0.0009236339453947,4,5361.64,1340.41,2.476096353493184,0.0018472678907895,,,,,,11.0,61.68,5.607272727272727,0.0284848708759744,0.0050799866996711,2.0,3.44,1.72,0.0015886503860789,0.0009236339453947,2.0,84.08,42.04,0.0388295710643957,0.0009236339453947,1.0,1.8,1.8,0.0008312705508552,0.0004618169726973,5.0,12.2,2.44,0.005634167066908,0.0023090848634869,,,,,,,,,,,,,,,,,,,,9.01964380708172,319.0,0.0282747454767452,0.0053322006661367,2.1378310411903487,0.0298513977267068,0.1473196142904644,125877,124603.66666666666,0,0.9898843050491088,0.0,1641.0,2150.0,176.0,0.0,17.0,0.0,75.0,0.0,1624.0,2150.0,101.0,0.0,0.0103595368677635,0.9896404631322364,0.0,1.0,0.4261363636363636,0.5738636363636364,0.0,0.0
1,inactive,6,yellow,12,10-12,7.0,120.76,17.251428571428573,5477.4,1722.6000000000004,46,119.07391304347826,0.0701033321722976,0.0040636247532799,3.0,3.88,1.2933333333333332,0.0022524091489608,0.0017415534656913,1.0,1.4,1.4,0.0008127249506559,0.0005805178218971,24,6959.4,289.97499999999997,4.040055729710901,0.0139324277255311,,,,,,11.0,40.2,3.6545454545454543,0.0233368164402647,0.0063856960408684,34.0,222.36,6.54,0.1290839428770463,0.0197376059445024,4.0,22.68,5.67,0.0131661442006269,0.0023220712875885,4.0,46.28,11.57,0.0268663647973992,0.0023220712875885,19.0,86.52,4.553684210526316,0.0502264019505398,0.0110298386160455,3.0,7.64,2.5466666666666664,0.004435156159294,0.0017415534656913,,,,,,,,,,,,,,,61.36008918598749,1682.0,0.0364804335231792,0.0059345623985849,2.1051435894711163,0.0377514236154422,0.9764309764309762,136981,120428.66666666666,251,0.8791632902860007,0.0018323709127543,6609.0,1732.0,136.0,3026.0,1701.0,230.0,100.0,130.0,4908.0,1502.0,36.0,2896.0,0.2573763050385838,0.7426236949614162,0.1327944572748267,0.8672055427251733,0.7352941176470589,0.2647058823529412,0.0429610046265697,0.9570389953734304
1,inactive,7,blue,2,0-2,4.0,22.88,5.72,6789.64,410.3599999999997,19,357.3494736842105,0.0557559216297885,0.0097475387464665,2.0,13.92,6.96,0.0339214348377035,0.0048737693732332,6.0,23.56,3.9266666666666663,0.0574130032166878,0.0146213081196997,13,7061.36,543.1815384615385,17.207720050687215,0.0316795009260162,,,,,,3.0,24.24,8.08,0.0590700848035871,0.0073106540598498,,,,,,4.0,11.12,2.78,0.0270981577151769,0.0097475387464665,1.0,3.8,3.8,0.0092601618091431,0.0024368846866166,5.0,32.72,6.544,0.0797348669460961,0.0121844234330831,1.0,2.08,2.08,0.0050687201481625,0.0024368846866166,1.4,1.0,1.4,0.0,0.0,0.0,0.0034116385612632,0.0024368846866166,0.0,0.0,1.0,0.0,1.0,0.0,17.059680262111574,362.0,0.0471261885693689,0.014319950645437,1.9741509467274811,0.0392278002711252,0.8821522565552206,169760,156570.0,0,0.9223020735155514,0.0,609.0,378.0,945.0,576.0,0.0,0.0,0.0,310.0,609.0,378.0,945.0,266.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5381944444444444,0.4618055555555556
1,inactive,7,blue,4,2-4,,,,7018.56,181.4399999999996,5,1403.712,,,,,,,,,,,,,3,7194.92,2398.306666666667,39.6545414462082,0.0165343915343915,,,,,,2.0,7.92,3.96,0.0436507936507937,0.0110229276895943,2.0,137.12,68.56,0.7557319223985908,0.0110229276895943,1.0,1.04,1.04,0.005731922398589,0.0055114638447971,1.0,8.4,8.4,0.0462962962962964,0.0055114638447971,5.0,14.04,2.808,0.0773809523809525,0.0275573192239859,,,,,,,,,,,,,,,,,,,,3.0777174192806847,177.0,0.0173882340072355,0.0027459071478599,2.4107534365725023,0.0162225929572448,0.9755291005291028,175469,174440.66666666666,0,0.9941395156219428,0.0,3630.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,238.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,7,blue,6,4-6,3.0,14.0,4.666666666666667,6651.4,548.6000000000004,28,237.55,0.0255195041924899,0.0054684651841049,3.0,13.96,4.653333333333333,0.0254465913233685,0.0054684651841049,1.0,1.04,1.04,0.0018957345971563,0.0018228217280349,9,6897.64,766.4044444444445,12.573168064163315,0.0164053955523149,,,,,,9.0,69.8,7.7555555555555555,0.1272329566168427,0.0164053955523149,1.0,1.68,1.68,0.0030623405030987,0.0018228217280349,4.0,11.2,2.8,0.0204156033539919,0.0072912869121399,,,,,,2.0,5.56,2.78,0.0101348888078745,0.0036456434560699,,,,,,,,,,,,,,,,,,,,16.323878823513525,260.0,0.0627841493212058,0.0138967016816955,1.9712904641691793,0.0567155294791761,0.4739336492890992,166313,151177.3333333333,130,0.9089928828975083,0.0007816586797183,1797.0,284.0,379.0,353.0,95.0,0.0,0.0,23.0,1702.0,284.0,379.0,330.0,0.0528658875904284,0.9471341124095716,0.0,1.0,0.0,1.0,0.065155807365439,0.9348441926345608
1,inactive,7,blue,8,6-8,,,,7191.92,8.079999999999927,6,1198.6533333333334,,,,,,,,,,,,,3,7196.48,2398.8266666666664,890.6534653465426,0.3712871287128746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0802967124775429,4.0,0.2700741781193857,0.3322579083332336,0.8406036449044223,0.18851213449793,0.4950495049504995,179804,165687.3333333333,97,0.921488583865394,0.000539476318658,,,,,,,,,,,,,,,,,,,,
1,inactive,7,blue,10,8-10,,,,6711.24,488.7600000000002,11,610.1127272727273,,,1.0,2.68,2.68,0.0054832637695392,0.0020459939438579,,,,,,4,6832.8,1708.2,13.979867419592432,0.0081839757754317,,,,,,2.0,5.72,2.86,0.0117030853588673,0.0040919878877158,7.0,64.12,9.16,0.1311891316801701,0.0143219576070054,1.0,1.0,1.0,0.0020459939438579,0.0020459939438579,,,,,,6.0,19.56,3.26,0.040019641541861,0.0122759636631475,,,,,,,,,,,,,,,,,,,,6.274583042525704,117.0,0.053628914893382,0.002759828483902,2.0023886237145683,0.0513527639566646,0.2393812914313772,167792,167714.33333333334,0,0.9995371253297736,0.0,1755.0,26.0,68.0,0.0,0.0,0.0,0.0,0.0,1755.0,26.0,68.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,7,blue,12,10-12,1.0,6.04,6.04,6840.52,359.47999999999956,18,380.0288888888889,0.0168020474018026,0.0027817959274507,2.0,14.88,7.44,0.0413931234004673,0.0055635918549015,2.0,4.0,2.0,0.011127183709803,0.0055635918549015,7,7170.76,1024.3942857142858,19.947590964726853,0.0194725714921553,1.0,1.16,1.16,0.0032268832758428,0.0027817959274507,10.0,184.04,18.404,0.5119617224880388,0.0278179592745076,2.0,7.84,3.92,0.021809280071214,0.0055635918549015,1.0,15.52,15.52,0.0431734727940358,0.0027817959274507,1.0,1.28,1.28,0.0035606987871369,0.0027817959274507,15.0,63.56,4.237333333333334,0.1768109491487706,0.0417269389117614,,,,,,,,,,,,,,,,,,,,11.416738723157636,344.0,0.0331881939626675,0.0030711012218289,2.019015373137614,0.0269969914214226,0.9569377990430632,171031,164952.66666666666,4,0.964460633842208,2.33875730130795e-05,4809.0,422.0,476.0,152.0,0.0,0.0,0.0,0.0,4809.0,422.0,476.0,152.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,green,2,0-2,13.0,127.92,9.84,5600.36,1599.6400000000003,49,114.2930612244898,0.0799679927983796,0.0081268285364206,5.0,25.36,5.072,0.0158535670525868,0.0031257032832387,1.0,1.72,1.72,0.0010752419294341,0.0006251406566477,39,6612.64,169.5548717948718,4.133830111775149,0.024380485609262,,,,,,1.0,2.24,2.24,0.0014003150708909,0.0006251406566477,8.0,36.84,4.605,0.0230301817909029,0.0050011252531819,,,,,,4.0,9.6,2.4,0.0060013503038183,0.0025005626265909,40.0,187.24,4.681,0.1170513365507238,0.0250056262659098,4.0,9.04,2.26,0.0056512715360956,0.0025005626265909,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0008751969193068,0.0006251406566477,0.0,1.0,0.0,1.0,52.87837382151571,1527.0,0.03462892850132,0.0077736036755897,2.050080726211408,0.0305918640622175,0.9545897827011076,140058,137883.66666666666,0,0.9844754792062336,0.0,986.0,244.0,683.0,3211.0,11.0,0.0,55.0,310.0,975.0,244.0,628.0,2901.0,0.011156186612576,0.988843813387424,0.0,1.0,0.0805270863836017,0.9194729136163984,0.0965431329803799,0.90345686701962
1,inactive,7,green,4,2-4,2.0,6.0,3.0,7092.96,107.03999999999996,18,394.05333333333334,0.0560538116591928,0.0186846038863976,,,,,,,,,,,5,7174.64,1434.928,67.02765321375189,0.046711509715994,,,,,,1.0,2.68,2.68,0.0250373692077728,0.0093423019431988,,,,,,,,,,,,,,,,1.0,4.64,4.64,0.0433482810164424,0.0093423019431988,,,,,,,,,,,,,,,,,,,,6.889337567426416,97.0,0.071024098633262,0.0243122521981333,1.3193731616849331,0.0564231025002876,0.9062032884902844,177342,175751.3333333333,0,0.9910305135463304,0.0,68.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,7,green,6,4-6,4.0,18.4,4.6,5485.68,1714.3199999999997,92,59.62695652173913,0.0107331186709599,0.0023332866675999,2.0,11.2,5.6,0.0065332026692799,0.0011666433337999,1.0,11.48,11.48,0.0066965327360119,0.0005833216668999,18,6810.08,378.3377777777778,3.972467217322321,0.0104997900041999,,,,,,27.0,468.44,17.34962962962963,0.2732512016426338,0.0157496850062998,3.0,14.92,4.973333333333334,0.0087031592701479,0.0017499650006999,5.0,46.68,9.336,0.0272294554108917,0.0029166083344999,3.0,4.6,1.5333333333333332,0.0026832796677399,0.0017499650006999,13.0,31.96,2.4584615384615387,0.0186429604741238,0.0075831816696999,7.0,17.28,2.468571428571429,0.0100797984040319,0.0040832516682999,,,,,,,,,,,,,,,27.954533647711138,1365.0,0.020479511829825,0.0027727192729094,1.6441137148312048,0.0190324339889745,0.7962340753184938,137234,134687.33333333334,0,0.9814428883027044,0.0,12114.0,1290.0,570.0,464.0,812.0,100.0,0.0,0.0,11302.0,1190.0,570.0,464.0,0.0670298827802542,0.9329701172197458,0.0775193798449612,0.9224806201550388,0.0,1.0,0.0,1.0
1,inactive,7,green,8,6-8,10.0,130.08,13.008,6146.16,1053.84,22,279.3709090909091,0.1234342974265543,0.0094891065057314,2.0,21.24,10.62,0.0201548622181735,0.0018978213011462,5.0,29.44,5.888,0.0279359295528733,0.0047445532528657,34,6812.8,200.3764705882353,6.464738480224702,0.0322629621194868,,,,,,,,,,,,,,,,1.0,4.24,4.24,0.0040233811584301,0.0009489106505731,2.0,45.0,22.5,0.0427009792757914,0.0018978213011462,1.0,2.32,2.32,0.0022014727093296,0.0009489106505731,6.0,17.08,2.8466666666666662,0.0162073939117892,0.0056934639034388,,,,,,,,,,,,,,,29.6220171998162,1034.0,0.028647985686476,0.0062016362585122,1.9521992944968063,0.0269614443801549,0.9811736126926288,153676,152883.3333333333,0,0.994841961876502,0.0,0.0,1234.0,1274.0,3262.0,0.0,0.0,0.0,198.0,0.0,1234.0,1274.0,3064.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0606989576946658,0.9393010423053342
1,inactive,7,green,10,8-10,,,,6825.32,374.6800000000003,10,682.5319999999999,,,,,,,,,,,,,3,6840.32,2280.1066666666666,18.256432155439292,0.0080068324970641,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.16,3.16,0.0084338635635742,0.002668944165688,,,,,,,,,,,,,,,,,,,,0.373878244981024,5.0,0.0747756489962048,4.622884008481017e-06,1.1233453452182705,0.1246201778143462,0.0133447208284402,170643,169615.0,0,0.9939757271027818,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,7,green,12,10-12,,,,7044.56,155.4399999999996,63,111.8184126984127,,,1.0,4.16,4.16,0.0267627380339681,0.0064333504889346,,,,,,2,7200.0,3600.0,46.32012352032951,0.0128667009778693,,,,,,6.0,9.16,1.5266666666666666,0.0589294904786414,0.0386001029336079,,,,,,,,,,,,,,,,1.0,3.4,3.4,0.0218733916623778,0.0064333504889346,,,,,,,,,,,,,,,,,,,,5.666586838282945,110.0,0.0515144258025722,0.0102657933510372,1.6610799312141438,0.042427117411661,0.7076685537828119,176177,169264.66666666666,0,0.960764836878064,0.0,235.0,0.0,105.0,0.0,8.0,0.0,71.0,0.0,227.0,0.0,34.0,0.0,0.0340425531914893,0.9659574468085106,0.0,0.0,0.6761904761904762,0.3238095238095238,0.0,0.0
1,inactive,7,red,2,0-2,1.0,3.68,3.68,7124.16,75.84000000000015,7,1017.7371428571428,0.0485232067510547,0.0131856540084387,1.0,2.0,2.0,0.0263713080168775,0.0131856540084387,,,,,,4,7162.28,1790.57,94.439345991561,0.0527426160337551,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.88,2.94,0.0775316455696201,0.0263713080168775,,,,,,,,,,,,,,,,,,,,2.451661513538813,36.0,0.0681017087094114,0.0306705666020978,1.703164831433782,0.0611215815950073,0.4746835443037965,178111,159886.0,258,0.8976761682321698,0.0014485349023923,0.0,0.0,51.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,7,red,4,2-4,,,,7200.0,0.0,2,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002,177459.0,0,0.9858723791957869,0.0,,,,,,,,,,,,,,,,,,,,
