day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,yellow,14,12-14,13.0,78.0,6.0,5547.2,1652.8000000000002,28.0,198.1142857142857,0.0471926427879961,0.007865440464666,6.0,16.84,2.806666666666666,0.0101887705711519,0.0036302032913843,4.0,20.04,5.01,0.0121248789932236,0.0024201355275895,23.0,7064.72,307.1617391304348,4.274394966118102,0.0139157792836398,,,,,,88.0,732.4,8.322727272727272,0.4431268151016456,0.0532429816069699,5.0,13.04,2.6079999999999997,0.0078896418199419,0.0030251694094869,4.0,18.0,4.5,0.0108906098741529,0.0024201355275895,4.0,18.24,4.56,0.0110358180058083,0.0024201355275895,19.0,69.6,3.663157894736842,0.042110358180058,0.0114956437560503,5.0,12.48,2.496,0.0075508228460793,0.0030251694094869,,,,,,,,,,,,,,,47.24659251869852,1623.0,0.0291106546634002,0.0058836567515793,2.0459835687411005,0.0268479781764472,0.9819699903194578,138708.0,109924.0,567.0,0.7924849323759263,0.0040877238515442,18729.0,914.0,932.0,1963.0,688.0,0.0,4.0,122.0,18041.0,914.0,928.0,1841.0,0.0367344759463932,0.9632655240536068,0.0,1.0,0.0042918454935622,0.9957081545064378,0.0621497707590422,0.9378502292409576
1,active,7,yellow,16,14-16,25.0,200.72,8.0288,4804.24,2395.76,74.0,64.92216216216215,0.0837813470464487,0.0104351020135572,9.0,29.84,3.3155555555555556,0.0124553377633819,0.0037566367248806,19.0,90.32,4.753684210526315,0.0376999365545797,0.0079306775303035,51.0,6715.68,131.68,2.8031522356162553,0.0212876081076568,,,,,,61.0,516.4,8.465573770491803,0.2155474671920392,0.0254616489130797,1.0,2.08,2.08,0.0008682004875279,0.0004174040805422,4.0,13.96,3.49,0.0058269609643703,0.0016696163221691,8.0,65.08,8.135,0.0271646575616923,0.0033392326443383,41.0,152.72,3.724878048780488,0.0637459511804187,0.0171135673022339,1.0,2.04,2.04,0.0008515043243062,0.0004174040805422,0.8,1.0,0.8,0.8,1.0,0.8,0.0003339232644338,0.0004174040805422,0.0003339232644338,0.0004174040805422,0.5,0.5,0.5,0.5,81.52971429466335,2331.0,0.0349762824086929,0.00851635084237,2.059045075821893,0.0318946435134265,0.9729689117440812,120180.0,74155.33333333331,5170.0,0.6170355577744493,0.0430188051256448,13024.0,1988.0,3032.0,5043.0,325.0,161.0,179.0,812.0,12699.0,1827.0,2853.0,4231.0,0.0249539312039312,0.9750460687960688,0.0809859154929577,0.9190140845070424,0.0590369393139841,0.940963060686016,0.1610152686892722,0.8389847313107277
1,active,7,yellow,18,16-18,27.0,154.48,5.721481481481481,2775.68,4424.32,64.0,43.37,0.0349161001012585,0.0061026327209605,19.0,75.48,3.972631578947369,0.0170602488065962,0.0042944452480833,57.0,320.6,5.624561403508772,0.0724631129755533,0.0128833357442499,81.0,6578.52,81.2162962962963,1.486899681759005,0.0183078981628815,2.0,3.16,1.58,0.0007142340517864,0.0004520468682192,111.0,1357.16,12.226666666666668,0.3067499638362506,0.0250886011861709,7.0,23.08,3.2971428571428567,0.0052166208592506,0.0015821640387675,16.0,102.28,6.3925,0.0231176768407348,0.0036163749457543,11.0,51.76,4.705454545454545,0.0116989729495154,0.0024862577752061,28.0,94.8,3.3857142857142857,0.0214270215535946,0.0063286561550701,5.0,12.28,2.456,0.0027755677708664,0.0011301171705482,0.0,0.0,0.0,11.2,11.0,1.018181818181818,0.0,0.0,0.002531462462028,0.0024862577752061,0.0,1.0,0.0,1.0,165.9074173577402,4369.0,0.0379737737142916,0.0062541824302607,2.132474346475033,0.0355414719979471,0.9874963836250544,69456.0,46725.33333333333,186.0,0.672732857252553,0.0026779543883897,34624.0,3878.0,9978.0,3889.0,1131.0,214.0,936.0,610.0,33493.0,3664.0,9042.0,3279.0,0.0326652033271719,0.967334796672828,0.0551830840639504,0.9448169159360496,0.0938063740228502,0.9061936259771496,0.1568526613525327,0.8431473386474673
1,active,7,yellow,20,18-20,14.0,94.04,6.717142857142858,5175.76,2024.24,21.0,246.46476190476193,0.046456941864601,0.0069161759475161,8.0,22.8,2.85,0.0112634865430976,0.0039521005414377,21.0,88.76,4.226666666666667,0.0438485555072521,0.0103742639212741,46.0,6863.08,149.19739130434783,3.3904477729913447,0.0227245781132672,2.0,2.52,1.26,0.0012449116705528,0.0009880251353594,24.0,166.64,6.9433333333333325,0.0823222542781488,0.0118563016243133,1.0,5.36,5.36,0.0026479073627633,0.0004940125676797,9.0,49.32,5.48,0.0243646998379638,0.0044461131091174,3.0,10.24,3.4133333333333336,0.0050586886930403,0.0014820377030391,36.0,283.48,7.874444444444445,0.1400426826858475,0.0177844524364699,3.0,7.16,2.3866666666666667,0.0035371299845868,0.0014820377030391,5.0,4.0,1.25,1.8,2.0,0.9,0.0024700628383986,0.0019760502707188,0.0008892226218234,0.0009880251353594,0.7352941176470589,0.2647058823529412,0.6666666666666666,0.3333333333333333,77.89527792843214,1997.0,0.0390061481864958,0.0061536678036628,2.0738093311803536,0.0350498023338336,0.9865430976564044,129415.0,83314.66666666666,6.0,0.6437790570387255,4.6362477301703824e-05,4325.0,1501.0,2818.0,2365.0,59.0,0.0,232.0,835.0,4266.0,1501.0,2586.0,1530.0,0.0136416184971098,0.98635838150289,0.0,1.0,0.0823278921220724,0.9176721078779276,0.3530655391120507,0.6469344608879493
1,active,7,yellow,22,20-22,7.0,60.64,8.662857142857144,5885.4,1314.6000000000004,24.0,245.225,0.0461280998022212,0.0053248136315228,5.0,19.6,3.92,0.0149094781682641,0.0038034383082306,5.0,16.96,3.3920000000000003,0.0129012627415183,0.0038034383082306,14.0,7098.6,507.04285714285714,5.399817434961204,0.0106496272630457,,,,,,34.0,543.96,15.998823529411766,0.4137836604290277,0.0258633804959683,1.0,2.36,2.36,0.0017952228814848,0.0007606876616461,4.0,27.72,6.93,0.0210862619808306,0.0030427506465845,2.0,15.0,7.5,0.0114103149246919,0.0015213753232922,21.0,94.32,4.491428571428571,0.0717480602464627,0.0159744408945686,1.0,2.56,2.56,0.001947360413814,0.0007606876616461,2.0,2.0,1.0,1.4,1.0,1.4,0.0015213753232922,0.0015213753232922,0.0010649627263045,0.0007606876616461,0.5882352941176471,0.4117647058823529,0.6666666666666666,0.3333333333333333,35.94017204092802,1293.0,0.027795956721522,0.0039384913845318,2.052142298365639,0.0267959210810595,0.9835691465084434,147159.0,115899.33333333334,15486.0,0.7875789678737511,0.1052331152019244,13693.0,1074.0,924.0,1523.0,0.0,0.0,85.0,34.0,13693.0,1074.0,839.0,1489.0,0.0,1.0,0.0,1.0,0.0919913419913419,0.908008658008658,0.0223243598161523,0.9776756401838476
1,active,7,yellow,24,22-24,34.0,198.76,5.845882352941176,2052.88,5147.12,78.0,26.31897435897436,0.0386157695954242,0.0066056357730148,30.0,129.84,4.328,0.025225757316713,0.0058285021526601,59.0,277.2,4.698305084745763,0.0538553598905795,0.0114627209002315,118.0,6376.24,54.03593220338983,1.238797618862587,0.0229254418004631,3.0,4.32,1.4400000000000002,0.000839304309983,0.000582850215266,128.0,1214.44,9.4878125,0.2359455384758855,0.0248682758513498,17.0,76.56,4.503529411764706,0.0148743374935886,0.0033028178865074,18.0,73.36,4.075555555555556,0.0142526305973049,0.003497101291596,11.0,55.36,5.032727272727272,0.0107555293057088,0.0021371174559753,52.0,252.92,4.863846153846153,0.0491381588150266,0.0101027370646108,7.0,17.12,2.4457142857142857,0.003326131895118,0.0013599838356206,6.0,7.0,0.8571428571428571,10.0,7.0,1.4285714285714286,0.001165700430532,0.0013599838356206,0.0019428340508867,0.0013599838356206,0.375,0.625,0.5,0.5,204.9831043325528,5067.0,0.0404545301623352,0.007886943688747,2.098164038171513,0.0384132894858746,0.9844340135842956,51400.0,15755.333333333328,16090.0,0.3065239948119325,0.3130350194552529,32420.0,3247.0,10265.0,5003.0,9313.0,382.0,1532.0,270.0,23107.0,2865.0,8733.0,4733.0,0.2872609500308452,0.7127390499691548,0.1176470588235294,0.8823529411764706,0.1492450073063809,0.8507549926936191,0.0539676194283429,0.9460323805716572
1,active,8,blue,14,12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,16,14-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,20,18-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,22,20-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,24,22-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,active,8,green,14,12-14,2.0,22.32,11.16,5198.6,2001.3999999999996,64.0,81.228125,0.0111521934645748,0.0009993004896572,3.0,16.6,5.533333333333334,0.008294194064155,0.0014989507344858,3.0,11.52,3.84,0.0057559708204257,0.0014989507344858,18.0,7097.2,394.2888888888889,3.5461177175976824,0.0089937044069151,,,,,,58.0,609.96,10.516551724137932,0.3047666633356651,0.0289797142000599,67.0,220.2,3.2865671641791043,0.1100229839112621,0.0334765664035175,1.0,1.12,1.12,0.000559608274208,0.0004996502448286,6.0,19.8,3.3000000000000003,0.0098930748476066,0.0029979014689717,16.0,77.56,4.8475,0.0387528729889077,0.0079944039172579,10.0,24.24,2.424,0.0121115219346457,0.0049965024482862,,,,,,,,,,,,,,,60.74091418158535,1950.0,0.0311491867597873,0.0054725735571838,2.071481211541668,0.0286744019652998,0.9743179774158092,130029.0,71029.33333333331,8578.0,0.5462576297082444,0.0659698990225257,20879.0,530.0,709.0,560.0,3571.0,0.0,101.0,0.0,17308.0,530.0,608.0,560.0,0.1710330954547631,0.8289669045452368,0.0,1.0,0.1424541607898448,0.8575458392101551,0.0,1.0
1,active,8,green,16,14-16,11.0,62.32,5.665454545454545,4247.44,2952.5600000000004,91.0,46.67516483516483,0.0211071070528625,0.0037255805131817,8.0,28.52,3.565,0.0096594142032676,0.0027095131004958,12.0,70.52,5.876666666666666,0.0238843579808708,0.0040642696507437,41.0,6876.64,167.7229268292683,2.3290432709242146,0.0138862546400411,,,,,,39.0,540.96,13.870769230769232,0.1832172758555287,0.0132088763649172,135.0,724.64,5.367703703703704,0.2454276966429132,0.0457230335708673,6.0,26.04,4.34,0.0088194651421139,0.0020321348253718,6.0,41.72,6.953333333333333,0.0141301108190858,0.0020321348253718,31.0,197.8,6.380645161290323,0.0669927114097596,0.0104993632644213,6.0,15.44,2.5733333333333333,0.0052293602839569,0.0020321348253718,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002709513100495,0.0003386891375619,0.0,1.0,0.0,1.0,91.03123938290614,2874.0,0.0316740568486103,0.0042636447112432,2.151443389631599,0.0282864632034597,0.9733925813531308,106277.0,55038.99999999999,13297.0,0.5178825145610056,0.1251164409985227,31814.0,1706.0,2496.0,1569.0,10993.0,45.0,1084.0,0.0,20821.0,1661.0,1412.0,1569.0,0.3455396995033633,0.6544603004966367,0.0263774912075029,0.9736225087924972,0.4342948717948718,0.5657051282051282,0.0,1.0
1,active,8,green,18,16-18,13.0,92.6,7.123076923076923,5844.2,1355.8000000000002,101.0,57.86336633663366,0.0682991591680188,0.0095884348724,8.0,56.36,7.045,0.0415695530314205,0.0059005753060923,21.0,84.04,4.001904761904762,0.0619855435905,0.0154890101784924,27.0,6925.12,256.4859259259259,5.107774007965776,0.0199144416580616,,,,,,2.0,11.24,5.62,0.0082903083050597,0.001475143826523,83.0,316.08,3.8081927710843377,0.2331317303437084,0.061218468800708,4.0,20.04,5.01,0.0147809411417613,0.0029502876530461,4.0,15.68,3.92,0.0115651275999409,0.0029502876530461,13.0,41.84,3.218461538461539,0.0308600088508629,0.0095884348724,2.0,8.84,4.42,0.006520135713232,0.001475143826523,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0017701725918277,0.001475143826523,0.0,1.0,0.0,1.0,62.72995331250486,1282.0,0.0489313208365872,0.0087219230590768,2.0789891818495705,0.0434614956748002,0.945567192801298,146206.0,63634.0,48.0,0.4352352160650041,0.0003283038999767,8268.0,901.0,3539.0,2328.0,160.0,48.0,672.0,44.0,8108.0,853.0,2867.0,2284.0,0.019351717464925,0.980648282535075,0.053274139844617,0.946725860155383,0.1898841480644249,0.810115851935575,0.0189003436426116,0.9810996563573884
1,active,8,green,20,18-20,7.0,53.36,7.622857142857143,3561.72,3638.28,160.0,22.26075,0.0146662708752487,0.0019239860593467,4.0,15.64,3.91,0.0042987345668832,0.0010994206053409,17.0,61.76,3.632941176470588,0.0169750541464648,0.0046725375726991,20.0,4963.76,248.188,1.3643150059918423,0.0054971030267049,,,,,,2.0,2.4,1.2,0.0006596523632045,0.0005497103026704,64.0,253.44,3.96,0.0696592895544048,0.0175907296854557,2.0,12.08,6.04,0.0033202502281297,0.0005497103026704,4.0,43.24,10.81,0.011884736743736,0.0010994206053409,25.0,107.36,4.2944,0.029508449047352,0.0068713787833811,2.0,4.88,2.44,0.001341293138516,0.0005497103026704,,,,,,,,,,,,,,,67.75894384957083,1423.0,0.0476169668654749,0.0067849768472303,2.0358951915831818,0.0409101463629052,0.3911188803500555,89203.0,32207.999999999993,16777.0,0.3610640897727654,0.1880766341939172,6462.0,1389.0,1956.0,1341.0,76.0,0.0,961.0,20.0,6386.0,1389.0,995.0,1321.0,0.0117610646858557,0.9882389353141442,0.0,1.0,0.4913087934560327,0.5086912065439673,0.0149142431021625,0.9850857568978374
1,active,8,green,22,20-22,12.0,81.32,6.776666666666666,5348.0,1852.0,146.0,36.63013698630137,0.0439092872570194,0.0064794816414686,7.0,51.92,7.417142857142857,0.0280345572354211,0.00377969762419,18.0,89.2,4.955555555555556,0.0481641468682505,0.009719222462203,37.0,6908.64,186.72,3.73036717062635,0.0199784017278617,,,,,,21.0,371.68,17.69904761904762,0.2006911447084233,0.0113390928725701,50.0,201.2,4.024,0.1086393088552915,0.0269978401727861,,,,,,6.0,82.88,13.813333333333333,0.0447516198704103,0.0032397408207343,13.0,43.0,3.3076923076923075,0.0232181425485961,0.0070194384449244,4.0,11.12,2.78,0.0060043196544276,0.0021598272138228,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0020518358531317,0.0021598272138228,0.0,1.0,0.0,1.0,83.77503179984232,1750.0,0.047871446742767,0.0089232633590294,2.01567844833726,0.0414052078851453,0.9449244060475162,133846.0,62718.33333333333,16757.0,0.4685857876464991,0.1251961209150815,14393.0,2078.0,3553.0,2045.0,6097.0,0.0,1019.0,230.0,8296.0,2078.0,2534.0,1815.0,0.423608698672966,0.576391301327034,0.0,1.0,0.2867998874190824,0.7132001125809175,0.1124694376528117,0.8875305623471883
1,active,8,green,24,22-24,38.0,345.36,9.08842105263158,3546.28,3653.72,169.0,20.98390532544379,0.0945228424728769,0.0104003590860821,19.0,85.44,4.496842105263158,0.0233843863240751,0.005200179543041,38.0,210.2,5.531578947368421,0.0575304073656437,0.0104003590860821,81.0,6307.48,77.87012345679011,1.7263172875863504,0.0221691864729645,1.0,1.56,1.56,0.0004269621098496,0.00027369366016,56.0,369.8,6.603571428571429,0.1012119155271887,0.0153268449689631,31.0,128.16,4.134193548387096,0.0350765794861127,0.0084845034649617,11.0,104.0,9.454545454545457,0.0284641406566458,0.0030106302617606,7.0,24.76,3.537142857142858,0.0067766550255629,0.0019158556211203,59.0,253.44,4.295593220338983,0.0693649212309646,0.0161479259494433,7.0,21.84,3.12,0.0059774695378956,0.0019158556211203,3.2,3.0,1.0666666666666669,9.6,8.0,1.2,0.0008758197125121,0.0008210809804801,0.0026274591375365,0.0021895492812804,0.25,0.7499999999999999,0.2727272727272727,0.7272727272727273,176.76555157794868,3513.0,0.0503175495525046,0.0098320685170361,2.0189973085911435,0.0455258779749661,0.961485828142277,88826.0,24776.33333333333,33371.0,0.2789310937488272,0.3756895503568775,12536.0,3237.0,7448.0,8672.0,3396.0,53.0,2121.0,1217.0,9140.0,3184.0,5327.0,7455.0,0.270899808551372,0.7291001914486279,0.0163731850478838,0.983626814952116,0.2847744360902255,0.7152255639097744,0.1403367158671586,0.8596632841328413
1,active,8,red,14,12-14,3.0,21.16,7.053333333333334,5219.28,1980.7200000000005,18.0,289.96,0.0106829839654267,0.0015146007512419,1.0,9.48,9.48,0.0047861383739246,0.0005048669170806,2.0,9.32,4.66,0.0047053596671917,0.0010097338341613,18.0,7073.12,392.9511111111111,3.5709842885415397,0.0090876045074518,,,,,,106.0,790.84,7.460754716981133,0.3992689527040671,0.0535158932105496,38.0,145.52,3.8294736842105266,0.0734682337735772,0.0191849428490649,4.0,11.52,2.88,0.0058160668847691,0.0020194676683226,3.0,42.76,14.253333333333332,0.0215881093743689,0.0015146007512419,24.0,82.68,3.4450000000000003,0.0417423967042287,0.0121168060099357,8.0,21.28,2.66,0.0107435679954763,0.0040389353366452,,,,,,,,,,,,,,,37.22238847000851,1963.0,0.0189619910697954,0.0044804700847576,2.1004651814794166,0.0156905752540763,0.9910537582293304,130500.0,72111.0,5804.0,0.5525747126436782,0.0444750957854406,23553.0,1364.0,473.0,532.0,3616.0,0.0,0.0,0.0,19937.0,1364.0,473.0,532.0,0.15352609009468,0.8464739099053199,0.0,1.0,0.0,1.0,0.0,1.0
1,active,8,red,16,14-16,3.0,17.88,5.96,4692.04,2507.96,25.0,187.6816,0.0071293003078199,0.0011961913268154,6.0,48.88,8.146666666666667,0.0194899440182459,0.0023923826536308,2.0,23.24,11.62,0.0092664954783967,0.0007974608845436,32.0,6917.16,216.16125,2.7580822660648496,0.0127593741526978,,,,,,25.0,161.36,6.454400000000001,0.0643391441649787,0.0099682610567951,143.0,573.4,4.00979020979021,0.2286320355986538,0.0570184532448683,3.0,47.52,15.840000000000002,0.0189476706167562,0.0011961913268154,4.0,49.36,12.34,0.0196813346305363,0.0015949217690872,37.0,167.16,4.517837837837837,0.0666517807301551,0.0147530263640568,4.0,10.04,2.51,0.0040032536404089,0.0015949217690872,,,,,,,,,,,,,,,48.638126669035174,2467.0,0.0197154952043109,0.003290999296587,2.128696923122744,0.0195523374756342,0.9836680010845468,117326.0,58478.33333333332,14028.0,0.4984260379910107,0.1195642909500025,18537.0,2429.0,1811.0,450.0,4183.0,0.0,365.0,0.0,14354.0,2429.0,1446.0,450.0,0.2256567945190699,0.77434320548093,0.0,1.0,0.2015461071231364,0.7984538928768636,0.0,1.0
1,active,8,red,18,16-18,6.0,41.04,6.84,5132.72,2067.2799999999997,33.0,155.5369696969697,0.0198521729035254,0.0029023644595797,5.0,36.32,7.264,0.017568979528656,0.0024186370496497,11.0,197.24,17.930909090909093,0.0954103943345845,0.0053210015092295,52.0,6545.04,125.86615384615384,3.1660152470879614,0.0251538253163577,,,,,,3.0,7.2,2.4,0.0034828373514956,0.0014511822297898,56.0,167.48,2.9907142857142857,0.081014666615069,0.0270887349560775,2.0,20.56,10.28,0.0099454355481599,0.0009674548198599,2.0,15.08,7.54,0.0072946093417437,0.0009674548198599,37.0,162.8,4.4,0.0787508223365969,0.0178979141674083,,,,,,,,,,,,,,,,,,,,44.59268005449926,2040.0,0.0218591568894604,0.0041864523786162,1.9806053127061771,0.0222679364899525,0.986803916257111,128351.0,47916.33333333333,29346.0,0.373322633507595,0.228638654938411,4426.0,895.0,5855.0,1032.0,0.0,0.0,0.0,0.0,4426.0,895.0,5855.0,1032.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,8,red,20,18-20,10.0,181.36,18.136000000000003,3024.52,4175.48,24.0,126.02166666666666,0.0434345272878806,0.0023949342351059,8.0,47.32,5.915,0.0113328288005211,0.0019159473880847,4.0,14.0,3.5,0.0033529079291482,0.0009579736940423,31.0,4783.56,154.3083870967742,1.14563116096832,0.0074242961288283,,,,,,8.0,42.28,5.285,0.0101257819460277,0.0019159473880847,123.0,415.88,3.3811382113821136,0.0996005249695843,0.0294576910918026,3.0,8.4,2.8000000000000003,0.0020117447574889,0.0007184802705317,6.0,56.36,9.393333333333333,0.0134978493490568,0.0014369605410635,20.0,96.16,4.808,0.0230296876047783,0.0047898684702118,12.0,33.44,2.786666666666666,0.0080086600821941,0.002873921082127,0.0,0.0,0.0,5.4,6.0,0.9,0.0,0.0,0.0012932644869571,0.0014369605410635,0.0,1.0,0.0,1.0,57.59924568870157,2060.0,0.0279607988780104,0.0056057471250592,2.172188534284467,0.0260514882826505,0.4933564524318162,75637.0,28584.333333333332,14082.0,0.3779146890190427,0.1861787220540211,11585.0,1628.0,1545.0,4544.0,104.0,0.0,275.0,326.0,11481.0,1628.0,1270.0,4218.0,0.0089771255934397,0.9910228744065602,0.0,1.0,0.1779935275080906,0.8220064724919094,0.0717429577464788,0.9282570422535212
1,active,8,red,22,20-22,9.0,51.8,5.7555555555555555,5129.72,2070.2799999999997,49.0,104.68816326530612,0.0250207701373727,0.0043472380547558,7.0,32.96,4.708571428571429,0.015920551809417,0.003381185153699,9.0,83.12,9.235555555555557,0.0401491585679231,0.0043472380547558,36.0,6915.0,192.08333333333337,3.3401279054041004,0.0173889522190235,1.0,2.24,2.24,0.0010819792491836,0.0004830264505284,28.0,297.0,10.607142857142858,0.143458855806944,0.013524740614796,71.0,355.88,5.012394366197183,0.171899453214058,0.0342948779875186,3.0,29.24,9.746666666666666,0.0141236934134513,0.0014490793515852,3.0,40.4,13.466666666666669,0.0195142686013486,0.0014490793515852,31.0,138.48,4.467096774193548,0.0668895028691771,0.0149738199663813,2.0,4.8,2.4,0.0023185269625364,0.0009660529010568,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0013524740614796,0.0014490793515852,0.0,1.0,0.0,1.0,52.59551637158657,2025.0,0.0259730945044871,0.0050726739311125,2.1248682846816025,0.0232633016750687,0.9781285623200728,128292.0,62398.999999999985,12161.0,0.4863826271318553,0.0947915692326879,16421.0,1747.0,2918.0,1304.0,7012.0,87.0,764.0,191.0,9409.0,1660.0,2154.0,1113.0,0.4270141891480421,0.5729858108519579,0.0497996565540927,0.9502003434459072,0.2618231665524331,0.7381768334475668,0.1464723926380368,0.8535276073619632
1,active,8,red,24,22-24,17.0,216.36,12.727058823529411,2789.16,4410.84,85.0,32.81364705882353,0.0490518812743151,0.0038541411613207,11.0,39.24,3.5672727272727274,0.0088962646570721,0.0024938560455604,23.0,156.92,6.822608695652173,0.03557599006085,0.005214426277081,78.0,6242.76,80.03538461538461,1.4153222515439237,0.0176837065048834,,,,,,126.0,803.52,6.377142857142857,0.1821693827026144,0.0285659874309655,92.0,348.04,3.7830434782608697,0.0789056052815336,0.020857705108324,7.0,60.24,8.605714285714287,0.013657262562233,0.0015869993017203,9.0,63.76,7.084444444444444,0.0144552964968123,0.0020404276736403,63.0,241.52,3.833650793650794,0.0547560101930698,0.0142829937154827,6.0,14.32,2.3866666666666667,0.0032465471429478,0.0013602851157602,1.0,1.0,1.0,13.4,12.0,1.1166666666666667,0.00022671418596,0.00022671418596,0.0030379700918645,0.0027205702315205,0.0694444444444444,0.9305555555555556,0.0769230769230769,0.9230769230769232,131.29898126151213,4324.0,0.0303651668042349,0.0047693913117859,2.1060789858197344,0.0275524671377753,0.9803121400912298,69814.0,23529.33333333333,18100.0,0.3370288671804126,0.2592603202796,29007.0,3116.0,4938.0,5426.0,2847.0,128.0,957.0,1011.0,26160.0,2988.0,3981.0,4415.0,0.0981487227221015,0.9018512772778984,0.0410783055198973,0.9589216944801028,0.1938031591737545,0.8061968408262454,0.1863251013638039,0.8136748986361961
1,active,8,yellow,14,12-14,7.0,50.08,7.154285714285714,5572.88,1627.12,58.0,96.08413793103448,0.0307783076847435,0.0043020797482668,3.0,10.88,3.626666666666667,0.006686661094449,0.0018437484635429,5.0,54.72,10.944,0.0336299719750233,0.0030729141059049,20.0,7045.84,352.29200000000003,4.330252224789813,0.0122916564236196,,,,,,47.0,390.64,8.311489361702128,0.2400806332661389,0.0288853925955061,38.0,157.08,4.133684210526316,0.0965386695511087,0.0233541472048773,3.0,6.16,2.0533333333333332,0.0037858301784748,0.0018437484635429,2.0,3.4,1.7,0.0020895815920153,0.0012291656423619,20.0,78.52,3.926,0.0482570431191307,0.0122916564236196,3.0,7.68,2.56,0.0047199960666699,0.0018437484635429,,,,,,,,,,,,,,,38.070791599299326,1580.0,0.0240954377210755,0.0046578790689242,2.130182626450797,0.0210241403060802,0.971040857465952,139380.0,75657.66666666666,4044.0,0.5428158033194623,0.0290142057684029,13778.0,244.0,1648.0,1259.0,3002.0,0.0,101.0,0.0,10776.0,244.0,1547.0,1259.0,0.2178835825228625,0.7821164174771374,0.0,1.0,0.0612864077669902,0.9387135922330098,0.0,1.0
