day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,6,yellow,8,4-8,,,,14144.0,256.0,37.0,382.27027027027026,,,,,,,,1.0,1.16,1.16,0.00453125,0.00390625,6.0,14380.12,2396.686666666667,56.17234375,0.0234375,,,,,,2.0,6.16,3.08,0.0240625,0.0078125,9.0,36.32,4.035555555555556,0.141875,0.03515625,1.0,11.76,11.76,0.0459375,0.00390625,,,,,,1.0,2.2,2.2,0.00859375,0.00390625,,,,,,,,,,,,,,,,,,,,9.459433219927767,211,0.044831437061269,0.0102588252798166,2.1937725890929216,0.040789255025151,0.82421875,353637.0,346672.0,0.0,0.9803046626908384,0.0,1073.0,295.0,30.0,0.0,46.0,0.0,0.0,0.0,1027.0,295.0,30.0,0.0,0.0428704566635601,0.9571295433364398,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,6,yellow,12,8-12,5.0,13.76,2.752,13091.6,1308.3999999999996,77.0,170.02077922077922,0.0105166615713849,0.0038214613268113,,,,,,,,,,,6.0,14384.24,2397.3733333333334,10.993763375114646,0.0045857535921736,,,,,,96.0,416.76,4.34125,0.3185264445123816,0.0733720574747783,13.0,106.96,8.227692307692307,0.0817487007031489,0.0099357994497095,5.0,51.2,10.24,0.0391317639865484,0.0038214613268113,1.0,1.44,1.44,0.0011005808621216,0.0007642922653622,8.0,31.88,3.985,0.0243656374197493,0.0061143381228981,,,,,,,,,,,,,,,,,,,,37.877589821516274,1224,0.0309457433182322,0.0034034937643617,2.19488983759872,0.0296462504732396,0.9354937328034244,327367.0,304213.0,526.0,0.9292720402484064,0.0016067593862545,13202.0,1322.0,0.0,349.0,2579.0,173.0,0.0,202.0,10623.0,1149.0,0.0,147.0,0.1953491895167398,0.8046508104832601,0.1308623298033283,0.8691376701966718,0.0,0.0,0.5787965616045845,0.4212034383954154
1,inactive,7,blue,4,0-4,,,,14231.28,168.71999999999937,33.0,431.2509090909091,,,,,,,,,,,,,6.0,14327.64,2387.94,84.91963015647258,0.0355618776671409,,,,,,1.0,4.36,4.36,0.025841631104789,0.0059269796111901,,,,,,1.0,8.96,8.96,0.0531057373162638,0.0059269796111901,,,,,,4.0,12.88,3.22,0.0763394973921292,0.0237079184447606,,,,,,,,,,,,,,,,,,,,2.8346961622198106,74,0.0383067048948623,0.0134995883043509,1.8598866782543677,0.0318598460657321,0.4385964912280718,355815.0,316460.0,4701.0,0.8893947697539452,0.0132119219257198,110.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,225.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,7,blue,8,4-8,,,,14394.44,5.559999999999491,5.0,2878.888,,,,,,,,,,,,,5.0,14397.44,2879.4880000000003,2589.4676258995178,0.8992805755396507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,0.0,359866.0,346601.0,231.0,0.9631390573157786,0.0006419055981948,,,,,,,,,,,,,,,,,,,,
1,inactive,7,blue,12,8-12,,,,14219.0,181.0,7.0,2031.2857142857144,,,,,,,,,,,,,5.0,14310.72,2862.144,79.06475138121547,0.0276243093922651,,,,,,2.0,39.36,19.68,0.2174585635359116,0.011049723756906,,,,,,,,,,,,,,,,1.0,3.44,3.44,0.0190055248618784,0.005524861878453,,,,,,,,,,,,,,,,,,,,0.4647938716216367,86,0.0054045799025771,0.00249049697517,1.9922707007729843,0.0048138448901411,0.4751381215469613,355482.0,340483.6666666666,0.0,0.9578084591249814,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,7,green,4,0-4,12.0,157.36,13.113333333333337,11300.8,3099.2000000000007,116.0,97.4206896551724,0.050774393391843,0.0038719669592152,10.0,88.72,8.872,0.0286267423851316,0.0032266391326794,6.0,56.56,9.426666666666668,0.0182498709344346,0.0019359834796076,85.0,13496.56,158.78305882352942,4.354852865255548,0.0274264326277749,1.0,5.32,5.32,0.0017165720185854,0.0003226639132679,46.0,472.04,10.261739130434783,0.1523102736189984,0.0148425400103252,,,,,,1.0,1.28,1.28,0.0004130098089829,0.0003226639132679,5.0,33.36,6.672,0.0107640681466184,0.0016133195663397,26.0,160.76,6.183076923076923,0.051871450696954,0.0083892617449664,6.0,13.52,2.2533333333333334,0.0043624161073825,0.0019359834796076,,,,,,,,,,,,,,,100.25787746002148,2938,0.0341245328318657,0.0073116123479983,2.068840193059182,0.0338705068710549,0.9479865771812078,282636.0,278106.6666666667,0.0,0.983974676497922,0.0,11847.0,872.0,3648.0,3946.0,0.0,0.0,0.0,125.0,11847.0,872.0,3648.0,3821.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0316776482513938,0.968322351748606
1,inactive,7,green,8,4-8,2.0,32.72,16.36,13470.72,929.2800000000008,42.0,320.7314285714286,0.0352100550964187,0.0021522038567493,,,,,,3.0,15.96,5.32,0.0171745867768594,0.0032283057851239,20.0,14289.0,714.45,15.376420454545444,0.021522038567493,1.0,1.48,1.48,0.0015926308539944,0.0010761019283746,16.0,323.72,20.2325,0.3483557162534432,0.0172176308539944,1.0,6.84,6.84,0.0073605371900826,0.0010761019283746,3.0,37.68,12.56,0.0405475206611569,0.0032283057851239,2.0,7.96,3.98,0.0085657713498622,0.0021522038567493,10.0,27.8,2.78,0.0299156336088154,0.0107610192837465,1.0,2.68,2.68,0.002883953168044,0.0010761019283746,,,,,,,,,,,,,,,19.739961381589467,890,0.0221797318894263,0.0040729748377965,2.0732294566018052,0.0202445758694667,0.9577307162534427,336810.0,332383.0,0.0,0.9868560909711708,0.0,8281.0,1146.0,402.0,820.0,0.0,0.0,0.0,0.0,8281.0,1146.0,402.0,820.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,green,12,8-12,1.0,6.52,6.52,13802.36,597.6399999999994,82.0,168.32146341463417,0.0109095776721772,0.0016732481092296,1.0,10.44,10.44,0.0174687102603574,0.0016732481092296,1.0,7.16,7.16,0.0119804564620842,0.0016732481092296,9.0,14275.0,1586.111111111111,23.88561675925309,0.0150592329830667,,,,,,19.0,146.44,7.707368421052632,0.2450304531155882,0.0317917140753631,1.0,2.24,2.24,0.0037480757646743,0.0016732481092296,,,,,,,,,,,4.0,12.6,3.15,0.0210829261762934,0.0066929924369185,,,,,,,,,,,,,,,,,,,,10.54594544083008,428,0.0246400594411917,0.0042741194594551,2.098957941133516,0.0238176261050158,0.7161501907502852,345141.0,334948.3333333333,0.0,0.9704681082031208,0.0,3737.0,0.0,442.0,164.0,38.0,0.0,0.0,0.0,3699.0,0.0,442.0,164.0,0.0101685844260101,0.9898314155739898,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,7,red,4,0-4,,,,13732.88,667.1200000000008,50.0,274.6576,,,,,,,,,,,,,17.0,14262.36,838.9623529411765,21.379002278450628,0.0254826717831874,,,,,,3.0,6.96,2.32,0.0104329056241755,0.004496942079386,,,,,,,,,,,,,,,,10.0,34.28,3.428,0.0513850581604508,0.0149898069312867,1.0,2.08,2.08,0.0031178798417076,0.0014989806931286,,,,,,,,,,,,,,,14.620023153356009,546,0.0267765991819707,0.0092532312220934,1.996958659116754,0.0217370069480668,0.8184434584482542,343372.0,312900.3333333333,654.0,0.9112575671089468,0.0019046398658015,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,7,red,8,4-8,1.0,1.04,1.04,13985.12,414.8799999999992,17.0,822.6541176470589,0.0025067489394523,0.0024103355187042,,,,,,,,,,,9.0,14359.92,1595.5466666666666,34.61222522175093,0.0216930196683378,,,,,,3.0,5.0,1.6666666666666667,0.012051677593521,0.0072310065561126,,,,,,1.0,2.56,2.56,0.0061704589278827,0.0024103355187042,,,,,,2.0,4.24,2.12,0.0102198225993058,0.0048206710374084,2.0,5.52,2.76,0.0133050520632472,0.0048206710374084,,,,,,,,,,,,,,,4.736081916724801,398,0.0118997033083537,0.0028858091068835,1.939064757448211,0.0095850810592522,0.9593135364442748,349645.0,340566.6666666666,0.0,0.9740355694108784,0.0,128.0,65.0,0.0,27.0,0.0,0.0,0.0,0.0,128.0,65.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1,inactive,7,red,12,8-12,1.0,3.08,3.08,13556.8,843.2000000000007,19.0,713.5157894736842,0.0036527514231499,0.0011859582542694,1.0,7.44,7.44,0.0088235294117646,0.0011859582542694,2.0,22.4,11.2,0.0265654648956356,0.0023719165085388,15.0,14239.0,949.2666666666668,16.88685958254268,0.0177893738140417,,,,,,10.0,275.68,27.568,0.3269449715370016,0.0118595825426944,1.0,2.16,2.16,0.002561669829222,0.0011859582542694,4.0,16.2,4.05,0.019212523719165,0.0047438330170777,1.0,6.04,6.04,0.0071631878557874,0.0011859582542694,2.0,6.4,3.2,0.0075901328273244,0.0023719165085388,4.0,8.72,2.18,0.0103415559772295,0.0047438330170777,,,,,,,,,,,,,,,10.63216649585216,736,0.0144458783911034,0.0026704961438734,2.1845564482550097,0.0128864407744809,0.8728652751423143,338939.0,329447.0,0.0,0.9719949607451488,0.0,6957.0,561.0,749.0,78.0,0.0,0.0,0.0,0.0,6957.0,561.0,749.0,78.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,yellow,4,0-4,4.0,34.64,8.66,13106.92,1293.08,109.0,120.24697247706422,0.0267887524360441,0.0030933894267949,2.0,4.36,2.18,0.0033717944752064,0.0015466947133974,,,,,,11.0,14279.96,1298.1781818181817,11.043369319763665,0.008506820923686,,,,,,8.0,42.24,5.28,0.0326661923469545,0.0061867788535898,,,,,,2.0,8.56,4.28,0.0066198533733411,0.0015466947133974,,,,,,16.0,61.4,3.8375,0.0474835277013023,0.0123735577071797,2.0,6.96,3.48,0.0053824976026231,0.0015466947133974,,,,,,,,,,,,,,,33.24734967949891,1130,0.0294224333446893,0.007055321254093,2.1361247740339007,0.0244013937849075,0.8738825130695704,327782.0,307057.0,415.0,0.9367720009030392,0.0012660853860187,1064.0,216.0,111.0,870.0,0.0,0.0,0.0,125.0,1064.0,216.0,111.0,745.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1436781609195402,0.8563218390804598
1,inactive,7,yellow,8,4-8,,,,14132.8,267.2000000000007,28.0,504.74285714285713,,,,,,,,,,,,,6.0,14393.12,2398.8533333333335,53.86646706586812,0.0224550898203592,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11.76,5.88,0.044011976047904,0.0074850299401197,1.0,3.0,3.0,0.0112275449101796,0.0037425149700598,,,,,,,,,,,,,,,8.789538733310756,246,0.0357298322492307,0.0056174048637401,2.2639920530133804,0.0277450501249117,0.920658682634728,353348.0,343788.0,0.0,0.9729445192841052,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,7,yellow,12,8-12,1.0,2.92,2.92,13758.04,641.9599999999991,38.0,362.05368421052634,0.0045485700043616,0.0015577294535485,,,,,,,,,,,6.0,14307.52,2384.5866666666666,22.287245311234376,0.009346376721291,,,,,,41.0,326.0,7.951219512195122,0.5078198018568142,0.0638669075954889,,,,,,3.0,20.84,6.946666666666666,0.0324630818119509,0.0046731883606455,,,,,,3.0,9.36,3.1199999999999997,0.014580347685214,0.0046731883606455,,,,,,,,,,,,,,,,,,,,6.190912935296803,519,0.0119285413011499,0.0023692099253686,2.1977400423720193,0.0101744110886664,0.8084615863916766,343989.0,334172.3333333333,0.0,0.971462265750746,0.0,8191.0,524.0,0.0,74.0,38.0,0.0,0.0,0.0,8153.0,524.0,0.0,74.0,0.0046392381882554,0.9953607618117446,0.0,1.0,0.0,0.0,0.0,1.0
1,inactive,8,blue,4,0-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002263505983664,3,7.545019945549287e-05,7.507537149269278e-05,3.790164412247167,8.687352200982025e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
1,inactive,8,blue,8,4-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0675398748427571,4,0.0168849687106892,0.0002156999619312,2.1243445332794533,0.0223611244341057,,,,,,,,,,,,,,,,,,,,,,,,,,
1,inactive,8,blue,12,8-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264050688687569,6,0.0044008448114594,0.0001063961355109,1.1194718677784472,6.659356814216824e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
1,inactive,8,green,4,0-4,52.0,336.6,6.473076923076923,8339.84,6060.16,148.0,56.35027027027027,0.0555430879712746,0.0085806315344809,31.0,134.52,4.339354838709678,0.0221974337311226,0.0051153764917097,20.0,81.4,4.07,0.0134319885943605,0.0033002428978772,134.0,12627.48,94.23492537313432,2.083687559404372,0.0221116274157778,1.0,3.28,3.28,0.0005412398352518,0.0001650121448938,62.0,310.84,5.013548387096773,0.0512923751188087,0.0102307529834195,105.0,397.88,3.7893333333333334,0.0656550322103706,0.0173262752138557,12.0,123.0,10.25,0.0202964938219452,0.0019801457387263,6.0,56.08,9.346666666666666,0.0092538810856479,0.0009900728693631,84.0,359.88,4.284285714285714,0.0593845707044038,0.0138610201710845,7.0,17.04,2.434285714285714,0.0028118069489914,0.001155085014257,,,,,,,,,,,,,,,327.8892306225738,5926,0.0553306160348588,0.0099599285192883,2.0641046602572524,0.0517437127394046,0.9778619706410392,208644.0,133087.99999999997,969.0,0.6378712064569313,0.0046442744579283,17877.0,4495.0,5449.0,8467.0,3518.0,26.0,452.0,1054.0,14359.0,4469.0,4997.0,7413.0,0.1967891704424679,0.803210829557532,0.0057842046718576,0.9942157953281424,0.0829510001835199,0.91704899981648,0.1244832880595252,0.8755167119404748
1,inactive,8,green,8,4-8,2.0,12.68,6.34,13669.88,730.1200000000008,41.0,333.41170731707314,0.0173670081630416,0.0027392757354955,2.0,7.08,3.54,0.0096970361036541,0.0027392757354955,3.0,11.52,3.84,0.0157782282364542,0.0041089136032432,27.0,14260.76,528.1762962962963,19.532076918862632,0.0369802224291896,,,,,,3.0,17.72,5.906666666666666,0.0242699830164904,0.0041089136032432,2.0,5.4,2.7,0.0073960444858379,0.0027392757354955,1.0,2.56,2.56,0.0035062729414342,0.0013696378677477,1.0,5.12,5.12,0.0070125458828685,0.0013696378677477,19.0,68.84,3.6231578947368424,0.0942858708157562,0.0260231194872075,2.0,4.56,2.28,0.0062455486769298,0.0027392757354955,,,,,,,,,,,,,,,26.333834154352637,693,0.0379997606844915,0.0129966317083462,1.801513325150744,0.0327845242604262,0.9491590423492018,341788.0,227835.33333333328,0.0,0.666598398227361,0.0,583.0,194.0,470.0,319.0,0.0,0.0,0.0,0.0,583.0,194.0,470.0,319.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,8,green,12,8-12,6.0,30.72,5.12,12909.12,1490.8799999999992,93.0,138.80774193548388,0.0206052801030264,0.0040244687701223,3.0,27.2,9.066666666666666,0.0182442584245546,0.0020122343850611,6.0,36.96,6.16,0.0247907276239536,0.0040244687701223,18.0,14316.8,795.3777777777777,9.602919081347933,0.012073406310367,,,,,,35.0,147.16,4.204571428571429,0.0987068040352007,0.0234760678257136,69.0,320.64,4.64695652173913,0.2150676110753381,0.0462813908564069,5.0,19.56,3.912,0.0131197681905988,0.0033537239751019,,,,,,11.0,30.04,2.730909090909091,0.0201491736424125,0.0073781927452243,2.0,4.56,2.28,0.0030585962652929,0.0013414895900407,,,,,,,,,,,,,,,53.534351505904674,1419,0.0377268157194536,0.005273104724796,2.1847638934096816,0.0351261481286429,0.9517868641339348,322821.0,210341.9999999999,0.0,0.6515747116823253,0.0,11799.0,494.0,1613.0,774.0,79.0,58.0,93.0,183.0,11720.0,436.0,1520.0,591.0,0.0066954826680227,0.9933045173319772,0.117408906882591,0.8825910931174089,0.0576565406075635,0.9423434593924364,0.2364341085271318,0.7635658914728682
1,inactive,8,red,4,0-4,,,,13993.48,406.5200000000005,79.0,177.13265822784808,,,,,,,,,,,,,6.0,14395.92,2399.32,35.4125750270589,0.0147594214306799,,,,,,17.0,104.64,6.155294117647059,0.2574043097510574,0.0418183607202597,,,,,,,,,,,,,,,,4.0,9.44,2.36,0.023221489717603,0.0098396142871199,1.0,2.04,2.04,0.0050182032864311,0.0024599035717799,,,,,,,,,,,,,,,11.380390719425424,332,0.0342782852994741,0.0052731013224394,1.824022575322532,0.0299091444789391,0.8166879858309545,349916.0,153839.33333333328,79987.0,0.4396464675331602,0.228589147109592,2633.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.1302696543866312,0.8697303456133688,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,8,red,8,4-8,,,,14394.16,5.8400000000001455,6.0,2399.026666666666,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,2465.746575342404,0.8561643835616225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,0.0,359860.0,233818.9999999999,121.0,0.6497499027399541,0.000336241871839,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,12,8-12,,,,14319.76,80.23999999999978,8.0,1789.97,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,179.46111665005031,0.0623130608175475,,,,,,5.0,44.08,8.815999999999999,0.549351944167499,0.0623130608175475,,,,,,,,,,,,,,,,,,,,,1.0,2.04,2.04,0.0254237288135593,0.0124626121635095,,,,,,,,,,,,,,,0.4229158992751874,73,0.0057933684832217,0.0020957418270719,2.1754262408766474,0.0039907683091505,0.909770687936194,358002.0,215913.33333333328,18467.0,0.6031065003361246,0.051583510706644,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,8,yellow,4,0-4,25.0,159.52,6.380800000000001,10203.32,4196.68,132.0,77.29787878787879,0.038010999170773,0.0059570898901036,11.0,45.12,4.101818181818182,0.0107513558336589,0.0026211195516455,2.0,10.64,5.32,0.002535337457228,0.0004765671912082,91.0,13686.4,150.4,3.2612446028765594,0.0216838071999771,,,,,,59.0,382.76,6.487457627118644,0.0912054290534422,0.0140587321406445,28.0,183.44,6.551428571428572,0.0437107427776242,0.006671940676916,8.0,78.56,9.82,0.0187195592706615,0.0019062687648331,2.0,13.2,6.6,0.0031453434619747,0.0004765671912082,42.0,177.84,4.234285714285714,0.042376354642241,0.010007911015374,,,,,,,,,,,,,,,,,,,,156.08226342253866,4077,0.038283606431822,0.0063764868642384,2.2143379524846503,0.03552107340052,0.971482219278096,255215.0,148649.99999999997,854.0,0.582450091099661,0.0033461983033912,14242.0,2304.0,1407.0,4013.0,3175.0,26.0,452.0,1054.0,11067.0,2278.0,955.0,2959.0,0.2229321724476899,0.7770678275523101,0.0112847222222222,0.9887152777777778,0.3212508884150675,0.6787491115849325,0.2626463992025916,0.7373536007974084
1,inactive,8,yellow,8,4-8,,,,14391.64,8.360000000000582,16.0,899.4775,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,1722.4832535883968,0.5980861244018723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,0.0,359807.0,233841.66666666657,0.0,0.649908608411361,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,yellow,12,8-12,3.0,13.96,4.653333333333333,13148.6,1251.3999999999996,42.0,313.06190476190477,0.0111555058334665,0.0023973150071919,1.0,1.6,1.6,0.0012785680038357,0.0007991050023973,1.0,4.24,4.24,0.0033882052101646,0.0007991050023973,12.0,14357.16,1196.43,11.472878376218638,0.0095892600287677,,,,,,40.0,193.44,4.836,0.1545788716637366,0.0319642000958926,20.0,76.92,3.846,0.0614671567844014,0.0159821000479463,3.0,20.16,6.72,0.0161099568483298,0.0023973150071919,5.0,26.28,5.256,0.0210004794630014,0.0039955250119865,6.0,24.72,4.12,0.0197538756592616,0.0047946300143838,1.0,2.6,2.6,0.002077673006233,0.0007991050023973,,,,,,,,,,,,,,,38.244981165756634,1215,0.0314773507537091,0.0048054492566266,2.253010479789819,0.0279922572427409,0.970912577912738,328757.0,212315.33333333328,16.0,0.6458123578610745,4.8668165240588033e-05,6819.0,1169.0,148.0,352.0,79.0,58.0,93.0,183.0,6740.0,1111.0,55.0,169.0,0.0115852764334946,0.9884147235665054,0.0496150556030795,0.9503849443969205,0.6283783783783784,0.3716216216216216,0.5198863636363636,0.4801136363636363
2,active,1,blue,16,12-16,47.0,447.48,9.520851063829788,8613.8,5786.200000000001,105.0,82.03619047619047,0.077335729839964,0.0081227748781583,24.0,196.16,8.173333333333334,0.0339013514914797,0.004147799937783,96.0,620.8,6.466666666666666,0.1072897583906536,0.016591199751132,161.0,12872.36,79.95254658385093,2.224665583630016,0.0278248245826276,1.0,1.28,1.28,0.0002212159966817,0.0001728249974076,23.0,178.36,7.754782608695653,0.030825066537624,0.0039749749403753,199.0,857.44,4.308743718592965,0.148187065777194,0.0343921744841173,28.0,273.72,9.775714285714288,0.0473056582904151,0.0048390999274135,6.0,23.64,3.94,0.0040855829387162,0.0010369499844457,83.0,335.96,4.047710843373494,0.0580622861290657,0.0143444747848328,1.0,4.2,4.2,0.000725864989112,0.0001728249974076,3.2,4.0,0.8,0.8,1.0,0.8,0.0005530399917044,0.0006912999896305,0.0001382599979261,0.0001728249974076,0.8,0.2,0.8,0.2,169.12418839463948,5677,0.0297911200272396,0.0065182087439464,2.0540143043356434,0.029145695214639,0.9811275102830872,215450.0,130432.0,32527.0,0.6053933627291715,0.1509723833836156,26117.0,7468.0,20544.0,11234.0,6163.0,172.0,4385.0,1983.0,19954.0,7296.0,16159.0,9251.0,0.2359765669870199,0.76402343301298,0.0230316014997321,0.9769683985002678,0.2134443146417445,0.7865556853582555,0.1765177140822503,0.8234822859177496
2,active,1,blue,20,16-20,67.0,767.68,11.457910447761192,8676.6,5723.4,83.0,104.53734939759036,0.1341300625502323,0.0117063284061921,44.0,245.64,5.582727272727272,0.0429185449208512,0.0076877380577978,73.0,500.72,6.859178082191781,0.0874864590977391,0.0127546563231645,178.0,12335.92,69.30292134831461,2.1553482195897544,0.031100394870182,2.0,4.04,2.02,0.0007058741307614,0.0003494426389908,41.0,296.36,7.228292682926829,0.0517804102456581,0.0071635740993115,88.0,315.76,3.588181818181818,0.055170003843869,0.0153754761155956,15.0,125.96,8.397333333333332,0.0220078974036411,0.002620819792431,7.0,30.28,4.325714285714286,0.0052905615543208,0.0012230492364678,89.0,384.96,4.325393258426966,0.067260719152951,0.015550197435091,4.0,10.76,2.69,0.0018800013977705,0.0006988852779816,8.0,7.0,1.1428571428571428,1.2,1.0,1.2,0.0013977705559632,0.0012230492364678,0.0002096655833944,0.0001747213194954,0.8695652173913044,0.1304347826086956,0.875,0.125,194.26933105837264,5633,0.0344877207630698,0.008599435195279,2.027715063857794,0.0323357992343638,0.9842051927176154,216998.0,139947.0,29313.0,0.6449229946819787,0.1350841943243716,15432.0,3928.0,18776.0,19259.0,6474.0,601.0,4915.0,3909.0,8958.0,3327.0,13861.0,15350.0,0.4195178849144634,0.5804821150855366,0.1530040733197556,0.8469959266802444,0.2617703451214316,0.7382296548785684,0.2029700399813074,0.7970299600186925
2,active,1,blue,24,20-24,26.0,220.08,8.464615384615385,11739.4,2660.6000000000004,59.0,198.9728813559322,0.0827181838683003,0.0097722318274073,20.0,52.84,2.6420000000000003,0.019860181913854,0.0075171014056979,41.0,249.32,6.080975609756098,0.0937081861234307,0.0154100578816808,79.0,13763.28,174.2187341772152,5.172998571750733,0.0296925505525069,3.0,5.72,1.9066666666666665,0.0021498910020296,0.0011275652108546,4.0,19.52,4.88,0.0073366909719612,0.0015034202811395,67.0,250.96,3.745671641791045,0.094324588438698,0.0251822897090881,8.0,71.32,8.915,0.0268059836127189,0.0030068405622791,4.0,14.88,3.72,0.0055927234458392,0.0015034202811395,41.0,170.4,4.15609756097561,0.0640457039765466,0.0154100578816808,1.0,2.8,2.8,0.0010523941967977,0.0003758550702848,1.6,2.0,0.8,6.8,7.0,0.9714285714285714,0.0006013681124558,0.0007517101405697,0.0025558144779373,0.0026309854919942,0.1904761904761904,0.8095238095238094,0.2222222222222222,0.7777777777777778,97.67331196833904,2599,0.0375811127234855,0.0077788142312479,2.083140661905935,0.0356262994167155,0.97684732767045,293544.0,187914.99999999997,40922.0,0.6401595672199056,0.139406698825389,6833.0,2167.0,7615.0,5528.0,1448.0,195.0,1819.0,670.0,5385.0,1972.0,5796.0,4858.0,0.211912776232987,0.788087223767013,0.0899861559760036,0.9100138440239964,0.2388706500328299,0.7611293499671701,0.1212011577424023,0.8787988422575976
