day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,yellow,22.5,22.0-22.5,15.0,107.56,7.1706666666666665,603.12,1196.88,29.0,20.797241379310343,0.0898669875008355,0.0125325847202727,14.0,64.4,4.6000000000000005,0.0538065637323708,0.0116970790722545,6.0,23.8,3.966666666666667,0.0198850344228327,0.005013033888109,24,1694.12,70.58833333333332,1.41544682842056,0.0200521355524363,4.0,6.32,1.58,0.0052803956954749,0.0033420225920727,7.0,78.92,11.274285714285714,0.0659381057415948,0.0058485395361272,18.0,150.2,8.344444444444443,0.1254929483323307,0.0150391016643272,5.0,43.12,8.623999999999999,0.0360270035425439,0.0041775282400909,5.0,66.6,13.32,0.0556446761580108,0.0041775282400909,9.0,34.6,3.844444444444445,0.028908495421429,0.0075195508321636,,,,,,1.6,2.0,0.8,0.8,1.0,0.8,0.001336809036829,0.0016710112960363,0.0006684045184145,0.0008355056480181,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,54.72125532011637,1172.0,0.0466904908874713,0.0114628500686528,2.1778788973603347,0.0437420216085163,0.9792126194773076,15107.0,2971.9999999999995,8251.0,0.1967299927186072,0.5461706493678428,5753.0,2753.0,2225.0,2704.0,3794.0,310.0,794.0,1153.0,1959.0,2443.0,1431.0,1551.0,0.6594820093864071,0.3405179906135929,0.1126044315292408,0.8873955684707592,0.3568539325842697,0.6431460674157303,0.426405325443787,0.573594674556213
2,active,2,yellow,23.0,22.5-23.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40633.0,0.0,0.9029154259810676,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,23.5,23.0-23.5,13.0,46.2,3.553846153846154,750.56,1049.44,10.0,75.056,0.0440234791889007,0.0123875590791279,5.0,29.8,5.96,0.0283960969660009,0.0047644457996645,8.0,25.32,3.165,0.0241271535295014,0.0076231132794633,12,1726.12,143.84333333333333,1.6448010367434058,0.011434669919195,1.0,0.96,0.96,0.0009147735935355,0.0009528891599329,22.0,221.16,10.052727272727273,0.2107409666107638,0.0209635615185241,15.0,131.64,8.776,0.1254383290135691,0.0142933373989937,1.0,10.28,10.28,0.0097957005641103,0.0009528891599329,3.0,26.28,8.76,0.025041927123037,0.0028586674797987,23.0,87.0,3.782608695652174,0.0829013569141637,0.021916450678457,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0015246226558926,0.0019057783198658,0.0,0.0,1.0,0.0,1.0,0.0,35.72492318934509,1039.0,0.0343839491716507,0.0054309397979795,2.201714884826132,0.0299537365554164,0.9900518371703004,18774.0,10777.333333333332,186.0,0.5740563190227619,0.0099073186321508,8857.0,918.0,1391.0,1168.0,1566.0,8.0,326.0,506.0,7291.0,910.0,1065.0,662.0,0.1768093033758609,0.8231906966241391,0.008714596949891,0.9912854030501088,0.2343637670740474,0.7656362329259525,0.4332191780821918,0.5667808219178082
2,active,2,yellow,24.0,23.5-24.0,12.0,101.0,8.416666666666666,535.36,1264.64,48.0,11.153333333333334,0.0798646255060728,0.0094888663967611,8.0,23.2,2.9,0.0183451417004048,0.006325910931174,5.0,21.92,4.384,0.017332995951417,0.0039536943319838,26,1670.76,64.26,1.3211348684210524,0.0205592105263157,2.0,3.0,1.5,0.0023722165991902,0.0015814777327935,12.0,271.92,22.66,0.2150177125506072,0.0094888663967611,7.0,39.04,5.577142857142857,0.0308704453441295,0.0055351720647773,2.0,26.64,13.32,0.0210652834008097,0.0015814777327935,2.0,12.52,6.26,0.0099000506072874,0.0015814777327935,14.0,54.56,3.8971428571428577,0.0431427125506072,0.0110703441295546,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006325910931174,0.0007907388663967,0.0,0.0,1.0,0.0,1.0,0.0,50.89457431289359,1223.0,0.0416145333711313,0.0088749124172576,2.12747053264275,0.0379010976308622,0.9670736336032388,13432.0,2261.6666666666665,7505.0,0.1683789954337899,0.5587403216200119,7793.0,983.0,1141.0,2537.0,5700.0,228.0,522.0,912.0,2093.0,755.0,619.0,1625.0,0.73142563839343,0.26857436160657,0.2319430315361139,0.768056968463886,0.4574934268185802,0.5425065731814198,0.3594797004335829,0.640520299566417
2,active,3,blue,12.5,12.0-12.5,2.0,11.6,5.8,1580.64,219.3599999999999,8.0,197.58,0.0528811086797957,0.0091174325309992,4.0,31.0,7.75,0.1413202042304887,0.0182348650619985,1.0,9.08,9.08,0.0413931436907367,0.0045587162654996,10,1737.0,173.7,7.91849015317287,0.0455871626549963,,,,,,2.0,14.24,7.12,0.0649161196207148,0.0091174325309992,11.0,49.8,4.527272727272727,0.2270240700218819,0.050145878920496,2.0,8.36,4.18,0.0381108679795769,0.0091174325309992,,,,,,1.0,4.96,4.96,0.0226112326768782,0.0045587162654996,1.0,3.12,3.12,0.0142231947483588,0.0045587162654996,,,,,,,,,,,,,,,10.467054037602685,210.0,0.0498431144647746,0.0187476670476088,2.1300071769084026,0.0409791013998622,0.9573304157549238,39524.0,26726.0,6034.0,0.6761967412205242,0.152666734136221,1614.0,211.0,1007.0,292.0,1382.0,0.0,339.0,0.0,232.0,211.0,668.0,292.0,0.8562577447335812,0.1437422552664188,0.0,1.0,0.336643495531281,0.663356504468719,0.0,1.0
2,active,3,blue,13.0,12.5-13.0,12.0,177.48,14.79,86.52,1713.48,13.0,6.655384615384615,0.1035786819805308,0.0070032915470271,12.0,51.28,4.273333333333333,0.0299273992109624,0.0070032915470271,15.0,74.68,4.978666666666667,0.0435838177276653,0.0087541144337838,35,1400.52,40.014857142857146,0.8173541564535332,0.0204262670121623,5.0,30.12,6.024,0.017578261783038,0.0029180381445946,39.0,279.64,7.1702564102564095,0.1632000373508882,0.022760697527838,13.0,97.4,7.492307692307692,0.0568433830567033,0.007586899175946,4.0,45.68,11.42,0.0266591964890165,0.0023344305156757,,,,,,18.0,88.76,4.931111111111111,0.0518010131428438,0.0105049373205406,3.0,7.12,2.3733333333333335,0.0041552863179027,0.0017508228867567,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.001050493732054,0.0011672152578378,0.0,1.0,0.0,1.0,56.62028753213555,1704.0,0.0332278682700326,0.0065358940769861,2.127589301835424,0.0320981221370209,0.9944673996778486,2176.0,444.0,1391.0,0.2040441176470588,0.6392463235294118,9478.0,1146.0,3176.0,4449.0,5379.0,0.0,581.0,678.0,4099.0,1146.0,2595.0,3771.0,0.5675247942603925,0.4324752057396075,0.0,1.0,0.1829345088161209,0.8170654911838791,0.1523937963587323,0.8476062036412677
2,active,3,blue,13.5,13.0-13.5,10.0,59.32,5.932,50.8,1749.2,7.0,7.257142857142857,0.0339126457809284,0.0057168991538989,4.0,30.24,7.56,0.0172879030413903,0.0022867596615595,7.0,34.92,4.988571428571428,0.019963411845415,0.0040018294077292,19,1629.6,85.76842105263158,0.9316258861193688,0.0108621083924079,4.0,7.96,1.99,0.0045506517265035,0.0022867596615595,25.0,111.72,4.4688,0.0638691973473588,0.0142922478847473,33.0,533.0,16.151515151515152,0.3047107249028127,0.0188657672078664,4.0,74.0,18.5,0.042305053738852,0.0022867596615595,5.0,97.24,19.448,0.0555911273725131,0.0028584495769494,22.0,84.52,3.841818181818182,0.0483192316487537,0.0125771781385776,1.0,2.08,2.08,0.0011891150240109,0.0005716899153898,1.0,1.0,1.0,0.0,0.0,0.0,0.0005716899153898,0.0005716899153898,0.0,0.0,1.0,0.0,1.0,0.0,37.79917185902677,1741.0,0.0217111842958223,0.004935737929174,2.194516385518515,0.0208826277918817,0.9953121426938027,1277.0,278.6666666666667,778.0,0.2182197859566693,0.6092404072043853,16176.0,4290.0,1640.0,1493.0,7152.0,323.0,6.0,124.0,9024.0,3967.0,1634.0,1369.0,0.4421364985163205,0.5578635014836796,0.0752913752913752,0.9247086247086248,0.0036585365853658,0.996341463414634,0.0830542531815137,0.9169457468184864
2,active,3,blue,14.0,13.5-14.0,14.0,177.68,12.691428571428572,414.24,1385.76,20.0,20.712,0.1282184505253435,0.0101027594965939,12.0,86.28,7.19,0.0622618635261517,0.0086595081399376,5.0,25.64,5.128,0.0185024823923334,0.0036081283916406,28,1468.52,52.44714285714286,1.0597217411384368,0.0202055189931878,5.0,8.56,1.7120000000000002,0.0061771158064888,0.0036081283916406,7.0,20.32,2.902857142857143,0.0146634337836277,0.0050513797482969,15.0,360.24,24.016,0.2599584343609283,0.010824385174922,1.0,40.76,40.76,0.0294134626486548,0.0007216256783281,1.0,2.28,2.28,0.0016453065465881,0.0007216256783281,18.0,79.56,4.42,0.0574125389677866,0.0129892622099064,1.0,2.16,2.16,0.0015587114651887,0.0007216256783281,,,,,,,,,,,,,,,45.73746785519596,1364.0,0.0335318679290293,0.0077953595337707,2.1419540860647603,0.0299374184027289,0.9842974252395796,10376.0,2087.0,5882.0,0.2011372397841171,0.5668851195065536,9536.0,1078.0,2815.0,4456.0,191.0,36.0,619.0,641.0,9345.0,1042.0,2196.0,3815.0,0.0200293624161073,0.9799706375838926,0.0333951762523191,0.9666048237476808,0.2198934280639431,0.7801065719360568,0.143850987432675,0.856149012567325
2,active,3,blue,14.5,14.0-14.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44466.0,0.0,0.9880894182480778,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,blue,15.0,14.5-15.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,blue,15.5,15.0-15.5,,,,1448.2,351.79999999999995,6.0,241.36666666666667,,,,,,,,,,,,,2,1800.0,900.0,5.116543490619671,0.0056850483229107,1.0,1.2,1.2,0.0034110289937464,0.0028425241614553,,,,,,19.0,259.36,13.650526315789474,0.7372370665150655,0.054007959067652,,,,,,,,,,,13.0,73.08,5.621538461538462,0.2077316657191586,0.0369528140989198,1.0,2.44,2.44,0.0069357589539511,0.0028425241614553,,,,,,,,,,,,,,,3.8212620236080546,347.0,0.011012282488784,0.0019263797824004,2.2977103420509217,0.0109655284368176,0.9863558840250144,36211.0,32195.33333333333,0.0,0.8891036793607834,0.0,6503.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,6469.0,0.0,0.0,0.0,0.0052283561433184,0.9947716438566816,0.0,0.0,0.0,0.0,0.0,0.0
2,active,3,blue,16.0,15.5-16.0,14.0,100.32,7.1657142857142855,363.76,1436.24,26.0,13.99076923076923,0.0698490502980003,0.0097476744833732,14.0,61.96,4.425714285714286,0.0431404222135576,0.0097476744833732,6.0,17.68,2.9466666666666668,0.0123099203475742,0.0041775747785885,28,1518.76,54.24142857142857,1.0574555784548545,0.0194953489667465,4.0,5.24,1.31,0.0036484153066339,0.0027850498523923,19.0,53.24,2.8021052631578947,0.0370690135353422,0.0132289867988636,9.0,187.32,20.813333333333333,0.1304238845875341,0.0062663621678828,7.0,216.28,30.897142857142857,0.1505876455188547,0.0048738372416866,2.0,2.56,1.28,0.0017824319055311,0.0013925249261961,34.0,143.76,4.228235294117646,0.1000946916949813,0.023672923745335,1.0,3.44,3.44,0.0023951428730574,0.000696262463098,1.0,1.0,1.0,1.0,1.0,1.0,0.000696262463098,0.000696262463098,0.000696262463098,0.000696262463098,0.5,0.5,0.5,0.5,44.82069425452561,1406.0,0.0318781609207152,0.0052701481072388,2.0403891234714884,0.0280047318610257,0.9789450231159138,9120.0,2588.0,3833.0,0.2837719298245614,0.4202850877192982,6042.0,5480.0,2011.0,2522.0,1654.0,240.0,235.0,294.0,4388.0,5240.0,1776.0,2228.0,0.2737504137702747,0.7262495862297252,0.0437956204379562,0.9562043795620438,0.1168572849328692,0.8831427150671308,0.1165741475019825,0.8834258524980174
2,active,3,blue,16.5,16.0-16.5,1.0,51.88,51.88,1687.4,112.59999999999992,4.0,421.85,0.4607460035523982,0.0088809946714032,,,,,,,,,,,2,1705.12,852.56,15.143161634103029,0.0177619893428064,,,,,,,,,,,,,,,,,,,,,1.0,2.64,2.64,0.0234458259325044,0.0088809946714032,4.0,12.4,3.1,0.1101243339253997,0.0355239786856128,,,,,,,,,,,,,,,,,,,,3.205567653982005,111.0,0.0288789878737117,0.0041210892666371,1.8664644349198436,0.0293489254466011,0.9857904085257556,42189.0,39436.33333333333,0.0,0.9347539247987232,0.0,0.0,67.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,active,3,blue,17.0,16.5-17.0,,,,1708.08,91.92000000000009,3.0,569.36,,,,,,,,,,,,,2,1800.0,900.0,19.58224543080938,0.021758050478677,,,,,,,,,,,6.0,45.6,7.6,0.4960835509138376,0.0652741514360312,,,,,,,,,,,3.0,8.52,2.84,0.0926892950391644,0.0326370757180156,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0087032201914708,0.0108790252393385,0.0,0.0,1.0,0.0,1.0,0.0,3.4125348450817574,90.0,0.0379170538342417,0.0048006207642972,2.1318237472716937,0.0327493821914683,0.9791122715404692,42705.0,30355.0,1852.0,0.710806697108067,0.0433672872029036,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,active,3,blue,17.5,17.0-17.5,15.0,69.04,4.602666666666667,326.72,1473.28,23.0,14.205217391304348,0.0468614248479583,0.0101813640312771,7.0,56.84,8.120000000000001,0.0385805821025195,0.004751303214596,9.0,52.12,5.79111111111111,0.0353768462206776,0.0061088184187662,30,1532.68,51.089333333333336,1.0403182015638577,0.0203627280625543,4.0,9.6,2.4,0.0065160729800173,0.0027150304083405,5.0,12.36,2.472,0.0083894439617723,0.0033937880104257,24.0,432.44,18.018333333333334,0.2935219374456994,0.0162901824500434,3.0,27.08,9.026666666666666,0.0183807558644656,0.0020362728062554,1.0,4.72,4.72,0.0032037358818418,0.0006787576020851,20.0,82.4,4.12,0.0559296264118158,0.0135751520417028,3.0,6.36,2.12,0.0043168983492615,0.0020362728062554,0.8,1.0,0.8,0.8,1.0,0.8,0.0005430060816681,0.0006787576020851,0.0005430060816681,0.0006787576020851,0.5,0.5,0.5,0.5,40.45188745584192,1455.0,0.0278019845057332,0.0052832181491907,2.1906142065491583,0.0247112250413235,0.9875923110338836,8191.0,1425.666666666667,4706.0,0.1740528222032312,0.5745330240507874,11149.0,799.0,2740.0,1741.0,2305.0,0.0,585.0,315.0,8844.0,799.0,2155.0,1426.0,0.2067449995515292,0.7932550004484707,0.0,1.0,0.2135036496350364,0.7864963503649635,0.1809304997128087,0.8190695002871913
2,active,3,blue,18.0,17.5-18.0,10.0,118.68,11.868,352.72,1447.28,19.0,18.56421052631579,0.0820021004919573,0.0069095130175225,10.0,35.76,3.5759999999999996,0.0247084185506605,0.0069095130175225,5.0,24.44,4.888,0.016886849814825,0.0034547565087612,30,1532.84,51.09466666666666,1.0591177933779228,0.0207285390525675,3.0,14.56,4.8533333333333335,0.0100602509535127,0.0020728539052567,12.0,41.24,3.436666666666667,0.0284948316842628,0.008291415621027,31.0,270.88,8.738064516129032,0.1871648886186501,0.0214194903543198,2.0,61.84,30.92,0.0427284285003592,0.0013819026035045,3.0,10.64,3.546666666666667,0.0073517218506439,0.0020728539052567,18.0,67.84,3.768888888888889,0.0468741363108728,0.0124371234315405,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0008291415621027,0.0006909513017522,0.0,0.0,1.0,0.0,1.0,0.0,38.083586134692275,1428.0,0.0266691779654707,0.0058333115964911,2.2137173847571763,0.0248092636215316,0.9866784589022166,8837.0,1351.0,5665.0,0.152879936630078,0.6410546565576554,7846.0,1817.0,1520.0,2977.0,2247.0,148.0,931.0,1029.0,5599.0,1669.0,589.0,1948.0,0.2863879683915371,0.7136120316084629,0.081452944413869,0.918547055586131,0.6125,0.3875,0.3456499832045683,0.6543500167954316
2,active,3,blue,18.5,18.0-18.5,9.0,39.28,4.364444444444445,304.52,1495.48,10.0,30.452,0.0262658143204857,0.0060181346457324,8.0,63.64,7.955,0.0425548987616016,0.0053494530184288,7.0,26.12,3.731428571428572,0.0174659641051702,0.0046807713911252,26,1646.2,63.315384615384616,1.1007836948671998,0.0173857223098938,4.0,8.16,2.04,0.0054564420787974,0.0026747265092144,60.0,215.96,3.5993333333333335,0.1444084842324872,0.0401208976382164,8.0,343.24,42.905,0.2295182817556904,0.0053494530184288,6.0,25.04,4.173333333333333,0.0167437879476823,0.0040120897638216,,,,,,16.0,77.8,4.8625,0.0520234306042207,0.0106989060368577,3.0,7.48,2.4933333333333336,0.0050017385722309,0.0020060448819108,,,,,,,,,,,,,,,31.664918903155368,1485.0,0.0213231777125625,0.0043054744622455,2.152973310533886,0.0183196198760077,0.992992216545858,7623.0,2752.6666666666665,2177.0,0.3611001792819974,0.2855831037649219,14048.0,632.0,2259.0,991.0,3163.0,41.0,694.0,313.0,10885.0,591.0,1565.0,678.0,0.2251566059225512,0.7748433940774487,0.0648734177215189,0.935126582278481,0.3072155821159805,0.6927844178840195,0.3158425832492432,0.6841574167507568
2,active,3,blue,19.0,18.5-19.0,13.0,68.04,5.233846153846154,332.24,1467.76,20.0,16.612000000000002,0.0463563525371995,0.0088570338474955,13.0,63.96,4.92,0.0435766065296778,0.0088570338474955,12.0,59.16,4.93,0.0403063171090641,0.0081757235515343,31,1552.92,50.094193548387096,1.0580203848040552,0.0211206191747969,5.0,14.12,2.824,0.009620101378972,0.0034065514798059,14.0,41.12,2.937142857142857,0.0280154793699242,0.0095383441434566,19.0,447.6,23.557894736842105,0.3049544884722298,0.0129448956232626,3.0,51.68,17.226666666666667,0.0352101160952744,0.0020439308878835,1.0,1.48,1.48,0.0010083392380225,0.0006813102959611,17.0,63.36,3.727058823529412,0.0431678203521011,0.0115822750313402,3.0,7.52,2.5066666666666664,0.0051234534256281,0.0020439308878835,1.2,1.0,1.2,0.0,0.0,0.0,0.0008175723551534,0.0006813102959611,0.0,0.0,1.0,0.0,1.0,0.0,49.956579733945645,1450.0,0.0344528136096176,0.0063404760826816,2.155816504569895,0.0312404150003367,0.9878999291437291,8326.0,2545.6666666666665,2840.0,0.3057490591720714,0.3411001681479702,12251.0,1333.0,3103.0,1714.0,652.0,0.0,1478.0,569.0,11599.0,1333.0,1625.0,1145.0,0.0532201452942616,0.9467798547057384,0.0,1.0,0.4763132452465356,0.5236867547534644,0.3319719953325554,0.6680280046674446
2,active,3,blue,19.5,19.0-19.5,4.0,42.48,10.62,480.24,1319.76,21.0,22.86857142857143,0.0321876704855428,0.0030308540946838,3.0,15.68,5.226666666666667,0.0118809480511608,0.0022731405710129,9.0,36.08,4.0088888888888885,0.0273383039340486,0.0068194217130387,29,1614.0,55.6551724137931,1.2229496272049465,0.0219736921864581,,,,,,39.0,120.8,3.0974358974358975,0.0915317936594532,0.0295508274231678,15.0,206.56,13.770666666666669,0.1565133054494756,0.0113657028550645,3.0,27.6,9.2,0.0209128932533187,0.0022731405710129,1.0,1.76,1.76,0.0013335758016609,0.0007577135236709,12.0,52.44,4.37,0.0397344971813056,0.0090925622840516,2.0,4.68,2.34,0.0035460992907801,0.0015154270473419,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006061708189367,0.0007577135236709,0.0,1.0,0.0,1.0,30.567385431860387,1300.0,0.0235133734091233,0.0047391136958589,2.1639507020927664,0.0208070484133782,0.9850275807722616,12027.0,2576.0,5835.0,0.2141847509769684,0.4851583936143677,8238.0,738.0,1306.0,1066.0,839.0,0.0,722.0,208.0,7399.0,738.0,584.0,858.0,0.101845108035931,0.898154891964069,0.0,1.0,0.552833078101072,0.447166921898928,0.1951219512195122,0.8048780487804879
2,active,3,blue,20.0,19.5-20.0,6.0,30.56,5.093333333333333,602.12,1197.88,32.0,18.81625,0.0255117374027448,0.0050088489665074,6.0,38.56,6.426666666666667,0.0321902026914215,0.0050088489665074,3.0,12.64,4.213333333333334,0.0105519751561091,0.0025044244832537,31,1550.48,50.01548387096774,1.2943533575984238,0.025879052993622,1.0,1.04,1.04,0.0008682004875279,0.0008348081610845,25.0,53.8,2.1519999999999997,0.0449126790663505,0.0208702040271145,11.0,159.0,14.454545454545457,0.1327344976124486,0.0091828897719304,5.0,26.04,5.208,0.0217384045146425,0.0041740408054229,,,,,,15.0,92.52,6.168,0.0772364510635455,0.0125221224162687,1.0,2.08,2.08,0.0017364009750559,0.0008348081610845,0.8,1.0,0.8,0.0,0.0,0.0,0.0006678465288676,0.0008348081610845,0.0,0.0,1.0,0.0,1.0,0.0,36.57505906526578,1164.0,0.0314218720491974,0.007027965848425,2.073482000001897,0.0303846370113233,0.9717166995024542,15085.0,10500.0,1785.0,0.6960556844547564,0.1183294663573085,5356.0,656.0,1289.0,770.0,335.0,49.0,468.0,157.0,5021.0,607.0,821.0,613.0,0.0625466766243465,0.9374533233756536,0.0746951219512195,0.9253048780487804,0.3630721489526765,0.6369278510473235,0.2038961038961039,0.7961038961038961
2,active,3,blue,20.5,20.0-20.5,5.0,37.24,7.448,1498.52,301.48,16.0,93.6575,0.1235239485206315,0.0165848480827915,,,,,,,,,,,21,1612.12,76.76761904761904,5.347353058245986,0.0696563619477245,1.0,1.52,1.52,0.0050417938171686,0.0033169696165583,,,,,,,,,,,,,,,,,,,,,5.0,34.04,6.808,0.1129096457476449,0.0165848480827915,,,,,,,,,,,,,,,,,,,,13.77686837170772,285.0,0.0483398890235358,0.0171105101314953,1.7981699394566824,0.0474471215544687,0.945336340719119,37479.0,34558.666666666664,0.0,0.9220808096978752,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,active,3,blue,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,blue,21.5,21.0-21.5,,,,1787.88,12.11999999999989,3.0,595.96,,,,,,,,,,,,,3,1796.24,598.7466666666667,148.20462046204753,0.2475247524752497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1542584316613875,11.0,0.1049325846964897,0.0670948157330654,1.9901126308078347,0.0851440620852189,0.9075907590759158,44700.0,44699.0,0.0,0.9999776286353468,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,blue,22.0,21.5-22.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,blue,22.5,22.0-22.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,41291.666666666664,0.0,0.9175518125120364,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,blue,23.0,22.5-23.0,13.0,108.64,8.356923076923078,834.16,965.84,16.0,52.135,0.1124823987409922,0.0134597863000082,8.0,21.72,2.715,0.022488196802783,0.0082829454153897,11.0,46.2,4.2,0.0478340097738755,0.0113890499461608,31,1552.56,50.082580645161286,1.6074712167646814,0.0320964134846351,1.0,2.96,2.96,0.0030646898036941,0.0010353681769237,8.0,19.36,2.42,0.0200447279052431,0.0082829454153897,20.0,255.0,12.75,0.264018885115547,0.0207073635384742,1.0,4.16,4.16,0.0043071316160026,0.0010353681769237,2.0,4.72,2.36,0.0048869377950799,0.0020707363538474,15.0,63.52,4.234666666666667,0.0657665865981943,0.0155305226538557,,,,,,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0026919572600016,0.0031061045307711,0.0,0.0,1.0,0.0,1.0,0.0,39.88713212487811,949.0,0.0420306977079853,0.009306671102329,2.0929401056530885,0.0344257883576977,0.9825643999006046,20870.0,7665.666666666665,6860.0,0.3673055422456476,0.3287014853857211,6887.0,225.0,1717.0,2729.0,3794.0,0.0,304.0,1137.0,3093.0,225.0,1413.0,1592.0,0.5508929867866996,0.4491070132133004,0.0,1.0,0.1770529994175888,0.8229470005824112,0.4166361304507145,0.5833638695492854
