day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,yellow,15,14-15,18.0,107.56,5.975555555555555,1343.12,2256.88,28.0,47.96857142857142,0.0476587146857608,0.0079756123497926,6.0,23.96,3.9933333333333336,0.0106164262167239,0.0026585374499308,3.0,19.36,6.453333333333333,0.0085782141717769,0.0013292687249654,30.0,3360.6,112.02,1.4890468257062848,0.0132926872496543,6.0,9.92,1.653333333333333,0.0043954485838857,0.0026585374499308,24.0,371.0,15.458333333333334,0.1643862323207259,0.0106341497997235,42.0,488.32,11.626666666666669,0.2163695012583743,0.0186097621495161,4.0,10.36,2.59,0.0045904079968806,0.0017723582999539,4.0,47.76,11.94,0.0211619581014497,0.0017723582999539,22.0,77.68,3.530909090909091,0.0344191981851051,0.0097479706497465,3.0,6.48,2.16,0.0028712204459253,0.0013292687249654,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.00115203289497,0.0013292687249654,0.0,1.0,0.0,1.0,47.315288556801015,2230.0,0.0212176181869062,0.0050415452454234,2.154278624587173,0.0203719504715638,0.9880897522243096,33606.0,21602.666666666668,7740.0,0.6428217183439465,0.2303160149973219,21549.0,1461.0,1092.0,2707.0,11669.0,354.0,243.0,867.0,9880.0,1107.0,849.0,1840.0,0.5415100468699243,0.4584899531300756,0.2422997946611909,0.757700205338809,0.2225274725274725,0.7774725274725275,0.3202807536017731,0.6797192463982268
2,active,2,yellow,16,15-16,3.0,18.48,6.16,193.36,3406.64,18.0,10.742222222222225,0.0054246999976516,0.0008806331165018,1.0,1.48,1.48,0.0004344456708075,0.0002935443721672,4.0,45.88,11.47,0.0134678157950355,0.0011741774886691,16.0,3513.0,219.5625,1.0312213794237135,0.0046967099546767,3.0,5.88,1.96,0.0017260409083437,0.0008806331165018,48.0,1836.92,38.26916666666667,0.5392175281215509,0.0140901298640302,44.0,575.04,13.069090909090908,0.1687997557710823,0.012915952375361,7.0,74.16,10.594285714285714,0.0217692506399267,0.002054810605171,3.0,12.64,4.213333333333334,0.0037104008641946,0.0008806331165018,39.0,148.36,3.804102564102565,0.0435502430547401,0.0114482305145245,4.0,12.16,3.04,0.0035694995655543,0.0011741774886691,1.8,2.0,0.9,2.6,3.0,0.8666666666666667,0.0005283798699011,0.0005870887443345,0.0007632153676349,0.0008806331165018,0.409090909090909,0.5909090909090908,0.4,0.6,39.288750135005536,3389.0,0.0115930215801137,0.003575129145308,2.2695282813573447,0.010122742246776,0.994821877274969,4852.0,362.6666666666667,3842.0,0.074745809288266,0.791838417147568,60391.0,2180.0,1189.0,465.0,37234.0,36.0,537.0,423.0,23157.0,2144.0,652.0,42.0,0.6165488235001905,0.3834511764998096,0.0165137614678899,0.98348623853211,0.4516400336417157,0.5483599663582843,0.9096774193548388,0.0903225806451612
2,active,2,yellow,17,16-17,22.0,162.72,7.3963636363636365,553.0,3047.0,39.0,14.17948717948718,0.0534033475549721,0.0072202166064981,10.0,34.04,3.404,0.0111716442402362,0.0032819166393173,6.0,39.8,6.633333333333333,0.013062028224483,0.0019691499835904,34.0,3302.72,97.13882352941177,1.0839251723006236,0.011158516573679,8.0,12.92,1.615,0.004240236297998,0.0026255333114538,74.0,1621.28,21.90918918918919,0.5320905808992451,0.0242861831309484,7.0,110.6,15.8,0.03629799803085,0.0022973416475221,8.0,40.56,5.07,0.0133114538890712,0.0026255333114538,3.0,13.68,4.56,0.0044896619625861,0.0009845749917952,27.0,102.12,3.7822222222222224,0.0335149327207088,0.0088611749261568,6.0,15.92,2.6533333333333333,0.0052248112897932,0.0019691499835904,0.8,1.0,0.8,5.4,5.0,1.08,0.0002625533311453,0.0003281916639317,0.0017722349852313,0.0016409583196586,0.1290322580645161,0.8709677419354839,0.1666666666666666,0.8333333333333334,71.89234946508962,3009.0,0.0238924391708506,0.0043808085930143,2.1185507123405887,0.0207417090186146,0.987528716770594,13864.0,6043.666666666666,4657.0,0.4359251779188305,0.3359059434506636,43378.0,1367.0,1862.0,4090.0,14870.0,34.0,582.0,1177.0,28508.0,1333.0,1280.0,2913.0,0.3428004979482687,0.6571995020517313,0.0248719824433065,0.9751280175566936,0.3125671321160043,0.6874328678839957,0.2877750611246943,0.7122249388753056
2,active,2,yellow,18,17-18,13.0,92.32,7.101538461538461,1514.24,2085.76,34.0,44.5364705882353,0.0442620435716477,0.0062327401043264,6.0,13.04,2.1733333333333333,0.0062519177661859,0.0028766492789199,12.0,36.8,3.0666666666666664,0.0176434489107088,0.0057532985578398,28.0,3310.16,118.22,1.587028229518257,0.0134243633016262,3.0,12.88,4.293333333333334,0.006175207118748,0.0014383246394599,5.0,149.24,29.848000000000003,0.0715518563976679,0.0023972077324332,25.0,586.96,23.4784,0.2814130101258054,0.0119860386621663,2.0,19.24,9.62,0.0092244553544031,0.0009588830929733,5.0,23.96,4.792,0.0114874194538201,0.0023972077324332,25.0,141.44,5.6575999999999995,0.0678122123350721,0.0119860386621663,7.0,20.32,2.902857142857143,0.0097422522246087,0.0033560908254065,1.6,2.0,0.8,1.8,2.0,0.9,0.0007671064743786,0.0009588830929733,0.0008629947836759,0.0009588830929733,0.4705882352941176,0.5294117647058824,0.5,0.5,60.08066178512126,2055.0,0.0292363317689154,0.0054202778038639,2.0957417214269993,0.0263175561942403,0.9852523780300704,37890.0,31682.33333333333,24.0,0.8361660948359284,0.000633412509897,18435.0,1087.0,1264.0,2321.0,6850.0,335.0,385.0,389.0,11585.0,752.0,879.0,1932.0,0.3715758068890697,0.6284241931109303,0.3081876724931002,0.6918123275068997,0.3045886075949367,0.6954113924050633,0.1676001723395088,0.8323998276604911
2,active,2,yellow,19,18-19,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89084.00000000001,0.0,0.98981122431973,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,20,19-20,,,,3599.56,0.4400000000000545,4.0,899.89,,,,,,,,,,,,,1.0,3600.0,3600.0,8181.818181817168,2.272727272726991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89993.0,83168.0,0.0,0.924160768059738,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,21,20-21,25.0,142.8,5.712000000000001,881.48,2718.52,25.0,35.2592,0.0525285817282933,0.0091961802745611,12.0,40.56,3.3800000000000003,0.014919882877448,0.0044141665317893,10.0,55.68,5.568,0.0204817327075026,0.0036784721098244,40.0,3110.76,77.769,1.1442843900357549,0.0147138884392978,3.0,5.56,1.8533333333333333,0.0020452304930624,0.0011035416329473,36.0,836.32,23.23111111111111,0.3076379794888395,0.013242499595368,27.0,305.48,11.314074074074076,0.1123699660109177,0.009931874696526,8.0,61.4,7.675,0.0225858187543222,0.0029427776878595,3.0,14.6,4.866666666666666,0.0053705692803437,0.0011035416329473,25.0,105.08,4.2032,0.0386533849300354,0.0091961802745611,4.0,12.12,3.03,0.0044583081971072,0.0014713888439297,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0005149860953754,0.0003678472109824,0.0,1.0,0.0,1.0,58.97023114778837,2619.0,0.0225163158258069,0.0048687853208141,2.1434803028788476,0.0207545311128648,0.9633918455630268,22062.0,12307.999999999998,3720.0,0.5578823316109146,0.1686157193364155,28608.0,1911.0,2428.0,3595.0,12552.0,69.0,567.0,1669.0,16056.0,1842.0,1861.0,1926.0,0.438758389261745,0.5612416107382551,0.0361067503924646,0.9638932496075352,0.2335255354200988,0.7664744645799012,0.4642559109874826,0.5357440890125174
2,active,2,yellow,22,21-22,18.0,120.36,6.6866666666666665,656.16,2943.84,15.0,43.744,0.0408853742051198,0.0061144627425403,12.0,46.48,3.873333333333333,0.0157889015707375,0.0040763084950269,6.0,34.44,5.739999999999999,0.0116990053807272,0.0020381542475134,34.0,3330.48,97.95529411764706,1.1313386597097668,0.0115495407359095,3.0,7.52,2.5066666666666664,0.0025544866568835,0.0010190771237567,47.0,1556.12,33.108936170212765,0.5286020979401054,0.015965541605522,11.0,197.28,17.934545454545454,0.0670145116582422,0.0037366161204413,3.0,13.28,4.426666666666667,0.0045111147344964,0.0010190771237567,6.0,29.4,4.8999999999999995,0.0099869558128159,0.0020381542475134,31.0,113.92,3.6748387096774193,0.0386977553127887,0.0105304636121528,8.0,20.8,2.6,0.0070656013913799,0.0027175389966846,,,,,,,,,,,,,,,61.98465408477723,2932.0,0.0211407415023114,0.0044413805489817,2.179089820647993,0.0183733480662502,0.9959780422849068,16419.0,5120.333333333332,6167.0,0.3118541527092595,0.3756014373591571,43893.0,1076.0,2041.0,3027.0,23449.0,131.0,538.0,354.0,20444.0,945.0,1503.0,2673.0,0.5342309707698266,0.4657690292301734,0.1217472118959107,0.8782527881040892,0.2635962763351298,0.7364037236648702,0.1169474727452923,0.8830525272547076
2,active,2,yellow,23,22-23,19.0,187.0,9.842105263157896,641.48,2958.52,26.0,24.672307692307697,0.0632072793153333,0.0064221299839108,7.0,40.04,5.72,0.013533793923989,0.0023660478888092,4.0,11.92,2.98,0.0040290415478009,0.0013520273650338,39.0,3252.24,83.39076923076922,1.099279369414437,0.0131822668090802,1.0,1.28,1.28,0.0004326487568108,0.0003380068412584,46.0,1424.16,30.96,0.4813758230466585,0.0155483146978894,4.0,43.36,10.84,0.0146559766369671,0.0013520273650338,7.0,57.2,8.171428571428573,0.0193339913199843,0.0023660478888092,2.0,3.32,1.66,0.0011221827129781,0.0006760136825169,42.0,158.32,3.7695238095238097,0.0535132431080405,0.0141962873328556,4.0,9.76,2.44,0.0032989467706826,0.0013520273650338,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002704054730067,0.0003380068412584,0.0,1.0,0.0,1.0,61.06049133649253,2929.0,0.020846873109079,0.0042564386078498,2.0918574434238493,0.0180514529402972,0.99002203804605,16063.0,5867.666666666666,4875.0,0.3652908340077611,0.303492498287991,36738.0,1522.0,1310.0,4694.0,9440.0,84.0,273.0,2007.0,27298.0,1438.0,1037.0,2687.0,0.2569546518591105,0.7430453481408895,0.0551905387647831,0.9448094612352168,0.2083969465648855,0.7916030534351145,0.4275671069450362,0.5724328930549638
2,active,2,yellow,24,23-24,11.0,94.0,8.545454545454545,1003.76,2596.24,34.0,29.52235294117647,0.0362062058977598,0.0042368964348442,3.0,9.28,3.0933333333333333,0.0035743999013958,0.0011555172095029,3.0,10.36,3.453333333333333,0.0039903860968169,0.0011555172095029,33.0,3262.4,98.86060606060606,1.256586448094167,0.0127106893045327,4.0,7.64,1.91,0.0029427171602009,0.0015406896126706,49.0,911.76,18.60734693877551,0.3511847903121437,0.0188734477552152,4.0,48.84,12.21,0.0188118201707084,0.0015406896126706,8.0,29.44,3.68,0.0113394755492558,0.0030813792253412,1.0,10.48,10.48,0.004036606785197,0.0003851724031676,29.0,95.12,3.28,0.0366375989893076,0.011169999691862,5.0,11.76,2.352,0.0045296274612516,0.0019258620158382,2.4,3.0,0.7999999999999999,1.0,1.0,1.0,0.0009244137676023,0.0011555172095029,0.0003851724031676,0.0003851724031676,0.7058823529411765,0.2941176470588235,0.75,0.25,52.881066494813865,2561.0,0.0206486007398726,0.0046934559590023,2.198513203303338,0.0187743128585247,0.9864265245123718,25128.0,11351.999999999998,5311.0,0.4517669531996179,0.2113578478191658,24068.0,1007.0,497.0,2361.0,503.0,30.0,87.0,598.0,23565.0,977.0,410.0,1763.0,0.0208991191623732,0.9791008808376268,0.0297914597815292,0.9702085402184708,0.1750503018108652,0.8249496981891348,0.2532825074121135,0.7467174925878864
2,active,3,blue,13,12-13,27.0,156.96,5.8133333333333335,1233.48,2366.52,15.0,82.232,0.0663252370569443,0.0114091577506211,21.0,71.84,3.420952380952381,0.0303568108446157,0.0088737893615942,22.0,78.6,3.5727272727272723,0.0332133258962527,0.0092963507597653,52.0,3091.24,59.44692307692307,1.306238696482599,0.0219731927049,3.0,4.32,1.4400000000000002,0.0018254652400993,0.0012676841945134,9.0,59.8,6.644444444444444,0.025269171610635,0.0038030525835403,37.0,825.52,22.31135135135135,0.3488328854182512,0.0156347717323327,4.0,43.52,10.88,0.0183898720484086,0.0016902455926846,11.0,64.72,5.883636363636364,0.0273481736896371,0.0046481753798826,26.0,86.24,3.316923076923077,0.0364416949782803,0.01098659635245,4.0,8.76,2.19,0.0037016378479793,0.0016902455926846,1.0,1.0,1.0,0.0,0.0,0.0,0.0004225613981711,0.0004225613981711,0.0,0.0,1.0,0.0,1.0,0.0,81.3602102172605,2350.0,0.034621366049898,0.0072029370092454,2.209141787911977,0.0324458418996668,0.9930192857022124,30852.0,13023.33333333333,10243.0,0.4221228229396256,0.3320044081420977,22179.0,2721.0,3804.0,3951.0,8731.0,263.0,913.0,1501.0,13448.0,2458.0,2891.0,2450.0,0.3936606700031561,0.6063393299968438,0.0966556413083425,0.9033443586916576,0.2400105152471083,0.7599894847528917,0.3799038218172614,0.6200961781827385
2,active,3,blue,14,13-14,6.0,32.24,5.373333333333334,3266.08,333.9200000000001,2.0,1633.04,0.0965500718735026,0.0179683756588404,1.0,5.08,5.08,0.0152132247244849,0.0029947292764734,1.0,15.0,15.0,0.044920939147101,0.0029947292764734,8.0,3518.4,439.8,10.536655486344031,0.0239578342117872,,,,,,10.0,103.68,10.368,0.3104935313847627,0.029947292764734,,,,,,2.0,20.08,10.04,0.0601341638715859,0.0059894585529468,,,,,,2.0,7.72,3.86,0.0231193100143746,0.0059894585529468,,,,,,,,,,,,,,,,,,,,10.033912197655402,333.0,0.0301318684614276,0.0061581958482339,2.224030258407146,0.0275119361112816,0.9972448490656444,81654.0,81006.66666666666,166.0,0.9920722397759651,0.0020329683787689,2602.0,504.0,504.0,812.0,1302.0,149.0,43.0,84.0,1300.0,355.0,461.0,728.0,0.5003843197540354,0.4996156802459646,0.2956349206349206,0.7043650793650794,0.0853174603174603,0.9146825396825397,0.1034482758620689,0.896551724137931
2,active,3,blue,15,14-15,7.0,31.12,4.445714285714286,2411.12,1188.88,9.0,267.90222222222224,0.0261758966422178,0.0058878944889307,4.0,11.84,2.96,0.0099589529641343,0.0033645111365318,7.0,23.4,3.3428571428571425,0.0196823901487113,0.0058878944889307,15.0,3513.64,234.24266666666665,2.9554202274409525,0.0126169167619944,,,,,,27.0,281.72,10.434074074074076,0.236962519345939,0.02271045017159,16.0,363.48,22.7175,0.3057331269766503,0.0134580445461274,4.0,22.44,5.61,0.0188749074759437,0.0033645111365318,5.0,17.96,3.592,0.015106655003028,0.0042056389206648,20.0,68.56,3.428,0.0576677208801561,0.0168225556826593,1.0,2.36,2.36,0.0019850615705537,0.0008411277841329,,,,,,,,,,,,,,,27.749997033388834,1183.0,0.0234573094111486,0.004312164241491,2.1559376223317326,0.0223052362313833,0.995054168629298,60287.0,45483.99999999999,1966.0,0.7544578433161376,0.0326106789191699,16173.0,1019.0,892.0,785.0,8049.0,26.0,138.0,41.0,8124.0,993.0,754.0,744.0,0.497681320719718,0.502318679280282,0.0255152109911678,0.9744847890088322,0.1547085201793722,0.8452914798206278,0.0522292993630573,0.9477707006369428
2,active,3,blue,16,15-16,12.0,92.72,7.726666666666667,2631.08,968.92,4.0,657.77,0.0956941749576848,0.0123849234198901,5.0,22.76,4.5520000000000005,0.023490071419725,0.0051603847582875,5.0,19.68,3.936,0.0203112744086199,0.0051603847582875,20.0,3370.88,168.544,3.4790075548032866,0.0206415390331503,1.0,1.44,1.44,0.0014861908103868,0.0010320769516575,11.0,310.96,28.269090909090902,0.320934648887421,0.0113528464682326,9.0,126.96,14.106666666666666,0.1310324897824381,0.0092886925649176,3.0,20.72,6.906666666666666,0.0213846344383437,0.0030962308549725,6.0,34.48,5.746666666666666,0.0355860132931511,0.006192461709945,25.0,112.96,4.5184,0.1165834124592329,0.0258019237914378,,,,,,,,,,,,,,,,,,,,22.809324103090045,965.0,0.0236366052881762,0.003531588527404,2.0951137322157436,0.0256010844717247,0.9959542583495026,65781.0,61338.666666666664,911.0,0.9324678351905058,0.0138489837491068,10968.0,1389.0,1071.0,2330.0,169.0,0.0,0.0,0.0,10799.0,1389.0,1071.0,2330.0,0.0154084609773887,0.9845915390226112,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,blue,17,16-17,13.0,135.8,10.446153846153846,2292.4,1307.6,14.0,163.74285714285716,0.1038543897216274,0.0099418782502294,8.0,47.8,5.975,0.0365555215662282,0.0061180789232181,6.0,49.2,8.200000000000001,0.0376261853777913,0.0045885591924135,32.0,3270.04,102.18875,2.5007953502600184,0.0244723156928724,1.0,1.28,1.28,0.0009788926277148,0.0007647598654022,4.0,20.16,5.04,0.0154175588865096,0.003059039461609,25.0,548.6,21.944000000000003,0.4195472621596819,0.0191189966350565,3.0,12.96,4.32,0.0099112878556133,0.0022942795962067,4.0,17.72,4.43,0.0135515448149281,0.003059039461609,9.0,28.44,3.16,0.0217497705720403,0.0068828387886203,2.0,5.52,2.76,0.0042214744570204,0.0015295197308045,,,,,,,,,,,,,,,40.00367820288833,1293.0,0.0309386529024658,0.0058399276279863,2.1157672366135536,0.0318761278486889,0.988834505965127,57324.0,28489.333333333332,2764.0,0.4969878817481915,0.048217151629335,14248.0,774.0,2439.0,3408.0,4807.0,106.0,439.0,322.0,9441.0,668.0,2000.0,3086.0,0.3373806850084222,0.6626193149915778,0.1369509043927648,0.8630490956072352,0.1799917999179991,0.8200082000820008,0.0944835680751173,0.9055164319248826
2,active,3,blue,18,17-18,21.0,133.72,6.367619047619048,1828.08,1771.92,17.0,107.53411764705882,0.0754661610004966,0.0118515508600839,9.0,52.8,5.866666666666666,0.0297981850196397,0.0050792360828931,12.0,72.48,6.04,0.0409047812542327,0.0067723147771908,47.0,3116.32,66.30468085106384,1.758724998871281,0.0265248995439974,3.0,4.16,1.3866666666666667,0.0023477357894261,0.0016930786942977,21.0,281.88,13.422857142857143,0.1590816741162129,0.0118515508600839,16.0,459.88,28.7425,0.2595376766445437,0.0090297530362544,3.0,3.92,1.3066666666666666,0.0022122894938823,0.0016930786942977,6.0,57.72,9.62,0.0325748340782879,0.0033861573885954,18.0,65.56,3.6422222222222222,0.0369994130660526,0.0101584721657862,2.0,6.24,3.12,0.0035216036841392,0.0011287191295318,,,,,,,,,,,,,,,57.27981904487872,1755.0,0.0326380735298454,0.0063191496376792,2.1024087813567647,0.0311994788830741,0.9904510361641607,45719.0,20479.33333333333,6987.0,0.4479392229343014,0.1528248649358035,18581.0,1550.0,3153.0,3364.0,7560.0,55.0,803.0,952.0,11021.0,1495.0,2350.0,2412.0,0.4068672299660944,0.5931327700339056,0.0354838709677419,0.964516129032258,0.2546780843640976,0.7453219156359023,0.2829964328180737,0.7170035671819263
2,active,3,blue,19,18-19,29.0,344.0,11.862068965517242,1123.2,2476.8,39.0,28.8,0.1388888888888888,0.0117086563307493,8.0,29.12,3.64,0.0117571059431524,0.0032299741602067,11.0,74.56,6.778181818181818,0.0301033591731266,0.0044412144702842,53.0,2826.64,53.332830188679246,1.1412467700258395,0.0213985788113695,1.0,2.0,2.0,0.0008074935400516,0.0004037467700258,23.0,248.36,10.798260869565215,0.1002745478036175,0.0092861757105943,8.0,146.52,18.315,0.059156976744186,0.0032299741602067,3.0,37.0,12.333333333333334,0.014938630490956,0.0012112403100775,3.0,28.68,9.56,0.011579457364341,0.0012112403100775,38.0,277.88,7.312631578947368,0.1121931524547803,0.0153423772609819,2.0,4.16,2.08,0.0016795865633074,0.0008074935400516,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003229974160206,0.0004037467700258,0.0,1.0,0.0,1.0,69.44373024608056,2437.0,0.0284955807329013,0.0059511385989591,2.0691953453982928,0.0276373597236852,0.9839308785529716,28119.0,15298.333333333332,1951.0,0.5440568061927284,0.069383690742914,9903.0,1648.0,2611.0,8629.0,3059.0,29.0,32.0,2402.0,6844.0,1619.0,2579.0,6227.0,0.3088962940523074,0.6911037059476927,0.0175970873786407,0.9824029126213591,0.0122558406740712,0.9877441593259288,0.2783636574342334,0.7216363425657666
2,active,3,blue,20,19-20,,,,2550.0,1050.0,1.0,2550.0,,,,,,,,,,,,,1.0,2550.0,2550.0,2.4285714285714284,0.0009523809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63751.0,63165.33333333333,0.0,0.9908132160018404,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,blue,21,20-21,9.0,69.08,7.6755555555555555,2816.76,783.2399999999998,7.0,402.3942857142858,0.0881977427097697,0.0114907308104795,4.0,13.92,3.48,0.0177723303202083,0.0051069914713242,5.0,25.0,5.0,0.0319186966957765,0.0063837393391553,15.0,3357.08,223.80533333333332,4.286144732138299,0.0191512180174659,1.0,1.84,1.84,0.0023492160768091,0.001276747867831,4.0,19.2,4.8,0.0245135590623563,0.0051069914713242,9.0,302.12,33.56888888888889,0.3857310658291202,0.0114907308104795,,,,,,3.0,3.68,1.2266666666666668,0.0046984321536183,0.0038302436034931,18.0,78.72,4.373333333333333,0.1005055921556611,0.0229814616209591,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010213982942648,0.001276747867831,0.0,1.0,0.0,1.0,21.82048728209886,666.0,0.0327634944175658,0.004883858182536,2.0272253075580684,0.0335074888947298,0.8503140799754867,70426.0,65561.33333333333,942.0,0.930925131816848,0.0133757419134978,8046.0,95.0,982.0,1736.0,92.0,0.0,100.0,111.0,7954.0,95.0,882.0,1625.0,0.0114342530449913,0.9885657469550088,0.0,1.0,0.1018329938900203,0.8981670061099797,0.0639400921658986,0.9360599078341014
2,active,3,blue,22,21-22,33.0,456.04,13.81939393939394,523.52,3076.48,22.0,23.796363636363637,0.1482343457457874,0.0107265446224256,18.0,112.92,6.273333333333333,0.0367042854171,0.005850842521323,13.0,59.24,4.556923076923077,0.0192557728312877,0.0042256084876222,50.0,2741.56,54.831199999999995,0.8911353234865821,0.0162523403370085,4.0,14.0,3.5,0.0045506552943623,0.0013001872269606,11.0,186.6,16.963636363636365,0.0606537341377158,0.0035755148741418,52.0,912.36,17.545384615384616,0.296559704597462,0.0169024339504888,3.0,23.32,7.773333333333333,0.0075800915331807,0.0009751404202205,10.0,88.08,8.808,0.0286301227376742,0.0032504680674017,38.0,179.28,4.717894736842105,0.0582743915123777,0.0123517786561264,2.0,3.96,1.98,0.001287185354691,0.0006500936134803,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0006500936134803,0.0006500936134803,0.0,1.0,0.0,1.0,78.99586956838878,3056.0,0.0258494337592895,0.0054431939703927,2.163453686990614,0.02500822187676,0.9933430413979611,13110.0,3918.6666666666665,5345.0,0.2989066870073735,0.4077040427154844,27537.0,2798.0,4335.0,11434.0,5682.0,154.0,842.0,3162.0,21855.0,2644.0,3493.0,8272.0,0.2063405599738533,0.7936594400261466,0.0550393137955682,0.9449606862044316,0.194232987312572,0.8057670126874279,0.2765436417701591,0.7234563582298408
2,active,3,blue,23,22-23,33.0,290.8,8.812121212121212,333.68,3266.32,22.0,15.167272727272728,0.0890298562296407,0.0101031129834186,13.0,78.68,6.052307692307693,0.0240882705919811,0.0039800142055891,11.0,38.16,3.469090909090909,0.0116828724680986,0.0033677043278062,64.0,2818.8,44.04375,0.8629895417472875,0.0195939160890543,3.0,6.32,2.106666666666667,0.0019348992137941,0.0009184648166744,10.0,70.28,7.0280000000000005,0.0215165691052928,0.0030615493889147,30.0,670.08,22.336,0.205148301452399,0.0091846481667442,3.0,31.04,10.346666666666666,0.0095030493031913,0.0009184648166744,6.0,54.44,9.073333333333332,0.0166670748732518,0.0018369296333488,73.0,389.36,5.333698630136986,0.1192044870067843,0.0223493105390776,6.0,14.2,2.3666666666666667,0.0043474001322589,0.0018369296333488,0.8,1.0,0.8,2.0,2.0,1.0,0.0002449239511131,0.0003061549388914,0.0006123098777829,0.0006123098777829,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,89.19201854564659,3244.0,0.0274944570116049,0.0052589255790328,2.1492006182266334,0.0260172879873921,0.9931666217639422,8364.0,1382.6666666666663,4985.0,0.1653116531165311,0.5960066953610712,18549.0,2146.0,2945.0,7303.0,1310.0,174.0,207.0,890.0,17239.0,1972.0,2738.0,6413.0,0.0706237533020648,0.9293762466979352,0.081081081081081,0.918918918918919,0.0702886247877759,0.929711375212224,0.1218677255922223,0.8781322744077776
