day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,6,blue,12,9-12,9.0,70.68,7.853333333333334,33.64,10766.36,4.0,8.41,0.0065648928700136,0.0008359371226672,1.0,10.04,10.04,0.0009325343012866,9.288190251858566e-05,6.0,36.72,6.12,0.0034106234604824,0.0005572914151115,31,618.84,19.962580645161292,0.0574790365546015,0.0028793389780761,,,,,,4.0,33.48,8.37,0.0031096860963222,0.0003715276100743,8.0,53.8,6.725,0.0049970463554999,0.0007430552201486,2.0,4.88,2.44,0.0004532636842906,0.0001857638050371,2.0,3.48,1.74,0.0003232290207646,0.0001857638050371,4.0,31.88,7.97,0.0029610750522925,0.0003715276100743,2.0,4.04,2.02,0.000375242886175,0.0001857638050371,,,,,,,,,,,,,,,32.48728609426806,853.0,0.0380859157025416,0.0139059013047591,1.9931424378867575,0.0342724433674389,0.0792282628483535,845.0,0.0,845.0,0.0,1.0,2194.0,213.0,1176.0,1776.0,128.0,35.0,202.0,912.0,2066.0,178.0,974.0,864.0,0.0583409298085688,0.9416590701914312,0.1643192488262911,0.8356807511737089,0.1717687074829932,0.8282312925170068,0.5135135135135135,0.4864864864864865
0,inactive,6,green,12,9-12,14.0,120.8,8.628571428571428,6.8,10793.2,2.0,3.4,0.0111922321461661,0.0012971129970722,16.0,114.28,7.1425,0.0105881480932438,0.0014824148537968,5.0,21.16,4.232,0.0019604936441463,0.0004632546418115,42,554.96,13.213333333333336,0.0514175592039432,0.0038913389912166,,,,,,8.0,19.6,2.45,0.0018159581959011,0.0007412074268984,11.0,47.24,4.294545454545455,0.0043768298558351,0.0010191602119853,2.0,2.92,1.46,0.0002705407108179,0.0001853018567246,8.0,20.08,2.51,0.001860430641515,0.0007412074268984,4.0,17.32,4.33,0.001604714079235,0.0003706037134492,3.0,7.6,2.533333333333333,0.0007041470555534,0.0002779527850869,,,,,,,,,,,,,,,79.8430897636069,883.0,0.0904225252135978,0.0337183749047589,2.0359198105398058,0.0825407751620003,0.0818107697439128,172.0,27.33333333333333,90.0,0.1589147286821705,0.5232558139534884,1690.0,585.0,3365.0,3034.0,21.0,19.0,433.0,633.0,1669.0,566.0,2932.0,2401.0,0.0124260355029585,0.9875739644970414,0.0324786324786324,0.9675213675213676,0.1286775631500742,0.8713224368499257,0.2086354647330257,0.7913645352669743
0,inactive,6,red,12,9-12,7.0,62.68,8.954285714285714,90.56,10709.44,10.0,9.056,0.0058527803507933,0.0006536289479188,5.0,49.32,9.864,0.0046052828159082,0.000466877819942,3.0,39.96,13.32,0.0037312875369767,0.0002801266919652,24,612.88,25.536666666666665,0.0572280156572145,0.0022410135357217,,,,,,3.0,13.84,4.613333333333333,0.0012923178055995,0.0002801266919652,3.0,3.76,1.2533333333333332,0.0003510921205964,0.0002801266919652,4.0,5.32,1.33,0.0004967580004183,0.0003735022559536,2.0,4.24,2.12,0.0003959123913108,0.0001867511279768,6.0,16.48,2.7466666666666666,0.0015388292945289,0.0005602533839304,1.0,2.32,2.32,0.0002166313084531,9.337556398840648e-05,,,,,,,,,,,,,,,32.430864018947425,787.0,0.0412082134929446,0.0146068196945447,1.8799506207732757,0.0378287963520192,0.0734865688588759,2274.0,143.66666666666666,1843.0,0.0631779536792729,0.8104661389621812,446.0,245.0,2240.0,1574.0,60.0,35.0,457.0,253.0,386.0,210.0,1783.0,1321.0,0.1345291479820627,0.8654708520179372,0.1428571428571428,0.8571428571428571,0.2040178571428571,0.7959821428571429,0.1607369758576874,0.8392630241423126
0,inactive,6,yellow,12,9-12,11.0,87.36,7.941818181818181,152.96,10647.04,23.0,6.650434782608696,0.0082050973791776,0.001033150997836,2.0,2.64,1.32,0.0002479562394806,0.0001878456359701,3.0,14.56,4.8533333333333335,0.0013675162298629,0.0002817684539552,11,852.12,77.46545454545455,0.080033511661457,0.001033150997836,,,,,,5.0,7.56,1.512,0.0007100565039672,0.0004696140899254,9.0,16.32,1.8133333333333337,0.0015328203895167,0.0008453053618658,2.0,12.48,6.24,0.0011721567684539,0.0001878456359701,3.0,7.92,2.64,0.0007438687184419,0.0002817684539552,,,,,,,,,,,,,,,,,,,,,,,,,44.89252358889516,713.0,0.0629628661835836,0.0227444468341042,2.208813889323074,0.0570084812894156,0.066966969223371,3847.0,116.33333333333331,3498.0,0.0302400138636166,0.90927995840915,611.0,515.0,435.0,2195.0,63.0,19.0,207.0,1270.0,548.0,496.0,228.0,925.0,0.1031096563011456,0.8968903436988543,0.0368932038834951,0.9631067961165048,0.4758620689655172,0.5241379310344828,0.5785876993166287,0.4214123006833713
0,inactive,7,blue,12,9-12,2.0,9.32,4.66,218.12,10581.88,10.0,21.812,0.0008807508684657,0.0001890023322887,4.0,37.2,9.3,0.0035154433805713,0.0003780046645775,3.0,38.76,12.92,0.0036628651997565,0.0002835034984331,18,726.44,40.357777777777784,0.0686494271339308,0.001701020990599,,,,,,8.0,24.72,3.09,0.0023360688270893,0.0007560093291551,3.0,17.84,5.946666666666666,0.0016859008040159,0.0002835034984331,5.0,25.64,5.128,0.0024230098999421,0.0004725058307219,4.0,9.12,2.28,0.0008618506352368,0.0003780046645775,5.0,15.56,3.112,0.0014704381452067,0.0004725058307219,2.0,4.2,2.1,0.0003969048978064,0.0001890023322887,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.560093291551218e-05,9.450116614439025e-05,0.0,1.0,0.0,1.0,31.58200585499399,661.0,0.0477791313993857,0.0146599121564295,2.0341492659906057,0.0450856903211723,0.0624652708214419,5463.0,549.6666666666667,3814.0,0.1006162670083592,0.6981511989749222,1075.0,878.0,1906.0,235.0,170.0,0.0,349.0,0.0,905.0,878.0,1557.0,235.0,0.1581395348837209,0.8418604651162791,0.0,1.0,0.183105981112277,0.816894018887723,0.0,1.0
0,inactive,7,green,12,9-12,17.0,155.64,9.155294117647058,4.04,10795.96,1.0,4.04,0.0144165039514781,0.0015746631147206,7.0,29.8,4.257142857142857,0.0027602918128633,0.0006483906942967,17.0,102.44,6.025882352941176,0.0094887346748228,0.0015746631147206,42,478.96,11.403809523809525,0.0443647438486248,0.0038903441657805,1.0,2.16,2.16,0.0002000748428115,9.262724204239363e-05,5.0,9.08,1.816,0.0008410553577449,0.0004631362102119,8.0,28.2,3.525,0.0026120882255955,0.0007410179363391,2.0,6.56,3.28,0.0006076347077981,0.0001852544840847,2.0,4.04,2.02,0.0003742140578512,0.0001852544840847,2.0,5.12,2.56,0.000474251479257,0.0001852544840847,2.0,5.92,2.96,0.0005483532728909,0.0001852544840847,,,,,,,,,,,,,,,80.33185474666973,886.0,0.0906680076147514,0.0323379403746664,2.031651574723275,0.0840467748905085,0.0820677364495607,102.0,19.333333333333332,44.0,0.1895424836601307,0.4313725490196078,945.0,269.0,3171.0,3908.0,202.0,0.0,516.0,1474.0,743.0,269.0,2655.0,2434.0,0.2137566137566137,0.7862433862433862,0.0,1.0,0.162724692526017,0.8372753074739829,0.3771750255885363,0.6228249744114637
0,inactive,7,red,12,9-12,15.0,215.96,14.397333333333334,77.76,10722.24,5.0,15.552,0.0201413137553347,0.0013989614110484,2.0,23.2,11.6,0.0021637269824215,0.0001865281881397,2.0,21.12,10.56,0.0019697376667562,0.0001865281881397,28,503.04,17.965714285714288,0.0469155698809204,0.002611394633957,,,,,,3.0,13.36,4.453333333333333,0.0012460082967738,0.0002797922822096,4.0,25.16,6.29,0.0023465246067985,0.0003730563762795,2.0,2.96,1.48,0.0002760617184468,0.0001865281881397,2.0,3.48,1.74,0.0003245590473632,0.0001865281881397,5.0,28.04,5.608,0.0026151251977198,0.0004663204703494,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,7.461127525591667e-05,9.326409406989584e-05,0.0,0.0,1.0,0.0,1.0,0.0,35.175772092428176,808.0,0.04353437140152,0.0168674208509242,1.9451210223718067,0.0405818990050476,0.0753573880084758,1949.0,481.99999999999994,503.0,0.2473063109286813,0.2580810672139558,970.0,165.0,1112.0,5414.0,48.0,0.0,432.0,1470.0,922.0,165.0,680.0,3944.0,0.0494845360824742,0.9505154639175256,0.0,1.0,0.3884892086330935,0.6115107913669064,0.2715182859253786,0.7284817140746214
0,inactive,7,yellow,12,9-12,4.0,37.44,9.36,147.32,10652.68,10.0,14.732,0.0035146085304355,0.0003754923643627,7.0,46.6,6.6571428571428575,0.0043744860448262,0.0006571116376348,3.0,14.28,4.76,0.001340507740775,0.000281619273272,12,829.28,69.10666666666667,0.0778470769796896,0.0011264770930883,,,,,,3.0,27.8,9.266666666666667,0.0026096719323212,0.000281619273272,12.0,52.04,4.336666666666667,0.0048851556603596,0.0011264770930883,1.0,5.4,5.4,0.0005069146918897,9.387309109069267e-05,3.0,4.8,1.6,0.0004505908372353,0.000281619273272,3.0,7.68,2.56,0.0007209453395765,0.000281619273272,,,,,,,,,,,,,,,,,,,,60.96481968984028,728.0,0.083742884189341,0.0307347447630514,2.1129967740975006,0.0754674875929874,0.0683396103140242,3693.0,87.0,3432.0,0.0235580828594638,0.9293257514216084,2011.0,259.0,1532.0,940.0,16.0,0.0,308.0,554.0,1995.0,259.0,1224.0,386.0,0.0079562406762804,0.9920437593237196,0.0,1.0,0.2010443864229765,0.7989556135770235,0.5893617021276596,0.4106382978723404
0,inactive,8,blue,12,9-12,15.0,74.76,4.984,22.76,10777.24,3.0,7.586666666666667,0.0069368409722711,0.001391822024934,5.0,32.4,6.4799999999999995,0.0030063355738574,0.000463940674978,6.0,48.56,8.093333333333334,0.0045057918353864,0.0005567288099736,30,617.04,20.568,0.0572539908176861,0.002783644049868,,,,,,3.0,6.76,2.2533333333333334,0.0006272477925702,0.0002783644049868,10.0,52.6,5.26,0.0048806559007686,0.000927881349956,3.0,7.04,2.3466666666666667,0.000653228470369,0.0002783644049868,4.0,9.76,2.44,0.000905612197557,0.0003711525399824,12.0,41.6,3.466666666666667,0.003859986415817,0.0011134576199472,,,,,,,,,,,,,,,,,,,,45.58220690055614,866.0,0.0526353428412888,0.0253176568887517,1.9944695542063933,0.0467238654045705,0.0803545249061912,572.0,0.0,572.0,0.0,1.0,1497.0,427.0,2035.0,1884.0,56.0,43.0,507.0,345.0,1441.0,384.0,1528.0,1539.0,0.0374081496325985,0.9625918503674016,0.1007025761124121,0.8992974238875878,0.2491400491400491,0.7508599508599508,0.1831210191082802,0.8168789808917197
0,inactive,8,green,12,9-12,22.0,98.24,4.465454545454545,7.88,10792.12,2.0,3.94,0.0091029380696285,0.0020385244048435,12.0,55.2,4.6000000000000005,0.0051148430521528,0.0011119224026419,7.0,41.36,5.908571428571428,0.0038324258811058,0.0006486214015411,37,590.24,15.952432432432431,0.0546917565779476,0.0034284274081459,1.0,1.2,1.2,0.0001111922402641,9.266020022016064e-05,3.0,6.92,2.306666666666666,0.0006412085855235,0.0002779806006604,8.0,16.28,2.035,0.0015085080595842,0.0007412816017612,3.0,3.56,1.1866666666666668,0.0003298703127837,0.0002779806006604,2.0,7.28,3.64,0.0006745662576027,0.0001853204004403,3.0,10.44,3.48,0.0009673724902984,0.0002779806006604,2.0,5.04,2.52,0.0004670074091096,0.0001853204004403,,,,,,,,,,,,,,,97.26797638671772,881.0,0.1104063296103493,0.0618554429978933,2.027557771689223,0.0975202498177532,0.0816336363939615,199.0,40.33333333333335,78.0,0.2026800670016751,0.3919597989949748,591.0,276.0,2433.0,2478.0,78.0,6.0,752.0,762.0,513.0,270.0,1681.0,1716.0,0.1319796954314721,0.868020304568528,0.0217391304347826,0.9782608695652174,0.3090834360871352,0.6909165639128648,0.3075060532687651,0.6924939467312349
0,inactive,8,red,12,9-12,10.0,72.72,7.272,98.6,10701.4,11.0,8.963636363636363,0.0067953725680752,0.0009344571738277,3.0,20.56,6.853333333333333,0.0019212439493897,0.0002803371521483,5.0,28.44,5.688000000000001,0.002657596202366,0.0004672285869138,26,656.88,25.264615384615382,0.0613826228343955,0.002429588651952,,,,,,4.0,5.92,1.48,0.000553198646906,0.000373782869531,6.0,20.72,3.453333333333333,0.001936195264171,0.0005606743042966,2.0,12.68,6.34,0.0011848916964135,0.0001868914347655,4.0,14.72,3.68,0.0013755209598744,0.000373782869531,6.0,22.68,3.78,0.0021193488702412,0.0005606743042966,1.0,4.6,4.6,0.0004298502999607,9.344571738277236e-05,1.6,2.0,0.8,0.8,1.0,0.8,0.0001495131478124,0.0001868914347655,7.475657390621788e-05,9.344571738277236e-05,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,39.922384892251706,779.0,0.051248247615214,0.0178023478599365,1.8371096512580147,0.045637127103441,0.0727942138411796,2476.0,200.33333333333337,1875.0,0.080910070005385,0.7572697899838449,676.0,691.0,1233.0,1828.0,19.0,57.0,240.0,296.0,657.0,634.0,993.0,1532.0,0.0281065088757396,0.9718934911242604,0.0824891461649783,0.9175108538350216,0.194647201946472,0.805352798053528,0.161925601750547,0.838074398249453
0,inactive,8,yellow,12,9-12,15.0,70.84,4.722666666666667,82.56,10717.44,9.0,9.173333333333334,0.0066097874119192,0.0013995879613041,5.0,31.2,6.24,0.0029111429595127,0.0004665293204347,2.0,5.32,2.66,0.0004963871969425,0.0001866117281738,11,821.68,74.69818181818181,0.0766675624029619,0.0010263645049564,,,,,,5.0,11.52,2.304,0.0010748835542816,0.0004665293204347,2.0,4.16,2.08,0.0003881523946016,0.0001866117281738,4.0,6.24,1.56,0.0005822285919025,0.0003732234563477,3.0,4.2,1.4,0.0003918846291651,0.0002799175922608,3.0,8.12,2.7066666666666666,0.000757643616386,0.0002799175922608,1.0,2.12,2.12,0.0001978084318643,9.330586408694614e-05,0.8,1.0,0.8,1.6,2.0,0.8,7.464469126955691e-05,9.330586408694614e-05,0.0001492893825391,0.0001866117281738,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,59.67279048351525,795.0,0.0750601138157424,0.0308251860107672,2.1564312381611814,0.0717522191428062,0.0741781619491221,2073.0,240.66666666666663,1351.0,0.1160958353433027,0.6517124939700917,399.0,268.0,920.0,1786.0,41.0,44.0,700.0,564.0,358.0,224.0,220.0,1222.0,0.1027568922305764,0.8972431077694235,0.1641791044776119,0.835820895522388,0.7608695652173914,0.2391304347826087,0.3157894736842105,0.6842105263157895
1,active,1,blue,15,12-15,126.0,1001.92,7.951746031746032,1225.44,9574.56,82.0,14.94439024390244,0.1046439731956351,0.0131598736652128,75.0,467.32,6.230933333333334,0.0488085092160893,0.0078332581340552,76.0,421.28,5.543157894736842,0.0439999331561972,0.0079377015758426,296,8227.88,27.79689189189189,0.8593481058137397,0.0309152587690713,10.0,20.84,2.084,0.0021766013268494,0.001044434417874,118.0,679.88,5.761694915254237,0.0710090072024197,0.0123243261309135,138.0,498.04,3.608985507246377,0.0520170117477983,0.0144131949666616,57.0,618.72,10.854736842105265,0.0646212463027021,0.0059532761818819,56.0,311.28,5.558571428571428,0.0325111545595828,0.0058488327400945,145.0,604.64,4.169931034482759,0.0631506826423355,0.0151442990591734,6.0,13.64,2.2733333333333334,0.0014246085459801,0.0006266606507244,3.4,4.0,0.85,1.6,2.0,0.8,0.0003551077020771,0.0004177737671496,0.0001671095068598,0.0002088868835748,0.6799999999999999,0.32,0.6666666666666666,0.3333333333333333,370.25306871449186,9492.0,0.0390068551110927,0.0154892262639797,1.950042910992636,0.0346984676927431,0.991377149446032,30718.0,11564.999999999998,13694.0,0.3764893547757015,0.4457972524252881,29704.0,23363.0,22366.0,25174.0,7270.0,2298.0,6681.0,9829.0,22434.0,21065.0,15685.0,15345.0,0.2447481820630218,0.7552518179369782,0.0983606557377049,0.9016393442622952,0.2987123312170258,0.7012876687829741,0.3904425200603797,0.6095574799396203
1,active,1,blue,18,15-18,71.0,605.32,8.525633802816902,5197.92,5602.08,75.0,69.3056,0.1080527232742124,0.0126738639933738,44.0,267.88,6.088181818181818,0.0478179533316196,0.0078542255733584,67.0,354.0,5.2835820895522385,0.0631908148402022,0.0119598434867049,186,9022.28,48.50688172043011,1.610523234227287,0.0332019535601062,9.0,19.56,2.1733333333333333,0.0034915602776111,0.0016065461400051,42.0,254.88,6.0685714285714285,0.0454973866849455,0.0074972153200239,76.0,339.84,4.471578947368421,0.0606631822465941,0.01356638962671,47.0,363.4,7.731914893617021,0.0648687630308742,0.0083897409533601,34.0,113.0,3.323529411764706,0.0201710793133978,0.006069174306686,66.0,316.48,4.795151515151516,0.0564933024876474,0.0117813383600377,4.0,9.24,2.31,0.0016493873704052,0.0007140205066689,8.0,8.0,1.0,2.6,3.0,0.8666666666666667,0.0014280410133379,0.0014280410133379,0.0004641133293348,0.0005355153800017,0.7547169811320755,0.2452830188679245,0.7272727272727273,0.2727272727272727,223.1880272735856,5526.0,0.0403887128616694,0.0140029689712986,1.9513790922150351,0.0369519575150585,0.9864193299631564,130023.0,82843.99999999999,20947.0,0.6371488121332378,0.1611022665220768,14986.0,11991.0,15658.0,15204.0,2818.0,1400.0,5194.0,3982.0,12168.0,10591.0,10464.0,11222.0,0.1880421726945148,0.8119578273054852,0.1167542323409223,0.8832457676590777,0.3317154170392132,0.6682845829607869,0.2619047619047619,0.7380952380952381
1,active,1,blue,21,18-21,86.0,472.84,5.4981395348837205,3782.64,7017.360000000001,82.0,46.12975609756097,0.0673814653943933,0.0122553210894125,78.0,592.04,7.590256410256409,0.0843679104392535,0.0111152912206299,99.0,576.28,5.821010101010101,0.0821220515977518,0.0141078696261842,275,8541.56,31.06021818181818,1.2172041907497977,0.0391885267394005,5.0,16.64,3.3280000000000003,0.0023712621270677,0.0007125186679891,44.0,309.76,7.04,0.0441419565192608,0.006270164278304,107.0,583.2,5.450467289719627,0.0831081774342487,0.0152478994949667,49.0,376.96,7.693061224489796,0.0537182074170343,0.0069826829462931,35.0,150.92,4.311999999999999,0.021506663474583,0.0049876306759237,110.0,513.56,4.668727272727272,0.0731842174264965,0.0156754106957602,6.0,13.52,2.2533333333333334,0.0019266504782425,0.0008550224015869,5.6,5.0,1.12,0.8,1.0,0.8,0.0007980209081477,0.0007125186679891,0.0001140029868782,0.0001425037335978,0.875,0.125,0.8333333333333334,0.1666666666666666,286.9268402284339,6931.0,0.04139761076734,0.0131407804835777,1.9423671429332672,0.0378248753223893,0.987693377566492,94648.0,48993.999999999985,8884.0,0.5176443242329472,0.0938635787338348,22475.0,13281.0,29385.0,11907.0,5301.0,1419.0,7142.0,1386.0,17174.0,11862.0,22243.0,10521.0,0.2358620689655172,0.7641379310344828,0.1068443641292071,0.8931556358707928,0.2430491747490216,0.7569508252509783,0.1164021164021164,0.8835978835978836
1,active,1,blue,24,21-24,95.0,625.36,6.582736842105263,2687.04,8112.96,89.0,30.1914606741573,0.077081607699286,0.0117096596063582,69.0,371.16,5.379130434782609,0.0457490237841675,0.0085049106614601,113.0,773.72,6.8470796460177,0.0953683982171735,0.013928331952826,301,7976.92,26.50139534883721,0.983231767443695,0.037101132015935,2.0,2.84,1.42,0.0003500571924427,0.0002465191496075,62.0,484.2,7.809677419354839,0.0596822861199858,0.0076420936378337,47.0,285.6,6.076595744680851,0.0352029345639569,0.0057932000157772,28.0,205.0,7.321428571428571,0.025268212834773,0.0034512680945055,20.0,71.16,3.558,0.0087711513430363,0.0024651914960754,138.0,631.84,4.578550724637681,0.0778803297440145,0.0170098213229203,8.0,18.4,2.3,0.0022679761763893,0.0009860765984301,7.8,7.0,1.1142857142857143,3.8,4.0,0.95,0.0009614246834694,0.0008628170236263,0.0004683863842543,0.000493038299215,0.6724137931034483,0.3275862068965517,0.6363636363636364,0.3636363636363636,323.3875360216764,8023.0,0.0403075577741089,0.0116139312365759,1.926717913296255,0.035289510859165,0.9889115686506528,67265.0,35170.33333333333,12945.0,0.5228623107609207,0.1924477811640526,19354.0,6952.0,28804.0,15729.0,4167.0,335.0,5022.0,2429.0,15187.0,6617.0,23782.0,13300.0,0.2153043298542936,0.7846956701457063,0.0481875719217491,0.9518124280782508,0.1743507846132481,0.8256492153867518,0.1544281263907432,0.8455718736092568
1,active,1,green,15,12-15,218.0,1657.28,7.602201834862385,753.28,10046.72,48.0,15.693333333333332,0.1649573194037457,0.0216986240285386,121.0,617.56,5.103801652892561,0.0614688176837813,0.012043731685565,158.0,757.04,4.791392405063291,0.0753519556631418,0.0157265256720601,378,6942.8,18.367195767195767,0.6910514078226526,0.0376242196458147,14.0,23.32,1.6657142857142857,0.0023211555612179,0.0013934896165116,165.0,958.56,5.809454545454545,0.095410243343101,0.0164232704803159,121.0,454.84,3.7590082644628096,0.0452724869410115,0.012043731685565,39.0,151.84,3.8933333333333335,0.015113390240795,0.003881863931711,38.0,161.08,4.238947368421053,0.0160330933876927,0.003782328959103,133.0,597.84,4.4950375939849625,0.0595059880239521,0.0132381513568607,4.0,9.0,2.25,0.0008958147534717,0.0003981398904319,3.2,4.0,0.8,1.6,2.0,0.8,0.0003185119123455,0.0003981398904319,0.0001592559561727,0.0001990699452159,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,746.3966433739186,10005.0,0.0746023631558139,0.0238569737323358,2.0781564433895396,0.0695178815636435,0.9958474009427952,18880.0,11375.0,2718.0,0.602489406779661,0.1439618644067796,35621.0,7900.0,34599.0,41650.0,9295.0,1815.0,10479.0,13499.0,26326.0,6085.0,24120.0,28151.0,0.2609415794054069,0.739058420594593,0.2297468354430379,0.770253164556962,0.3028700251452354,0.6971299748547646,0.3241056422569027,0.6758943577430973
1,active,1,green,18,15-18,163.0,814.12,4.994601226993865,3251.28,7548.719999999999,99.0,32.84121212121212,0.1078487478671881,0.0215930647844932,112.0,423.04,3.777142857142857,0.0560412891192149,0.0148369524899585,128.0,559.68,4.3725,0.0741423711569643,0.0169565171313812,340,8062.48,23.71317647058823,1.0680592206360813,0.0450407486302313,2.0,3.44,1.72,0.0004557063979058,0.0002649455801778,87.0,705.72,8.111724137931034,0.0934886974215496,0.0115251327377356,36.0,111.12,3.086666666666667,0.0147203764346803,0.0047690204432009,38.0,200.24,5.269473684210527,0.0265263514874044,0.0050339660233787,22.0,70.0,3.1818181818181817,0.0092730953062241,0.0029144013819561,115.0,550.32,4.785391304347827,0.0729024258417321,0.0152343708602253,3.0,8.72,2.9066666666666667,0.0011551627295753,0.0003974183702667,7.0,8.0,0.875,7.0,8.0,0.875,0.0009273095306224,0.0010597823207113,0.0009273095306224,0.0010597823207113,0.5,0.5,0.5,0.5,537.03499180031,7449.0,0.0720949109679567,0.0250830713354218,2.006259714523785,0.0665379755588274,0.9867898133723334,81381.0,63888.666666666664,5743.0,0.7850562989723235,0.0705692975018739,20544.0,6816.0,24808.0,20516.0,3827.0,661.0,6430.0,5587.0,16717.0,6155.0,18378.0,14929.0,0.1862830996884735,0.8137169003115264,0.0969776995305164,0.9030223004694836,0.259190583682683,0.740809416317317,0.272324039773835,0.727675960226165
1,active,1,green,21,18-21,158.0,805.12,5.095696202531646,2331.44,8468.56,130.0,17.934153846153848,0.095071653268088,0.0186572451514779,119.0,564.96,4.747563025210084,0.0667126406378416,0.0140519757786447,161.0,746.92,4.639254658385093,0.0881991743578601,0.0190114966416958,354,7557.2,21.348022598870056,0.8923831206249941,0.0418016758457163,1.0,2.0,2.0,0.0002361676601452,0.0001180838300726,68.0,466.88,6.865882352941177,0.0551309785843165,0.0080297004449398,105.0,664.28,6.32647619047619,0.0784407266406567,0.0123988021576277,35.0,273.52,7.814857142857142,0.0322982892014699,0.0041329340525425,22.0,91.32,4.15090909090909,0.0107834153622339,0.0025978442615981,162.0,771.36,4.761481481481481,0.0910851431648355,0.0191295804717685,2.0,4.0,2.0,0.0004723353202905,0.0002361676601452,6.4,7.0,0.9142857142857144,4.8,4.0,1.2,0.0007557365124649,0.0008265868105085,0.0005668023843486,0.0004723353202905,0.5714285714285715,0.4285714285714286,0.6363636363636364,0.3636363636363636,522.9167310768242,8346.0,0.0626547724750568,0.0172534284004213,1.978997288213556,0.0593422917207205,0.9855276457862968,58416.0,31156.666666666664,9649.0,0.5333584406098786,0.1651773486715968,28452.0,9178.0,33077.0,20286.0,6451.0,1838.0,7338.0,2520.0,22001.0,7340.0,25739.0,17766.0,0.2267327428651764,0.7732672571348236,0.2002614948790586,0.7997385051209414,0.2218459957069867,0.7781540042930133,0.124223602484472,0.8757763975155279
