day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,1,blue,4,0-4,36.0,407.08,11.307777777777778,8151.32,6248.68,54.0,150.95037037037036,0.0651465589532509,0.0057612167689816,28.0,170.16,6.077142857142857,0.0272313512613864,0.0044809463758745,21.0,70.24,3.3447619047619046,0.0112407740514796,0.0033607097819059,133,12323.24,92.65593984962406,1.9721349148940257,0.0212844952854042,4.0,8.72,2.18,0.0013954947284866,0.0006401351965535,139.0,1659.52,11.938992805755396,0.2655792903461211,0.0222446980802345,12.0,98.4,8.200000000000001,0.0157473258352164,0.0019204055896605,11.0,68.44,6.221818181818182,0.0109527132130305,0.0017603717905221,7.0,57.32,8.188571428571429,0.0091731373666118,0.0011202365939686,95.0,386.24,4.065684210526316,0.0618114545792071,0.0152032109181459,15.0,41.56,2.7706666666666666,0.0066510046921909,0.0024005069870756,2.2,2.0,1.1,9.6,8.0,1.2,0.0003520743581044,0.0003200675982767,0.0015363244717284,0.001280270393107,0.1864406779661017,0.8135593220338982,0.2,0.8,153.33926941859158,6195,0.024752101601064,0.0054417655893487,2.1264690534585773,0.0225239207425792,0.9914093856622518,203837.0,183272.66666666663,7036.0,0.8991138344199857,0.0345177764586409,44099.0,3162.0,6059.0,10213.0,5975.0,98.0,454.0,353.0,38124.0,3064.0,5605.0,9860.0,0.1354906006938933,0.8645093993061067,0.0309930423782416,0.9690069576217584,0.0749298564119491,0.9250701435880508,0.0345637912464506,0.9654362087535494
2,inactive,1,blue,8,4-8,6.0,22.8,3.8,13415.6,984.3999999999996,26.0,515.9846153846154,0.0231613165379926,0.0060950832994717,7.0,32.44,4.634285714285714,0.0329540837058106,0.0071109305160503,8.0,34.48,4.31,0.035026412027631,0.008126777732629,31,14209.76,458.3793548387097,14.43494514425031,0.0314912637139374,2.0,1.92,0.96,0.0019504266558309,0.0020316944331572,35.0,195.44,5.584,0.1985371800081268,0.0355546525802519,10.0,88.04,8.804,0.0894351889475823,0.0101584721657862,2.0,2.88,1.44,0.0029256399837464,0.0020316944331572,3.0,10.16,3.3866666666666667,0.0103210077204388,0.0030475416497358,14.0,69.8,4.985714285714286,0.0709061357171881,0.0142218610321007,2.0,5.72,2.86,0.0058106460788297,0.0020316944331572,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0016253555465258,0.0010158472165786,0.0,1.0,0.0,1.0,33.91297665202663,959,0.0353628536517483,0.0093061275010115,1.895495494395084,0.0338083367795541,0.9741974806989032,335416.0,324092.3333333333,1154.0,0.9662399328992456,0.0034405037326782,7132.0,331.0,1688.0,576.0,401.0,0.0,0.0,53.0,6731.0,331.0,1688.0,523.0,0.056225462703309,0.9437745372966908,0.0,1.0,0.0,1.0,0.0920138888888889,0.9079861111111112
2,inactive,1,blue,12,8-12,7.0,43.96,6.28,12781.68,1618.3199999999997,32.0,399.4275,0.0271639725147066,0.0043254733303672,10.0,30.64,3.064,0.0189332146917791,0.0061792476148104,8.0,38.16,4.77,0.0235800088981165,0.0049433980918483,38,14163.48,372.72315789473686,8.75196500074151,0.0234811409362796,1.0,1.4,1.4,0.0008650946660734,0.000617924761481,18.0,298.04,16.55777777777778,0.1841662959118098,0.0111226457066587,29.0,273.84,9.442758620689654,0.1692125166839685,0.0179198180829502,2.0,11.44,5.72,0.0070690592713431,0.001235849522962,5.0,26.56,5.311999999999999,0.0164120816649364,0.0030896238074052,24.0,92.96,3.873333333333333,0.0574422858272776,0.014830194275545,1.0,2.28,2.28,0.0014088684561767,0.000617924761481,0.8,1.0,0.8,0.0,0.0,0.0,0.0004943398091848,0.000617924761481,0.0,0.0,1.0,0.0,1.0,0.0,42.95621471721878,1586,0.0270846246640723,0.0070731534294378,2.1062507369076897,0.0256767892318169,0.9800286717089328,319574.0,297615.0,6127.0,0.9312866503532828,0.0191723982551772,14344.0,957.0,1738.0,1106.0,3475.0,0.0,162.0,69.0,10869.0,957.0,1576.0,1037.0,0.2422615727830451,0.7577384272169548,0.0,1.0,0.0932105868814729,0.906789413118527,0.062386980108499,0.9376130198915008
2,inactive,1,green,4,0-4,56.0,437.6,7.814285714285715,8860.68,5539.32,244.0,36.31426229508197,0.0789988662868366,0.0101095441317706,41.0,175.0,4.2682926829268295,0.0315923254117834,0.0074016305250463,33.0,156.2,4.733333333333333,0.0281984070246889,0.0059574099347934,127,13136.6,103.43779527559056,2.3715185257396216,0.0229270018702656,3.0,10.84,3.6133333333333337,0.0019569188997927,0.0005415827213448,90.0,649.2,7.213333333333334,0.1171985008990273,0.0162474816403457,23.0,62.4,2.7130434782608694,0.011264920603973,0.0041521341969772,7.0,55.32,7.902857142857143,0.0099867853815991,0.0012636930164713,5.0,35.0,7.0,0.0063184650823566,0.000902637868908,41.0,144.48,3.52390243902439,0.0260826238599683,0.0074016305250463,1.0,2.04,2.04,0.0003682762505145,0.0001805275737816,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0001444220590252,0.0001805275737816,0.0004332661770758,0.0005415827213448,0.25,0.7499999999999999,0.25,0.75,334.42839439872205,5337,0.062662243657246,0.012640721291134,2.1430928889138943,0.0588763401398767,0.9634756612725028,221761.0,185980.3333333333,16623.0,0.8386521224802076,0.0749590775654871,17903.0,2270.0,8354.0,10996.0,4362.0,214.0,1417.0,2575.0,13541.0,2056.0,6937.0,8421.0,0.2436463162598447,0.7563536837401553,0.0942731277533039,0.905726872246696,0.1696193440268135,0.8303806559731864,0.2341760640232812,0.7658239359767188
2,inactive,1,green,8,4-8,11.0,90.24,8.203636363636363,13138.96,1261.0400000000009,61.0,215.3927868852459,0.0715599822368837,0.0087229588276343,11.0,53.0,4.818181818181818,0.0420288016240563,0.0087229588276343,7.0,17.08,2.44,0.0135443760705449,0.0055509737994036,31,14212.28,458.4606451612904,11.270284844255528,0.0245828839687876,1.0,1.16,1.16,0.0009198756581868,0.0007929962570576,22.0,143.44,6.52,0.1137473831123516,0.0174459176552686,4.0,10.2,2.55,0.0080885618219881,0.0031719850282306,1.0,5.04,5.04,0.0039967011355706,0.0007929962570576,,,,,,13.0,48.72,3.747692307692307,0.0386347776438495,0.0103089513417496,1.0,2.0,2.0,0.0015859925141153,0.0007929962570576,0.8,1.0,0.8,0.0,0.0,0.0,0.0006343970056461,0.0007929962570576,0.0,0.0,1.0,0.0,1.0,0.0,102.38949142125615,1210,0.0846194143977323,0.0231468635819329,2.054883004025591,0.0774056212583212,0.959525471039776,328535.0,321808.0,941.0,0.979524251601808,0.0028642305994795,3867.0,127.0,1770.0,2267.0,351.0,0.0,187.0,388.0,3516.0,127.0,1583.0,1879.0,0.0907680372381691,0.9092319627618308,0.0,1.0,0.1056497175141242,0.8943502824858757,0.1711513012792236,0.8288486987207764
2,inactive,1,green,12,8-12,11.0,50.84,4.621818181818182,13130.44,1269.5599999999995,68.0,193.09470588235297,0.0400453700494659,0.0086644191688459,4.0,18.6,4.65,0.0146507451400485,0.0031506978795803,9.0,41.72,4.635555555555555,0.0328617788840228,0.0070890702290557,28,14245.36,508.7628571428572,11.220706386464608,0.0220548851570622,,,,,,43.0,304.88,7.090232558139535,0.2401461923816126,0.0338700022054885,4.0,29.04,7.26,0.0228740666057531,0.0031506978795803,,,,,,2.0,15.92,7.96,0.0125397775607297,0.0015753489397901,17.0,53.48,3.145882352941176,0.0421248306499889,0.0133904659882163,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000787674469895,0.000787674469895,0.0,1.0,0.0,1.0,68.01083768936064,1212,0.0561145525489774,0.0077747689475405,2.1124664100533974,0.0546539994632232,0.9546614575128396,328329.0,307652.6666666667,1178.0,0.9370255648044088,0.0035878646114111,8395.0,400.0,1521.0,1282.0,861.0,0.0,689.0,373.0,7534.0,400.0,832.0,909.0,0.1025610482430017,0.8974389517569982,0.0,1.0,0.452991452991453,0.5470085470085471,0.2909516380655226,0.7090483619344774
2,inactive,1,red,4,0-4,38.0,378.72,9.966315789473684,9484.56,4915.4400000000005,95.0,99.83747368421052,0.0770470191885161,0.0077307423140146,32.0,126.88,3.965,0.0258125417053203,0.0065100987907491,37.0,157.96,4.2691891891891895,0.0321354751558354,0.0075273017268037,113,13106.32,115.98513274336284,2.666357436974106,0.0229887863548329,5.0,8.16,1.632,0.001660075191641,0.0010172029360545,135.0,975.6,7.226666666666667,0.1984766368829646,0.0274644792734729,17.0,380.44,22.378823529411765,0.0773969369985189,0.0034584899825854,6.0,32.76,5.46,0.0066647136370294,0.0012206435232654,4.0,46.36,11.59,0.0094315056230978,0.0008137623488436,62.0,285.64,4.607096774193548,0.0581107693309245,0.0126133164070764,7.0,21.8,3.1142857142857143,0.0044350048011978,0.0014240841104763,10.4,9.0,1.1555555555555557,1.4,1.0,1.4,0.0021157821069934,0.0018309652848981,0.0002848168220952,0.0002034405872109,0.8813559322033898,0.1186440677966101,0.9,0.1,144.6477617360736,4819,0.0300161364880833,0.0062362874821655,2.0554084767340255,0.0271242452411322,0.9803801897693796,237209.0,189208.0,23531.0,0.7976425852307459,0.0991994401561492,34053.0,1988.0,7190.0,9506.0,2928.0,0.0,290.0,1035.0,31125.0,1988.0,6900.0,8471.0,0.0859836137785217,0.9140163862214784,0.0,1.0,0.0403337969401947,0.9596662030598052,0.1088786029875867,0.8911213970124132
2,inactive,1,red,8,4-8,2.0,4.8,2.4,13759.04,640.9599999999991,38.0,362.08,0.0074887668497254,0.0031203195207189,7.0,24.56,3.5085714285714285,0.0383175237144284,0.0109211183225162,6.0,35.32,5.886666666666667,0.0551048427358962,0.0093609585621567,31,14247.84,459.6077419354839,22.22890664003997,0.0483649525711433,,,,,,5.0,121.16,24.232,0.1890289565651525,0.0078007988017973,3.0,7.04,2.3466666666666667,0.0109835247129306,0.0046804792810783,1.0,6.12,6.12,0.0095481777333999,0.0015601597603594,2.0,3.04,1.52,0.0047428856714927,0.0031203195207189,9.0,50.2,5.577777777777778,0.078320019970045,0.0140414378432351,1.0,2.6,2.6,0.0040564153769346,0.0015601597603594,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012481278082875,0.0015601597603594,0.0,1.0,0.0,1.0,23.907438341238883,602,0.0397133527263104,0.0103960791592601,1.9555411228056172,0.0385998588502523,0.9392161757363968,344014.0,323746.3333333333,8005.0,0.9410847620542574,0.0232694018266698,3213.0,232.0,1510.0,122.0,34.0,0.0,32.0,41.0,3179.0,232.0,1478.0,81.0,0.0105820105820105,0.9894179894179894,0.0,1.0,0.0211920529801324,0.9788079470198676,0.3360655737704918,0.6639344262295082
2,inactive,1,red,12,8-12,11.0,78.84,7.167272727272728,12245.2,2154.7999999999993,33.0,371.06666666666666,0.0365880824206423,0.0051048821236309,5.0,13.36,2.6719999999999997,0.0062001113792463,0.0023204009652868,8.0,37.56,4.695,0.0174308520512344,0.0037126415444588,45,14033.0,311.84444444444443,6.51243734917394,0.0208836086875812,1.0,1.16,1.16,0.0005383330239465,0.0004640801930573,29.0,401.56,13.846896551724138,0.1863560423241136,0.0134583255986634,14.0,507.76,36.26857142857143,0.2356413588268053,0.006497122702803,2.0,14.08,7.04,0.0065342491182476,0.0009281603861147,1.0,17.52,17.52,0.0081306849823649,0.0004640801930573,31.0,133.36,4.3019354838709685,0.0618897345461296,0.0143864859847781,6.0,14.04,2.34,0.0065156859105253,0.0027844811583441,1.0,1.0,1.0,0.0,0.0,0.0,0.0004640801930573,0.0004640801930573,0.0,0.0,1.0,0.0,1.0,0.0,48.66765310373314,2124,0.0229132076759572,0.0047021234318487,2.1254809817405222,0.0217712497537647,0.9857063300538336,306163.0,294206.0,1659.0,0.9609456400675456,0.0054186822052305,22776.0,793.0,1286.0,1982.0,3446.0,0.0,98.0,15.0,19330.0,793.0,1188.0,1967.0,0.1512996136283807,0.8487003863716193,0.0,1.0,0.0762052877138413,0.9237947122861586,0.0075681130171543,0.9924318869828456
2,inactive,1,yellow,4,0-4,52.0,320.44,6.162307692307692,9247.2,5152.799999999999,180.0,51.373333333333335,0.0621875485173109,0.0100916006831237,24.0,112.64,4.693333333333333,0.0218599596335972,0.0046576618537494,20.0,40.92,2.0460000000000003,0.0079413134606427,0.0038813848781245,112,13764.36,122.89607142857145,2.6712389380530976,0.0217357553174972,3.0,7.0,2.3333333333333335,0.0013584847073435,0.0005822077317186,45.0,249.16,5.536888888888889,0.0483542928116752,0.0087331159757801,37.0,201.64,5.44972972972973,0.0391321223412513,0.0071805620245303,8.0,44.6,5.575,0.0086554882782176,0.0015525539512498,4.0,67.12,16.78,0.0130259276509858,0.0007762769756249,21.0,101.36,4.826666666666666,0.019670858562335,0.0040754541220307,2.0,4.28,2.14,0.0008306163639186,0.0003881384878124,,,,,,,,,,,,,,,199.0210423245098,4974,0.0400122722807619,0.008513324956195,2.2040093199269046,0.0360702380942615,0.965300419189567,231360.0,190666.3333333333,14828.0,0.8241110534808667,0.0640905947441217,11352.0,2805.0,3883.0,8063.0,4368.0,312.0,1433.0,3363.0,6984.0,2493.0,2450.0,4700.0,0.3847780126849894,0.6152219873150105,0.1112299465240641,0.8887700534759359,0.3690445531805305,0.6309554468194695,0.4170904129976435,0.5829095870023564
2,inactive,1,yellow,8,4-8,11.0,48.96,4.450909090909091,13184.44,1215.5599999999995,44.0,299.6463636363637,0.0402777320741057,0.0090493270591332,6.0,17.84,2.973333333333333,0.0146763631577215,0.004935996577709,6.0,18.36,3.06,0.0151041495277896,0.004935996577709,13,14344.36,1103.4123076923076,11.80061864490441,0.0106946592517029,,,,,,30.0,134.92,4.497333333333333,0.1109941097107506,0.0246799828885452,6.0,25.48,4.246666666666667,0.0209615321333377,0.004935996577709,1.0,1.88,1.88,0.0015466122610154,0.0008226660962848,3.0,14.8,4.933333333333334,0.0121754582250156,0.0024679982888545,8.0,37.6,4.7,0.0309322452203099,0.0065813287702787,,,,,,1.6,1.0,1.6,0.0,0.0,0.0,0.0013162657540557,0.0008226660962848,0.0,0.0,1.0,0.0,1.0,0.0,59.04692949160871,1177,0.0501673147762181,0.0101572557432496,2.1483388239814265,0.0488913024743681,0.968277995327257,329655.0,322328.6666666667,704.0,0.977775755461518,0.0021355659704842,4046.0,421.0,917.0,1235.0,336.0,0.0,155.0,347.0,3710.0,421.0,762.0,888.0,0.0830449826989619,0.916955017301038,0.0,1.0,0.1690294438386041,0.8309705561613958,0.2809716599190283,0.7190283400809716
2,inactive,1,yellow,12,8-12,8.0,47.76,5.97,13461.8,938.2000000000008,54.0,249.29259259259257,0.0509059901939884,0.0085269665316563,4.0,15.8,3.95,0.0168407589000213,0.0042634832658281,6.0,34.84,5.8066666666666675,0.0371349392453634,0.0063952248987422,17,14343.16,843.7152941176471,15.287955659774022,0.0181198038797697,,,,,,31.0,238.36,7.6890322580645165,0.2540609678107011,0.0330419953101683,3.0,7.6,2.533333333333333,0.0081006182050735,0.0031976124493711,1.0,20.12,20.12,0.0214453208271157,0.001065870816457,2.0,5.0,2.5,0.0053293540822852,0.002131741632914,5.0,19.08,3.816,0.0203368151780004,0.0053293540822852,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008526966531656,0.001065870816457,0.0,1.0,0.0,1.0,43.919582423022845,890,0.0493478454191267,0.0099158827702906,2.075174158344192,0.0454962868415396,0.9486250266467696,336599.0,308979.6666666667,6763.0,0.9179458841727596,0.0200921571365333,6183.0,631.0,1276.0,1202.0,1459.0,0.0,729.0,357.0,4724.0,631.0,547.0,845.0,0.2359695940481966,0.7640304059518034,0.0,1.0,0.5713166144200627,0.4286833855799373,0.2970049916805324,0.7029950083194676
2,inactive,2,blue,4,0-4,3.0,18.56,6.1866666666666665,14097.16,302.84000000000015,46.0,306.46,0.0612864879144102,0.0099062211068551,1.0,3.56,3.56,0.0117553823801347,0.003302073702285,,,,,,12,14335.48,1194.6233333333332,47.33681151763305,0.0396248844274204,,,,,,2.0,6.32,3.16,0.0208691057984414,0.00660414740457,2.0,2.96,1.48,0.0097741381587636,0.00660414740457,2.0,4.32,2.16,0.0142649583938713,0.00660414740457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.050884935603342,250,0.0442035397424133,0.0171124213753616,1.6596052718341658,0.0401878471782748,0.8255184255712583,352475.0,321207.6666666666,822.0,0.9112920538099628,0.0023320802893822,236.0,110.0,90.0,467.0,0.0,0.0,0.0,0.0,236.0,110.0,90.0,467.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,blue,8,4-8,1.0,12.0,12.0,13987.12,412.8799999999992,26.0,537.9661538461539,0.0290641348575857,0.0024220112381321,2.0,7.76,3.88,0.0187948072079054,0.0048440224762643,3.0,18.04,6.013333333333333,0.0436930827359039,0.0072660337143964,12,14339.0,1194.9166666666667,34.72921914357689,0.0290641348575857,1.0,2.56,2.56,0.0062003487696183,0.0024220112381321,2.0,6.48,3.24,0.0156946328230963,0.0048440224762643,,,,,,3.0,14.84,4.946666666666666,0.0359426467738811,0.0072660337143964,,,,,,7.0,24.32,3.474285714285714,0.0589033133113738,0.016954078666925,,,,,,,,,,,,,,,,,,,,10.460072670296729,384,0.0272397725788977,0.0068295628950362,2.0783205304901577,0.0234596798841466,0.9300523154427456,349704.0,341117.0,28.0,0.9754449477272208,8.006771440990094e-05,164.0,374.0,650.0,301.0,25.0,66.0,0.0,0.0,139.0,308.0,650.0,301.0,0.1524390243902439,0.8475609756097561,0.1764705882352941,0.8235294117647058,0.0,1.0,0.0,1.0
2,inactive,2,blue,12,8-12,5.0,16.8,3.3600000000000003,13974.68,425.3199999999997,23.0,607.5947826086957,0.0394996708360763,0.0117558544154989,1.0,1.6,1.6,0.0037618734129596,0.0023511708830997,1.0,4.24,4.24,0.009968964544343,0.0023511708830997,11,14368.24,1306.2036363636364,33.78218752938966,0.0258628797140976,,,,,,15.0,143.16,9.544,0.3365936236245652,0.0352675632464967,1.0,1.88,1.88,0.0044202012602275,0.0023511708830997,1.0,4.4,4.4,0.010345151885639,0.0023511708830997,1.0,14.28,14.28,0.0335747202106649,0.0023511708830997,7.0,28.72,4.102857142857142,0.0675256277626258,0.0164581961816984,,,,,,,,,,,,,,,,,,,,8.407194418564037,406,0.0207073754151823,0.0037081529369257,2.0897095561590167,0.019054274037677,0.9545753785385128,349390.0,324389.0,17.0,0.9284438592976332,4.865622942843241e-05,3642.0,469.0,148.0,425.0,9.0,0.0,0.0,0.0,3633.0,469.0,148.0,425.0,0.0024711696869851,0.9975288303130148,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,green,4,0-4,17.0,122.2,7.188235294117647,11297.24,3102.76,59.0,191.4786440677966,0.0393842901158968,0.0054789928966468,11.0,49.6,4.509090909090909,0.0159857675102167,0.0035452306978303,2.0,3.36,1.68,0.0010829068313372,0.0006445873996055,57,13687.8,240.13684210526316,4.4114917041601664,0.0183707408887571,2.0,5.64,2.82,0.0018177364668875,0.0006445873996055,23.0,353.76,15.380869565217392,0.114014619242223,0.0074127550954633,20.0,268.64,13.432,0.0865809795150124,0.0064458739960551,5.0,20.32,4.064,0.006549007979992,0.0016114684990137,7.0,55.44,7.92,0.0178679627170648,0.0022560558986192,53.0,228.12,4.304150943396227,0.0735216387990047,0.017081566089546,5.0,11.32,2.264,0.0036483646817672,0.0016114684990137,,,,,,,,,,,,,,,69.13112223432881,3042,0.0227255497154269,0.0043449951425095,2.12978967702835,0.0220190712743238,0.9804174347999844,282490.0,278819.0,33.0,0.987004849729194,0.0001168182944529,15603.0,1906.0,1337.0,3072.0,2943.0,82.0,0.0,38.0,12660.0,1824.0,1337.0,3034.0,0.1886175735435493,0.8113824264564506,0.04302203567681,0.95697796432319,0.0,1.0,0.0123697916666666,0.9876302083333334
2,inactive,2,green,8,4-8,5.0,27.4,5.4799999999999995,13844.04,555.9599999999991,30.0,461.468,0.0492841211597957,0.008993452766386,3.0,7.24,2.4133333333333336,0.013022519605727,0.0053960716598316,2.0,6.0,3.0,0.0107921433196633,0.0035973811065544,12,14320.08,1193.34,25.75739261817401,0.0215842866393266,1.0,2.08,2.08,0.0037412763508166,0.0017986905532772,6.0,22.2,3.7,0.0399309302827542,0.0107921433196633,3.0,25.92,8.64,0.0466220591409454,0.0053960716598316,2.0,8.44,4.22,0.0151809482696597,0.0035973811065544,2.0,10.68,5.34,0.0192100151090006,0.0035973811065544,8.0,40.64,5.08,0.0730987840851861,0.0143895244262177,1.0,2.08,2.08,0.0037412763508166,0.0017986905532772,,,,,,,,,,,,,,,16.14393545225978,528,0.0305756353262495,0.0083242206790394,1.892096740764729,0.0281045547771108,0.9497086121303706,346131.0,338101.6666666666,0.0,0.976802617120878,0.0,1212.0,482.0,336.0,690.0,110.0,66.0,0.0,0.0,1102.0,416.0,336.0,690.0,0.0907590759075907,0.9092409240924092,0.1369294605809128,0.8630705394190872,0.0,1.0,0.0,1.0
2,inactive,2,green,12,8-12,9.0,58.72,6.524444444444445,13002.28,1397.7199999999991,47.0,276.64425531914895,0.0420112755058237,0.0064390578942849,9.0,27.36,3.04,0.0195747359986263,0.0064390578942849,3.0,11.84,3.946666666666667,0.0084709383853704,0.0021463526314283,25,14255.44,570.2176000000001,10.199067052056211,0.0178862719285693,,,,,,46.0,666.32,14.48521739130435,0.4767192284577744,0.0329107403485676,12.0,56.64,4.72,0.0405231376813668,0.0085854105257133,5.0,32.72,6.544,0.0234095527001116,0.0035772543857138,6.0,42.16,7.026666666666666,0.0301634089803394,0.0042927052628566,25.0,96.56,3.8624,0.0690839366969064,0.0178862719285693,1.0,3.16,3.16,0.0022608247717711,0.0007154508771427,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0008585410525713,0.0007154508771427,0.0,1.0,0.0,1.0,32.27258839336572,1362,0.0236949988203859,0.0035873005790432,2.043241903717897,0.022959935028183,0.9744440946684608,325104.0,311020.6666666667,0.0,0.9566805288974196,0.0,18132.0,1883.0,992.0,1477.0,256.0,0.0,0.0,252.0,17876.0,1883.0,992.0,1225.0,0.0141186851974409,0.985881314802559,0.0,1.0,0.0,1.0,0.1706161137440758,0.8293838862559242
2,inactive,2,red,4,0-4,1.0,1.92,1.92,13620.0,780.0,39.0,349.2307692307692,0.0024615384615384,0.0012820512820512,,,,,,,,,,,10,14371.88,1437.188,18.425487179487178,0.0128205128205128,,,,,,24.0,423.92,17.663333333333334,0.5434871794871795,0.0307692307692307,,,,,,3.0,27.0,9.0,0.0346153846153846,0.0038461538461538,,,,,,12.0,37.04,3.0866666666666664,0.0474871794871794,0.0153846153846153,1.0,3.92,3.92,0.005025641025641,0.0012820512820512,,,,,,,,,,,,,,,8.266553348859478,734,0.0112623342627513,0.0025348492361054,2.2281063977581614,0.0089482122240828,0.941025641025641,340539.0,314911.3333333333,391.0,0.924743812994498,0.0011481797973213,10622.0,678.0,0.0,49.0,2943.0,0.0,0.0,38.0,7679.0,678.0,0.0,11.0,0.2770664658256448,0.7229335341743551,0.0,1.0,0.0,0.0,0.7755102040816326,0.2244897959183673
