day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,8,blue,18,15-18,1.0,17.6,17.6,1451.36,9348.64,68,21.343529411764703,0.0018826267777986,0.0001069674305567,1.0,6.84,6.84,0.0007316572250081,0.0001069674305567,2.0,10.72,5.36,0.0011466908555682,0.0002139348611134,3,3270.4,1090.1333333333334,0.3498262848927759,0.0003209022916702,,,,,,,,,,,72.0,541.48,7.520555555555556,0.0579207242978657,0.0077016550000855,,,,,,15.0,66.2,4.413333333333333,0.0070812439028564,0.0016045114583511,4.0,14.08,3.52,0.0015061014222389,0.0004278697222269,2.0,4.48,2.24,0.0004792140888942,0.0002139348611134,,,,,,,,,,,,,,,21.650095576673657,1785.0,0.0121289050849712,0.0032302688121391,2.177928414049275,0.0105971909161292,0.1909368635437882,36352,9702.999999999998,9523,0.2669179137323943,0.2619663292253521,13609.0,1670.0,442.0,441.0,265.0,515.0,288.0,0.0,13344.0,1155.0,154.0,441.0,0.019472407965317,0.980527592034683,0.3083832335329341,0.6916167664670658,0.6515837104072398,0.3484162895927601,0.0,1.0
1,active,8,blue,21,18-21,,,,5491.12,5308.88,197,27.873705583756344,,,,,,,,,,,,,3,10800.0,3600.0,2.034327391088139,0.0005650909419689,,,,,,,,,,,61.0,981.92,16.09704918032787,0.1849580325793764,0.0114901824867015,,,,,,36.0,640.56,17.793333333333333,0.1206582179292053,0.0067810913036271,75.0,352.6,4.701333333333333,0.0664170220460812,0.0141272735492231,2.0,5.52,2.76,0.0010397673332228,0.0003767272946459,,,,,,,,,,,,,,,26.221620340908892,5123.0,0.0051184111537983,0.0014787594624222,2.1751000622673424,0.0045034820371612,0.9649869652356052,137475,41423.33333333333,26041,0.3013153906770928,0.1894235315511911,24609.0,16050.0,0.0,0.0,118.0,2365.0,0.0,0.0,24491.0,13685.0,0.0,0.0,0.0047949937014913,0.9952050062985088,0.1473520249221183,0.8526479750778816,0.0,0.0,0.0,0.0
1,active,8,blue,24,21-24,3.0,35.6,11.866666666666667,5539.08,5260.92,216,25.64388888888889,0.0067668772762178,0.000570242467097,1.0,1.24,1.24,0.0002357002197334,0.0001900808223656,1.0,11.68,11.68,0.002220144005231,0.0001900808223656,9,10707.68,1189.7422222222222,2.0353246200284363,0.001710727401291,,,,,,,,,,,54.0,489.72,9.068888888888887,0.0930863803289158,0.0102643644077461,,,,,,47.0,353.32,7.5174468085106385,0.0671593561582384,0.0089337986511864,80.0,386.52,4.8315,0.0734700394607787,0.0152064657892535,4.0,10.72,2.68,0.0020376664157599,0.0007603232894626,,,,,,,,,,,,,,,47.82983285429136,5048.0,0.0094750065083778,0.0018040891984299,2.129385719814069,0.0089346551629455,0.9595279913019016,138693,33687.99999999999,42394,0.2428961807733627,0.3056679140259422,12297.0,8880.0,325.0,893.0,153.0,3489.0,0.0,0.0,12144.0,5391.0,325.0,893.0,0.0124420590387899,0.98755794096121,0.3929054054054054,0.6070945945945946,0.0,1.0,0.0,1.0
1,active,8,green,18,15-18,23.0,137.44,5.975652173913043,355.68,10444.32,31,11.473548387096775,0.013159305727898,0.0022021538980038,12.0,116.12,9.676666666666668,0.01111800481027,0.0011489498598281,11.0,67.12,6.1018181818181825,0.0064264595493052,0.0010532040381757,26,2880.6,110.79230769230767,0.2758054138517395,0.0024893913629609,,,,,,2.0,5.72,2.86,0.0005476660998514,0.0001914916433046,30.0,449.52,14.984,0.0430396617491612,0.0028723746495702,2.0,3.52,1.76,0.0003370252922162,0.0001914916433046,24.0,190.32,7.93,0.0182223447768739,0.0022978997196562,6.0,22.4,3.733333333333333,0.0021447064050124,0.000574474929914,30.0,86.36,2.8786666666666667,0.0082686091578963,0.0028723746495702,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0004404307796007,0.0003829832866093,0.0,1.0,0.0,1.0,62.285651240161954,2919.0,0.0213380100171846,0.0060706833026535,2.2132144638909113,0.0199348177466204,0.2794820534031895,8923,1596.6666666666663,4405,0.1789383241809555,0.4936680488624902,11413.0,4872.0,4604.0,3459.0,184.0,2372.0,310.0,0.0,11229.0,2500.0,4294.0,3459.0,0.0161219661789187,0.9838780338210812,0.486863711001642,0.513136288998358,0.0673327541268462,0.9326672458731536,0.0,1.0
1,active,8,green,21,18-21,30.0,287.92,9.597333333333331,750.56,10049.44,57,13.167719298245611,0.0286503526564664,0.0029852409686509,16.0,108.92,6.8075,0.0108384148768488,0.0015921285166138,9.0,39.52,4.391111111111112,0.0039325574360362,0.0008955722905952,47,10254.64,218.18382978723403,1.0204190482255726,0.0046768775175532,4.0,5.76,1.44,0.0005731662659809,0.0003980321291534,4.0,5.76,1.44,0.0005731662659809,0.0003980321291534,63.0,905.16,14.367619047619048,0.0900706905061376,0.006269006034167,3.0,5.72,1.9066666666666665,0.0005691859446894,0.000298524096865,64.0,530.96,8.29625,0.0528347848238309,0.0063685140664554,175.0,805.96,4.605485714285715,0.0801994937031317,0.0174139056504641,40.0,108.36,2.709,0.0107826903787673,0.0039803212915346,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.000298524096865,0.000298524096865,0.0,1.0,0.0,1.0,124.79542408120687,10002.0,0.0124770469987209,0.0030340036437118,2.256370868366757,0.0117376747457058,0.9952793389482398,18821,3154.0,10102,0.1675787683970033,0.5367408745550183,22840.0,13484.0,3736.0,7228.0,248.0,2632.0,25.0,192.0,22592.0,10852.0,3711.0,7036.0,0.0108581436077057,0.9891418563922942,0.1951943043607238,0.8048056956392762,0.0066916488222698,0.9933083511777302,0.026563364692861,0.9734366353071388
1,active,8,green,24,21-24,31.0,334.44,10.788387096774194,586.24,10213.76,58,10.107586206896553,0.0327440629112099,0.0030351212481985,13.0,67.44,5.187692307692307,0.0066028573218873,0.0012727927815026,14.0,134.72,9.622857142857145,0.0131900495018484,0.0013706999185412,47,10133.68,215.61021276595744,0.992159596465944,0.004601635440817,1.0,1.12,1.12,0.0001096559934833,9.790713703866156e-05,2.0,3.4,1.7,0.0003328842659314,0.0001958142740773,58.0,635.68,10.96,0.0622376088727363,0.0056786139482423,3.0,4.36,1.4533333333333334,0.0004268751174885,0.0002937214111159,89.0,783.76,8.80629213483146,0.0767356977254214,0.0087137351964408,162.0,739.08,4.562222222222222,0.072361206842534,0.0158609562002631,32.0,94.84,2.96375,0.0092855128767466,0.0031330283852371,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0003916285481546,0.0003916285481546,0.0,1.0,0.0,1.0,124.32718972366008,10156.0,0.0122417477081193,0.0034581472419684,2.26412160969834,0.0116307303546151,0.9943448837646468,14714,3412.333333333333,5454,0.2319106519867699,0.3706673915998369,16037.0,19795.0,5081.0,8392.0,320.0,4813.0,57.0,14.0,15717.0,14982.0,5024.0,8378.0,0.0199538567063665,0.9800461432936336,0.2431422076281889,0.7568577923718111,0.0112182641212359,0.988781735878764,0.0016682554814108,0.9983317445185892
1,active,8,red,18,15-18,6.0,41.12,6.853333333333333,1531.68,9268.32,5,306.336,0.004436618502598,0.000647366513025,2.0,21.0,10.5,0.0022657827955875,0.000215788837675,4.0,17.24,4.31,0.0018600997807585,0.00043157767535,18,3185.52,176.97333333333333,0.3436998290952405,0.001942099539075,,,,,,,,,,,16.0,400.04,25.0025,0.0431620833117544,0.0017263107014,3.0,65.4,21.8,0.0070562949919726,0.0003236832565125,,,,,,36.0,200.92,5.5811111111111105,0.0216781466328309,0.00388419907815,6.0,14.12,2.353333333333333,0.0015234691939855,0.000647366513025,5.4,5.0,1.08,0.0,0.0,0.0,0.0005826298617225,0.0005394720941875,0.0,0.0,1.0,0.0,1.0,0.0,32.687515440879174,1767.0,0.0184988768765586,0.0027427272170341,2.1296454900632984,0.0162849690917875,0.1906494380858667,38297,6262.333333333332,21518,0.1635202061083983,0.5618716870773167,10017.0,1638.0,962.0,1034.0,0.0,677.0,0.0,0.0,10017.0,961.0,962.0,1034.0,0.0,1.0,0.4133089133089133,0.5866910866910867,0.0,1.0,0.0,1.0
1,active,8,red,21,18-21,26.0,258.44,9.94,8240.08,2559.92,29,284.1406896551724,0.1009562798837463,0.010156567392731,12.0,40.04,3.3366666666666664,0.0156411137848057,0.0046876464889527,18.0,73.64,4.091111111111111,0.0287665239538735,0.0070314697334291,71,10084.4,142.0338028169014,3.939341854432951,0.0277352417263039,,,,,,2.0,8.04,4.02,0.0031407231475983,0.0007812744148254,23.0,361.6,15.721739130434784,0.1412544142004437,0.0089846557704928,10.0,88.0,8.8,0.0343760742523203,0.0039063720741273,7.0,21.12,3.0171428571428573,0.0082502578205568,0.0027344604518891,32.0,120.64,3.77,0.0471264727022719,0.0125003906372074,12.0,32.88,2.74,0.0128441513797306,0.0046876464889527,5.0,5.0,1.0,0.0,0.0,0.0,0.0019531860370636,0.0019531860370636,0.0,0.0,1.0,0.0,1.0,0.0,91.7280330447596,2534.0,0.0361989080681766,0.0078488818670768,1.965278292299669,0.0336032063303377,0.989874683583862,206031,50811.99999999999,66525,0.2466230809926661,0.3228883032165062,9266.0,2745.0,2872.0,6487.0,215.0,673.0,0.0,0.0,9051.0,2072.0,2872.0,6487.0,0.023203108137276,0.976796891862724,0.2451730418943533,0.7548269581056466,0.0,1.0,0.0,1.0
1,active,8,red,24,21-24,20.0,362.96,18.148,7213.68,3586.3199999999997,18,400.76,0.1012068080929755,0.0055767471948961,16.0,91.8,5.7375,0.0255972696245733,0.0044613977559169,12.0,64.68,5.390000000000001,0.0180352004282941,0.0033460483169376,60,9984.6,166.41,2.784079502108011,0.0167302415846884,,,,,,4.0,13.04,3.26,0.0036360391710722,0.0011153494389792,65.0,1135.08,17.46276923076923,0.3165027102991367,0.0181244283834125,10.0,129.24,12.924,0.036036940373419,0.002788373597448,9.0,17.12,1.9022222222222225,0.0047736955988311,0.0025095362377032,46.0,188.36,4.0947826086956525,0.052521805081532,0.0128265185482611,24.0,66.76,2.7816666666666667,0.0186151821365633,0.0066920966338753,5.8,6.0,0.9666666666666668,0.0,0.0,0.0,0.0016172566865198,0.0016730241584688,0.0,0.0,1.0,0.0,1.0,0.0,101.58456371216916,3563.0,0.0285109637137718,0.0056751271819012,2.0591538983597015,0.0250441493724153,0.9934975127707512,180360,39197.33333333333,67734,0.2173283063502624,0.3755489021956087,28772.0,3678.0,3940.0,9094.0,167.0,1089.0,0.0,14.0,28605.0,2589.0,3940.0,9080.0,0.0058042541359655,0.9941957458640344,0.2960848287112561,0.7039151712887439,0.0,1.0,0.0015394765779634,0.9984605234220364
1,active,8,yellow,18,15-18,2.0,9.8,4.9,813.32,9986.68,98,8.299183673469388,0.0009813071010586,0.000200266755318,,,,,,4.0,84.72,21.18,0.008483299755274,0.0004005335106361,7,3208.76,458.3942857142858,0.3213039768972271,0.0007009336436132,,,,,,,,,,,19.0,92.76,4.882105263157895,0.0092883721116527,0.0019025341755217,,,,,,20.0,343.28,17.163999999999998,0.0343737858827958,0.0020026675531808,19.0,78.68,4.1410526315789475,0.0078784941542134,0.0019025341755217,5.0,12.04,2.408,0.0012056058670148,0.0005006668882952,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,8.010670212723348e-05,0.000100133377659,0.0,1.0,0.0,1.0,28.769386363271263,2402.0,0.0119772632653086,0.0037698966223894,2.2385569905842897,0.0111883864002338,0.2405203731370185,20431,4985.999999999999,7753,0.2440409182125201,0.3794723704175028,2338.0,8602.0,2122.0,247.0,99.0,2258.0,506.0,0.0,2239.0,6344.0,1616.0,247.0,0.0423438836612489,0.957656116338751,0.2624970936991397,0.7375029063008602,0.238454288407163,0.7615457115928369,0.0,1.0
1,active,8,yellow,21,18-21,16.0,352.6,22.0375,2230.04,8569.96,212,10.519056603773585,0.0411437159566672,0.0018669865436944,6.0,109.92,18.32,0.0128261975551811,0.0007001199538854,7.0,49.8,7.114285714285714,0.005810995617249,0.0008168066128663,42,10073.16,239.83714285714285,1.1754033857800972,0.004900839677198,1.0,4.8,4.8,0.0005600959631083,0.0001166866589809,2.0,4.8,2.4,0.0005600959631083,0.0002333733179618,49.0,985.2,20.10612244897959,0.114959696427988,0.0057176462900643,1.0,2.24,2.24,0.0002613781161172,0.0001166866589809,69.0,468.96,6.7965217391304344,0.0547213755956854,0.0080513794696824,53.0,208.8,3.939622641509434,0.024364174395213,0.0061843929259879,12.0,34.12,2.8433333333333333,0.0039813488044284,0.0014002399077708,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002333733179618,0.0002333733179618,0.0,1.0,0.0,1.0,101.59439812300286,8378.0,0.0121263306425164,0.0030086718059384,2.2037101449302887,0.0114970752897856,0.9776008289420256,55963,21175.33333333333,4718,0.3783809540827569,0.0843057019816664,24801.0,11850.0,4006.0,8831.0,407.0,3119.0,25.0,192.0,24394.0,8731.0,3981.0,8639.0,0.0164106286036853,0.9835893713963146,0.2632067510548523,0.7367932489451476,0.0062406390414378,0.9937593609585622,0.0217415921186728,0.9782584078813272
1,active,8,yellow,24,21-24,23.0,263.76,11.46782608695652,2571.64,8228.36,224,11.480535714285711,0.0320549903018341,0.0027952107102751,8.0,73.32,9.165,0.0089106456207555,0.0009722472035739,9.0,246.64,27.404444444444444,0.0299743812861858,0.0010937781040207,33,10036.32,304.1309090909091,1.2197230067717018,0.0040105197147426,2.0,12.44,6.22,0.0015118444015575,0.0002430618008934,5.0,16.64,3.3280000000000003,0.0020222741834338,0.0006076545022337,24.0,844.04,35.16833333333333,0.1025769412130728,0.0029167416107219,,,,,,80.0,830.08,10.376,0.1008803698428362,0.0097224720357398,69.0,285.56,4.138550724637681,0.0347043639315732,0.0083856321308255,10.0,30.16,3.016,0.0036653719574739,0.0012153090044674,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0002187556208041,0.0002430618008934,0.0,1.0,0.0,1.0,99.332496899804,8016.0,0.0123917785553647,0.0031738280029021,2.1961651087805154,0.0123912868357996,0.9741916979811286,64515,20300.999999999996,8177,0.3146710067426179,0.1267457180500658,21546.0,20832.0,8016.0,6617.0,0.0,5251.0,57.0,0.0,21546.0,15581.0,7959.0,6617.0,0.0,1.0,0.2520641321044546,0.7479358678955453,0.0071107784431137,0.9928892215568862,0.0,1.0
1,inactive,1,blue,3,0-3,27.0,350.44,12.979259259259258,6596.08,4203.92,93,70.92559139784946,0.0833602922986165,0.0064225770233496,22.0,99.84,4.538181818181818,0.0237492625930084,0.0052332109079145,10.0,57.32,5.732,0.0136348931473481,0.0023787322308702,95,9791.48,103.06821052631578,2.329130906392129,0.0225979561932672,,,,,,43.0,975.36,22.68279069767442,0.2320120268701593,0.010228548592742,9.0,58.68,6.52,0.0139584007307465,0.0021408590077832,16.0,129.44,8.09,0.0307903099963843,0.0038059715693923,7.0,22.64,3.2342857142857144,0.0053854497706902,0.0016651125616091,65.0,258.28,3.973538461538461,0.0614378960589164,0.0154617595006565,12.0,29.0,2.4166666666666665,0.0068983234695236,0.0028544786770442,5.2,5.0,1.04,0.0,0.0,0.0,0.0012369407600525,0.0011893661154351,0.0,0.0,1.0,0.0,1.0,0.0,117.3763915134718,4104.0,0.0286004852615672,0.0049312833954088,2.015798213220109,0.025889628542024,0.9762317075491446,164995,157390.0,109,0.9539076941725508,0.0006606260795781,25903.0,3825.0,3961.0,8788.0,5593.0,47.0,0.0,0.0,20310.0,3778.0,3961.0,8788.0,0.2159209357989422,0.7840790642010578,0.0122875816993464,0.9877124183006536,0.0,1.0,0.0,1.0
1,inactive,1,blue,6,3-6,22.0,123.76,5.625454545454546,7681.68,3118.3199999999997,65,118.1796923076923,0.039688037148208,0.0070550809410195,8.0,16.36,2.045,0.0052464147361399,0.0025654839785525,5.0,38.44,7.688,0.012327150516945,0.0016034274865953,92,9729.44,105.75478260869566,3.1200903050360456,0.0295030657533543,,,,,,24.0,225.28,9.386666666666668,0.0722440288360399,0.0076964519356576,18.0,161.52,8.973333333333334,0.051797121526976,0.0057723389517432,5.0,21.24,4.247999999999999,0.006811359963057,0.0016034274865953,7.0,49.08,7.011428571428572,0.0157392442084199,0.0022447984812334,48.0,257.44,5.363333333333333,0.0825572744298211,0.0153929038713153,13.0,32.92,2.5323076923076924,0.0105569665717437,0.0041689114651479,5.6,6.0,0.9333333333333332,0.0,0.0,0.0,0.0017958387849867,0.0019241129839144,0.0,0.0,1.0,0.0,1.0,0.0,92.59007753856652,3049.0,0.030367358982803,0.0049861537669938,1.9901677071542403,0.0267361089648546,0.9777700813258422,192107,187952.66666666663,0,0.9783748987109614,0.0,9712.0,1770.0,1383.0,3116.0,1675.0,0.0,0.0,0.0,8037.0,1770.0,1383.0,3116.0,0.1724670510708402,0.8275329489291599,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,9,6-9,2.0,20.92,10.46,10606.04,193.95999999999913,15,707.0693333333334,0.1078572901629206,0.0103114044132811,,,,,,,,,,,5,10770.24,2154.048,55.52815013404851,0.0257785110332028,,,,,,2.0,57.24,28.62,0.2951123943081061,0.0103114044132811,2.0,17.32,8.66,0.0892967622190146,0.0103114044132811,2.0,5.64,2.82,0.0290781604454528,0.0103114044132811,,,,,,1.0,3.4,3.4,0.0175293875025779,0.0051557022066405,2.0,5.0,2.5,0.0257785110332028,0.0103114044132811,1.8,2.0,0.9,0.0,0.0,0.0,0.009280263971953,0.0103114044132811,0.0,0.0,1.0,0.0,1.0,0.0,8.151522655019827,183.0,0.044543839644917,0.0090824029359561,2.0553398557093785,0.0388382809308658,0.943493503815224,265166,195448.66666666663,3284,0.7370804200639096,0.012384694870383,1868.0,143.0,0.0,525.0,0.0,0.0,0.0,0.0,1868.0,143.0,0.0,525.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1,inactive,1,blue,12,9-12,9.0,65.44,7.271111111111111,8393.36,2406.6399999999994,51,164.57568627450982,0.0271914370242329,0.0037396536249709,3.0,12.92,4.306666666666667,0.0053684805371804,0.0012465512083236,7.0,44.96,6.422857142857143,0.0186816474420769,0.0029086194860884,52,10402.68,200.05153846153848,4.322491107934715,0.021606887610943,,,,,,28.0,202.04,7.215714285714285,0.0839510687099026,0.0116344779443539,9.0,93.08,10.342222222222222,0.038676328823588,0.0037396536249709,11.0,76.08,6.916363636363636,0.0316125386430874,0.0045706877638533,11.0,82.08,7.461818181818182,0.0341056410597347,0.0045706877638533,44.0,222.08,5.047272727272728,0.0922780307815045,0.0182827510554133,8.0,23.4,2.925,0.0097230994249243,0.0033241365555297,1.2,1.0,1.2,0.0,0.0,0.0,0.0004986204833294,0.0004155170694412,0.0,0.0,1.0,0.0,1.0,0.0,62.44822768413228,2353.0,0.0265398332699244,0.0044478732982914,1.99847433036848,0.0248107604583343,0.9777116643951737,209885,193378.3333333333,550,0.9213537572162532,0.0026204826452581,7415.0,3976.0,1457.0,1645.0,76.0,0.0,0.0,0.0,7339.0,3976.0,1457.0,1645.0,0.0102494942683749,0.989750505731625,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,green,3,0-3,1.0,6.88,6.88,9446.12,1353.8799999999992,160,59.038250000000005,0.0050816911395396,0.0007386178981889,1.0,2.4,2.4,0.0017726829556533,0.0007386178981889,3.0,22.16,7.386666666666667,0.0163677726238662,0.0022158536945667,12,10756.68,896.39,7.945076373090678,0.0088634147782669,,,,,,21.0,196.44,9.354285714285714,0.1450940999202293,0.015510975861967,37.0,447.28,12.088648648648649,0.3303690135019353,0.0273288622329896,6.0,36.72,6.12,0.0271220492214967,0.0044317073891334,1.0,1.8,1.8,0.00132951221674,0.0007386178981889,14.0,47.28,3.3771428571428572,0.0349218542263716,0.0103406505746447,,,,,,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0028067480131178,0.0029544715927556,0.0,1.0,0.0,1.0,69.17831048318087,1216.0,0.0568900579631421,0.0063898823138653,2.0688773846705626,0.0564432148801767,0.8981593641977138,236313,199561.66666666663,1711,0.8444802726327653,0.0072403972697227,16123.0,970.0,618.0,173.0,5974.0,47.0,56.0,173.0,10149.0,923.0,562.0,0.0,0.3705265769397755,0.6294734230602246,0.0484536082474226,0.9515463917525772,0.0906148867313915,0.9093851132686084,1.0,0.0
1,inactive,1,green,6,3-6,2.0,6.56,3.28,10093.44,706.5599999999995,93,108.5316129032258,0.009284420289855,0.0028306159420289,1.0,3.8,3.8,0.005378170289855,0.0014153079710144,1.0,10.64,10.64,0.0150588768115942,0.0014153079710144,8,10781.72,1347.715,15.259454257246388,0.0113224637681159,,,,,,26.0,225.48,8.672307692307692,0.319123641304348,0.0367980072463768,4.0,64.72,16.18,0.091598731884058,0.0056612318840579,3.0,27.28,9.093333333333334,0.0386096014492753,0.0042459239130434,,,,,,5.0,14.6,2.92,0.0206634963768116,0.0070765398550724,,,,,,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0048120471014492,0.0056612318840579,0.0,1.0,0.0,1.0,30.61055861274785,627.0,0.0488206676439359,0.0071365169989507,1.939093611681872,0.0487945125271477,0.8873980978260876,252429,225722.99999999997,529,0.8942039147641514,0.0020956387736749,7285.0,685.0,363.0,166.0,23.0,0.0,57.0,138.0,7262.0,685.0,306.0,28.0,0.0031571722717913,0.9968428277282086,0.0,1.0,0.1570247933884297,0.8429752066115702,0.8313253012048193,0.1686746987951807
1,inactive,1,green,9,6-9,31.0,420.28,13.557419354838707,7135.24,3664.76,106,67.31358490566038,0.1146814525371374,0.0084589441054803,9.0,103.32,11.48,0.0281928420960717,0.0024558224822362,12.0,80.56,6.713333333333334,0.021982339907661,0.0032744299763149,63,9628.08,152.82666666666665,2.627206147196542,0.0171907573756535,,,,,,17.0,753.44,44.32,0.2055905434462284,0.0046387757997795,11.0,73.2,6.654545454545455,0.0199740228555212,0.003001560811622,4.0,58.16,14.54,0.0158700706185398,0.0010914766587716,5.0,35.0,7.0,0.0095504207642519,0.0013643458234645,42.0,162.44,3.867619047619048,0.0443248671127167,0.0114605049171023,9.0,25.16,2.7955555555555556,0.0068653881836736,0.0024558224822362,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002182953317543,0.0002728691646929,0.0,1.0,0.0,1.0,90.4162736365422,3572.0,0.025312506617173,0.0052174849147277,2.091941020583704,0.0223445147082353,0.9746886562830852,178487,142212.99999999997,0,0.7967695126255692,0.0,20694.0,2338.0,4618.0,10538.0,22.0,209.0,0.0,475.0,20672.0,2129.0,4618.0,10063.0,0.0010631100802164,0.9989368899197836,0.0893926432848588,0.9106073567151411,0.0,1.0,0.0450749667868665,0.9549250332131334
1,inactive,1,green,12,9-12,2.0,16.12,8.06,9374.6,1425.3999999999996,118,79.4457627118644,0.011309106215799,0.0014031149151115,1.0,2.24,2.24,0.0015714887049249,0.0007015574575557,7.0,67.76,9.68,0.0475375333239792,0.0049109022028904,16,10679.68,667.48,7.492409148309249,0.0112249193208923,,,,,,31.0,645.2,20.812903225806455,0.4526448716149854,0.0217482811842289,21.0,100.0,4.761904761904762,0.0701557457555774,0.0147327066086712,1.0,27.6,27.6,0.0193629858285393,0.0007015574575557,1.0,1.8,1.8,0.0012628034236003,0.0007015574575557,12.0,45.4,3.783333333333333,0.0318507085730321,0.0084186894906692,,,,,,,,,,,,,,,,,,,,35.43462088705345,1320.0,0.0268444097629192,0.0035307071633147,2.091883727422133,0.021842271730775,0.9260558439736216,234483,210805.0,10,0.8990203980672373,4.2647014922190525e-05,18682.0,737.0,1758.0,405.0,141.0,0.0,31.0,3.0,18541.0,737.0,1727.0,402.0,0.0075473718017342,0.9924526281982656,0.0,1.0,0.0176336746302616,0.9823663253697384,0.0074074074074074,0.9925925925925926
