day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,4,yellow,24,18-24,132.0,818.76,6.202727272727273,11278.56,10321.44,216,52.215555555555554,0.0793261405385295,0.0127889131749058,75.0,389.64,5.1952,0.0377505464353811,0.0072664279402874,132.0,644.24,4.880606060606061,0.06241764715001,0.0127889131749058,284,19401.0,68.31338028169014,1.879679579593545,0.0275155404672216,33.0,85.16,2.580606060606061,0.0082507867119316,0.0031972282937264,28.0,359.36,12.834285714285716,0.0348168472616224,0.0027127997643739,133.0,1782.52,13.402406015037592,0.1727007084282813,0.0128857988807763,34.0,180.84,5.318823529411765,0.0175208110496209,0.0032941139995969,67.0,337.6,5.038805970149254,0.0327086143018803,0.0064913422933234,97.0,466.8,4.812371134020618,0.0452262475003487,0.0093979134694383,8.0,18.08,2.26,0.0017516935621386,0.0007750856469639,4.6,5.0,0.92,8.0,8.0,1.0,0.0004456742470042,0.0004844285293524,0.0007750856469639,0.0007750856469639,0.365079365079365,0.6349206349206349,0.3846153846153846,0.6153846153846154,421.2506514611853,10108,0.0416749754116724,0.0101380299966684,2.079834846032893,0.0394113606158221,0.9793207149390007,282180,219881.6666666667,29949,0.7792248446617999,0.1061343823091643,53708.0,13062.0,26054.0,20601.0,7147.0,1208.0,5786.0,7547.0,46561.0,11854.0,20268.0,13054.0,0.1330714232516571,0.8669285767483429,0.0924820088807227,0.9075179911192772,0.2220772242266062,0.7779227757733937,0.3663414397359351,0.6336585602640649
2,active,5,blue,18,12-18,74.0,563.0,7.608108108108108,14220.88,7379.120000000001,97,146.60701030927834,0.0762963605416364,0.0100282960569824,47.0,233.2,4.961702127659574,0.0316026843309229,0.0063693231713266,76.0,384.88,5.064210526315789,0.0521579808974511,0.0102993310855494,185,20058.44,108.424,2.71826992920565,0.025070740142456,22.0,47.24,2.147272727272727,0.0064018473747547,0.002981385314238,112.0,873.08,7.795357142857143,0.1183176313706783,0.0151779615997571,116.0,1038.0,8.948275862068966,0.1406671798263207,0.0157200316568913,32.0,273.04,8.5325,0.0370017020999794,0.0043365604570734,22.0,88.44,4.02,0.0119851689632368,0.002981385314238,74.0,271.36,3.6670270270270273,0.036774032675983,0.0100282960569824,7.0,17.44,2.4914285714285715,0.002363425449105,0.0009486225999848,6.4,8.0,0.8,5.0,5.0,1.0,0.0008673120914146,0.0010841401142683,0.0006775875714177,0.0006775875714177,0.5614035087719298,0.4385964912280701,0.6153846153846154,0.3846153846153846,246.63540283864845,7243,0.0340515536157184,0.0073920685677789,2.105455052318311,0.0318693638980673,0.9815533559557236,355619,289673.3333333333,12385,0.8145609017890869,0.0348265981288963,48005.0,9091.0,15575.0,14149.0,8005.0,470.0,4681.0,3647.0,40000.0,8621.0,10894.0,10502.0,0.1667534631809186,0.8332465368190813,0.0516994830051699,0.94830051699483,0.300545746388443,0.699454253611557,0.2577567319245176,0.7422432680754824
2,active,5,blue,24,18-24,78.0,669.12,8.57846153846154,12794.44,8805.56,139,92.0463309352518,0.0759883528134496,0.0088580396931029,49.0,219.96,4.488979591836735,0.0249796719345504,0.0055646659610518,91.0,419.36,4.608351648351649,0.0476244554576881,0.0103343796419534,238,19161.64,80.51109243697479,2.1760842013455135,0.0270283775251091,10.0,29.64,2.964,0.0033660550833791,0.0011356461145003,62.0,278.52,4.492258064516129,0.0316300155810646,0.0070410059099023,117.0,1048.04,8.957606837606837,0.1190202553840982,0.0132870595396544,28.0,177.96,6.355714285714286,0.0202099582536488,0.003179809120601,17.0,60.04,3.531764705882353,0.0068184192714603,0.0019305983946506,124.0,545.8,4.401612903225806,0.0619835649294309,0.0140820118198047,7.0,15.8,2.257142857142857,0.0017943208609106,0.0007949522801502,3.4,3.0,1.1333333333333333,6.2,6.0,1.0333333333333334,0.0003861196789301,0.0003406938343501,0.0007041005909902,0.0006813876687002,0.3541666666666667,0.6458333333333334,0.3333333333333333,0.6666666666666666,310.73509732156595,8405,0.0369702673791274,0.0088957693633901,2.1147764879394573,0.033978998292677,0.9545105592375728,320000,224095.3333333333,40833,0.7002979166666666,0.127603125,33343.0,5995.0,16123.0,16806.0,3777.0,263.0,3777.0,5473.0,29566.0,5732.0,12346.0,11333.0,0.1132771496266082,0.8867228503733917,0.0438698915763135,0.9561301084236864,0.2342616138435775,0.7657383861564225,0.3256575032726407,0.6743424967273592
2,active,5,green,18,12-18,91.0,563.28,6.18989010989011,14400.12,7199.879999999999,184,78.26152173913044,0.078234637243954,0.0126390995405478,50.0,208.04,4.1608,0.0288949260265448,0.0069445601871142,60.0,335.16,5.586,0.0465507758462641,0.008333472224537,192,19786.08,103.0525,2.748112468541143,0.0266671111185186,10.0,16.2,1.62,0.002250037500625,0.0013889120374228,41.0,493.6,12.039024390243902,0.0685566981671916,0.0056945393534336,99.0,1266.92,12.797171717171718,0.1759640438451752,0.0137502291704861,26.0,214.92,8.266153846153845,0.0298504975082918,0.0036111712972993,11.0,58.24,5.294545454545455,0.0080890237059506,0.0015278032411651,97.0,356.6,3.6762886597938143,0.0495286032544987,0.0134724467630016,17.0,44.04,2.5905882352941174,0.0061167686128102,0.0023611504636188,6.0,7.0,0.8571428571428571,3.2,4.0,0.8,0.0008333472224537,0.0009722384261959,0.0004444518519753,0.0005555648149691,0.6521739130434783,0.3478260869565218,0.6363636363636364,0.3636363636363636,291.5046707924766,7014,0.0415604035917417,0.0095007986272586,2.076925293671967,0.0369191828104523,0.9741829030483844,360187,294437.3333333333,5950,0.8174568580579902,0.0165191969726836,44153.0,6866.0,13690.0,14173.0,11297.0,185.0,3900.0,4190.0,32856.0,6681.0,9790.0,9983.0,0.2558603039431069,0.7441396960568931,0.0269443635304398,0.9730556364695602,0.2848794740686632,0.7151205259313368,0.2956325407464898,0.7043674592535102
2,active,5,green,24,18-24,138.0,1356.04,9.826376811594203,10234.72,11365.28,178,57.49842696629213,0.1193142623850886,0.0121422437458645,39.0,203.12,5.208205128205129,0.0178719749975363,0.0034315036673095,94.0,481.4,5.12127659574468,0.0423570734728928,0.0082708037109512,287,18174.12,63.32445993031359,1.5990912674390774,0.0252523475004575,14.0,33.0,2.357142857142857,0.002903580026185,0.0012318218292906,62.0,494.72,7.979354838709677,0.0435290639561893,0.0054552109582869,107.0,1298.52,12.13570093457944,0.1142532344121746,0.0094146382667211,30.0,264.88,8.829333333333333,0.0233060690101783,0.0026396182056227,19.0,72.48,3.814736842105263,0.0063773175847845,0.0016717581968944,143.0,640.6,4.47972027972028,0.0563646474173975,0.0125821801134683,12.0,29.56,2.463333333333334,0.0026009038052736,0.001055847282249,7.4,7.0,1.0571428571428572,4.0,5.0,0.8,0.0006511058240536,0.0006159109146453,0.000351949094083,0.0004399363676037,0.6491228070175439,0.3508771929824561,0.5833333333333334,0.4166666666666667,442.8361553541823,10959,0.0404084456021701,0.0089956825873539,2.086658048822563,0.0365164031325835,0.9642525305139864,256046,206218.3333333333,13480,0.8053956450533627,0.0526467900299165,45000.0,8483.0,17246.0,34039.0,10075.0,622.0,4031.0,9399.0,34925.0,7861.0,13215.0,24640.0,0.2238888888888889,0.7761111111111111,0.073323116821879,0.9266768831781208,0.2337353589238084,0.7662646410761916,0.2761244454889979,0.723875554511002
2,active,5,red,18,12-18,207.0,855.92,4.13487922705314,11753.72,9846.28,80,146.92149999999998,0.0869282612316529,0.0210231681406581,148.0,712.88,4.816756756756757,0.0724009473628619,0.0150310574145768,194.0,950.96,4.901855670103093,0.0965806375605812,0.0197028725569453,476,18224.88,38.28756302521008,1.850940659822796,0.0483431306036391,41.0,92.44,2.254634146341463,0.0093883172121857,0.0041640091486327,59.0,571.76,9.690847457627118,0.0580686309956653,0.0059921107260813,91.0,1056.04,11.604835164835164,0.1072526883249308,0.0092420690859898,36.0,161.68,4.4911111111111115,0.0164204146134377,0.003656203154897,43.0,188.12,4.3748837209302325,0.0191056927083121,0.004367131546127,162.0,666.76,4.115802469135803,0.0677169448766437,0.0164529141970368,5.0,14.16,2.832,0.0014381065742595,0.0005078059937357,3.0,3.0,1.0,4.0,5.0,0.8,0.0003046835962414,0.0003046835962414,0.0004062447949885,0.0005078059937357,0.4285714285714285,0.5714285714285714,0.375,0.625,575.1330197500718,9721,0.059163976931393,0.0215355458576962,1.9254500477351384,0.0542424926242843,0.987276413020958,293923,260903.66666666663,3824,0.8876599200017237,0.0130102101570819,40845.0,8824.0,41938.0,21605.0,8475.0,403.0,5914.0,2949.0,32370.0,8421.0,36024.0,18656.0,0.207491737054719,0.792508262945281,0.0456708975521305,0.9543291024478694,0.1410176927845867,0.8589823072154132,0.1364961814394816,0.8635038185605184
2,active,5,red,24,18-24,241.0,1009.16,4.187385892116183,9203.92,12396.08,113,81.45061946902655,0.0814096069079902,0.0194416299346244,123.0,520.28,4.2299186991869915,0.0419713328729727,0.0099224916263851,189.0,930.92,4.925502645502645,0.0750979341856457,0.0152467554259088,539,17189.32,31.89113172541744,1.3866738517337738,0.0434814876961103,38.0,70.28,1.8494736842105264,0.0056695342398564,0.0030654852179075,82.0,732.6,8.934146341463414,0.0590993281747133,0.00661499441759,105.0,1018.2,9.697142857142858,0.0821388697071977,0.0084704196810604,42.0,228.24,5.434285714285714,0.0184122722667165,0.0033881678724241,52.0,217.56,4.1838461538461535,0.0175507095791572,0.0041948745087156,199.0,926.16,4.654070351758794,0.074713941826771,0.0160534620622003,11.0,30.36,2.76,0.0024491613477809,0.0008873772999206,10.2,11.0,0.9272727272727272,4.2,4.0,1.05,0.0008228407690173,0.0008873772999206,0.0003388167872424,0.0003226826545165,0.7083333333333334,0.2916666666666667,0.7333333333333333,0.2666666666666666,683.9751480837492,12028,0.0568652434389548,0.0192207071927344,2.0098412752925583,0.0508781271929158,0.9703067421313836,230211,196110.0,12820,0.8518706751632198,0.0556880427086455,43957.0,11239.0,36592.0,25470.0,9612.0,555.0,4846.0,5306.0,34345.0,10684.0,31746.0,20164.0,0.2186682439656937,0.7813317560343063,0.0493816175816353,0.9506183824183646,0.1324333187581985,0.8675666812418015,0.2083235178641539,0.7916764821358461
2,active,5,yellow,18,12-18,83.0,516.24,6.219759036144579,16380.16,5219.84,96,170.6266666666667,0.0988995831289848,0.015900870524767,54.0,260.68,4.827407407407407,0.0499402280529671,0.0103451446787641,59.0,377.52,6.39864406779661,0.0723240559097596,0.0113030284453163,156,20255.92,129.84564102564102,3.880563388916135,0.0298859735164296,6.0,8.2,1.3666666666666665,0.0015709293771456,0.0011494605198626,55.0,577.8,10.505454545454544,0.1106930480627758,0.0105367214320745,50.0,581.04,11.6208,0.1113137567435017,0.0095788376655223,21.0,116.88,5.565714285714286,0.0223914909269249,0.0040231118195193,34.0,145.48,4.278823529411764,0.0278705860716037,0.0065136096125551,63.0,252.8,4.012698412698413,0.0484306032368808,0.0120693354585581,6.0,13.64,2.2733333333333334,0.0026131069151544,0.0011494605198626,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0006130456105934,0.0007663070132417,0.0,1.0,0.0,1.0,253.0623731254336,5081,0.0498056235239979,0.0118647536806965,2.0538707404055483,0.0460179828818993,0.9734014835703776,409600,295497.0,50459,0.72142822265625,0.12319091796875,29076.0,6614.0,16068.0,12989.0,6331.0,262.0,4112.0,2380.0,22745.0,6352.0,11956.0,10609.0,0.2177397166047599,0.78226028339524,0.0396129422437254,0.9603870577562744,0.2559123724172268,0.7440876275827732,0.1832319655092771,0.8167680344907229
2,active,5,yellow,24,18-24,105.0,818.36,7.793904761904762,12487.72,9112.28,126,99.10888888888888,0.0898084782293783,0.0115229119386147,67.0,342.56,5.112835820895523,0.0375932258446843,0.0073527152370208,71.0,473.44,6.668169014084507,0.0519562612211213,0.0077916833108727,220,19271.16,87.59618181818182,2.1148559965233726,0.0241432440618593,10.0,16.72,1.672,0.0018348865487013,0.0010974201846299,61.0,490.08,8.034098360655737,0.0537823684083456,0.0066942631262428,116.0,1122.08,9.673103448275862,0.1231393240769598,0.0127300741417076,22.0,141.4,6.427272727272728,0.0155175214106678,0.0024143244061859,28.0,136.2,4.864285714285714,0.0149468629146602,0.0030727765169639,96.0,346.64,3.610833333333334,0.0380409732800133,0.0105352337724477,8.0,16.84,2.105,0.0018480555909168,0.0008779361477039,1.8,2.0,0.9,8.4,8.0,1.05,0.0001975356332333,0.0002194840369259,0.0009218329550891,0.0008779361477039,0.1764705882352941,0.8235294117647058,0.2,0.8,392.6928444062315,8741,0.0449253911916521,0.0095616924161079,2.156077464560968,0.0423095621926571,0.9592549833850584,312319,227403.66666666663,23939,0.7281134566474234,0.0766491952138678,40481.0,6990.0,20538.0,20564.0,9897.0,442.0,4939.0,6454.0,30584.0,6548.0,15599.0,14110.0,0.2444850670685012,0.7555149329314987,0.0632331902718168,0.9367668097281832,0.2404810594994644,0.7595189405005356,0.3138494456331453,0.6861505543668547
2,active,6,blue,18,12-18,50.0,295.36,5.9072000000000005,14504.52,7095.48,96,151.08875,0.0416265002508639,0.0070467396145151,99.0,755.48,7.631111111111111,0.1064734168794782,0.01395254443674,69.0,406.2,5.886956521739131,0.0572477126283211,0.0097245006680309,199,20054.72,100.77748743718594,2.826407797640188,0.0280460236657703,6.0,8.92,1.4866666666666666,0.0012571383472295,0.0008456087537418,43.0,554.12,12.886511627906977,0.0780947871039027,0.006060196068483,99.0,1632.0,16.484848484848484,0.2300055810177747,0.01395254443674,26.0,167.04,6.424615384615384,0.0235417477041722,0.0036643045995478,18.0,119.04,6.613333333333333,0.0167768776742376,0.0025368262612254,108.0,408.84,3.7855555555555553,0.0576197804799675,0.0152209575673527,5.0,13.56,2.712,0.0019110757834565,0.0007046739614515,1.6,2.0,0.8,0.8,1.0,0.8,0.0002254956676644,0.0002818695845806,0.0001127478338322,0.0001409347922903,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,245.31525848410695,6994,0.0350751012988428,0.0077412148521666,2.148417382808567,0.0333378318850228,0.98569793727838,362709,272285.0,13665,0.7506982181307881,0.0376748302358088,54795.0,7196.0,29210.0,7434.0,7712.0,275.0,8856.0,1725.0,47083.0,6921.0,20354.0,5709.0,0.1407427685007756,0.8592572314992244,0.0382156753752084,0.9617843246247916,0.303183841150291,0.696816158849709,0.2320419693301049,0.7679580306698951
2,active,6,blue,24,18-24,144.0,1066.84,7.40861111111111,7439.6,14160.4,172,43.253488372093024,0.0753396796700658,0.0101692042597666,148.0,876.4,5.921621621621622,0.0618909070365243,0.0104516821558713,128.0,583.52,4.55875,0.0412078754837434,0.0090392926753481,391,18476.72,47.25503836317136,1.304816248128584,0.0276122143442275,15.0,23.56,1.5706666666666669,0.0016637948080562,0.0010592921103923,96.0,1435.08,14.94875,0.101344594785458,0.0067794695065111,154.0,1534.84,9.966493506493508,0.1083895935143075,0.0108753990000282,37.0,190.64,5.152432432432432,0.0134628965283466,0.0026129205389678,64.0,396.64,6.1975,0.028010508177735,0.004519646337674,220.0,876.0,3.981818181818182,0.0618626592469139,0.0155362842857546,12.0,27.12,2.26,0.0019152001355893,0.0008474336883138,10.8,11.0,0.981818181818182,6.8,8.0,0.85,0.0007626903194825,0.0007768142142877,0.0004802124233778,0.0005649557922092,0.6136363636363636,0.3863636363636363,0.5789473684210527,0.4210526315789473,552.6742525521507,13975,0.0395473525976494,0.0106555647152947,2.1175668613468237,0.0363801799938365,0.9869071495155504,186162,104348.33333333331,23138,0.5605243461787761,0.1242895972325179,74498.0,14783.0,36774.0,26815.0,10391.0,1473.0,9757.0,9028.0,64107.0,13310.0,27017.0,17787.0,0.1394802545034766,0.8605197454965234,0.0996414800784685,0.9003585199215315,0.2653233262631206,0.7346766737368793,0.336677232892038,0.663322767107962
2,active,6,green,18,12-18,142.0,635.76,4.477183098591549,10457.52,11142.48,209,50.03598086124402,0.0570573157860727,0.0127440210796878,186.0,819.12,4.403870967741936,0.0735132573717879,0.0166928726818446,236.0,1112.88,4.715593220338984,0.0998772266138238,0.0211802040479318,555,17527.0,31.58018018018018,1.572989137068229,0.0498093781635686,13.0,16.4,1.2615384615384615,0.0014718446880766,0.0011667061551826,75.0,745.2,9.936,0.0668791866801645,0.0067309970491308,101.0,818.24,8.101386138613861,0.0734342803397448,0.0090644093594962,57.0,274.4,4.814035087719298,0.0246264745370868,0.0051155577573394,25.0,64.84,2.5936000000000003,0.0058191713155419,0.0022436656830436,190.0,950.72,5.00378947368421,0.0853239135273296,0.0170518591911316,6.0,13.72,2.286666666666666,0.0012313237268543,0.0005384797639304,6.0,7.0,0.8571428571428571,2.8,3.0,0.9333333333333332,0.0005384797639304,0.0006282263912522,0.0002512905565008,0.0002692398819652,0.6818181818181818,0.3181818181818181,0.7,0.3,698.4690683191591,10969,0.0636766403791739,0.0227185353710159,1.9993834173381164,0.0606873291817076,0.9844307550922236,261647,221434.6666666667,3750,0.8463107418264558,0.0143322873948487,39262.0,8563.0,48722.0,16036.0,11144.0,133.0,10185.0,1808.0,28118.0,8430.0,38537.0,14228.0,0.2838367887524833,0.7161632112475167,0.015531939740745,0.9844680602592548,0.209043142728131,0.7909568572718689,0.1127463207782489,0.887253679221751
2,active,6,green,24,18-24,260.0,1282.8,4.9338461538461535,4635.64,16964.36,149,31.111677852348997,0.075617353086117,0.0153262486766373,287.0,1162.0,4.048780487804878,0.0684965421625101,0.0169178206545958,257.0,980.88,3.8166536964980544,0.0578200415459233,0.015149407345753,767,14991.52,19.545658409387222,0.8837067829260874,0.0452124335960802,12.0,17.52,1.46,0.0010327533723641,0.0007073653235371,118.0,1055.28,8.943050847457627,0.0622057065518534,0.0069557590147815,103.0,592.24,5.749902912621359,0.0349108366009681,0.0060715523603601,95.0,467.68,4.9229473684210525,0.0275683845426529,0.0055999754780021,45.0,438.92,9.753777777777778,0.0258730656505756,0.0026526199632641,246.0,1203.96,4.894146341463415,0.0709699629104782,0.0145009891325107,8.0,17.68,2.21,0.0010421849100113,0.000471576882358,15.0,15.0,1.0,7.2,8.0,0.9,0.0008842066544213,0.0008842066544213,0.0004244191941222,0.000471576882358,0.6756756756756757,0.3243243243243243,0.6521739130434783,0.3478260869565217,1147.491167155477,16833,0.0681691419922459,0.0260338996844102,2.066323140880972,0.0639232275403502,0.9922567075916804,116040,80101.33333333333,10876,0.6902907043548201,0.0937263012754222,41409.0,22805.0,54116.0,32330.0,8721.0,3936.0,14297.0,8897.0,32688.0,18869.0,39819.0,23433.0,0.2106063899152358,0.7893936100847642,0.172593729445297,0.827406270554703,0.2641917362702343,0.7358082637297657,0.2751933188988555,0.7248066811011444
2,active,6,red,18,12-18,54.0,390.28,7.227407407407407,14788.68,6811.32,71,208.2912676056338,0.0572987321106628,0.0079279787177815,76.0,557.64,7.337368421052632,0.0818695935589577,0.011157895973174,54.0,288.92,5.350370370370371,0.0424176224285454,0.0079279787177815,174,20227.4,116.24942528735632,2.969674013260279,0.0255457092017406,8.0,16.56,2.07,0.0024312468067863,0.0011745153655972,55.0,728.72,13.249454545454546,0.1069866046522553,0.0080747931384812,81.0,1270.04,15.679506172839506,0.1864601868653946,0.0118919680766723,27.0,188.56,6.9837037037037035,0.0276833271671276,0.0039639893588907,25.0,183.24,7.3296,0.0269022744490054,0.0036703605174914,87.0,355.96,4.091494252873563,0.0522600611922505,0.0127728546008703,11.0,23.68,2.152727272727273,0.0034765654821679,0.0016149586276962,3.6,4.0,0.9,4.4,5.0,0.8800000000000001,0.0005285319145187,0.0005872576827986,0.0006459834510784,0.0007340721034982,0.45,0.55,0.4444444444444444,0.5555555555555556,219.4213660331471,6745,0.0325309660538394,0.0097429001773305,2.114485325028699,0.0297431395490415,0.9902632676191988,369788,268135.0,18126,0.7251046545588283,0.049017274762837,50105.0,9347.0,21294.0,9811.0,14049.0,258.0,6577.0,1561.0,36056.0,9089.0,14717.0,8250.0,0.2803911785250973,0.7196088214749027,0.0276024392853321,0.9723975607146678,0.3088663473278858,0.6911336526721142,0.1591071246559983,0.8408928753440016
2,active,6,red,24,18-24,179.0,2008.52,11.220782122905028,7587.96,14012.04,131,57.92335877862595,0.143342439787497,0.0127747280196174,132.0,914.08,6.924848484848485,0.0652353261909043,0.0094204698245223,112.0,536.28,4.788214285714285,0.0382727996779912,0.0079931259117159,460,16890.2,36.71782608695652,1.2054062078041456,0.0328289099945475,16.0,31.32,1.9575,0.0022352205674548,0.0011418751302451,120.0,1240.6,10.338333333333331,0.0885381429113819,0.0085640634768384,112.0,932.16,8.322857142857142,0.0665256450880813,0.0079931259117159,52.0,349.08,6.7130769230769225,0.0249128606541231,0.0037110941732966,32.0,176.16,5.505,0.0125720451839989,0.0022837502604902,209.0,863.96,4.133779904306221,0.0616584023454115,0.014915743888827,18.0,45.72,2.54,0.0032629081846754,0.0012846095215257,10.8,13.0,0.8307692307692308,21.4,17.0,1.258823529411765,0.0007707657129154,0.0009277735433241,0.0015272579867028,0.0012132423258854,0.3354037267080745,0.6645962732919254,0.4333333333333333,0.5666666666666667,548.7297056133305,13882,0.0395281447639627,0.0129242473317857,2.0247140784613404,0.035446859488283,0.9907194098789326,189830,87512.33333333333,53610,0.4610037050694481,0.2824105778854764,54551.0,13215.0,36503.0,50392.0,10950.0,2971.0,10628.0,11911.0,43601.0,10244.0,25875.0,38481.0,0.20072959249143,0.7992704075085699,0.2248202799848656,0.7751797200151344,0.2911541517135578,0.7088458482864423,0.2363668836323225,0.7636331163676774
