day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,8,blue,14,13-14,18.0,140.84,7.8244444444444445,1810.96,1789.04,15.0,120.73066666666666,0.0787237848231453,0.0100612619058265,14.0,110.84,7.917142857142857,0.061955014980101,0.007825425926754,6.0,40.92,6.82,0.0228726020659124,0.0033537539686088,52,3064.56,58.933846153846154,1.7129633770066628,0.0290658677279434,1.0,4.32,4.32,0.0024147028573983,0.0005589589947681,13.0,106.76,8.212307692307693,0.059674462281447,0.0072664669319858,6.0,26.32,4.386666666666667,0.0147118007422975,0.0033537539686088,3.0,5.16,1.72,0.0028842284130036,0.0016768769843044,4.0,51.36,12.84,0.0287081339712918,0.0022358359790725,32.0,169.12,5.285,0.0945311451951884,0.0178866878325806,1.0,2.6,2.6,0.0014532933863971,0.0005589589947681,1.8,2.0,0.9,2.2,2.0,1.1,0.0010061261905826,0.0011179179895362,0.0012297097884899,0.0011179179895362,0.45,0.55,0.5,0.5,60.65505975397449,1775.0,0.0341718646501264,0.0093445176042745,2.014699656048131,0.0323682363222304,0.9921522157134552,45289.0,35868.99999999999,3827.0,0.7920024730066902,0.0845017553931418,3346.0,1420.0,3814.0,3539.0,2381.0,330.0,1862.0,504.0,965.0,1090.0,1952.0,3035.0,0.7115959354453079,0.2884040645546922,0.2323943661971831,0.7676056338028169,0.4882013633980073,0.5117986366019927,0.1424131110483187,0.8575868889516812
1,active,8,blue,15,14-15,8.0,50.48,6.31,1922.76,1677.24,15.0,128.184,0.0300970642245593,0.0047697407645894,3.0,18.68,6.226666666666667,0.0111373446853163,0.001788652786721,4.0,42.56,10.64,0.0253750208676158,0.0023848703822947,23,3369.72,146.5095652173913,2.009086356156543,0.0137130046981946,,,,,,54.0,819.16,15.169629629629627,0.4883976055901362,0.0321957501609787,10.0,78.08,7.808,0.0465526698623929,0.0059621759557368,3.0,57.68,19.226666666666667,0.0343898309126898,0.001788652786721,3.0,7.24,2.4133333333333336,0.0043166153919534,0.001788652786721,36.0,152.4,4.233333333333333,0.0908635615654289,0.0214638334406525,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0007154611146884,0.0005962175955736,0.0,1.0,0.0,1.0,27.80121927185504,1659.0,0.0167578175237221,0.0034799387675888,2.1207142768261744,0.0150666558879349,0.989124991056736,48084.0,43783.333333333336,1924.0,0.91055929900452,0.040013310040762,22495.0,1629.0,1538.0,1270.0,10037.0,908.0,24.0,112.0,12458.0,721.0,1514.0,1158.0,0.4461880417870638,0.5538119582129362,0.5573971761817066,0.4426028238182934,0.0156046814044213,0.9843953185955788,0.0881889763779527,0.9118110236220472
1,active,8,blue,16,15-16,21.0,166.12,7.91047619047619,1128.52,2471.48,28.0,40.30428571428571,0.0672147862819039,0.0084969330117985,5.0,38.96,7.792,0.0157638338161749,0.0020230792885234,7.0,75.88,10.84,0.0307022512826322,0.0028323110039328,68,2785.68,40.96588235294117,1.1271303024908153,0.0275138783239192,4.0,14.32,3.58,0.0057940990823312,0.0016184634308187,32.0,486.6,15.20625,0.1968860763591046,0.0129477074465502,11.0,43.84,3.985454545454546,0.0177383592017738,0.0044507744347516,4.0,50.36,12.59,0.0203764545940084,0.0016184634308187,7.0,42.04,6.005714285714285,0.0170100506579053,0.0028323110039328,20.0,96.04,4.8020000000000005,0.0388593069739589,0.0080923171540939,6.0,13.12,2.1866666666666665,0.0053085600530856,0.0024276951462281,0.0,0.0,0.0,2.8,2.0,1.4,0.0,0.0,0.0011329244015731,0.0008092317154093,0.0,1.0,0.0,1.0,73.15550202402238,2445.0,0.0299204507255715,0.0076364588342427,1.915274617076172,0.0275422579907534,0.9892857720879796,28241.0,15658.333333333332,5804.0,0.5544539263246108,0.2055168018129669,13304.0,2321.0,2883.0,4174.0,643.0,6.0,712.0,745.0,12661.0,2315.0,2171.0,3429.0,0.0483313289236319,0.951668671076368,0.0025850926324859,0.997414907367514,0.2469649670482136,0.7530350329517863,0.178485864877815,0.821514135122185
1,active,8,blue,17,16-17,,,,3143.36,456.6399999999999,10.0,314.336,,,,,,,,,,,,,2,3594.88,1797.44,7.872459705676246,0.0043798177995795,,,,,,5.0,250.76,50.152,0.5491415557112825,0.0109495444989488,,,,,,,,,,,,,,,,13.0,69.0,5.3076923076923075,0.151103714085494,0.028468815697267,,,,,,,,,,,,,,,,,,,,1.4623519614132297,450.0,0.0032496710253627,0.0018444202512677,2.2377693765100504,0.0028719618353132,0.9854590049053962,78594.0,49049.666666666664,2989.0,0.6240892010416401,0.0380308929434816,6274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,8,blue,18,17-18,1.0,1.56,1.56,3289.56,310.44000000000005,5.0,657.912,0.0050251256281407,0.0032212343770132,,,,,,1.0,1.28,1.28,0.0041231800025769,0.0032212343770132,7,3561.96,508.8514285714286,11.47390800154619,0.0225486406390928,,,,,,13.0,142.84,10.987692307692308,0.4601211184125756,0.0418760469011725,,,,,,,,,,,,,,,,5.0,18.8,3.76,0.0605592062878495,0.0161061718850663,,,,,,,,,,,,,,,,,,,,6.48646923114486,305.0,0.0212671122332618,0.0039532914386158,1.85506051783531,0.0192675508156264,0.9824764849890476,82244.0,59036.333333333336,1174.0,0.7178193343384726,0.0142745975390302,3584.0,0.0,33.0,40.0,0.0,0.0,0.0,0.0,3584.0,0.0,33.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,active,8,blue,19,18-19,,,,3596.32,3.679999999999836,3.0,1198.7733333333333,,,,,,,,,,,,,2,3599.96,1799.98,978.2500000000437,0.5434782608695895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89911.0,79949.33333333333,377.0,0.8892052511186989,0.0041930353349423,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,20,19-20,3.0,20.0,6.666666666666667,2621.8,978.1999999999998,15.0,174.7866666666667,0.0204457166223676,0.0030668574933551,2.0,5.4,2.7,0.0055203434880392,0.0020445716622367,2.0,11.96,5.98,0.0122265385401758,0.0020445716622367,8,3546.84,443.355,3.625884277243918,0.008178286648947,,,,,,4.0,24.68,6.17,0.0252300143120016,0.0040891433244735,51.0,514.4,10.08627450980392,0.5258638315272951,0.0521365773870374,4.0,40.64,10.16,0.041545696176651,0.0040891433244735,3.0,6.68,2.2266666666666666,0.0068288693518707,0.0030668574933551,11.0,47.72,4.338181818181818,0.0487834798609691,0.0112451441423021,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.001226742997342,0.0010222858311183,0.0,1.0,0.0,1.0,17.255835773356306,963.0,0.0179188325787708,0.004369926336263,2.160818878971041,0.0159277824242075,0.9844612553670008,65560.0,45383.66666666667,3964.0,0.692246288387228,0.060463697376449,13532.0,1190.0,438.0,503.0,3463.0,0.0,182.0,0.0,10069.0,1190.0,256.0,503.0,0.2559119125036949,0.7440880874963051,0.0,1.0,0.4155251141552511,0.5844748858447488,0.0,1.0
1,active,8,blue,21,20-21,12.0,83.0,6.916666666666667,1291.56,2308.44,29.0,44.53655172413793,0.0359550172410805,0.0051983157456983,4.0,28.16,7.04,0.0121987142832388,0.0017327719152327,13.0,123.88,9.529230769230768,0.0536639462147597,0.0056315087245065,51,3008.88,58.99764705882353,1.3034256900764152,0.0220928419192181,,,,,,12.0,125.32,10.443333333333332,0.0542877441042435,0.0051983157456983,28.0,262.44,9.372857142857145,0.1136871653584238,0.0121294034066295,5.0,55.12,11.024,0.0238775969919079,0.0021659648940409,8.0,96.04,12.005,0.0416038536847394,0.0034655438304655,26.0,134.68,5.180000000000001,0.0583424303858883,0.0112630174490131,3.0,8.64,2.8800000000000003,0.0037427873369028,0.0012995789364245,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0007797473618547,0.0008663859576163,0.0,1.0,0.0,1.0,58.57730893887774,2279.0,0.0257030754448783,0.0052919732622162,1.9649594986870131,0.0249421056714022,0.9872467987038864,32318.0,21490.666666666664,5700.0,0.6649751428512489,0.1763723002661055,9734.0,3792.0,3818.0,2087.0,2530.0,38.0,949.0,231.0,7204.0,3754.0,2869.0,1856.0,0.2599137045407849,0.7400862954592151,0.0100210970464135,0.9899789029535864,0.2485594552121529,0.751440544787847,0.1106851940584571,0.8893148059415429
1,active,8,blue,22,21-22,8.0,71.32,8.915,554.12,3045.88,25.0,22.1648,0.0234152363192246,0.0026264987458468,4.0,21.64,5.41,0.0071046791075157,0.0013132493729234,8.0,71.44,8.93,0.0234546338004123,0.0026264987458468,66,2834.52,42.947272727272725,0.9306079031347262,0.0216686146532365,,,,,,30.0,213.32,7.110666666666666,0.0700355890580062,0.0098493702969256,42.0,290.84,6.924761904761904,0.0954863619052621,0.0137891184156959,4.0,84.2,21.05,0.027643899300038,0.0013132493729234,4.0,21.92,5.48,0.0071966065636203,0.0013132493729234,38.0,198.44,5.222105263157895,0.065150301390731,0.0124758690427725,6.0,18.24,3.0399999999999996,0.0059884171405308,0.0019698740593851,2.6,2.0,1.3,0.0,0.0,0.0,0.0008536120924002,0.0006566246864617,0.0,0.0,1.0,0.0,1.0,0.0,80.05448224616028,3021.0,0.0264993320907514,0.0062650821820624,1.992147492258472,0.0249651136560213,0.9918315889004162,13878.0,7109.666666666666,3809.0,0.512297641350819,0.2744631791324398,12676.0,2661.0,2339.0,1791.0,1512.0,560.0,605.0,282.0,11164.0,2101.0,1734.0,1509.0,0.1192805301356895,0.8807194698643105,0.2104472003006388,0.7895527996993611,0.2586575459598119,0.7413424540401881,0.1574539363484087,0.8425460636515912
1,active,8,blue,23,22-23,11.0,74.4,6.763636363636365,1270.08,2329.92,18.0,70.56,0.0319324268644417,0.0047211921439362,6.0,48.4,8.066666666666666,0.0207732454333195,0.0025751957148743,1.0,7.0,7.0,0.0030043950006867,0.0004291992858123,48,2601.32,54.19416666666667,1.1164846861694822,0.0206015657189946,,,,,,7.0,36.92,5.274285714285715,0.0158460376321933,0.0030043950006867,26.0,309.68,11.910769230769231,0.1329144348303804,0.011159181431122,2.0,54.04,27.02,0.0231939294053014,0.0008583985716247,2.0,5.64,2.82,0.0024206839719818,0.0008583985716247,58.0,311.84,5.376551724137931,0.1338415052877352,0.0248935585771185,10.0,26.0,2.6,0.011159181431122,0.0042919928581238,2.4,3.0,0.7999999999999999,2.4,2.0,1.2,0.0010300782859497,0.0012875978574371,0.0010300782859497,0.0008583985716247,0.5,0.5,0.6,0.4,51.91864774632585,2313.0,0.0224464538462282,0.0038215134458011,2.0938370833519606,0.019738781294486,0.9927379480840544,31770.0,10583.666666666664,14216.0,0.333133983842199,0.4474661630468995,8698.0,1496.0,1392.0,1871.0,1714.0,148.0,404.0,274.0,6984.0,1348.0,988.0,1597.0,0.1970567946654403,0.8029432053345597,0.0989304812834224,0.9010695187165776,0.2902298850574712,0.7097701149425287,0.1464457509353287,0.8535542490646713
1,active,8,blue,24,23-24,22.0,214.8,9.763636363636364,853.24,2746.76,13.0,65.63384615384615,0.0782012261719262,0.0080094365725436,6.0,48.84,8.14,0.0177809491910469,0.0021843917925119,5.0,31.04,6.208,0.0113005868732615,0.0018203264937599,75,2211.48,29.4864,0.8051231268840379,0.0273048974063988,,,,,,4.0,210.4,52.6,0.0765993388574174,0.0014562611950079,11.0,41.32,3.756363636363636,0.0150431781444319,0.0040047182862718,4.0,55.24,13.81,0.0201109671030596,0.0014562611950079,1.0,2.48,2.48,0.0009028819409049,0.0003640652987519,39.0,223.76,5.737435897435897,0.0814632512487439,0.0141985466513273,3.0,7.68,2.56,0.0027960214944152,0.0010921958962559,1.2,1.0,1.2,1.6,2.0,0.8,0.0004368783585023,0.0003640652987519,0.0005825044780031,0.0007281305975039,0.4285714285714286,0.5714285714285715,0.3333333333333333,0.6666666666666666,78.72284541913925,2734.0,0.0287940180757641,0.0076483387124031,2.01363343807256,0.026004126793228,0.9953545267879246,21344.0,8084.333333333332,6196.0,0.3787637431284357,0.2902923538230884,6308.0,1448.0,2008.0,5392.0,1019.0,0.0,747.0,1704.0,5289.0,1448.0,1261.0,3688.0,0.1615409004438807,0.8384590995561192,0.0,1.0,0.372011952191235,0.6279880478087649,0.3160237388724035,0.6839762611275965
1,active,8,green,13,12-13,60.0,555.56,9.259333333333332,730.96,2869.04,23.0,31.78086956521739,0.1936396843543484,0.0209129186069207,20.0,139.68,6.984,0.0486852745169115,0.0069709728689735,22.0,128.76,5.852727272727273,0.0448791233304519,0.0076680701558709,99,2492.88,25.180606060606063,0.8688899422803447,0.0345063157014192,7.0,18.8,2.685714285714286,0.0065527144968351,0.0024398405041407,25.0,285.68,11.4272,0.0995733764604188,0.0087137160862169,28.0,185.88,6.638571428571429,0.0647882218442405,0.009759362016563,9.0,43.44,4.826666666666666,0.0151409530714106,0.0031369377910381,9.0,36.24,4.026666666666667,0.0126314028385801,0.0031369377910381,31.0,160.04,5.16258064516129,0.0557817248975267,0.010805007946909,1.0,2.48,2.48,0.0008644006357527,0.0003485486434486,0.8,1.0,0.8,0.8,1.0,0.8,0.0002788389147589,0.0003485486434486,0.0002788389147589,0.0003485486434486,0.5,0.5,0.5,0.5,140.1187112641406,2849.0,0.0491817168354301,0.0173234785607546,2.0034653961885662,0.0433241558460192,0.9930150851852884,18297.0,7912.666666666665,1873.0,0.4324570512470167,0.1023665081707383,11842.0,2010.0,6753.0,13949.0,1748.0,17.0,1222.0,2899.0,10094.0,1993.0,5531.0,11050.0,0.1476102009795642,0.8523897990204358,0.008457711442786,0.991542288557214,0.1809566118762031,0.8190433881237968,0.2078285181733457,0.7921714818266542
1,active,8,green,14,13-14,18.0,138.0,7.666666666666667,1709.44,1890.56,24.0,71.22666666666667,0.0729942450914015,0.0095209884901828,11.0,139.84,12.712727272727273,0.0739675016926201,0.0058183818551117,14.0,90.24,6.445714285714286,0.0477318889641164,0.0074052132701421,51,3079.04,60.373333333333335,1.62863913337847,0.0269761340555179,6.0,21.84,3.64,0.0115521327014218,0.0031736628300609,16.0,240.76,15.0475,0.1273485104942451,0.0084631008801624,20.0,213.52,10.676,0.1129400812457684,0.0105788761002031,7.0,67.16,9.594285714285714,0.035523865944482,0.003702606635071,5.0,9.36,1.872,0.004950914014895,0.0026447190250507,35.0,134.36,3.8388571428571434,0.0710688896411645,0.0185130331753554,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0009520988490182,0.0010578876100203,0.0,1.0,0.0,1.0,80.34681387152916,1874.0,0.0428745004650635,0.0134729316297425,1.98997550749816,0.0400647899010549,0.991240690589032,42760.0,35981.666666666664,1060.0,0.8414795759276582,0.0247895229186155,11393.0,1925.0,5777.0,3468.0,3672.0,387.0,2075.0,683.0,7721.0,1538.0,3702.0,2785.0,0.3223031686123058,0.6776968313876942,0.201038961038961,0.798961038961039,0.359182966937857,0.640817033062143,0.1969434832756632,0.8030565167243368
1,active,8,green,15,14-15,13.0,88.48,6.806153846153847,2460.96,1139.04,49.0,50.223673469387755,0.0776794493608653,0.0114131198201994,6.0,39.2,6.533333333333334,0.0344149459193707,0.0052675937631689,8.0,44.56,5.57,0.0391206630144683,0.0070234583508919,28,3359.76,119.9914285714286,2.9496418036241048,0.0245821042281219,2.0,5.92,2.96,0.00519735917966,0.0017558645877229,19.0,202.36,10.650526315789474,0.1776583789858126,0.0166807135833684,15.0,124.32,8.288,0.1091445427728613,0.0131689844079224,2.0,8.44,4.22,0.007409748560191,0.0017558645877229,4.0,22.76,5.69,0.0199817390082876,0.0035117291754459,34.0,170.44,5.012941176470588,0.1496347801657536,0.0298496979912909,1.0,3.0,3.0,0.0026337968815844,0.0008779322938614,,,,,,,,,,,,,,,52.75447891892742,1103.0,0.0478281767170692,0.011555000448576,2.0494057242969648,0.0421118206023507,0.9683593201292316,61573.0,48269.333333333336,6926.0,0.7839366822037799,0.1124843681483767,8201.0,786.0,2108.0,2225.0,5589.0,383.0,387.0,363.0,2612.0,403.0,1721.0,1862.0,0.6815022558224607,0.3184977441775393,0.4872773536895674,0.5127226463104325,0.1835863377609108,0.8164136622390892,0.1631460674157303,0.8368539325842697
1,active,8,green,16,15-16,11.0,72.68,6.607272727272728,2048.32,1551.6799999999998,36.0,56.89777777777778,0.0468395545473293,0.0070890905341307,13.0,95.72,7.363076923076923,0.0616879769024541,0.0083780160857908,15.0,97.64,6.509333333333333,0.0629253454320478,0.009666941637451,40,3167.8,79.19500000000001,2.04152918127449,0.0257785110332027,6.0,16.36,2.7266666666666666,0.0105434110125799,0.0038667766549804,10.0,339.32,33.932,0.2186791090946587,0.0064446277583006,9.0,36.76,4.084444444444444,0.0236904516395133,0.0058001649824706,5.0,40.2,8.040000000000001,0.0259074035883687,0.0032223138791503,4.0,24.76,6.19,0.0159568983295524,0.0025778511033202,18.0,64.8,3.5999999999999996,0.0417611878737884,0.0116003299649412,2.0,7.28,3.64,0.0046916890080428,0.0012889255516601,,,,,,,,,,,,,,,58.89973249026594,1523.0,0.038673494740818,0.0120027653032203,1.9491020199922997,0.0354728341291077,0.9815168075891938,51244.0,30999.999999999996,3426.0,0.6049488720630707,0.0668566076028413,9421.0,1633.0,4862.0,1828.0,702.0,0.0,918.0,74.0,8719.0,1633.0,3944.0,1754.0,0.0745143827619148,0.9254856172380852,0.0,1.0,0.1888111888111888,0.8111888111888111,0.0404814004376367,0.9595185995623632
1,active,8,green,17,16-17,11.0,108.6,9.872727272727271,1983.8,1616.2,68.0,29.173529411764704,0.0671946541269644,0.0068060883554015,8.0,42.44,5.305,0.0262591263457492,0.004949882440292,14.0,114.92,8.208571428571428,0.0711050612547952,0.008662294270511,34,3235.2,95.15294117647058,2.001732458854102,0.0210370003712411,1.0,1.88,1.88,0.0011632223734686,0.0006187353050365,12.0,190.16,15.846666666666666,0.1176587056057418,0.007424823660438,30.0,362.44,12.081333333333331,0.224254423957431,0.0185620591510951,2.0,46.48,23.24,0.0287588169780967,0.001237470610073,6.0,38.24,6.373333333333334,0.0236604380645959,0.003712411830219,31.0,113.04,3.646451612903226,0.0699418388813265,0.0191807944561316,1.0,2.12,2.12,0.0013117188466773,0.0006187353050365,,,,,,,,,,,,,,,49.90272983386595,1565.0,0.0318867283283488,0.0061878563248843,1.9962861089064656,0.0283724905356595,0.9683207523821308,49663.0,35388.666666666664,13.0,0.7125760962218687,0.0002617642913235,13857.0,2126.0,3956.0,2726.0,548.0,0.0,95.0,85.0,13309.0,2126.0,3861.0,2641.0,0.0395467994515407,0.9604532005484592,0.0,1.0,0.0240141557128412,0.9759858442871588,0.0311812179016874,0.9688187820983124
1,active,8,green,18,17-18,,,,3535.92,64.07999999999993,57.0,62.03368421052632,,,,,,,,,,,,,1,3600.0,3600.0,56.17977528089894,0.015605493133583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.953817134878908,34.0,0.1162887392611443,0.0453797752736035,1.281020496749802,0.14128215976415,0.5305867665418234,88455.0,64050.33333333333,0.0,0.7241007668682757,0.0,,,,,,,,,,,,,,,,,,,,
1,active,8,green,19,18-19,2.0,14.56,7.28,3439.92,160.07999999999993,55.0,62.544,0.0909545227386307,0.0124937531234382,,,,,,5.0,29.08,5.816,0.1816591704147926,0.0312343828085957,9,3547.96,394.21777777777777,22.163668165917052,0.0562218890554722,,,,,,,,,,,,,,,,,,,,,1.0,2.16,2.16,0.0134932533733133,0.0062468765617191,1.0,2.08,2.08,0.0129935032483758,0.0062468765617191,,,,,,,,,,,,,,,,,,,,9.113993645239878,123.0,0.0740975093108933,0.0249258258699983,1.6780979067902793,0.066410607772727,0.7683658170914546,86053.0,78611.0,0.0,0.9135184130710144,0.0,0.0,55.0,732.0,366.0,0.0,0.0,252.0,45.0,0.0,55.0,480.0,321.0,0.0,0.0,0.0,1.0,0.3442622950819672,0.6557377049180327,0.1229508196721311,0.8770491803278688
1,active,8,green,20,19-20,13.0,94.4,7.261538461538462,1875.32,1724.68,35.0,53.580571428571425,0.0547347913815896,0.0075376301690748,13.0,88.08,6.775384615384615,0.0510703434840086,0.0075376301690748,29.0,169.6,5.848275862068966,0.098337082821161,0.01681471345409,50,3157.92,63.1584,1.831017927963448,0.0289908852656724,3.0,8.68,2.893333333333333,0.0050328176821207,0.0017394531159403,20.0,269.56,13.478,0.1562956606442934,0.0115963541062689,20.0,252.52,12.626,0.1464155669457522,0.0115963541062689,11.0,63.96,5.8145454545454545,0.0370851404318482,0.0063779947584479,3.0,9.44,3.1466666666666665,0.0054734791381589,0.0017394531159403,27.0,96.88,3.588148148148148,0.0561727392907669,0.0156550780434631,1.0,2.0,2.0,0.0011596354106268,0.0005798177053134,0.8,1.0,0.8,0.8,1.0,0.8,0.0004638541642507,0.0005798177053134,0.0004638541642507,0.0005798177053134,0.5,0.5,0.5,0.5,62.49667216544676,1691.0,0.0369584105058821,0.0086012395118469,1.949923148213956,0.0363325703902201,0.980471739685043,46918.0,38635.33333333333,977.0,0.8234650525029483,0.0208235645168165,13092.0,1849.0,6484.0,2373.0,6002.0,105.0,752.0,615.0,7090.0,1744.0,5732.0,1758.0,0.4584479071188512,0.5415520928811488,0.0567874526771227,0.9432125473228772,0.1159777914867365,0.8840222085132634,0.259165613147914,0.7408343868520859
1,active,8,green,21,20-21,8.0,48.48,6.06,2735.72,864.2800000000002,46.0,59.47217391304348,0.0560929328458369,0.0092562595455176,5.0,27.24,5.4479999999999995,0.0315175637524876,0.0057851622159485,19.0,92.28,4.856842105263158,0.1067709538575461,0.0219836164206044,26,3400.08,130.7723076923077,3.9340028694404583,0.0300828435229323,,,,,,9.0,184.92,20.546666666666667,0.2139584393946405,0.0104132919887073,5.0,63.76,12.752,0.0737723885777757,0.0057851622159485,5.0,34.4,6.88,0.0398019160457259,0.0057851622159485,2.0,20.68,10.34,0.0239274309251631,0.0023140648863794,13.0,43.0,3.3076923076923075,0.0497523950571573,0.0150414217614661,1.0,2.12,2.12,0.0024529087795621,0.0011570324431897,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009256259545517,0.0011570324431897,0.0,1.0,0.0,1.0,41.54090516580856,830.0,0.0500492833322994,0.0129066568376474,1.8716071077086696,0.0497403795801579,0.9603369278474566,68439.0,44735.33333333332,2394.0,0.6536526444473666,0.0349800552316661,6231.0,1384.0,3012.0,1220.0,918.0,37.0,310.0,42.0,5313.0,1347.0,2702.0,1178.0,0.1473278767453057,0.8526721232546943,0.0267341040462427,0.9732658959537572,0.1029216467463479,0.897078353253652,0.0344262295081967,0.9655737704918032
1,active,8,green,22,21-22,27.0,221.28,8.195555555555556,410.6,3189.4,23.0,17.85217391304348,0.0693798206559227,0.0084655421082335,19.0,94.68,4.983157894736842,0.0296858343262055,0.0059572333354235,45.0,174.64,3.880888888888888,0.0547563805104408,0.0141092368470558,110,2731.04,24.82763636363636,0.8562864488618549,0.0344892456261365,4.0,6.44,1.61,0.0020191885621119,0.0012541543864049,28.0,252.92,9.032857142857145,0.079300181852386,0.0087790807048347,38.0,416.88,10.970526315789474,0.1307079701511256,0.0119144666708471,8.0,82.68,10.335,0.0259233711669906,0.0025083087728099,14.0,69.68,4.977142857142858,0.0218473694111745,0.0043895403524173,36.0,162.16,4.504444444444444,0.0508434188248573,0.0112873894776446,5.0,13.88,2.776,0.0043519157208252,0.0015676929830062,1.8,2.0,0.9,3.4,3.0,1.1333333333333333,0.0005643694738822,0.0006270771932024,0.0010660312284442,0.0009406157898037,0.3461538461538461,0.6538461538461539,0.4,0.6,139.9164783874608,3165.0,0.0442074181318991,0.0128085386248086,1.9980253771410936,0.0397281532222797,0.9923496582429296,10288.0,6722.333333333333,1130.0,0.6534149818558839,0.1098367029548989,16811.0,3831.0,6797.0,5559.0,2057.0,173.0,1439.0,452.0,14754.0,3658.0,5358.0,5107.0,0.122360359288561,0.877639640711439,0.0451579222135212,0.9548420777864788,0.2117110489922024,0.7882889510077976,0.0813095880554056,0.9186904119445944
1,active,8,green,23,22-23,17.0,115.68,6.804705882352941,1390.88,2209.12,52.0,26.74769230769231,0.0523647425219091,0.0076953719127978,13.0,97.64,7.510769230769231,0.0441985949156225,0.0058846961686101,10.0,40.96,4.096,0.0185413196204823,0.0045266893604693,64,2827.88,44.185625,1.2800934308684002,0.0289708119070036,,,,,,14.0,495.28,35.37714285714286,0.2241978706453248,0.006337365104657,16.0,162.04,10.1275,0.0733504743970449,0.0072427029767509,6.0,34.28,5.713333333333334,0.0155174911276888,0.0027160136162815,4.0,36.04,9.01,0.0163141884551314,0.0018106757441877,33.0,167.4,5.072727272727273,0.0757767798942565,0.0149380748895487,4.0,8.84,2.21,0.0040015933946548,0.0018106757441877,1.6,2.0,0.8,0.8,1.0,0.8,0.000724270297675,0.0009053378720938,0.0003621351488375,0.0004526689360469,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,90.61853371094548,2174.0,0.0416828581927072,0.0080171347677833,2.0856035694944004,0.0358895087815262,0.9841022669660318,34824.0,15639.333333333332,4627.0,0.4490964086070909,0.1328681369170687,16463.0,1768.0,3488.0,2909.0,6743.0,71.0,1054.0,1012.0,9720.0,1697.0,2434.0,1897.0,0.4095851302921703,0.5904148697078296,0.0401583710407239,0.959841628959276,0.3021788990825688,0.6978211009174312,0.3478858714334823,0.6521141285665177
