day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,3,yellow,12,6-12,7.0,15.56,2.222857142857143,19863.76,1736.2400000000016,79.0,251.43999999999997,0.0089618946689397,0.004031700686541,8.0,26.2,3.275,0.0150900797124821,0.0046076579274754,4.0,6.6,1.65,0.0038013177901672,0.0023038289637377,18,21495.0,1194.1666666666667,12.380200893885627,0.0103672303368197,,,,,,17.0,62.8,3.6941176470588233,0.0361701147306823,0.0097912730958853,87.0,380.16,4.369655172413793,0.2189559047136338,0.0501082799612956,9.0,52.32,5.8133333333333335,0.0301340828456895,0.0051836151684098,3.0,16.64,5.546666666666667,0.0095839284891489,0.0017278717228032,12.0,48.0,4.0,0.0276459475648527,0.0069114868912131,1.0,2.68,2.68,0.0015435654057042,0.0005759572409344,,,,,,,,,,,,,,,58.73208154838454,1621,0.0362320058904284,0.005062024060253,2.2103093332437567,0.0351636732075822,0.9336266875547152,496673.0,479752.0,836.0,0.9659313069162204,0.0016832000128857,11178.0,1736.0,832.0,396.0,3936.0,321.0,371.0,162.0,7242.0,1415.0,461.0,234.0,0.3521202361782072,0.6478797638217928,0.1849078341013824,0.8150921658986175,0.4459134615384615,0.5540865384615384,0.4090909090909091,0.5909090909090909
1,inactive,4,blue,6,0-6,4.0,153.96,38.49,18688.08,2911.9199999999983,37.0,505.0832432432433,0.0528723316574631,0.0013736641116514,4.0,72.52,18.13,0.0249045303442402,0.0013736641116514,3.0,6.56,2.1866666666666665,0.0022528091431083,0.0010302480837385,37,19767.08,534.2454054054054,6.788332097035638,0.0127063930327756,1.0,1.24,1.24,0.0004258358746119,0.0003434160279128,8.0,162.56,20.32,0.0558257094975137,0.0027473282233028,5.0,16.0,3.2,0.0054946564466056,0.0017170801395642,4.0,10.32,2.58,0.0035440534080606,0.0013736641116514,2.0,13.32,6.66,0.0045743014917992,0.0006868320558257,18.0,101.28,5.626666666666667,0.0347811753070139,0.0061814885024313,3.0,7.68,2.56,0.0026374350943707,0.0010302480837385,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0002747328223302,0.0003434160279128,0.0008928816725734,0.0010302480837385,0.2352941176470588,0.7647058823529411,0.25,0.75,45.626625899720835,1516,0.0300967189312142,0.0079636024827043,2.109530312368689,0.0253811034206733,0.5206186983158881,467239.0,444593.3333333333,8302.0,0.9515330127265348,0.0177682085613572,4477.0,597.0,1984.0,3853.0,0.0,0.0,25.0,791.0,4477.0,597.0,1959.0,3062.0,0.0,1.0,0.0,1.0,0.0126008064516129,0.9873991935483872,0.2052945756553335,0.7947054243446665
1,inactive,4,blue,12,6-12,4.0,25.68,6.42,15665.4,5934.6,33.0,474.7090909090909,0.0043271661106056,0.0006740134128669,4.0,13.64,3.41,0.0022983857378761,0.0006740134128669,5.0,30.04,6.008,0.0050618407306305,0.0008425167660836,31,16793.6,541.7290322580644,2.82977791258046,0.0052236039497185,3.0,6.4,2.1333333333333333,0.001078421460587,0.0005055100596501,33.0,448.32,13.585454545454546,0.0755434233141239,0.005560610656152,4.0,17.4,4.35,0.002931958345971,0.0006740134128669,5.0,73.12,14.624,0.0123209651872072,0.0008425167660836,2.0,10.16,5.08,0.0017119940686819,0.0003370067064334,17.0,64.84,3.814117647058824,0.0109257574225727,0.0028645570046843,1.0,2.4,2.4,0.0004044080477201,0.0001685033532167,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001685033532167,0.0001685033532167,0.0,1.0,0.0,1.0,31.110388425402185,1330,0.0233912694927835,0.0044309602264822,2.130706386998009,0.023125188078325,0.2241094597782496,391668.0,359740.3333333333,12.0,0.9184828306967464,3.0638193572106986e-05,11680.0,2089.0,1101.0,646.0,215.0,0.0,192.0,0.0,11465.0,2089.0,909.0,646.0,0.0184075342465753,0.9815924657534246,0.0,1.0,0.1743869209809264,0.8256130790190735,0.0,1.0
1,inactive,4,green,6,0-6,29.0,234.4,8.082758620689656,17381.44,4218.560000000001,46.0,377.8573913043478,0.0555639839186831,0.0068743836759462,10.0,32.68,3.268,0.0077467192596525,0.0023704771296366,14.0,49.72,3.551428571428571,0.0117860122885534,0.0033186679814913,86,19370.68,225.24046511627907,4.591775392551011,0.0203861033148752,2.0,2.16,1.08,0.0005120230600015,0.0004740954259273,21.0,157.12,7.481904761904763,0.037244936660851,0.0049780019722369,5.0,33.32,6.664,0.0078984297959493,0.0011852385648183,2.0,3.96,1.98,0.0009387089433361,0.0004740954259273,4.0,32.88,8.22,0.0077941288022453,0.0009481908518546,49.0,214.16,4.370612244897959,0.0507661382082985,0.0116153379352195,5.0,11.72,2.3440000000000003,0.0027781991959341,0.0011852385648183,0.8,1.0,0.8,0.0,0.0,0.0,0.0001896381703709,0.0002370477129636,0.0,0.0,1.0,0.0,1.0,0.0,153.0363886216208,2816,0.0543453084593823,0.0128545823949232,2.032123995183479,0.0474191032487448,0.6675263597056813,434582.0,430079.6666666666,705.0,0.989639853161582,0.0016222485054604,4787.0,927.0,2084.0,5889.0,0.0,0.0,58.0,830.0,4787.0,927.0,2026.0,5059.0,0.0,1.0,0.0,1.0,0.027831094049904,0.972168905950096,0.140940736967227,0.8590592630327729
1,inactive,4,green,12,6-12,18.0,64.04,3.557777777777778,14595.8,7004.200000000001,138.0,105.76666666666668,0.009143085577225,0.0025698866394449,6.0,20.72,3.453333333333333,0.002958225064961,0.0008566288798149,19.0,72.28,3.8042105263157895,0.0103195225721709,0.002712658119414,46,16796.56,365.1426086956522,2.3980697295908167,0.0065674880785814,5.0,11.0,2.2,0.0015704862796607,0.0007138573998458,71.0,639.76,9.010704225352113,0.0913394820250706,0.0101367750778104,12.0,48.88,4.073333333333333,0.0069786699408926,0.0017132577596299,9.0,43.16,4.795555555555556,0.006162017075469,0.0012849433197224,9.0,39.48,4.386666666666667,0.0056366180291824,0.0012849433197224,27.0,123.16,4.561481481481481,0.0175837354730019,0.0038548299591673,2.0,5.12,2.56,0.0007309899774421,0.0002855429599383,1.0,1.0,1.0,0.0,0.0,0.0,0.0001427714799691,0.0001427714799691,0.0,0.0,1.0,0.0,1.0,0.0,92.29071672825934,2316,0.0398491868429444,0.0063302368246276,2.0289549004633147,0.0346375172250987,0.3306587476085776,365033.0,348752.6666666666,0.0,0.9554003793264352,0.0,17299.0,2084.0,2350.0,1619.0,193.0,140.0,352.0,176.0,17106.0,1944.0,1998.0,1443.0,0.0111567142609399,0.98884328573906,0.0671785028790787,0.9328214971209212,0.1497872340425532,0.8502127659574468,0.108709079678814,0.891290920321186
1,inactive,4,red,6,0-6,4.0,29.44,7.36,18540.84,3059.16,97.0,191.1426804123711,0.0096235567933681,0.0013075484773597,4.0,12.12,3.03,0.0039618718864001,0.0013075484773597,2.0,10.16,5.08,0.0033211731324938,0.0006537742386798,49,19925.24,406.6375510204082,6.513304305757137,0.0160174688476575,1.0,1.2,1.2,0.0003922645432079,0.0003268871193399,10.0,35.16,3.5159999999999996,0.0114933511159926,0.0032688711933994,2.0,12.52,6.26,0.0040926267341361,0.0006537742386798,4.0,13.24,3.31,0.0043279854600609,0.0013075484773597,2.0,17.08,8.54,0.0055832319983263,0.0006537742386798,18.0,129.28,7.182222222222222,0.0422599667882686,0.005883968148119,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.0005883968148119,0.0006537742386798,0.0002615096954719,0.0003268871193399,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,56.40118250145801,1603,0.035184767624116,0.0156967008742108,2.002376419218037,0.0316854303554318,0.5240000523019391,463618.0,442507.6666666666,7065.0,0.9544661049973612,0.0152388388716572,1204.0,764.0,563.0,740.0,0.0,0.0,25.0,0.0,1204.0,764.0,538.0,740.0,0.0,1.0,0.0,1.0,0.0444049733570159,0.955595026642984,0.0,1.0
1,inactive,4,red,12,6-12,4.0,36.72,9.18,16314.04,5285.959999999999,29.0,562.5531034482759,0.0069467040991607,0.0007567215794292,5.0,25.56,5.112,0.0048354508925531,0.0009459019742866,4.0,27.76,6.94,0.0052516477612392,0.0007567215794292,24,16892.6,703.8583333333332,3.1957487381667664,0.0045403294765756,,,,,,9.0,76.0,8.444444444444445,0.0143777100091563,0.0017026235537158,6.0,19.88,3.313333333333333,0.0037609062497635,0.0011350823691439,3.0,6.8,2.2666666666666666,0.0012864266850297,0.0005675411845719,,,,,,10.0,47.44,4.744,0.0089747179320312,0.0018918039485732,1.0,2.0,2.0,0.0003783607897146,0.0001891803948573,,,,,,,,,,,,,,,26.623549876696003,687,0.0387533477098922,0.0098141395799816,1.9119376603993912,0.0396391843473854,0.1299669312669789,407880.0,370746.6666666666,574.0,0.9089601516785982,0.001407276649995,2412.0,173.0,1342.0,922.0,45.0,27.0,61.0,0.0,2367.0,146.0,1281.0,922.0,0.0186567164179104,0.9813432835820896,0.1560693641618497,0.8439306358381503,0.0454545454545454,0.9545454545454546,0.0,1.0
1,inactive,4,yellow,6,0-6,7.0,75.52,10.788571428571428,18738.6,2861.4000000000015,55.0,340.70181818181817,0.0263926749143775,0.0024463549311525,11.0,29.56,2.687272727272727,0.0103306073949814,0.0038442720346683,2.0,10.88,5.44,0.0038023345215628,0.0006989585517578,40,20015.84,500.396,6.995121269308727,0.0139791710351576,,,,,,2.0,4.52,2.26,0.0015796463269728,0.0006989585517578,,,,,,1.0,4.64,4.64,0.0016215838400782,0.0003494792758789,3.0,5.88,1.96,0.0020549381421681,0.0010484378276368,7.0,23.96,3.422857142857143,0.0083735234500594,0.0024463549311525,,,,,,,,,,,,,,,,,,,,69.57216042769991,1448,0.0480470721185772,0.0120432599225835,2.2286729553726414,0.0428975110173433,0.5060459914727055,468520.0,445535.3333333333,7671.0,0.9509419733060132,0.0163728336036882,115.0,267.0,1024.0,1895.0,0.0,0.0,58.0,327.0,115.0,267.0,966.0,1568.0,0.0,1.0,0.0,1.0,0.056640625,0.943359375,0.1725593667546174,0.8274406332453826
1,inactive,4,yellow,12,6-12,7.0,28.36,4.051428571428572,15772.4,5827.6,50.0,315.448,0.0048664973574027,0.0012011805889216,4.0,17.48,4.37,0.0029995195277644,0.0006863889079552,5.0,24.92,4.984,0.0042762028965611,0.000857986134944,15,16985.64,1132.376,2.914688722630242,0.0025739584048321,1.0,1.12,1.12,0.0001921888942274,0.0001715972269888,47.0,300.8,6.4,0.0516164458782346,0.0080650696684741,6.0,12.2,2.033333333333333,0.0020934861692635,0.0010295833619328,8.0,43.32,5.415,0.0074335918731553,0.0013727778159104,7.0,23.28,3.325714285714286,0.0039947834442995,0.0012011805889216,13.0,65.92,5.070769230769231,0.0113116892031024,0.0022307639508545,,,,,,,,,,,,,,,,,,,,57.04892612239773,1206,0.0473042505160843,0.0068230403627294,2.1779638703764936,0.0475482283119761,0.206946255748507,394360.0,363243.0,2376.0,0.92109493863475,0.0060249518206714,7878.0,1680.0,1069.0,716.0,55.0,113.0,483.0,176.0,7823.0,1567.0,586.0,540.0,0.0069814673775069,0.9930185326224932,0.0672619047619047,0.9327380952380953,0.451824134705332,0.5481758652946679,0.2458100558659217,0.7541899441340782
1,inactive,5,blue,6,0-6,21.0,313.56,14.931428571428572,13875.8,7724.200000000001,61.0,227.47213114754095,0.0405944952228062,0.0027187281530773,13.0,99.04,7.618461538461539,0.0128220398228942,0.0016830221900002,17.0,85.68,5.04,0.0110924108645555,0.0022008751715388,87,16207.96,186.2983908045977,2.098335102664353,0.0112633023484632,1.0,1.32,1.32,0.0001708914839077,0.0001294632453846,15.0,58.32,3.888,0.0075502964708319,0.0019419486807695,29.0,82.52,2.8455172413793104,0.0106833070091401,0.0037544341161544,8.0,61.48,7.685,0.0079594003262473,0.001035705963077,3.0,21.92,7.3066666666666675,0.0028378343388312,0.0003883897361539,63.0,263.12,4.176507936507937,0.0340643691256052,0.008156184459232,11.0,34.52,3.138181818181818,0.0044690712306776,0.0014240956992309,1.0,1.0,1.0,6.0,6.0,1.0,0.0001294632453846,0.0001294632453846,0.0007767794723078,0.0007767794723078,0.1428571428571428,0.8571428571428571,0.1428571428571428,0.8571428571428571,105.2365575349259,3413,0.0308340338514286,0.00756039018996,2.05485481810339,0.026876603679434,0.4418580564977602,346956.0,257427.66666666663,28437.0,0.7419605559974943,0.0819614014457164,3565.0,2096.0,4648.0,7860.0,1510.0,0.0,294.0,681.0,2055.0,2096.0,4354.0,7179.0,0.423562412342216,0.576437587657784,0.0,1.0,0.0632530120481927,0.9367469879518072,0.0866412213740458,0.9133587786259542
1,inactive,5,blue,12,6-12,8.0,107.44,13.43,18885.48,2714.5200000000004,24.0,786.895,0.0395797415380988,0.0029471140385777,9.0,51.44,5.7155555555555555,0.0189499432680547,0.0033155032933999,9.0,46.24,5.137777777777778,0.0170343191429792,0.0033155032933999,50,20172.48,403.4496,7.431324875116041,0.0184194627411107,,,,,,42.0,224.96,5.356190476190476,0.0828728467648055,0.015472348702533,50.0,157.0,3.14,0.0578371130070878,0.0184194627411107,5.0,47.0,9.4,0.0173142949766441,0.001841946274111,2.0,6.76,3.38,0.0024903113625981,0.0007367785096444,29.0,156.0,5.379310344827586,0.0574687237522655,0.0106832883898442,6.0,15.88,2.646666666666667,0.0058500213665767,0.0022103355289332,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002947114038577,0.0003683892548222,0.0,1.0,0.0,1.0,39.02308012822625,1818,0.0214648405545798,0.0040730107008423,2.12758261231035,0.0197628841669367,0.6697316652667874,472161.0,425868.3333333333,2992.0,0.9019557594408122,0.0063368215502762,9641.0,1351.0,2460.0,2694.0,0.0,0.0,0.0,0.0,9641.0,1351.0,2460.0,2694.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,5,green,6,0-6,64.0,280.52,4.383125,10944.12,10655.88,367.0,29.82049046321526,0.0263253715319616,0.0060060736419704,32.0,112.88,3.5275,0.0105932123860253,0.0030030368209852,48.0,223.88,4.664166666666667,0.0210099963588178,0.0045045552314778,114,16763.76,147.05052631578943,1.5731933918174754,0.0106983186747598,12.0,87.12,7.260000000000001,0.0081757677451322,0.0011261388078694,8.0,12.44,1.555,0.001167430564158,0.0007507592052463,184.0,751.84,4.086086956521739,0.0705563501090477,0.017267461720665,5.0,48.12,9.624,0.0045158166195565,0.0004692245032789,,,,,,32.0,119.28,3.7275,0.0111938197502224,0.0030030368209852,3.0,8.48,2.8266666666666667,0.000795804757561,0.0002815347019673,0.8,1.0,0.8,1.0,1.0,1.0,7.507592052463054e-05,9.384490065578815e-05,9.384490065578815e-05,9.384490065578815e-05,0.4444444444444445,0.5555555555555556,0.5,0.5,393.6128706588474,6095,0.0645796342344294,0.0131903514484364,2.229337117869627,0.0620177043298482,0.5719846694970289,273970.0,233074.3333333333,14733.0,0.8507293985959533,0.0537759608716282,19299.0,1208.0,8499.0,7077.0,1921.0,204.0,3674.0,3460.0,17378.0,1004.0,4825.0,3617.0,0.09953883620913,0.90046116379087,0.1688741721854304,0.8311258278145696,0.432286151311919,0.567713848688081,0.4889077292638124,0.5110922707361877
1,inactive,5,green,12,6-12,18.0,490.6,27.255555555555556,17720.88,3879.119999999999,141.0,125.68,0.1264719833364268,0.0046402276805048,8.0,39.04,4.88,0.0100641382581616,0.0020623234135577,3.0,8.36,2.786666666666666,0.0021551279671678,0.0007733712800841,72,19857.56,275.7994444444445,5.1190888655158915,0.0185609107220194,,,,,,18.0,42.76,2.3755555555555556,0.0110231186454659,0.0046402276805048,55.0,471.84,8.578909090909091,0.121635834931634,0.0141784734682092,4.0,80.12,20.03,0.0206541689867805,0.0010311617067788,,,,,,32.0,105.04,3.2825,0.0270783064200127,0.0082492936542308,2.0,4.88,2.44,0.0012580172822702,0.0005155808533894,,,,,,,,,,,,,,,96.97045571893524,2873,0.0337523340476628,0.005143039618468,2.14077097669447,0.0325572963648825,0.7406318958939143,443163.0,412608.3333333333,0.0,0.931053209165326,0.0,12938.0,2007.0,1196.0,12283.0,3.0,0.0,176.0,0.0,12935.0,2007.0,1020.0,12283.0,0.0002318750966146,0.9997681249033854,0.0,1.0,0.1471571906354515,0.8528428093645485,0.0,1.0
1,inactive,5,red,6,0-6,25.0,193.28,7.7312,12471.48,9128.52,89.0,140.12898876404495,0.0211732022277433,0.0027386695762292,15.0,164.08,10.938666666666668,0.0179744361627076,0.0016432017457375,10.0,65.76,6.5760000000000005,0.0072037964533133,0.0010954678304916,135,16188.36,119.91377777777778,1.773382760841845,0.0147888157116378,1.0,1.72,1.72,0.0001884204668445,0.0001095467830491,74.0,218.16,2.948108108108108,0.0238987261900067,0.0081064619456385,52.0,202.12,3.886923076923077,0.022141595789898,0.0056964327185567,13.0,98.24,7.556923076923076,0.0107618759667503,0.0014241081796391,3.0,18.16,6.053333333333334,0.0019893695801729,0.0003286403491475,80.0,299.76,3.747,0.0328377436868188,0.0087637426439335,17.0,45.16,2.656470588235294,0.0049471327225004,0.0018622953118358,3.6,3.0,1.2,0.0,0.0,0.0,0.000394368418977,0.0003286403491475,0.0,0.0,1.0,0.0,1.0,0.0,122.50410196726608,4785,0.0256016932011005,0.005914792420956,2.080523203361299,0.0217462339692567,0.5241813568902736,311876.0,248726.0,11938.0,0.7975156793084431,0.0382780335774474,10633.0,2926.0,5771.0,4857.0,2977.0,172.0,1083.0,676.0,7656.0,2754.0,4688.0,4181.0,0.2799774287595222,0.7200225712404777,0.0587833219412166,0.9412166780587832,0.1876624501819442,0.8123375498180558,0.1391805641342392,0.8608194358657607
1,inactive,5,red,12,6-12,3.0,32.68,10.893333333333333,18781.16,2818.84,29.0,647.6262068965517,0.0115934214073874,0.0010642675710575,9.0,41.72,4.635555555555555,0.0148004143548409,0.0031928027131727,8.0,38.76,4.845,0.0137503370180641,0.0028380468561535,37,20537.08,555.0562162162163,7.28564941607186,0.0131259667097103,,,,,,18.0,137.52,7.640000000000001,0.0487860254572803,0.0063856054263455,74.0,281.68,3.8064864864864862,0.099927629805168,0.0262519334194207,4.0,30.96,7.74,0.0109832413333144,0.0014190234280767,3.0,49.32,16.44,0.0174965588681869,0.0010642675710575,29.0,148.56,5.122758620689655,0.0527025301187722,0.0102879198535567,7.0,18.72,2.674285714285714,0.0066410296433994,0.0024832909991343,,,,,,,,,,,,,,,33.201460719903,1921,0.0172834256740775,0.0026632598174384,2.121185942199618,0.0154366434393891,0.681486001333882,469558.0,425091.6666666667,2613.0,0.905301723464762,0.0055648077553784,10572.0,2014.0,2029.0,820.0,0.0,0.0,0.0,0.0,10572.0,2014.0,2029.0,820.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,5,yellow,6,0-6,64.0,508.56,7.94625,9472.72,12127.28,189.0,50.12021164021163,0.041935207235258,0.0052773581545078,32.0,204.44,6.38875,0.016857860954806,0.0026386790772539,43.0,205.68,4.783255813953488,0.0169601097690496,0.0035457250100599,179,15599.36,87.1472625698324,1.2863032765797442,0.0147601110883891,,,,,,32.0,125.8,3.93125,0.0103733071224544,0.0026386790772539,127.0,630.84,4.967244094488189,0.0520182596592146,0.0104722575878515,12.0,76.0,6.333333333333333,0.006266862808478,0.0009895046539702,3.0,10.08,3.36,0.0008311839093349,0.0002473761634925,54.0,269.92,4.998518518518519,0.0222572580166368,0.004452770942866,3.0,6.6,2.1999999999999997,0.0005442275596836,0.0002473761634925,1.6,2.0,0.8,0.0,0.0,0.0,0.0001319339538626,0.0001649174423283,0.0,0.0,1.0,0.0,1.0,0.0,256.42263258448463,7659,0.033479910247354,0.0058979882266559,2.2221983370128373,0.0326760107999631,0.6315513453964945,237007.0,218032.66666666663,5079.0,0.9199418863859156,0.0214297468007274,19075.0,2167.0,10328.0,12778.0,2149.0,32.0,3846.0,4055.0,16926.0,2135.0,6482.0,8723.0,0.1126605504587155,0.8873394495412844,0.0147669589293954,0.9852330410706044,0.3723857474825716,0.6276142525174283,0.3173423070903114,0.6826576929096885
1,inactive,5,yellow,12,6-12,1.0,2.08,2.08,19770.56,1829.4399999999987,85.0,232.59482352941177,0.0011369599440265,0.000546615357705,3.0,10.72,3.5733333333333337,0.0058597166345985,0.0016398460731152,2.0,9.2,4.6,0.0050288612908868,0.0010932307154101,12,20708.28,1725.6899999999998,11.319463879657173,0.006559384292461,,,,,,19.0,132.2,6.957894736842104,0.0722625502886129,0.0103856917963967,25.0,61.68,2.4672,0.0337152352632499,0.0136653839426272,4.0,22.68,5.67,0.0123972363127514,0.0021864614308203,,,,,,8.0,25.64,3.205,0.0140152177715585,0.0043729228616407,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.000437292286164,0.000546615357705,0.0,0.0,1.0,0.0,1.0,0.0,33.001255468851745,879,0.0375440904082499,0.0051011902948185,2.092720414873085,0.0410074801001544,0.4804748994227745,494349.0,445280.3333333333,25.0,0.9007408396362354,5.0571559768503625e-05,4891.0,571.0,503.0,53.0,3.0,0.0,176.0,0.0,4888.0,571.0,327.0,53.0,0.000613371498671,0.999386628501329,0.0,1.0,0.3499005964214712,0.6500994035785288,0.0,1.0
1,inactive,6,blue,6,0-6,44.0,651.84,14.814545454545454,13991.2,7608.799999999999,143.0,97.84055944055945,0.0856692251077699,0.0057827778361896,31.0,135.44,4.369032258064516,0.0178004415939438,0.0040742298391336,11.0,30.2,2.7454545454545456,0.0039690884239301,0.0014456944590474,174,19461.28,111.8464367816092,2.5577331510882138,0.02286825780675,8.0,13.64,1.705,0.0017926611292187,0.0010514141520344,104.0,1136.16,10.924615384615386,0.1493218378719377,0.0136683839764483,33.0,417.2,12.642424242424244,0.0548312480285984,0.0043370833771422,17.0,85.92,5.054117647058824,0.0112921879928503,0.0022342550730732,20.0,87.32,4.366,0.0114761854694564,0.0026285353800862,112.0,507.36,4.53,0.0666806855220271,0.0147197981284828,20.0,51.72,2.586,0.0067973924929029,0.0026285353800862,3.4,4.0,0.85,4.0,4.0,1.0,0.0004468510146146,0.0005257070760172,0.0005257070760172,0.0005257070760172,0.4594594594594594,0.5405405405405405,0.5,0.5,202.63882620924483,7473,0.0271161282228348,0.0056640255264172,2.0665467029711335,0.0239119521837469,0.9821522447692148,349923.0,311850.3333333333,15182.0,0.8911970157244117,0.0433866879284871,38971.0,4368.0,4183.0,16340.0,8972.0,128.0,395.0,3484.0,29999.0,4240.0,3788.0,12856.0,0.2302224731210387,0.7697775268789613,0.0293040293040293,0.9706959706959708,0.0944298350466172,0.9055701649533828,0.213219094247246,0.786780905752754
1,inactive,6,blue,12,6-12,6.0,35.28,5.88,18864.04,2735.959999999999,89.0,211.9555056179775,0.0128949253644059,0.0021930145177561,8.0,28.4,3.55,0.0103802687173789,0.0029240193570081,13.0,52.68,4.052307692307692,0.0192546674658986,0.0047515314551382,51,21322.0,418.078431372549,7.793242591265956,0.0186406234009269,3.0,3.24,1.08,0.0011842278395882,0.001096507258878,62.0,445.64,7.187741935483871,0.1628824982821387,0.0226611500168131,60.0,602.56,10.042666666666666,0.2202371379698534,0.021930145177561,6.0,41.96,6.993333333333333,0.0153364815275077,0.0021930145177561,12.0,41.36,3.4466666666666668,0.0151171800757321,0.0043860290355122,30.0,135.64,4.521333333333333,0.049576748198073,0.0109650725887805,5.0,14.64,2.928,0.0053509554233249,0.00182751209813,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0004386029035512,0.000365502419626,0.0,1.0,0.0,1.0,75.80553258350047,2624,0.0288893035760291,0.0051274280695883,2.114407969323594,0.0272802317559623,0.9590783490986712,471690.0,431856.3333333334,2960.0,0.915551174146862,0.0062753079352964,26327.0,2101.0,2048.0,888.0,4483.0,17.0,369.0,0.0,21844.0,2084.0,1679.0,888.0,0.1702814600979982,0.8297185399020017,0.0080913850547358,0.9919086149452642,0.18017578125,0.81982421875,0.0,1.0
