day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,green,21.5,21.0-21.5,42.0,340.64,8.11047619047619,51.16,1748.84,7.0,7.308571428571428,0.1947805402438187,0.0240159191235333,14.0,41.36,2.954285714285714,0.0236499622606985,0.0080053063745111,12.0,33.92,2.8266666666666667,0.019395713730244,0.0068616911781523,51,1122.12,22.00235294117647,0.6416367420690285,0.0291621875071475,3.0,3.88,1.2933333333333332,0.0022186134809359,0.001715422794538,14.0,152.12,10.865714285714288,0.0869833718350449,0.0080053063745111,12.0,183.2,15.266666666666666,0.1047551519864596,0.0068616911781523,5.0,48.28,9.656,0.0276068708400997,0.0028590379908968,1.0,1.72,1.72,0.0009835090688685,0.0005718075981793,28.0,108.48,3.8742857142857146,0.0620296882504974,0.0160106127490222,,,,,,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0019441458338098,0.001715422794538,0.0,1.0,0.0,1.0,82.2763810111339,1741.0,0.0472581166060504,0.0102534746879898,2.081770444452989,0.0446241130808698,0.9955170284302738,1286.0,44.666666666666664,1152.0,0.0347330222913426,0.895800933125972,8395.0,1256.0,1908.0,8558.0,7059.0,131.0,519.0,1752.0,1336.0,1125.0,1389.0,6806.0,0.8408576533650983,0.1591423466349017,0.1042993630573248,0.8957006369426752,0.2720125786163522,0.7279874213836478,0.2047207291423229,0.795279270857677
2,active,2,green,22.0,21.5-22.0,26.0,189.08,7.272307692307693,447.96,1352.04,27.0,16.59111111111111,0.1398479334930919,0.0192302002899322,6.0,20.68,3.4466666666666668,0.0152954054613768,0.0044377385284459,15.0,51.88,3.458666666666667,0.0383716458092955,0.0110943463211147,45,1376.36,30.585777777777775,1.0179876335019673,0.0332830389633442,2.0,2.68,1.34,0.0019821898760391,0.0014792461761486,4.0,14.12,3.53,0.0104434780036093,0.0029584923522972,12.0,172.2,14.35,0.1273630957663974,0.0088754770568918,3.0,10.84,3.6133333333333337,0.0080175142747256,0.0022188692642229,2.0,15.36,7.68,0.0113606106328215,0.0014792461761486,13.0,52.72,4.055384615384615,0.038992929203278,0.0096151001449661,8.0,19.6,2.45,0.0144966125262566,0.0059169847045945,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005916984704594,0.0007396230880743,0.0,1.0,0.0,1.0,78.22487073192083,1333.0,0.0586833238799106,0.0149554407475771,2.101070536072405,0.0495234253653368,0.985917576403065,11226.0,3628.999999999999,5448.0,0.3232674149296276,0.4853019775521112,4674.0,660.0,1835.0,4753.0,3952.0,0.0,453.0,831.0,722.0,660.0,1382.0,3922.0,0.8455284552845529,0.1544715447154471,0.0,1.0,0.246866485013624,0.753133514986376,0.1748369450873133,0.8251630549126867
2,active,2,green,22.5,22.0-22.5,38.0,314.24,8.269473684210526,189.12,1610.88,12.0,15.76,0.1950735001986492,0.0235895907826777,14.0,47.6,3.4,0.0295490663488279,0.0086909018673023,7.0,25.84,3.6914285714285713,0.0160409217322208,0.0043454509336511,54,1133.88,20.99777777777778,0.7038885578069131,0.0335220500595947,1.0,2.2,2.2,0.001365713150576,0.0006207787048073,9.0,184.96,20.551111111111112,0.1148192292411601,0.0055870083432657,4.0,13.6,3.4,0.0084425903853794,0.0024831148192292,6.0,15.96,2.66,0.0099076281287246,0.0037246722288438,,,,,,27.0,140.04,5.1866666666666665,0.0869338498212157,0.0167610250297973,,,,,,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0004966229638458,0.0006207787048073,0.0014898688915375,0.0018623361144219,0.25,0.7499999999999999,0.25,0.75,72.09870555019663,1599.0,0.0450898721389597,0.0102486217834346,2.0704527619933977,0.040834051150958,0.9926251489868892,4740.0,2600.6666666666665,1135.0,0.5486638537271449,0.2394514767932489,4977.0,405.0,1857.0,7894.0,190.0,41.0,682.0,569.0,4787.0,364.0,1175.0,7325.0,0.0381756077958609,0.9618243922041392,0.1012345679012345,0.8987654320987655,0.3672590199246096,0.6327409800753904,0.0720800608056752,0.9279199391943248
2,active,2,green,23.0,22.5-23.0,36.0,395.24,10.97888888888889,152.6,1647.4,19.0,8.031578947368422,0.2399174456719679,0.021852616243778,7.0,25.4,3.628571428571429,0.0154182347942211,0.004249119825179,10.0,43.72,4.372,0.0265387883938327,0.0060701711788272,43,1109.2,25.795348837209303,0.6733033871555177,0.0261017360689571,4.0,7.6,1.9,0.0046133300959087,0.0024280684715308,7.0,66.44,9.491428571428573,0.0403302173121282,0.004249119825179,13.0,159.8,12.292307692307691,0.0970013354376593,0.0078912225324754,2.0,18.44,9.22,0.0111933956537574,0.0012140342357654,4.0,10.08,2.52,0.0061187325482578,0.0024280684715308,23.0,153.68,6.681739130434783,0.093286390676217,0.0139613937113026,1.0,2.88,2.88,0.0017482092995022,0.0006070171178827,0.8,1.0,0.8,0.0,0.0,0.0,0.0004856136943061,0.0006070171178827,0.0,0.0,1.0,0.0,1.0,0.0,70.25605113975432,1633.0,0.0430226890016866,0.0097481529943556,2.0616752786453323,0.0396499039102221,0.9912589535024888,3834.0,579.3333333333334,2633.0,0.1511041557989915,0.6867501304121022,5676.0,719.0,1745.0,9917.0,1816.0,0.0,143.0,1928.0,3860.0,719.0,1602.0,7989.0,0.3199436222692036,0.6800563777307963,0.0,1.0,0.0819484240687679,0.918051575931232,0.194413633155188,0.8055863668448119
2,active,2,green,23.5,23.0-23.5,31.0,371.52,11.984516129032258,454.68,1345.32,24.0,18.945,0.2761573454642761,0.023042844825023,6.0,29.76,4.96,0.0221211310320221,0.0044599054500044,6.0,40.68,6.78,0.0302381589510302,0.0044599054500044,36,1247.08,34.64111111111111,0.926976481431927,0.0267594327000267,5.0,7.36,1.472,0.0054708173520054,0.0037165878750037,7.0,90.68,12.954285714285716,0.0674040377010674,0.0052032230250052,5.0,12.28,2.456,0.0091279398210091,0.0037165878750037,4.0,29.16,7.29,0.0216751404870216,0.0029732703000029,,,,,,13.0,59.88,4.6061538461538465,0.0445098563910445,0.0096631284750096,1.0,2.0,2.0,0.0014866351500014,0.0007433175750007,1.0,1.0,1.0,1.6,2.0,0.8,0.0007433175750007,0.0007433175750007,0.0011893081200011,0.0014866351500014,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,53.754253240240885,1324.0,0.0405998891542604,0.0106291030338785,2.156110837954078,0.0396188113916898,0.9841524693009842,11391.0,4758.333333333332,1836.0,0.4177274456442219,0.161179878851725,2586.0,733.0,1773.0,9319.0,136.0,136.0,128.0,2597.0,2450.0,597.0,1645.0,6722.0,0.0525908739365815,0.9474091260634184,0.1855388813096862,0.8144611186903138,0.0721940214326001,0.9278059785674,0.2786779697392424,0.7213220302607576
2,active,2,green,24.0,23.5-24.0,11.0,69.92,6.356363636363636,1334.44,465.55999999999995,71.0,18.79492957746479,0.15018472377352,0.0236274594037288,2.0,6.2,3.1,0.0133172953002835,0.0042959017097688,3.0,15.48,5.16,0.0332502792336111,0.0064438525646533,13,1700.4,130.8,3.652375633645503,0.0279233611134977,1.0,2.92,2.92,0.0062720164962625,0.0021479508548844,19.0,37.48,1.9726315789473683,0.0805051980410688,0.0408110662428043,,,,,,,,,,,,,,,,2.0,7.64,3.82,0.0164103445313171,0.0042959017097688,,,,,,,,,,,,,,,,,,,,21.65500763156653,399.0,0.0542732020841266,0.0154954843200609,1.847991802899932,0.0527906798425271,0.8570323910988917,33432.0,14257.33333333333,5650.0,0.426457685251655,0.1689997607083034,956.0,0.0,547.0,1759.0,54.0,0.0,86.0,319.0,902.0,0.0,461.0,1440.0,0.0564853556485355,0.9435146443514644,0.0,0.0,0.1572212065813528,0.8427787934186471,0.1813530415008527,0.8186469584991473
2,active,2,red,12.5,12.0-12.5,12.0,169.36,14.113333333333337,739.08,1060.92,6.0,123.18,0.1596350337442974,0.0113109376767334,7.0,71.12,10.16,0.0670361572974399,0.0065980469780944,10.0,51.76,5.176,0.04878784451231,0.0094257813972778,31,1316.04,42.45290322580645,1.240470535007352,0.0292199223315612,3.0,9.84,3.28,0.0092749688949213,0.0028277344191833,12.0,74.24,6.1866666666666665,0.0699770010933906,0.0113109376767334,6.0,94.48,15.746666666666668,0.0890547826414809,0.0056554688383667,5.0,38.8,7.76,0.0365720318214379,0.0047128906986389,1.0,1.32,1.32,0.0012442031444406,0.0009425781397277,15.0,54.12,3.608,0.0510123289220676,0.0141386720959167,2.0,4.08,2.04,0.0038457188100893,0.0018851562794555,3.0,3.0,1.0,0.0,0.0,0.0,0.0028277344191833,0.0028277344191833,0.0,0.0,1.0,0.0,1.0,0.0,34.63588827669592,942.0,0.0367684588924585,0.0137791908031262,2.078012323621939,0.0339302528035119,0.8879086076235719,18483.0,16093.666666666666,537.0,0.8707280564121985,0.0290537250446356,4236.0,1009.0,3089.0,4246.0,449.0,74.0,504.0,1194.0,3787.0,935.0,2585.0,3052.0,0.1059962228517469,0.8940037771482531,0.0733399405351833,0.9266600594648168,0.1631595985755908,0.8368404014244092,0.281205840791333,0.718794159208667
2,active,2,red,13.0,12.5-13.0,28.0,256.56,9.162857142857144,154.56,1645.44,2.0,77.28,0.1559218203033839,0.0170167250097238,15.0,160.28,10.685333333333334,0.0974085958770906,0.0091161026837806,5.0,36.72,7.343999999999999,0.0223162193698949,0.0030387008945935,40,1239.68,30.992,0.7534033450019448,0.0243096071567483,9.0,25.68,2.8533333333333335,0.0156067677946324,0.0054696616102683,17.0,393.96,23.17411764705882,0.2394253208868144,0.010331583041618,11.0,152.88,13.898181818181818,0.0929113185530921,0.0066851419681057,7.0,68.76,9.822857142857144,0.0417882147024504,0.0042541812524309,6.0,22.8,3.8,0.0138564760793465,0.0036464410735122,14.0,69.16,4.9399999999999995,0.0420313107740178,0.0085083625048619,4.0,11.0,2.75,0.0066851419681057,0.0024309607156748,3.8,4.0,0.95,2.0,2.0,1.0,0.002309412679891,0.0024309607156748,0.0012154803578374,0.0012154803578374,0.6551724137931034,0.3448275862068966,0.6666666666666666,0.3333333333333333,52.92245996163808,1643.0,0.0322108703357505,0.0120573833195649,2.1359673328034328,0.0301407097916196,0.9985171139634385,3866.0,591.0,2093.0,0.152871184687015,0.541386445938955,13699.0,2302.0,4945.0,6442.0,11543.0,427.0,1167.0,2647.0,2156.0,1875.0,3778.0,3795.0,0.8426162493612672,0.1573837506387327,0.1854908774978279,0.814509122502172,0.2359959555106167,0.7640040444893832,0.4108972368829556,0.5891027631170443
2,active,2,red,13.5,13.0-13.5,12.0,180.96,15.08,641.12,1158.88,9.0,71.23555555555555,0.1561507662570758,0.0103548253486124,6.0,163.6,27.266666666666666,0.1411707855860831,0.0051774126743062,4.0,15.52,3.88,0.0133922407842054,0.0034516084495374,26,1296.2,49.85384615384616,1.1184937180726218,0.0224354549219936,3.0,9.6,3.1999999999999997,0.0082838602788899,0.0025887063371531,7.0,304.88,43.55428571428571,0.263081596023747,0.0060403147866905,5.0,11.24,2.248,0.0096990197432003,0.0043145105619218,5.0,94.48,18.896,0.0815269915780753,0.0043145105619218,,,,,,15.0,69.6,4.64,0.0600579870219522,0.0129435316857655,1.0,2.32,2.32,0.0020019329007317,0.0008629021123843,2.6,2.0,1.3,0.0,0.0,0.0,0.0022435454921993,0.0017258042247687,0.0,0.0,1.0,0.0,1.0,0.0,28.500139873512683,1151.0,0.0247611988475349,0.0075902127821006,2.0750345184896117,0.0234501243732717,0.9932003313544112,16037.0,11326.0,2874.0,0.7062418158009602,0.1792105755440543,7915.0,2367.0,4488.0,4536.0,1690.0,182.0,341.0,532.0,6225.0,2185.0,4147.0,4004.0,0.2135186355022109,0.786481364497789,0.0768905787917194,0.9231094212082804,0.0759803921568627,0.9240196078431372,0.1172839506172839,0.8827160493827161
2,active,2,red,14.0,13.5-14.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,14.5,14.0-14.5,13.0,105.8,8.138461538461538,964.4,835.6,6.0,160.73333333333332,0.1266156055528961,0.0155576831019626,3.0,27.4,9.133333333333333,0.0327908089995213,0.0035902345619913,7.0,48.8,6.971428571428571,0.0584011488750598,0.0083772139779798,24,1562.52,65.105,1.869937769267592,0.028721876495931,,,,,,13.0,257.12,19.77846153846154,0.3077070368597415,0.0155576831019626,1.0,2.28,2.28,0.0027285782671134,0.0011967448539971,4.0,16.96,4.24,0.0202967927237912,0.0047869794159885,2.0,3.48,1.74,0.00416467209191,0.0023934897079942,13.0,42.88,3.2984615384615386,0.0513164193393968,0.0155576831019626,1.0,2.56,2.56,0.0030636668262326,0.0011967448539971,,,,,,,,,,,,,,,23.097167641007907,829.0,0.027861480869732,0.0111159014096128,1.9699329666056096,0.0265732097021522,0.992101483963619,24116.0,20894.666666666664,376.0,0.8664233980206777,0.0155913086747387,6499.0,517.0,1915.0,2658.0,1734.0,0.0,199.0,592.0,4765.0,517.0,1716.0,2066.0,0.2668102785043852,0.7331897214956147,0.0,1.0,0.1039164490861618,0.8960835509138381,0.2227238525206922,0.7772761474793077
2,active,2,red,15.0,14.5-15.0,18.0,242.84,13.491111111111111,94.84,1705.16,9.0,10.537777777777778,0.1424147880550798,0.0105561941401393,10.0,131.48,13.148,0.0771071336414178,0.0058645523000774,11.0,57.92,5.265454545454546,0.0339674869220483,0.0064510075300851,32,1252.6,39.14375,0.7345938211076966,0.0187665673602477,8.0,24.28,3.035,0.0142391329845879,0.0046916418400619,21.0,386.56,18.407619047619047,0.2267001337117924,0.0123155598301625,11.0,80.04,7.276363636363637,0.0469398766098196,0.0064510075300851,6.0,151.44,25.24,0.0888127800323723,0.0035187313800464,6.0,53.52,8.92,0.0313870839100143,0.0035187313800464,9.0,33.68,3.7422222222222223,0.0197518121466607,0.0052780970700696,,,,,,4.6,5.0,0.92,0.0,0.0,0.0,0.0026976940580356,0.0029322761500387,0.0,0.0,1.0,0.0,1.0,0.0,47.77410961928192,1697.0,0.028152097595334,0.0096302182286427,2.0106054049840596,0.025837666465332,0.9952145253231368,2380.0,425.3333333333333,1104.0,0.1787114845938375,0.4638655462184874,11697.0,5136.0,4756.0,6089.0,8878.0,442.0,302.0,1541.0,2819.0,4694.0,4454.0,4548.0,0.7589980336838505,0.2410019663161494,0.0860591900311526,0.9139408099688472,0.0634987384356602,0.9365012615643398,0.2530793233700115,0.7469206766299885
2,active,2,red,15.5,15.0-15.5,17.0,175.56,10.327058823529413,271.08,1528.92,8.0,33.885,0.1148261517934228,0.0111189597886089,5.0,79.28,15.856,0.0518535960024069,0.0032702822907673,11.0,47.84,4.34909090909091,0.0312900609580619,0.0071946210396881,36,1447.24,40.20111111111111,0.9465766684980248,0.0235460324935248,3.0,6.48,2.16,0.0042382858488344,0.0019621693744604,8.0,299.68,37.46,0.1960076393794312,0.0052324516652277,9.0,282.16,31.351111111111113,0.1845485702325824,0.0058865081233812,6.0,51.0,8.5,0.0333568793658268,0.0039243387489208,7.0,65.12,9.302857142857144,0.0425921565549538,0.0045783952070742,34.0,126.04,3.707058823529412,0.082437275985663,0.0222379195772179,2.0,5.12,2.56,0.0033487690657457,0.0013081129163069,4.4,4.0,1.1,0.0,0.0,0.0,0.0028778484158752,0.0026162258326138,0.0,0.0,1.0,0.0,1.0,0.0,39.450206319061934,1520.0,0.025954083104646,0.0072655067036562,2.098929633826253,0.0233169942653165,0.9941658163932712,6785.0,706.0,4745.0,0.1040530582166543,0.6993367722918202,14563.0,2916.0,3194.0,4406.0,12295.0,274.0,954.0,1208.0,2268.0,2642.0,2240.0,3198.0,0.8442628579276248,0.1557371420723751,0.0939643347050754,0.9060356652949244,0.2986850344395742,0.7013149655604258,0.2741715842033591,0.7258284157966409
2,active,2,red,16.0,15.5-16.0,9.0,114.88,12.764444444444443,11.0,1789.0,2.0,5.5,0.0642146450531022,0.0050307434320849,12.0,157.6,13.133333333333333,0.0880939072107322,0.0067076579094466,3.0,16.16,5.386666666666667,0.0090329793180547,0.0016769144773616,22,1443.04,65.59272727272727,0.806618222470654,0.0122973728339854,6.0,23.76,3.96,0.0132811626607043,0.0033538289547233,8.0,103.16,12.895,0.0576634991615427,0.004471771939631,19.0,665.04,35.002105263157894,0.3717384013415316,0.0106204583566238,8.0,93.16,11.645,0.0520737842370039,0.004471771939631,9.0,90.52,10.057777777777778,0.0505980994969256,0.0050307434320849,34.0,128.32,3.7741176470588234,0.0717272219116825,0.019005030743432,1.0,2.48,2.48,0.0013862493012856,0.0005589714924538,3.6,4.0,0.9,0.0,0.0,0.0,0.0020122973728339,0.0022358859698155,0.0,0.0,1.0,0.0,1.0,0.0,42.769783233283555,1787.0,0.023933846241345,0.0074101393012705,2.26033918949076,0.0214617409501357,0.9988820570150924,277.0,0.0,277.0,0.0,1.0,19232.0,4609.0,4359.0,2881.0,18141.0,36.0,284.0,536.0,1091.0,4573.0,4075.0,2345.0,0.9432716306156406,0.0567283693843594,0.0078108049468431,0.9921891950531568,0.0651525579261298,0.9348474420738702,0.1860465116279069,0.813953488372093
2,active,2,red,16.5,16.0-16.5,18.0,254.72,14.151111111111112,464.12,1335.88,9.0,51.56888888888889,0.1906758092044195,0.013474264155463,8.0,85.4,10.675,0.0639278977153636,0.0059885618468724,11.0,69.08,6.28,0.0517112315477438,0.0082342725394496,41,1266.68,30.894634146341463,0.9481989400245532,0.0306913794652214,6.0,14.52,2.42,0.0108692397520735,0.0044914213851543,1.0,5.28,5.28,0.0039524508189358,0.000748570230859,10.0,122.84,12.284,0.0919543671587268,0.0074857023085905,3.0,113.96,37.986666666666665,0.0853070635086983,0.0022457106925771,2.0,2.68,1.34,0.0020061682187022,0.0014971404617181,5.0,17.4,3.4799999999999995,0.0130251220169476,0.0037428511542952,1.0,2.48,2.48,0.0018564541725304,0.000748570230859,4.2,5.0,0.8400000000000001,0.8,1.0,0.8,0.003143994969608,0.0037428511542952,0.0005988561846872,0.000748570230859,0.8400000000000001,0.16,0.8333333333333334,0.1666666666666666,42.93518806015803,1328.0,0.0323307139007214,0.0116748028722776,2.0860310782190155,0.0279646017392687,0.9941012665808304,11612.0,4421.333333333332,798.0,0.3807555402457227,0.068722011712022,3214.0,2921.0,3881.0,6386.0,308.0,0.0,1126.0,2520.0,2906.0,2921.0,2755.0,3866.0,0.0958307405102675,0.9041692594897324,0.0,1.0,0.2901314094305591,0.7098685905694408,0.3946132164108988,0.6053867835891011
2,active,2,red,17.0,16.5-17.0,15.0,150.8,10.053333333333336,542.76,1257.24,7.0,77.53714285714285,0.1199452769558716,0.0119308962489262,8.0,80.56,10.07,0.0640768667875664,0.0063631446660939,6.0,24.72,4.12,0.0196621170182304,0.0047723584995704,23,1474.52,64.1095652173913,1.1728230091311125,0.0182940409150202,,,,,,7.0,43.16,6.1657142857142855,0.034329165473577,0.0055677515828322,18.0,608.12,33.784444444444446,0.4836944417931341,0.0143170754987114,4.0,18.72,4.68,0.0148897585186599,0.0031815723330469,10.0,45.96,4.596,0.0365562661067099,0.0079539308326174,16.0,65.4,4.0875,0.0520187076453183,0.0127262893321879,2.0,6.16,3.08,0.0048996213928923,0.0015907861665234,7.2,6.0,1.2,0.0,0.0,0.0,0.0057268301994845,0.0047723584995704,0.0,0.0,1.0,0.0,1.0,0.0,29.99377503233294,1249.0,0.0240142314109951,0.0071352502254838,2.226603188458842,0.0215351892645899,0.9934459609939232,13576.0,7086.0,2432.0,0.5219505008839128,0.1791396582203889,16307.0,1631.0,2646.0,3785.0,9400.0,120.0,524.0,1040.0,6907.0,1511.0,2122.0,2745.0,0.5764395658306248,0.4235604341693751,0.0735744941753525,0.9264255058246474,0.1980347694633409,0.8019652305366591,0.2747688243064729,0.7252311756935271
2,active,2,red,17.5,17.0-17.5,17.0,172.32,10.136470588235294,580.72,1219.28,25.0,23.2288,0.1413293091004527,0.0139426546814513,7.0,90.32,12.902857142857142,0.0740765041663932,0.005741093104127,7.0,33.52,4.788571428571429,0.0274916344071911,0.005741093104127,32,1403.12,43.8475,1.1507775080375302,0.0262449970474378,3.0,11.76,3.92,0.0096450364149334,0.0024604684731972,6.0,280.8,46.8,0.230299849091267,0.0049209369463945,6.0,32.36,5.3933333333333335,0.0265402532642215,0.0049209369463945,9.0,105.04,11.671111111111111,0.0861492028082147,0.0073814054195918,3.0,29.92,9.973333333333334,0.0245390722393543,0.0024604684731972,15.0,62.52,4.168,0.0512761629814316,0.0123023423659864,2.0,5.24,2.62,0.0042976182665179,0.0016403123154648,3.6,4.0,0.9,2.2,2.0,1.1,0.0029525621678367,0.0032806246309297,0.0018043435470113,0.0016403123154648,0.6206896551724137,0.3793103448275862,0.6666666666666666,0.3333333333333333,36.9204852832801,1194.0,0.0309216794667337,0.0091170523739728,1.976434572300639,0.0269299862237308,0.9792664523325242,14543.0,10044.333333333332,220.0,0.6906644662953539,0.0151275527745307,7841.0,3386.0,3110.0,4325.0,4624.0,428.0,453.0,546.0,3217.0,2958.0,2657.0,3779.0,0.5897206988904476,0.4102793011095523,0.1264028352037802,0.8735971647962197,0.1456591639871382,0.8543408360128617,0.1262427745664739,0.873757225433526
2,active,2,red,18.0,17.5-18.0,4.0,46.48,11.62,1208.72,591.28,17.0,71.10117647058824,0.0786091191990258,0.0067649844405357,,,,,,5.0,22.0,4.4,0.0372074144229468,0.0084562305506697,10,1708.64,170.864,2.889730753619267,0.0169124611013394,1.0,2.84,2.84,0.0048031389527804,0.0016912461101339,2.0,143.0,71.5,0.2418481937491544,0.0033824922202678,2.0,2.8,1.4,0.004735489108375,0.0033824922202678,4.0,24.32,6.08,0.0411311053984575,0.0067649844405357,1.0,9.76,9.76,0.0165065620349073,0.0016912461101339,13.0,72.88,5.606153846153846,0.123258016506562,0.0219861994317413,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0013529968881071,0.0016912461101339,0.0,0.0,1.0,0.0,1.0,0.0,14.591500114872773,578.0,0.0252448098873231,0.0058192801575007,1.8787728495600275,0.0228536677184635,0.9775402516574212,30235.0,25926.333333333336,0.0,0.8574940741965714,0.0,3649.0,857.0,555.0,1166.0,0.0,0.0,10.0,37.0,3649.0,857.0,545.0,1129.0,0.0,1.0,0.0,1.0,0.018018018018018,0.981981981981982,0.0317324185248713,0.9682675814751286
2,active,2,red,18.5,18.0-18.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,19.0,18.5-19.0,,,,1697.68,102.31999999999994,3.0,565.8933333333333,,,1.0,1.6,1.6,0.0156372165754495,0.0097732603596559,1.0,3.2,3.2,0.0312744331508991,0.0097732603596559,4,1793.4,448.35,17.52736512900705,0.0390930414386239,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,64.6,16.15,0.6313526192337767,0.0390930414386239,,,,,,,,,,,,,,,,,,,,2.2607635340858394,101.0,0.0223837973671865,0.0006769523965719,1.784101304695077,0.0220314399595574,0.9870992963252548,42445.0,42380.33333333333,0.0,0.9984764597322024,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,active,2,red,19.5,19.0-19.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40412.0,2.0,0.8980045331318608,4.444246922359006e-05,,,,,,,,,,,,,,,,,,,,
2,active,2,red,20.0,19.5-20.0,1.0,6.32,6.32,1789.56,10.440000000000056,3.0,596.52,0.6053639846743263,0.0957854406130263,,,,,,,,,,,4,1792.8,448.2,171.72413793103354,0.3831417624521052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4842026492657048,9.0,0.053800294362856,0.0423671862764132,1.2673459393249105,0.0344346602064029,0.8620689655172368,44742.0,42675.0,0.0,0.9538017969692906,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
2,active,2,red,20.5,20.0-20.5,26.0,325.64,12.524615384615384,336.32,1463.68,13.0,25.87076923076923,0.222480323567993,0.0177634455618714,13.0,100.84,7.756923076923077,0.0688948404022737,0.0088817227809357,14.0,82.84,5.917142857142857,0.0565970703979011,0.009564932225623,45,1095.6,24.346666666666664,0.7485242675994752,0.0307444250109313,5.0,11.6,2.32,0.0079252295583734,0.0034160472234368,9.0,23.92,2.657777777777778,0.0163423699169217,0.0061488850021862,19.0,123.6,6.505263157894737,0.0844446873633581,0.0129809794490599,5.0,22.28,4.456,0.0152219064276344,0.0034160472234368,7.0,51.36,7.337142857142857,0.0350896370791429,0.0047824661128115,12.0,40.6,3.3833333333333333,0.0277383034543069,0.0081985133362483,3.0,8.16,2.72,0.0055749890686488,0.002049628334062,3.0,3.0,1.0,0.0,0.0,0.0,0.002049628334062,0.002049628334062,0.0,0.0,1.0,0.0,1.0,0.0,55.995805874173406,1377.0,0.0406650732564803,0.0154730700809677,1.9866849031835512,0.0376839499723239,0.9407794053344992,8421.0,6923.0,507.0,0.8221113881961762,0.0602066262914143,3716.0,1853.0,4619.0,8167.0,2212.0,9.0,593.0,1665.0,1504.0,1844.0,4026.0,6502.0,0.5952637244348762,0.4047362755651238,0.0048569886670264,0.9951430113329736,0.1283827668326477,0.8716172331673523,0.2038692298273539,0.796130770172646
