day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,6,red,16,14-16,72.0,523.0,7.263888888888889,1725.56,5474.4400000000005,41.0,42.08682926829268,0.0955348857600046,0.0131520301619891,73.0,343.88,4.710684931506849,0.0628155573903449,0.0133346972475723,62.0,342.4,5.52258064516129,0.0625452101036818,0.0113253593061573,161,5595.84,34.7567701863354,1.0221757841897985,0.0294094007788924,20.0,34.0,1.7,0.0062106809098282,0.0036533417116636,126.0,1869.04,14.833650793650794,0.3414120896383922,0.023016052783481,23.0,63.04,2.740869565217391,0.0115153330751638,0.0042013429684132,25.0,77.8,3.112,0.0142114992583716,0.0045666771395795,22.0,123.2,5.6000000000000005,0.0225045849438481,0.00401867588283,99.0,396.32,4.003232323232323,0.072394619358327,0.0180840414727351,5.0,13.44,2.6879999999999997,0.0024550456302379,0.0009133354279159,2.0,2.0,1.0,0.0,0.0,0.0,0.0003653341711663,0.0003653341711663,0.0,0.0,1.0,0.0,1.0,0.0,188.8176907553802,5432.0,0.0347602523481922,0.0090125186616898,1.9385436855876557,0.031660959889917,0.9922476088878496,43180.0,15967.333333333332,16664.0,0.3697853944727497,0.3859194071329319,48451.0,5072.0,17292.0,13147.0,379.0,0.0,744.0,258.0,48072.0,5072.0,16548.0,12889.0,0.0078223359682978,0.9921776640317022,0.0,1.0,0.0430256766134628,0.9569743233865372,0.019624248878071,0.980375751121929
3,active,6,red,18,16-18,16.0,114.16,7.135,5272.48,1927.5200000000004,80.0,65.90599999999999,0.0592263634099775,0.0083008217813563,22.0,143.16,6.507272727272727,0.0742716028886859,0.0114136299493649,20.0,104.68,5.234,0.0543081265045239,0.0103760272266954,55,6754.36,122.80654545454544,3.50417116294513,0.0285340748734124,5.0,9.72,1.944,0.0050427492321739,0.0025940068066738,42.0,569.92,13.569523809523808,0.2956752718519132,0.0217896571760604,5.0,7.32,1.464,0.0037976259649705,0.0025940068066738,10.0,64.24,6.4239999999999995,0.0333277994521457,0.0051880136133477,4.0,10.24,2.56,0.005312525940068,0.002075205445339,31.0,125.48,4.047741935483871,0.0650991948202872,0.0160828422013779,3.0,7.44,2.48,0.0038598821283307,0.0015564040840043,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0012451232672034,0.0015564040840043,0.0,1.0,0.0,1.0,73.88891203593644,1848.0,0.0399831775086236,0.0094784728848187,1.8617128720174851,0.0351558250967215,0.9587449157466588,131892.0,35203.33333333333,50662.0,0.2669103003467483,0.3841173081005671,14478.0,1876.0,6238.0,2870.0,170.0,135.0,2433.0,382.0,14308.0,1741.0,3805.0,2488.0,0.011741953308468,0.988258046691532,0.0719616204690831,0.9280383795309168,0.3900288554023725,0.6099711445976275,0.1331010452961672,0.8668989547038327
3,active,6,red,20,18-20,37.0,238.44,6.444324324324325,3065.52,4134.48,48.0,63.865,0.057671097695478,0.0089491302412879,47.0,232.36,4.943829787234042,0.056200537915288,0.0113678140902846,23.0,112.84,4.906086956521739,0.0272924285520791,0.0055629728526924,88,6374.2,72.43409090909091,1.5417174590274958,0.0212844178711712,12.0,25.24,2.103333333333333,0.0061047580348677,0.002902420618796,108.0,1773.84,16.424444444444443,0.429035815870436,0.0261217855691646,9.0,18.24,2.0266666666666664,0.00441167934057,0.002176815464097,31.0,152.2,4.909677419354838,0.0368123681817302,0.0074979199318898,5.0,25.56,5.112,0.0061821559180356,0.0012093419244983,64.0,264.12,4.126875,0.0638822778197016,0.015479576633579,5.0,11.96,2.3920000000000003,0.0028927458834,0.0012093419244983,2.4,2.0,1.2,0.0,0.0,0.0,0.0005804841237592,0.0004837367697993,0.0,0.0,1.0,0.0,1.0,0.0,127.16135563934276,4086.0,0.0311212324129571,0.006772965718424,1.9241795905138777,0.0281020739119906,0.988274220700064,76686.0,56851.66666666666,8.0,0.7413565274843734,0.0001043215189213,44919.0,4480.0,8700.0,5998.0,1505.0,379.0,859.0,494.0,43414.0,4101.0,7841.0,5504.0,0.0335047529998441,0.966495247000156,0.0845982142857142,0.9154017857142858,0.098735632183908,0.901264367816092,0.0823607869289763,0.9176392130710236
3,active,6,red,22,20-22,10.0,57.88,5.788,5977.52,1222.4799999999996,13.0,459.8092307692308,0.0473463778548524,0.0081800929258556,10.0,175.0,17.5,0.1431516262024737,0.0081800929258556,6.0,27.44,4.573333333333333,0.0224461749885478,0.0049080557555133,26,6869.2,264.2,5.6190694326287565,0.0212682416072246,3.0,6.76,2.2533333333333334,0.0055297428178784,0.0024540278777566,18.0,534.2,29.67777777777778,0.4369805640992084,0.0147241672665401,3.0,9.96,3.3200000000000003,0.0081473725541522,0.0024540278777566,1.0,4.88,4.88,0.0039918853478175,0.0008180092925855,2.0,19.88,9.94,0.016262024736601,0.0016360185851711,20.0,63.12,3.1559999999999997,0.0516327465480008,0.0163601858517112,,,,,,,,,,,,,,,,,,,,29.30010586300868,1195.0,0.0245189170401746,0.0056680563943564,1.9326982762576197,0.0237468012243878,0.9775211046397492,149451.0,127566.66666666666,1987.0,0.8535685051733789,0.0132953275655566,13625.0,622.0,5077.0,1457.0,145.0,0.0,260.0,125.0,13480.0,622.0,4817.0,1332.0,0.0106422018348623,0.9893577981651376,0.0,1.0,0.0512113452826472,0.9487886547173529,0.0857927247769389,0.9142072752230612
3,active,6,red,24,22-24,15.0,44.24,2.9493333333333336,5963.6,1236.3999999999996,65.0,91.74769230769232,0.0357813005499838,0.0121319961177612,16.0,85.16,5.3225,0.0688773859592365,0.0129407958589453,11.0,60.96,5.541818181818182,0.0493044322225817,0.0088967971530249,46,6920.32,150.44173913043477,5.597153024911034,0.0372047880944678,3.0,4.64,1.5466666666666666,0.0037528307990941,0.0024263992235522,51.0,240.68,4.71921568627451,0.1946619217081851,0.0412487868003882,3.0,5.2,1.7333333333333334,0.0042057586541572,0.0024263992235522,6.0,21.28,3.546666666666667,0.0172112584923972,0.0048527984471044,3.0,14.16,4.72,0.0114526043351666,0.0024263992235522,7.0,19.88,2.84,0.0160789388547395,0.0056615981882885,2.0,4.2,2.1,0.0033969589129731,0.0016175994823681,,,,,,,,,,,,,,,54.01299239997995,1172.0,0.0460861709897439,0.0151401424010312,1.7782768315915287,0.0412811020200927,0.9479132966677454,149155.0,48151.33333333333,56030.0,0.32282748371381,0.3756494921390499,6201.0,895.0,3680.0,1121.0,511.0,0.0,945.0,63.0,5690.0,895.0,2735.0,1058.0,0.082406063538139,0.9175939364618608,0.0,1.0,0.2567934782608695,0.7432065217391305,0.0561998215878679,0.943800178412132
3,active,6,yellow,14,12-14,23.0,142.44,6.193043478260869,3998.84,3201.16,66.0,60.58848484848485,0.0444963700658511,0.0071848954753901,13.0,105.52,8.116923076923076,0.0329630508940509,0.0040610278773944,15.0,62.88,4.192,0.0196428794561971,0.0046858013969935,61,6680.32,109.51344262295082,2.086843519224282,0.0190555923477739,,,,,,68.0,666.28,9.798235294117646,0.2081370503192592,0.0212422996663709,4.0,45.28,11.32,0.0141448724837246,0.0012495470391982,10.0,126.04,12.604,0.0393732272051381,0.0031238675979957,13.0,45.4,3.4923076923076923,0.0141823588949005,0.0040610278773944,43.0,165.8,3.855813953488372,0.0517937247747691,0.0134326306713816,5.0,13.8,2.76,0.0043109372852341,0.0015619337989978,1.8,2.0,0.9,0.0,0.0,0.0,0.0005622961676392,0.0006247735195991,0.0,0.0,1.0,0.0,1.0,0.0,94.29274389632948,3136.0,0.030067839252656,0.006290959732904,2.0534889004748926,0.0281543647150734,0.97964487873146,100037.0,78514.66666666666,3046.0,0.7848562698468232,0.0304487339684316,17861.0,4309.0,4238.0,3584.0,1494.0,312.0,846.0,527.0,16367.0,3997.0,3392.0,3057.0,0.0836459324785846,0.9163540675214152,0.0724065908563471,0.9275934091436528,0.1996224634261444,0.8003775365738556,0.1470424107142857,0.8529575892857143
3,active,6,yellow,16,14-16,5.0,184.36,36.872,5685.84,1514.16,47.0,120.97531914893618,0.1217572779626987,0.0033021609341152,6.0,47.48,7.913333333333333,0.0313573202303587,0.0039625931209383,5.0,42.8,8.559999999999999,0.0282664975960268,0.0033021609341152,22,6742.84,306.4927272727273,4.453188566597982,0.0145295081101072,,,,,,28.0,273.92,9.782857142857145,0.1809055846145717,0.0184921012310455,2.0,9.36,4.68,0.0061816452686638,0.0013208643736461,4.0,50.6,12.65,0.0334178686532466,0.0026417287472922,,,,,,18.0,70.28,3.9044444444444446,0.0464151740899244,0.011887779362815,4.0,10.52,2.63,0.0069477466053785,0.0026417287472922,0.8,1.0,0.8,0.0,0.0,0.0,0.0005283457494584,0.000660432186823,0.0,0.0,1.0,0.0,1.0,0.0,35.829228699941105,1471.0,0.0243570555404086,0.0051504815484248,2.0538527743901422,0.0231126513586981,0.9714957468167168,142193.0,86934.33333333333,588.0,0.6113826512791299,0.0041352246594417,7112.0,1269.0,2268.0,4614.0,47.0,274.0,333.0,384.0,7065.0,995.0,1935.0,4230.0,0.0066085489313835,0.9933914510686164,0.2159180457052797,0.7840819542947203,0.1468253968253968,0.8531746031746031,0.083224967490247,0.9167750325097528
3,active,6,yellow,18,16-18,40.0,463.24,11.581,2880.92,4319.08,66.0,43.65030303030303,0.1072543226798299,0.0092612315585726,14.0,117.2,8.371428571428572,0.0271354084666178,0.0032414310455004,14.0,93.2,6.6571428571428575,0.0215786695314742,0.0032414310455004,67,6184.4,92.3044776119403,1.4318790112709188,0.0155125628606092,,,,,,97.0,942.8,9.71958762886598,0.2182872278355575,0.0224584865295386,7.0,78.48,11.211428571428572,0.0181705363179195,0.0016207155227502,7.0,18.96,2.7085714285714286,0.0043898237587634,0.0016207155227502,14.0,244.04,17.431428571428572,0.0565027737388517,0.0032414310455004,60.0,271.32,4.522,0.0628189336617983,0.0138918473378589,8.0,18.04,2.255,0.0041768154329162,0.0018522463117145,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0011576539448215,0.0013891847337858,0.0,0.0,1.0,0.0,1.0,0.0,122.61045285290852,4251.0,0.0288427317932036,0.0053684581188617,2.066583829897491,0.0282507293062239,0.9842373838873092,72089.0,27642.66666666666,13052.0,0.3834519367263613,0.1810539749476341,25636.0,6596.0,5288.0,11621.0,1018.0,362.0,694.0,1469.0,24618.0,6234.0,4594.0,10152.0,0.039709783117491,0.9602902168825088,0.0548817465130382,0.9451182534869618,0.1312405446293494,0.8687594553706506,0.1264090869976766,0.8735909130023234
3,active,6,yellow,20,18-20,17.0,129.8,7.635294117647059,4792.36,2407.6400000000003,56.0,85.57785714285714,0.0539117143759033,0.0070608562741938,6.0,510.4,85.06666666666666,0.2119918260205013,0.0024920669203036,3.0,25.4,8.466666666666667,0.0105497499626189,0.0012460334601518,35,6333.8,180.96571428571428,2.630708909969929,0.0145370570351049,1.0,2.64,2.64,0.0010965094449336,0.0004153444867172,25.0,501.8,20.072,0.2084198634347327,0.010383612167932,1.0,5.24,5.24,0.0021764051103985,0.0004153444867172,3.0,14.48,4.826666666666667,0.0060141881676662,0.0012460334601518,7.0,64.72,9.245714285714286,0.0268810951803425,0.0029074114070209,43.0,170.76,3.971162790697674,0.0709242245518432,0.0178598129288431,1.0,1.96,1.96,0.0008140751939658,0.0004153444867172,,,,,,,,,,,,,,,42.05029446577448,2361.0,0.0178103746148981,0.0035164103687317,2.055946723846201,0.0177475956232796,0.9806283331395058,119865.0,67230.33333333331,0.0,0.5608837720213016,0.0,12702.0,1990.0,13404.0,3262.0,31.0,0.0,0.0,71.0,12671.0,1990.0,13404.0,3191.0,0.0024405605416469,0.997559439458353,0.0,1.0,0.0,1.0,0.0217657878602084,0.9782342121397916
3,active,6,yellow,22,20-22,4.0,30.16,7.54,6289.6,910.3999999999996,20.0,314.48,0.033128295254833,0.0043936731107205,2.0,12.36,6.18,0.0135764499121265,0.0021968365553602,3.0,13.36,4.453333333333333,0.0146748681898066,0.0032952548330404,13,7103.88,546.4523076923077,7.8030316344464,0.0142794376098418,,,,,,14.0,389.24,27.802857142857142,0.4275483304042181,0.0153778558875219,1.0,9.52,9.52,0.0104569420035149,0.0010984182776801,1.0,27.36,27.36,0.0300527240773286,0.0010984182776801,3.0,18.24,6.079999999999999,0.0200351493848857,0.0032952548330404,16.0,60.08,3.755,0.0659929701230228,0.0175746924428822,1.0,2.16,2.16,0.0023725834797891,0.0010984182776801,,,,,,,,,,,,,,,16.73569605726731,880.0,0.0190178364287128,0.0033577406487301,2.175844018694326,0.0177585900534286,0.966608084358524,157260.0,133028.33333333334,12.0,0.8459133494425368,7.630675314765356e-05,9984.0,1144.0,648.0,758.0,1530.0,0.0,0.0,0.0,8454.0,1144.0,648.0,758.0,0.1532451923076923,0.8467548076923077,0.0,1.0,0.0,1.0,0.0,1.0
3,active,6,yellow,24,22-24,55.0,572.8,10.414545454545454,2583.48,4616.52,94.0,27.483829787234043,0.1240761439352585,0.0119137358876383,13.0,114.4,8.8,0.0247805706462876,0.0028159739370781,11.0,62.16,5.65090909090909,0.013464687686829,0.0023827471775276,92,5974.12,64.93608695652173,1.2940743243828683,0.0199284309393222,,,,,,72.0,927.64,12.883888888888889,0.2009392356147054,0.0155961633438174,5.0,43.96,8.792,0.0095223241749196,0.0010830668988762,10.0,67.4,6.74,0.0145997417968513,0.0021661337977524,13.0,90.4,6.953846153846154,0.0195818495316818,0.0028159739370781,63.0,252.28,4.004444444444444,0.054647223449698,0.0136466429258402,3.0,6.36,2.12,0.0013776610953705,0.0006498401393257,8.2,8.0,1.025,0.0,0.0,0.0,0.0017762297141569,0.0017329070382019,0.0,0.0,1.0,0.0,1.0,0.0,148.28274760958377,4532.0,0.0327190528706054,0.0068393714222778,2.0316002424559416,0.0312436622134693,0.9816918371413964,64681.0,36835.666666666664,3161.0,0.5694974825167617,0.048870611153198,24367.0,3968.0,4438.0,14375.0,1299.0,186.0,697.0,2253.0,23068.0,3782.0,3741.0,12122.0,0.053309804243444,0.946690195756556,0.046875,0.953125,0.1570527264533573,0.8429472735466427,0.1567304347826087,0.8432695652173913
3,active,7,blue,14,12-14,32.0,160.12,5.00375,4033.64,3166.36,58.0,69.54551724137932,0.0505691077451711,0.0101062418676334,28.0,239.12,8.540000000000001,0.0755188923558913,0.0088429616341793,43.0,379.76,8.831627906976744,0.1199358253641405,0.0135802625096325,95,6357.12,66.91705263157894,2.00770600942407,0.0300029055445369,3.0,5.16,1.72,0.0016296315011559,0.0009474601750906,6.0,18.32,3.0533333333333332,0.0057858234692201,0.0018949203501812,61.0,200.28,3.2832786885245904,0.0632524412890511,0.0192650235601763,9.0,63.52,7.057777777777778,0.0200608901072524,0.0028423805252719,,,,,,37.0,152.24,4.114594594594595,0.0480804456852663,0.0116853421594512,1.0,2.48,2.48,0.0007832337447415,0.0003158200583635,2.2,2.0,1.1,0.0,0.0,0.0,0.0006948041283998,0.000631640116727,0.0,0.0,1.0,0.0,1.0,0.0,128.85128565180864,3109.0,0.0414446078005174,0.0086917513507336,2.1011012003581344,0.0391661864981831,0.9818845614522668,100899.0,48163.99999999999,14125.0,0.4773486357644773,0.13999147662514,5532.0,1597.0,15543.0,4035.0,465.0,31.0,1844.0,1169.0,5067.0,1566.0,13699.0,2866.0,0.084056399132321,0.915943600867679,0.0194113963681903,0.9805886036318096,0.118638615453902,0.8813613845460979,0.2897149938042131,0.7102850061957868
3,active,7,blue,16,14-16,16.0,149.8,9.3625,4713.28,2486.7200000000003,57.0,82.68912280701754,0.0602399948526573,0.006434178355424,14.0,96.8,6.914285714285714,0.0389267790503152,0.005629906060996,27.0,146.8,5.437037037037038,0.0590335864110153,0.010857675974778,44,6845.36,155.57636363636362,2.7527666966928317,0.017693990477416,,,,,,75.0,477.76,6.370133333333333,0.192124565692961,0.03016021104105,19.0,45.32,2.385263157894737,0.0182248101917385,0.007640586797066,7.0,36.92,5.274285714285715,0.0148468665551409,0.002814953030498,2.0,4.0,2.0,0.001608544588856,0.000804272294428,44.0,161.44,3.669090909090909,0.0649208596062282,0.017693990477416,,,,,,1.2,1.0,1.2,0.8,1.0,0.8,0.0004825633766568,0.000402136147214,0.0003217089177712,0.000402136147214,0.6,0.4,0.5,0.5,72.94870754295617,2428.0,0.0300447724641499,0.0052961004884684,2.140845741481117,0.0283236711248832,0.9763865654355938,117889.0,74775.33333333331,5534.0,0.6342859243299487,0.0469424628251999,13171.0,1032.0,6131.0,3761.0,1616.0,73.0,754.0,294.0,11555.0,959.0,5377.0,3467.0,0.1226937969782097,0.8773062030217903,0.0707364341085271,0.9292635658914729,0.1229815690751916,0.8770184309248084,0.0781706992821058,0.9218293007178942
3,active,7,blue,18,16-18,60.0,464.0,7.733333333333333,2561.88,4638.12,66.0,38.81636363636364,0.100040533664502,0.0129362759048925,46.0,375.08,8.15391304347826,0.0808689727734513,0.0099178115270842,62.0,385.48,6.21741935483871,0.083111260596966,0.0133674851017222,153,5751.68,37.59267973856209,1.2400886566108682,0.0329875035574758,1.0,1.4,1.4,0.0003018464377808,0.0002156045984148,73.0,235.96,3.232328767123288,0.0508740610419739,0.0157391356842858,10.0,69.72,6.9719999999999995,0.015031952601485,0.0021560459841487,8.0,63.0,7.875,0.0135830897001371,0.001724836787319,,,,,,53.0,179.76,3.391698113207547,0.0387570826110579,0.0114270437159883,9.0,21.96,2.44,0.0047346769811906,0.0019404413857338,10.8,12.0,0.9,8.6,7.0,1.2285714285714284,0.0023285296628806,0.0025872551809785,0.0018541995463679,0.0015092321889041,0.5567010309278352,0.443298969072165,0.631578947368421,0.3684210526315789,190.9044714984193,4567.0,0.0418008477114997,0.010030460856999,2.1242860332866784,0.0376072917631062,0.984666200960734,64113.0,40475.666666666664,11223.0,0.6313176214912212,0.1750503018108652,7725.0,1583.0,19122.0,11660.0,336.0,0.0,2838.0,4512.0,7389.0,1583.0,16284.0,7148.0,0.0434951456310679,0.956504854368932,0.0,1.0,0.1484154377157201,0.8515845622842799,0.3869639794168096,0.6130360205831904
3,active,7,blue,20,18-20,26.0,337.56,12.983076923076924,4026.44,3173.56,36.0,111.84555555555556,0.1063663519832617,0.0081926921186301,11.0,82.56,7.505454545454546,0.026014948512081,0.0034661389732666,9.0,91.36,10.151111111111112,0.0287878596906943,0.0028359318872181,47,6272.48,133.45702127659573,1.976480671548671,0.0148098665221391,,,,,,36.0,87.0,2.4166666666666665,0.0274140082431086,0.0113437275488725,2.0,20.12,10.06,0.0063398832856476,0.0006302070860484,3.0,53.36,17.786666666666665,0.0168139250557733,0.0009453106290727,,,,,,43.0,194.64,4.526511627906976,0.0613317536142376,0.0135494523500422,2.0,4.88,2.44,0.0015377052899582,0.0006302070860484,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002520828344193,0.0003151035430242,0.0,1.0,0.0,1.0,74.96941681526587,3138.0,0.0238908275383256,0.0043156496731502,2.141221816117008,0.0222024231029159,0.988794918010058,100697.0,89152.33333333333,334.0,0.8853524269177168,0.0033168813370805,2716.0,1337.0,4368.0,8465.0,1816.0,0.0,0.0,27.0,900.0,1337.0,4368.0,8438.0,0.6686303387334315,0.3313696612665684,0.0,1.0,0.0,1.0,0.0031896042528056,0.9968103957471944
3,active,7,blue,22,20-22,10.0,70.96,7.095999999999999,5946.88,1253.12,25.0,237.8752,0.0566266598569969,0.0079800817160367,6.0,81.6,13.6,0.06511746680286,0.004788049029622,14.0,130.16,9.297142857142855,0.1038687436159346,0.0111721144024514,35,6904.12,197.26057142857144,5.509544177732381,0.0279302860061287,,,,,,7.0,27.64,3.948571428571429,0.0220569458631256,0.0055860572012257,,,,,,5.0,30.04,6.008,0.0239721654749744,0.0039900408580183,,,,,,14.0,49.04,3.5028571428571427,0.0391343207354443,0.0111721144024514,1.0,2.24,2.24,0.0017875383043922,0.0007980081716036,0.8,1.0,0.8,0.0,0.0,0.0,0.0006384065372829,0.0007980081716036,0.0,0.0,1.0,0.0,1.0,0.0,38.1253891137721,1227.0,0.0310720367675404,0.0060016017630654,2.112110410064422,0.0291579001149176,0.979156026557712,148697.0,108118.33333333331,2735.0,0.7271050077226394,0.0183931081326455,698.0,756.0,5314.0,1784.0,362.0,0.0,454.0,288.0,336.0,756.0,4860.0,1496.0,0.5186246418338109,0.4813753581661891,0.0,1.0,0.085434700790365,0.9145652992096348,0.1614349775784753,0.8385650224215246
3,active,7,blue,24,22-24,38.0,421.32,11.08736842105263,3070.16,4129.84,107.0,28.69308411214953,0.1020184801348236,0.0092013249907986,25.0,229.84,9.1936,0.0556534877864517,0.0060535032834201,48.0,374.0,7.791666666666667,0.0905604091199659,0.0116227263041667,98,6075.32,61.99306122448979,1.4710787827131315,0.0237297328710071,,,,,,52.0,186.28,3.582307692307692,0.0451058636654204,0.0125912868295139,29.0,64.0,2.206896551724138,0.0154969684055556,0.0070220638087674,10.0,41.36,4.136,0.0100149158320903,0.002421401313368,2.0,6.56,3.28,0.0015884392615694,0.0004842802626736,68.0,270.08,3.971764705882353,0.0653972066714449,0.0164655289309028,5.0,11.72,2.3440000000000003,0.0028378823392673,0.001210700656684,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0011138446041493,0.0009685605253472,0.0,1.0,0.0,1.0,130.70448656524317,4024.0,0.0324812342358954,0.0062976246811656,2.1352733162250135,0.0293012460913028,0.9743718884993124,76861.0,21214.666666666664,33031.0,0.2760134094881235,0.4297498080951327,6338.0,1210.0,15169.0,10571.0,1301.0,68.0,2126.0,3512.0,5037.0,1142.0,13043.0,7059.0,0.2052698011991164,0.7947301988008836,0.056198347107438,0.943801652892562,0.1401542619816731,0.8598457380183269,0.3322296849872292,0.6677703150127708
3,active,7,green,14,12-14,19.0,169.16,8.903157894736841,3192.56,4007.44,69.0,46.26898550724638,0.0422114866348591,0.0047411814025911,21.0,230.92,10.996190476190476,0.0576228215519134,0.0052402531291797,24.0,264.88,11.036666666666669,0.0660970594693869,0.0059888607190625,70,6365.12,90.93028571428572,1.5883257141716407,0.017467510430599,,,,,,9.0,50.84,5.648888888888889,0.0126864032898808,0.0022458227696484,95.0,964.6,10.153684210526317,0.2407022937336554,0.0237059070129559,10.0,80.08,8.008,0.0199828319326053,0.0024953586329427,4.0,29.04,7.26,0.0072465214700656,0.000998143453177,49.0,218.52,4.4595918367346945,0.0545285768470644,0.0122272573014193,5.0,13.52,2.7039999999999997,0.0033737248717385,0.0012476793164713,0.0,0.0,0.0,5.8,6.0,0.9666666666666668,0.0,0.0,0.0014473080071067,0.0014972151797656,0.0,1.0,0.0,1.0,97.44714493758504,3955.0,0.0246389746997686,0.004812693832531,2.1496294410614603,0.0228973845434303,0.9869143393288484,79883.0,43254.0,6996.0,0.5414668953344266,0.0875780829463089,25490.0,2742.0,12440.0,4248.0,2128.0,370.0,1852.0,80.0,23362.0,2372.0,10588.0,4168.0,0.0834837191055315,0.9165162808944683,0.1349380014587892,0.8650619985412108,0.1488745980707395,0.8511254019292605,0.0188323917137476,0.9811676082862524
3,active,7,green,16,14-16,5.0,36.0,7.2,5123.0,2077.0,56.0,91.48214285714286,0.0173326913818006,0.0024073182474723,4.0,14.28,3.57,0.0068753009147809,0.0019258545979778,12.0,108.6,9.05,0.0522869523350986,0.0057775637939335,23,6997.48,304.2382608695652,3.369032258064516,0.0110736639383726,,,,,,55.0,638.68,11.612363636363636,0.3075012036591237,0.0264805007221954,10.0,50.0,5.0,0.0240731824747231,0.0048146364949446,10.0,67.72,6.772,0.032604718343765,0.0048146364949446,1.0,1.08,1.08,0.000519980741454,0.0004814636494944,25.0,82.6,3.304,0.0397688974482426,0.0120365912373615,5.0,12.64,2.528,0.00608570052961,0.0024073182474723,,,,,,,,,,,,,,,35.17655212916278,2030.0,0.0173283508025432,0.0043282957148877,2.1076940472090806,0.0160624789642576,0.9773712084737602,128131.0,78291.99999999999,5638.0,0.6110308980652612,0.0440018418649663,17282.0,1731.0,3088.0,905.0,1167.0,2.0,647.0,263.0,16115.0,1729.0,2441.0,642.0,0.0675269066080314,0.9324730933919684,0.0011554015020219,0.998844598497978,0.209520725388601,0.790479274611399,0.2906077348066298,0.7093922651933702
