day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,blue,20,16-20,47.0,448.96,9.552340425531916,9435.4,4964.6,60.0,157.25666666666666,0.0904322604036578,0.0094670265479595,19.0,84.32,4.437894736842105,0.0169842484792329,0.0038270958385368,32.0,163.84,5.12,0.0330016516939934,0.0064456350964831,97,12967.48,133.68536082474228,2.6119888812794585,0.0195383313862143,,,,,,129.0,491.84,3.812713178294574,0.0990694114329452,0.0259839664826974,21.0,72.44,3.4495238095238094,0.0145913064496636,0.004229948032067,7.0,91.04,13.005714285714287,0.0183378318494944,0.0014099826773556,7.0,63.56,9.08,0.0128026427103895,0.0014099826773556,73.0,308.12,4.22082191780822,0.0620634089352616,0.014704105063852,8.0,18.56,2.32,0.0037384683559601,0.0016114087741207,6.6,8.0,0.825,0.8,1.0,0.8,0.0013294122386496,0.0016114087741207,0.000161140877412,0.000201426096765,0.8918918918918919,0.1081081081081081,0.8888888888888888,0.1111111111111111,124.97625912860576,4615,0.027080446181713,0.0052882086285941,2.091627623891553,0.026550379665015,0.929581436570922,235945.0,138774.3333333333,9676.0,0.588163908255455,0.0410095573120854,14257.0,3879.0,6255.0,11271.0,994.0,220.0,1007.0,2744.0,13263.0,3659.0,5248.0,8527.0,0.0697201374763274,0.9302798625236726,0.0567156483629801,0.9432843516370198,0.1609912070343725,0.8390087929656275,0.2434566586815721,0.7565433413184278
2,active,5,blue,24,20-24,110.0,1172.04,10.65490909090909,5148.36,9251.64,82.0,62.784878048780485,0.1266845661958312,0.0118897838653471,67.0,401.68,5.995223880597015,0.0434171671184784,0.0072419592634386,38.0,193.32,5.0873684210526315,0.0208957546986264,0.0041073798807562,230,11157.4,48.51043478260869,1.205991586356581,0.0248604571729985,,,,,,158.0,990.64,6.269873417721519,0.1070772317124315,0.0170780531884076,14.0,106.52,7.6085714285714285,0.0115136343394252,0.0015132452192259,14.0,100.48,7.177142857142857,0.0108607771162734,0.0015132452192259,11.0,96.72,8.792727272727273,0.010454362685967,0.0011889783865347,153.0,767.6,5.0169934640522875,0.0829690735912768,0.0165376084672555,14.0,40.6,2.9,0.0043884111357553,0.0015132452192259,15.2,13.0,1.169230769230769,8.2,7.0,1.1714285714285713,0.0016429519523025,0.0014051562749955,0.0008863293426895,0.0007566226096129,0.6495726495726496,0.3504273504273504,0.65,0.35,279.17873217313036,9163,0.0304680489111786,0.0068184038955685,2.0663220678754683,0.0281841592425584,0.9904189959834148,128791.0,98337.66666666666,17746.0,0.7635445540966889,0.1377891312281137,27601.0,4955.0,14980.0,29411.0,2634.0,192.0,2955.0,5940.0,24967.0,4763.0,12025.0,23471.0,0.0954313249519945,0.9045686750480056,0.0387487386478304,0.9612512613521697,0.1972630173564753,0.8027369826435247,0.2019652510965285,0.7980347489034715
2,active,5,green,16,12-16,86.0,573.88,6.673023255813954,7474.16,6925.84,97.0,77.05319587628865,0.0828607071488801,0.012417266353251,63.0,348.48,5.531428571428572,0.0503159183579176,0.0090963695378466,90.0,481.12,5.345777777777778,0.0694673859055363,0.0129948136254952,215,12387.08,57.61432558139535,1.788531066267774,0.0310431658831275,2.0,6.6,3.3,0.0009529529992029,0.0002887736361221,65.0,740.68,11.395076923076925,0.1069444284014646,0.0093851431739687,56.0,712.84,12.729285714285714,0.1029246993866448,0.0080856618114192,17.0,208.8,12.282352941176471,0.0301479676111489,0.0024545759070379,10.0,38.04,3.804,0.0054924745590426,0.0014438681806105,116.0,490.04,4.22448275862069,0.070755316322641,0.0167488708950827,12.0,32.88,2.74,0.0047474385778475,0.0017326418167326,8.4,7.0,1.2,0.8,1.0,0.8,0.0012128492717128,0.0010107077264274,0.0001155094544488,0.000144386818061,0.9130434782608696,0.0869565217391304,0.875,0.125,268.7660948278848,6839,0.0392990341903618,0.009558698023602,2.0040451794902636,0.0366988709072228,0.9874614487195776,186951.0,126880.66666666664,24118.0,0.6786840758630157,0.1290070660226476,36459.0,6198.0,20893.0,14433.0,8202.0,72.0,4627.0,1877.0,28257.0,6126.0,16266.0,12556.0,0.2249650292108944,0.7750349707891055,0.0116166505324298,0.9883833494675702,0.2214617335949839,0.778538266405016,0.1300491928220051,0.8699508071779949
2,active,5,green,20,16-20,65.0,533.04,8.200615384615384,8776.72,5623.280000000001,123.0,71.35544715447153,0.0947916518473204,0.0115590900684298,36.0,156.2,4.338888888888889,0.0277773825952113,0.0064019575763611,37.0,168.2,4.545945945945945,0.0299113684539983,0.00657978973126,130,12700.12,97.69323076923078,2.258489707074874,0.0231181801368596,,,,,,51.0,298.08,5.844705882352941,0.0530082087322701,0.0090694398998449,14.0,515.08,36.791428571428575,0.0915977863453358,0.0024896501685848,18.0,137.0,7.611111111111111,0.024363005221152,0.0032009787881805,9.0,35.92,3.991111111111111,0.0063877310039692,0.0016004893940902,82.0,419.76,5.1190243902439025,0.0746468253403707,0.0145822367017114,14.0,35.44,2.531428571428571,0.0063023715696177,0.0024896501685848,0.0,0.0,0.0,9.4,8.0,1.175,0.0,0.0,0.0016716222560498,0.0014226572391913,0.0,1.0,0.0,1.0,176.949769312542,5246,0.0337304173298783,0.0074808608604906,2.032432051064367,0.0305099460565371,0.9329074845997352,219541.0,132397.3333333333,12924.0,0.6030642719734961,0.0588682751741132,20394.0,4350.0,8183.0,13391.0,5656.0,365.0,1577.0,3094.0,14738.0,3985.0,6606.0,10297.0,0.2773364715112288,0.7226635284887712,0.0839080459770115,0.9160919540229884,0.1927166076011242,0.8072833923988757,0.2310507056978567,0.7689492943021432
2,active,5,green,24,20-24,134.0,955.4,7.129850746268657,6949.44,7450.56,98.0,70.91265306122449,0.1282319718249366,0.0179852252716574,69.0,353.52,5.123478260869565,0.0474487823734054,0.0092610488339131,74.0,313.56,4.237297297297298,0.0420854271356783,0.0099321393291242,234,12128.92,51.83299145299145,1.6279205858351586,0.0314070351758793,1.0,0.96,0.96,0.0001288493750805,0.0001342180990422,79.0,473.28,5.9908860759493665,0.0635227419147017,0.0106032298243353,15.0,46.44,3.0959999999999996,0.0062330885195206,0.0020132714856332,27.0,184.28,6.825185185185185,0.0247337112915002,0.0036238886741399,8.0,45.92,5.74,0.0061632951080187,0.0010737447923377,119.0,561.84,4.721344537815126,0.0754090967658806,0.0159719537860241,11.0,26.84,2.44,0.0036024137782931,0.0014763990894644,9.4,8.0,1.175,10.2,9.0,1.1333333333333333,0.0012616501309968,0.0010737447923377,0.0013690246102306,0.0012079628913799,0.4795918367346938,0.520408163265306,0.4705882352941176,0.5294117647058824,342.81850590338155,7365,0.0465469797560599,0.0127211672174723,2.0140442465995885,0.0426733768537404,0.9885162994459477,173834.0,126664.33333333331,19324.0,0.7286510885864291,0.1111635238215769,13087.0,5790.0,16820.0,24019.0,1923.0,151.0,3198.0,7718.0,11164.0,5639.0,13622.0,16301.0,0.1469397111637503,0.8530602888362497,0.0260794473229706,0.9739205526770294,0.1901307966706302,0.8098692033293698,0.321328947916233,0.678671052083767
2,active,5,red,16,12-16,55.0,586.04,10.655272727272727,6967.4,7432.6,62.0,112.37741935483872,0.0788472405349406,0.0073998331673976,42.0,269.76,6.422857142857143,0.0362941635497672,0.0056507816914673,43.0,493.16,11.468837209302324,0.0663509404515243,0.0057853241126927,161,12164.0,75.5527950310559,1.636574011785916,0.0216613298172913,5.0,14.84,2.968,0.0019966095309851,0.000672712106127,182.0,1167.96,6.417362637362637,0.1571401662944326,0.024486720663025,37.0,401.04,10.83891891891892,0.0539568926082393,0.0049780695853402,16.0,211.8,13.2375,0.0284960848155423,0.0021526787396065,7.0,23.0,3.2857142857142856,0.0030944756881844,0.0009417969485778,90.0,389.64,4.3293333333333335,0.0524231090062696,0.0121088179102871,12.0,29.88,2.49,0.0040201275462153,0.0016145090547049,1.6,2.0,0.8,5.0,6.0,0.8333333333333334,0.0002152678739606,0.0002690848424508,0.000672712106127,0.0008072545273524,0.2424242424242424,0.7575757575757576,0.25,0.75,157.06438038829208,7371,0.0213084222477672,0.0059093999705339,2.0826698158460437,0.019981730874837,0.9917121868525144,174247.0,127729.33333333331,16834.0,0.7330360541836205,0.0966099846769241,39444.0,5893.0,19158.0,14706.0,6854.0,870.0,3612.0,2502.0,32590.0,5023.0,15546.0,12204.0,0.1737653382009938,0.8262346617990062,0.1476327846597658,0.8523672153402342,0.1885374256185405,0.8114625743814594,0.1701346389228886,0.8298653610771114
2,active,5,red,20,16-20,45.0,577.68,12.837333333333332,6530.84,7869.16,67.0,97.475223880597,0.0734106308678435,0.0057185265009225,22.0,148.92,6.769090909090909,0.0189245103670531,0.0027957240671177,42.0,322.68,7.682857142857143,0.0410056473626155,0.005337291400861,153,11591.44,75.76104575163399,1.4730212627523145,0.0194429901031368,3.0,20.8,6.933333333333334,0.0026432300270931,0.0003812351000615,142.0,984.16,6.9307042253521125,0.1250654453588439,0.0180451280695779,15.0,47.88,3.192,0.0060845121969816,0.0019061755003075,8.0,70.64,8.83,0.0089768158227815,0.0010166269334973,10.0,130.92,13.092,0.0166370997666841,0.0012707836668716,126.0,599.8,4.76031746031746,0.0762216043389637,0.0160118742025832,14.0,31.68,2.262857142857143,0.0040258426566495,0.0017790971336203,0.8,1.0,0.8,1.6,2.0,0.8,0.0001016626933497,0.0001270783666871,0.0002033253866994,0.0002541567333743,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,161.7194638964299,7512,0.0215281501459571,0.0045657533569888,2.0368903714085116,0.0204315629011487,0.9546126905540108,163338.0,83689.99999999999,24104.0,0.5123731158701588,0.1475712938813993,25958.0,5057.0,11854.0,14487.0,2052.0,152.0,1141.0,2940.0,23906.0,4905.0,10713.0,11547.0,0.0790507743277602,0.9209492256722398,0.030057346252719,0.969942653747281,0.0962544288847646,0.9037455711152352,0.2029405674052599,0.7970594325947401
2,active,5,red,24,20-24,62.0,677.12,10.921290322580646,7419.44,6980.56,43.0,172.54511627906976,0.0970008136883,0.0088818089093138,30.0,215.36,7.178666666666667,0.0308513930114489,0.0042976494722486,55.0,379.88,6.906909090909091,0.0544197027172605,0.0078790240324558,160,12374.04,77.33775,1.772642882519454,0.0229207971853261,3.0,6.76,2.2533333333333334,0.00096840368108,0.0004297649472248,125.0,844.0,6.752,0.1209072051525952,0.017906872801036,9.0,27.76,3.0844444444444448,0.003976758311654,0.0012892948416745,15.0,108.16,7.210666666666667,0.0154944588972804,0.0021488247361243,11.0,75.92,6.901818181818182,0.0108759182644372,0.0015758048064911,112.0,514.84,4.596785714285715,0.073753395143083,0.0160445580297282,11.0,25.64,2.330909090909091,0.0036730577489485,0.0015758048064911,0.8,1.0,0.8,5.8,5.0,1.16,0.0001146039859266,0.0001432549824082,0.000830878897968,0.0007162749120414,0.1212121212121212,0.8787878787878788,0.1666666666666666,0.8333333333333334,170.8983604765011,6932,0.0246535430577756,0.0065406800629736,2.034721983997714,0.0237974751394677,0.9930435380542536,185529.0,132118.3333333333,17918.0,0.7121168837935488,0.0965778934829595,21928.0,4628.0,14966.0,16990.0,720.0,73.0,3118.0,3880.0,21208.0,4555.0,11848.0,13110.0,0.0328347318496898,0.96716526815031,0.0157735522904062,0.9842264477095938,0.2083389015100895,0.7916610984899105,0.2283696291936433,0.7716303708063567
2,active,5,yellow,16,12-16,40.0,370.2,9.255,9062.2,5337.799999999999,135.0,67.12740740740742,0.0693544156768706,0.0074937240061448,23.0,159.12,6.918260869565217,0.0298100340964442,0.0043088913035332,22.0,173.92,7.905454545454545,0.0325827119787178,0.0041215482033796,98,13295.6,135.66938775510204,2.4908389224024883,0.0183596238150548,4.0,12.6,3.15,0.0023605230619356,0.0007493724006144,92.0,1220.04,13.261304347826089,0.2285660759114242,0.0172355652141331,33.0,408.32,12.373333333333331,0.0764959346547266,0.0061823223050695,17.0,115.36,6.785882352941177,0.0216119000337217,0.0031848327026115,13.0,98.72,7.593846153846154,0.0184945108471655,0.002435460301997,69.0,258.4,3.744927536231884,0.0484094570796957,0.0129266739105998,10.0,24.76,2.476,0.0046386151598036,0.0018734310015362,0.8,1.0,0.8,3.8,4.0,0.95,0.0001498744801228,0.0001873431001536,0.0007119037805837,0.0007493724006144,0.1739130434782609,0.8260869565217391,0.2,0.8,156.97545737879497,5232,0.0300029543919715,0.005148139040545,2.100420909084175,0.0281713556787428,0.980179100003747,226690.0,137313.3333333333,39986.0,0.6057317629067596,0.1763906656667695,40834.0,5382.0,8371.0,9295.0,11161.0,0.0,2066.0,1804.0,29673.0,5382.0,6305.0,7491.0,0.2733261497771465,0.7266738502228535,0.0,1.0,0.2468044439135109,0.753195556086489,0.1940828402366864,0.8059171597633136
2,active,5,yellow,20,16-20,68.0,459.04,6.750588235294118,8143.32,6256.68,141.0,57.75404255319149,0.0733679842983818,0.0108683838713183,32.0,198.56,6.205,0.0317356809042495,0.0051145335865027,33.0,197.68,5.99030303030303,0.0315950312306207,0.0052743627610809,150,12414.28,82.76186666666668,1.9841641253827909,0.0239743761867316,2.0,5.76,2.88,0.0009206160455704,0.0003196583491564,74.0,886.2,11.975675675675676,0.1416406145112104,0.0118273589187876,48.0,571.28,11.901666666666666,0.0913072108530402,0.0076718003797541,7.0,67.0,9.571428571428571,0.0107085546967401,0.0011188042220474,11.0,162.8,14.8,0.0260201896213327,0.0017581209203603,92.0,389.64,4.235217391304348,0.062275839582654,0.0147042840611953,8.0,19.2,2.4,0.0030687201519016,0.0012786333966256,7.8,6.0,1.3,3.4,4.0,0.85,0.00124666756171,0.0009589750474692,0.0005434191935659,0.0006393166983128,0.6964285714285715,0.3035714285714286,0.6,0.4,213.99238139694117,5832,0.0366927951640845,0.005741569561557,2.0932153971744385,0.0334443855743479,0.9321237461401254,203724.0,112543.0,27258.0,0.5524287761873907,0.1337986687871826,36559.0,5763.0,9971.0,11544.0,7104.0,297.0,1647.0,2148.0,29455.0,5466.0,8324.0,9396.0,0.19431603709073,0.8056839629092699,0.051535658511192,0.948464341488808,0.1651790191555511,0.8348209808444489,0.186070686070686,0.8139293139293139
2,active,5,yellow,24,20-24,100.0,920.8,9.208,6988.88,7411.12,106.0,65.93283018867925,0.1242457280411058,0.0134932371895206,45.0,271.92,6.042666666666667,0.0366908105657444,0.0060719567352842,43.0,264.56,6.152558139534884,0.0356977083085957,0.0058020919914938,178,12476.76,70.09415730337079,1.683518820367232,0.0240179621973466,1.0,2.24,2.24,0.0003022485130452,0.0001349323718952,108.0,1148.68,10.635925925925926,0.1549941169485854,0.0145726961646822,11.0,188.04,17.094545454545454,0.0253726832111745,0.0014842560908472,13.0,141.96,10.92,0.0191549995142434,0.0017541208346376,11.0,125.6,11.418181818181818,0.0169475059100378,0.0014842560908472,101.0,431.32,4.270495049504951,0.0581990306458403,0.0136281695614158,9.0,24.12,2.68,0.0032545688101123,0.0012143913470568,2.2,2.0,1.1,3.4,3.0,1.1333333333333333,0.0002968512181694,0.0002698647437904,0.0004587700644437,0.0004047971156856,0.3928571428571429,0.6071428571428572,0.4,0.6,245.4370989959522,7330,0.0334839152791203,0.0066497212728408,2.1165462953850285,0.0307474428206164,0.9890542859918608,174828.0,121028.33333333331,25237.0,0.6922708795692528,0.1443533072505548,33537.0,6713.0,13500.0,23120.0,2739.0,114.0,2865.0,6048.0,30798.0,6599.0,10635.0,17072.0,0.0816709902495751,0.9183290097504248,0.0169819752718605,0.9830180247281396,0.2122222222222222,0.7877777777777778,0.2615916955017301,0.7384083044982699
2,active,6,blue,16,12-16,42.0,455.32,10.84095238095238,8410.92,5989.08,74.0,113.66108108108108,0.0760250322253167,0.0070127632290769,40.0,364.76,9.119,0.0609041789390023,0.0066788221229304,37.0,248.16,6.707027027027027,0.0414354124506602,0.0061779104637106,156,12568.04,80.56435897435898,2.0984925898468547,0.0260474062794285,1.0,1.64,1.64,0.0002738317070401,0.0001669705530732,58.0,518.0,8.931034482758621,0.0864907464919486,0.009684292078249,35.0,372.8,10.651428571428571,0.0622466221857113,0.0058439693575641,12.0,139.24,11.603333333333332,0.0232489798099207,0.0020036466368791,8.0,22.08,2.76,0.0036867098118575,0.001335764424586,80.0,312.72,3.909,0.0522150313570698,0.0133576442458608,5.0,11.56,2.3120000000000003,0.0019301795935268,0.0008348527653663,1.0,1.0,1.0,6.6,7.0,0.9428571428571428,0.0001669705530732,0.0001669705530732,0.0011020056502835,0.0011687938715128,0.131578947368421,0.868421052631579,0.125,0.875,167.35640350427553,5912,0.0283079166955811,0.0077247479364159,2.0214509625636974,0.0274675518808439,0.9871299097691132,210347.0,150174.3333333333,14806.0,0.7139361784733479,0.0703884533651537,22363.0,4053.0,15400.0,11425.0,3938.0,95.0,5219.0,1520.0,18425.0,3958.0,10181.0,9905.0,0.176094441711756,0.823905558288244,0.0234394275845053,0.9765605724154948,0.3388961038961039,0.6611038961038961,0.1330415754923413,0.8669584245076587
2,active,6,blue,20,16-20,39.0,334.2,8.569230769230769,6261.4,8138.6,101.0,61.99405940594059,0.0410635735875949,0.004791978964441,65.0,591.52,9.100307692307693,0.072680805052466,0.0079866316074017,39.0,263.56,6.757948717948718,0.0323839480991816,0.004791978964441,148,11512.64,77.7881081081081,1.4145725309021209,0.0181849458137763,,,,,,58.0,706.48,12.180689655172412,0.0868060845845722,0.0071265328189123,107.0,719.92,6.72822429906542,0.0884574742584719,0.0131472243383382,11.0,128.76,11.705454545454543,0.0158209028579854,0.0013515838104833,8.0,69.08,8.635,0.0084879463298355,0.0009829700439879,88.0,401.8,4.565909090909091,0.0493696704592927,0.010812670483867,5.0,11.76,2.352,0.0014449659646622,0.0006143562774924,3.2,3.0,1.0666666666666669,7.6,8.0,0.95,0.0003931880175951,0.0003686137664954,0.0009338215417885,0.0009829700439879,0.2962962962962963,0.7037037037037036,0.2727272727272727,0.7272727272727273,193.040772707416,7101,0.0271850123514175,0.0055458797224037,2.070966502104384,0.0284476070359704,0.872508785294768,156636.0,106131.66666666666,10354.0,0.6775688007014138,0.0661023008759161,35825.0,4965.0,21481.0,8394.0,10243.0,0.0,4186.0,602.0,25582.0,4965.0,17295.0,7792.0,0.2859176552686671,0.7140823447313329,0.0,1.0,0.1948698850146641,0.8051301149853359,0.0717178937336192,0.9282821062663807
2,active,6,blue,24,20-24,63.0,882.72,14.011428571428572,5960.24,8439.76,81.0,73.58320987654321,0.1045906518668777,0.0074646672417225,62.0,700.32,11.295483870967743,0.0829786629003668,0.0073461804601078,40.0,189.8,4.745,0.0224887911504592,0.0047394712645857,199,11501.32,57.79557788944724,1.3627543911201263,0.0235788695413139,,,,,,73.0,546.52,7.486575342465753,0.0647553958880347,0.0086495350578689,66.0,678.92,10.286666666666664,0.0804430457738134,0.0078201275865664,10.0,122.12,12.212,0.0144696057707802,0.0011848678161464,10.0,41.0,4.1,0.0048579580462003,0.0011848678161464,122.0,512.44,4.20032786885246,0.0607173663706077,0.0144553873569864,7.0,16.08,2.2971428571428567,0.0019052674483634,0.0008294074713025,10.4,9.0,1.1555555555555557,12.2,11.0,1.1090909090909091,0.0012322625287922,0.0010663810345317,0.0014455387356986,0.001303354597761,0.4601769911504424,0.5398230088495575,0.45,0.55,247.0007438321743,8358,0.0295526135238303,0.0068197806909852,2.081928651130817,0.0287077877102573,0.9903125207351868,149087.0,102694.33333333331,24434.0,0.6888215158486879,0.1638908825048461,30775.0,4098.0,22355.0,22131.0,5652.0,333.0,5915.0,5672.0,25123.0,3765.0,16440.0,16459.0,0.1836555645816409,0.8163444354183591,0.0812591508052708,0.9187408491947292,0.2645940505479758,0.7354059494520242,0.2562920789842303,0.7437079210157698
2,active,6,green,16,12-16,62.0,451.72,7.285806451612904,6371.16,8028.84,131.0,48.634809160305345,0.056262174859631,0.0077221616074053,114.0,738.64,6.479298245614035,0.091998345962804,0.0141988132781323,51.0,287.64,5.64,0.0358258478186138,0.0063521006770592,269,11974.12,44.51345724907063,1.4913885442978063,0.0335042172966455,,,,,,133.0,1046.36,7.867368421052631,0.1303251777342679,0.016565282157821,57.0,818.44,14.358596491228072,0.1019375152574967,0.0070994066390661,28.0,257.56,9.198571428571428,0.0320793539290856,0.0034874278226991,10.0,41.24,4.1240000000000006,0.0051364829788612,0.0012455099366782,129.0,582.52,4.515658914728682,0.0725534448313828,0.0160670781831497,8.0,17.88,2.235,0.0022269717667807,0.0009964079493426,4.4,3.0,1.4666666666666668,2.8,3.0,0.9333333333333332,0.0005480243721384,0.0003736529810034,0.0003487427822699,0.0003736529810034,0.6111111111111112,0.3888888888888888,0.5,0.5,326.0962192264333,7944,0.0410493730144049,0.0118120069571735,1.9953196112235996,0.0393339311311193,0.9894330936972217,159410.0,121039.0,9483.0,0.7592936453171069,0.0594881124145285,46810.0,7508.0,25822.0,11355.0,15015.0,329.0,5540.0,1315.0,31795.0,7179.0,20282.0,10040.0,0.3207647938474685,0.6792352061525315,0.0438199254128929,0.9561800745871072,0.2145457361939431,0.7854542638060569,0.1158080140907089,0.884191985909291
2,active,6,green,20,16-20,50.0,326.12,6.5224,5419.16,8980.84,138.0,39.26927536231884,0.0363128616031462,0.0055674079484769,103.0,755.6,7.335922330097088,0.0841346689173841,0.0114688603738625,41.0,210.36,5.130731707317073,0.0234231987208323,0.0045652745177511,257,10636.08,41.38552529182879,1.1843079266527408,0.0286164768551716,,,,,,42.0,524.68,12.492380952380952,0.058422152048138,0.0046766226767206,90.0,640.68,7.118666666666666,0.0713385384886046,0.0100213343072585,23.0,182.36,7.928695652173913,0.0203054502696852,0.0025610076562994,9.0,41.68,4.631111111111111,0.0046409912658504,0.0010021334307258,135.0,598.04,4.429925925925926,0.0665906529901434,0.0150320014608878,10.0,24.36,2.436,0.0027124411524979,0.0011134815896953,5.8,5.0,1.16,7.4,7.0,1.0571428571428572,0.0006458193220233,0.0005567407948476,0.0008239763763745,0.0007794371127867,0.4393939393939394,0.5606060606060607,0.4166666666666667,0.5833333333333334,296.70190206361104,7936,0.0373868324172897,0.0105047785380121,2.051589185763096,0.0358185367506596,0.8836589895822662,135617.0,87581.66666666666,17509.0,0.6458015342226023,0.1291062329943886,29266.0,5633.0,24293.0,8203.0,7090.0,251.0,4387.0,1196.0,22176.0,5382.0,19906.0,7007.0,0.2422606437504271,0.7577393562495729,0.0445588496360731,0.9554411503639268,0.1805870003704771,0.8194129996295229,0.1458003169572107,0.8541996830427893
